string dom time hits
54 33 1924.625 1
55 19 1803.57543945 1
55 20 1969.10534668 1
55 23 2158.50854492 1
55 23 2479.22485352 1
55 24 1061.96496582 1
55 24 1078.3815918 1
55 24 1144.4395752 1
55 25 873.788024902 1
55 25 888.972045898 1
55 25 1023.19519043 1
55 25 1428.8079834 1
55 25 1561.44580078 1
55 25 1782.9564209 1
55 26 756.403320312 1
55 26 764.598876953 1
55 26 828.66192627 1
55 26 838.207336426 1
55 26 842.414550781 1
55 26 846.143615723 1
55 26 912.63470459 1
55 26 941.034545898 1
55 26 1013.25335693 1
55 26 1020.1149292 1
55 26 1043.5111084 1
55 26 1138.13427734 1
55 26 1264.33398438 1
55 26 1433.50073242 1
55 26 1572.40478516 1
55 26 1636.26281738 1
55 26 1965.70788574 1
55 27 708.892211914 1
55 27 717.177612305 1
55 27 727.398498535 1
55 27 730.60144043 1
55 27 731.085144043 1
55 27 791.210876465 1
55 27 817.855224609 1
55 27 826.839172363 1
55 27 828.809875488 1
55 27 848.081726074 1
55 27 854.49017334 1
55 27 902.569091797 1
55 27 910.62286377 1
55 27 935.659851074 1
55 27 952.307373047 1
55 27 977.544799805 1
55 27 979.102783203 1
55 27 990.038085938 1
55 27 1049.99841309 1
55 27 1055.2401123 1
55 27 1059.76904297 1
55 27 1083.44152832 1
55 27 1139.75134277 1
55 27 1143.34912109 1
55 27 1157.49035645 1
55 27 1161.70092773 1
55 27 1242.39807129 1
55 27 1256.81298828 1
55 27 1315.24707031 1
55 27 1337.49035645 1
55 27 1361.71875 1
55 27 1552.54711914 1
55 27 1593.52770996 1
55 28 678.07043457 1
55 28 706.114501953 1
55 28 724.95098877 1
55 28 727.858764648 1
55 28 739.044067383 1
55 28 747.28729248 1
55 28 748.05682373 1
55 28 776.727539062 1
55 28 779.981689453 1
55 28 785.427246094 1
55 28 803.069458008 1
55 28 810.907409668 1
55 28 821.360839844 1
55 28 822.970031738 1
55 28 825.601928711 1
55 28 831.475036621 1
55 28 846.682495117 1
55 28 847.95111084 1
55 28 869.816772461 1
55 28 877.315490723 1
55 28 938.928833008 1
55 28 942.612060547 1
55 28 954.682556152 1
55 28 957.391113281 1
55 28 978.921875 1
55 28 983.292785645 1
55 28 993.719482422 1
55 28 996.19128418 1
55 28 1001.20074463 1
55 28 1003.20062256 1
55 28 1018.59613037 1
55 28 1024.41455078 1
55 28 1026.01196289 1
55 28 1065.79699707 1
55 28 1069.43493652 1
55 28 1089.81469727 1
55 28 1116.09838867 1
55 28 1191.48852539 1
55 28 1319.76452637 1
55 28 1448.06994629 1
55 28 1449.93359375 1
55 28 1563.80737305 1
55 28 1738.73754883 1
55 28 1815.61035156 1
55 28 1830.80578613 1
55 28 2029.39086914 1
55 28 2040.13476562 1
55 28 2436.59521484 1
55 29 649.963928223 1
55 29 661.222412109 1
55 29 662.865966797 1
55 29 716.818725586 1
55 29 739.407043457 1
55 29 775.907165527 1
55 29 783.873657227 1
55 29 786.481933594 1
55 29 794.521240234 1
55 29 802.757080078 1
55 29 804.010803223 1
55 29 812.786743164 1
55 29 884.685668945 1
55 29 916.165649414 1
55 29 960.112609863 1
55 29 988.879760742 1
55 29 1052.88842773 1
55 29 1077.68225098 1
55 29 1118.02844238 1
55 29 1150.87268066 1
55 29 1155.2722168 1
55 29 1228.53295898 1
55 29 1231.27575684 1
55 29 1247.7611084 1
55 29 1270.68017578 1
55 29 1338.66369629 1
55 29 1343.99865723 1
55 29 1417.6751709 1
55 29 1449.77844238 1
55 29 1605.8314209 1
55 29 2175.90893555 1
55 30 632.898620605 1
55 30 688.327819824 1
55 30 703.073669434 1
55 30 706.173034668 1
55 30 706.284179688 1
55 30 708.524230957 1
55 30 709.152648926 1
55 30 713.822814941 1
55 30 729.637084961 1
55 30 755.02331543 1
55 30 761.949523926 1
55 30 800.978942871 1
55 30 802.431335449 1
55 30 809.537414551 1
55 30 826.533447266 1
55 30 836.578613281 1
55 30 843.298156738 1
55 30 850.316833496 1
55 30 851.546691895 1
55 30 853.337036133 1
55 30 871.162658691 1
55 30 882.407958984 1
55 30 883.584899902 1
55 30 887.611450195 1
55 30 892.947998047 1
55 30 897.251159668 1
55 30 927.200622559 1
55 30 933.164367676 1
55 30 966.86529541 1
55 30 967.31262207 1
55 30 997.062255859 1
55 30 999.920715332 1
55 30 1013.45446777 1
55 30 1022.97680664 1
55 30 1028.96325684 1
55 30 1042.52172852 1
55 30 1043.25537109 1
55 30 1147.27807617 1
55 30 1205.74926758 1
55 30 1232.27331543 1
55 30 1322.2121582 1
55 30 1339.8449707 1
55 30 1370.25097656 1
55 30 1431.24255371 1
55 30 2127.65209961 1
55 31 842.879455566 1
55 31 903.346557617 1
55 31 972.698791504 1
55 31 993.680847168 1
55 31 998.82623291 1
55 31 1029.44189453 1
55 31 1059.8795166 1
55 31 1071.84362793 1
55 31 1195.76208496 1
55 31 1309.40319824 1
55 31 1353.51879883 1
55 31 1458.07995605 1
55 31 1511.6673584 1
55 31 1765.76989746 1
55 31 1995.75378418 1
55 31 2545.27685547 1
55 32 757.456359863 1
55 32 958.248413086 1
55 32 1063.56738281 1
55 32 1341.18652344 1
55 32 1473.91369629 1
55 32 1659.78430176 1
55 33 1068.43005371 1
55 33 2213.29785156 1
56 23 3097.82421875 1
56 24 1824.78259277 1
56 26 1687.08618164 1
56 26 2058.27514648 1
56 26 2892.81835938 1
56 27 1531.43322754 1
56 28 1185.64929199 1
56 28 1383.56750488 1
56 28 1430.81811523 1
56 30 1444.65710449 1
56 30 1463.3182373 1
56 30 1561.97668457 1
56 30 2038.32702637 1
56 30 3485.71435547 1
56 31 1700.28173828 1
56 31 2163.62744141 1
61 27 1609.81665039 1
61 29 1619.58532715 1
61 30 1852.85095215 1
62 19 1450.99279785 1
62 20 1898.63122559 1
62 22 965.395202637 1
62 22 1101.8338623 1
62 22 1178.11035156 1
62 22 1398.2121582 1
62 22 1439.14746094 1
62 23 1096.64697266 1
62 23 1410.34375 1
62 23 1418.97021484 1
62 23 2184.84008789 1
62 24 1059.46777344 1
62 24 1075.3236084 1
62 24 1232.51208496 1
62 24 1957.62988281 1
62 24 2682.34277344 1
62 25 894.076782227 1
62 25 939.157043457 1
62 25 1013.69732666 1
62 25 1019.73016357 1
62 25 1068.73352051 1
62 25 1148.15234375 1
62 25 1217.70874023 1
62 25 1385.50524902 1
62 25 1538.47180176 1
62 25 1723.67480469 1
62 25 1859.80603027 1
62 25 1967.42907715 1
62 25 2771.77661133 1
62 26 713.76776123 1
62 26 797.281616211 1
62 26 839.572998047 1
62 26 846.329589844 1
62 26 861.925537109 1
62 26 877.701171875 1
62 26 880.128479004 1
62 26 899.239868164 1
62 26 919.602783203 1
62 26 920.343933105 1
62 26 949.785522461 1
62 26 954.11340332 1
62 26 1004.27740479 1
62 26 1014.12341309 1
62 26 1048.26660156 1
62 26 1124.54504395 1
62 26 1159.65869141 1
62 26 1368.4864502 1
62 26 1404.15576172 1
62 26 1422.64587402 1
62 26 1663.8626709 1
62 26 1996.46386719 1
62 27 737.348632812 1
62 27 737.591430664 1
62 27 745.305114746 1
62 27 760.948181152 1
62 27 787.092651367 1
62 27 813.199035645 1
62 27 824.204956055 1
62 27 830.292114258 1
62 27 836.521179199 1
62 27 845.349365234 1
62 27 881.981872559 1
62 27 882.943603516 1
62 27 886.878967285 1
62 27 894.888305664 1
62 27 905.986694336 1
62 27 916.02142334 1
62 27 929.617004395 1
62 27 989.866394043 1
62 27 1026.39990234 1
62 27 1058.98303223 1
62 27 1063.33251953 1
62 27 1103.39355469 1
62 27 1103.76281738 1
62 27 1117.18017578 1
62 27 1149.66503906 1
62 27 1173.62915039 1
62 27 1225.56030273 1
62 27 1386.8572998 1
62 27 1406.45605469 1
62 27 1472.37365723 1
62 27 1488.1739502 1
62 27 1586.43310547 1
62 27 1819.38525391 1
62 27 1835.94897461 1
62 28 685.71307373 1
62 28 714.679321289 1
62 28 724.480834961 1
62 28 726.45904541 1
62 28 727.688720703 1
62 28 733.024291992 1
62 28 748.70501709 1
62 28 781.024353027 1
62 28 798.875305176 1
62 28 798.880371094 1
62 28 818.424987793 1
62 28 835.169433594 1
62 28 836.389892578 1
62 28 870.122619629 1
62 28 874.538757324 1
62 28 877.13861084 1
62 28 895.561645508 1
62 28 904.022460938 1
62 28 916.923828125 1
62 28 933.897705078 1
62 28 970.380004883 1
62 28 977.672485352 1
62 28 996.194702148 1
62 28 1078.6550293 1
62 28 1124.24060059 1
62 28 1159.5065918 1
62 28 1159.51464844 1
62 28 1185.65869141 1
62 28 1211.36157227 1
62 28 1264.1986084 1
62 28 1278.7824707 1
62 28 1291.68249512 1
62 28 1373.17102051 1
62 28 1502.83898926 1
62 28 1966.02197266 1
62 29 680.050170898 1
62 29 691.25390625 1
62 29 694.336303711 1
62 29 701.270874023 1
62 29 714.171630859 1
62 29 718.67956543 1
62 29 724.176696777 1
62 29 734.427490234 1
62 29 739.646057129 1
62 29 740.01953125 1
62 29 741.097900391 1
62 29 745.599060059 1
62 29 747.688842773 1
62 29 751.808410645 1
62 29 753.872131348 1
62 29 773.767944336 1
62 29 781.624206543 1
62 29 797.983154297 1
62 29 819.421142578 1
62 29 827.836608887 1
62 29 831.666625977 1
62 29 842.29876709 1
62 29 846.505004883 1
62 29 855.475463867 1
62 29 872.955322266 1
62 29 889.575927734 1
62 29 907.384521484 1
62 29 922.414611816 1
62 29 935.106872559 1
62 29 937.447875977 1
62 29 1019.11383057 1
62 29 1023.14581299 1
62 29 1032.1932373 1
62 29 1036.35900879 1
62 29 1089.56054688 1
62 29 1104.46936035 1
62 29 1119.55419922 1
62 29 1147.10571289 1
62 29 1195.05053711 1
62 29 1212.48156738 1
62 29 1284.53771973 1
62 29 1380.06262207 1
62 29 1400.98010254 1
62 29 1550.18139648 1
62 29 1756.28088379 1
62 29 1838.20251465 1
62 29 1879.65869141 1
62 29 2119.41699219 1
62 30 683.482788086 1
62 30 724.135559082 1
62 30 727.747558594 1
62 30 729.333618164 1
62 30 768.109802246 1
62 30 801.713012695 1
62 30 839.82824707 1
62 30 877.360107422 1
62 30 880.889526367 1
62 30 888.051208496 1
62 30 904.76159668 1
62 30 939.026977539 1
62 30 945.813720703 1
62 30 1032.42443848 1
62 30 1044.99682617 1
62 30 1049.68591309 1
62 30 1088.84228516 1
62 30 1120.98303223 1
62 30 1130.86022949 1
62 30 1141.6105957 1
62 30 1165.40136719 1
62 30 1310.57507324 1
62 30 1463.52575684 1
62 30 1538.86560059 1
62 30 1572.38757324 1
62 30 1691.71582031 1
62 30 2188.87597656 1
62 31 707.33380127 1
62 31 720.486999512 1
62 31 723.568725586 1
62 31 728.587768555 1
62 31 764.247192383 1
62 31 770.43762207 1
62 31 844.009277344 1
62 31 870.050292969 1
62 31 918.357299805 1
62 31 944.79473877 1
62 31 971.181762695 1
62 31 1016.34692383 1
62 31 1041.69958496 1
62 31 1068.14953613 1
62 31 1094.07983398 1
62 31 1178.07470703 1
62 31 1234.74719238 1
62 31 1318.67871094 1
62 31 1417.37072754 1
62 31 1528.74279785 1
62 31 1732.95385742 1
62 31 2088.03833008 1
62 32 955.338806152 1
62 32 1029.32324219 1
62 32 1043.41833496 1
62 32 1049.95812988 1
62 32 1051.03210449 1
62 32 1095.7989502 1
62 32 1172.41296387 1
62 32 1264.18859863 1
62 32 1336.35913086 1
62 32 1500.92370605 1
62 34 1417.47436523 1
63 13 3404.45117188 1
63 16 1943.84155273 1
63 19 1460.26342773 1
63 19 1658.3392334 1
63 20 1496.02294922 1
63 20 1853.05371094 1
63 20 2303.35229492 1
63 21 1003.88110352 1
63 21 1121.57861328 1
63 21 1395.57836914 1
63 21 1668.29455566 1
63 21 2292.28173828 1
63 22 744.419616699 1
63 22 816.370117188 1
63 22 846.137145996 1
63 22 870.761230469 1
63 22 920.145629883 1
63 22 1077.57629395 1
63 22 1225.96875 1
63 22 1296.36938477 1
63 22 1390.85961914 1
63 22 1392.57922363 1
63 22 1479.94836426 1
63 22 2339.91308594 1
63 23 709.952392578 1
63 23 717.620361328 1
63 23 777.197387695 1
63 23 797.651794434 1
63 23 828.821655273 1
63 23 833.343444824 1
63 23 840.79675293 1
63 23 876.805358887 1
63 23 879.693908691 1
63 23 906.435546875 1
63 23 910.29699707 1
63 23 929.320922852 1
63 23 946.901184082 1
63 23 949.106933594 1
63 23 965.495300293 1
63 23 994.098510742 1
63 23 995.196105957 1
63 23 1034.42773438 1
63 23 1046.60766602 1
63 23 1053.43774414 1
63 23 1069.81689453 1
63 23 1111.3269043 1
63 23 1261.47900391 1
63 23 1345.49768066 1
63 23 1442.86022949 1
63 23 1455.04150391 1
63 23 1633.74072266 1
63 24 558.177307129 1
63 24 569.762390137 1
63 24 569.832763672 1
63 24 575.069274902 1
63 24 585.86315918 1
63 24 596.125488281 1
63 24 601.023193359 1
63 24 601.298400879 1
63 24 603.246948242 1
63 24 607.590332031 1
63 24 613.833679199 1
63 24 617.307800293 1
63 24 620.578430176 1
63 24 622.648986816 1
63 24 639.728088379 1
63 24 640.688537598 1
63 24 647.929199219 1
63 24 650.288818359 1
63 24 659.258911133 1
63 24 660.199401855 1
63 24 672.469360352 1
63 24 672.581298828 1
63 24 674.563598633 1
63 24 678.399475098 1
63 24 679.775878906 1
63 24 682.741516113 1
63 24 690.065307617 1
63 24 697.108947754 1
63 24 702.785888672 1
63 24 703.837890625 1
63 24 708.616455078 1
63 24 710.876586914 1
63 24 713.293823242 1
63 24 738.577453613 1
63 24 745.396911621 1
63 24 762.722473145 1
63 24 767.417907715 1
63 24 770.494506836 1
63 24 774.757751465 1
63 24 787.98651123 1
63 24 806.243469238 1
63 24 817.965942383 1
63 24 842.315795898 1
63 24 847.881103516 1
63 24 849.207458496 1
63 24 850.648193359 1
63 24 851.798583984 1
63 24 853.776977539 1
63 24 861.908935547 1
63 24 862.389282227 1
63 24 862.892883301 1
63 24 863.096374512 1
63 24 863.104003906 1
63 24 864.930786133 1
63 24 871.760681152 1
63 24 875.872619629 1
63 24 880.57824707 1
63 24 892.848205566 1
63 24 894.342346191 1
63 24 899.448913574 1
63 24 923.694152832 1
63 24 954.318115234 1
63 24 1018.25183105 1
63 24 1023.98242188 1
63 24 1040.89099121 1
63 24 1051.86547852 1
63 24 1054.01367188 1
63 24 1084.70935059 1
63 24 1090.03491211 1
63 24 1095.6439209 1
63 24 1112.48059082 1
63 24 1176.69750977 1
63 24 1194.38635254 1
63 24 1259.68688965 1
63 24 1282.4161377 1
63 24 1287.49841309 1
63 24 1291.29321289 1
63 24 1303.09265137 1
63 24 1454.71020508 1
63 24 1483.39855957 1
63 24 2115.39672852 1
63 24 2274.05932617 1
63 24 2532.05322266 1
63 25 435.569061279 1
63 25 449.000274658 1
63 25 456.13381958 1
63 25 456.408966064 1
63 25 463.103118896 1
63 25 470.846923828 1
63 25 471.958831787 1
63 25 471.995452881 1
63 25 480.58416748 1
63 25 484.236022949 1
63 25 485.705627441 1
63 25 489.077850342 1
63 25 490.297393799 1
63 25 497.892883301 1
63 25 498.801422119 1
63 25 499.883850098 1
63 25 508.459350586 1
63 25 511.198760986 1
63 25 513.000427246 1
63 25 516.056213379 1
63 25 525.063171387 1
63 25 526.474731445 1
63 25 527.568725586 1
63 25 527.590148926 1
63 25 527.99822998 1
63 25 528.703918457 1
63 25 531.338989258 1
63 25 536.21697998 1
63 25 537.452453613 1
63 25 546.004089355 1
63 25 546.58190918 1
63 25 547.226989746 1
63 25 548.284606934 1
63 25 548.596313477 1
63 25 550.717041016 1
63 25 554.944152832 1
63 25 556.353515625 1
63 25 563.658630371 1
63 25 564.432312012 1
63 25 565.179992676 1
63 25 568.837585449 1
63 25 573.3515625 1
63 25 575.648864746 1
63 25 576.289794922 1
63 25 577.477600098 1
63 25 578.276977539 1
63 25 580.168212891 1
63 25 581.125549316 1
63 25 582.309204102 1
63 25 586.60760498 1
63 25 589.337158203 1
63 25 589.919616699 1
63 25 590.452575684 1
63 25 597.615905762 1
63 25 599.188476562 1
63 25 600.510498047 1
63 25 601.25213623 1
63 25 601.651977539 1
63 25 603.956665039 1
63 25 604.96673584 1
63 25 605.048828125 1
63 25 607.346862793 1
63 25 609.100280762 1
63 25 612.286621094 1
63 25 616.286132812 1
63 25 618.510559082 1
63 25 620.880859375 1
63 25 621.851318359 1
63 25 625.161621094 1
63 25 625.826416016 1
63 25 628.526733398 1
63 25 629.583679199 1
63 25 631.243652344 1
63 25 636.208557129 1
63 25 636.281677246 1
63 25 640.83807373 1
63 25 644.397705078 1
63 25 651.952514648 1
63 25 653.456420898 1
63 25 654.612243652 1
63 25 656.454223633 1
63 25 658.782653809 1
63 25 664.614196777 1
63 25 667.498291016 1
63 25 669.235900879 1
63 25 673.848876953 1
63 25 691.164672852 1
63 25 694.697692871 1
63 25 698.316467285 1
63 25 699.44708252 1
63 25 701.081298828 1
63 25 702.40234375 1
63 25 708.814331055 1
63 25 709.438415527 1
63 25 715.27923584 1
63 25 720.410400391 1
63 25 721.095031738 1
63 25 723.238220215 1
63 25 728.973083496 1
63 25 730.043212891 1
63 25 732.36114502 1
63 25 739.952819824 1
63 25 740.899108887 1
63 25 755.774108887 1
63 25 759.009033203 1
63 25 761.993652344 1
63 25 767.704711914 1
63 25 770.435791016 1
63 25 781.192749023 1
63 25 781.722900391 1
63 25 782.797607422 1
63 25 783.451293945 1
63 25 784.273864746 1
63 25 784.816894531 1
63 25 813.121459961 1
63 25 814.490600586 1
63 25 820.476501465 1
63 25 821.367492676 1
63 25 836.028381348 1
63 25 839.93371582 1
63 25 840.372680664 1
63 25 855.422973633 1
63 25 858.004394531 1
63 25 862.71862793 1
63 25 881.905334473 1
63 25 889.09967041 1
63 25 892.228393555 1
63 25 894.428344727 1
63 25 897.247619629 1
63 25 904.133911133 1
63 25 916.967041016 1
63 25 919.432922363 1
63 25 943.810668945 1
63 25 965.006347656 1
63 25 979.376403809 1
63 25 980.289245605 1
63 25 993.033569336 1
63 25 1012.22094727 1
63 25 1012.55584717 1
63 25 1012.64660645 1
63 25 1024.85424805 1
63 25 1036.59338379 1
63 25 1042.14379883 1
63 25 1056.46948242 1
63 25 1070.26611328 1
63 25 1081.65148926 1
63 25 1085.62805176 1
63 25 1101.64465332 1
63 25 1104.11657715 1
63 25 1108.05566406 1
63 25 1116.07043457 1
63 25 1133.21557617 1
63 25 1139.93395996 1
63 25 1162.43920898 1
63 25 1231.00939941 1
63 25 1308.25708008 1
63 25 1356.93432617 1
63 25 1392.09277344 1
63 25 1503.28588867 1
63 25 1520.15148926 1
63 25 1649.82995605 1
63 25 2178.55444336 1
63 26 346.887573242 1
63 26 347.122039795 1
63 26 348.142364502 1
63 26 349.271057129 1
63 26 353.828918457 1
63 26 358.288879395 1
63 26 359.148925781 1
63 26 359.27053833 1
63 26 360.64541626 1
63 26 361.634674072 1
63 26 363.375823975 1
63 26 364.906768799 1
63 26 365.814605713 1
63 26 366.284729004 1
63 26 366.903625488 1
63 26 371.149353027 1
63 26 372.205230713 1
63 26 374.743133545 1
63 26 377.094848633 1
63 26 378.801239014 1
63 26 379.089202881 1
63 26 382.414276123 1
63 26 385.257019043 1
63 26 386.504150391 1
63 26 386.932220459 1
63 26 386.991699219 1
63 26 389.273254395 1
63 26 389.573150635 1
63 26 390.574645996 1
63 26 391.026062012 1
63 26 391.1902771 1
63 26 392.054504395 1
63 26 392.5284729 1
63 26 392.924163818 1
63 26 393.622619629 1
63 26 393.668762207 1
63 26 394.272735596 1
63 26 396.139434814 1
63 26 397.841796875 1
63 26 398.281890869 1
63 26 398.318145752 1
63 26 399.189453125 1
63 26 399.764465332 1
63 26 399.939331055 1
63 26 401.03012085 1
63 26 401.038024902 1
63 26 401.519775391 1
63 26 402.234100342 1
63 26 402.246124268 1
63 26 403.06942749 1
63 26 403.424804688 1
63 26 403.484344482 1
63 26 403.775878906 1
63 26 404.026794434 1
63 26 404.506744385 1
63 26 404.59463501 1
63 26 404.884338379 1
63 26 406.503387451 1
63 26 407.555847168 1
63 26 410.298614502 1
63 26 410.362091064 1
63 26 410.772003174 1
63 26 411.49899292 1
63 26 411.986663818 1
63 26 412.612213135 1
63 26 412.622650146 1
63 26 413.468139648 1
63 26 413.954650879 1
63 26 414.066345215 1
63 26 414.277008057 1
63 26 414.538238525 1
63 26 414.91885376 1
63 26 415.614685059 1
63 26 416.477935791 1
63 26 417.080078125 1
63 26 417.937225342 1
63 26 417.963409424 1
63 26 418.320861816 1
63 26 418.351287842 1
63 26 419.48425293 1
63 26 419.542144775 1
63 26 420.854553223 1
63 26 421.77532959 1
63 26 421.822570801 1
63 26 421.916137695 1
63 26 422.792053223 1
63 26 422.942932129 1
63 26 423.885925293 1
63 26 425.330780029 1
63 26 426.226928711 1
63 26 427.041656494 1
63 26 427.424438477 1
63 26 427.653289795 1
63 26 428.817810059 1
63 26 428.930114746 1
63 26 429.620758057 1
63 26 429.890716553 1
63 26 430.676879883 1
63 26 431.087890625 1
63 26 431.683746338 1
63 26 432.491638184 1
63 26 432.993743896 1
63 26 435.603912354 1
63 26 435.812957764 1
63 26 436.437316895 1
63 26 437.22555542 1
63 26 437.239990234 1
63 26 437.469024658 1
63 26 437.769104004 1
63 26 437.847564697 1
63 26 437.996643066 1
63 26 438.042602539 1
63 26 438.821502686 1
63 26 439.521087646 1
63 26 439.54574585 1
63 26 439.757598877 1
63 26 439.996124268 1
