string dom time hits
54 28 898.854919434 1
54 28 912.142150879 1
54 28 915.506347656 1
54 28 920.628234863 1
54 28 921.58807373 1
54 28 925.122070312 1
54 28 932.907287598 1
54 28 933.751831055 1
54 28 934.995666504 1
54 28 940.831359863 1
54 28 945.459289551 1
54 28 961.003112793 1
54 28 964.417297363 1
54 28 965.086303711 1
54 28 977.162475586 1
54 28 979.981323242 1
54 28 996.162780762 1
54 28 1020.6348877 1
54 28 1040.91308594 1
54 28 1041.02331543 1
54 28 1041.26330566 1
54 28 1046.53198242 1
54 28 1056.02966309 1
54 28 1071.578125 1
54 28 1081.47937012 1
54 28 1084.71057129 1
54 28 1088.13879395 1
54 28 1088.37744141 1
54 28 1096.45349121 1
54 28 1097.68151855 1
54 28 1103.43896484 1
54 28 1103.45617676 1
54 28 1103.53125 1
54 28 1104.22851562 1
54 28 1121.07287598 1
54 28 1121.96154785 1
54 28 1144.6607666 1
54 28 1162.98034668 1
54 28 1178.22424316 1
54 28 1180.25476074 1
54 28 1186.66882324 1
54 28 1189.69396973 1
54 28 1194.37792969 1
54 28 1202.01599121 1
54 28 1205.04980469 1
54 28 1205.91113281 1
54 28 1212.1776123 1
54 28 1214.61877441 1
54 28 1217.7532959 1
54 28 1241.57666016 1
54 28 1263.92675781 1
54 28 1328.67736816 1
54 28 1359.48205566 1
54 28 1364.82067871 1
54 28 1397.45532227 1
54 28 1408.21350098 1
54 28 1420.08947754 1
54 28 1443.51342773 1
54 28 1452.17529297 1
54 28 1498.37976074 1
54 28 1638.26635742 1
54 28 1663.46801758 1
54 28 1829.8503418 1
54 28 1942.42077637 1
54 28 1994.35058594 1
54 28 2013.84118652 1
54 28 2074.33959961 1
54 28 2212.16967773 1
54 29 657.167053223 1
54 29 661.691223145 1
54 29 669.238830566 1
54 29 702.264404297 1
54 29 702.719848633 1
54 29 710.720458984 1
54 29 714.20526123 1
54 29 716.45904541 1
54 29 720.814025879 1
54 29 723.373046875 1
54 29 727.857788086 1
54 29 730.723449707 1
54 29 731.224853516 1
54 29 739.872619629 1
54 29 743.383911133 1
54 29 744.328552246 1
54 29 745.887451172 1
54 29 746.503540039 1
54 29 773.502258301 1
54 29 777.435791016 1
54 29 777.998962402 1
54 29 782.730651855 1
54 29 782.803833008 1
54 29 789.917724609 1
54 29 793.831542969 1
54 29 814.415771484 1
54 29 825.511352539 1
54 29 829.939880371 1
54 29 867.256835938 1
54 29 868.192443848 1
54 29 879.32019043 1
54 29 881.748596191 1
54 29 885.029968262 1
54 29 888.137756348 1
54 29 892.530151367 1
54 29 895.727966309 1
54 29 907.977478027 1
54 29 911.794494629 1
54 29 915.501220703 1
54 29 918.556396484 1
54 29 918.653503418 1
54 29 939.806762695 1
54 29 942.454772949 1
54 29 946.760681152 1
54 29 954.114257812 1
54 29 955.108947754 1
54 29 965.422180176 1
54 29 965.749450684 1
54 29 975.265014648 1
54 29 977.149902344 1
54 29 982.468139648 1
54 29 986.221008301 1
54 29 999.414611816 1
54 29 1006.86828613 1
54 29 1012.1729126 1
54 29 1012.51898193 1
54 29 1019.82086182 1
54 29 1027.48999023 1
54 29 1032.95178223 1
54 29 1042.57849121 1
54 29 1059.48730469 1
54 29 1077.86901855 1
54 29 1081.97473145 1
54 29 1114.7857666 1
54 29 1118.19348145 1
54 29 1129.42114258 1
54 29 1134.69140625 1
54 29 1144.47277832 1
54 29 1169.7590332 1
54 29 1187.91320801 1
54 29 1204.46020508 1
54 29 1252.6237793 1
54 29 1294.57165527 1
54 29 1314.87841797 1
54 29 1323.42480469 1
54 29 1385.98486328 1
54 29 1436.93530273 1
54 29 1495.83984375 1
54 29 1497.44750977 1
54 29 1501.67590332 1
54 29 1514.47814941 1
54 29 1586.28210449 1
54 29 1592.84289551 1
54 29 1633.84387207 1
54 29 1663.2376709 1
54 29 1665.66918945 1
54 29 1718.31506348 1
54 29 1955.2076416 1
54 29 2332.23779297 1
54 29 2574.97412109 1
54 29 2806.3527832 1
54 29 3127.59863281 1
54 30 660.932434082 1
54 30 669.757263184 1
54 30 686.797851562 1
54 30 719.329101562 1
54 30 724.156677246 1
54 30 731.38659668 1
54 30 734.106018066 1
54 30 735.651489258 1
54 30 737.612548828 1
54 30 738.348205566 1
54 30 756.547912598 1
54 30 758.738830566 1
54 30 762.236206055 1
54 30 784.732116699 1
54 30 794.702392578 1
54 30 808.758544922 1
54 30 818.463012695 1
54 30 821.756652832 1
54 30 836.813964844 1
54 30 837.540405273 1
54 30 842.189025879 1
54 30 850.367431641 1
54 30 868.188171387 1
54 30 873.043334961 1
54 30 881.601135254 1
54 30 892.434082031 1
54 30 908.091369629 1
54 30 919.900268555 1
54 30 920.102111816 1
54 30 925.59777832 1
54 30 925.612365723 1
54 30 974.869873047 1
54 30 982.962036133 1
54 30 1027.66625977 1
54 30 1046.89611816 1
54 30 1094.04699707 1
54 30 1107.27124023 1
54 30 1124.97912598 1
54 30 1138.32641602 1
54 30 1168.28833008 1
54 30 1175.02856445 1
54 30 1196.77380371 1
54 30 1198.26806641 1
54 30 1241.79602051 1
54 30 1322.88879395 1
54 30 1343.7611084 1
54 30 1372.99572754 1
54 30 1467.43139648 1
54 30 1622.12414551 1
54 30 1654.1784668 1
54 30 1801.11230469 1
54 30 1856.44299316 1
54 30 2035.28051758 1
54 30 2646.95874023 1
54 31 741.729797363 1
54 31 836.692993164 1
54 31 870.239318848 1
54 31 876.788879395 1
54 31 881.043273926 1
54 31 893.505554199 1
54 31 951.194274902 1
54 31 955.461975098 1
54 31 956.284484863 1
54 31 965.561706543 1
54 31 975.191345215 1
54 31 1034.58105469 1
54 31 1040.7052002 1
54 31 1083.3034668 1
54 31 1104.93969727 1
54 31 1113.36181641 1
54 31 1130.3112793 1
54 31 1151.57275391 1
54 31 1217.24377441 1
54 31 1286.1418457 1
54 31 1295.02416992 1
54 31 1335.54125977 1
54 31 1428.2980957 1
54 31 1485.67016602 1
54 31 1578.89135742 1
54 31 1652.74536133 1
54 31 1993.13830566 1
54 32 740.712890625 1
54 32 800.212402344 1
54 32 835.367919922 1
54 32 851.433288574 1
54 32 947.796386719 1
54 32 987.360046387 1
54 32 1114.78869629 1
54 32 1120.47021484 1
54 32 1262.30187988 1
54 32 1388.0189209 1
54 32 1457.50109863 1
54 32 1581.52844238 1
54 32 1598.31774902 1
54 32 1604.8079834 1
54 33 977.512756348 1
54 34 1336.58300781 1
55 20 1931.18945312 1
55 20 2092.42993164 1
55 20 2609.73950195 1
55 21 1226.43078613 1
55 21 1673.35876465 1
55 21 2975.10083008 1
55 22 1180.23571777 1
55 22 1205.66491699 1
55 22 1637.99438477 1
55 22 1663.32495117 1
55 22 1715.89685059 1
55 22 2103.96459961 1
55 22 2727.27368164 1
55 23 990.14251709 1
55 23 1153.55578613 1
55 23 1166.359375 1
55 23 1221.70727539 1
55 23 1233.62536621 1
55 23 1276.90136719 1
55 23 1280.90771484 1
55 23 1649.48522949 1
55 23 1703.12536621 1
55 23 1858.50402832 1
55 23 1907.54406738 1
55 24 870.856628418 1
55 24 977.223693848 1
55 24 1042.7097168 1
55 24 1180.50817871 1
55 24 1269.98986816 1
55 24 1279.83276367 1
55 24 1289.78588867 1
55 24 1371.86035156 1
55 24 1410.72094727 1
55 24 1547.3338623 1
55 24 1584.5291748 1
55 24 1746.98083496 1
55 24 1928.17687988 1
55 24 1978.97229004 1
55 24 3085.40551758 1
55 24 3402.6081543 1
55 25 839.693908691 1
55 25 908.175415039 1
55 25 912.774353027 1
55 25 913.071350098 1
55 25 939.746398926 1
55 25 955.32232666 1
55 25 992.95489502 1
55 25 995.911254883 1
55 25 999.733947754 1
55 25 1054.4354248 1
55 25 1065.09460449 1
55 25 1148.52514648 1
55 25 1162.28149414 1
55 25 1235.78820801 1
55 25 1248.75061035 1
55 25 1257.94494629 1
55 25 1261.80151367 1
55 25 1262.25476074 1
55 25 1327.57470703 1
55 25 1352.20703125 1
55 25 1465.06225586 1
55 25 1729.02648926 1
55 25 1872.72814941 1
55 25 1931.79833984 1
55 26 720.569946289 1
55 26 758.941772461 1
55 26 764.568481445 1
55 26 766.201538086 1
55 26 771.632202148 1
55 26 786.365234375 1
55 26 787.0625 1
55 26 802.207824707 1
55 26 824.584350586 1
55 26 849.299377441 1
55 26 850.459472656 1
55 26 871.530151367 1
55 26 871.72265625 1
55 26 875.394165039 1
55 26 875.70715332 1
55 26 884.692382812 1
55 26 902.681091309 1
55 26 905.539001465 1
55 26 916.737426758 1
55 26 933.45526123 1
55 26 944.201416016 1
55 26 958.891052246 1
55 26 984.393737793 1
55 26 988.023620605 1
55 26 990.891174316 1
55 26 1011.9541626 1
55 26 1033.26513672 1
55 26 1033.70214844 1
55 26 1052.76196289 1
55 26 1073.32373047 1
55 26 1099.45397949 1
55 26 1102.46252441 1
55 26 1125.26757812 1
55 26 1134.38220215 1
55 26 1196.30810547 1
55 26 1196.4708252 1
55 26 1201.44458008 1
55 26 1207.74414062 1
55 26 1221.28527832 1
55 26 1223.38354492 1
55 26 1236.22814941 1
55 26 1238.04760742 1
55 26 1306.7734375 1
55 26 1310.23901367 1
55 26 1310.34399414 1
55 26 1326.63562012 1
55 26 1328.01196289 1
55 26 1328.83813477 1
55 26 1369.51757812 1
55 26 1422.01831055 1
55 26 1470.08642578 1
55 26 1491.06567383 1
55 26 1500.55847168 1
55 26 1500.66943359 1
55 26 1570.39318848 1
55 26 1705.0982666 1
55 26 1714.75134277 1
55 26 1716.05786133 1
55 26 1730.0177002 1
55 26 1746.70263672 1
55 26 1802.96374512 1
55 26 1833.56481934 1
55 26 1888.30871582 1
55 26 2071.78710938 1
55 26 2138.07177734 1
55 26 2303.359375 1
55 27 715.380554199 1
55 27 744.633605957 1
55 27 745.607971191 1
55 27 749.022705078 1
55 27 749.544250488 1
55 27 749.965759277 1
55 27 750.147949219 1
55 27 769.556640625 1
55 27 777.163391113 1
55 27 787.722412109 1
55 27 788.921691895 1
55 27 789.865234375 1
55 27 812.062072754 1
55 27 817.926879883 1
55 27 827.638244629 1
55 27 829.920043945 1
55 27 844.455444336 1
55 27 844.887390137 1
55 27 845.44921875 1
55 27 847.622131348 1
55 27 851.194396973 1
55 27 863.698669434 1
55 27 874.557128906 1
55 27 877.517700195 1
55 27 882.364624023 1
55 27 892.379089355 1
55 27 900.618103027 1
55 27 909.328918457 1
55 27 913.502380371 1
55 27 915.263427734 1
55 27 926.747741699 1
55 27 948.347229004 1
55 27 950.174255371 1
55 27 953.572753906 1
55 27 958.29296875 1
55 27 961.736755371 1
55 27 967.485412598 1
55 27 969.852111816 1
55 27 985.911743164 1
55 27 1027.40808105 1
55 27 1034.40771484 1
55 27 1042.77294922 1
55 27 1043.21618652 1
55 27 1056.63952637 1
55 27 1071.3236084 1
55 27 1077.58654785 1
55 27 1115.37084961 1
55 27 1115.51647949 1
55 27 1121.13891602 1
55 27 1141.67895508 1
55 27 1148.69470215 1
55 27 1163.97668457 1
55 27 1168.5534668 1
55 27 1185.44958496 1
55 27 1194.31835938 1
55 27 1212.56530762 1
55 27 1233.32104492 1
55 27 1321.77819824 1
55 27 1353.81323242 1
55 27 1385.62145996 1
55 27 1448.54406738 1
55 27 1480.2175293 1
55 27 1517.20458984 1
55 27 1555.83532715 1
55 27 1576.95336914 1
55 27 1614.41955566 1
55 27 1730.4239502 1
55 27 1745.70202637 1
55 27 1889.40576172 1
55 27 1910.02709961 1
55 27 3216.13452148 1
55 28 644.54876709 1
55 28 684.403076172 1
55 28 687.43157959 1
55 28 689.345336914 1
55 28 691.213195801 1
55 28 697.630615234 1
55 28 703.14465332 1
55 28 712.201538086 1
55 28 715.421386719 1
55 28 722.253234863 1
55 28 723.384887695 1
55 28 728.711242676 1
55 28 730.09777832 1
55 28 732.010375977 1
55 28 733.01550293 1
55 28 733.632446289 1
55 28 737.02935791 1
55 28 740.224853516 1
55 28 741.428833008 1
55 28 742.977966309 1
55 28 744.875488281 1
55 28 745.274230957 1
55 28 747.502807617 1
55 28 747.86126709 1
55 28 748.468811035 1
55 28 748.570861816 1
55 28 748.819152832 1
55 28 755.450317383 1
55 28 763.591125488 1
55 28 765.908081055 1
55 28 769.117431641 1
55 28 769.190429688 1
55 28 774.059753418 1
55 28 774.445922852 1
55 28 785.141296387 1
55 28 789.686340332 1
55 28 790.862121582 1
55 28 791.994995117 1
55 28 817.659667969 1
55 28 821.659240723 1
55 28 824.639038086 1
55 28 825.020385742 1
55 28 837.874145508 1
55 28 838.196716309 1
55 28 841.708557129 1
55 28 842.285522461 1
55 28 846.44342041 1
55 28 851.953063965 1
55 28 855.618896484 1
55 28 856.647399902 1
55 28 859.289367676 1
55 28 859.956481934 1
55 28 885.069580078 1
55 28 888.203918457 1
55 28 890.832641602 1
55 28 891.706787109 1
55 28 895.501098633 1
55 28 918.198608398 1
55 28 921.839294434 1
55 28 924.759094238 1
55 28 943.830444336 1
55 28 949.253295898 1
55 28 952.303955078 1
55 28 963.978393555 1
55 28 964.256835938 1
55 28 968.376586914 1
55 28 972.137512207 1
55 28 972.752807617 1
55 28 977.44708252 1
55 28 988.235961914 1
55 28 992.181213379 1
55 28 1005.54125977 1
55 28 1005.65533447 1
55 28 1006.1864624 1
55 28 1033.01123047 1
55 28 1034.05249023 1
55 28 1052.69750977 1
55 28 1052.78063965 1
55 28 1060.45483398 1
55 28 1063.50720215 1
55 28 1073.93164062 1
55 28 1089.11132812 1
55 28 1091.10888672 1
55 28 1115.69873047 1
55 28 1132.87255859 1
55 28 1179.45751953 1
55 28 1198.55615234 1
55 28 1215.59924316 1
55 28 1219.00561523 1
55 28 1238.60876465 1
55 28 1249.59570312 1
55 28 1257.29003906 1
55 28 1266.07885742 1
55 28 1267.7923584 1
55 28 1292.35839844 1
55 28 1296.98266602 1
55 28 1303.10583496 1
55 28 1311.8684082 1
55 28 1320.69287109 1
55 28 1354.60192871 1
55 28 1385.27954102 1
55 28 1409.17614746 1
55 28 1436.27966309 1
55 28 1456.6986084 1
55 28 1486.99511719 1
55 28 1615.0793457 1
55 28 1635.84655762 1
55 28 1639.5123291 1
55 28 1704.80773926 1
55 28 1783.82006836 1
55 28 1818.93054199 1
55 28 1827.1829834 1
55 28 1837.93811035 1
55 28 2116.59790039 1
55 28 2124.28979492 1
55 28 2249.77026367 1
55 29 647.994445801 1
55 29 649.934570312 1
55 29 665.353759766 1
55 29 665.575866699 1
55 29 667.379943848 1
55 29 678.385803223 1
55 29 683.90045166 1
55 29 685.94128418 1
55 29 696.661865234 1
55 29 698.719665527 1
55 29 713.387573242 1
55 29 733.648864746 1
55 29 740.942871094 1
55 29 769.344909668 1
55 29 776.546325684 1
55 29 785.938720703 1
55 29 787.55645752 1
55 29 789.013549805 1
55 29 791.192016602 1
55 29 791.858886719 1
55 29 792.494750977 1
55 29 795.883300781 1
55 29 808.934509277 1
55 29 810.273376465 1
55 29 812.054138184 1
55 29 821.191345215 1
55 29 830.645385742 1
55 29 837.321044922 1
55 29 845.087524414 1
55 29 847.169799805 1
55 29 850.323608398 1
55 29 855.80670166 1
55 29 858.238830566 1
55 29 862.687866211 1
55 29 867.61151123 1
55 29 872.433654785 1
55 29 876.708679199 1
55 29 877.326477051 1
55 29 903.988769531 1
55 29 908.529052734 1
55 29 908.953369141 1
55 29 920.844238281 1
55 29 948.593444824 1
55 29 949.44708252 1
55 29 952.049682617 1
55 29 952.828430176 1
55 29 965.898925781 1
55 29 983.353027344 1
55 29 986.356445312 1
55 29 996.794494629 1
55 29 1000.50488281 1
55 29 1007.11450195 1
55 29 1008.80566406 1
55 29 1016.87481689 1
55 29 1024.84777832 1
55 29 1035.5501709 1
55 29 1045.40539551 1
55 29 1062.97460938 1
55 29 1066.63110352 1
55 29 1068.80969238 1
55 29 1072.9753418 1
55 29 1098.86206055 1
55 29 1108.50488281 1
55 29 1109.94628906 1
55 29 1115.17333984 1
55 29 1121.05859375 1
55 29 1127.74084473 1
55 29 1132.60974121 1
55 29 1147.84887695 1
55 29 1163.0880127 1
55 29 1175.42504883 1
55 29 1176.53100586 1
55 29 1179.0411377 1
55 29 1192.01245117 1
55 29 1233.91577148 1
55 29 1258.62902832 1
55 29 1283.92004395 1
55 29 1286.94616699 1
55 29 1294.79772949 1
55 29 1341.74414062 1
55 29 1383.09680176 1
55 29 1395.14331055 1
55 29 1481.54101562 1
55 29 1538.9909668 1
55 29 1545.21777344 1
55 29 1770.60119629 1
55 29 1808.45263672 1
55 29 1809.54760742 1
55 29 2056.23510742 1
55 29 2101.76928711 1
55 29 2396.15112305 1
55 29 2403.77441406 1
55 30 655.968200684 1
55 30 660.720031738 1
55 30 671.221862793 1
55 30 683.788818359 1
55 30 697.531677246 1
55 30 711.508789062 1
55 30 715.299133301 1
55 30 738.930480957 1
55 30 741.744934082 1
55 30 764.983764648 1
55 30 797.176391602 1
55 30 804.926147461 1
55 30 814.239807129 1
55 30 818.172790527 1
55 30 819.896179199 1
55 30 825.395690918 1
55 30 840.99597168 1
55 30 841.457641602 1
55 30 886.047485352 1
55 30 892.626464844 1
55 30 924.120361328 1
55 30 925.381713867 1
55 30 974.244018555 1
55 30 977.111633301 1
55 30 994.166320801 1
55 30 995.055725098 1
55 30 995.579162598 1
55 30 1038.9029541 1
55 30 1039.51147461 1
55 30 1040.15319824 1
55 30 1042.96069336 1
55 30 1103.3692627 1
55 30 1108.33300781 1
55 30 1111.96325684 1
55 30 1125.62817383 1
55 30 1129.20910645 1
55 30 1132.88183594 1
55 30 1134.52026367 1
55 30 1151.92248535 1
55 30 1175.77734375 1
55 30 1180.52819824 1
55 30 1191.73254395 1
55 30 1195.70300293 1
55 30 1200.36633301 1
55 30 1217.94506836 1
55 30 1236.3927002 1
55 30 1252.76721191 1
55 30 1280.2355957 1
55 30 1343.05871582 1
55 30 1389.21887207 1
55 30 1454.44628906 1
55 30 1490.1796875 1
55 30 1510.74084473 1
55 30 1571.10253906 1
55 30 1577.39294434 1
55 30 1611.49267578 1
55 30 1631.40808105 1
55 30 1694.80407715 1
55 30 1714.53100586 1
55 30 1751.60546875 1
55 30 1770.88330078 1
55 30 1822.69421387 1
55 30 2392.51342773 1
55 31 705.222717285 1
55 31 721.271362305 1
55 31 750.844238281 1
55 31 755.498046875 1
55 31 786.263793945 1
55 31 791.044433594 1
55 31 791.134338379 1
55 31 805.155456543 1
55 31 830.196472168 1
55 31 830.480834961 1
55 31 833.625 1
55 31 838.79675293 1
55 31 838.835021973 1
55 31 858.729309082 1
55 31 864.166687012 1
55 31 876.273925781 1
55 31 877.21661377 1
55 31 885.074462891 1
55 31 917.551574707 1
55 31 932.795837402 1
55 31 954.796630859 1
55 31 960.368103027 1
55 31 975.39642334 1
55 31 981.74407959 1
55 31 1037.73205566 1
55 31 1092.48144531 1
55 31 1097.2890625 1
55 31 1131.70874023 1
55 31 1144.81787109 1
55 31 1175.99609375 1
55 31 1215.82080078 1
55 31 1230.10400391 1
55 31 1266.84399414 1
55 31 1284.48669434 1
55 31 1307.66589355 1
55 31 1333.51196289 1
55 31 1368.01611328 1
55 31 1385.32617188 1
55 31 1426.24060059 1
55 31 1450.25646973 1
55 31 1607.28210449 1
55 31 1795.19018555 1
55 31 1803.23864746 1
55 31 1956.11364746 1
55 31 2240.76513672 1
55 32 814.316101074 1
55 32 869.805114746 1
55 32 968.121887207 1
55 32 975.114624023 1
55 32 1146.70495605 1
55 32 1173.62390137 1
55 32 1174.04968262 1
55 32 1242.15710449 1
55 32 1323.52246094 1
