string dom time hits
54 27 886.845092773 1
54 27 918.491149902 1
54 27 931.726074219 1
54 27 932.071166992 1
54 27 940.438110352 1
54 27 947.040710449 1
54 27 949.143554688 1
54 27 958.003356934 1
54 27 958.29498291 1
54 27 967.190795898 1
54 27 969.780761719 1
54 27 985.776550293 1
54 27 994.842590332 1
54 27 1000.6295166 1
54 27 1011.69689941 1
54 27 1011.84869385 1
54 27 1019.67877197 1
54 27 1020.44152832 1
54 27 1034.0760498 1
54 27 1066.79943848 1
54 27 1071.31518555 1
54 27 1080.9473877 1
54 27 1092.4967041 1
54 27 1116.91296387 1
54 27 1129.64807129 1
54 27 1182.5378418 1
54 27 1198.27148438 1
54 27 1206.44250488 1
54 27 1219.07629395 1
54 27 1253.08459473 1
54 27 1260.81567383 1
54 27 1277.78344727 1
54 27 1280.63977051 1
54 27 1335.59985352 1
54 27 1358.67919922 1
54 27 1375.72973633 1
54 27 1478.63659668 1
54 27 1542.07727051 1
54 27 1556.63366699 1
54 27 1588.83251953 1
54 27 1595.37670898 1
54 27 1600.21984863 1
54 27 1637.98364258 1
54 27 1685.10046387 1
54 27 1694.33178711 1
54 27 1739.8026123 1
54 27 1753.38110352 1
54 27 1827.95727539 1
54 27 2043.94519043 1
54 27 2060.90576172 1
54 27 2582.3059082 1
54 28 645.224060059 1
54 28 662.092407227 1
54 28 671.365356445 1
54 28 671.629760742 1
54 28 684.516784668 1
54 28 691.079345703 1
54 28 697.129882812 1
54 28 701.31652832 1
54 28 701.775146484 1
54 28 704.421203613 1
54 28 706.387878418 1
54 28 708.958984375 1
54 28 711.422912598 1
54 28 715.711364746 1
54 28 721.006347656 1
54 28 726.625 1
54 28 741.490905762 1
54 28 748.929992676 1
54 28 754.72668457 1
54 28 758.273864746 1
54 28 766.372558594 1
54 28 771.66217041 1
54 28 773.91015625 1
54 28 774.196899414 1
54 28 785.223327637 1
54 28 788.001281738 1
54 28 788.520874023 1
54 28 790.248046875 1
54 28 790.779663086 1
54 28 791.061157227 1
54 28 797.343017578 1
54 28 801.647033691 1
54 28 801.721801758 1
54 28 802.790710449 1
54 28 807.29699707 1
54 28 807.829772949 1
54 28 811.16809082 1
54 28 814.235168457 1
54 28 816.92364502 1
54 28 822.992614746 1
54 28 824.351257324 1
54 28 825.610534668 1
54 28 829.678161621 1
54 28 831.665039062 1
54 28 837.140563965 1
54 28 844.081359863 1
54 28 853.638916016 1
54 28 854.086975098 1
54 28 867.77532959 1
54 28 874.795410156 1
54 28 877.22845459 1
54 28 880.033508301 1
54 28 881.134887695 1
54 28 886.039855957 1
54 28 886.132141113 1
54 28 891.64263916 1
54 28 894.189575195 1
54 28 897.823913574 1
54 28 900.392456055 1
54 28 931.225463867 1
54 28 942.478210449 1
54 28 946.579528809 1
54 28 952.307067871 1
54 28 952.682250977 1
54 28 954.958007812 1
54 28 956.990966797 1
54 28 976.098205566 1
54 28 983.200927734 1
54 28 984.852722168 1
54 28 987.392944336 1
54 28 992.878295898 1
54 28 997.925048828 1
54 28 1018.4743042 1
54 28 1020.04431152 1
54 28 1032.91040039 1
54 28 1039.0534668 1
54 28 1040.97998047 1
54 28 1053.66577148 1
54 28 1054.73742676 1
54 28 1070.98779297 1
54 28 1105.01916504 1
54 28 1120.67016602 1
54 28 1127.03881836 1
54 28 1136.71154785 1
54 28 1151.50646973 1
54 28 1157.05249023 1
54 28 1161.54516602 1
54 28 1174.90185547 1
54 28 1175.87744141 1
54 28 1180.81665039 1
54 28 1192.07202148 1
54 28 1196.60046387 1
54 28 1213.93017578 1
54 28 1214.02233887 1
54 28 1222.00854492 1
54 28 1224.87927246 1
54 28 1251.2677002 1
54 28 1268.17370605 1
54 28 1269.00500488 1
54 28 1284.94018555 1
54 28 1300.65478516 1
54 28 1333.4654541 1
54 28 1347.6965332 1
54 28 1408.45068359 1
54 28 1408.74401855 1
54 28 1418.42895508 1
54 28 1449.32788086 1
54 28 1623.88574219 1
54 28 1627.54882812 1
54 28 1636.89538574 1
54 28 1677.57910156 1
54 28 1820.98986816 1
54 29 642.119384766 1
54 29 642.848388672 1
54 29 659.112976074 1
54 29 660.815856934 1
54 29 670.345336914 1
54 29 681.850402832 1
54 29 691.658935547 1
54 29 693.968383789 1
54 29 695.74407959 1
54 29 702.760681152 1
54 29 705.221618652 1
54 29 712.974121094 1
54 29 715.552490234 1
54 29 721.096130371 1
54 29 727.035644531 1
54 29 728.880615234 1
54 29 734.471984863 1
54 29 741.393676758 1
54 29 743.744140625 1
54 29 745.674072266 1
54 29 747.128112793 1
54 29 749.924926758 1
54 29 751.854431152 1
54 29 753.418945312 1
54 29 769.594360352 1
54 29 776.455383301 1
54 29 777.877380371 1
54 29 779.717163086 1
54 29 781.008483887 1
54 29 789.430541992 1
54 29 794.08996582 1
54 29 795.464538574 1
54 29 799.87701416 1
54 29 815.070983887 1
54 29 819.363891602 1
54 29 829.465637207 1
54 29 838.498474121 1
54 29 840.170715332 1
54 29 841.280334473 1
54 29 842.111450195 1
54 29 850.617858887 1
54 29 850.731994629 1
54 29 859.018432617 1
54 29 860.313659668 1
54 29 863.459289551 1
54 29 870.687255859 1
54 29 870.788208008 1
54 29 882.383239746 1
54 29 893.521118164 1
54 29 896.92565918 1
54 29 898.971374512 1
54 29 907.14666748 1
54 29 907.282531738 1
54 29 917.584960938 1
54 29 923.832336426 1
54 29 925.756225586 1
54 29 940.004821777 1
54 29 960.818908691 1
54 29 965.427307129 1
54 29 967.677246094 1
54 29 968.272216797 1
54 29 974.574768066 1
54 29 977.205932617 1
54 29 985.469604492 1
54 29 996.94720459 1
54 29 997.460266113 1
54 29 1004.34545898 1
54 29 1043.76879883 1
54 29 1069.64709473 1
54 29 1073.15588379 1
54 29 1077.49841309 1
54 29 1095.08276367 1
54 29 1111.72753906 1
54 29 1162.04248047 1
54 29 1211.19934082 1
54 29 1225.49536133 1
54 29 1299.52258301 1
54 29 1411.80615234 1
54 29 1423.74780273 1
54 29 1454.55297852 1
54 29 1470.10852051 1
54 29 1525.50549316 1
54 29 1554.88317871 1
54 29 1609.91345215 1
54 29 1616.21520996 1
54 29 1676.84387207 1
54 29 1698.26806641 1
54 29 1741.76416016 1
54 29 1831.75732422 1
54 29 2095.1262207 1
54 29 2140.8972168 1
54 29 2278.77026367 1
54 30 680.823913574 1
54 30 680.885620117 1
54 30 682.17767334 1
54 30 687.976623535 1
54 30 694.604370117 1
54 30 695.007751465 1
54 30 711.967041016 1
54 30 713.66583252 1
54 30 720.815856934 1
54 30 721.371337891 1
54 30 725.307739258 1
54 30 741.585693359 1
54 30 747.874572754 1
54 30 762.444824219 1
54 30 766.579040527 1
54 30 782.909606934 1
54 30 785.834533691 1
54 30 806.878479004 1
54 30 811.643432617 1
54 30 813.444519043 1
54 30 820.505187988 1
54 30 848.149475098 1
54 30 858.379272461 1
54 30 865.078918457 1
54 30 888.488098145 1
54 30 890.950866699 1
54 30 897.775512695 1
54 30 923.561523438 1
54 30 934.976318359 1
54 30 968.584106445 1
54 30 981.969665527 1
54 30 993.437438965 1
54 30 994.987304688 1
54 30 1004.49243164 1
54 30 1010.50097656 1
54 30 1023.23602295 1
54 30 1030.85241699 1
54 30 1033.91845703 1
54 30 1041.37670898 1
54 30 1054.66369629 1
54 30 1063.30700684 1
54 30 1082.4083252 1
54 30 1083.62207031 1
54 30 1100.18981934 1
54 30 1116.44470215 1
54 30 1123.52539062 1
54 30 1132.83374023 1
54 30 1134.30212402 1
54 30 1142.0657959 1
54 30 1147.42285156 1
54 30 1211.02978516 1
54 30 1211.71362305 1
54 30 1212.16943359 1
54 30 1220.35791016 1
54 30 1252.75671387 1
54 30 1259.41503906 1
54 30 1268.20007324 1
54 30 1322.17333984 1
54 30 1326.09362793 1
54 30 1326.453125 1
54 30 1381.36206055 1
54 30 1394.84179688 1
54 30 1417.1328125 1
54 30 1429.13525391 1
54 30 1712.12854004 1
54 30 1754.99499512 1
54 30 1852.8638916 1
54 31 789.149047852 1
54 31 817.592651367 1
54 31 833.158935547 1
54 31 856.770629883 1
54 31 919.303100586 1
54 31 921.836975098 1
54 31 948.239013672 1
54 31 949.113647461 1
54 31 998.105712891 1
54 31 999.585510254 1
54 31 1009.87176514 1
54 31 1025.5604248 1
54 31 1034.66833496 1
54 31 1060.40600586 1
54 31 1066.60583496 1
54 31 1092.60620117 1
54 31 1155.00256348 1
54 31 1158.77087402 1
54 31 1161.04455566 1
54 31 1163.58984375 1
54 31 1231.82824707 1
54 31 1235.52331543 1
54 31 1270.86865234 1
54 31 1291.62634277 1
54 31 1308.14855957 1
54 31 1348.56835938 1
54 31 1401.02416992 1
54 31 1651.06140137 1
54 31 1933.65710449 1
54 31 2002.77526855 1
54 31 2456.8059082 1
54 32 852.951721191 1
54 32 857.423583984 1
54 32 982.093811035 1
54 32 1067.77380371 1
54 32 1072.00219727 1
54 32 1163.33679199 1
54 32 1201.21350098 1
54 32 1303.71447754 1
54 32 1399.94262695 1
54 32 1492.28479004 1
54 32 1538.26745605 1
54 32 1700.2421875 1
54 33 766.010620117 1
55 17 2174.46337891 1
55 18 1870.89868164 1
55 19 1354.08093262 1
55 19 1837.00598145 1
55 19 1918.96325684 1
55 20 1480.22888184 1
55 20 1575.63818359 1
55 20 1961.08825684 1
55 20 2572.94824219 1
55 21 1132.85131836 1
55 21 1166.62121582 1
55 21 1379.87683105 1
55 21 2024.95581055 1
55 21 2100.3996582 1
55 21 2366.35253906 1
55 22 1188.15307617 1
55 22 1249.95556641 1
55 22 1286.9465332 1
55 22 1303.02966309 1
55 22 1464.17492676 1
55 22 1470.19543457 1
55 22 1525.52697754 1
55 22 1623.40563965 1
55 22 1914.66784668 1
55 22 2449.78417969 1
55 23 981.872436523 1
55 23 1008.13085938 1
55 23 1014.16931152 1
55 23 1126.16455078 1
55 23 1192.25134277 1
55 23 1236.39038086 1
55 23 1272.98022461 1
55 23 1298.89147949 1
55 23 1402.01501465 1
55 23 1403.69226074 1
55 23 1417.22265625 1
55 23 1718.61547852 1
55 24 899.30065918 1
55 24 924.854125977 1
55 24 927.155761719 1
55 24 959.749450684 1
55 24 985.154418945 1
55 24 999.752685547 1
55 24 1004.99609375 1
55 24 1005.4230957 1
55 24 1108.44360352 1
55 24 1211.91552734 1
55 24 1257.44372559 1
55 24 1315.03625488 1
55 24 1315.53723145 1
55 24 1435.50219727 1
55 24 1901.89111328 1
55 24 2437.71557617 1
55 24 3782.67236328 1
55 25 799.693054199 1
55 25 838.384399414 1
55 25 855.481506348 1
55 25 868.801635742 1
55 25 871.632507324 1
55 25 873.192749023 1
55 25 881.347595215 1
55 25 894.753723145 1
55 25 937.129394531 1
55 25 948.463867188 1
55 25 960.974121094 1
55 25 970.977294922 1
55 25 978.850158691 1
55 25 1014.97332764 1
55 25 1059.38623047 1
55 25 1069.23327637 1
55 25 1072.75256348 1
55 25 1073.24255371 1
55 25 1077.60644531 1
55 25 1155.83093262 1
55 25 1158.73168945 1
55 25 1166.83374023 1
55 25 1176.02062988 1
55 25 1205.48535156 1
55 25 1299.91369629 1
55 25 1308.77233887 1
55 25 1452.35144043 1
55 25 1740.22192383 1
55 25 2044.95935059 1
55 25 2047.1739502 1
55 25 2194.98828125 1
55 25 2310.78613281 1
55 26 782.097045898 1
55 26 791.090332031 1
55 26 796.386474609 1
55 26 821.53729248 1
55 26 821.930847168 1
55 26 822.377319336 1
55 26 836.939147949 1
55 26 845.861816406 1
55 26 849.477355957 1
55 26 873.226379395 1
55 26 912.985900879 1
55 26 917.187927246 1
55 26 928.44543457 1
55 26 942.706237793 1
55 26 952.045898438 1
55 26 979.174926758 1
55 26 980.178771973 1
55 26 980.276611328 1
55 26 984.044128418 1
55 26 984.318969727 1
55 26 1008.61248779 1
55 26 1023.24298096 1
55 26 1029.40014648 1
55 26 1045.92993164 1
55 26 1064.00146484 1
55 26 1067.48486328 1
55 26 1068.04870605 1
55 26 1155.07055664 1
55 26 1157.34838867 1
55 26 1161.4732666 1
55 26 1165.19665527 1
55 26 1202.09997559 1
55 26 1247.66442871 1
55 26 1256.43261719 1
55 26 1272.69165039 1
55 26 1305.74755859 1
55 26 1355.00561523 1
55 26 1389.59619141 1
55 26 1392.7557373 1
55 26 1412.97851562 1
55 26 1423.34069824 1
55 26 1597.63208008 1
55 26 1619.23608398 1
55 26 1752.43249512 1
55 26 1797.40942383 1
55 26 1834.62011719 1
55 26 1967.2713623 1
55 26 2052.19580078 1
55 26 2156.61694336 1
55 26 2252.30419922 1
55 27 743.146789551 1
55 27 743.526245117 1
55 27 748.602050781 1
55 27 753.729003906 1
55 27 757.850036621 1
55 27 763.159851074 1
55 27 772.498779297 1
55 27 777.472351074 1
55 27 783.752197266 1
55 27 792.055908203 1
55 27 795.012329102 1
55 27 795.347900391 1
55 27 804.149536133 1
55 27 808.763793945 1
55 27 810.380859375 1
55 27 818.528198242 1
55 27 821.334960938 1
55 27 821.636962891 1
55 27 836.378723145 1
55 27 849.79888916 1
55 27 853.01751709 1
55 27 853.770874023 1
55 27 854.74432373 1
55 27 859.748474121 1
55 27 871.094909668 1
55 27 874.077575684 1
55 27 881.467834473 1
55 27 887.505859375 1
55 27 899.735656738 1
55 27 905.23449707 1
55 27 908.723999023 1
55 27 950.990844727 1
55 27 955.16998291 1
55 27 957.082885742 1
55 27 961.62121582 1
55 27 977.468017578 1
55 27 983.652709961 1
55 27 996.520812988 1
55 27 1022.81793213 1
55 27 1028.90014648 1
55 27 1032.07080078 1
55 27 1043.45385742 1
55 27 1046.48022461 1
55 27 1057.43786621 1
55 27 1057.80029297 1
55 27 1069.0402832 1
55 27 1121.5456543 1
55 27 1122.52734375 1
55 27 1128.11352539 1
55 27 1152.31726074 1
55 27 1161.61169434 1
55 27 1166.65661621 1
55 27 1172.2479248 1
55 27 1173.64611816 1
55 27 1206.29846191 1
55 27 1215.59179688 1
55 27 1240.45056152 1
55 27 1243.98168945 1
55 27 1245.71875 1
55 27 1259.72802734 1
55 27 1266.85388184 1
55 27 1284.6192627 1
55 27 1291.81188965 1
55 27 1295.14794922 1
55 27 1349.71020508 1
55 27 1379.26696777 1
55 27 1411.27062988 1
55 27 1418.49353027 1
55 27 1442.63781738 1
55 27 1578.87451172 1
55 27 1600.44299316 1
55 27 1662.67089844 1
55 27 1679.91687012 1
55 27 1748.74951172 1
55 27 1792.93017578 1
55 27 2009.48608398 1
55 27 2404.81005859 1
55 28 658.281311035 1
55 28 673.929260254 1
55 28 675.797241211 1
55 28 686.282775879 1
55 28 690.225158691 1
55 28 697.466186523 1
55 28 699.705810547 1
55 28 711.025634766 1
55 28 715.556640625 1
55 28 719.149047852 1
55 28 726.735168457 1
55 28 733.761169434 1
55 28 739.165161133 1
55 28 743.452514648 1
55 28 758.830566406 1
55 28 762.413879395 1
55 28 762.690429688 1
55 28 763.617980957 1
55 28 765.295043945 1
55 28 766.602722168 1
55 28 770.966125488 1
55 28 779.162719727 1
55 28 780.039306641 1
55 28 782.28125 1
55 28 800.229309082 1
55 28 801.872009277 1
55 28 808.215087891 1
55 28 813.858520508 1
55 28 820.525756836 1
55 28 828.067993164 1
55 28 834.728271484 1
55 28 842.677185059 1
55 28 850.380493164 1
55 28 855.198181152 1
55 28 859.75592041 1
55 28 861.273742676 1
55 28 880.141662598 1
55 28 895.434204102 1
55 28 905.750061035 1
55 28 906.75378418 1
55 28 907.596069336 1
55 28 907.657226562 1
55 28 915.606201172 1
55 28 919.081848145 1
55 28 924.379089355 1
55 28 932.364685059 1
55 28 933.466003418 1
55 28 933.775268555 1
55 28 951.966918945 1
55 28 954.491516113 1
55 28 957.584716797 1
55 28 961.242858887 1
55 28 981.285400391 1
55 28 986.974060059 1
55 28 989.704528809 1
55 28 999.191772461 1
55 28 1001.41644287 1
55 28 1004.92492676 1
55 28 1026.96728516 1
55 28 1030.07385254 1
55 28 1040.4387207 1
55 28 1057.84643555 1
55 28 1058.18786621 1
55 28 1066.00146484 1
55 28 1092.45129395 1
55 28 1095.97680664 1
55 28 1103.97717285 1
55 28 1121.52380371 1
55 28 1158.41003418 1
55 28 1182.28527832 1
55 28 1190.74975586 1
55 28 1192.07324219 1
55 28 1235.95825195 1
55 28 1240.73547363 1
55 28 1301.54077148 1
55 28 1308.19360352 1
55 28 1340.98742676 1
55 28 1371.44934082 1
55 28 1456.2097168 1
55 28 1469.98083496 1
55 28 1484.08654785 1
55 28 1484.36950684 1
55 28 1492.04760742 1
55 28 1554.61035156 1
55 28 1574.7052002 1
55 28 1618.92883301 1
55 28 1655.01940918 1
55 28 1669.93786621 1
55 28 1728.52880859 1
55 28 1830.5637207 1
55 28 2535.32055664 1
55 29 670.30859375 1
55 29 673.039489746 1
55 29 676.911987305 1
55 29 683.835205078 1
55 29 687.437805176 1
55 29 689.952819824 1
55 29 696.032287598 1
55 29 696.749206543 1
55 29 700.468811035 1
55 29 702.254394531 1
55 29 705.120300293 1
55 29 712.273864746 1
55 29 719.305969238 1
55 29 722.941101074 1
55 29 727.684326172 1
55 29 727.70715332 1
55 29 743.876708984 1
55 29 746.360107422 1
55 29 748.367736816 1
55 29 748.586486816 1
55 29 753.04510498 1
55 29 753.856933594 1
55 29 767.866149902 1
55 29 769.6484375 1
55 29 770.095825195 1
55 29 775.398620605 1
55 29 780.629882812 1
55 29 785.639282227 1
55 29 787.050048828 1
55 29 788.278137207 1
55 29 789.748596191 1
55 29 798.128967285 1
55 29 807.79095459 1
55 29 808.731628418 1
55 29 815.993347168 1
55 29 822.029968262 1
55 29 824.251464844 1
55 29 828.656677246 1
55 29 862.570007324 1
55 29 862.709106445 1
55 29 864.741149902 1
55 29 864.867858887 1
55 29 874.414306641 1
55 29 874.757385254 1
55 29 876.53503418 1
55 29 880.859924316 1
55 29 887.233276367 1
55 29 891.285217285 1
55 29 893.242248535 1
55 29 901.778808594 1
55 29 903.243041992 1
55 29 905.120483398 1
55 29 916.636962891 1
55 29 916.879455566 1
55 29 920.64074707 1
55 29 923.514282227 1
55 29 929.477539062 1
55 29 945.799133301 1
55 29 948.341308594 1
55 29 956.126403809 1
55 29 962.249633789 1
55 29 971.819580078 1
55 29 974.10534668 1
55 29 975.452697754 1
55 29 1002.02807617 1
55 29 1004.82330322 1
55 29 1015.41540527 1
55 29 1016.03436279 1
55 29 1018.5557251 1
55 29 1020.40222168 1
55 29 1053.36218262 1
55 29 1069.96264648 1
55 29 1074.24414062 1
55 29 1077.02331543 1
55 29 1105.54724121 1
55 29 1106.26489258 1
55 29 1111.20263672 1
55 29 1136.51464844 1
55 29 1143.75268555 1
55 29 1145.00219727 1
55 29 1158.86474609 1
55 29 1166.87023926 1
55 29 1182.7923584 1
55 29 1187.25427246 1
55 29 1191.91113281 1
55 29 1208.98449707 1
55 29 1221.57849121 1
55 29 1238.32092285 1
55 29 1245.57019043 1
55 29 1269.61608887 1
55 29 1273.0645752 1
55 29 1297.77416992 1
55 29 1354.02404785 1
55 29 1365.65039062 1
55 29 1381.3840332 1
55 29 1381.59777832 1
55 29 1445.02648926 1
55 29 1453.6685791 1
55 29 1467.03674316 1
55 29 1565.44909668 1
55 29 1623.76672363 1
55 29 1634.91784668 1
55 29 1647.26367188 1
55 29 1705.74841309 1
55 29 1725.02319336 1
55 29 1846.93774414 1
55 29 2029.34265137 1
55 29 2073.4765625 1
55 29 2129.24951172 1
55 29 2248.328125 1
55 29 2463.61865234 1
55 29 2890.70751953 1
55 29 2962.23510742 1
55 30 624.678771973 1
55 30 691.595825195 1
55 30 696.76348877 1
55 30 701.287475586 1
55 30 728.827758789 1
55 30 738.035888672 1
55 30 747.80871582 1
55 30 763.604675293 1
55 30 782.278625488 1
55 30 786.949157715 1
55 30 800.070495605 1
55 30 802.991882324 1
55 30 804.18762207 1
55 30 828.18182373 1
55 30 830.476013184 1
55 30 833.816589355 1
55 30 834.903991699 1
55 30 844.654418945 1
55 30 857.54284668 1
55 30 863.811340332 1
55 30 870.574951172 1
55 30 884.743347168 1
55 30 886.470825195 1
55 30 895.183959961 1
55 30 897.168640137 1
55 30 900.096862793 1
55 30 927.373840332 1
55 30 949.216674805 1
55 30 954.630615234 1
55 30 960.49005127 1
55 30 971.610961914 1
55 30 1003.97009277 1
55 30 1022.30059814 1
55 30 1035.8145752 1
55 30 1047.69433594 1
55 30 1054.3684082 1
55 30 1055.14758301 1
55 30 1064.50793457 1
55 30 1109.04125977 1
55 30 1113.57055664 1
55 30 1115.46276855 1
55 30 1126.14135742 1
55 30 1128.015625 1
55 30 1172.41320801 1
55 30 1195.11254883 1
55 30 1208.10766602 1
55 30 1218.9597168 1
55 30 1273.21130371 1
55 30 1313.28076172 1
55 30 1325.82666016 1
55 30 1349.29309082 1
55 30 1367.77941895 1
55 30 1378.74377441 1
55 30 1401.13574219 1
55 30 1458.40234375 1
55 30 1529.30419922 1
55 30 1665.11474609 1
55 30 1703.80712891 1
55 30 1746.21936035 1
55 30 1848.58361816 1
55 30 2201.85644531 1
55 30 2471.89624023 1
55 30 2621.30712891 1
55 31 688.845336914 1
55 31 724.595458984 1
55 31 733.394714355 1
55 31 763.486022949 1
55 31 803.677246094 1
55 31 808.94128418 1
55 31 864.943786621 1
55 31 886.653320312 1
55 31 904.26361084 1
55 31 923.530334473 1
55 31 956.98236084 1
55 31 961.946655273 1
55 31 964.549621582 1
55 31 965.595275879 1
55 31 973.416503906 1
55 31 979.030700684 1
55 31 986.774597168 1
55 31 1026.21936035 1
55 31 1106.77380371 1
55 31 1150.77929688 1
55 31 1160.97839355 1
55 31 1217.58825684 1
55 31 1243.80151367 1
55 31 1395.10510254 1
