string dom time hits
54 27 772.158630371 1
54 27 774.511535645 1
54 27 775.927246094 1
54 27 776.450134277 1
54 27 776.8671875 1
54 27 781.811279297 1
54 27 785.479003906 1
54 27 791.961547852 1
54 27 805.872497559 1
54 27 817.170715332 1
54 27 817.963134766 1
54 27 819.220275879 1
54 27 825.563842773 1
54 27 827.686218262 1
54 27 828.835571289 1
54 27 840.040649414 1
54 27 843.712524414 1
54 27 849.922302246 1
54 27 859.667236328 1
54 27 859.877319336 1
54 27 863.538024902 1
54 27 865.585266113 1
54 27 876.288330078 1
54 27 878.409240723 1
54 27 880.67578125 1
54 27 886.19720459 1
54 27 886.53918457 1
54 27 902.738708496 1
54 27 904.485900879 1
54 27 916.112976074 1
54 27 918.096191406 1
54 27 921.905822754 1
54 27 925.167419434 1
54 27 941.485656738 1
54 27 973.264587402 1
54 27 975.138977051 1
54 27 980.172180176 1
54 27 986.015869141 1
54 27 987.060791016 1
54 27 1012.8449707 1
54 27 1027.10986328 1
54 27 1046.0435791 1
54 27 1053.73583984 1
54 27 1056.80407715 1
54 27 1079.51196289 1
54 27 1091.15136719 1
54 27 1103.84887695 1
54 27 1110.34985352 1
54 27 1125.68713379 1
54 27 1160.58215332 1
54 27 1170.23303223 1
54 27 1215.60498047 1
54 27 1224.31835938 1
54 27 1332.56921387 1
54 27 1345.65527344 1
54 27 1367.89709473 1
54 27 1404.45288086 1
54 27 1404.9864502 1
54 27 1415.64660645 1
54 27 1433.20983887 1
54 27 1461.68823242 1
54 27 1488.90612793 1
54 27 1629.82714844 1
54 27 1630.77941895 1
54 27 1706.54663086 1
54 27 1820.88525391 1
54 27 1866.22888184 1
54 27 1930.08911133 1
54 27 1966.48522949 1
54 27 2079.99194336 1
54 27 2108.8972168 1
54 27 2125.61523438 1
54 27 2139.1875 1
54 28 659.807312012 1
54 28 667.546081543 1
54 28 669.791625977 1
54 28 690.250610352 1
54 28 692.717895508 1
54 28 695.163208008 1
54 28 696.272827148 1
54 28 696.846618652 1
54 28 698.29675293 1
54 28 701.142028809 1
54 28 707.069152832 1
54 28 713.490112305 1
54 28 714.401428223 1
54 28 714.957702637 1
54 28 715.65234375 1
54 28 730.615722656 1
54 28 731.186889648 1
54 28 735.860351562 1
54 28 745.066345215 1
54 28 746.100585938 1
54 28 746.470092773 1
54 28 747.688110352 1
54 28 747.865234375 1
54 28 763.625061035 1
54 28 766.02746582 1
54 28 766.682800293 1
54 28 768.806274414 1
54 28 769.321350098 1
54 28 772.645507812 1
54 28 777.688598633 1
54 28 778.301391602 1
54 28 786.277770996 1
54 28 787.73815918 1
54 28 793.418762207 1
54 28 796.070556641 1
54 28 799.180541992 1
54 28 803.027770996 1
54 28 805.528747559 1
54 28 807.216369629 1
54 28 807.409545898 1
54 28 807.862243652 1
54 28 815.429443359 1
54 28 821.320983887 1
54 28 823.829772949 1
54 28 830.711364746 1
54 28 833.513671875 1
54 28 839.274658203 1
54 28 850.826843262 1
54 28 859.485656738 1
54 28 859.645935059 1
54 28 861.908630371 1
54 28 872.11138916 1
54 28 875.424682617 1
54 28 876.610595703 1
54 28 876.689025879 1
54 28 878.030273438 1
54 28 881.185546875 1
54 28 881.871948242 1
54 28 882.509521484 1
54 28 883.604675293 1
54 28 887.187866211 1
54 28 894.674926758 1
54 28 898.52154541 1
54 28 899.362365723 1
54 28 900.205566406 1
54 28 910.832885742 1
54 28 932.43182373 1
54 28 932.705688477 1
54 28 933.552001953 1
54 28 936.475646973 1
54 28 940.341247559 1
54 28 943.29107666 1
54 28 950.343322754 1
54 28 963.045898438 1
54 28 978.760253906 1
54 28 982.158874512 1
54 28 996.101013184 1
54 28 1005.15936279 1
54 28 1006.22235107 1
54 28 1019.61950684 1
54 28 1020.70153809 1
54 28 1027.09631348 1
54 28 1027.86218262 1
54 28 1061.12011719 1
54 28 1073.78686523 1
54 28 1124.1439209 1
54 28 1129.22277832 1
54 28 1149.93444824 1
54 28 1150.5291748 1
54 28 1156.51403809 1
54 28 1168.16394043 1
54 28 1178.33666992 1
54 28 1189.8659668 1
54 28 1230.44641113 1
54 28 1254.01550293 1
54 28 1257.4486084 1
54 28 1279.46484375 1
54 28 1284.09265137 1
54 28 1288.87878418 1
54 28 1289.66906738 1
54 28 1303.70056152 1
54 28 1311.88659668 1
54 28 1368.2310791 1
54 28 1377.51147461 1
54 28 1481.80981445 1
54 28 1550.19274902 1
54 28 1566.08947754 1
54 28 2224.82080078 1
54 28 2446.95654297 1
54 28 2530.17407227 1
54 28 2648.00170898 1
54 29 652.175109863 1
54 29 663.540588379 1
54 29 666.114624023 1
54 29 689.624023438 1
54 29 694.96697998 1
54 29 713.121276855 1
54 29 714.733581543 1
54 29 718.564208984 1
54 29 722.314880371 1
54 29 723.338134766 1
54 29 726.778381348 1
54 29 730.631774902 1
54 29 745.549255371 1
54 29 747.367553711 1
54 29 756.300720215 1
54 29 759.738464355 1
54 29 761.958190918 1
54 29 762.845947266 1
54 29 763.533081055 1
54 29 773.44140625 1
54 29 776.453430176 1
54 29 778.399169922 1
54 29 783.569213867 1
54 29 784.684814453 1
54 29 787.185058594 1
54 29 789.241271973 1
54 29 796.57824707 1
54 29 800.645141602 1
54 29 810.054138184 1
54 29 827.008728027 1
54 29 832.020446777 1
54 29 834.047729492 1
54 29 836.213500977 1
54 29 837.110290527 1
54 29 848.138916016 1
54 29 849.641662598 1
54 29 857.625244141 1
54 29 859.988769531 1
54 29 862.445556641 1
54 29 863.23815918 1
54 29 866.176025391 1
54 29 872.890197754 1
54 29 883.372497559 1
54 29 883.481445312 1
54 29 886.987731934 1
54 29 894.619689941 1
54 29 898.225585938 1
54 29 900.101318359 1
54 29 901.933776855 1
54 29 904.156921387 1
54 29 909.537963867 1
54 29 910.56628418 1
54 29 931.518554688 1
54 29 937.149536133 1
54 29 938.582580566 1
54 29 939.162231445 1
54 29 941.44128418 1
54 29 946.867797852 1
54 29 951.003540039 1
54 29 960.286621094 1
54 29 963.546081543 1
54 29 975.050842285 1
54 29 979.815612793 1
54 29 980.069824219 1
54 29 981.667053223 1
54 29 991.35723877 1
54 29 1000.07897949 1
54 29 1000.97674561 1
54 29 1003.3505249 1
54 29 1006.57769775 1
54 29 1007.3394165 1
54 29 1007.40545654 1
54 29 1035.96789551 1
54 29 1038.28833008 1
54 29 1042.18725586 1
54 29 1044.62414551 1
54 29 1046.54772949 1
54 29 1047.75463867 1
54 29 1048.60961914 1
54 29 1049.55554199 1
54 29 1067.83374023 1
54 29 1088.86340332 1
54 29 1103.45336914 1
54 29 1121.86584473 1
54 29 1126.79174805 1
54 29 1162.20397949 1
54 29 1162.75354004 1
54 29 1194.99499512 1
54 29 1210.43151855 1
54 29 1213.01721191 1
54 29 1234.07995605 1
54 29 1298.1673584 1
54 29 1357.62219238 1
54 29 1378.29553223 1
54 29 1455.35302734 1
54 29 1482.78686523 1
54 29 1501.41149902 1
54 29 1522.13781738 1
54 29 1536.92297363 1
54 29 1605.85839844 1
54 29 1634.90551758 1
54 29 1638.5057373 1
54 29 1706.08361816 1
54 29 1844.9128418 1
54 29 1854.99902344 1
54 29 2490.96728516 1
54 30 694.597595215 1
54 30 711.295166016 1
54 30 721.460205078 1
54 30 749.071166992 1
54 30 785.518371582 1
54 30 786.832885742 1
54 30 817.598571777 1
54 30 821.483520508 1
54 30 836.28338623 1
54 30 854.255249023 1
54 30 867.263916016 1
54 30 868.705322266 1
54 30 871.267700195 1
54 30 878.137756348 1
54 30 878.287414551 1
54 30 895.824768066 1
54 30 899.623291016 1
54 30 904.570922852 1
54 30 936.680358887 1
54 30 936.964111328 1
54 30 941.789489746 1
54 30 967.202270508 1
54 30 984.691040039 1
54 30 995.192932129 1
54 30 1006.37805176 1
54 30 1014.43688965 1
54 30 1036.84204102 1
54 30 1049.25695801 1
54 30 1067.8548584 1
54 30 1108.70373535 1
54 30 1182.21911621 1
54 30 1184.98864746 1
54 30 1260.31921387 1
54 30 1274.88244629 1
54 30 1325.14916992 1
54 30 1382.64953613 1
54 30 1478.84033203 1
54 30 1505.81604004 1
54 30 1597.35827637 1
54 30 1613.11657715 1
54 30 1715.86291504 1
54 30 1817.36218262 1
54 30 1831.72363281 1
54 30 1893.12072754 1
54 31 759.201904297 1
54 31 768.121765137 1
54 31 788.696716309 1
54 31 818.780273438 1
54 31 912.302612305 1
54 31 913.401794434 1
54 31 919.268188477 1
54 31 1009.89404297 1
54 31 1036.00744629 1
54 31 1044.59570312 1
54 31 1052.5078125 1
54 31 1064.01452637 1
54 31 1067.55847168 1
54 31 1069.47741699 1
54 31 1085.28198242 1
54 31 1102.07104492 1
54 31 1126.90380859 1
54 31 1153.03833008 1
54 31 1194.80480957 1
54 31 1199.40649414 1
54 31 1199.90429688 1
54 31 1267.3503418 1
54 31 1276.6829834 1
54 31 1357.8614502 1
54 31 1372.43212891 1
54 31 1392.18249512 1
54 31 1413.29077148 1
54 31 1489.86364746 1
54 31 1549.60522461 1
54 31 1580.09106445 1
54 31 1580.76501465 1
54 31 1582.17675781 1
54 31 1766.42175293 1
54 32 855.344543457 1
54 32 917.404907227 1
54 32 969.519287109 1
54 32 1041.15893555 1
54 32 1097.98425293 1
54 32 1149.14404297 1
54 32 1271.8338623 1
54 32 1375.44445801 1
54 32 1439.12060547 1
54 32 1497.82543945 1
54 32 1531.50585938 1
54 32 1535.60913086 1
54 32 1710.21252441 1
54 32 1710.63903809 1
54 32 2324.25878906 1
54 33 1095.96655273 1
54 33 1288.15893555 1
55 18 1830.8392334 1
55 19 1270.65576172 1
55 19 1824.79345703 1
55 19 2784.95825195 1
55 20 1499.00756836 1
55 20 1590.13024902 1
55 20 1679.26818848 1
55 20 1747.91442871 1
55 21 1155.15405273 1
55 21 1206.52905273 1
55 21 1418.38769531 1
55 21 1468.94970703 1
55 21 1868.86767578 1
55 21 2413.0949707 1
55 22 1114.54943848 1
55 22 1676.6784668 1
55 23 992.94342041 1
55 23 1141.90942383 1
55 23 1430.72644043 1
55 23 1797.33935547 1
55 23 1814.79162598 1
55 24 901.953125 1
55 24 980.091064453 1
55 24 1096.90844727 1
55 24 1257.22619629 1
55 24 1275.86279297 1
55 24 1596.64001465 1
55 24 2097.73876953 1
55 24 2161.53173828 1
55 24 2271.78173828 1
55 25 782.120483398 1
55 25 877.874511719 1
55 25 945.321044922 1
55 25 973.77923584 1
55 25 979.87322998 1
55 25 999.287719727 1
55 25 1037.41015625 1
55 25 1038.36743164 1
55 25 1042.74597168 1
55 25 1082.28466797 1
55 25 1117.39978027 1
55 25 1149.87207031 1
55 25 1178.70336914 1
55 25 1183.42285156 1
55 25 1272.29321289 1
55 25 1289.86816406 1
55 25 1311.28051758 1
55 25 1356.0567627 1
55 25 1517.0267334 1
55 25 1544.27111816 1
55 25 1572.49926758 1
55 25 1585.37792969 1
55 25 1875.51538086 1
55 25 1895.45031738 1
55 25 2260.30053711 1
55 26 753.719726562 1
55 26 781.934997559 1
55 26 806.479187012 1
55 26 828.421569824 1
55 26 831.330383301 1
55 26 843.825317383 1
55 26 851.33996582 1
55 26 874.124572754 1
55 26 886.511108398 1
55 26 893.960876465 1
55 26 897.060852051 1
55 26 898.24395752 1
55 26 906.839782715 1
55 26 909.90234375 1
55 26 916.507019043 1
55 26 941.814941406 1
55 26 960.605834961 1
55 26 988.596069336 1
55 26 1004.75030518 1
55 26 1006.62750244 1
55 26 1011.98480225 1
55 26 1035.11437988 1
55 26 1044.36682129 1
55 26 1045.74951172 1
55 26 1067.11352539 1
55 26 1074.53295898 1
55 26 1100.18566895 1
55 26 1111.02990723 1
55 26 1112.29150391 1
55 26 1114.73583984 1
55 26 1142.15979004 1
55 26 1145.75769043 1
55 26 1170.95422363 1
55 26 1180.85168457 1
55 26 1234.65380859 1
55 26 1282.85742188 1
55 26 1287.09887695 1
55 26 1289.28967285 1
55 26 1313.04455566 1
55 26 1413.5435791 1
55 26 1461.81774902 1
55 26 1535.19812012 1
55 26 1575.34448242 1
55 26 1618.5970459 1
55 26 1709.1262207 1
55 26 1717.59399414 1
55 26 1744.44665527 1
55 26 1980.45288086 1
55 26 2524.94702148 1
55 27 720.095947266 1
55 27 722.39276123 1
55 27 724.673828125 1
55 27 727.33984375 1
55 27 731.809448242 1
55 27 739.132080078 1
55 27 743.740661621 1
55 27 774.197692871 1
55 27 775.149169922 1
55 27 801.526977539 1
55 27 806.840759277 1
55 27 812.661987305 1
55 27 814.860717773 1
55 27 818.802307129 1
55 27 820.917724609 1
55 27 828.5703125 1
55 27 838.842041016 1
55 27 840.016235352 1
55 27 843.887939453 1
55 27 848.801086426 1
55 27 858.438232422 1
55 27 860.333984375 1
55 27 864.186096191 1
55 27 865.210449219 1
55 27 878.533630371 1
55 27 879.658203125 1
55 27 880.728515625 1
55 27 889.789245605 1
55 27 898.665222168 1
55 27 933.778930664 1
55 27 962.409851074 1
55 27 982.177001953 1
55 27 995.940979004 1
55 27 996.141906738 1
55 27 997.24432373 1
55 27 1022.62518311 1
55 27 1028.64770508 1
55 27 1040.82092285 1
55 27 1052.24401855 1
55 27 1053.79858398 1
55 27 1079.73547363 1
55 27 1095.70739746 1
55 27 1096.8684082 1
55 27 1127.15576172 1
55 27 1132.9465332 1
55 27 1148.32714844 1
55 27 1155.05358887 1
55 27 1167.42346191 1
55 27 1174.28320312 1
55 27 1175.99633789 1
55 27 1176.74523926 1
55 27 1235.05322266 1
55 27 1258.07128906 1
55 27 1261.90148926 1
55 27 1293.75390625 1
55 27 1332.22314453 1
55 27 1400.43981934 1
55 27 1441.95812988 1
55 27 1492.32971191 1
55 27 1501.30712891 1
55 27 1557.34692383 1
55 27 1568.1171875 1
55 27 1581.04821777 1
55 27 1660.15625 1
55 27 1698.55627441 1
55 27 1712.78479004 1
55 27 1950.19360352 1
55 27 1953.38989258 1
55 27 1961.67028809 1
55 27 1968.45935059 1
55 28 656.735839844 1
55 28 658.440673828 1
55 28 676.202026367 1
55 28 690.107910156 1
55 28 690.12286377 1
55 28 693.157775879 1
55 28 693.234985352 1
55 28 694.116699219 1
55 28 702.123962402 1
55 28 709.207214355 1
55 28 714.464111328 1
55 28 715.981689453 1
55 28 717.635253906 1
55 28 725.140380859 1
55 28 731.987365723 1
55 28 738.242248535 1
55 28 745.397521973 1
55 28 758.661376953 1
55 28 761.392089844 1
55 28 762.873413086 1
55 28 763.36932373 1
55 28 766.655700684 1
55 28 769.548217773 1
55 28 777.246948242 1
55 28 780.41003418 1
55 28 786.181762695 1
55 28 791.447387695 1
55 28 792.233215332 1
55 28 802.02166748 1
55 28 811.187866211 1
55 28 812.419921875 1
55 28 815.501525879 1
55 28 821.643920898 1
55 28 826.459411621 1
55 28 837.218322754 1
55 28 839.105224609 1
55 28 842.840820312 1
55 28 844.68572998 1
55 28 845.079772949 1
55 28 848.192504883 1
55 28 851.133728027 1
55 28 852.59552002 1
55 28 856.736755371 1
55 28 867.368225098 1
55 28 869.922729492 1
55 28 871.410888672 1
55 28 873.112854004 1
55 28 877.194458008 1
55 28 880.56652832 1
55 28 881.519836426 1
55 28 881.850219727 1
55 28 887.896362305 1
55 28 889.387634277 1
55 28 906.658874512 1
55 28 914.864990234 1
55 28 916.65057373 1
55 28 937.634521484 1
55 28 942.444702148 1
55 28 946.675109863 1
55 28 949.054748535 1
55 28 951.138305664 1
55 28 964.260498047 1
55 28 987.530578613 1
55 28 998.503845215 1
55 28 1013.83026123 1
55 28 1017.35748291 1
55 28 1040.57836914 1
55 28 1042.77978516 1
55 28 1043.51208496 1
55 28 1047.27282715 1
55 28 1050.7376709 1
55 28 1055.56799316 1
55 28 1060.91357422 1
55 28 1073.52783203 1
55 28 1101.36218262 1
55 28 1123.96533203 1
55 28 1126.72070312 1
55 28 1152.80114746 1
55 28 1197.6932373 1
55 28 1199.01318359 1
55 28 1275.08813477 1
55 28 1279.29052734 1
55 28 1287.25939941 1
55 28 1288.62463379 1
55 28 1299.36376953 1
55 28 1306.24609375 1
55 28 1327.8001709 1
55 28 1337.81335449 1
55 28 1371.76867676 1
55 28 1383.83154297 1
55 28 1385.08520508 1
55 28 1414.82580566 1
55 28 1416.52636719 1
55 28 1510.84753418 1
55 28 1550.26318359 1
55 28 1625.11450195 1
55 28 1641.99645996 1
55 28 1654.3795166 1
55 28 1658.76318359 1
55 28 1675.34350586 1
55 28 1689.11340332 1
55 28 1734.60754395 1
55 28 2016.23022461 1
55 28 2051.89282227 1
55 28 2086.14086914 1
55 28 2230.06396484 1
55 28 2579.01953125 1
55 28 2685.04052734 1
55 29 629.311828613 1
55 29 661.350402832 1
55 29 684.977722168 1
55 29 690.742614746 1
55 29 697.866882324 1
55 29 698.860717773 1
55 29 700.765808105 1
55 29 705.377197266 1
55 29 707.456970215 1
55 29 714.792297363 1
55 29 715.360473633 1
55 29 715.513061523 1
55 29 717.476318359 1
55 29 719.449584961 1
55 29 731.240966797 1
55 29 732.245056152 1
55 29 733.623352051 1
55 29 743.504150391 1
55 29 746.266784668 1
55 29 747.688110352 1
55 29 761.20904541 1
55 29 768.665161133 1
55 29 775.287902832 1
55 29 782.483581543 1
55 29 784.150756836 1
55 29 794.246887207 1
55 29 795.47064209 1
55 29 798.041748047 1
55 29 798.261413574 1
55 29 799.649780273 1
55 29 805.577270508 1
55 29 824.881164551 1
55 29 836.364013672 1
55 29 837.448486328 1
55 29 843.130126953 1
55 29 847.925964355 1
55 29 850.56640625 1
55 29 851.737548828 1
55 29 858.81829834 1
55 29 862.037536621 1
55 29 864.78338623 1
55 29 865.405639648 1
55 29 880.729797363 1
55 29 891.460998535 1
55 29 898.15447998 1
55 29 899.477539062 1
55 29 899.901733398 1
55 29 902.828796387 1
55 29 904.616516113 1
55 29 908.98248291 1
55 29 913.02734375 1
55 29 923.356018066 1
55 29 927.774597168 1
55 29 942.285461426 1
55 29 942.51361084 1
55 29 950.678710938 1
55 29 973.379455566 1
55 29 985.291809082 1
55 29 986.306152344 1
55 29 993.95916748 1
55 29 1011.87176514 1
55 29 1018.8638916 1
55 29 1026.60327148 1
55 29 1026.6652832 1
55 29 1039.72424316 1
55 29 1041.26794434 1
55 29 1044.48950195 1
55 29 1045.8470459 1
55 29 1052.34155273 1
55 29 1055.04016113 1
55 29 1057.75427246 1
55 29 1074.34667969 1
55 29 1077.25708008 1
55 29 1088.05603027 1
55 29 1108.81970215 1
55 29 1112.05212402 1
55 29 1133.65429688 1
55 29 1170.17089844 1
55 29 1170.21679688 1
55 29 1179.94836426 1
55 29 1198.59460449 1
55 29 1220.17822266 1
55 29 1235.29968262 1
55 29 1245.42578125 1
55 29 1256.31628418 1
55 29 1279.60791016 1
55 29 1301.01989746 1
55 29 1301.4934082 1
55 29 1315.36352539 1
55 29 1316.14245605 1
55 29 1338.24279785 1
55 29 1351.80908203 1
55 29 1420.46801758 1
55 29 1457.23364258 1
55 29 1464.26403809 1
55 29 1510.59326172 1
55 29 1514.71252441 1
55 29 1552.25756836 1
55 29 1585.42504883 1
55 29 1600.33459473 1
55 29 1620.11938477 1
55 29 1664.86462402 1
55 29 1683.34069824 1
55 29 1721.65014648 1
55 29 1735.57019043 1
55 29 1738.07629395 1
55 29 2012.30712891 1
55 29 2169.84350586 1
55 29 2837.36328125 1
55 29 3172.72802734 1
55 30 645.145446777 1
55 30 657.824279785 1
55 30 671.23425293 1
55 30 673.613647461 1
55 30 703.84954834 1
55 30 706.665405273 1
55 30 712.018737793 1
55 30 720.954040527 1
55 30 721.603759766 1
55 30 724.380126953 1
55 30 737.09576416 1
55 30 740.73840332 1
55 30 744.434814453 1
55 30 791.585998535 1
55 30 808.636108398 1
55 30 810.061279297 1
55 30 827.716064453 1
55 30 828.977294922 1
55 30 841.588195801 1
55 30 850.505065918 1
55 30 851.973937988 1
55 30 867.10534668 1
55 30 871.965515137 1
55 30 879.172119141 1
55 30 882.750854492 1
55 30 888.708129883 1
55 30 894.728942871 1
55 30 898.231567383 1
55 30 910.287719727 1
55 30 919.251647949 1
55 30 924.406005859 1
55 30 927.457763672 1
55 30 933.852966309 1
55 30 934.912353516 1
55 30 935.696105957 1
55 30 955.499755859 1
55 30 971.890197754 1
55 30 971.96472168 1
55 30 1010.94683838 1
55 30 1063.77893066 1
55 30 1064.82141113 1
55 30 1082.78015137 1
55 30 1082.80859375 1
55 30 1083.02587891 1
55 30 1106.74975586 1
55 30 1117.46459961 1
55 30 1119.78491211 1
55 30 1123.48779297 1
55 30 1134.00805664 1
55 30 1144.13916016 1
55 30 1156.58435059 1
55 30 1175.81811523 1
55 30 1179.68713379 1
55 30 1181.73962402 1
55 30 1205.53417969 1
55 30 1206.84887695 1
55 30 1215.82336426 1
55 30 1243.53051758 1
55 30 1248.5513916 1
55 30 1257.95422363 1
55 30 1312.29638672 1
55 30 1326.19238281 1
55 30 1335.8425293 1
55 30 1343.63671875 1
55 30 1422.30358887 1
55 30 1438.21936035 1
55 30 1500.63342285 1
55 30 1510.79602051 1
55 30 1516.74865723 1
55 30 1528.82434082 1
55 30 1533.34875488 1
55 30 1608.30480957 1
55 30 1663.55029297 1
55 30 1709.64575195 1
55 30 1864.06237793 1
55 31 737.377075195 1
55 31 758.658325195 1
55 31 819.118896484 1
55 31 823.166442871 1
55 31 823.65826416 1
55 31 886.419067383 1
55 31 928.286499023 1
55 31 961.654663086 1
55 31 966.261108398 1
55 31 989.254821777 1
55 31 991.423034668 1
55 31 1023.66906738 1
55 31 1030.05554199 1
55 31 1032.14526367 1
55 31 1047.81176758 1
55 31 1057.0925293 1
55 31 1076.31787109 1
55 31 1182.5111084 1
55 31 1226.99645996 1
55 31 1234.99560547 1
55 31 1263.25512695 1
55 31 1313.36584473 1
55 31 1363.90405273 1
55 31 1459.35803223 1
55 31 1566.93676758 1
55 31 1622.05053711 1
55 31 1628.06335449 1
55 31 1739.53637695 1
55 31 1767.65209961 1
55 31 1870.69726562 1
55 31 2004.46008301 1
55 31 2146.65332031 1
55 31 2269.67871094 1
55 31 2287.26782227 1
55 31 2627.87915039 1
55 32 752.118164062 1
55 32 774.26940918 1
55 32 833.489257812 1
55 32 858.167358398 1
55 32 907.121032715 1
55 32 915.230895996 1
55 32 927.84362793 1
55 32 1076.81445312 1
55 32 1196.73620605 1
55 32 1229.24682617 1
55 32 1243.8684082 1
55 32 1283.88867188 1
55 32 1318.86450195 1
55 32 1452.97741699 1
