string dom time hits
54 26 928.102966309 1
54 26 928.267150879 1
54 26 937.133361816 1
54 26 938.808532715 1
54 26 944.442565918 1
54 26 953.422363281 1
54 26 956.902099609 1
54 26 959.113830566 1
54 26 959.170349121 1
54 26 967.951293945 1
54 26 975.114257812 1
54 26 988.068115234 1
54 26 999.612304688 1
54 26 1004.95568848 1
54 26 1012.71832275 1
54 26 1012.96112061 1
54 26 1013.14776611 1
54 26 1017.18609619 1
54 26 1027.39416504 1
54 26 1030.61169434 1
54 26 1044.61730957 1
54 26 1046.56921387 1
54 26 1084.27246094 1
54 26 1086.5748291 1
54 26 1094.84313965 1
54 26 1113.07104492 1
54 26 1117.53222656 1
54 26 1123.01062012 1
54 26 1137.33129883 1
54 26 1152.1151123 1
54 26 1159.37719727 1
54 26 1184.08496094 1
54 26 1259.69689941 1
54 26 1266.76464844 1
54 26 1300.57946777 1
54 26 1318.01965332 1
54 26 1327.88537598 1
54 26 1358.29272461 1
54 26 1360.0411377 1
54 26 1389.12219238 1
54 26 1496.33227539 1
54 26 1596.89233398 1
54 26 1621.25244141 1
54 26 1887.59814453 1
54 26 1924.77905273 1
54 26 2414.6472168 1
54 26 2656.03295898 1
54 27 684.523193359 1
54 27 734.493225098 1
54 27 743.502563477 1
54 27 745.932006836 1
54 27 764.652099609 1
54 27 770.148620605 1
54 27 773.617492676 1
54 27 783.759094238 1
54 27 790.222045898 1
54 27 791.308837891 1
54 27 793.088928223 1
54 27 801.048217773 1
54 27 801.939025879 1
54 27 811.980957031 1
54 27 813.242736816 1
54 27 816.056396484 1
54 27 817.578613281 1
54 27 822.292541504 1
54 27 827.916442871 1
54 27 829.130737305 1
54 27 834.664123535 1
54 27 837.918823242 1
54 27 844.025268555 1
54 27 849.768554688 1
54 27 854.827697754 1
54 27 855.664916992 1
54 27 864.884521484 1
54 27 870.127990723 1
54 27 870.468383789 1
54 27 875.864013672 1
54 27 877.139526367 1
54 27 877.350524902 1
54 27 880.557189941 1
54 27 884.328918457 1
54 27 888.324890137 1
54 27 892.513122559 1
54 27 912.349853516 1
54 27 917.118286133 1
54 27 922.9453125 1
54 27 925.223754883 1
54 27 926.805297852 1
54 27 927.141052246 1
54 27 928.872680664 1
54 27 929.977661133 1
54 27 930.680297852 1
54 27 944.492370605 1
54 27 950.543823242 1
54 27 954.869750977 1
54 27 959.173095703 1
54 27 964.017211914 1
54 27 980.100891113 1
54 27 981.770080566 1
54 27 986.610046387 1
54 27 987.005371094 1
54 27 1006.18139648 1
54 27 1013.58966064 1
54 27 1025.31994629 1
54 27 1053.91210938 1
54 27 1084.85131836 1
54 27 1107.30395508 1
54 27 1109.69421387 1
54 27 1127.58398438 1
54 27 1168.68896484 1
54 27 1179.47033691 1
54 27 1181.0838623 1
54 27 1189.62268066 1
54 27 1263.36853027 1
54 27 1295.95715332 1
54 27 1305.43029785 1
54 27 1345.24975586 1
54 27 1345.64453125 1
54 27 1350.06188965 1
54 27 1389.21313477 1
54 27 1398.1060791 1
54 27 1441.6706543 1
54 27 1452.38574219 1
54 27 1455.20825195 1
54 27 1477.87036133 1
54 27 1502.84387207 1
54 27 1561.45678711 1
54 27 1577.65527344 1
54 27 1612.91101074 1
54 27 1642.93713379 1
54 27 1675.06738281 1
54 27 1691.83325195 1
54 27 1810.5534668 1
54 27 1873.54125977 1
54 27 2166.9543457 1
54 27 2528.48657227 1
54 27 2687.60302734 1
54 28 624.899597168 1
54 28 646.89855957 1
54 28 647.84765625 1
54 28 666.532287598 1
54 28 701.683837891 1
54 28 705.353088379 1
54 28 710.24432373 1
54 28 713.627868652 1
54 28 713.844299316 1
54 28 716.129821777 1
54 28 726.792297363 1
54 28 729.137451172 1
54 28 741.158325195 1
54 28 748.325561523 1
54 28 751.31427002 1
54 28 751.874938965 1
54 28 758.706970215 1
54 28 763.42779541 1
54 28 767.03894043 1
54 28 767.80267334 1
54 28 772.804992676 1
54 28 776.023681641 1
54 28 778.012512207 1
54 28 781.832885742 1
54 28 799.307373047 1
54 28 802.662109375 1
54 28 806.083007812 1
54 28 806.918518066 1
54 28 809.165039062 1
54 28 810.457458496 1
54 28 812.719726562 1
54 28 814.915710449 1
54 28 819.741149902 1
54 28 819.83001709 1
54 28 824.998596191 1
54 28 839.959411621 1
54 28 840.123168945 1
54 28 841.713378906 1
54 28 851.040100098 1
54 28 867.841430664 1
54 28 880.714233398 1
54 28 892.264099121 1
54 28 896.175231934 1
54 28 926.567687988 1
54 28 928.043640137 1
54 28 933.300720215 1
54 28 933.366821289 1
54 28 943.870361328 1
54 28 950.314453125 1
54 28 958.464050293 1
54 28 962.425170898 1
54 28 971.909912109 1
54 28 973.445068359 1
54 28 991.288146973 1
54 28 991.977539062 1
54 28 998.674499512 1
54 28 1005.90826416 1
54 28 1006.61346436 1
54 28 1010.69512939 1
54 28 1035.2611084 1
54 28 1047.33032227 1
54 28 1053.24438477 1
54 28 1060.92102051 1
54 28 1064.1953125 1
54 28 1074.59606934 1
54 28 1082.96960449 1
54 28 1099.8548584 1
54 28 1133.63415527 1
54 28 1161.32971191 1
54 28 1186.74609375 1
54 28 1191.25463867 1
54 28 1194.8046875 1
54 28 1203.66577148 1
54 28 1222.52819824 1
54 28 1246.50537109 1
54 28 1261.1706543 1
54 28 1270.88391113 1
54 28 1275.36291504 1
54 28 1290.46203613 1
54 28 1306.38000488 1
54 28 1359.96484375 1
54 28 1378.79455566 1
54 28 1392.24279785 1
54 28 1398.859375 1
54 28 1412.93041992 1
54 28 1440.67285156 1
54 28 1453.96191406 1
54 28 1456.94763184 1
54 28 1470.71923828 1
54 28 1478.5333252 1
54 28 1528.57287598 1
54 28 1537.45507812 1
54 28 1620.0369873 1
54 28 1620.66149902 1
54 28 1700.19494629 1
54 28 1779.79187012 1
54 28 1825.81994629 1
54 28 1852.00500488 1
54 28 1855.75732422 1
54 28 2228.96337891 1
54 28 2627.66137695 1
54 28 2664.22607422 1
54 28 2735.39208984 1
54 29 664.475219727 1
54 29 687.815246582 1
54 29 713.201171875 1
54 29 726.372070312 1
54 29 727.719543457 1
54 29 727.867004395 1
54 29 729.371582031 1
54 29 731.866455078 1
54 29 737.276672363 1
54 29 738.32220459 1
54 29 738.547485352 1
54 29 741.444519043 1
54 29 742.748901367 1
54 29 750.395629883 1
54 29 753.100830078 1
54 29 767.810424805 1
54 29 774.130859375 1
54 29 787.524780273 1
54 29 789.133117676 1
54 29 793.674255371 1
54 29 806.392089844 1
54 29 808.675720215 1
54 29 822.45916748 1
54 29 829.844055176 1
54 29 832.260070801 1
54 29 840.565185547 1
54 29 841.12701416 1
54 29 842.086242676 1
54 29 848.429931641 1
54 29 850.236999512 1
54 29 869.655639648 1
54 29 872.977905273 1
54 29 877.282653809 1
54 29 885.838195801 1
54 29 888.671142578 1
54 29 896.874267578 1
54 29 913.977783203 1
54 29 916.005004883 1
54 29 919.801513672 1
54 29 920.632202148 1
54 29 930.022338867 1
54 29 962.542236328 1
54 29 966.199279785 1
54 29 966.738220215 1
54 29 970.663818359 1
54 29 988.644165039 1
54 29 995.871520996 1
54 29 1003.21606445 1
54 29 1020.94842529 1
54 29 1021.31829834 1
54 29 1022.78442383 1
54 29 1026.53771973 1
54 29 1037.06103516 1
54 29 1037.59179688 1
54 29 1043.44006348 1
54 29 1046.78088379 1
54 29 1050.94995117 1
54 29 1058.84631348 1
54 29 1070.85998535 1
54 29 1073.4564209 1
54 29 1084.22473145 1
54 29 1097.42944336 1
54 29 1111.09375 1
54 29 1115.84802246 1
54 29 1119.23937988 1
54 29 1131.57714844 1
54 29 1137.67285156 1
54 29 1147.97314453 1
54 29 1158.0480957 1
54 29 1172.17370605 1
54 29 1185.20935059 1
54 29 1206.3326416 1
54 29 1225.73754883 1
54 29 1229.77282715 1
54 29 1233.20654297 1
54 29 1238.82568359 1
54 29 1247.90002441 1
54 29 1255.7487793 1
54 29 1283.46899414 1
54 29 1302.35388184 1
54 29 1313.24572754 1
54 29 1321.63195801 1
54 29 1352.0135498 1
54 29 1355.64147949 1
54 29 1365.56860352 1
54 29 1365.66894531 1
54 29 1402.98779297 1
54 29 1494.37902832 1
54 29 1497.7557373 1
54 29 1556.68005371 1
54 29 1583.99121094 1
54 29 1700.39233398 1
54 29 1873.72094727 1
54 29 2644.57788086 1
54 29 3583.86303711 1
54 30 658.978149414 1
54 30 694.416015625 1
54 30 701.883972168 1
54 30 728.880187988 1
54 30 755.051269531 1
54 30 759.579956055 1
54 30 764.107788086 1
54 30 769.413452148 1
54 30 797.409729004 1
54 30 800.200927734 1
54 30 801.979431152 1
54 30 815.0625 1
54 30 841.088867188 1
54 30 844.441955566 1
54 30 844.83190918 1
54 30 866.26940918 1
54 30 871.247924805 1
54 30 871.588134766 1
54 30 874.649719238 1
54 30 880.825927734 1
54 30 888.606079102 1
54 30 898.055664062 1
54 30 926.981994629 1
54 30 940.83203125 1
54 30 951.028991699 1
54 30 970.603393555 1
54 30 972.889282227 1
54 30 995.614074707 1
54 30 1007.3081665 1
54 30 1025.91442871 1
54 30 1038.41638184 1
54 30 1060.30822754 1
54 30 1097.06555176 1
54 30 1102.27429199 1
54 30 1118.20275879 1
54 30 1157.91992188 1
54 30 1191.65283203 1
54 30 1196.07885742 1
54 30 1199.48168945 1
54 30 1221.55822754 1
54 30 1243.61975098 1
54 30 1279.95849609 1
54 30 1336.56738281 1
54 30 1337.5958252 1
54 30 1343.47814941 1
54 30 1350.64978027 1
54 30 1364.11816406 1
54 30 1374.30981445 1
54 30 1388.63220215 1
54 30 1501.97363281 1
54 30 1595.03381348 1
54 30 1733.8782959 1
54 30 1785.34667969 1
54 30 2080.26855469 1
54 30 2392.56591797 1
54 31 725.123657227 1
54 31 738.128173828 1
54 31 769.410522461 1
54 31 813.698730469 1
54 31 829.821166992 1
54 31 851.57421875 1
54 31 857.94708252 1
54 31 931.406311035 1
54 31 949.444641113 1
54 31 977.853759766 1
54 31 984.662231445 1
54 31 1121.49194336 1
54 31 1137.32531738 1
54 31 1141.27685547 1
54 31 1167.13085938 1
54 31 1169.01464844 1
54 31 1184.6541748 1
54 31 1222.28308105 1
54 31 1281.77453613 1
54 31 1341.25231934 1
54 31 1399.4855957 1
54 31 1409.5612793 1
54 31 1421.01586914 1
54 31 1550.98474121 1
54 31 1974.80480957 1
54 31 2006.01586914 1
54 31 2089.78613281 1
54 32 847.663574219 1
54 32 879.58996582 1
54 32 928.382751465 1
54 32 980.396911621 1
54 32 1022.33978271 1
54 32 1075.36828613 1
54 32 1332.09472656 1
54 32 1459.17797852 1
54 33 940.176147461 1
54 33 1120.89501953 1
54 33 1235.07263184 1
54 33 1246.13122559 1
54 33 1451.73339844 1
54 33 1664.35473633 1
55 12 2449.25048828 1
55 19 1394.01025391 1
55 19 1557.6965332 1
55 20 1542.0324707 1
55 20 1982.953125 1
55 20 2161.04150391 1
55 20 3021.078125 1
55 21 1504.46105957 1
55 21 1917.17651367 1
55 21 2381.87255859 1
55 22 1123.66259766 1
55 22 1196.85534668 1
55 22 1303.26904297 1
55 22 1389.90576172 1
55 22 1445.2557373 1
55 22 1484.59729004 1
55 22 1598.69799805 1
55 22 1934.34741211 1
55 22 2079.21044922 1
55 23 965.450622559 1
55 23 1085.86120605 1
55 23 1176.05895996 1
55 23 1213.59265137 1
55 23 1302.15380859 1
55 23 1398.71032715 1
55 23 1485.6505127 1
55 23 1761.00720215 1
55 24 905.87890625 1
55 24 962.442016602 1
55 24 979.03704834 1
55 24 1010.1741333 1
55 24 1023.30993652 1
55 24 1039.77160645 1
55 24 1050.03540039 1
55 24 1125.87597656 1
55 24 1170.23071289 1
55 24 1193.75939941 1
55 24 1308.64038086 1
55 24 1313.00634766 1
55 24 1370.50769043 1
55 24 1385.51098633 1
55 24 1478.42272949 1
55 24 1561.36877441 1
55 24 1650.75195312 1
55 24 1754.3215332 1
55 25 805.53314209 1
55 25 851.053894043 1
55 25 890.407226562 1
55 25 894.772277832 1
55 25 896.328674316 1
55 25 916.704711914 1
55 25 951.40826416 1
55 25 954.775817871 1
55 25 1129.01184082 1
55 25 1141.66418457 1
55 25 1157.05615234 1
55 25 1215.40771484 1
55 25 1227.17138672 1
55 25 1239.4017334 1
55 25 1249.05737305 1
55 25 1259.00390625 1
55 25 1415.78369141 1
55 25 1470.32299805 1
55 25 1477.7175293 1
55 25 1480.72900391 1
55 25 1508.19238281 1
55 25 1530.08642578 1
55 25 1548.7956543 1
55 25 1555.14306641 1
55 25 1566.31799316 1
55 25 1622.59765625 1
55 25 1827.22192383 1
55 25 2003.16564941 1
55 26 698.044189453 1
55 26 761.933898926 1
55 26 781.896850586 1
55 26 783.482055664 1
55 26 788.075561523 1
55 26 793.646850586 1
55 26 795.293395996 1
55 26 814.104431152 1
55 26 821.744506836 1
55 26 822.440368652 1
55 26 854.923522949 1
55 26 864.741821289 1
55 26 878.368225098 1
55 26 885.015869141 1
55 26 886.252685547 1
55 26 892.464111328 1
55 26 897.559265137 1
55 26 899.488525391 1
55 26 899.736328125 1
55 26 918.371765137 1
55 26 925.362487793 1
55 26 925.894226074 1
55 26 942.777404785 1
55 26 949.376220703 1
55 26 950.580810547 1
55 26 959.461120605 1
55 26 960.319702148 1
55 26 976.227478027 1
55 26 979.507873535 1
55 26 984.596618652 1
55 26 1024.41638184 1
55 26 1048.05297852 1
55 26 1065.45898438 1
55 26 1098.66638184 1
55 26 1103.37316895 1
55 26 1113.71118164 1
55 26 1122.05029297 1
55 26 1167.40332031 1
55 26 1170.21923828 1
55 26 1172.86376953 1
55 26 1178.40686035 1
55 26 1187.16943359 1
55 26 1205.04870605 1
55 26 1240.05444336 1
55 26 1262.38879395 1
55 26 1299.26330566 1
55 26 1300.96337891 1
55 26 1460.82739258 1
55 26 1611.15307617 1
55 26 1655.68725586 1
55 26 1797.28649902 1
55 26 1830.36132812 1
55 26 2118.41601562 1
55 26 2123.51733398 1
55 26 2212.38525391 1
55 26 2948.40478516 1
55 27 722.372802734 1
55 27 726.772277832 1
55 27 733.449523926 1
55 27 747.738342285 1
55 27 748.066955566 1
55 27 754.096252441 1
55 27 754.28729248 1
55 27 756.531494141 1
55 27 761.270019531 1
55 27 763.74041748 1
55 27 789.49407959 1
55 27 801.082946777 1
55 27 806.145751953 1
55 27 813.010986328 1
55 27 831.730529785 1
55 27 835.486694336 1
55 27 837.391052246 1
55 27 841.629150391 1
55 27 846.246765137 1
55 27 847.356872559 1
55 27 849.3359375 1
55 27 851.903198242 1
55 27 857.505065918 1
55 27 866.006896973 1
55 27 867.16973877 1
55 27 882.390258789 1
55 27 882.834350586 1
55 27 889.718505859 1
55 27 893.83215332 1
55 27 903.318725586 1
55 27 906.233764648 1
55 27 920.694152832 1
55 27 925.566467285 1
55 27 928.081726074 1
55 27 930.653869629 1
55 27 942.80871582 1
55 27 949.38482666 1
55 27 967.218444824 1
55 27 969.149841309 1
55 27 995.473937988 1
55 27 995.939208984 1
55 27 1017.20629883 1
55 27 1022.5022583 1
55 27 1029.07092285 1
55 27 1029.18078613 1
55 27 1052.45361328 1
55 27 1052.80725098 1
55 27 1057.01013184 1
55 27 1088.59350586 1
55 27 1091.50830078 1
55 27 1112.1418457 1
55 27 1122.60205078 1
55 27 1135.6229248 1
55 27 1148.51379395 1
55 27 1157.36767578 1
55 27 1157.73095703 1
55 27 1162.22558594 1
55 27 1179.67578125 1
55 27 1189.77307129 1
55 27 1189.84313965 1
55 27 1192.47216797 1
55 27 1206.48083496 1
55 27 1207.79943848 1
55 27 1216.54760742 1
55 27 1234.66247559 1
55 27 1248.09130859 1
55 27 1259.3963623 1
55 27 1263.07312012 1
55 27 1270.13708496 1
55 27 1296.65637207 1
55 27 1306.64831543 1
55 27 1330.08862305 1
55 27 1345.23937988 1
55 27 1352.69348145 1
55 27 1356.7611084 1
55 27 1363.35949707 1
55 27 1364.92126465 1
55 27 1381.16564941 1
55 27 1394.43981934 1
55 27 1403.16369629 1
55 27 1412.40991211 1
55 27 1445.75048828 1
55 27 1449.09594727 1
55 27 1509.171875 1
55 27 1512.19067383 1
55 27 1517.47460938 1
55 27 1584.87744141 1
55 27 1651.82653809 1
55 27 1673.60009766 1
55 27 1718.79492188 1
55 27 1740.78869629 1
55 27 1861.85424805 1
55 27 1969.31262207 1
55 27 2033.20703125 1
55 27 2075.65332031 1
55 27 2111.34643555 1
55 27 2515.77832031 1
55 27 3499.39331055 1
55 28 654.227111816 1
55 28 663.979431152 1
55 28 676.532775879 1
55 28 677.783691406 1
55 28 692.41394043 1
55 28 693.832336426 1
55 28 696.3359375 1
55 28 698.812683105 1
55 28 732.036071777 1
55 28 732.754638672 1
55 28 737.125854492 1
55 28 738.195800781 1
55 28 746.430725098 1
55 28 747.183959961 1
55 28 750.616149902 1
55 28 752.674743652 1
55 28 763.280578613 1
55 28 763.783569336 1
55 28 765.274597168 1
55 28 768.138916016 1
55 28 772.873474121 1
55 28 774.9609375 1
55 28 780.125732422 1
55 28 783.804626465 1
55 28 784.216491699 1
55 28 787.706481934 1
55 28 796.560668945 1
55 28 805.248535156 1
55 28 809.071716309 1
55 28 810.35723877 1
55 28 816.921020508 1
55 28 818.261047363 1
55 28 819.204162598 1
55 28 831.027770996 1
55 28 831.064697266 1
55 28 833.249267578 1
55 28 833.43157959 1
55 28 838.507141113 1
55 28 844.375671387 1
55 28 845.479309082 1
55 28 851.353820801 1
55 28 853.331848145 1
55 28 854.890991211 1
55 28 858.308898926 1
55 28 873.638183594 1
55 28 874.110595703 1
55 28 885.615966797 1
55 28 888.765136719 1
55 28 895.301208496 1
55 28 898.517089844 1
55 28 898.689147949 1
55 28 901.601379395 1
55 28 913.82598877 1
55 28 922.377746582 1
55 28 922.466918945 1
55 28 931.273803711 1
55 28 935.431945801 1
55 28 936.705932617 1
55 28 943.783203125 1
55 28 961.964660645 1
55 28 964.665344238 1
55 28 970.443359375 1
55 28 983.707885742 1
55 28 986.79296875 1
55 28 999.106018066 1
55 28 1004.73931885 1
55 28 1007.30761719 1
55 28 1008.13739014 1
55 28 1033.11828613 1
55 28 1036.38391113 1
55 28 1037.41296387 1
55 28 1052.62304688 1
55 28 1058.58300781 1
55 28 1076.31811523 1
55 28 1083.0447998 1
55 28 1091.0447998 1
55 28 1099.49243164 1
55 28 1116.0715332 1
55 28 1119.56860352 1
55 28 1124.47338867 1
55 28 1131.07434082 1
55 28 1155.8704834 1
55 28 1162.29553223 1
55 28 1180.78796387 1
55 28 1200.05810547 1
55 28 1209.73913574 1
55 28 1213.53613281 1
55 28 1214.97290039 1
55 28 1219.84069824 1
55 28 1223.96459961 1
55 28 1254.47033691 1
55 28 1280.34069824 1
55 28 1328.53491211 1
55 28 1355.50817871 1
55 28 1405.55114746 1
55 28 1461.29333496 1
55 28 1476.68041992 1
55 28 1481.01953125 1
55 28 1500.20385742 1
55 28 1522.82495117 1
55 28 1546.27416992 1
55 28 1603.54907227 1
55 28 1608.04382324 1
55 28 1616.23901367 1
55 28 1617.27954102 1
55 28 1684.04467773 1
55 28 1692.32995605 1
55 28 1757.19909668 1
55 28 1786.38049316 1
55 28 1840.93615723 1
55 28 2051.80493164 1
55 28 2256.20751953 1
55 28 2260.04516602 1
55 29 631.405883789 1
55 29 644.619506836 1
55 29 654.257995605 1
55 29 682.79510498 1
55 29 683.578796387 1
55 29 700.670166016 1
55 29 722.909484863 1
55 29 724.135375977 1
55 29 726.464782715 1
55 29 729.45324707 1
55 29 730.188354492 1
55 29 730.622131348 1
55 29 738.698791504 1
55 29 744.012756348 1
55 29 753.511901855 1
55 29 761.961120605 1
55 29 763.984741211 1
55 29 773.722473145 1
55 29 777.531799316 1
55 29 789.430236816 1
55 29 794.316345215 1
55 29 795.247009277 1
55 29 795.384887695 1
55 29 798.791809082 1
55 29 800.064880371 1
55 29 802.116149902 1
55 29 809.72076416 1
55 29 816.29095459 1
55 29 828.097412109 1
55 29 849.047912598 1
55 29 876.572387695 1
55 29 879.15447998 1
55 29 882.205627441 1
55 29 884.697143555 1
55 29 887.728271484 1
55 29 888.517822266 1
55 29 889.5546875 1
55 29 889.856811523 1
55 29 894.52520752 1
55 29 908.062805176 1
55 29 910.452636719 1
55 29 920.136901855 1
55 29 923.939086914 1
55 29 925.607421875 1
55 29 927.761657715 1
55 29 928.911865234 1
55 29 930.963317871 1
55 29 936.795288086 1
55 29 939.295043945 1
55 29 939.989074707 1
55 29 942.703430176 1
55 29 948.667114258 1
55 29 952.900939941 1
55 29 953.57623291 1
55 29 957.932067871 1
55 29 962.251647949 1
55 29 962.262878418 1
55 29 976.34954834 1
55 29 1004.79748535 1
55 29 1024.50341797 1
55 29 1025.82971191 1
55 29 1034.7590332 1
55 29 1040.01330566 1
55 29 1060.84594727 1
55 29 1074.0904541 1
55 29 1155.12255859 1
55 29 1162.3684082 1
55 29 1171.8548584 1
55 29 1176.66894531 1
55 29 1199.21618652 1
55 29 1217.34631348 1
55 29 1220.60241699 1
55 29 1229.52807617 1
55 29 1251.21276855 1
55 29 1259.87133789 1
55 29 1262.18127441 1
55 29 1262.2097168 1
55 29 1268.18151855 1
55 29 1278.95959473 1
55 29 1285.80908203 1
55 29 1355.41040039 1
55 29 1356.68005371 1
55 29 1373.55273438 1
55 29 1404.32714844 1
55 29 1459.07568359 1
55 29 1461.02075195 1
55 29 1474.01501465 1
55 29 1507.80493164 1
55 29 1538.74475098 1
55 29 1557.97412109 1
55 29 1580.97912598 1
55 29 1625.62316895 1
55 29 1842.35546875 1
55 29 1842.89086914 1
55 29 2071.48095703 1
55 29 2485.32666016 1
55 30 671.025756836 1
55 30 680.554931641 1
55 30 719.954040527 1
55 30 723.652587891 1
55 30 727.070495605 1
55 30 739.531188965 1
55 30 745.057556152 1
55 30 749.423400879 1
55 30 758.170532227 1
55 30 775.439575195 1
55 30 782.361083984 1
55 30 802.111022949 1
55 30 806.759460449 1
55 30 813.987670898 1
55 30 814.742553711 1
55 30 835.606811523 1
55 30 851.679077148 1
55 30 864.911987305 1
55 30 875.363037109 1
55 30 876.409973145 1
55 30 876.713806152 1
55 30 881.428833008 1
55 30 886.635803223 1
55 30 920.511474609 1
55 30 922.124267578 1
55 30 925.519226074 1
55 30 932.860229492 1
55 30 939.049438477 1
55 30 967.445739746 1
55 30 972.31842041 1
55 30 986.764648438 1
55 30 997.009887695 1
55 30 1002.11169434 1
55 30 1009.33099365 1
55 30 1050.03503418 1
55 30 1059.81347656 1
55 30 1137.6484375 1
55 30 1164.27197266 1
55 30 1165.83874512 1
55 30 1189.44104004 1
55 30 1201.78320312 1
55 30 1224.12414551 1
55 30 1269.44555664 1
55 30 1305.4597168 1
55 30 1312.54296875 1
55 30 1436.72509766 1
55 30 1441.34851074 1
55 30 1505.32946777 1
55 30 1507.10217285 1
55 30 1554.90515137 1
55 30 1676.48205566 1
55 30 1701.56762695 1
55 30 1739.52026367 1
55 31 735.465637207 1
55 31 765.888000488 1
55 31 803.180419922 1
55 31 806.774658203 1
55 31 861.668640137 1
55 31 870.043640137 1
55 31 881.810119629 1
55 31 895.943847656 1
55 31 926.924133301 1
55 31 927.164733887 1
55 31 981.792541504 1
55 31 994.532531738 1
55 31 1019.97705078 1
55 31 1035.09399414 1
55 31 1044.27075195 1
55 31 1062.60534668 1
55 31 1071.77355957 1
55 31 1089.63378906 1
55 31 1104.16699219 1
55 31 1148.265625 1
55 31 1259.10681152 1
55 31 1279.01696777 1
55 31 1306.12402344 1
55 31 1381.2265625 1
55 31 1511.29980469 1
55 31 1627.72631836 1
55 31 1659.71838379 1
55 31 1816.43469238 1
55 31 1818.48657227 1
55 31 2083.84472656 1
55 32 745.831298828 1
55 32 770.049194336 1
55 32 796.138366699 1
55 32 879.305053711 1
55 32 897.610534668 1
55 32 914.518005371 1
55 32 928.824890137 1
55 32 1025.54272461 1
55 32 1037.46911621 1
55 32 1183.32165527 1
55 32 1338.1171875 1
55 32 1405.40405273 1
55 32 1479.23449707 1
