string dom time hits
54 25 815.727539062 1
54 25 821.631835938 1
54 25 823.657775879 1
54 25 824.248596191 1
54 25 828.21862793 1
54 25 881.236450195 1
54 25 890.590881348 1
54 25 890.729125977 1
54 25 918.130981445 1
54 25 939.031860352 1
54 25 949.033874512 1
54 25 952.028747559 1
54 25 973.185974121 1
54 25 1009.36151123 1
54 25 1050.49755859 1
54 25 1066.1505127 1
54 25 1108.35803223 1
54 25 1118.5045166 1
54 25 1126.69921875 1
54 25 1134.20349121 1
54 25 1141.2322998 1
54 25 1143.72045898 1
54 25 1158.04187012 1
54 25 1163.79711914 1
54 25 1172.921875 1
54 25 1175.61999512 1
54 25 1184.81872559 1
54 25 1185.04638672 1
54 25 1220.40661621 1
54 25 1220.66137695 1
54 25 1243.67712402 1
54 25 1345.80895996 1
54 25 1399.40869141 1
54 25 1436.63757324 1
54 25 1444.59399414 1
54 25 1471.94213867 1
54 25 1480.91235352 1
54 25 1482.43518066 1
54 25 1520.35302734 1
54 25 1611.04882812 1
54 25 1615.18261719 1
54 25 1696.79797363 1
54 25 1710.90893555 1
54 25 1724.41748047 1
54 25 1778.81164551 1
54 25 1843.15942383 1
54 25 2112.67871094 1
54 25 2118.15112305 1
54 25 2249.19067383 1
54 25 2490.21801758 1
54 25 2850.05664062 1
54 26 711.158935547 1
54 26 719.72454834 1
54 26 741.17578125 1
54 26 741.225402832 1
54 26 750.993835449 1
54 26 759.719482422 1
54 26 761.947631836 1
54 26 762.822570801 1
54 26 767.018554688 1
54 26 770.198913574 1
54 26 771.207092285 1
54 26 776.49395752 1
54 26 776.677001953 1
54 26 778.206115723 1
54 26 782.88861084 1
54 26 790.601867676 1
54 26 798.767578125 1
54 26 802.932189941 1
54 26 809.219421387 1
54 26 809.529663086 1
54 26 812.854370117 1
54 26 816.052185059 1
54 26 818.935668945 1
54 26 819.536560059 1
54 26 822.383789062 1
54 26 822.755859375 1
54 26 832.388244629 1
54 26 835.910522461 1
54 26 854.050598145 1
54 26 856.639709473 1
54 26 857.19732666 1
54 26 858.67767334 1
54 26 862.917358398 1
54 26 867.999938965 1
54 26 868.884094238 1
54 26 873.846984863 1
54 26 876.078796387 1
54 26 877.289733887 1
54 26 903.07635498 1
54 26 906.063354492 1
54 26 919.350463867 1
54 26 920.219238281 1
54 26 920.754089355 1
54 26 925.26776123 1
54 26 932.409301758 1
54 26 932.820251465 1
54 26 936.479003906 1
54 26 937.685974121 1
54 26 939.70715332 1
54 26 944.809509277 1
54 26 957.261291504 1
54 26 981.06262207 1
54 26 986.258178711 1
54 26 992.320495605 1
54 26 994.870483398 1
54 26 1000.91564941 1
54 26 1004.16186523 1
54 26 1006.79675293 1
54 26 1008.24334717 1
54 26 1010.1784668 1
54 26 1020.99523926 1
54 26 1031.01074219 1
54 26 1040.04162598 1
54 26 1053.98352051 1
54 26 1058.42919922 1
54 26 1059.02783203 1
54 26 1068.09350586 1
54 26 1074.1217041 1
54 26 1095.67565918 1
54 26 1100.65075684 1
54 26 1105.57678223 1
54 26 1111.99353027 1
54 26 1129.43225098 1
54 26 1132.26538086 1
54 26 1139.51159668 1
54 26 1146.98522949 1
54 26 1151.64489746 1
54 26 1168.45288086 1
54 26 1169.90356445 1
54 26 1177.07128906 1
54 26 1183.13696289 1
54 26 1191.25622559 1
54 26 1196.28613281 1
54 26 1224.52770996 1
54 26 1230.65441895 1
54 26 1239.41027832 1
54 26 1249.10290527 1
54 26 1250.86425781 1
54 26 1254.36950684 1
54 26 1308.51672363 1
54 26 1313.93481445 1
54 26 1315.56408691 1
54 26 1323.26818848 1
54 26 1339.94458008 1
54 26 1353.1998291 1
54 26 1374.00378418 1
54 26 1414.25622559 1
54 26 1446.23449707 1
54 26 1447.00317383 1
54 26 1454.74438477 1
54 26 1490.8885498 1
54 26 1507.82495117 1
54 26 1518.03588867 1
54 26 1519.39074707 1
54 26 1537.60681152 1
54 26 1543.34545898 1
54 26 1615.70544434 1
54 26 1648.46520996 1
54 26 2016.93664551 1
54 26 2821.703125 1
54 27 663.676086426 1
54 27 666.085327148 1
54 27 680.846252441 1
54 27 684.222473145 1
54 27 685.654296875 1
54 27 687.957824707 1
54 27 688.912353516 1
54 27 691.963684082 1
54 27 695.451293945 1
54 27 697.593261719 1
54 27 700.36517334 1
54 27 701.291992188 1
54 27 701.539001465 1
54 27 704.65423584 1
54 27 708.994567871 1
54 27 713.162841797 1
54 27 721.268676758 1
54 27 724.043457031 1
54 27 725.707275391 1
54 27 726.244384766 1
54 27 728.217712402 1
54 27 736.501037598 1
54 27 739.894042969 1
54 27 741.886413574 1
54 27 750.669555664 1
54 27 751.042663574 1
54 27 762.445251465 1
54 27 762.69329834 1
54 27 762.870056152 1
54 27 763.676635742 1
54 27 766.315002441 1
54 27 766.99987793 1
54 27 770.879272461 1
54 27 771.552734375 1
54 27 772.248901367 1
54 27 773.873046875 1
54 27 775.876342773 1
54 27 777.470581055 1
54 27 782.776794434 1
54 27 783.867553711 1
54 27 783.925170898 1
54 27 784.158874512 1
54 27 786.827819824 1
54 27 790.147827148 1
54 27 794.140563965 1
54 27 796.497802734 1
54 27 797.003967285 1
54 27 798.986206055 1
54 27 799.161010742 1
54 27 807.249389648 1
54 27 808.234863281 1
54 27 811.376953125 1
54 27 819.765197754 1
54 27 820.554504395 1
54 27 822.041015625 1
54 27 822.659973145 1
54 27 824.968200684 1
54 27 827.007324219 1
54 27 829.531433105 1
54 27 832.017150879 1
54 27 833.901489258 1
54 27 835.706970215 1
54 27 837.782409668 1
54 27 841.74822998 1
54 27 842.815246582 1
54 27 845.437011719 1
54 27 848.957275391 1
54 27 849.281433105 1
54 27 851.005371094 1
54 27 852.888549805 1
54 27 855.323425293 1
54 27 858.088134766 1
54 27 864.854675293 1
54 27 867.337524414 1
54 27 869.132385254 1
54 27 869.917785645 1
54 27 871.245361328 1
54 27 881.971984863 1
54 27 884.117004395 1
54 27 888.00982666 1
54 27 900.90435791 1
54 27 903.494750977 1
54 27 905.452941895 1
54 27 913.327392578 1
54 27 914.728759766 1
54 27 918.524291992 1
54 27 921.374572754 1
54 27 928.183288574 1
54 27 938.578125 1
54 27 939.474182129 1
54 27 940.484313965 1
54 27 955.297912598 1
54 27 961.027709961 1
54 27 961.074951172 1
54 27 963.643981934 1
54 27 963.982849121 1
54 27 966.129455566 1
54 27 966.347473145 1
54 27 970.954528809 1
54 27 984.648254395 1
54 27 992.311279297 1
54 27 995.408203125 1
54 27 999.353759766 1
54 27 1009.67932129 1
54 27 1010.90380859 1
54 27 1021.79766846 1
54 27 1028.50695801 1
54 27 1035.70202637 1
54 27 1037.32336426 1
54 27 1038.37756348 1
54 27 1047.07348633 1
54 27 1051.95727539 1
54 27 1056.1184082 1
54 27 1070.203125 1
54 27 1071.19396973 1
54 27 1074.87646484 1
54 27 1085.20178223 1
54 27 1091.51147461 1
54 27 1102.81103516 1
54 27 1104.65759277 1
54 27 1106.06567383 1
54 27 1119.47802734 1
54 27 1125.31958008 1
54 27 1128.02062988 1
54 27 1128.0715332 1
54 27 1130.23791504 1
54 27 1131.359375 1
54 27 1136.72998047 1
54 27 1160.42712402 1
54 27 1161.01257324 1
54 27 1161.03845215 1
54 27 1178.22180176 1
54 27 1185.49194336 1
54 27 1191.14318848 1
54 27 1192.25671387 1
54 27 1197.00537109 1
54 27 1202.29968262 1
54 27 1206.77062988 1
54 27 1206.81054688 1
54 27 1247.6340332 1
54 27 1248.06335449 1
54 27 1251.47717285 1
54 27 1252.95947266 1
54 27 1253.02941895 1
54 27 1255.31408691 1
54 27 1264.0222168 1
54 27 1264.2097168 1
54 27 1292.56469727 1
54 27 1301.5847168 1
54 27 1315.10083008 1
54 27 1319.21618652 1
54 27 1327.11181641 1
54 27 1336.68127441 1
54 27 1339.27966309 1
54 27 1345.22900391 1
54 27 1355.80957031 1
54 27 1366.17285156 1
54 27 1381.76672363 1
54 27 1403.33068848 1
54 27 1434.77148438 1
54 27 1441.06884766 1
54 27 1455.63000488 1
54 27 1480.84692383 1
54 27 1481.71264648 1
54 27 1484.99035645 1
54 27 1502.50170898 1
54 27 1523.50769043 1
54 27 1537.33898926 1
54 27 1554.06738281 1
54 27 1575.38415527 1
54 27 1605.69213867 1
54 27 1625.25097656 1
54 27 1627.97143555 1
54 27 1655.07922363 1
54 27 1675.35864258 1
54 27 1677.53967285 1
54 27 1696.41003418 1
54 27 1700.69006348 1
54 27 1740.92028809 1
54 27 1766.1763916 1
54 27 1775.74121094 1
54 27 1827.21948242 1
54 27 1879.4152832 1
54 27 2051.24121094 1
54 27 2211.8972168 1
54 27 2365.7109375 1
54 27 3287.203125 1
54 28 646.686340332 1
54 28 651.077148438 1
54 28 660.298400879 1
54 28 663.045471191 1
54 28 666.606262207 1
54 28 667.415893555 1
54 28 667.606323242 1
54 28 675.204101562 1
54 28 677.467651367 1
54 28 677.895629883 1
54 28 678.461730957 1
54 28 678.712524414 1
54 28 683.516662598 1
54 28 683.965942383 1
54 28 688.703125 1
54 28 691.051086426 1
54 28 692.403320312 1
54 28 696.01171875 1
54 28 697.00378418 1
54 28 698.231262207 1
54 28 701.92565918 1
54 28 703.559814453 1
54 28 704.215637207 1
54 28 704.602966309 1
54 28 705.265136719 1
54 28 706.852233887 1
54 28 708.240600586 1
54 28 717.428833008 1
54 28 720.264404297 1
54 28 722.396606445 1
54 28 723.490905762 1
54 28 725.109436035 1
54 28 731.186218262 1
54 28 732.095031738 1
54 28 739.940856934 1
54 28 742.074890137 1
54 28 742.169921875 1
54 28 746.674804688 1
54 28 748.325500488 1
54 28 751.528381348 1
54 28 752.910583496 1
54 28 755.719177246 1
54 28 756.56427002 1
54 28 757.237182617 1
54 28 757.418823242 1
54 28 759.226074219 1
54 28 760.421386719 1
54 28 760.798583984 1
54 28 767.241210938 1
54 28 769.551086426 1
54 28 771.58404541 1
54 28 771.696044922 1
54 28 774.125061035 1
54 28 779.73223877 1
54 28 779.965270996 1
54 28 780.809020996 1
54 28 784.792663574 1
54 28 785.115539551 1
54 28 788.788574219 1
54 28 792.707641602 1
54 28 793.266052246 1
54 28 794.676696777 1
54 28 798.54864502 1
54 28 803.591430664 1
54 28 807.804260254 1
54 28 809.253234863 1
54 28 810.407836914 1
54 28 813.044128418 1
54 28 818.178955078 1
54 28 818.338989258 1
54 28 819.060852051 1
54 28 822.684631348 1
54 28 822.74786377 1
54 28 824.474243164 1
54 28 825.606811523 1
54 28 826.347167969 1
54 28 834.410461426 1
54 28 836.068786621 1
54 28 841.829040527 1
54 28 844.088928223 1
54 28 844.185913086 1
54 28 844.689697266 1
54 28 847.06060791 1
54 28 849.069641113 1
54 28 849.188293457 1
54 28 849.52142334 1
54 28 851.392089844 1
54 28 852.739501953 1
54 28 853.611755371 1
54 28 855.749694824 1
54 28 858.122619629 1
54 28 866.159118652 1
54 28 866.65045166 1
54 28 867.562011719 1
54 28 869.641418457 1
54 28 871.136901855 1
54 28 873.08972168 1
54 28 875.013061523 1
54 28 875.300476074 1
54 28 875.657897949 1
54 28 878.4921875 1
54 28 878.799560547 1
54 28 881.566223145 1
54 28 884.481201172 1
54 28 887.013244629 1
54 28 892.523498535 1
54 28 893.332397461 1
54 28 898.280456543 1
54 28 899.628051758 1
54 28 900.239135742 1
54 28 902.461425781 1
54 28 913.503967285 1
54 28 914.632019043 1
54 28 916.414001465 1
54 28 920.210144043 1
54 28 923.995849609 1
54 28 933.561523438 1
54 28 936.969421387 1
54 28 938.005554199 1
54 28 938.349609375 1
54 28 938.583984375 1
54 28 949.058776855 1
54 28 949.803894043 1
54 28 950.567443848 1
54 28 952.510925293 1
54 28 958.718017578 1
54 28 961.434814453 1
54 28 962.843811035 1
54 28 963.854614258 1
54 28 964.784912109 1
54 28 967.373901367 1
54 28 971.513916016 1
54 28 971.564147949 1
54 28 979.250793457 1
54 28 987.204406738 1
54 28 1004.31951904 1
54 28 1005.3001709 1
54 28 1008.07440186 1
54 28 1013.24749756 1
54 28 1017.26635742 1
54 28 1024.13464355 1
54 28 1027.33874512 1
54 28 1027.56213379 1
54 28 1028.75964355 1
54 28 1045.27563477 1
54 28 1050.81262207 1
54 28 1065.03759766 1
54 28 1078.65612793 1
54 28 1081.5880127 1
54 28 1082.62084961 1
54 28 1095.21472168 1
54 28 1098.38439941 1
54 28 1105.21911621 1
54 28 1106.015625 1
54 28 1110.45996094 1
54 28 1116.08325195 1
54 28 1118.78234863 1
54 28 1126.94824219 1
54 28 1136.85595703 1
54 28 1144.94128418 1
54 28 1145.64868164 1
54 28 1152.76599121 1
54 28 1158.94714355 1
54 28 1165.50744629 1
54 28 1170.39929199 1
54 28 1192.05310059 1
54 28 1211.03100586 1
54 28 1216.03198242 1
54 28 1217.83154297 1
54 28 1220.68017578 1
54 28 1222.54455566 1
54 28 1224.23193359 1
54 28 1235.6463623 1
54 28 1240.26306152 1
54 28 1240.44445801 1
54 28 1245.78076172 1
54 28 1251.63684082 1
54 28 1253.65515137 1
54 28 1297.21777344 1
54 28 1305.62902832 1
54 28 1316.2208252 1
54 28 1325.04174805 1
54 28 1331.14916992 1
54 28 1332.27746582 1
54 28 1335.09887695 1
54 28 1336.33605957 1
54 28 1341.08959961 1
54 28 1354.11535645 1
54 28 1357.34667969 1
54 28 1358.21252441 1
54 28 1368.76696777 1
54 28 1410.4498291 1
54 28 1416.55737305 1
54 28 1438.38989258 1
54 28 1445.57214355 1
54 28 1450.53149414 1
54 28 1450.94750977 1
54 28 1455.45324707 1
54 28 1489.05029297 1
54 28 1492.31677246 1
54 28 1504.94934082 1
54 28 1518.99755859 1
54 28 1534.16809082 1
54 28 1534.68103027 1
54 28 1546.10083008 1
54 28 1548.00476074 1
54 28 1567.9329834 1
54 28 1584.0213623 1
54 28 1592.41345215 1
54 28 1612.90563965 1
54 28 1615.97766113 1
54 28 1638.00927734 1
54 28 1693.95043945 1
54 28 1714.58581543 1
54 28 1728.50646973 1
54 28 1729.63793945 1
54 28 1765.92041016 1
54 28 1785.13708496 1
54 28 1818.85009766 1
54 28 1976.35131836 1
54 28 2042.2232666 1
54 28 2060.45263672 1
54 28 2240.18334961 1
54 28 2305.67529297 1
54 28 2377.52172852 1
54 28 2407.18603516 1
54 29 617.040405273 1
54 29 627.480529785 1
54 29 632.700744629 1
54 29 633.142211914 1
54 29 633.295288086 1
54 29 639.40222168 1
54 29 644.828063965 1
54 29 652.442199707 1
54 29 655.853942871 1
54 29 665.947143555 1
54 29 666.455566406 1
54 29 671.566772461 1
54 29 673.325866699 1
54 29 680.648498535 1
54 29 680.934631348 1
54 29 683.148498535 1
54 29 683.428283691 1
54 29 683.596069336 1
54 29 686.576538086 1
54 29 695.824951172 1
54 29 696.343322754 1
54 29 709.513122559 1
54 29 710.074523926 1
54 29 712.395446777 1
54 29 712.731384277 1
54 29 719.34362793 1
54 29 720.40222168 1
54 29 720.753967285 1
54 29 720.895812988 1
54 29 721.689147949 1
54 29 721.996032715 1
54 29 725.004821777 1
54 29 727.019348145 1
54 29 727.129882812 1
54 29 729.790588379 1
54 29 734.264526367 1
54 29 736.230773926 1
54 29 741.482788086 1
54 29 744.942871094 1
54 29 755.590393066 1
54 29 756.820556641 1
54 29 757.752868652 1
54 29 761.715698242 1
54 29 764.852661133 1
54 29 767.781005859 1
54 29 767.884399414 1
54 29 768.058959961 1
54 29 768.573730469 1
54 29 768.629760742 1
54 29 771.063781738 1
54 29 771.887084961 1
54 29 772.28125 1
54 29 776.656494141 1
54 29 776.763122559 1
54 29 778.847045898 1
54 29 787.592834473 1
54 29 792.436950684 1
54 29 800.113586426 1
54 29 801.510375977 1
54 29 801.537475586 1
54 29 804.260559082 1
54 29 807.306884766 1
54 29 807.66607666 1
54 29 808.589538574 1
54 29 812.483032227 1
54 29 827.683654785 1
54 29 829.980224609 1
54 29 831.714477539 1
54 29 831.739685059 1
54 29 832.355895996 1
54 29 835.73840332 1
54 29 836.252624512 1
54 29 838.83416748 1
54 29 840.292114258 1
54 29 844.049377441 1
54 29 847.257019043 1
54 29 854.81072998 1
54 29 859.868652344 1
54 29 860.628967285 1
54 29 861.079650879 1
54 29 863.309204102 1
54 29 866.534667969 1
54 29 873.002929688 1
54 29 878.725402832 1
54 29 889.758911133 1
54 29 891.082397461 1
54 29 894.698242188 1
54 29 896.56048584 1
54 29 897.079467773 1
54 29 898.120422363 1
54 29 898.986572266 1
54 29 903.833679199 1
54 29 907.111022949 1
54 29 910.25970459 1
54 29 911.243347168 1
54 29 925.025878906 1
54 29 926.330322266 1
54 29 928.946411133 1
54 29 944.175048828 1
54 29 945.282165527 1
54 29 961.009521484 1
54 29 964.75213623 1
54 29 967.068481445 1
54 29 967.209289551 1
54 29 969.058349609 1
54 29 971.77746582 1
54 29 976.002441406 1
54 29 979.191101074 1
54 29 979.926147461 1
54 29 984.487182617 1
54 29 986.84753418 1
54 29 999.20715332 1
54 29 1001.21911621 1
54 29 1003.34289551 1
54 29 1011.24542236 1
54 29 1015.8380127 1
54 29 1022.67608643 1
54 29 1029.31347656 1
54 29 1047.38415527 1
54 29 1048.16516113 1
54 29 1055.20544434 1
54 29 1069.64196777 1
54 29 1071.66003418 1
54 29 1087.61547852 1
54 29 1090.02746582 1
54 29 1093.56982422 1
54 29 1102.00585938 1
54 29 1109.54455566 1
54 29 1117.66052246 1
54 29 1122.34643555 1
54 29 1123.96850586 1
54 29 1126.70776367 1
54 29 1131.00622559 1
54 29 1134.25830078 1
54 29 1135.65930176 1
54 29 1146.46862793 1
54 29 1146.83581543 1
54 29 1159.39587402 1
54 29 1180.27954102 1
54 29 1183.4107666 1
54 29 1192.44506836 1
54 29 1196.17919922 1
54 29 1205.06494141 1
54 29 1209.48852539 1
54 29 1218.43493652 1
54 29 1231.53845215 1
54 29 1234.42565918 1
54 29 1246.16027832 1
54 29 1253.95471191 1
54 29 1255.6105957 1
54 29 1278.66882324 1
54 29 1323.45935059 1
54 29 1335.84020996 1
54 29 1336.25427246 1
54 29 1366.42858887 1
54 29 1371.4276123 1
54 29 1413.07446289 1
54 29 1461.79003906 1
54 29 1476.66271973 1
54 29 1479.34509277 1
54 29 1551.33508301 1
54 29 1568.38476562 1
54 29 1611.46679688 1
54 29 1621.06518555 1
54 29 1687.7869873 1
54 29 1702.05773926 1
54 29 1709.40454102 1
54 29 1739.10900879 1
54 29 1812.96484375 1
54 29 1813.18103027 1
54 29 1833.42773438 1
54 29 1843.4777832 1
54 29 1870.50610352 1
54 29 1913.35559082 1
54 29 1916.17932129 1
54 29 1972.05603027 1
54 29 3119.08422852 1
54 30 638.630615234 1
54 30 651.116577148 1
54 30 655.169616699 1
54 30 669.753295898 1
54 30 672.241271973 1
54 30 673.034423828 1
54 30 676.878479004 1
54 30 683.79107666 1
54 30 685.422363281 1
54 30 686.135131836 1
54 30 687.469787598 1
54 30 690.786315918 1
54 30 702.737243652 1
54 30 709.914489746 1
54 30 714.850402832 1
54 30 715.792175293 1
54 30 717.955505371 1
54 30 727.031005859 1
54 30 729.051818848 1
54 30 731.831420898 1
54 30 734.302307129 1
54 30 737.428955078 1
54 30 737.583557129 1
54 30 743.49395752 1
54 30 743.769836426 1
54 30 744.180236816 1
54 30 745.178833008 1
54 30 751.419250488 1
54 30 753.493652344 1
54 30 753.831054688 1
54 30 753.920227051 1
54 30 754.559936523 1
54 30 755.878356934 1
54 30 759.009887695 1
54 30 761.118041992 1
54 30 761.279846191 1
54 30 773.558898926 1
54 30 774.444030762 1
54 30 774.605712891 1
54 30 774.64465332 1
54 30 784.00177002 1
54 30 784.324035645 1
54 30 787.811584473 1
54 30 789.538208008 1
54 30 792.713928223 1
54 30 794.707275391 1
54 30 804.013916016 1
54 30 810.290466309 1
54 30 813.083740234 1
54 30 814.019226074 1
54 30 817.716125488 1
54 30 821.661254883 1
54 30 835.116699219 1
54 30 841.397766113 1
54 30 852.794311523 1
54 30 854.9765625 1
54 30 860.6796875 1
54 30 865.882202148 1
54 30 866.194519043 1
54 30 874.034667969 1
54 30 876.883178711 1
54 30 879.682006836 1
54 30 883.328552246 1
54 30 894.98425293 1
54 30 896.168518066 1
54 30 897.983886719 1
54 30 900.852416992 1
54 30 904.048828125 1
54 30 915.786071777 1
54 30 919.69152832 1
54 30 921.748474121 1
54 30 926.953613281 1
54 30 947.621154785 1
54 30 950.961791992 1
54 30 953.342773438 1
54 30 954.82232666 1
54 30 960.210144043 1
54 30 961.034240723 1
54 30 963.859802246 1
54 30 971.475402832 1
54 30 980.247924805 1
54 30 982.664001465 1
54 30 986.793029785 1
54 30 994.037597656 1
54 30 1028.54907227 1
54 30 1034.74121094 1
54 30 1035.73718262 1
54 30 1041.92590332 1
54 30 1051.50439453 1
54 30 1058.29455566 1
54 30 1061.05615234 1
54 30 1073.68737793 1
54 30 1074.29284668 1
54 30 1087.33618164 1
54 30 1100.30407715 1
54 30 1115.27990723 1
54 30 1129.78356934 1
54 30 1130.89257812 1
54 30 1141.13476562 1
54 30 1147.44824219 1
54 30 1148.35522461 1
54 30 1151.79724121 1
54 30 1153.00219727 1
54 30 1161.82202148 1
54 30 1164.07946777 1
54 30 1164.15063477 1
54 30 1169.38012695 1
54 30 1171.12158203 1
54 30 1177.87573242 1
54 30 1198.20300293 1
54 30 1226.78039551 1
54 30 1232.97290039 1
54 30 1236.49206543 1
54 30 1257.19897461 1
54 30 1258.22155762 1
54 30 1260.98022461 1
54 30 1262.95129395 1
54 30 1282.36779785 1
54 30 1286.39086914 1
54 30 1298.51025391 1
54 30 1321.76696777 1
54 30 1326.58447266 1
54 30 1331.54748535 1
54 30 1350.17822266 1
54 30 1357.40466309 1
54 30 1385.13598633 1
54 30 1399.60742188 1
54 30 1416.41125488 1
54 30 1417.62011719 1
54 30 1426.50427246 1
54 30 1426.63256836 1
54 30 1435.22143555 1
54 30 1459.63037109 1
54 30 1489.37121582 1
54 30 1506.85510254 1
54 30 1512.07458496 1
54 30 1594.05126953 1
54 30 1599.2487793 1
54 30 1612.31640625 1
54 30 1843.59313965 1
54 30 2014.26501465 1
54 30 2304.58251953 1
54 30 2381.58544922 1
54 30 2648.01342773 1
54 31 683.866088867 1
54 31 689.679382324 1
54 31 714.822998047 1
54 31 782.797119141 1
54 31 800.861999512 1
54 31 810.109436035 1
54 31 818.814697266 1
54 31 819.801635742 1
54 31 827.497741699 1
54 31 830.999816895 1
54 31 836.401123047 1
54 31 845.467285156 1
54 31 848.942321777 1
54 31 870.831359863 1
54 31 929.352416992 1
54 31 941.266540527 1
54 31 983.247924805 1
54 31 988.267028809 1
54 31 1001.62432861 1
54 31 1006.21868896 1
54 31 1021.33294678 1
54 31 1021.87213135 1
54 31 1035.87463379 1
54 31 1051.1583252 1
54 31 1056.07739258 1
54 31 1073.49902344 1
54 31 1112.98925781 1
54 31 1121.49743652 1
