string dom time hits
55 27 816.57611084 1
55 27 817.719543457 1
55 27 817.900512695 1
55 27 824.230041504 1
55 27 832.081481934 1
55 27 832.563598633 1
55 27 839.983154297 1
55 27 840.084899902 1
55 27 847.660095215 1
55 27 851.903198242 1
55 27 857.336486816 1
55 27 858.829956055 1
55 27 862.250671387 1
55 27 863.092590332 1
55 27 864.139404297 1
55 27 867.009399414 1
55 27 869.601074219 1
55 27 874.241271973 1
55 27 875.862609863 1
55 27 876.695800781 1
55 27 879.413818359 1
55 27 881.406555176 1
55 27 885.461730957 1
55 27 885.46270752 1
55 27 910.577575684 1
55 27 915.755859375 1
55 27 923.094665527 1
55 27 929.694824219 1
55 27 929.735229492 1
55 27 932.371337891 1
55 27 934.203674316 1
55 27 941.732910156 1
55 27 944.918334961 1
55 27 966.085144043 1
55 27 972.145080566 1
55 27 992.922119141 1
55 27 1001.17340088 1
55 27 1022.62176514 1
55 27 1030.4017334 1
55 27 1030.94189453 1
55 27 1041.38269043 1
55 27 1051.44030762 1
55 27 1052.80725098 1
55 27 1052.86218262 1
55 27 1069.97998047 1
55 27 1079.25378418 1
55 27 1113.53588867 1
55 27 1144.27563477 1
55 27 1148.2175293 1
55 27 1154.07019043 1
55 27 1158.56677246 1
55 27 1178.29223633 1
55 27 1210.63952637 1
55 27 1252.68444824 1
55 27 1255.43969727 1
55 27 1278.26379395 1
55 27 1280.9140625 1
55 27 1286.9708252 1
55 27 1381.16564941 1
55 27 1405.15771484 1
55 27 1414.23254395 1
55 27 1416.81994629 1
55 27 1447.68737793 1
55 27 1525.92700195 1
55 27 1554.44702148 1
55 27 1589.6784668 1
55 27 1672.5201416 1
55 27 1696.69165039 1
55 27 1807.42468262 1
55 27 1815.59716797 1
55 27 1896.53466797 1
55 27 2090.01806641 1
55 27 2390.47680664 1
55 27 2461.32592773 1
55 28 645.168334961 1
55 28 691.401184082 1
55 28 692.528930664 1
55 28 723.302429199 1
55 28 727.919616699 1
55 28 729.347717285 1
55 28 733.030456543 1
55 28 738.451843262 1
55 28 740.851806641 1
55 28 741.428894043 1
55 28 741.681640625 1
55 28 742.102416992 1
55 28 743.013244629 1
55 28 746.583312988 1
55 28 755.256896973 1
55 28 760.341552734 1
55 28 761.818969727 1
55 28 763.742248535 1
55 28 763.783569336 1
55 28 764.333129883 1
55 28 765.313964844 1
55 28 768.172668457 1
55 28 769.708312988 1
55 28 784.152404785 1
55 28 784.729614258 1
55 28 789.936340332 1
55 28 802.42590332 1
55 28 803.00579834 1
55 28 803.249755859 1
55 28 811.092163086 1
55 28 811.204284668 1
55 28 811.81652832 1
55 28 816.921020508 1
55 28 822.99005127 1
55 28 827.739257812 1
55 28 830.640258789 1
55 28 834.896606445 1
55 28 835.182312012 1
55 28 842.677001953 1
55 28 848.726501465 1
55 28 851.673522949 1
55 28 854.592346191 1
55 28 858.928222656 1
55 28 861.145996094 1
55 28 865.817016602 1
55 28 865.99420166 1
55 28 870.399108887 1
55 28 878.881591797 1
55 28 893.477111816 1
55 28 893.579162598 1
55 28 900.504272461 1
55 28 915.549255371 1
55 28 916.457458496 1
55 28 916.487060547 1
55 28 939.83581543 1
55 28 942.036071777 1
55 28 949.083435059 1
55 28 961.964660645 1
55 28 976.057434082 1
55 28 980.32824707 1
55 28 984.286499023 1
55 28 992.327209473 1
55 28 994.374938965 1
55 28 997.004821777 1
55 28 1028.08569336 1
55 28 1028.19055176 1
55 28 1044.20581055 1
55 28 1050.86914062 1
55 28 1060.64416504 1
55 28 1077.45947266 1
55 28 1081.44873047 1
55 28 1084.14611816 1
55 28 1094.58618164 1
55 28 1098.21313477 1
55 28 1104.64538574 1
55 28 1135.12976074 1
55 28 1144.7869873 1
55 28 1147.25964355 1
55 28 1154.4588623 1
55 28 1186.62353516 1
55 28 1190.23376465 1
55 28 1227.7701416 1
55 28 1241.06152344 1
55 28 1246.99609375 1
55 28 1260.08239746 1
55 28 1269.99462891 1
55 28 1283.06506348 1
55 28 1301.8104248 1
55 28 1329.66784668 1
55 28 1339.69213867 1
55 28 1342.86157227 1
55 28 1350.9375 1
55 28 1379.43518066 1
55 28 1390.13708496 1
55 28 1391.01635742 1
55 28 1404.81811523 1
55 28 1476.68041992 1
55 28 1533.6809082 1
55 28 1538.91662598 1
55 28 1609.46496582 1
55 28 1662.24291992 1
55 28 1670.93786621 1
55 28 1673.9777832 1
55 28 1710.13195801 1
55 28 1713.5234375 1
55 28 2533.33374023 1
55 28 2668.64770508 1
55 28 3394.56469727 1
55 29 652.314025879 1
55 29 659.460571289 1
55 29 666.54473877 1
55 29 668.668579102 1
55 29 675.310668945 1
55 29 675.425415039 1
55 29 699.88848877 1
55 29 701.574951172 1
55 29 705.771362305 1
55 29 706.325317383 1
55 29 711.016418457 1
55 29 712.299255371 1
55 29 713.967712402 1
55 29 715.71105957 1
55 29 724.135375977 1
55 29 726.865234375 1
55 29 728.594604492 1
55 29 730.182678223 1
55 29 734.714782715 1
55 29 735.828552246 1
55 29 737.051391602 1
55 29 745.793151855 1
55 29 746.987609863 1
55 29 751.08984375 1
55 29 758.044921875 1
55 29 758.195983887 1
55 29 763.238647461 1
55 29 769.727294922 1
55 29 770.97442627 1
55 29 790.243041992 1
55 29 799.335144043 1
55 29 807.159484863 1
55 29 824.397705078 1
55 29 828.752746582 1
55 29 835.334228516 1
55 29 835.568786621 1
55 29 836.162414551 1
55 29 843.679321289 1
55 29 845.397094727 1
55 29 846.973754883 1
55 29 847.123046875 1
55 29 851.481994629 1
55 29 855.268493652 1
55 29 865.035339355 1
55 29 869.199645996 1
55 29 871.088989258 1
55 29 874.891906738 1
55 29 877.641479492 1
55 29 878.098510742 1
55 29 896.440002441 1
55 29 902.169555664 1
55 29 903.688293457 1
55 29 906.764587402 1
55 29 908.908447266 1
55 29 914.704223633 1
55 29 933.640075684 1
55 29 934.654968262 1
55 29 942.703430176 1
55 29 957.932067871 1
55 29 958.899963379 1
55 29 964.867736816 1
55 29 967.058837891 1
55 29 979.553527832 1
55 29 986.857849121 1
55 29 988.09576416 1
55 29 994.71887207 1
55 29 997.588256836 1
55 29 999.378112793 1
55 29 1010.6472168 1
55 29 1014.02160645 1
55 29 1035.4395752 1
55 29 1038.45080566 1
55 29 1041.30175781 1
55 29 1046.15588379 1
55 29 1062.02929688 1
55 29 1072.60437012 1
55 29 1092.58569336 1
55 29 1102.32470703 1
55 29 1104.00769043 1
55 29 1109.03015137 1
55 29 1136.75476074 1
55 29 1143.18017578 1
55 29 1145.92456055 1
55 29 1171.05065918 1
55 29 1205.60119629 1
55 29 1211.83276367 1
55 29 1284.53259277 1
55 29 1307.31005859 1
55 29 1307.7322998 1
55 29 1316.52783203 1
55 29 1357.9699707 1
55 29 1367.01318359 1
55 29 1373.13085938 1
55 29 1404.0760498 1
55 29 1441.1784668 1
55 29 1445.99121094 1
55 29 1563.24914551 1
55 29 1591.20605469 1
55 29 1671.57556152 1
55 29 1673.88525391 1
55 29 1728.06713867 1
55 29 1894.31359863 1
55 29 1978.05786133 1
55 30 669.41217041 1
55 30 689.069763184 1
55 30 695.155517578 1
55 30 711.817077637 1
55 30 713.695678711 1
55 30 718.561218262 1
55 30 760.194030762 1
55 30 768.578369141 1
55 30 787.227416992 1
55 30 800.838867188 1
55 30 814.727294922 1
55 30 826.807067871 1
55 30 827.359863281 1
55 30 827.850891113 1
55 30 829.33972168 1
55 30 832.665771484 1
55 30 835.872314453 1
55 30 841.851257324 1
55 30 847.226745605 1
55 30 856.086975098 1
55 30 860.151550293 1
55 30 863.125183105 1
55 30 886.203613281 1
55 30 921.458618164 1
55 30 971.497436523 1
55 30 977.998352051 1
55 30 986.593200684 1
55 30 991.067932129 1
55 30 1000.85113525 1
55 30 1003.24420166 1
55 30 1004.46740723 1
55 30 1004.82946777 1
55 30 1017.28179932 1
55 30 1019.2130127 1
55 30 1023.46697998 1
55 30 1039.68994141 1
55 30 1047.79748535 1
55 30 1062.76159668 1
55 30 1080.62451172 1
55 30 1084.14172363 1
55 30 1098.1763916 1
55 30 1115.7331543 1
55 30 1180.29040527 1
55 30 1209.16687012 1
55 30 1306.12536621 1
55 30 1312.54296875 1
55 30 1337.52233887 1
55 30 1381.59643555 1
55 30 1441.44799805 1
55 30 1451.89807129 1
55 30 1488.0970459 1
55 30 1529.61560059 1
55 30 1536.66638184 1
55 30 1551.78686523 1
55 30 1676.48205566 1
55 30 1799.0032959 1
55 30 1806.87023926 1
55 30 1830.34020996 1
55 30 1959.29089355 1
55 30 2031.49694824 1
55 30 2073.49633789 1
55 31 698.980529785 1
55 31 709.449645996 1
55 31 729.965576172 1
55 31 740.464538574 1
55 31 756.280578613 1
55 31 814.056640625 1
55 31 845.577636719 1
55 31 856.562194824 1
55 31 872.788452148 1
55 31 891.954956055 1
55 31 903.728027344 1
55 31 915.516052246 1
55 31 956.096191406 1
55 31 965.578857422 1
55 31 974.800231934 1
55 31 978.459777832 1
55 31 995.47253418 1
55 31 1036.24035645 1
55 31 1052.22741699 1
55 31 1062.60534668 1
55 31 1079.84387207 1
55 31 1109.12524414 1
55 31 1118.81237793 1
55 31 1143.89123535 1
55 31 1200.07580566 1
55 31 1224.00585938 1
55 31 1229.08300781 1
55 31 1249.07348633 1
55 31 1276.33032227 1
55 31 1283.35827637 1
55 31 1290.17749023 1
55 31 1299.49584961 1
55 31 1311.43273926 1
55 31 1520.03759766 1
55 31 1610.63525391 1
55 31 1617.85864258 1
55 31 1721.2088623 1
55 31 1841.57946777 1
55 31 1843.16540527 1
55 31 1953.55224609 1
55 31 2212.2956543 1
55 31 2277.01538086 1
55 32 987.891906738 1
55 32 1068.25073242 1
55 32 1264.98632812 1
55 32 1358.36584473 1
55 32 1383.81787109 1
55 33 951.468017578 1
55 33 981.641418457 1
55 33 1209.47912598 1
55 33 1575.25683594 1
55 34 1162.51171875 1
55 34 1462.11218262 1
55 34 1487.80871582 1
56 21 2842.53100586 1
56 22 1546.03564453 1
56 23 1480.42419434 1
56 24 1496.58056641 1
56 25 1654.70898438 1
56 26 1337.48181152 1
56 26 1652.48022461 1
56 26 1675.39196777 1
56 26 1941.65966797 1
56 27 1291.46936035 1
56 27 1369.50183105 1
56 27 1462.2989502 1
56 27 1603.01635742 1
56 28 1110.79187012 1
56 28 1281.78515625 1
56 28 1367.16369629 1
56 28 1442.52648926 1
56 28 1538.79785156 1
56 28 1737.68469238 1
56 28 1782.94421387 1
56 28 2264.29101562 1
56 29 2388.87792969 1
56 30 1820.88098145 1
56 30 1846.33203125 1
56 31 1689.97460938 1
