string dom time hits
54 26 836.909362793 1
54 26 848.380065918 1
54 26 856.19934082 1
54 26 864.008544922 1
54 26 884.873901367 1
54 26 888.427978516 1
54 26 903.276611328 1
54 26 905.329040527 1
54 26 925.790344238 1
54 26 927.699951172 1
54 26 928.591430664 1
54 26 931.520202637 1
54 26 940.105285645 1
54 26 944.591125488 1
54 26 956.148803711 1
54 26 972.356567383 1
54 26 984.053283691 1
54 26 985.010314941 1
54 26 995.47467041 1
54 26 1008.25073242 1
54 26 1026.65661621 1
54 26 1041.4152832 1
54 26 1052.4576416 1
54 26 1066.02478027 1
54 26 1072.53149414 1
54 26 1083.16845703 1
54 26 1099.1842041 1
54 26 1101.24511719 1
54 26 1111.18530273 1
54 26 1118.90161133 1
54 26 1121.79797363 1
54 26 1137.13659668 1
54 26 1168.62890625 1
54 26 1169.48571777 1
54 26 1186.54980469 1
54 26 1189.47875977 1
54 26 1199.1763916 1
54 26 1231.42431641 1
54 26 1241.72473145 1
54 26 1258.36816406 1
54 26 1259.234375 1
54 26 1280.60998535 1
54 26 1323.13867188 1
54 26 1360.36279297 1
54 26 1417.6595459 1
54 26 1458.00183105 1
54 26 1519.40710449 1
54 26 1573.88171387 1
54 26 1578.40014648 1
54 26 1598.95812988 1
54 26 1616.54797363 1
54 26 1735.1072998 1
54 26 1749.19689941 1
54 26 1976.11254883 1
54 26 2077.59008789 1
54 26 2440.72802734 1
54 27 713.841552734 1
54 27 713.898620605 1
54 27 740.199523926 1
54 27 740.61328125 1
54 27 747.77154541 1
54 27 747.893249512 1
54 27 748.266357422 1
54 27 755.789916992 1
54 27 757.85949707 1
54 27 760.229248047 1
54 27 786.427734375 1
54 27 787.783447266 1
54 27 806.016479492 1
54 27 811.035949707 1
54 27 815.735839844 1
54 27 819.741882324 1
54 27 821.680297852 1
54 27 827.658630371 1
54 27 843.814147949 1
54 27 845.436035156 1
54 27 848.12902832 1
54 27 852.330078125 1
54 27 853.699279785 1
54 27 863.677307129 1
54 27 865.524902344 1
54 27 866.08190918 1
54 27 870.028137207 1
54 27 871.197631836 1
54 27 873.086914062 1
54 27 875.56237793 1
54 27 884.633789062 1
54 27 891.512756348 1
54 27 891.545532227 1
54 27 892.165100098 1
54 27 893.298461914 1
54 27 897.899291992 1
54 27 900.028442383 1
54 27 901.269775391 1
54 27 904.398864746 1
54 27 905.124633789 1
54 27 923.292602539 1
54 27 933.944580078 1
54 27 957.838134766 1
54 27 964.893981934 1
54 27 977.378051758 1
54 27 989.036804199 1
54 27 996.870483398 1
54 27 997.889770508 1
54 27 1001.94421387 1
54 27 1015.33807373 1
54 27 1026.40905762 1
54 27 1028.75146484 1
54 27 1030.8885498 1
54 27 1039.91906738 1
54 27 1045.83203125 1
54 27 1048.98583984 1
54 27 1050.30725098 1
54 27 1053.25598145 1
54 27 1063.50415039 1
54 27 1072.49719238 1
54 27 1082.14135742 1
54 27 1095.43212891 1
54 27 1102.67297363 1
54 27 1169.07324219 1
54 27 1170.26428223 1
54 27 1173.70959473 1
54 27 1201.68603516 1
54 27 1224.84619141 1
54 27 1234.59753418 1
54 27 1271.02160645 1
54 27 1340.62097168 1
54 27 1354.1517334 1
54 27 1391.26135254 1
54 27 1413.30554199 1
54 27 1437.41137695 1
54 27 1442.37902832 1
54 27 1458.98278809 1
54 27 1460.55187988 1
54 27 1492.53271484 1
54 27 1517.83984375 1
54 27 1548.35766602 1
54 27 1576.03027344 1
54 27 1927.74560547 1
54 28 653.283508301 1
54 28 654.398681641 1
54 28 658.431152344 1
54 28 659.894714355 1
54 28 681.552185059 1
54 28 691.164428711 1
54 28 693.134277344 1
54 28 698.071044922 1
54 28 705.109008789 1
54 28 705.807922363 1
54 28 706.439758301 1
54 28 710.508361816 1
54 28 712.549743652 1
54 28 712.962036133 1
54 28 713.062316895 1
54 28 713.341674805 1
54 28 715.878112793 1
54 28 716.681030273 1
54 28 723.545227051 1
54 28 725.639709473 1
54 28 726.733093262 1
54 28 736.576477051 1
54 28 743.019775391 1
54 28 744.313781738 1
54 28 756.402954102 1
54 28 765.97064209 1
54 28 768.539855957 1
54 28 777.344421387 1
54 28 779.334228516 1
54 28 784.877258301 1
54 28 790.765075684 1
54 28 795.369140625 1
54 28 800.227294922 1
54 28 804.16973877 1
54 28 806.586120605 1
54 28 807.278076172 1
54 28 816.712219238 1
54 28 823.745117188 1
54 28 827.570861816 1
54 28 834.277954102 1
54 28 837.247802734 1
54 28 844.850097656 1
54 28 851.25769043 1
54 28 852.018554688 1
54 28 852.50012207 1
54 28 853.442626953 1
54 28 855.301086426 1
54 28 856.631164551 1
54 28 857.516784668 1
54 28 863.54284668 1
54 28 863.907348633 1
54 28 867.639892578 1
54 28 868.415893555 1
54 28 875.341430664 1
54 28 878.890197754 1
54 28 906.946594238 1
54 28 912.16204834 1
54 28 917.255310059 1
54 28 918.303405762 1
54 28 918.778381348 1
54 28 923.220031738 1
54 28 934.380310059 1
54 28 937.528442383 1
54 28 937.93548584 1
54 28 938.991210938 1
54 28 945.152893066 1
54 28 960.572998047 1
54 28 965.662109375 1
54 28 967.491882324 1
54 28 981.155761719 1
54 28 995.689331055 1
54 28 996.848083496 1
54 28 1003.75671387 1
54 28 1013.67840576 1
54 28 1016.3994751 1
54 28 1020.96691895 1
54 28 1063.32275391 1
54 28 1074.02807617 1
54 28 1074.50024414 1
54 28 1078.63049316 1
54 28 1082.34301758 1
54 28 1090.13745117 1
54 28 1090.20141602 1
54 28 1094.59558105 1
54 28 1098.3067627 1
54 28 1099.25 1
54 28 1111.8034668 1
54 28 1119.96118164 1
54 28 1130.17834473 1
54 28 1134.73937988 1
54 28 1147.1027832 1
54 28 1166.46691895 1
54 28 1187.91174316 1
54 28 1237.16723633 1
54 28 1242.26025391 1
54 28 1245.48986816 1
54 28 1259.24145508 1
54 28 1281.04541016 1
54 28 1290.62084961 1
54 28 1301.06921387 1
54 28 1305.17736816 1
54 28 1310.8515625 1
54 28 1322.97802734 1
54 28 1393.03613281 1
54 28 1397.51745605 1
54 28 1403.78503418 1
54 28 1481.37316895 1
54 28 1493.17749023 1
54 28 1500.46618652 1
54 28 1509.61450195 1
54 28 1551.9440918 1
54 28 1559.92565918 1
54 28 1647.12585449 1
54 28 1782.83862305 1
54 28 1878.12011719 1
54 28 2421.28955078 1
54 28 2828.06201172 1
54 28 3047.97290039 1
54 29 625.014770508 1
54 29 657.922668457 1
54 29 658.069824219 1
54 29 665.337341309 1
54 29 668.54888916 1
54 29 687.885742188 1
54 29 693.406677246 1
54 29 696.640625 1
54 29 700.093566895 1
54 29 700.792419434 1
54 29 716.087158203 1
54 29 721.707763672 1
54 29 724.853210449 1
54 29 734.705993652 1
54 29 736.327148438 1
54 29 749.079345703 1
54 29 760.005371094 1
54 29 763.019714355 1
54 29 763.523620605 1
54 29 769.890686035 1
54 29 770.186157227 1
54 29 780.756286621 1
54 29 786.695922852 1
54 29 788.130859375 1
54 29 790.637268066 1
54 29 795.171325684 1
54 29 802.24987793 1
54 29 840.035949707 1
54 29 845.415771484 1
54 29 849.502075195 1
54 29 850.399536133 1
54 29 856.015930176 1
54 29 861.248962402 1
54 29 862.11138916 1
54 29 864.199035645 1
54 29 864.631774902 1
54 29 867.238952637 1
54 29 880.111816406 1
54 29 885.971618652 1
54 29 886.517883301 1
54 29 889.87689209 1
54 29 890.337036133 1
54 29 890.337158203 1
54 29 892.989318848 1
54 29 903.079101562 1
54 29 903.427429199 1
54 29 907.5703125 1
54 29 908.213684082 1
54 29 918.487731934 1
54 29 930.739562988 1
54 29 931.104431152 1
54 29 937.332092285 1
54 29 957.123657227 1
54 29 966.058837891 1
54 29 994.840148926 1
54 29 996.537963867 1
54 29 997.594665527 1
54 29 998.113647461 1
54 29 998.883117676 1
54 29 1014.38146973 1
54 29 1018.83221436 1
54 29 1029.30712891 1
54 29 1038.51599121 1
54 29 1043.0826416 1
54 29 1058.38183594 1
54 29 1061.32910156 1
54 29 1067.50939941 1
54 29 1069.23815918 1
54 29 1085.42687988 1
54 29 1096.08239746 1
54 29 1097.18554688 1
54 29 1102.27624512 1
54 29 1130.87683105 1
54 29 1140.26293945 1
54 29 1141.46057129 1
54 29 1183.4095459 1
54 29 1217.47937012 1
54 29 1232.48864746 1
54 29 1234.15600586 1
54 29 1247.62426758 1
54 29 1252.48620605 1
54 29 1257.73730469 1
54 29 1278.76672363 1
54 29 1336.2701416 1
54 29 1343.04675293 1
54 29 1349.52832031 1
54 29 1421.21154785 1
54 29 1425.35241699 1
54 29 1435.11560059 1
54 29 1438.11181641 1
54 29 1453.66821289 1
54 29 1505.67858887 1
54 29 1521.34570312 1
54 29 1528.3215332 1
54 29 1532.38574219 1
54 29 1537.24609375 1
54 29 1542.51257324 1
54 29 1605.07641602 1
54 29 1610.65209961 1
54 29 1619.54968262 1
54 29 1705.40563965 1
54 29 1798.42419434 1
54 29 2003.85009766 1
54 30 653.945251465 1
54 30 654.829956055 1
54 30 690.863098145 1
54 30 705.028625488 1
54 30 708.725585938 1
54 30 713.740478516 1
54 30 726.68939209 1
54 30 740.918212891 1
54 30 755.96105957 1
54 30 766.896972656 1
54 30 779.415771484 1
54 30 791.283508301 1
54 30 798.280700684 1
54 30 809.174682617 1
54 30 837.912414551 1
54 30 843.497436523 1
54 30 848.608093262 1
54 30 850.538513184 1
54 30 850.90637207 1
54 30 855.26574707 1
54 30 856.984924316 1
54 30 873.51171875 1
54 30 873.98248291 1
54 30 893.468139648 1
54 30 907.349060059 1
54 30 907.596923828 1
54 30 931.056396484 1
54 30 938.05291748 1
54 30 938.786010742 1
54 30 961.659118652 1
54 30 968.521911621 1
54 30 973.440124512 1
54 30 989.778564453 1
54 30 990.682800293 1
54 30 1097.44372559 1
54 30 1133.34777832 1
54 30 1136.35913086 1
54 30 1144.20495605 1
54 30 1162.92712402 1
54 30 1174.41638184 1
54 30 1175.48376465 1
54 30 1186.29418945 1
54 30 1195.58508301 1
54 30 1204.4173584 1
54 30 1216.90637207 1
54 30 1277.29785156 1
54 30 1298.99719238 1
54 30 1302.10205078 1
54 30 1311.65991211 1
54 30 1343.75195312 1
54 30 1359.359375 1
54 30 1365.39916992 1
54 30 1514.19555664 1
54 30 1589.98693848 1
54 30 1600.29284668 1
54 30 1614.99731445 1
54 30 1683.60778809 1
54 30 1762.85827637 1
54 30 1782.72802734 1
54 30 1897.95373535 1
54 30 1943.36279297 1
54 30 1961.39416504 1
54 30 2467.9309082 1
54 31 650.78125 1
54 31 676.56427002 1
54 31 723.771240234 1
54 31 743.543395996 1
54 31 745.854797363 1
54 31 753.768493652 1
54 31 798.310302734 1
54 31 805.226623535 1
54 31 816.597839355 1
54 31 819.279296875 1
54 31 821.596130371 1
54 31 829.020385742 1
54 31 888.040649414 1
54 31 898.063415527 1
54 31 962.216491699 1
54 31 1006.8548584 1
54 31 1020.01611328 1
54 31 1075.38330078 1
54 31 1095.38146973 1
54 31 1111.15393066 1
54 31 1150.46411133 1
54 31 1152.28552246 1
54 31 1184.20068359 1
54 31 1191.38586426 1
54 31 1257.64233398 1
54 31 1267.54968262 1
54 31 1323.91796875 1
54 31 1347.77172852 1
54 31 1373.20947266 1
54 31 1377.78674316 1
54 31 1408.02954102 1
54 31 1428.61486816 1
54 31 1465.82836914 1
54 31 1471.32189941 1
54 31 1534.70483398 1
54 31 1784.62609863 1
54 32 738.503112793 1
54 32 887.829956055 1
54 32 911.745727539 1
54 32 939.107116699 1
54 32 947.395446777 1
54 32 965.130371094 1
54 32 1020.03210449 1
54 32 1035.40124512 1
54 32 1043.42810059 1
54 32 1091.29931641 1
54 32 1155.02368164 1
54 32 1288.53564453 1
54 32 1452.15234375 1
54 32 1534.1048584 1
54 32 1818.33117676 1
54 32 2032.30749512 1
54 32 2317.05688477 1
54 33 1056.26281738 1
55 19 1683.49645996 1
55 19 2319.21411133 1
55 20 1438.7902832 1
55 21 1168.19824219 1
55 21 1311.59741211 1
55 21 1783.21691895 1
55 21 1851.2980957 1
55 21 1903.19812012 1
55 21 2176.1262207 1
55 22 1075.20166016 1
55 22 1222.20446777 1
55 22 1290.49023438 1
55 22 1336.69604492 1
55 22 1345.19030762 1
55 22 1416.86279297 1
55 22 1684.97229004 1
55 23 1000.29260254 1
55 23 1146.5222168 1
55 23 1175.41760254 1
55 23 1247.57165527 1
55 23 1345.52270508 1
55 23 1489.32165527 1
55 23 1504.11437988 1
55 23 1504.75073242 1
55 23 1568.30371094 1
55 23 1764.94238281 1
55 23 2363.56103516 1
55 24 979.364257812 1
55 24 1072.13769531 1
55 24 1080.26208496 1
55 24 1092.51428223 1
55 24 1127.02819824 1
55 24 1167.96435547 1
55 24 1170.78039551 1
55 24 1215.67785645 1
55 24 1246.77734375 1
55 24 1304.67565918 1
55 24 1541.33911133 1
55 25 837.997192383 1
55 25 843.821960449 1
55 25 847.493652344 1
55 25 897.264648438 1
55 25 901.959899902 1
55 25 943.174743652 1
55 25 1039.39465332 1
55 25 1069.07373047 1
55 25 1070.77966309 1
55 25 1113.26293945 1
55 25 1118.28430176 1
55 25 1139.01904297 1
55 25 1177.57580566 1
55 25 1191.47424316 1
55 25 1247.80993652 1
55 25 1302.95043945 1
55 25 1313.54064941 1
55 25 1345.1340332 1
55 25 1377.37902832 1
55 25 1401.89733887 1
55 25 1433.61462402 1
55 25 2001.14001465 1
55 25 3031.3137207 1
55 26 723.131652832 1
55 26 727.480163574 1
55 26 761.969970703 1
55 26 765.386474609 1
55 26 790.02746582 1
55 26 796.606384277 1
55 26 797.19354248 1
55 26 803.134155273 1
55 26 803.748718262 1
55 26 836.612060547 1
55 26 859.151184082 1
55 26 866.256286621 1
55 26 886.355895996 1
55 26 891.091308594 1
55 26 897.37298584 1
55 26 910.463195801 1
55 26 912.769104004 1
55 26 921.773193359 1
55 26 927.190002441 1
55 26 931.505126953 1
55 26 935.652404785 1
55 26 936.604003906 1
55 26 946.62487793 1
55 26 948.15447998 1
55 26 964.432983398 1
55 26 966.540466309 1
55 26 991.530273438 1
55 26 992.559143066 1
55 26 1000.30688477 1
55 26 1006.69500732 1
55 26 1010.08081055 1
55 26 1027.91418457 1
55 26 1029.30395508 1
55 26 1053.29846191 1
55 26 1079.52819824 1
55 26 1104.1348877 1
55 26 1132.40588379 1
55 26 1136.19750977 1
55 26 1152.51391602 1
55 26 1160.54260254 1
55 26 1255.22412109 1
55 26 1283.31176758 1
55 26 1313.57678223 1
55 26 1314.34130859 1
55 26 1328.6295166 1
55 26 1381.59851074 1
55 26 1515.67736816 1
55 26 1521.6529541 1
55 26 1526.19494629 1
55 26 1568.23010254 1
55 26 1614.12939453 1
55 26 1636.3894043 1
55 26 1691.22387695 1
55 26 1800.17272949 1
55 26 1920.59875488 1
55 26 2009.91699219 1
55 27 696.054504395 1
55 27 697.007629395 1
55 27 705.397521973 1
55 27 721.616882324 1
55 27 730.923522949 1
55 27 749.963867188 1
55 27 756.509643555 1
55 27 760.649169922 1
55 27 760.722717285 1
55 27 764.61529541 1
55 27 775.371582031 1
55 27 778.826416016 1
55 27 784.799133301 1
55 27 796.388671875 1
55 27 798.841369629 1
55 27 800.43762207 1
55 27 804.862915039 1
55 27 811.033081055 1
55 27 812.707580566 1
55 27 818.039123535 1
55 27 826.66217041 1
55 27 838.161987305 1
55 27 839.800598145 1
55 27 842.265075684 1
55 27 846.451965332 1
55 27 872.041442871 1
55 27 880.415466309 1
55 27 898.051147461 1
55 27 904.771789551 1
55 27 906.647094727 1
55 27 941.377685547 1
55 27 960.377258301 1
55 27 962.886108398 1
55 27 967.273010254 1
55 27 968.213867188 1
55 27 970.244567871 1
55 27 971.152099609 1
55 27 972.697692871 1
55 27 976.056945801 1
55 27 979.491271973 1
55 27 993.742431641 1
55 27 994.034423828 1
55 27 1003.11816406 1
55 27 1004.44647217 1
55 27 1009.52770996 1
55 27 1049.22351074 1
55 27 1056.57995605 1
55 27 1057.88269043 1
55 27 1087.17578125 1
55 27 1088.01000977 1
55 27 1107.39099121 1
55 27 1112.63586426 1
55 27 1122.9440918 1
55 27 1155.9864502 1
55 27 1160.03088379 1
55 27 1171.39916992 1
55 27 1229.70300293 1
55 27 1240.24377441 1
55 27 1286.08337402 1
55 27 1303.87609863 1
55 27 1326.70727539 1
55 27 1339.25769043 1
55 27 1387.05541992 1
55 27 1411.66699219 1
55 27 1424.13793945 1
55 27 1428.36169434 1
55 27 1467.93811035 1
55 27 1604.38916016 1
55 27 1649.92883301 1
55 27 1665.22924805 1
55 27 1723.58288574 1
55 27 1885.89526367 1
55 27 2019.3815918 1
55 27 2101.54589844 1
55 27 2156.97290039 1
55 28 671.97088623 1
55 28 685.62109375 1
55 28 697.527709961 1
55 28 699.15435791 1
55 28 714.576171875 1
55 28 718.392211914 1
55 28 723.801208496 1
55 28 730.486450195 1
55 28 732.726989746 1
55 28 735.452087402 1
55 28 738.091247559 1
55 28 738.249145508 1
55 28 743.837341309 1
55 28 743.980773926 1
55 28 750.733398438 1
55 28 754.26751709 1
55 28 756.041931152 1
55 28 762.522583008 1
55 28 763.363037109 1
55 28 787.877380371 1
55 28 795.942687988 1
55 28 797.309753418 1
55 28 802.765869141 1
55 28 806.000488281 1
55 28 816.859619141 1
55 28 819.747375488 1
55 28 823.001586914 1
55 28 827.629333496 1
55 28 832.965698242 1
55 28 833.419128418 1
55 28 837.815124512 1
55 28 840.036193848 1
55 28 844.087158203 1
55 28 852.491760254 1
55 28 857.489440918 1
55 28 870.601745605 1
55 28 873.354858398 1
55 28 886.73626709 1
55 28 892.172119141 1
55 28 894.114868164 1
55 28 897.164672852 1
55 28 901.391845703 1
55 28 908.018066406 1
55 28 910.700805664 1
55 28 920.768615723 1
55 28 927.200439453 1
55 28 933.867248535 1
55 28 938.852844238 1
55 28 939.299682617 1
55 28 970.07989502 1
55 28 976.175170898 1
55 28 980.387329102 1
55 28 986.355407715 1
55 28 997.032165527 1
55 28 1004.28704834 1
55 28 1006.44342041 1
55 28 1016.94244385 1
55 28 1028.49780273 1
55 28 1040.68981934 1
55 28 1042.56628418 1
55 28 1049.30187988 1
55 28 1051.61462402 1
55 28 1056.15991211 1
55 28 1061.69262695 1
55 28 1063.15991211 1
55 28 1066.63500977 1
55 28 1067.50805664 1
55 28 1071.3302002 1
55 28 1120.65100098 1
55 28 1129.375 1
55 28 1133.35705566 1
55 28 1141.97290039 1
55 28 1148.5065918 1
55 28 1171.80395508 1
55 28 1174.31860352 1
55 28 1209.63183594 1
55 28 1219.77563477 1
55 28 1232.05432129 1
55 28 1235.92565918 1
55 28 1241.4765625 1
55 28 1248.1439209 1
55 28 1253.58081055 1
55 28 1256.67773438 1
55 28 1267.83117676 1
55 28 1269.51757812 1
55 28 1269.91186523 1
55 28 1316.86474609 1
55 28 1335.37426758 1
55 28 1344.90783691 1
55 28 1398.43762207 1
55 28 1402.90100098 1
55 28 1423.0447998 1
55 28 1442.59973145 1
55 28 1463.93505859 1
55 28 1491.08105469 1
55 28 1507.08642578 1
55 28 1512.02539062 1
55 28 1517.87097168 1
55 28 1562.58776855 1
55 28 1563.98620605 1
55 28 1607.13793945 1
55 28 1615.79467773 1
55 28 1641.65893555 1
55 28 1645.84338379 1
55 28 1739.68664551 1
55 28 1850.75622559 1
55 28 2006.17736816 1
55 28 2043.30175781 1
55 28 2439.63354492 1
55 28 3040.61157227 1
55 29 659.807250977 1
55 29 665.585693359 1
55 29 667.073486328 1
55 29 676.616760254 1
55 29 688.984130859 1
55 29 689.986816406 1
55 29 690.530029297 1
55 29 693.150512695 1
55 29 699.015869141 1
55 29 700.649963379 1
55 29 705.201293945 1
55 29 705.720397949 1
55 29 713.641967773 1
55 29 715.719909668 1
55 29 724.256103516 1
55 29 744.58770752 1
55 29 749.20916748 1
55 29 750.322143555 1
55 29 754.585571289 1
55 29 766.976196289 1
55 29 770.591918945 1
55 29 773.362243652 1
55 29 788.565307617 1
55 29 790.185546875 1
55 29 792.17376709 1
55 29 793.292602539 1
55 29 793.475769043 1
55 29 798.516479492 1
55 29 804.06628418 1
55 29 808.059265137 1
55 29 808.267578125 1
55 29 809.949584961 1
55 29 824.988098145 1
55 29 830.196350098 1
55 29 844.144714355 1
55 29 859.950073242 1
55 29 862.829528809 1
55 29 867.863952637 1
55 29 874.910217285 1
55 29 882.617370605 1
55 29 885.773681641 1
55 29 890.655334473 1
55 29 893.24407959 1
55 29 910.628234863 1
55 29 910.703552246 1
55 29 913.852416992 1
55 29 924.202575684 1
55 29 930.748168945 1
55 29 931.306030273 1
55 29 936.331115723 1
55 29 946.456970215 1
55 29 954.713500977 1
55 29 960.467224121 1
55 29 978.229797363 1
55 29 994.319458008 1
55 29 997.160461426 1
55 29 1004.63769531 1
55 29 1008.53900146 1
55 29 1033.94018555 1
55 29 1041.65332031 1
55 29 1046.18334961 1
55 29 1049.80053711 1
55 29 1073.52856445 1
55 29 1092.37854004 1
55 29 1106.14538574 1
55 29 1107.29138184 1
55 29 1109.54833984 1
55 29 1117.52148438 1
55 29 1128.24560547 1
55 29 1158.36474609 1
55 29 1162.50622559 1
55 29 1178.96289062 1
55 29 1188.15893555 1
55 29 1198.27233887 1
55 29 1227.71362305 1
55 29 1232.48352051 1
55 29 1237.16430664 1
55 29 1300.9876709 1
55 29 1313.63769531 1
55 29 1316.14343262 1
55 29 1347.11474609 1
55 29 1353.29711914 1
55 29 1353.40917969 1
55 29 1454.80969238 1
55 29 1456.23059082 1
55 29 1459.39135742 1
55 29 1507.11535645 1
55 29 1535.06188965 1
55 29 1536.23632812 1
55 29 1655.58703613 1
55 29 1743.17663574 1
55 29 1750.77709961 1
55 29 1783.31591797 1
55 29 1811.49865723 1
55 29 2136.77026367 1
55 30 702.01965332 1
55 30 708.437194824 1
55 30 712.368652344 1
55 30 722.614257812 1
55 30 725.186218262 1
55 30 736.985778809 1
55 30 737.100341797 1
55 30 740.816955566 1
55 30 750.592712402 1
55 30 762.496643066 1
55 30 769.200073242 1
55 30 773.102111816 1
55 30 777.907470703 1
55 30 786.922912598 1
55 30 802.618103027 1
55 30 809.562866211 1
55 30 812.691711426 1
55 30 819.025024414 1
55 30 822.08392334 1
55 30 844.343505859 1
55 30 846.58996582 1
55 30 853.321777344 1
55 30 862.301757812 1
55 30 877.140808105 1
55 30 888.728515625 1
55 30 899.032348633 1
55 30 919.844665527 1
55 30 923.811950684 1
55 30 937.530944824 1
55 30 943.939819336 1
55 30 946.496582031 1
55 30 953.742248535 1
55 30 968.450195312 1
55 30 968.74420166 1
55 30 969.393798828 1
55 30 970.979248047 1
55 30 980.591552734 1
55 30 986.362609863 1
55 30 1016.79272461 1
55 30 1017.07653809 1
55 30 1019.43444824 1
55 30 1019.9251709 1
55 30 1047.38134766 1
55 30 1049.6887207 1
55 30 1097.98254395 1
55 30 1110.24511719 1
55 30 1114.48913574 1
55 30 1115.79785156 1
55 30 1134.53283691 1
55 30 1156.45581055 1
55 30 1214.15869141 1
55 30 1286.10998535 1
55 30 1293.37512207 1
55 30 1299.15795898 1
55 30 1307.41455078 1
55 30 1343.19616699 1
55 30 1432.15112305 1
55 30 1433.73632812 1
55 30 1444.93469238 1
55 30 1480.49865723 1
55 30 1487.71618652 1
55 30 1600.74157715 1
55 30 1647.68334961 1
55 30 1650.76574707 1
55 30 1777.61437988 1
55 30 1845.80078125 1
55 30 1876.08178711 1
55 30 1914.8449707 1
55 30 2069.5012207 1
55 30 2167.62744141 1
55 30 2509.03344727 1
55 31 693.02532959 1
55 31 729.350524902 1
55 31 752.087280273 1
