string dom time hits
54 25 1270.53015137 1
54 25 1336.95898438 1
54 25 1344.76599121 1
54 25 1380.06115723 1
54 25 1396.16040039 1
54 25 1443.71362305 1
54 25 1476.3302002 1
54 25 1533.77416992 1
54 25 1590.42590332 1
54 25 1793.78833008 1
54 25 1852.21911621 1
54 25 1943.45275879 1
54 25 2711.27392578 1
54 26 752.587890625 1
54 26 763.444152832 1
54 26 768.189941406 1
54 26 773.120910645 1
54 26 781.818115234 1
54 26 790.580078125 1
54 26 790.812011719 1
54 26 798.541809082 1
54 26 799.189758301 1
54 26 807.606689453 1
54 26 832.660400391 1
54 26 833.769775391 1
54 26 840.792724609 1
54 26 841.219543457 1
54 26 850.035705566 1
54 26 857.090698242 1
54 26 857.528686523 1
54 26 860.347290039 1
54 26 874.135314941 1
54 26 875.015563965 1
54 26 878.439331055 1
54 26 881.21697998 1
54 26 888.061889648 1
54 26 893.984680176 1
54 26 920.167907715 1
54 26 922.743713379 1
54 26 923.920715332 1
54 26 951.016784668 1
54 26 955.355102539 1
54 26 979.392150879 1
54 26 982.475463867 1
54 26 989.215515137 1
54 26 1030.9185791 1
54 26 1031.33666992 1
54 26 1049.72729492 1
54 26 1051.05615234 1
54 26 1065.83251953 1
54 26 1067.82922363 1
54 26 1098.04748535 1
54 26 1134.40991211 1
54 26 1191.86950684 1
54 26 1193.71313477 1
54 26 1222.18041992 1
54 26 1230.87609863 1
54 26 1237.93127441 1
54 26 1241.40332031 1
54 26 1248.55480957 1
54 26 1294.8560791 1
54 26 1331.70397949 1
54 26 1362.18981934 1
54 26 1371.02880859 1
54 26 1373.72888184 1
54 26 1403.35498047 1
54 26 1405.93591309 1
54 26 1421.89160156 1
54 26 1482.27001953 1
54 26 1494.59399414 1
54 26 1541.34936523 1
54 26 1601.84985352 1
54 26 1710.64233398 1
54 26 1787.8236084 1
54 27 696.382324219 1
54 27 723.614501953 1
54 27 739.681152344 1
54 27 752.78729248 1
54 27 753.211303711 1
54 27 753.373046875 1
54 27 755.700317383 1
54 27 762.423583984 1
54 27 763.477172852 1
54 27 771.612609863 1
54 27 775.70123291 1
54 27 788.064941406 1
54 27 794.947753906 1
54 27 805.836486816 1
54 27 815.878662109 1
54 27 819.472290039 1
54 27 821.187194824 1
54 27 841.490722656 1
54 27 845.221313477 1
54 27 854.125244141 1
54 27 855.018371582 1
54 27 856.205505371 1
54 27 880.638305664 1
54 27 882.059753418 1
54 27 885.609985352 1
54 27 885.942199707 1
54 27 898.590332031 1
54 27 906.802490234 1
54 27 909.713256836 1
54 27 914.229125977 1
54 27 916.698181152 1
54 27 923.96472168 1
54 27 927.652404785 1
54 27 928.33215332 1
54 27 942.67767334 1
54 27 945.984436035 1
54 27 971.249206543 1
54 27 980.24597168 1
54 27 1000.8682251 1
54 27 1018.31433105 1
54 27 1027.32751465 1
54 27 1038.76428223 1
54 27 1039.35961914 1
54 27 1043.28051758 1
54 27 1044.51367188 1
54 27 1050.65844727 1
54 27 1052.46032715 1
54 27 1057.45727539 1
54 27 1063.76342773 1
54 27 1068.21057129 1
54 27 1073.72961426 1
54 27 1077.02526855 1
54 27 1097.1628418 1
54 27 1121.22253418 1
54 27 1123.77331543 1
54 27 1140.03405762 1
54 27 1167.1394043 1
54 27 1186.23669434 1
54 27 1201.37353516 1
54 27 1239.35437012 1
54 27 1262.01928711 1
54 27 1271.22961426 1
54 27 1279.26062012 1
54 27 1296.4197998 1
54 27 1308.26721191 1
54 27 1309.37133789 1
54 27 1326.77355957 1
54 27 1369.20910645 1
54 27 1370.72399902 1
54 27 1378.40124512 1
54 27 1429.28662109 1
54 27 1478.63305664 1
54 27 1569.20349121 1
54 27 1581.40441895 1
54 27 1776.56787109 1
54 27 1820.8848877 1
54 27 1855.5222168 1
54 27 1902.86523438 1
54 27 1988.92663574 1
54 27 1993.08190918 1
54 27 2113.96191406 1
54 28 662.059997559 1
54 28 673.518371582 1
54 28 685.115722656 1
54 28 689.698730469 1
54 28 704.87310791 1
54 28 712.935180664 1
54 28 729.109619141 1
54 28 731.024719238 1
54 28 736.813354492 1
54 28 739.672607422 1
54 28 740.6328125 1
54 28 744.945922852 1
54 28 748.435058594 1
54 28 756.820922852 1
54 28 758.085388184 1
54 28 763.390075684 1
54 28 764.785217285 1
54 28 771.287658691 1
54 28 774.03137207 1
54 28 778.623474121 1
54 28 785.581848145 1
54 28 786.035583496 1
54 28 788.522338867 1
54 28 790.026306152 1
54 28 790.038696289 1
54 28 795.186828613 1
54 28 797.702880859 1
54 28 799.153137207 1
54 28 805.269958496 1
54 28 817.405395508 1
54 28 817.90222168 1
54 28 820.332702637 1
54 28 822.737548828 1
54 28 824.147399902 1
54 28 829.365783691 1
54 28 829.49395752 1
54 28 830.699951172 1
54 28 841.738586426 1
54 28 845.684753418 1
54 28 855.481079102 1
54 28 871.233764648 1
54 28 873.37713623 1
54 28 886.558532715 1
54 28 889.244995117 1
54 28 891.950073242 1
54 28 898.517089844 1
54 28 914.446472168 1
54 28 917.101623535 1
54 28 920.636657715 1
54 28 924.582214355 1
54 28 932.54901123 1
54 28 934.700439453 1
54 28 935.0625 1
54 28 943.286743164 1
54 28 945.459289551 1
54 28 951.544128418 1
54 28 953.617919922 1
54 28 954.226379395 1
54 28 965.217529297 1
54 28 970.766784668 1
54 28 981.38104248 1
54 28 984.518249512 1
54 28 989.649414062 1
54 28 1024.51452637 1
54 28 1026.24023438 1
54 28 1028.36706543 1
54 28 1040.91333008 1
54 28 1042.33349609 1
54 28 1079.9329834 1
54 28 1082.8515625 1
54 28 1084.71032715 1
54 28 1086.05944824 1
54 28 1120.99206543 1
54 28 1127.07849121 1
54 28 1135.42297363 1
54 28 1136.80163574 1
54 28 1144.66113281 1
54 28 1150.65905762 1
54 28 1154.3170166 1
54 28 1162.8873291 1
54 28 1172.37854004 1
54 28 1182.51123047 1
54 28 1183.56030273 1
54 28 1187.42419434 1
54 28 1203.02734375 1
54 28 1253.75976562 1
54 28 1272.77770996 1
54 28 1282.47167969 1
54 28 1351.01281738 1
54 28 1387.32397461 1
54 28 1459.49780273 1
54 28 1476.0534668 1
54 28 1663.4173584 1
54 28 1758.35058594 1
54 28 1760.5168457 1
54 28 1775.02502441 1
54 28 1782.1829834 1
54 28 1829.48376465 1
54 28 1836.00891113 1
54 28 2172.25976562 1
54 29 642.94732666 1
54 29 666.917175293 1
54 29 677.05871582 1
54 29 694.090148926 1
54 29 698.325683594 1
54 29 698.986694336 1
54 29 699.465698242 1
54 29 699.954650879 1
54 29 704.53314209 1
54 29 705.846008301 1
54 29 705.864685059 1
54 29 707.198547363 1
54 29 709.024169922 1
54 29 709.478637695 1
54 29 716.570251465 1
54 29 717.367492676 1
54 29 719.609985352 1
54 29 720.073730469 1
54 29 720.499511719 1
54 29 721.346923828 1
54 29 727.857910156 1
54 29 730.945983887 1
54 29 731.939697266 1
54 29 746.503601074 1
54 29 752.573608398 1
54 29 754.58581543 1
54 29 759.999450684 1
54 29 761.653381348 1
54 29 761.86920166 1
54 29 762.030151367 1
54 29 762.553222656 1
54 29 763.560974121 1
54 29 766.333435059 1
54 29 771.57409668 1
54 29 776.071472168 1
54 29 776.560058594 1
54 29 790.124755859 1
54 29 792.591003418 1
54 29 827.064880371 1
54 29 829.158752441 1
54 29 834.823486328 1
54 29 838.549682617 1
54 29 840.022216797 1
54 29 847.03326416 1
54 29 847.685058594 1
54 29 856.550231934 1
54 29 857.78692627 1
54 29 858.821411133 1
54 29 864.787536621 1
54 29 870.729309082 1
54 29 871.011901855 1
54 29 872.822875977 1
54 29 880.916442871 1
54 29 881.67590332 1
54 29 882.996276855 1
54 29 883.110900879 1
54 29 885.217590332 1
54 29 888.445678711 1
54 29 890.84161377 1
54 29 896.303100586 1
54 29 911.794433594 1
54 29 912.291137695 1
54 29 914.635131836 1
54 29 915.944580078 1
54 29 921.194580078 1
54 29 923.255187988 1
54 29 926.292480469 1
54 29 940.534240723 1
54 29 946.971313477 1
54 29 952.101501465 1
54 29 978.603820801 1
54 29 987.405090332 1
54 29 989.870910645 1
54 29 1000.52392578 1
54 29 1001.1885376 1
54 29 1006.17242432 1
54 29 1056.55224609 1
54 29 1072.58850098 1
54 29 1082.65771484 1
54 29 1085.49377441 1
54 29 1093.17858887 1
54 29 1101.61962891 1
54 29 1117.28991699 1
54 29 1118.19299316 1
54 29 1120.29467773 1
54 29 1166.06115723 1
54 29 1166.88903809 1
54 29 1178.63757324 1
54 29 1197.89819336 1
54 29 1211.91918945 1
54 29 1241.46191406 1
54 29 1253.04760742 1
54 29 1314.88183594 1
54 29 1316.31164551 1
54 29 1318.67736816 1
54 29 1359.06262207 1
54 29 1373.18273926 1
54 29 1384.89135742 1
54 29 1466.02404785 1
54 29 1471.84008789 1
54 29 1581.41027832 1
54 29 1606.22631836 1
54 29 1672.39819336 1
54 29 1718.31518555 1
54 29 1777.1072998 1
54 29 1851.98571777 1
54 29 2332.23632812 1
54 30 685.879150391 1
54 30 703.814880371 1
54 30 709.46661377 1
54 30 722.999023438 1
54 30 732.800231934 1
54 30 777.823974609 1
54 30 784.245605469 1
54 30 808.758361816 1
54 30 837.748474121 1
54 30 846.742919922 1
54 30 849.032104492 1
54 30 855.723083496 1
54 30 858.72253418 1
54 30 866.73840332 1
54 30 868.124023438 1
54 30 877.125061035 1
54 30 881.113891602 1
54 30 897.95098877 1
54 30 904.507873535 1
54 30 906.609985352 1
54 30 909.626220703 1
54 30 913.370666504 1
54 30 915.555664062 1
54 30 928.795532227 1
54 30 928.809509277 1
54 30 931.211975098 1
54 30 954.127868652 1
54 30 964.715148926 1
54 30 972.45489502 1
54 30 973.312316895 1
54 30 999.487976074 1
54 30 1007.0100708 1
54 30 1056.91467285 1
54 30 1102.17041016 1
54 30 1109.51757812 1
54 30 1114.17382812 1
54 30 1120.49389648 1
54 30 1129.92578125 1
54 30 1155.15356445 1
54 30 1158.36779785 1
54 30 1215.78442383 1
54 30 1225.96472168 1
54 30 1241.79663086 1
54 30 1248.89941406 1
54 30 1279.96362305 1
54 30 1302.25292969 1
54 30 1310.51916504 1
54 30 1321.33422852 1
54 30 1339.60864258 1
54 30 1343.19067383 1
54 30 1431.55004883 1
54 30 1493.78222656 1
54 30 1520.17333984 1
54 30 1552.19152832 1
54 30 1578.48388672 1
54 30 1610.1965332 1
54 30 1643.41113281 1
54 30 1729.67297363 1
54 30 1782.9465332 1
54 30 1804.59912109 1
54 30 1858.02856445 1
54 30 1887.97619629 1
54 30 2050.55664062 1
54 30 2059.20239258 1
54 31 757.56640625 1
54 31 781.019714355 1
54 31 793.651550293 1
54 31 821.501281738 1
54 31 829.297058105 1
54 31 883.523498535 1
54 31 902.321472168 1
54 31 944.060424805 1
54 31 995.469970703 1
54 31 1102.72998047 1
54 31 1118.28393555 1
54 31 1136.6619873 1
54 31 1153.94506836 1
54 31 1215.13830566 1
54 31 1217.24389648 1
54 31 1311.56347656 1
54 31 1539.60314941 1
54 31 1570.96337891 1
54 31 1605.39880371 1
54 31 1700.66894531 1
54 31 1790.62963867 1
54 31 1942.09521484 1
54 31 2003.31835938 1
54 32 740.713317871 1
54 32 791.993835449 1
54 32 1049.52502441 1
54 32 1154.94287109 1
54 32 1201.24389648 1
54 32 1265.38903809 1
54 32 1313.85388184 1
54 32 1598.31774902 1
54 32 1711.87536621 1
54 32 1720.1373291 1
54 32 2017.73193359 1
54 32 3038.24755859 1
54 33 978.282409668 1
54 33 1152.48718262 1
55 17 2349.76098633 1
55 19 2311.87353516 1
55 20 1847.58642578 1
55 20 2581.52392578 1
55 20 2609.73925781 1
55 21 1673.35888672 1
55 21 1723.07336426 1
55 21 1808.54406738 1
55 22 1201.39367676 1
55 22 1486.70983887 1
55 22 1509.82543945 1
55 22 1712.765625 1
55 22 2103.96411133 1
55 23 975.08026123 1
55 23 1107.82348633 1
55 23 1149.08422852 1
55 23 1204.07641602 1
55 23 1215.59313965 1
55 23 1406.63916016 1
55 23 1433.03430176 1
55 23 1687.63928223 1
55 23 1771.50939941 1
55 23 1858.50024414 1
55 23 1900.29162598 1
55 23 1994.14550781 1
55 23 2355.74511719 1
55 24 932.186584473 1
55 24 950.96105957 1
55 24 962.790893555 1
55 24 979.000549316 1
55 24 1022.16455078 1
55 24 1239.52990723 1
55 24 1318.54589844 1
55 24 1326.54321289 1
55 24 1371.86071777 1
55 24 1424.09521484 1
55 24 1568.20593262 1
55 24 1597.62072754 1
55 25 779.164123535 1
55 25 838.76171875 1
55 25 839.693664551 1
55 25 895.641479492 1
55 25 895.959655762 1
55 25 905.795959473 1
55 25 908.175354004 1
55 25 960.47857666 1
55 25 983.690612793 1
55 25 984.5546875 1
55 25 1001.32318115 1
55 25 1003.67559814 1
55 25 1036.04663086 1
55 25 1050.13806152 1
55 25 1054.4354248 1
55 25 1055.54492188 1
55 25 1084.6595459 1
55 25 1104.11706543 1
55 25 1137.99780273 1
55 25 1160.23120117 1
55 25 1188.16601562 1
55 25 1190.26586914 1
55 25 1211.31665039 1
55 25 1220.16577148 1
55 25 1272.91040039 1
55 25 1327.5748291 1
55 25 1356.07995605 1
55 25 1372.38122559 1
55 25 1441.06152344 1
55 25 1451.87255859 1
55 25 1506.30688477 1
55 25 1872.72814941 1
55 25 2094.52050781 1
55 25 2314.13964844 1
55 26 781.724365234 1
55 26 793.123596191 1
55 26 799.295471191 1
55 26 802.139099121 1
55 26 812.869750977 1
55 26 817.589294434 1
55 26 822.462097168 1
55 26 831.349487305 1
55 26 834.013793945 1
55 26 842.157836914 1
55 26 842.217041016 1
55 26 849.598205566 1
55 26 853.221252441 1
55 26 855.664916992 1
55 26 857.866882324 1
55 26 865.996520996 1
55 26 882.161132812 1
55 26 901.120422363 1
55 26 901.764770508 1
55 26 916.737365723 1
55 26 919.577636719 1
55 26 929.280822754 1
55 26 931.83605957 1
55 26 939.803222656 1
55 26 950.932739258 1
55 26 958.54498291 1
55 26 959.114196777 1
55 26 972.490600586 1
55 26 1004.987854 1
55 26 1009.324646 1
55 26 1010.13079834 1
55 26 1024.578125 1
55 26 1061.24633789 1
55 26 1077.34765625 1
55 26 1103.94433594 1
55 26 1166.57092285 1
55 26 1168.08154297 1
55 26 1192.60021973 1
55 26 1207.74377441 1
55 26 1229.26037598 1
55 26 1305.55419922 1
55 26 1314.19091797 1
55 26 1337.51123047 1
55 26 1349.20324707 1
55 26 1352.69335938 1
55 26 1357.375 1
55 26 1424.76782227 1
55 26 1450.04174805 1
55 26 1483.41369629 1
55 26 1491.06567383 1
55 26 1711.94262695 1
55 26 1781.33215332 1
55 26 1849.2010498 1
55 26 2071.78710938 1
55 26 2257.703125 1
55 27 727.178344727 1
55 27 730.712646484 1
55 27 744.633605957 1
55 27 749.147644043 1
55 27 757.010803223 1
55 27 759.274414062 1
55 27 763.838867188 1
55 27 782.044555664 1
55 27 784.402893066 1
55 27 787.588989258 1
55 27 789.26751709 1
55 27 790.124633789 1
55 27 790.403808594 1
55 27 791.859619141 1
55 27 797.526184082 1
55 27 800.627258301 1
55 27 803.496398926 1
55 27 807.73449707 1
55 27 811.978820801 1
55 27 812.167541504 1
55 27 812.309692383 1
55 27 821.627441406 1
55 27 845.287719727 1
55 27 848.227844238 1
55 27 851.722473145 1
55 27 853.860168457 1
55 27 856.782653809 1
55 27 858.061828613 1
55 27 863.448303223 1
55 27 864.319274902 1
55 27 870.333007812 1
55 27 877.51763916 1
55 27 879.000793457 1
55 27 880.676452637 1
55 27 883.071838379 1
55 27 893.201599121 1
55 27 903.034301758 1
55 27 905.669128418 1
55 27 909.326782227 1
55 27 922.536315918 1
55 27 924.670288086 1
55 27 928.774841309 1
55 27 931.047119141 1
55 27 931.636352539 1
55 27 950.612792969 1
55 27 952.035766602 1
55 27 966.289001465 1
55 27 974.911560059 1
55 27 982.688659668 1
55 27 984.206359863 1
55 27 1013.08630371 1
55 27 1015.2401123 1
55 27 1019.34234619 1
55 27 1049.46496582 1
55 27 1069.70617676 1
55 27 1072.14294434 1
55 27 1083.18566895 1
55 27 1090.36230469 1
55 27 1091.93701172 1
55 27 1103.75976562 1
55 27 1104.35327148 1
55 27 1107.28308105 1
55 27 1112.7520752 1
55 27 1132.45214844 1
55 27 1156.88623047 1
55 27 1169.56262207 1
55 27 1180.96716309 1
55 27 1204.15563965 1
55 27 1212.56518555 1
55 27 1218.04882812 1
55 27 1251.46459961 1
55 27 1262.0020752 1
55 27 1273.17785645 1
55 27 1280.38220215 1
55 27 1343.75390625 1
55 27 1405.19262695 1
55 27 1423.18200684 1
55 27 1429.68078613 1
55 27 1438.83935547 1
55 27 1497.42016602 1
55 27 1620.30395508 1
55 27 1627.83520508 1
55 27 1631.8548584 1
55 27 1692.1965332 1
55 27 1802.97253418 1
55 27 1901.91760254 1
55 27 1984.85107422 1
55 27 2445.18066406 1
55 28 660.425109863 1
55 28 671.743530273 1
55 28 681.488952637 1
55 28 684.369018555 1
55 28 688.176452637 1
55 28 697.522827148 1
55 28 717.470275879 1
55 28 719.070495605 1
55 28 728.711303711 1
55 28 732.695861816 1
55 28 738.11907959 1
55 28 742.235900879 1
55 28 744.952148438 1
55 28 745.176086426 1
55 28 745.274230957 1
55 28 748.346679688 1
55 28 750.911560059 1
55 28 754.874328613 1
55 28 757.91796875 1
55 28 760.39855957 1
55 28 764.515625 1
55 28 765.908203125 1
55 28 774.359802246 1
55 28 776.284057617 1
55 28 776.495849609 1
55 28 777.508911133 1
55 28 781.596130371 1
55 28 782.162231445 1
55 28 804.918762207 1
55 28 805.979797363 1
55 28 812.446533203 1
55 28 820.130371094 1
55 28 824.479248047 1
55 28 827.957702637 1
55 28 832.267028809 1
55 28 833.36151123 1
55 28 837.509765625 1
55 28 839.690551758 1
55 28 842.043029785 1
55 28 847.850219727 1
55 28 850.30859375 1
55 28 854.860595703 1
55 28 877.207092285 1
55 28 879.571594238 1
55 28 884.74810791 1
55 28 899.120910645 1
55 28 902.533874512 1
55 28 902.848754883 1
55 28 913.039672852 1
55 28 937.125366211 1
55 28 948.952392578 1
55 28 952.304138184 1
55 28 963.966186523 1
55 28 970.951660156 1
55 28 972.215454102 1
55 28 977.447387695 1
55 28 980.551025391 1
55 28 984.541137695 1
55 28 987.049133301 1
55 28 1001.24993896 1
55 28 1002.4397583 1
55 28 1008.50183105 1
55 28 1012.00567627 1
55 28 1028.55749512 1
55 28 1037.47155762 1
55 28 1051.43933105 1
55 28 1072.53479004 1
55 28 1077.24438477 1
55 28 1079.08605957 1
55 28 1084.9276123 1
55 28 1119.9921875 1
55 28 1128.29199219 1
55 28 1141.62536621 1
55 28 1152.7701416 1
55 28 1159.14941406 1
55 28 1161.3951416 1
55 28 1201.7232666 1
55 28 1212.00598145 1
55 28 1215.66955566 1
55 28 1216.94616699 1
55 28 1243.04077148 1
55 28 1249.87268066 1
55 28 1257.28979492 1
55 28 1265.8782959 1
55 28 1272.75317383 1
55 28 1320.58349609 1
55 28 1331.31982422 1
55 28 1335.28881836 1
55 28 1336.74609375 1
55 28 1358.39306641 1
55 28 1365.7286377 1
55 28 1452.27734375 1
55 28 1531.27282715 1
55 28 1551.23815918 1
55 28 1560.46594238 1
55 28 1692.78540039 1
55 28 1748.44006348 1
55 28 1853.56140137 1
55 28 1902.19238281 1
55 28 1996.60717773 1
55 28 2149.54736328 1
55 28 2510.8449707 1
55 28 3682.63916016 1
55 29 639.714233398 1
55 29 650.406738281 1
55 29 656.928283691 1
55 29 657.782165527 1
55 29 668.495727539 1
55 29 685.941101074 1
55 29 691.563476562 1
55 29 701.793884277 1
55 29 703.609069824 1
55 29 709.280517578 1
55 29 713.981018066 1
55 29 715.715454102 1
55 29 730.065063477 1
55 29 736.486755371 1
55 29 780.499694824 1
55 29 782.796325684 1
55 29 786.527709961 1
55 29 792.260681152 1
55 29 798.043823242 1
55 29 799.41003418 1
55 29 807.864868164 1
55 29 812.054199219 1
55 29 813.73425293 1
55 29 815.058105469 1
55 29 815.551940918 1
55 29 818.346984863 1
55 29 821.645751953 1
55 29 828.177062988 1
55 29 837.195007324 1
55 29 845.477905273 1
55 29 848.609558105 1
55 29 853.11730957 1
55 29 862.584899902 1
55 29 870.609619141 1
55 29 883.077514648 1
55 29 886.006408691 1
55 29 899.590576172 1
55 29 899.703918457 1
55 29 908.528747559 1
55 29 915.614624023 1
55 29 916.393554688 1
55 29 919.735046387 1
55 29 926.172485352 1
55 29 931.606079102 1
55 29 933.37890625 1
55 29 955.128540039 1
55 29 955.297851562 1
55 29 959.060180664 1
55 29 961.496765137 1
55 29 968.268493652 1
55 29 1006.41174316 1
55 29 1010.97027588 1
55 29 1016.75646973 1
55 29 1029.53552246 1
55 29 1033.29187012 1
55 29 1040.94726562 1
55 29 1053.49072266 1
55 29 1060.47277832 1
55 29 1061.85778809 1
55 29 1077.30871582 1
55 29 1078.28125 1
55 29 1091.14465332 1
55 29 1095.75939941 1
55 29 1101.98291016 1
55 29 1116.11035156 1
55 29 1119.72143555 1
55 29 1120.58239746 1
55 29 1131.49658203 1
55 29 1153.56762695 1
55 29 1167.86425781 1
55 29 1168.44787598 1
55 29 1173.81237793 1
55 29 1175.42504883 1
55 29 1186.71398926 1
55 29 1230.85229492 1
55 29 1233.9161377 1
55 29 1260.47167969 1
55 29 1276.54943848 1
55 29 1319.00061035 1
55 29 1352.62487793 1
55 29 1369.25146484 1
55 29 1382.13391113 1
55 29 1384.59960938 1
55 29 1400.42712402 1
55 29 1441.19812012 1
55 29 1452.89941406 1
55 29 1455.77282715 1
55 29 1471.08093262 1
55 29 1486.26586914 1
55 29 1511.73803711 1
55 29 1513.26391602 1
55 29 1514.4942627 1
55 29 1545.9239502 1
55 29 1557.30114746 1
55 29 1657.47668457 1
55 29 1691.8079834 1
55 29 1942.16674805 1
55 29 1995.01049805 1
55 29 2056.23413086 1
55 29 2063.4140625 1
55 29 2466.14208984 1
55 30 667.531066895 1
55 30 675.963500977 1
55 30 676.369812012 1
55 30 681.990722656 1
55 30 698.587890625 1
55 30 717.562194824 1
55 30 720.813964844 1
55 30 735.368591309 1
55 30 744.945251465 1
55 30 762.616210938 1
55 30 770.300842285 1
55 30 778.803283691 1
55 30 780.06842041 1
55 30 781.314025879 1
55 30 787.609802246 1
55 30 790.665466309 1
55 30 791.210205078 1
55 30 809.264343262 1
55 30 811.367736816 1
55 30 818.756652832 1
55 30 829.994018555 1
55 30 831.651245117 1
55 30 831.956359863 1
55 30 838.088195801 1
55 30 839.333129883 1
55 30 841.390808105 1
55 30 853.375305176 1
55 30 874.410644531 1
55 30 880.98614502 1
55 30 883.136169434 1
55 30 886.284912109 1
55 30 892.65612793 1
55 30 902.013977051 1
55 30 908.466308594 1
55 30 925.382080078 1
55 30 928.540405273 1
55 30 956.973937988 1
55 30 965.16784668 1
55 30 970.507019043 1
55 30 982.067626953 1
55 30 991.208618164 1
55 30 994.166503906 1
55 30 994.207824707 1
55 30 1008.62860107 1
55 30 1021.2175293 1
55 30 1024.98388672 1
55 30 1030.07312012 1
55 30 1030.14685059 1
55 30 1041.24182129 1
55 30 1045.86083984 1
55 30 1058.00354004 1
55 30 1058.26867676 1
55 30 1066.97277832 1
55 30 1100.56054688 1
55 30 1108.26745605 1
55 30 1158.88000488 1
55 30 1191.28637695 1
55 30 1195.703125 1
55 30 1206.19445801 1
55 30 1247.78625488 1
55 30 1368.52978516 1
55 30 1381.2064209 1
55 30 1445.72509766 1
55 30 1528.80236816 1
55 30 1542.30700684 1
55 30 1571.10266113 1
55 30 1921.54296875 1
55 30 1953.79980469 1
55 30 2036.66247559 1
55 30 2692.71289062 1
55 31 705.222473145 1
55 31 755.775878906 1
55 31 771.346801758 1
55 31 790.019104004 1
55 31 792.699890137 1
55 31 819.154052734 1
55 31 877.216674805 1
55 31 880.368530273 1
55 31 884.75201416 1
55 31 887.270996094 1
55 31 892.610961914 1
55 31 904.704223633 1
55 31 999.055969238 1
55 31 1012.17907715 1
55 31 1022.31280518 1
55 31 1046.60400391 1
55 31 1054.5814209 1
55 31 1066.29467773 1
55 31 1067.68188477 1
55 31 1087.80407715 1
55 31 1108.97558594 1
55 31 1146.28747559 1
55 31 1176.47900391 1
55 31 1183.3918457 1
55 31 1201.95495605 1
55 31 1257.02172852 1
