string dom time hits
54 28 704.983215332 1
54 28 706.909973145 1
54 28 712.767883301 1
54 28 713.438110352 1
54 28 716.313171387 1
54 28 718.740783691 1
54 28 719.805419922 1
54 28 722.164367676 1
54 28 728.013549805 1
54 28 738.294372559 1
54 28 738.967895508 1
54 28 742.567016602 1
54 28 744.143981934 1
54 28 745.098571777 1
54 28 758.046569824 1
54 28 758.783874512 1
54 28 759.166442871 1
54 28 761.178710938 1
54 28 767.574707031 1
54 28 774.38104248 1
54 28 778.446044922 1
54 28 779.106567383 1
54 28 779.164794922 1
54 28 782.534423828 1
54 28 784.596008301 1
54 28 785.593933105 1
54 28 789.810913086 1
54 28 793.266601562 1
54 28 795.475830078 1
54 28 801.162536621 1
54 28 804.943664551 1
54 28 805.683105469 1
54 28 814.51776123 1
54 28 815.53137207 1
54 28 829.827758789 1
54 28 832.124084473 1
54 28 838.75793457 1
54 28 840.944396973 1
54 28 844.17199707 1
54 28 863.585693359 1
54 28 867.337585449 1
54 28 867.988037109 1
54 28 877.166992188 1
54 28 881.231201172 1
54 28 882.193115234 1
54 28 884.524047852 1
54 28 884.635864258 1
54 28 897.682800293 1
54 28 899.055725098 1
54 28 909.162841797 1
54 28 920.03338623 1
54 28 939.369445801 1
54 28 945.071594238 1
54 28 956.19354248 1
54 28 956.543762207 1
54 28 959.291259766 1
54 28 959.577148438 1
54 28 961.65826416 1
54 28 964.072753906 1
54 28 967.207702637 1
54 28 976.659179688 1
54 28 977.855529785 1
54 28 989.675720215 1
54 28 1004.17694092 1
54 28 1018.89685059 1
54 28 1036.55456543 1
54 28 1036.73815918 1
54 28 1045.59973145 1
54 28 1047.29504395 1
54 28 1051.1270752 1
54 28 1053.64367676 1
54 28 1061.06079102 1
54 28 1068.82336426 1
54 28 1074.63623047 1
54 28 1076.18945312 1
54 28 1077.42700195 1
54 28 1082.68774414 1
54 28 1096.42858887 1
54 28 1103.49902344 1
54 28 1138.9855957 1
54 28 1228.76367188 1
54 28 1278.27648926 1
54 28 1290.52990723 1
54 28 1294.86914062 1
54 28 1300.80554199 1
54 28 1365.62011719 1
54 28 1394.27783203 1
54 28 1420.57287598 1
54 28 1447.5604248 1
54 28 1486.8626709 1
54 28 1497.37158203 1
54 28 1511.93371582 1
54 28 1537.83789062 1
54 28 1542.13537598 1
54 28 1712.08837891 1
54 28 1718.6307373 1
54 28 1737.16113281 1
54 28 1756.70300293 1
54 28 1810.16418457 1
54 28 1968.26098633 1
54 28 2157.64648438 1
54 28 2262.35986328 1
54 28 2430.73217773 1
54 29 620.299865723 1
54 29 652.649902344 1
54 29 655.267700195 1
54 29 658.101013184 1
54 29 665.82598877 1
54 29 670.190551758 1
54 29 684.861633301 1
54 29 694.432006836 1
54 29 697.085144043 1
54 29 704.709594727 1
54 29 718.473327637 1
54 29 721.402404785 1
54 29 722.126708984 1
54 29 726.193908691 1
54 29 738.545593262 1
54 29 740.664001465 1
54 29 747.19732666 1
54 29 748.27545166 1
54 29 755.177734375 1
54 29 759.179382324 1
54 29 759.632629395 1
54 29 760.097167969 1
54 29 762.391357422 1
54 29 764.065979004 1
54 29 772.678649902 1
54 29 776.165405273 1
54 29 776.886901855 1
54 29 787.057373047 1
54 29 788.783447266 1
54 29 789.255615234 1
54 29 793.590026855 1
54 29 801.706665039 1
54 29 801.956481934 1
54 29 802.08404541 1
54 29 817.881286621 1
54 29 818.875061035 1
54 29 819.238647461 1
54 29 829.222351074 1
54 29 830.042053223 1
54 29 833.031066895 1
54 29 833.727844238 1
54 29 834.181640625 1
54 29 835.179931641 1
54 29 837.398498535 1
54 29 846.668579102 1
54 29 849.645935059 1
54 29 852.309753418 1
54 29 857.250488281 1
54 29 865.365783691 1
54 29 870.078857422 1
54 29 870.376159668 1
54 29 874.846862793 1
54 29 894.728027344 1
54 29 902.122070312 1
54 29 910.049804688 1
54 29 910.213623047 1
54 29 922.927062988 1
54 29 936.10736084 1
54 29 936.539916992 1
54 29 943.201538086 1
54 29 950.693969727 1
54 29 993.378601074 1
54 29 998.130493164 1
54 29 999.917480469 1
54 29 1007.43695068 1
54 29 1013.30255127 1
54 29 1046.2199707 1
54 29 1053.66467285 1
54 29 1061.41894531 1
54 29 1091.87792969 1
54 29 1096.85778809 1
54 29 1117.32385254 1
54 29 1193.23388672 1
54 29 1204.03955078 1
54 29 1215.8236084 1
54 29 1227.49804688 1
54 29 1239.89013672 1
54 29 1291.04052734 1
54 29 1347.09057617 1
54 29 1426.27966309 1
54 29 1434.27502441 1
54 29 1437.03503418 1
54 29 1446.16296387 1
54 29 1447.21582031 1
54 29 1450.58837891 1
54 29 1476.93457031 1
54 29 1556.13525391 1
54 29 1576.72180176 1
54 29 1746.79516602 1
54 29 1939.23291016 1
54 29 1941.37744141 1
54 29 2767.046875 1
54 30 666.145812988 1
54 30 676.972167969 1
54 30 680.19342041 1
54 30 686.983337402 1
54 30 722.310852051 1
54 30 727.227294922 1
54 30 763.354370117 1
54 30 777.308837891 1
54 30 802.60925293 1
54 30 816.61895752 1
54 30 825.317687988 1
54 30 835.718933105 1
54 30 836.003601074 1
54 30 839.803649902 1
54 30 853.647277832 1
54 30 858.435424805 1
54 30 870.635192871 1
54 30 891.131652832 1
54 30 928.539550781 1
54 30 934.359375 1
54 30 961.385314941 1
54 30 965.138000488 1
54 30 973.42578125 1
54 30 1034.8717041 1
54 30 1063.10449219 1
54 30 1067.27770996 1
54 30 1131.69934082 1
54 30 1131.90356445 1
54 30 1161.5135498 1
54 30 1174.79455566 1
54 30 1177.31530762 1
54 30 1212.45678711 1
54 30 1212.67236328 1
54 30 1229.22412109 1
54 30 1251.67492676 1
54 30 1276.05834961 1
54 30 1290.98400879 1
54 30 1306.23730469 1
54 30 1330.84838867 1
54 30 1350.07202148 1
54 30 1353.0769043 1
54 30 1360.64538574 1
54 30 1374.62109375 1
54 30 1398.98852539 1
54 30 1423.99145508 1
54 30 1498.12280273 1
54 30 1510.68017578 1
54 30 1529.47167969 1
54 30 1551.64587402 1
54 30 1652.89562988 1
54 30 1740.83398438 1
54 30 1803.2845459 1
54 30 2325.56738281 1
54 31 693.193908691 1
54 31 757.709899902 1
54 31 775.297973633 1
54 31 809.266296387 1
54 31 831.985473633 1
54 31 836.249511719 1
54 31 866.164001465 1
54 31 882.317565918 1
54 31 926.16418457 1
54 31 943.78302002 1
54 31 949.432495117 1
54 31 972.54083252 1
54 31 1040.85473633 1
54 31 1102.69030762 1
54 31 1127.92553711 1
54 31 1277.39831543 1
54 31 1280.12756348 1
54 31 1330.94799805 1
54 31 1338.60412598 1
54 31 1434.76916504 1
54 31 1692.18566895 1
54 31 1726.91162109 1
54 31 1871.08886719 1
54 31 2046.65319824 1
54 32 892.490234375 1
54 32 938.980102539 1
54 32 989.448364258 1
54 32 1017.91137695 1
54 32 1172.23010254 1
54 32 1190.11132812 1
54 32 1232.64978027 1
54 32 1371.68811035 1
54 32 1406.22924805 1
54 32 1439.37573242 1
54 32 2619.63525391 1
54 33 1394.89123535 1
55 18 1714.93652344 1
55 19 2250.78979492 1
55 20 1362.41601562 1
55 20 1386.02929688 1
55 20 1399.03344727 1
55 20 1766.80578613 1
55 20 3054.19042969 1
55 21 1357.09338379 1
55 21 1476.81933594 1
55 21 1664.04846191 1
55 21 1854.28234863 1
55 22 1101.2767334 1
55 22 1178.81408691 1
55 22 1264.32373047 1
55 22 1289.6171875 1
55 22 1393.15625 1
55 22 2644.93383789 1
55 22 3108.48657227 1
55 23 1053.27709961 1
55 23 1064.12280273 1
55 23 1079.59033203 1
55 23 1161.17663574 1
55 23 1181.06896973 1
55 23 1232.68115234 1
55 23 1253.5390625 1
55 23 1436.25378418 1
55 23 1508.78942871 1
55 23 1641.93713379 1
55 23 2104.65185547 1
55 24 981.963867188 1
55 24 994.670532227 1
55 24 1011.2855835 1
55 24 1033.35253906 1
55 24 1163.2668457 1
55 24 1184.6583252 1
55 24 1214.44067383 1
55 24 1224.70324707 1
55 24 1234.51208496 1
55 24 1235.14453125 1
55 24 1288.30993652 1
55 24 1301.78503418 1
55 24 1328.88549805 1
55 24 1369.60791016 1
55 24 1375.55883789 1
55 24 1539.27844238 1
55 24 1639.52893066 1
55 24 2232.72558594 1
55 24 2741.41845703 1
55 25 889.25177002 1
55 25 939.931335449 1
55 25 949.916381836 1
55 25 967.223632812 1
55 25 992.046691895 1
55 25 994.332702637 1
55 25 1002.31011963 1
55 25 1010.28326416 1
55 25 1016.06365967 1
55 25 1081.13659668 1
55 25 1144.53173828 1
55 25 1158.25683594 1
55 25 1181.4798584 1
55 25 1222.27697754 1
55 25 1253.07312012 1
55 25 1283.78869629 1
55 25 1335.37023926 1
55 25 1378.72937012 1
55 25 1449.93261719 1
55 25 1459.08752441 1
55 25 1502.11816406 1
55 25 1568.34545898 1
55 25 1641.5513916 1
55 25 2015.44702148 1
55 25 2426.42138672 1
55 26 756.867248535 1
55 26 761.553894043 1
55 26 774.272888184 1
55 26 779.409667969 1
55 26 781.927001953 1
55 26 800.29498291 1
55 26 811.258361816 1
55 26 817.283813477 1
55 26 832.034057617 1
55 26 837.269165039 1
55 26 850.524841309 1
55 26 863.301208496 1
55 26 879.543640137 1
55 26 901.540161133 1
55 26 919.203796387 1
55 26 924.163696289 1
55 26 968.017456055 1
55 26 974.478027344 1
55 26 976.86138916 1
55 26 989.744750977 1
55 26 992.643981934 1
55 26 996.693664551 1
55 26 1003.32647705 1
55 26 1004.6895752 1
55 26 1007.7791748 1
55 26 1020.39929199 1
55 26 1035.59924316 1
55 26 1049.43115234 1
55 26 1056.35095215 1
55 26 1060.2947998 1
55 26 1074.97119141 1
55 26 1078.4017334 1
55 26 1114.30773926 1
55 26 1115.41394043 1
55 26 1117.91394043 1
55 26 1135.67163086 1
55 26 1184.96362305 1
55 26 1193.44567871 1
55 26 1215.0378418 1
55 26 1221.58728027 1
55 26 1251.65588379 1
55 26 1265.73937988 1
55 26 1313.88720703 1
55 26 1401.77062988 1
55 26 1403.84106445 1
55 26 1459.63366699 1
55 26 1656.22937012 1
55 26 1673.58911133 1
55 26 1690.69311523 1
55 26 1694.31225586 1
55 26 1736.12280273 1
55 26 1815.23193359 1
55 26 1916.50537109 1
55 26 1927.28405762 1
55 26 2037.42443848 1
55 26 2145.66674805 1
55 26 2914.57666016 1
55 27 653.640563965 1
55 27 721.95690918 1
55 27 727.353088379 1
55 27 737.463989258 1
55 27 743.832702637 1
55 27 746.664916992 1
55 27 749.915039062 1
55 27 750.556091309 1
55 27 774.215270996 1
55 27 778.028259277 1
55 27 783.196655273 1
55 27 806.410705566 1
55 27 823.440673828 1
55 27 831.690429688 1
55 27 836.707458496 1
55 27 837.126953125 1
55 27 837.263916016 1
55 27 843.080932617 1
55 27 844.815185547 1
55 27 847.530517578 1
55 27 850.037963867 1
55 27 861.747497559 1
55 27 866.18762207 1
55 27 866.563293457 1
55 27 871.686645508 1
55 27 873.279174805 1
55 27 877.424133301 1
55 27 878.213745117 1
55 27 884.367492676 1
55 27 885.708251953 1
55 27 888.335693359 1
55 27 888.992614746 1
55 27 891.97833252 1
55 27 902.67010498 1
55 27 902.868896484 1
55 27 914.126831055 1
55 27 914.592102051 1
55 27 932.198120117 1
55 27 952.771972656 1
55 27 965.974975586 1
55 27 966.049377441 1
55 27 993.859680176 1
55 27 995.618286133 1
55 27 1014.75048828 1
55 27 1016.93823242 1
55 27 1024.47680664 1
55 27 1035.66723633 1
55 27 1038.3848877 1
55 27 1043.15319824 1
55 27 1052.2454834 1
55 27 1060.46740723 1
55 27 1065.66467285 1
55 27 1072.48693848 1
55 27 1079.10327148 1
55 27 1088.2010498 1
55 27 1088.52453613 1
55 27 1091.35461426 1
55 27 1104.20117188 1
55 27 1111.99890137 1
55 27 1120.05615234 1
55 27 1122.09985352 1
55 27 1126.76696777 1
55 27 1165.5201416 1
55 27 1183.32507324 1
55 27 1200.51635742 1
55 27 1221.22705078 1
55 27 1221.78149414 1
55 27 1257.12512207 1
55 27 1284.55822754 1
55 27 1349.04846191 1
55 27 1395.72314453 1
55 27 1422.921875 1
55 27 1434.88513184 1
55 27 1507.89160156 1
55 27 1785.14135742 1
55 27 1926.16003418 1
55 27 1950.40893555 1
55 27 2090.34790039 1
55 28 672.396728516 1
55 28 688.241149902 1
55 28 700.732299805 1
55 28 703.461730957 1
55 28 703.935852051 1
55 28 708.919067383 1
55 28 710.637634277 1
55 28 711.285644531 1
55 28 731.192687988 1
55 28 740.165283203 1
55 28 740.359558105 1
55 28 742.442810059 1
55 28 763.610778809 1
55 28 768.390258789 1
55 28 773.358703613 1
55 28 781.337402344 1
55 28 792.288574219 1
55 28 796.142578125 1
55 28 797.870910645 1
55 28 806.547973633 1
55 28 810.69519043 1
55 28 812.051696777 1
55 28 814.787353516 1
55 28 817.113830566 1
55 28 819.151245117 1
55 28 823.5078125 1
55 28 834.969848633 1
55 28 835.571960449 1
55 28 839.927124023 1
55 28 843.511169434 1
55 28 849.60925293 1
55 28 859.660095215 1
55 28 862.521972656 1
55 28 863.919189453 1
55 28 891.848876953 1
55 28 915.041442871 1
55 28 916.887634277 1
55 28 919.006652832 1
55 28 926.871276855 1
55 28 927.035217285 1
55 28 934.332397461 1
55 28 935.359863281 1
55 28 940.073791504 1
55 28 942.990905762 1
55 28 949.986572266 1
55 28 958.407531738 1
55 28 958.43560791 1
55 28 966.684936523 1
55 28 967.467590332 1
55 28 998.811584473 1
55 28 1033.33703613 1
55 28 1048.67529297 1
55 28 1049.13989258 1
55 28 1049.78186035 1
55 28 1055.74719238 1
55 28 1073.53393555 1
55 28 1073.80334473 1
55 28 1077.01672363 1
55 28 1077.72216797 1
55 28 1077.79528809 1
55 28 1086.19555664 1
55 28 1103.24365234 1
55 28 1107.37084961 1
55 28 1118.52380371 1
55 28 1123.65734863 1
55 28 1123.79675293 1
55 28 1127.98034668 1
55 28 1128.1842041 1
55 28 1135.42980957 1
55 28 1147.61523438 1
55 28 1155.80297852 1
55 28 1168.32727051 1
55 28 1174.81494141 1
55 28 1177.67285156 1
55 28 1187.20129395 1
55 28 1189.84411621 1
55 28 1206.52307129 1
55 28 1252.49255371 1
55 28 1269.26208496 1
55 28 1275.37487793 1
55 28 1279.30529785 1
55 28 1283.20288086 1
55 28 1334.89331055 1
55 28 1347.0390625 1
55 28 1353.46240234 1
55 28 1359.33032227 1
55 28 1439.34069824 1
55 28 1464.63342285 1
55 28 1492.06872559 1
55 28 1498.93994141 1
55 28 1502.63195801 1
55 28 1535.98986816 1
55 28 1538.06982422 1
55 28 1555.78308105 1
55 28 1618.54443359 1
55 28 1652.90551758 1
55 28 1661.01879883 1
55 28 1829.44909668 1
55 28 1876.74975586 1
55 28 1899.15136719 1
55 28 1906.73254395 1
55 28 1996.36047363 1
55 28 2366.22241211 1
55 29 621.326416016 1
55 29 633.513000488 1
55 29 634.426147461 1
55 29 661.686401367 1
55 29 673.153747559 1
55 29 680.270812988 1
55 29 682.561035156 1
55 29 683.583190918 1
55 29 696.390991211 1
55 29 698.194824219 1
55 29 699.962646484 1
55 29 708.815429688 1
55 29 711.064758301 1
55 29 712.770263672 1
55 29 714.166503906 1
55 29 714.729919434 1
55 29 716.313781738 1
55 29 723.367004395 1
55 29 730.35760498 1
55 29 743.131408691 1
55 29 744.803771973 1
55 29 766.008422852 1
55 29 769.102172852 1
55 29 769.161010742 1
55 29 778.591247559 1
55 29 784.184814453 1
55 29 788.563110352 1
55 29 790.61151123 1
55 29 790.784057617 1
55 29 799.314758301 1
55 29 800.679992676 1
55 29 800.921691895 1
55 29 807.580688477 1
55 29 810.056518555 1
55 29 810.104370117 1
55 29 816.447570801 1
55 29 818.044494629 1
55 29 820.258056641 1
55 29 821.495605469 1
55 29 823.900634766 1
55 29 825.003234863 1
55 29 827.967224121 1
55 29 828.799316406 1
55 29 828.958312988 1
55 29 831.063598633 1
55 29 839.558654785 1
55 29 843.804138184 1
55 29 846.506469727 1
55 29 846.801940918 1
55 29 847.370483398 1
55 29 858.416015625 1
55 29 870.653442383 1
55 29 873.550842285 1
55 29 897.35369873 1
55 29 912.166564941 1
55 29 912.51184082 1
55 29 914.418029785 1
55 29 931.060424805 1
55 29 934.88482666 1
55 29 954.641723633 1
55 29 978.077575684 1
55 29 996.417663574 1
55 29 997.012329102 1
55 29 1013.57702637 1
55 29 1023.26373291 1
55 29 1028.00146484 1
55 29 1055.52453613 1
55 29 1066.67565918 1
55 29 1093.04992676 1
55 29 1125.58776855 1
55 29 1143.87487793 1
55 29 1145.94580078 1
55 29 1156.07922363 1
55 29 1165.19506836 1
55 29 1165.3918457 1
55 29 1165.50256348 1
55 29 1211.82409668 1
55 29 1237.3782959 1
55 29 1242.26403809 1
55 29 1245.96032715 1
55 29 1246.79675293 1
55 29 1252.9642334 1
55 29 1261.21264648 1
55 29 1263.00280762 1
55 29 1333.41784668 1
55 29 1334.03027344 1
55 29 1355.53381348 1
55 29 1391.7454834 1
55 29 1441.37854004 1
55 29 1450.65783691 1
55 29 1454.25476074 1
55 29 1612.20080566 1
55 29 1690.48901367 1
55 29 1839.09985352 1
55 29 1841.09960938 1
55 29 1892.26257324 1
55 29 2239.87036133 1
55 29 2350.38110352 1
55 29 2440.37133789 1
55 29 2523.09521484 1
55 29 2808.93554688 1
55 30 637.213134766 1
55 30 695.423217773 1
55 30 711.808776855 1
55 30 718.481567383 1
55 30 721.174804688 1
55 30 731.38293457 1
55 30 737.194946289 1
55 30 738.068664551 1
55 30 751.209777832 1
55 30 753.719909668 1
55 30 761.460266113 1
55 30 767.498291016 1
55 30 778.255065918 1
55 30 786.743591309 1
55 30 788.528503418 1
55 30 795.796630859 1
55 30 797.257507324 1
55 30 798.885009766 1
55 30 801.122741699 1
55 30 810.079650879 1
55 30 838.459655762 1
55 30 847.920593262 1
55 30 865.467834473 1
55 30 871.553222656 1
55 30 884.712585449 1
55 30 888.070983887 1
55 30 912.52935791 1
55 30 942.970275879 1
55 30 953.69140625 1
55 30 964.032470703 1
55 30 965.756347656 1
55 30 966.317504883 1
55 30 982.385864258 1
55 30 993.278991699 1
55 30 1011.50054932 1
55 30 1013.7253418 1
55 30 1035.30187988 1
55 30 1042.08117676 1
55 30 1049.17480469 1
55 30 1052.01904297 1
55 30 1063.16235352 1
55 30 1065.19763184 1
55 30 1080.62280273 1
55 30 1134.67126465 1
55 30 1170.85168457 1
55 30 1187.30578613 1
55 30 1246.96533203 1
55 30 1299.1328125 1
55 30 1354.3404541 1
55 30 1358.82421875 1
55 30 1363.56591797 1
55 30 1393.2935791 1
55 30 1405.41455078 1
55 30 1493.25756836 1
55 30 1500.78649902 1
55 30 1516.70361328 1
55 30 1532.2734375 1
55 30 1604.07336426 1
55 30 1624.81335449 1
55 30 1648.37438965 1
55 30 1697.96374512 1
55 30 1889.45043945 1
55 30 1957.36157227 1
55 30 2513.18945312 1
55 31 755.970275879 1
55 31 757.063659668 1
55 31 760.455627441 1
55 31 775.480224609 1
55 31 840.420166016 1
55 31 851.335388184 1
55 31 851.426208496 1
55 31 861.895324707 1
55 31 884.974365234 1
55 31 929.733215332 1
55 31 949.914001465 1
55 31 954.398010254 1
55 31 957.859741211 1
55 31 979.996337891 1
55 31 1094.27062988 1
55 31 1113.9362793 1
55 31 1157.99499512 1
55 31 1182.2154541 1
55 31 1187.78564453 1
55 31 1196.19030762 1
55 31 1218.57910156 1
55 31 1227.29248047 1
55 31 1249.53137207 1
55 31 1286.8248291 1
55 31 1304.43261719 1
55 31 1310.16491699 1
55 31 1349.8046875 1
55 31 1366.61291504 1
55 31 1374.20458984 1
55 31 1453.67004395 1
55 31 1602.32421875 1
55 31 1608.00622559 1
55 31 1858.40368652 1
55 32 774.44342041 1
55 32 836.660095215 1
55 32 929.272827148 1
55 32 995.343811035 1
55 32 1043.24243164 1
55 32 1131.24987793 1
55 32 1154.19140625 1
55 32 1158.1817627 1
55 32 1212.37158203 1
55 32 1302.78088379 1
55 32 1345.57434082 1
55 32 1375.1965332 1
55 32 1518.64538574 1
55 32 1719.02978516 1
55 32 1853.78027344 1
55 32 1947.36962891 1
55 32 2353.53125 1
55 33 926.265014648 1
55 33 1027.5213623 1
55 33 1165.33886719 1
55 33 1283.41821289 1
55 34 1277.0612793 1
56 18 2415.13037109 1
56 22 2778.40429688 1
56 23 1904.48400879 1
56 24 1524.06298828 1
56 24 1739.24633789 1
56 25 1796.59204102 1
56 25 2255.07641602 1
56 26 1203.11938477 1
56 26 1314.09863281 1
56 26 1471.40844727 1
56 26 1495.48718262 1
56 26 1531.19165039 1
56 26 2159.33349609 1
56 26 2976.68896484 1
56 27 1230.6394043 1
