string dom time hits
63 24 856.107177734 1
63 24 933.826293945 1
63 24 944.217773438 1
63 24 1107.16772461 1
63 24 1152.8770752 1
63 24 1195.63049316 1
63 24 1201.63366699 1
63 24 1218.79248047 1
63 25 427.36227417 1
63 25 427.869628906 1
63 25 429.569488525 1
63 25 453.940460205 1
63 25 465.513366699 1
63 25 472.777404785 1
63 25 473.843811035 1
63 25 489.967681885 1
63 25 522.455444336 1
63 25 523.066040039 1
63 25 534.508544922 1
63 25 540.400878906 1
63 25 570.349182129 1
63 25 579.638916016 1
63 25 582.726867676 1
63 25 585.776672363 1
63 25 588.778564453 1
63 25 612.145690918 1
63 25 614.092468262 1
63 25 619.91986084 1
63 25 662.62109375 1
63 25 690.128356934 1
63 25 713.28338623 1
63 25 722.202209473 1
63 25 728.134765625 1
63 25 751.952392578 1
63 25 769.892578125 1
63 25 794.439025879 1
63 25 825.291259766 1
63 25 838.675842285 1
63 25 1025.97790527 1
63 25 1088.80285645 1
63 25 1213.42321777 1
63 25 1241.67333984 1
63 25 1316.86816406 1
63 25 1687.67443848 1
63 25 1728.2701416 1
63 26 328.229125977 1
63 26 332.830078125 1
63 26 343.7394104 1
63 26 344.457458496 1
63 26 349.951049805 1
63 26 358.994506836 1
63 26 360.746459961 1
63 26 364.087768555 1
63 26 364.161499023 1
63 26 372.09173584 1
63 26 373.108001709 1
63 26 374.711883545 1
63 26 375.690338135 1
63 26 377.830871582 1
63 26 378.494781494 1
63 26 380.963592529 1
63 26 388.65536499 1
63 26 390.072143555 1
63 26 395.078369141 1
63 26 397.060546875 1
63 26 398.837646484 1
63 26 399.671325684 1
63 26 401.337768555 1
63 26 402.239624023 1
63 26 402.496612549 1
63 26 405.356842041 1
63 26 405.578796387 1
63 26 407.425140381 1
63 26 408.251800537 1
63 26 412.718933105 1
63 26 413.720092773 1
63 26 415.960418701 1
63 26 418.25378418 1
63 26 419.199249268 1
63 26 422.824005127 1
63 26 423.893310547 1
63 26 428.342681885 1
63 26 431.032440186 1
63 26 436.100708008 1
63 26 452.359222412 1
63 26 453.395111084 1
63 26 455.773376465 1
63 26 457.918945312 1
63 26 460.911895752 1
63 26 462.342987061 1
63 26 468.61315918 1
63 26 479.089172363 1
63 26 479.460571289 1
63 26 490.556518555 1
63 26 497.895385742 1
63 26 505.779541016 1
63 26 508.532226562 1
63 26 513.553955078 1
63 26 516.917907715 1
63 26 520.223632812 1
63 26 520.538818359 1
63 26 527.768432617 1
63 26 528.643493652 1
63 26 536.018188477 1
63 26 540.24407959 1
63 26 540.823547363 1
63 26 543.989074707 1
63 26 546.732910156 1
63 26 555.387451172 1
63 26 558.21862793 1
63 26 563.812255859 1
63 26 581.667785645 1
63 26 583.200012207 1
63 26 603.922851562 1
63 26 634.904724121 1
63 26 642.202453613 1
63 26 719.586669922 1
63 26 755.449584961 1
63 26 764.373535156 1
63 26 814.690856934 1
63 26 826.219909668 1
63 26 832.842590332 1
63 26 858.700683594 1
63 26 886.556518555 1
63 26 983.616760254 1
63 26 996.446289062 1
63 26 1053.07495117 1
63 26 1266.36828613 1
63 26 1406.03942871 1
63 27 236.561508179 1
63 27 243.22996521 1
63 27 247.00302124 1
63 27 252.23008728 1
63 27 255.402038574 1
63 27 257.615905762 1
63 27 259.463195801 1
63 27 259.997711182 1
63 27 260.45892334 1
63 27 260.714172363 1
63 27 261.290466309 1
63 27 261.526367188 1
63 27 261.871246338 1
63 27 263.047637939 1
63 27 263.357757568 1
63 27 264.835845947 1
63 27 265.494659424 1
63 27 265.930725098 1
63 27 266.17086792 1
63 27 266.388916016 1
63 27 267.046386719 1
63 27 269.628997803 1
63 27 270.624694824 1
63 27 270.93460083 1
63 27 271.178131104 1
63 27 271.786560059 1
63 27 273.80065918 1
63 27 274.227935791 1
63 27 274.541656494 1
63 27 274.584503174 1
63 27 274.622253418 1
63 27 275.161010742 1
63 27 275.250579834 1
63 27 277.438659668 1
63 27 277.934417725 1
63 27 278.661254883 1
63 27 278.985809326 1
63 27 279.216644287 1
63 27 280.194458008 1
63 27 280.781433105 1
63 27 280.85925293 1
63 27 281.363342285 1
63 27 283.145751953 1
63 27 283.220581055 1
63 27 283.550476074 1
63 27 284.273376465 1
63 27 284.36505127 1
63 27 284.448974609 1
63 27 286.200653076 1
63 27 286.948516846 1
63 27 288.207427979 1
63 27 288.254211426 1
63 27 289.27822876 1
63 27 289.661743164 1
63 27 290.070831299 1
63 27 290.540344238 1
63 27 290.923950195 1
63 27 291.202514648 1
63 27 291.752166748 1
63 27 292.360198975 1
63 27 293.014373779 1
63 27 293.072387695 1
63 27 293.285858154 1
63 27 294.409179688 1
63 27 294.657165527 1
63 27 295.075256348 1
63 27 295.463256836 1
63 27 295.681518555 1
63 27 296.638580322 1
63 27 296.681732178 1
63 27 296.716094971 1
63 27 298.644775391 1
63 27 299.647613525 1
63 27 300.230804443 1
63 27 302.218444824 1
63 27 302.539855957 1
63 27 304.298370361 1
63 27 305.955352783 1
63 27 306.075073242 1
63 27 307.953948975 1
63 27 308.467346191 1
63 27 308.545074463 1
63 27 308.897003174 1
63 27 310.210510254 1
63 27 310.683013916 1
63 27 312.088989258 1
63 27 313.010803223 1
63 27 314.97946167 1
63 27 320.245269775 1
63 27 321.760772705 1
63 27 322.302154541 1
63 27 322.484741211 1
63 27 325.114532471 1
63 27 328.70904541 1
63 27 330.122741699 1
63 27 330.464782715 1
63 27 330.708618164 1
63 27 333.736358643 1
63 27 334.363739014 1
63 27 335.983703613 1
63 27 336.649780273 1
63 27 341.918487549 1
63 27 345.23928833 1
63 27 345.84185791 1
63 27 346.789123535 1
63 27 347.791290283 1
63 27 349.211639404 1
63 27 350.375793457 1
63 27 351.277740479 1
63 27 351.701599121 1
63 27 354.23651123 1
63 27 358.127105713 1
63 27 358.475585938 1
63 27 359.406982422 1
63 27 359.954803467 1
63 27 359.979370117 1
63 27 360.371002197 1
63 27 361.114776611 1
63 27 362.452056885 1
63 27 363.723632812 1
63 27 364.888549805 1
63 27 364.946594238 1
63 27 369.674591064 1
63 27 376.779876709 1
63 27 378.435760498 1
63 27 386.004333496 1
63 27 387.396606445 1
63 27 389.393920898 1
63 27 390.482299805 1
63 27 390.677947998 1
63 27 394.496398926 1
63 27 401.961181641 1
63 27 402.651153564 1
63 27 404.651733398 1
63 27 407.131835938 1
63 27 420.124389648 1
63 27 421.840911865 1
63 27 421.886535645 1
63 27 428.521087646 1
63 27 429.013000488 1
63 27 433.665374756 1
63 27 433.66998291 1
63 27 439.145172119 1
63 27 440.501495361 1
63 27 442.755706787 1
63 27 445.197235107 1
63 27 451.824981689 1
63 27 452.349212646 1
63 27 455.126220703 1
63 27 457.601379395 1
63 27 458.094421387 1
63 27 467.561004639 1
63 27 475.020599365 1
63 27 476.988372803 1
63 27 481.462280273 1
63 27 487.29385376 1
63 27 493.184326172 1
63 27 493.456634521 1
63 27 496.258361816 1
63 27 501.11907959 1
63 27 506.98840332 1
63 27 509.854675293 1
63 27 524.510925293 1
63 27 534.896728516 1
63 27 546.651184082 1
63 27 564.085693359 1
63 27 581.022583008 1
63 27 585.780029297 1
63 27 590.075683594 1
63 27 592.351074219 1
63 27 603.909667969 1
63 27 606.470825195 1
63 27 607.663818359 1
63 27 618.156433105 1
63 27 622.383361816 1
63 27 626.815246582 1
63 27 638.745056152 1
63 27 666.654846191 1
63 27 695.273132324 1
63 27 705.153442383 1
63 27 705.430603027 1
63 27 733.184326172 1
63 27 759.72064209 1
63 27 765.898803711 1
63 27 777.475524902 1
63 27 800.806518555 1
63 27 803.254638672 1
63 27 823.973022461 1
63 27 828.774902344 1
63 27 852.289550781 1
63 27 887.69342041 1
63 27 917.145812988 1
63 27 939.461303711 1
63 27 1013.43249512 1
63 27 1038.3260498 1
63 27 1042.17883301 1
63 27 1124.05981445 1
63 27 1182.32006836 1
63 27 1240.3651123 1
63 27 1310.12854004 1
63 27 1310.73352051 1
63 27 1342.94519043 1
63 27 1549.44689941 1
63 28 161.700698853 1
63 28 162.103622437 1
63 28 162.32510376 1
63 28 164.125579834 1
63 28 164.664840698 1
63 28 164.86831665 1
63 28 165.285491943 1
63 28 165.583312988 1
63 28 165.926574707 1
63 28 165.963562012 1
63 28 166.167098999 1
63 28 166.59487915 1
63 28 166.694900513 1
63 28 168.467849731 1
63 28 168.944793701 1
63 28 169.719741821 1
63 28 169.763595581 1
63 28 170.719421387 1
63 28 170.936935425 1
63 28 170.949630737 1
63 28 171.196640015 1
63 28 171.286682129 1
63 28 171.564758301 1
63 28 171.970718384 1
63 28 172.08996582 1
63 28 172.251190186 1
63 28 173.236724854 1
63 28 173.498443604 1
63 28 173.537582397 1
63 28 173.705917358 1
63 28 173.727462769 1
63 28 173.933944702 1
63 28 173.96975708 1
63 28 174.007736206 1
63 28 174.123718262 1
63 28 174.145584106 1
63 28 174.466217041 1
63 28 174.860717773 1
63 28 174.887481689 1
63 28 175.268890381 1
63 28 175.303405762 1
63 28 175.304672241 1
63 28 175.576782227 1
63 28 175.790130615 1
63 28 175.853820801 1
63 28 176.06489563 1
63 28 176.219863892 1
63 28 176.292190552 1
63 28 176.560195923 1
63 28 176.633285522 1
63 28 176.733306885 1
63 28 176.756942749 1
63 28 176.811157227 1
63 28 177.023406982 1
63 28 177.294555664 1
63 28 177.597747803 1
63 28 177.679107666 1
63 28 177.98928833 1
63 28 178.05696106 1
63 28 178.197631836 1
63 28 178.221313477 1
63 28 178.296417236 1
63 28 178.341003418 1
63 28 178.375534058 1
63 28 178.458755493 1
63 28 178.696014404 1
63 28 178.796646118 1
63 28 179.103286743 1
63 28 179.345794678 1
63 28 179.34677124 1
63 28 179.445724487 1
63 28 179.801528931 1
63 28 179.884140015 1
63 28 179.997253418 1
63 28 180.047103882 1
63 28 180.104660034 1
63 28 180.660507202 1
63 28 180.843063354 1
63 28 180.859848022 1
63 28 180.990829468 1
63 28 181.088470459 1
63 28 181.207366943 1
63 28 181.584869385 1
63 28 181.608840942 1
63 28 181.791000366 1
63 28 181.973632812 1
63 28 181.974533081 1
63 28 182.0390625 1
63 28 182.143447876 1
63 28 182.156448364 1
63 28 182.448196411 1
63 28 182.809371948 1
63 28 182.937408447 1
63 28 182.969802856 1
63 28 183.07585144 1
63 28 183.227111816 1
63 28 183.451187134 1
63 28 183.48475647 1
63 28 183.600341797 1
63 28 183.791213989 1
63 28 183.840286255 1
63 28 184.108139038 1
63 28 184.286956787 1
63 28 184.369903564 1
63 28 184.382324219 1
63 28 184.410614014 1
63 28 184.545593262 1
63 28 184.703979492 1
63 28 184.819503784 1
63 28 184.82081604 1
63 28 184.982955933 1
63 28 185.088226318 1
63 28 185.146957397 1
63 28 185.391815186 1
63 28 185.414169312 1
63 28 185.820465088 1
63 28 185.883483887 1
63 28 186.396636963 1
63 28 186.40675354 1
63 28 186.810653687 1
63 28 186.90171814 1
63 28 187.222076416 1
63 28 187.278457642 1
63 28 187.788299561 1
63 28 188.067459106 1
63 28 188.086410522 1
63 28 188.150299072 1
63 28 188.419021606 1
63 28 188.527160645 1
63 28 188.576904297 1
63 28 189.589569092 1
63 28 189.753448486 1
63 28 189.921951294 1
63 28 190.046569824 1
63 28 190.21673584 1
63 28 190.225234985 1
63 28 190.366577148 1
63 28 190.386520386 1
63 28 190.649047852 1
63 28 190.890304565 1
63 28 191.0625 1
63 28 191.095535278 1
63 28 191.10395813 1
63 28 191.109466553 1
63 28 191.605484009 1
63 28 191.661209106 1
63 28 191.901473999 1
63 28 191.973770142 1
63 28 192.135162354 1
63 28 192.393783569 1
63 28 192.45715332 1
63 28 192.525497437 1
63 28 192.544540405 1
63 28 192.59475708 1
63 28 193.04637146 1
63 28 193.261993408 1
63 28 193.313171387 1
63 28 193.510116577 1
63 28 193.741821289 1
63 28 194.033218384 1
63 28 194.215057373 1
63 28 194.414978027 1
63 28 194.513549805 1
63 28 194.785339355 1
63 28 194.860488892 1
63 28 195.01008606 1
63 28 195.081130981 1
63 28 195.220703125 1
63 28 196.088119507 1
63 28 196.246231079 1
63 28 196.473205566 1
63 28 196.502731323 1
63 28 196.558395386 1
63 28 196.587127686 1
63 28 196.842544556 1
63 28 196.967483521 1
63 28 197.030380249 1
63 28 197.488891602 1
63 28 197.952896118 1
63 28 198.064331055 1
63 28 198.407226562 1
63 28 199.343811035 1
63 28 199.635025024 1
63 28 200.294174194 1
63 28 200.44152832 1
63 28 200.482192993 1
63 28 200.593139648 1
63 28 200.780258179 1
63 28 200.842391968 1
63 28 201.044540405 1
63 28 201.112243652 1
63 28 201.33480835 1
63 28 201.658081055 1
63 28 201.928085327 1
63 28 202.528381348 1
63 28 202.843490601 1
63 28 202.906585693 1
63 28 203.354446411 1
63 28 203.592575073 1
63 28 203.652572632 1
63 28 203.738204956 1
63 28 203.742477417 1
63 28 203.818634033 1
63 28 203.856170654 1
63 28 204.08782959 1
63 28 204.327865601 1
63 28 204.400817871 1
63 28 204.412780762 1
63 28 204.750671387 1
63 28 204.859405518 1
63 28 205.025146484 1
63 28 205.460266113 1
63 28 205.87310791 1
63 28 205.927429199 1
63 28 206.047790527 1
63 28 206.467163086 1
63 28 206.63772583 1
63 28 207.037857056 1
63 28 207.064529419 1
63 28 207.950332642 1
63 28 208.1512146 1
63 28 208.251220703 1
63 28 208.345535278 1
63 28 208.562515259 1
63 28 208.739868164 1
63 28 208.821243286 1
63 28 208.88494873 1
63 28 208.887268066 1
63 28 209.016494751 1
63 28 209.388336182 1
63 28 209.435714722 1
63 28 209.868133545 1
63 28 210.472442627 1
63 28 210.95149231 1
63 28 211.195495605 1
63 28 211.22013855 1
63 28 211.604064941 1
63 28 211.719665527 1
63 28 211.778076172 1
63 28 212.244689941 1
63 28 212.360427856 1
63 28 212.689376831 1
63 28 212.843215942 1
63 28 213.608810425 1
63 28 213.617828369 1
63 28 213.658355713 1
63 28 214.427947998 1
63 28 214.791305542 1
63 28 215.283569336 1
63 28 216.313903809 1
63 28 216.434677124 1
63 28 216.691741943 1
63 28 216.761230469 1
63 28 217.501953125 1
63 28 218.434677124 1
63 28 218.771347046 1
63 28 218.930557251 1
63 28 219.442718506 1
63 28 220.029220581 1
63 28 220.693939209 1
63 28 220.921554565 1
63 28 221.425933838 1
63 28 221.646697998 1
63 28 222.679397583 1
63 28 222.873855591 1
63 28 223.169052124 1
63 28 223.328735352 1
63 28 223.83656311 1
63 28 224.008209229 1
63 28 224.220230103 1
63 28 225.650970459 1
63 28 225.811676025 1
63 28 226.093856812 1
63 28 226.382843018 1
63 28 226.69442749 1
63 28 226.995300293 1
63 28 227.733306885 1
63 28 227.832122803 1
63 28 228.592071533 1
63 28 228.750396729 1
63 28 230.603149414 1
63 28 231.487411499 1
63 28 232.118988037 1
63 28 233.075714111 1
63 28 233.161636353 1
63 28 233.648773193 1
63 28 234.136245728 1
63 28 234.405563354 1
63 28 234.463195801 1
63 28 235.174499512 1
63 28 235.376312256 1
63 28 235.594543457 1
63 28 235.605377197 1
63 28 235.643264771 1
63 28 237.110473633 1
63 28 238.242599487 1
63 28 238.677261353 1
63 28 239.942718506 1
63 28 240.046722412 1
63 28 240.32649231 1
63 28 243.213897705 1
63 28 243.716918945 1
63 28 243.929367065 1
63 28 244.197250366 1
63 28 245.512924194 1
63 28 245.974136353 1
63 28 245.996414185 1
63 28 246.302902222 1
63 28 248.948730469 1
63 28 249.969299316 1
63 28 250.125976562 1
63 28 250.153198242 1
63 28 250.836837769 1
63 28 251.481811523 1
63 28 252.639007568 1
63 28 252.682815552 1
63 28 254.697311401 1
63 28 255.057815552 1
63 28 255.735305786 1
63 28 256.327728271 1
63 28 256.956573486 1
63 28 257.259368896 1
63 28 258.560821533 1
63 28 258.729522705 1
63 28 259.47543335 1
63 28 260.264160156 1
63 28 260.430389404 1
63 28 262.043731689 1
63 28 264.820678711 1
63 28 266.173400879 1
63 28 266.284118652 1
63 28 267.516082764 1
63 28 267.931304932 1
63 28 268.239685059 1
63 28 268.724121094 1
63 28 269.938934326 1
63 28 270.471130371 1
63 28 270.891479492 1
63 28 271.028656006 1
63 28 271.572021484 1
63 28 273.108184814 1
63 28 273.781402588 1
63 28 274.295257568 1
63 28 276.416137695 1
63 28 278.158111572 1
63 28 279.549713135 1
63 28 281.998748779 1
63 28 282.802490234 1
63 28 283.122009277 1
63 28 284.640197754 1
63 28 284.796234131 1
63 28 285.177886963 1
63 28 290.322814941 1
63 28 294.634368896 1
63 28 295.171539307 1
63 28 296.345184326 1
63 28 296.892364502 1
63 28 299.850402832 1
63 28 302.960296631 1
63 28 303.377258301 1
63 28 304.638763428 1
63 28 305.004302979 1
63 28 305.759094238 1
63 28 308.168670654 1
63 28 311.628265381 1
63 28 312.033538818 1
63 28 312.099487305 1
63 28 313.647796631 1
63 28 315.761505127 1
63 28 316.030303955 1
63 28 317.374572754 1
63 28 317.87411499 1
63 28 319.982421875 1
63 28 320.590454102 1
63 28 321.224700928 1
63 28 323.148925781 1
63 28 324.00112915 1
63 28 328.705810547 1
63 28 334.605621338 1
63 28 336.21484375 1
63 28 337.941009521 1
63 28 340.041687012 1
63 28 341.451477051 1
63 28 341.84085083 1
63 28 342.835266113 1
63 28 343.379394531 1
63 28 344.196868896 1
63 28 345.411834717 1
63 28 345.465270996 1
63 28 354.369812012 1
63 28 359.546905518 1
63 28 359.77432251 1
63 28 368.036743164 1
63 28 369.546783447 1
63 28 371.557617188 1
63 28 375.266418457 1
63 28 375.438079834 1
63 28 378.371704102 1
63 28 379.564178467 1
63 28 381.904876709 1
63 28 383.866210938 1
63 28 395.561035156 1
63 28 399.063079834 1
63 28 404.804016113 1
63 28 408.145629883 1
63 28 410.414886475 1
63 28 420.885040283 1
63 28 438.79675293 1
63 28 438.906005859 1
63 28 440.559448242 1
63 28 454.522094727 1
63 28 455.512237549 1
63 28 457.233459473 1
63 28 457.732757568 1
63 28 461.241699219 1
63 28 468.490722656 1
63 28 475.50604248 1
63 28 490.6953125 1
63 28 496.01651001 1
63 28 503.312957764 1
63 28 513.70513916 1
63 28 514.341064453 1
63 28 516.719787598 1
63 28 518.393493652 1
63 28 522.187988281 1
63 28 524.41418457 1
63 28 540.306213379 1
63 28 541.83782959 1
63 28 556.147521973 1
63 28 556.18157959 1
63 28 563.913635254 1
63 28 565.02130127 1
63 28 565.691894531 1
63 28 583.371398926 1
63 28 596.25579834 1
63 28 627.321350098 1
63 28 658.39239502 1
63 28 673.874816895 1
63 28 679.63684082 1
63 28 683.925476074 1
63 28 715.803161621 1
63 28 789.031738281 1
63 28 811.907104492 1
63 28 852.571289062 1
63 28 860.859802246 1
63 28 932.81854248 1
63 28 985.51385498 1
63 28 1004.57427979 1
63 28 1038.83764648 1
63 28 1084.08483887 1
63 28 1148.51123047 1
63 28 1170.02758789 1
63 28 1523.82958984 1
63 28 2312.34814453 1
63 29 78.7971572876 1
63 29 80.7333831787 1
63 29 80.8975906372 1
63 29 81.6971817017 1
63 29 82.7020492554 1
63 29 82.7660675049 1
63 29 83.2329864502 1
63 29 83.3217163086 1
63 29 83.7264862061 1
63 29 83.8177490234 1
63 29 83.925567627 1
63 29 83.9669723511 1
63 29 84.0163040161 1
63 29 84.2166442871 1
63 29 84.4201583862 1
63 29 84.460105896 1
63 29 84.4811096191 1
63 29 84.5550003052 1
63 29 84.6225891113 1
63 29 84.6567382812 1
63 29 84.7497558594 1
63 29 84.8425369263 1
63 29 84.8910980225 1
63 29 84.9069366455 1
63 29 84.9162750244 1
63 29 84.9346618652 1
63 29 84.9392242432 1
63 29 85.2089004517 1
63 29 85.2752380371 1
63 29 85.3049545288 1
63 29 85.3087005615 1
63 29 85.4621734619 1
63 29 85.5221557617 1
63 29 85.6572647095 1
63 29 85.6895751953 1
63 29 85.7629089355 1
63 29 85.8305206299 1
63 29 85.8411102295 1
63 29 85.9546737671 1
63 29 86.0916671753 1
63 29 86.1044845581 1
63 29 86.1455307007 1
63 29 86.2066726685 1
63 29 86.2737960815 1
63 29 86.2819671631 1
63 29 86.3496704102 1
63 29 86.366394043 1
63 29 86.5151824951 1
63 29 86.5160827637 1
63 29 86.5555343628 1
63 29 86.6564788818 1
63 29 86.7125701904 1
63 29 86.7194213867 1
63 29 86.7226867676 1
63 29 86.7503890991 1
63 29 86.7639007568 1
63 29 86.8331604004 1
63 29 86.8999786377 1
63 29 87.0559463501 1
63 29 87.1282806396 1
63 29 87.1810455322 1
63 29 87.1844406128 1
63 29 87.1878204346 1
63 29 87.2280578613 1
63 29 87.2290878296 1
63 29 87.3618621826 1
63 29 87.4482650757 1
63 29 87.5370483398 1
63 29 87.6024932861 1
63 29 87.6240768433 1
63 29 87.6394577026 1
63 29 87.6455764771 1
63 29 87.7729568481 1
63 29 87.8321762085 1
63 29 87.8814620972 1
63 29 87.9223327637 1
63 29 87.9335403442 1
63 29 87.9784545898 1
63 29 88.0194473267 1
63 29 88.0385284424 1
63 29 88.0702514648 1
63 29 88.118057251 1
63 29 88.149559021 1
63 29 88.2148132324 1
63 29 88.3886108398 1
63 29 88.451385498 1
63 29 88.4534301758 1
63 29 88.5098342896 1
63 29 88.5705108643 1
63 29 88.5743713379 1
63 29 88.5763931274 1
63 29 88.7129974365 1
63 29 88.7173843384 1
63 29 88.7379226685 1
63 29 88.7584533691 1
63 29 88.7670974731 1
63 29 88.8595046997 1
63 29 88.8909301758 1
63 29 88.9644851685 1
63 29 89.0302810669 1
63 29 89.0522689819 1
63 29 89.0537109375 1
63 29 89.1315231323 1
63 29 89.1621170044 1
63 29 89.2124786377 1
63 29 89.2743530273 1
63 29 89.282585144 1
63 29 89.3817520142 1
63 29 89.4218597412 1
63 29 89.4371948242 1
63 29 89.4432373047 1
63 29 89.4591064453 1
63 29 89.4988479614 1
63 29 89.515411377 1
63 29 89.532623291 1
63 29 89.5477218628 1
63 29 89.5736846924 1
63 29 89.5994415283 1
63 29 89.6217803955 1
63 29 89.6487731934 1
63 29 89.6913986206 1
63 29 89.6920852661 1
63 29 89.7203216553 1
63 29 89.7790679932 1
63 29 89.7868652344 1
63 29 89.8425292969 1
63 29 89.8513031006 1
63 29 89.9115371704 1
63 29 89.9571990967 1
63 29 89.9980545044 1
63 29 90.0092163086 1
63 29 90.1059265137 1
63 29 90.1860961914 1
63 29 90.2461013794 1
63 29 90.2848892212 1
63 29 90.3361968994 1
63 29 90.3378372192 1
63 29 90.3632583618 1
63 29 90.3658752441 1
63 29 90.3709945679 1
63 29 90.445526123 1
63 29 90.4643554688 1
63 29 90.4995117188 1
63 29 90.6602020264 1
63 29 90.6714630127 1
63 29 90.6793365479 1
63 29 90.6865005493 1
63 29 90.7026901245 1
63 29 90.743812561 1
63 29 90.7630004883 1
63 29 90.8001251221 1
63 29 90.8042526245 1
63 29 90.8141021729 1
63 29 90.8353881836 1
63 29 90.8591156006 1
63 29 90.8618011475 1
63 29 90.9007644653 1
63 29 90.9020080566 1
63 29 90.9667434692 1
63 29 90.9958190918 1
63 29 91.0170135498 1
63 29 91.0512771606 1
63 29 91.0554046631 1
63 29 91.1458587646 1
63 29 91.1620941162 1
63 29 91.1663818359 1
63 29 91.1670913696 1
63 29 91.1914749146 1
63 29 91.2030029297 1
63 29 91.2344741821 1
63 29 91.2811660767 1
63 29 91.2884292603 1
63 29 91.3169784546 1
63 29 91.3434371948 1
63 29 91.362159729 1
63 29 91.3959503174 1
63 29 91.4343948364 1
63 29 91.4859008789 1
63 29 91.6735992432 1
63 29 91.6944885254 1
63 29 91.7030029297 1
63 29 91.7376174927 1
63 29 91.7519378662 1
63 29 91.7798995972 1
63 29 91.8368606567 1
63 29 91.9398498535 1
63 29 91.9941177368 1
63 29 92.0606002808 1
63 29 92.0624771118 1
63 29 92.0833129883 1
63 29 92.0876998901 1
63 29 92.0915603638 1
