string dom time hits
54 26 904.357421875 1
54 26 918.18572998 1
54 26 976.32244873 1
54 26 978.434448242 1
54 26 981.161254883 1
54 26 981.788208008 1
54 26 1000.5333252 1
54 26 1003.38897705 1
54 26 1003.54296875 1
54 26 1008.67614746 1
54 26 1015.19384766 1
54 26 1037.91296387 1
54 26 1038.96264648 1
54 26 1050.14477539 1
54 26 1071.01184082 1
54 26 1093.37597656 1
54 26 1093.75292969 1
54 26 1109.75427246 1
54 26 1122.08496094 1
54 26 1126.39953613 1
54 26 1134.07873535 1
54 26 1136.19104004 1
54 26 1150.11120605 1
54 26 1160.80981445 1
54 26 1195.25341797 1
54 26 1195.53649902 1
54 26 1370.00817871 1
54 26 1372.26464844 1
54 26 1410.34362793 1
54 26 1436.42895508 1
54 26 1444.96447754 1
54 26 1491.37658691 1
54 26 1630.17175293 1
54 26 1640.92993164 1
54 26 1675.5378418 1
54 26 1850.22192383 1
54 26 1904.35083008 1
54 26 2102.66845703 1
54 26 2132.89160156 1
54 27 680.979858398 1
54 27 681.399536133 1
54 27 696.503417969 1
54 27 713.527526855 1
54 27 716.207885742 1
54 27 726.073913574 1
54 27 726.104309082 1
54 27 738.411193848 1
54 27 755.003845215 1
54 27 765.79699707 1
54 27 768.58581543 1
54 27 768.843322754 1
54 27 777.987426758 1
54 27 783.859130859 1
54 27 786.963378906 1
54 27 824.287719727 1
54 27 840.842773438 1
54 27 841.513000488 1
54 27 847.925048828 1
54 27 850.976867676 1
54 27 852.674926758 1
54 27 858.904663086 1
54 27 860.387145996 1
54 27 872.85345459 1
54 27 879.38067627 1
54 27 882.377807617 1
54 27 883.67388916 1
54 27 883.996765137 1
54 27 884.050720215 1
54 27 885.393005371 1
54 27 892.151062012 1
54 27 895.26348877 1
54 27 897.547607422 1
54 27 903.238891602 1
54 27 909.168823242 1
54 27 919.232299805 1
54 27 934.371520996 1
54 27 977.319335938 1
54 27 980.263671875 1
54 27 981.867980957 1
54 27 998.582214355 1
54 27 999.687988281 1
54 27 1001.71191406 1
54 27 1018.20819092 1
54 27 1031.53173828 1
54 27 1043.23913574 1
54 27 1068.39111328 1
54 27 1073.97998047 1
54 27 1077.07702637 1
54 27 1079.23388672 1
54 27 1081.91748047 1
54 27 1084.06396484 1
54 27 1095.82446289 1
54 27 1130.45446777 1
54 27 1144.31994629 1
54 27 1159.72875977 1
54 27 1168.38110352 1
54 27 1190.52624512 1
54 27 1229.64501953 1
54 27 1254.63000488 1
54 27 1265.47814941 1
54 27 1272.20568848 1
54 27 1276.98022461 1
54 27 1277.32629395 1
54 27 1290.52392578 1
54 27 1338.55712891 1
54 27 1398.10571289 1
54 27 1454.28747559 1
54 27 1468.48339844 1
54 27 1480.51525879 1
54 27 1627.38757324 1
54 27 1699.75500488 1
54 27 1776.88232422 1
54 27 1810.87658691 1
54 27 1957.59765625 1
54 27 1969.23925781 1
54 27 2011.69885254 1
54 27 3031.21606445 1
54 28 662.653503418 1
54 28 672.618164062 1
54 28 674.825561523 1
54 28 681.49395752 1
54 28 690.399230957 1
54 28 692.484863281 1
54 28 702.839477539 1
54 28 707.755187988 1
54 28 710.030212402 1
54 28 712.542907715 1
54 28 724.603149414 1
54 28 727.262573242 1
54 28 730.278503418 1
54 28 734.130554199 1
54 28 734.80065918 1
54 28 735.484863281 1
54 28 741.513916016 1
54 28 745.17767334 1
54 28 748.58001709 1
54 28 754.027038574 1
54 28 762.448425293 1
54 28 764.588500977 1
54 28 769.709838867 1
54 28 773.653564453 1
54 28 774.922363281 1
54 28 780.986633301 1
54 28 781.441589355 1
54 28 782.274597168 1
54 28 784.921386719 1
54 28 797.082275391 1
54 28 801.386230469 1
54 28 803.374206543 1
54 28 804.588256836 1
54 28 806.71307373 1
54 28 823.83190918 1
54 28 841.982971191 1
54 28 844.054443359 1
54 28 848.435241699 1
54 28 852.869750977 1
54 28 855.178344727 1
54 28 855.557739258 1
54 28 856.098632812 1
54 28 864.415222168 1
54 28 876.276672363 1
54 28 876.797424316 1
54 28 881.703552246 1
54 28 884.215026855 1
54 28 894.249389648 1
54 28 903.540283203 1
54 28 916.988220215 1
54 28 922.188232422 1
54 28 924.896911621 1
54 28 927.528503418 1
54 28 940.655456543 1
54 28 948.633605957 1
54 28 966.119873047 1
54 28 977.920898438 1
54 28 980.139404297 1
54 28 982.556274414 1
54 28 987.152282715 1
54 28 989.633056641 1
54 28 997.313232422 1
54 28 1001.98980713 1
54 28 1013.75531006 1
54 28 1016.31164551 1
54 28 1020.56768799 1
54 28 1025.83508301 1
54 28 1026.36975098 1
54 28 1028.34558105 1
54 28 1029.22302246 1
54 28 1044.24206543 1
54 28 1079.00305176 1
54 28 1081.4621582 1
54 28 1084.01965332 1
54 28 1091.54345703 1
54 28 1109.41430664 1
54 28 1116.59606934 1
54 28 1118.45288086 1
54 28 1135.01416016 1
54 28 1170.82580566 1
54 28 1187.14868164 1
54 28 1206.24780273 1
54 28 1206.77319336 1
54 28 1215.44616699 1
54 28 1216.33581543 1
54 28 1222.63439941 1
54 28 1224.14587402 1
54 28 1233.3848877 1
54 28 1239.41918945 1
54 28 1247.71289062 1
54 28 1255.67687988 1
54 28 1273.03100586 1
54 28 1305.47021484 1
54 28 1312.18395996 1
54 28 1315.25183105 1
54 28 1334.37316895 1
54 28 1342.81274414 1
54 28 1358.92541504 1
54 28 1380.25744629 1
54 28 1504.4375 1
54 28 1570.13220215 1
54 28 1588.87939453 1
54 28 1600.25720215 1
54 28 1646.18408203 1
54 28 1728.65380859 1
54 28 1793.99523926 1
54 28 1804.10253906 1
54 28 2315.7902832 1
54 28 2343.3605957 1
54 28 2758.52026367 1
54 28 2810.27685547 1
54 29 659.270935059 1
54 29 668.039428711 1
54 29 669.697631836 1
54 29 679.347595215 1
54 29 679.486999512 1
54 29 686.834289551 1
54 29 693.758789062 1
54 29 698.476989746 1
54 29 702.27734375 1
54 29 713.821716309 1
54 29 716.082763672 1
54 29 720.126647949 1
54 29 730.460998535 1
54 29 732.322937012 1
54 29 738.950622559 1
54 29 749.954772949 1
54 29 750.957885742 1
54 29 755.739501953 1
54 29 757.790893555 1
54 29 763.366455078 1
54 29 764.207519531 1
54 29 765.393127441 1
54 29 768.519714355 1
54 29 770.361572266 1
54 29 773.554931641 1
54 29 778.731567383 1
54 29 789.626159668 1
54 29 792.667114258 1
54 29 793.78717041 1
54 29 797.234558105 1
54 29 798.603637695 1
54 29 801.782043457 1
54 29 804.690673828 1
54 29 805.260559082 1
54 29 807.48425293 1
54 29 809.085266113 1
54 29 809.149047852 1
54 29 810.481506348 1
54 29 816.686279297 1
54 29 823.824584961 1
54 29 828.936157227 1
54 29 831.960571289 1
54 29 835.96081543 1
54 29 836.209472656 1
54 29 840.310546875 1
54 29 843.717712402 1
54 29 845.039611816 1
54 29 855.757446289 1
54 29 856.522338867 1
54 29 873.66003418 1
54 29 875.540222168 1
54 29 888.859008789 1
54 29 900.637939453 1
54 29 908.915161133 1
54 29 915.107421875 1
54 29 922.833374023 1
54 29 925.03515625 1
54 29 937.881225586 1
54 29 941.649902344 1
54 29 946.21484375 1
54 29 955.402038574 1
54 29 958.05859375 1
54 29 965.646179199 1
54 29 975.229125977 1
54 29 982.489929199 1
54 29 991.816040039 1
54 29 995.631652832 1
54 29 1015.40686035 1
54 29 1023.53588867 1
54 29 1050.35473633 1
54 29 1066.27856445 1
54 29 1078.74902344 1
54 29 1107.04980469 1
54 29 1126.49902344 1
54 29 1139.13391113 1
54 29 1161.18249512 1
54 29 1168.90039062 1
54 29 1192.81860352 1
54 29 1212.00939941 1
54 29 1212.73132324 1
54 29 1224.03161621 1
54 29 1248.70239258 1
54 29 1268.26245117 1
54 29 1290.36303711 1
54 29 1294.67053223 1
54 29 1312.05078125 1
54 29 1324.03393555 1
54 29 1387.87268066 1
54 29 1452.46374512 1
54 29 1458.67028809 1
54 29 1464.38012695 1
54 29 1472.63562012 1
54 29 1488.00427246 1
54 29 1534.80444336 1
54 29 1563.73571777 1
54 29 1572.19946289 1
54 29 1720.20568848 1
54 29 1809.22558594 1
54 29 1811.29455566 1
54 29 2189.09399414 1
54 30 682.502868652 1
54 30 694.58190918 1
54 30 698.527160645 1
54 30 716.379394531 1
54 30 724.733520508 1
54 30 731.697265625 1
54 30 733.334533691 1
54 30 738.008972168 1
54 30 740.948669434 1
54 30 746.019958496 1
54 30 753.06060791 1
54 30 758.057250977 1
54 30 763.069396973 1
54 30 770.581848145 1
54 30 772.229187012 1
54 30 788.584289551 1
54 30 791.18359375 1
54 30 793.53717041 1
54 30 795.238525391 1
54 30 799.22253418 1
54 30 807.266174316 1
54 30 823.599731445 1
54 30 828.250793457 1
54 30 829.642883301 1
54 30 837.988342285 1
54 30 844.072937012 1
54 30 844.715881348 1
54 30 851.821716309 1
54 30 852.381652832 1
54 30 856.00201416 1
54 30 871.82220459 1
54 30 881.536376953 1
54 30 883.272766113 1
54 30 886.75567627 1
54 30 890.001159668 1
54 30 900.683227539 1
54 30 906.852905273 1
54 30 910.64630127 1
54 30 919.345947266 1
54 30 929.827087402 1
54 30 940.685913086 1
54 30 955.940795898 1
54 30 960.604980469 1
54 30 962.91204834 1
54 30 1004.04937744 1
54 30 1008.51300049 1
54 30 1014.93731689 1
54 30 1045.07116699 1
54 30 1053.75683594 1
54 30 1078.83422852 1
54 30 1083.40380859 1
54 30 1084.90258789 1
54 30 1132.30932617 1
54 30 1158.66784668 1
54 30 1215.47058105 1
54 30 1228.12060547 1
54 30 1242.01879883 1
54 30 1255.18701172 1
54 30 1266.83520508 1
54 30 1276.10070801 1
54 30 1286.96838379 1
54 30 1293.26208496 1
54 30 1316.9901123 1
54 30 1327.3560791 1
54 30 1376.65710449 1
54 30 1396.53881836 1
54 30 1416.45898438 1
54 30 1417.00439453 1
54 30 1459.48339844 1
54 30 1502.36547852 1
54 30 1674.57055664 1
54 30 1684.46154785 1
54 30 1702.44580078 1
54 30 1782.04907227 1
54 30 1922.52709961 1
54 30 1956.76525879 1
54 30 2219.57788086 1
54 30 2377.10107422 1
54 31 712.747192383 1
54 31 769.045288086 1
54 31 818.921386719 1
54 31 825.942443848 1
54 31 837.930847168 1
54 31 869.766601562 1
54 31 907.664367676 1
54 31 931.163330078 1
54 31 933.041992188 1
54 31 949.275268555 1
54 31 970.703735352 1
54 31 1000.39587402 1
54 31 1007.12890625 1
54 31 1018.29858398 1
54 31 1036.91418457 1
54 31 1068.3371582 1
54 31 1088.19958496 1
54 31 1096.59301758 1
54 31 1103.68139648 1
54 31 1267.98901367 1
54 31 1290.71459961 1
54 31 1433.10974121 1
54 31 1435.66918945 1
54 31 1438.84106445 1
54 31 1503.75390625 1
54 31 1544.15844727 1
54 31 1632.4005127 1
54 31 1661.29077148 1
54 31 1721.66625977 1
54 31 1852.21813965 1
54 31 1980.40820312 1
54 31 2030.07861328 1
54 31 2454.32202148 1
54 32 725.08795166 1
54 32 746.812744141 1
54 32 787.10534668 1
54 32 822.440307617 1
54 32 920.373352051 1
54 32 923.203918457 1
54 32 1115.41101074 1
54 32 1160.08447266 1
54 32 1322.30334473 1
54 32 1603.57287598 1
54 32 1743.63317871 1
54 32 2045.45239258 1
54 33 1013.2298584 1
54 33 1028.33068848 1
54 33 1232.03881836 1
54 33 1810.86035156 1
54 33 2279.38696289 1
54 34 1184.21276855 1
54 34 1854.50048828 1
54 34 2357.73144531 1
55 13 2371.26123047 1
55 15 2172.41674805 1
55 20 1623.39379883 1
55 21 1167.9284668 1
55 21 1354.00024414 1
55 21 2386.74194336 1
55 22 1134.43212891 1
55 22 1225.47937012 1
55 22 1654.25720215 1
55 22 1792.82495117 1
55 23 1327.29821777 1
55 23 1596.30822754 1
55 23 1639.56164551 1
55 23 2146.6184082 1
55 23 2176.51757812 1
55 24 908.018920898 1
55 24 946.593933105 1
55 24 979.989074707 1
55 24 1029.14428711 1
55 24 1094.0423584 1
55 24 1115.96789551 1
55 24 1224.63781738 1
55 24 1255.4185791 1
55 24 1406.16101074 1
55 24 1435.8203125 1
55 24 1444.5949707 1
55 24 1568.70214844 1
55 24 1742.41650391 1
55 24 1783.50488281 1
55 24 2163.89086914 1
55 24 2537.42919922 1
55 25 919.82800293 1
55 25 985.657104492 1
55 25 1028.99108887 1
55 25 1050.3067627 1
55 25 1119.65234375 1
55 25 1140.10961914 1
55 25 1153.91894531 1
55 25 1176.27990723 1
55 25 1229.62695312 1
55 25 1294.66174316 1
55 25 1308.48571777 1
55 25 1379.43212891 1
55 25 1426.45288086 1
55 25 1449.88928223 1
55 25 1544.48193359 1
55 25 1644.11999512 1
55 25 2326.82250977 1
55 26 783.454772949 1
55 26 801.897155762 1
55 26 807.704162598 1
55 26 820.957458496 1
55 26 824.052062988 1
55 26 849.423461914 1
55 26 858.256530762 1
55 26 869.207336426 1
55 26 877.027954102 1
55 26 878.006713867 1
55 26 878.879760742 1
55 26 932.509338379 1
55 26 949.63684082 1
55 26 952.562988281 1
55 26 959.223388672 1
55 26 962.077819824 1
55 26 965.206604004 1
55 26 967.901672363 1
55 26 988.49786377 1
55 26 988.60333252 1
55 26 1004.66876221 1
55 26 1040.77807617 1
55 26 1040.95092773 1
55 26 1046.7935791 1
55 26 1055.5657959 1
55 26 1069.53088379 1
55 26 1071.13391113 1
55 26 1071.42016602 1
55 26 1075.47180176 1
55 26 1084.5559082 1
55 26 1087.93029785 1
55 26 1095.09350586 1
55 26 1095.1640625 1
55 26 1115.63671875 1
55 26 1116.93188477 1
55 26 1130.32202148 1
55 26 1131.1842041 1
55 26 1210.1517334 1
55 26 1218.09106445 1
55 26 1284.45703125 1
55 26 1338.97558594 1
55 26 1342.73791504 1
55 26 1461.72875977 1
55 26 1474.26281738 1
55 26 1538.61608887 1
55 26 1538.89123535 1
55 26 1689.93762207 1
55 26 1724.28308105 1
55 26 1767.21032715 1
55 26 1774.90942383 1
55 26 1993.65576172 1
55 27 700.451660156 1
55 27 709.42376709 1
55 27 713.036560059 1
55 27 731.737854004 1
55 27 736.232727051 1
55 27 741.158752441 1
55 27 741.288513184 1
55 27 747.026611328 1
55 27 752.257446289 1
55 27 755.108093262 1
55 27 766.058349609 1
55 27 768.099853516 1
55 27 772.16394043 1
55 27 772.944091797 1
55 27 782.975463867 1
55 27 783.26373291 1
55 27 798.829406738 1
55 27 808.693847656 1
55 27 817.965576172 1
55 27 818.072509766 1
55 27 824.83605957 1
55 27 826.346740723 1
55 27 830.977355957 1
55 27 831.851928711 1
55 27 833.493652344 1
55 27 836.418823242 1
55 27 847.845214844 1
55 27 847.903198242 1
55 27 852.903808594 1
55 27 852.936584473 1
55 27 872.624389648 1
55 27 904.07824707 1
55 27 927.380737305 1
55 27 928.500244141 1
55 27 933.84552002 1
55 27 936.014160156 1
55 27 938.003967285 1
55 27 944.204956055 1
55 27 948.033813477 1
55 27 948.216186523 1
55 27 948.808105469 1
55 27 949.683288574 1
55 27 949.746948242 1
55 27 960.618652344 1
55 27 964.395996094 1
55 27 964.774902344 1
55 27 965.910888672 1
55 27 975.568115234 1
55 27 986.127990723 1
55 27 997.141845703 1
55 27 1002.15637207 1
55 27 1002.41809082 1
55 27 1056.71972656 1
55 27 1059.0078125 1
55 27 1060.82958984 1
55 27 1066.23144531 1
55 27 1073.34643555 1
55 27 1078.26794434 1
55 27 1088.1796875 1
55 27 1096.27966309 1
55 27 1096.86279297 1
55 27 1156.94592285 1
55 27 1184.51708984 1
55 27 1194.81591797 1
55 27 1195.58361816 1
55 27 1212.53369141 1
55 27 1214.7154541 1
55 27 1280.03955078 1
55 27 1303.7376709 1
55 27 1325.37683105 1
55 27 1354.35229492 1
55 27 1360.77648926 1
55 27 1399.67944336 1
55 27 1412.48132324 1
55 27 1417.7265625 1
55 27 1427.07641602 1
55 27 1516.56616211 1
55 27 1567.29370117 1
55 27 1632.2923584 1
55 27 1725.81030273 1
55 27 1851.37866211 1
55 27 1926.42468262 1
55 27 1976.59716797 1
55 27 2457.40869141 1
55 28 670.838378906 1
55 28 682.969726562 1
55 28 690.651672363 1
55 28 690.737243652 1
55 28 705.388549805 1
55 28 731.489135742 1
55 28 736.162963867 1
55 28 740.529174805 1
55 28 745.718933105 1
55 28 762.073425293 1
55 28 766.910461426 1
55 28 770.154602051 1
55 28 786.048278809 1
55 28 793.571350098 1
55 28 793.932495117 1
55 28 794.510864258 1
55 28 795.975219727 1
55 28 804.385314941 1
55 28 811.092407227 1
55 28 830.218078613 1
55 28 834.085632324 1
55 28 835.92779541 1
55 28 853.747436523 1
55 28 860.635192871 1
55 28 865.661987305 1
55 28 870.03515625 1
55 28 873.590393066 1
55 28 874.347839355 1
55 28 874.792053223 1
55 28 877.681152344 1
55 28 898.969360352 1
55 28 900.993225098 1
55 28 902.760070801 1
55 28 904.47668457 1
55 28 915.679138184 1
55 28 919.746459961 1
55 28 943.576538086 1
55 28 945.762817383 1
55 28 949.192932129 1
55 28 956.860778809 1
55 28 965.003845215 1
55 28 979.593139648 1
55 28 982.434936523 1
55 28 998.287475586 1
55 28 1009.28887939 1
55 28 1018.79669189 1
55 28 1026.88684082 1
55 28 1044.75463867 1
55 28 1064.29711914 1
55 28 1064.64868164 1
55 28 1067.22692871 1
55 28 1071.29516602 1
55 28 1072.08068848 1
55 28 1114.11755371 1
55 28 1121.46972656 1
55 28 1123.70068359 1
55 28 1125.93164062 1
55 28 1127.20910645 1
55 28 1128.0279541 1
55 28 1128.54248047 1
55 28 1147.98815918 1
55 28 1153.79003906 1
55 28 1157.42321777 1
55 28 1184.52587891 1
55 28 1197.78210449 1
55 28 1207.8651123 1
55 28 1208.50219727 1
55 28 1211.35229492 1
55 28 1219.37902832 1
55 28 1228.56628418 1
55 28 1238.57275391 1
55 28 1247.98571777 1
55 28 1265.49206543 1
55 28 1294.47436523 1
55 28 1302.96411133 1
55 28 1342.70324707 1
55 28 1351.72766113 1
55 28 1374.67333984 1
55 28 1406.73510742 1
55 28 1409.11828613 1
55 28 1411.51379395 1
55 28 1431.92004395 1
55 28 1439.1829834 1
55 28 1456.12268066 1
55 28 1548.89331055 1
55 28 1576.55395508 1
55 28 1614.67236328 1
55 28 1642.26867676 1
55 28 1660.71789551 1
55 28 1704.06640625 1
55 28 1706.24316406 1
55 28 1767.24890137 1
55 28 1788.90771484 1
55 28 1811.86730957 1
55 28 1945.03564453 1
55 28 2146.64599609 1
55 28 2436.88818359 1
55 28 2707.78808594 1
55 28 2816.03710938 1
55 28 2959.55395508 1
55 28 3067.05566406 1
55 29 652.285583496 1
55 29 653.265075684 1
55 29 667.811523438 1
55 29 703.258422852 1
55 29 708.064758301 1
55 29 708.502319336 1
55 29 708.792419434 1
55 29 715.968139648 1
55 29 716.882019043 1
55 29 725.856201172 1
55 29 730.430480957 1
55 29 741.965393066 1
55 29 745.871643066 1
55 29 751.628479004 1
55 29 757.197509766 1
55 29 760.838500977 1
55 29 772.695373535 1
55 29 778.454345703 1
55 29 779.396118164 1
55 29 788.84967041 1
55 29 789.099304199 1
55 29 789.92956543 1
55 29 793.60144043 1
55 29 801.529785156 1
55 29 806.414001465 1
55 29 820.72277832 1
55 29 841.207092285 1
55 29 842.376403809 1
55 29 843.074279785 1
55 29 846.409240723 1
55 29 851.354675293 1
55 29 852.259887695 1
55 29 859.060119629 1
55 29 862.049865723 1
55 29 863.67779541 1
55 29 865.129211426 1
55 29 876.696044922 1
55 29 879.322814941 1
55 29 884.488220215 1
55 29 890.588928223 1
55 29 900.62512207 1
55 29 910.512451172 1
55 29 923.298706055 1
55 29 930.402648926 1
55 29 935.630004883 1
55 29 938.892944336 1
55 29 943.260498047 1
55 29 944.584594727 1
55 29 946.030639648 1
55 29 958.777587891 1
55 29 958.900939941 1
55 29 961.702453613 1
55 29 965.19317627 1
55 29 982.614562988 1
55 29 1001.89056396 1
55 29 1012.73071289 1
55 29 1022.60986328 1
55 29 1025.94067383 1
55 29 1028.57995605 1
55 29 1039.02416992 1
55 29 1040.57861328 1
55 29 1051.81335449 1
55 29 1058.93408203 1
55 29 1083.03088379 1
55 29 1106.46936035 1
55 29 1115.19299316 1
55 29 1118.03723145 1
55 29 1120.47119141 1
55 29 1138.1875 1
55 29 1142.57543945 1
55 29 1142.63671875 1
55 29 1178.52429199 1
55 29 1179.55224609 1
55 29 1185.6809082 1
55 29 1189.23461914 1
55 29 1218.42150879 1
55 29 1256.63769531 1
55 29 1263.61010742 1
55 29 1276.68554688 1
55 29 1322.70300293 1
55 29 1361.34985352 1
55 29 1405.99108887 1
55 29 1414.97497559 1
55 29 1416.97875977 1
55 29 1449.18737793 1
55 29 1508.51721191 1
55 29 1515.71826172 1
55 29 1527.86694336 1
55 29 1557.66003418 1
55 29 1740.67248535 1
55 29 1762.07751465 1
55 29 1780.59082031 1
55 29 1878.27661133 1
55 29 1882.81494141 1
55 29 2128.36254883 1
55 29 2397.15576172 1
55 30 652.296142578 1
55 30 653.640991211 1
55 30 662.134765625 1
55 30 670.153137207 1
55 30 691.354797363 1
55 30 693.033569336 1
55 30 716.74609375 1
55 30 729.200134277 1
55 30 738.110107422 1
55 30 744.343933105 1
55 30 748.608276367 1
55 30 754.907653809 1
55 30 755.305541992 1
55 30 763.742553711 1
55 30 770.113586426 1
55 30 775.989379883 1
55 30 791.193725586 1
55 30 791.681945801 1
55 30 797.669250488 1
55 30 798.478820801 1
55 30 805.07434082 1
55 30 835.077270508 1
55 30 836.918701172 1
55 30 837.761474609 1
55 30 842.250732422 1
55 30 852.157104492 1
55 30 859.508728027 1
55 30 864.228393555 1
55 30 867.880187988 1
55 30 870.215881348 1
55 30 883.645568848 1
55 30 891.446105957 1
55 30 892.251708984 1
55 30 894.754638672 1
55 30 902.518493652 1
55 30 903.811401367 1
55 30 906.461120605 1
55 30 916.532226562 1
55 30 916.784667969 1
55 30 918.005004883 1
55 30 921.917663574 1
55 30 927.978088379 1
55 30 943.700256348 1
55 30 945.860412598 1
55 30 951.93182373 1
55 30 980.918518066 1
55 30 982.203857422 1
55 30 985.579589844 1
55 30 985.916870117 1
55 30 1013.5201416 1
55 30 1061.38903809 1
55 30 1068.13452148 1
55 30 1070.34716797 1
55 30 1070.64086914 1
55 30 1072.33496094 1
55 30 1073.90795898 1
55 30 1093.21826172 1
55 30 1100.96081543 1
55 30 1109.71984863 1
55 30 1124.10424805 1
55 30 1130.63146973 1
55 30 1149.87963867 1
55 30 1150.11315918 1
55 30 1213.79199219 1
55 30 1263.11791992 1
55 30 1280.79162598 1
55 30 1325.15148926 1
55 30 1334.97509766 1
55 30 1335.26708984 1
55 30 1356.09533691 1
55 30 1380.34130859 1
55 30 1449.03210449 1
55 30 1566.63696289 1
55 30 1614.91906738 1
55 30 1796.94628906 1
55 30 1948.24389648 1
55 30 1949.22692871 1
55 30 1979.58044434 1
55 30 2068.38427734 1
55 30 2094.9375 1
55 30 2142.4440918 1
55 30 2967.03344727 1
55 30 4839.140625 1
55 31 664.329772949 1
55 31 680.884033203 1
55 31 711.639099121 1
55 31 744.120056152 1
55 31 794.428344727 1
55 31 824.322692871 1
55 31 849.484436035 1
55 31 861.426818848 1
55 31 868.789794922 1
55 31 871.401245117 1
55 31 871.851379395 1
55 31 884.953918457 1
55 31 902.323120117 1
55 31 969.097839355 1
55 31 1038.97363281 1
55 31 1039.24462891 1
55 31 1063.22875977 1
55 31 1105.9284668 1
55 31 1111.18847656 1
55 31 1112.35046387 1
55 31 1116.67102051 1
55 31 1169.99279785 1
55 31 1172.93798828 1
55 31 1212.41113281 1
55 31 1226.15649414 1
55 31 1243.84240723 1
55 31 1278.21899414 1
55 31 1289.32995605 1
55 31 1291.88293457 1
55 31 1305.14978027 1
55 31 1322.16992188 1
55 31 1375.76062012 1
55 31 1381.90710449 1
55 31 1384.953125 1
55 31 1414.16796875 1
55 31 1457.27783203 1
55 31 1532.9621582 1
55 31 1592.13305664 1
55 31 1741.22119141 1
55 31 1756.42248535 1
55 31 2020.11071777 1
55 31 2468.16821289 1
55 32 722.841369629 1
55 32 790.705871582 1
55 32 834.832397461 1
55 32 883.227722168 1
55 32 890.074462891 1
55 32 898.457214355 1
55 32 900.18939209 1
55 32 903.391723633 1
55 32 951.29296875 1
55 32 969.635803223 1
55 32 998.429504395 1
