string dom time hits
43 31 3094.98999023 1
44 20 2118.04248047 1
44 25 1924.99658203 1
44 25 2202.16113281 1
44 25 2400.22460938 1
44 27 1847.87255859 1
44 28 1666.13757324 1
44 29 1848.22790527 1
44 30 1670.60253906 1
45 21 2060.16650391 1
45 22 2279.41699219 1
45 22 2721.6472168 1
45 24 1918.14306641 1
45 25 1943.04211426 1
45 26 1355.53918457 1
45 26 1405.14587402 1
45 26 2156.29370117 1
45 26 2425.81787109 1
45 26 3120.39941406 1
45 26 3790.07080078 1
45 27 1248.42919922 1
45 27 1480.72131348 1
45 27 1885.15087891 1
45 27 2776.72973633 1
45 28 1191.78259277 1
45 28 1272.16809082 1
45 28 1825.2376709 1
45 28 2173.20727539 1
45 28 2199.66699219 1
45 29 1423.34716797 1
45 29 1759.45202637 1
45 29 1768.85693359 1
45 29 2457.26733398 1
45 30 2293.44848633 1
45 31 1934.21228027 1
45 31 2329.79833984 1
45 32 1887.19750977 1
46 24 2233.67919922 1
46 24 2339.03320312 1
46 24 3174.89501953 1
46 25 2322.29638672 1
46 26 1965.8918457 1
46 27 2343.16772461 1
46 28 1711.45080566 1
46 29 2762.79785156 1
46 31 1877.33630371 1
53 22 1969.64416504 1
53 26 1500.4864502 1
53 26 2001.58581543 1
53 27 1392.29528809 1
53 27 1497.48730469 1
53 27 1560.54016113 1
53 27 1685.1048584 1
53 27 1719.8515625 1
53 27 1881.5065918 1
53 27 2294.54785156 1
53 28 1171.63195801 1
53 28 1260.1036377 1
53 28 1341.34350586 1
53 29 1266.24475098 1
53 29 1516.02368164 1
53 29 1667.48754883 1
53 29 1789.93530273 1
53 29 2011.1027832 1
53 30 1233.58654785 1
53 30 2120.63232422 1
53 30 2422.35742188 1
53 32 2082.34155273 1
54 17 1541.91650391 1
54 17 2157.14550781 1
54 17 2293.29858398 1
54 19 1434.06774902 1
54 20 2333.77026367 1
54 21 1127.65698242 1
54 21 1237.23937988 1
54 21 1343.67626953 1
54 21 1681.8918457 1
54 21 2114.93310547 1
54 21 2659.95239258 1
54 22 1057.71252441 1
54 22 1309.73071289 1
54 22 1381.78662109 1
54 22 1576.32080078 1
54 22 1829.3182373 1
54 22 1887.72473145 1
54 22 2168.83056641 1
54 23 1043.33312988 1
54 23 1339.62451172 1
54 23 1495.92248535 1
54 23 1498.38134766 1
54 23 1809.60852051 1
54 24 907.536621094 1
54 24 915.458496094 1
54 24 920.527770996 1
54 24 959.815368652 1
54 24 967.07208252 1
54 24 984.423156738 1
54 24 1016.01525879 1
54 24 1123.7590332 1
54 24 1127.81689453 1
54 24 1147.95324707 1
54 24 1201.11999512 1
54 24 1203.5447998 1
54 24 1220.44128418 1
54 24 1265.07287598 1
54 24 1293.96630859 1
54 24 1332.43713379 1
54 24 1517.56799316 1
54 24 1570.64648438 1
54 24 1580.43908691 1
54 24 1808.40002441 1
54 24 1979.04223633 1
54 24 2138.41845703 1
54 25 849.575195312 1
54 25 857.389038086 1
54 25 871.88848877 1
54 25 890.768066406 1
54 25 913.347351074 1
54 25 922.855957031 1
54 25 926.618041992 1
54 25 962.393005371 1
54 25 981.668945312 1
54 25 994.858398438 1
54 25 1038.66430664 1
54 25 1047.02770996 1
54 25 1051.75134277 1
54 25 1084.24169922 1
54 25 1089.39941406 1
54 25 1131.30090332 1
54 25 1163.72290039 1
54 25 1235.71520996 1
54 25 1235.81274414 1
54 25 1248.87353516 1
54 25 1300.96130371 1
54 25 1342.11889648 1
54 25 1392.99377441 1
54 25 1404.73046875 1
54 25 1450.08508301 1
54 25 1490.58532715 1
54 25 1586.09777832 1
54 25 1589.76086426 1
54 25 1711.40136719 1
54 25 1912.5826416 1
54 25 2049.65258789 1
54 25 2082.3203125 1
54 26 765.200378418 1
54 26 812.394104004 1
54 26 825.221069336 1
54 26 832.673095703 1
54 26 838.919067383 1
54 26 841.257385254 1
54 26 857.299560547 1
54 26 859.576538086 1
54 26 860.335571289 1
54 26 868.534301758 1
54 26 883.266723633 1
54 26 899.836608887 1
54 26 903.161682129 1
54 26 909.96697998 1
54 26 918.040527344 1
54 26 923.755554199 1
54 26 925.187988281 1
54 26 934.879638672 1
54 26 944.032470703 1
54 26 945.558349609 1
54 26 951.989135742 1
54 26 963.759155273 1
54 26 966.461914062 1
54 26 972.844543457 1
54 26 975.980102539 1
54 26 984.978149414 1
54 26 996.963256836 1
54 26 1001.21899414 1
54 26 1002.81481934 1
54 26 1008.76153564 1
54 26 1009.91894531 1
54 26 1011.28857422 1
54 26 1025.42773438 1
54 26 1026.609375 1
54 26 1049.72729492 1
54 26 1062.22509766 1
54 26 1062.4140625 1
54 26 1065.83251953 1
54 26 1098.04748535 1
54 26 1119.83850098 1
54 26 1125.67163086 1
54 26 1128.75842285 1
54 26 1138.59411621 1
54 26 1153.1920166 1
54 26 1155.36499023 1
54 26 1159.82629395 1
54 26 1164.23571777 1
54 26 1165.82714844 1
54 26 1175.14538574 1
54 26 1193.71313477 1
54 26 1196.09814453 1
54 26 1230.87609863 1
54 26 1244.86523438 1
54 26 1284.14221191 1
54 26 1323.125 1
54 26 1327.49902344 1
54 26 1330.51550293 1
54 26 1362.18981934 1
54 26 1363.62426758 1
54 26 1382.32165527 1
54 26 1389.21557617 1
54 26 1404.67810059 1
54 26 1408.94702148 1
54 26 1554.51696777 1
54 26 1837.29626465 1
54 26 2068.96142578 1
54 26 2603.63354492 1
54 27 711.577941895 1
54 27 735.332824707 1
54 27 737.718933105 1
54 27 741.307678223 1
54 27 743.259033203 1
54 27 751.374694824 1
54 27 753.211303711 1
54 27 753.879211426 1
54 27 761.116210938 1
54 27 762.219604492 1
54 27 775.243652344 1
54 27 779.223876953 1
54 27 784.477294922 1
54 27 785.703430176 1
54 27 787.664672852 1
54 27 790.303833008 1
54 27 790.562988281 1
54 27 809.732421875 1
54 27 815.764465332 1
54 27 816.44934082 1
54 27 818.627685547 1
54 27 824.469604492 1
54 27 825.241149902 1
54 27 831.967346191 1
54 27 838.374450684 1
54 27 849.686706543 1
54 27 849.903503418 1
54 27 853.389953613 1
54 27 854.327392578 1
54 27 855.999389648 1
54 27 867.226013184 1
54 27 868.265075684 1
54 27 871.357666016 1
54 27 886.885742188 1
54 27 887.455078125 1
54 27 889.98449707 1
54 27 902.033447266 1
54 27 904.509521484 1
54 27 910.71875 1
54 27 927.967651367 1
54 27 931.590759277 1
54 27 933.988891602 1
54 27 952.173156738 1
54 27 961.453491211 1
54 27 961.478210449 1
54 27 968.648498535 1
54 27 979.098205566 1
54 27 979.883789062 1
54 27 980.983398438 1
54 27 984.067443848 1
54 27 985.322753906 1
54 27 994.51940918 1
54 27 1007.3324585 1
54 27 1025.60632324 1
54 27 1034.87719727 1
54 27 1054.48205566 1
54 27 1059.28222656 1
54 27 1085.1739502 1
54 27 1094.0546875 1
54 27 1121.88500977 1
54 27 1123.77331543 1
54 27 1158.6706543 1
54 27 1186.13317871 1
54 27 1203.46386719 1
54 27 1210.36450195 1
54 27 1227.1340332 1
54 27 1239.35437012 1
54 27 1258.50402832 1
54 27 1269.20544434 1
54 27 1310.30151367 1
54 27 1327.81555176 1
54 27 1339.62561035 1
54 27 1369.20910645 1
54 27 1392.96459961 1
54 27 1452.7142334 1
54 27 1465.74523926 1
54 27 1548.74145508 1
54 27 1608.08898926 1
54 27 1632.73364258 1
54 27 1728.04211426 1
54 27 1730.24133301 1
54 27 2007.55163574 1
54 27 2106.67260742 1
54 28 659.162902832 1
54 28 675.998718262 1
54 28 687.60559082 1
54 28 691.389587402 1
54 28 692.075683594 1
54 28 695.901733398 1
54 28 705.55871582 1
54 28 709.059326172 1
54 28 709.668640137 1
54 28 718.308044434 1
54 28 719.114746094 1
54 28 725.967163086 1
54 28 729.593139648 1
54 28 737.848266602 1
54 28 741.407226562 1
54 28 745.368408203 1
54 28 748.004760742 1
54 28 756.736755371 1
54 28 761.821899414 1
54 28 764.393188477 1
54 28 781.228820801 1
54 28 792.791503906 1
54 28 797.043701172 1
54 28 799.526306152 1
54 28 802.081787109 1
54 28 811.135253906 1
54 28 812.30065918 1
54 28 814.034606934 1
54 28 817.195007324 1
54 28 824.528503418 1
54 28 825.921203613 1
54 28 830.959289551 1
54 28 833.535461426 1
54 28 836.431335449 1
54 28 841.645935059 1
54 28 845.987243652 1
54 28 848.077636719 1
54 28 853.774169922 1
54 28 855.675537109 1
54 28 864.823791504 1
54 28 866.94732666 1
54 28 876.603515625 1
54 28 881.019226074 1
54 28 883.991516113 1
54 28 898.446166992 1
54 28 900.205444336 1
54 28 908.072387695 1
54 28 917.101623535 1
54 28 924.539855957 1
54 28 925.614440918 1
54 28 927.983215332 1
54 28 935.519958496 1
54 28 935.593017578 1
54 28 945.553710938 1
54 28 948.91204834 1
54 28 953.245544434 1
54 28 953.27166748 1
54 28 957.532348633 1
54 28 971.320739746 1
54 28 973.015197754 1
54 28 979.218994141 1
54 28 979.528381348 1
54 28 985.290039062 1
54 28 989.649414062 1
54 28 991.750427246 1
54 28 1004.0211792 1
54 28 1018.00518799 1
54 28 1018.30548096 1
54 28 1023.99066162 1
54 28 1058.72473145 1
54 28 1074.9765625 1
54 28 1083.57495117 1
54 28 1084.44848633 1
54 28 1090.91760254 1
54 28 1098.37011719 1
54 28 1106.91052246 1
54 28 1111.89001465 1
54 28 1121.3848877 1
54 28 1136.44946289 1
54 28 1162.8873291 1
54 28 1169.86474609 1
54 28 1170.04199219 1
54 28 1203.1159668 1
54 28 1205.91137695 1
54 28 1217.21691895 1
54 28 1282.30151367 1
54 28 1298.76391602 1
54 28 1398.08215332 1
54 28 1474.99475098 1
54 28 1475.13330078 1
54 28 1499.58239746 1
54 28 1616.98522949 1
54 28 1630.29846191 1
54 28 1733.77307129 1
54 28 1833.15283203 1
54 28 2075.45043945 1
54 28 2869.79174805 1
54 29 661.549438477 1
54 29 666.174072266 1
54 29 670.626647949 1
54 29 673.100158691 1
54 29 678.287414551 1
54 29 678.638244629 1
54 29 697.993103027 1
54 29 698.002075195 1
54 29 703.878356934 1
54 29 705.491699219 1
54 29 727.857910156 1
54 29 730.945983887 1
54 29 731.403381348 1
54 29 734.409240723 1
54 29 739.115783691 1
54 29 739.191040039 1
54 29 739.873413086 1
54 29 745.88885498 1
54 29 752.490905762 1
54 29 765.55670166 1
54 29 768.440185547 1
54 29 768.737792969 1
54 29 778.981872559 1
54 29 779.509216309 1
54 29 779.650268555 1
54 29 787.138183594 1
54 29 789.917602539 1
54 29 798.354919434 1
54 29 801.85949707 1
54 29 806.036315918 1
54 29 807.367797852 1
54 29 809.980163574 1
54 29 814.461914062 1
54 29 816.772277832 1
54 29 823.109008789 1
54 29 825.580383301 1
54 29 833.070678711 1
54 29 845.202026367 1
54 29 848.360595703 1
54 29 848.756774902 1
54 29 856.022888184 1
54 29 859.979248047 1
54 29 860.095397949 1
54 29 860.150512695 1
54 29 864.787536621 1
54 29 866.024108887 1
54 29 874.414428711 1
54 29 881.67590332 1
54 29 881.977539062 1
54 29 885.169616699 1
54 29 902.065795898 1
54 29 921.928833008 1
54 29 931.88848877 1
54 29 933.150817871 1
54 29 935.765136719 1
54 29 947.271789551 1
54 29 949.5078125 1
54 29 955.108886719 1
54 29 1000.52392578 1
54 29 1014.52099609 1
54 29 1016.98388672 1
54 29 1028.22827148 1
54 29 1042.89526367 1
54 29 1045.13122559 1
54 29 1045.74694824 1
54 29 1049.23205566 1
54 29 1059.48730469 1
54 29 1071.91638184 1
54 29 1085.51501465 1
54 29 1093.17858887 1
54 29 1153.43127441 1
54 29 1154.53625488 1
54 29 1187.54931641 1
54 29 1187.91296387 1
54 29 1215.12182617 1
54 29 1225.76782227 1
54 29 1234.37609863 1
54 29 1241.46191406 1
54 29 1295.93835449 1
54 29 1307.01928711 1
54 29 1318.5871582 1
54 29 1333.55371094 1
54 29 1342.82592773 1
54 29 1342.8458252 1
54 29 1384.89135742 1
54 29 1400.37316895 1
54 29 1410.28503418 1
54 29 1422.06066895 1
54 29 1453.50769043 1
54 29 1497.4486084 1
54 29 1514.82214355 1
54 29 1581.41027832 1
54 29 1584.51367188 1
54 29 1665.68164062 1
54 29 1708.19787598 1
54 29 1858.47790527 1
54 29 1872.86999512 1
54 29 2120.85913086 1
54 29 2426.52148438 1
54 30 660.634216309 1
54 30 675.42755127 1
54 30 704.303588867 1
54 30 710.249450684 1
54 30 716.014526367 1
54 30 720.055603027 1
54 30 724.686401367 1
54 30 738.348205566 1
54 30 739.312316895 1
54 30 739.793212891 1
54 30 756.510375977 1
54 30 762.239929199 1
54 30 793.805175781 1
54 30 794.702636719 1
54 30 804.104736328 1
54 30 815.536865234 1
54 30 840.050537109 1
54 30 847.917114258 1
54 30 866.197021484 1
54 30 877.124084473 1
54 30 879.794250488 1
54 30 881.453735352 1
54 30 887.479980469 1
54 30 895.16217041 1
54 30 905.098388672 1
54 30 922.315246582 1
54 30 928.809509277 1
54 30 931.036437988 1
54 30 934.654541016 1
54 30 938.126281738 1
54 30 947.694335938 1
54 30 971.194458008 1
54 30 1011.25250244 1
54 30 1050.23571777 1
54 30 1056.94445801 1
54 30 1066.75366211 1
54 30 1086.92358398 1
54 30 1107.92236328 1
