string dom time hits
54 26 1004.3190918 1
54 26 1012.71124268 1
54 26 1016.20458984 1
54 26 1016.76074219 1
54 26 1018.38415527 1
54 26 1021.31646729 1
54 26 1037.41113281 1
54 26 1048.37329102 1
54 26 1062.93261719 1
54 26 1094.29138184 1
54 26 1120.92333984 1
54 26 1130.44799805 1
54 26 1135.24182129 1
54 26 1143.00341797 1
54 26 1160.26220703 1
54 26 1169.20861816 1
54 26 1171.43518066 1
54 26 1172.4675293 1
54 26 1180.80749512 1
54 26 1209.0390625 1
54 26 1284.67773438 1
54 26 1347.02416992 1
54 26 1370.01428223 1
54 26 1372.76843262 1
54 26 1432.62561035 1
54 26 1448.53967285 1
54 26 1505.47546387 1
54 26 1552.55603027 1
54 26 1615.79443359 1
54 26 1685.92016602 1
54 26 1738.86499023 1
54 26 1741.09838867 1
54 26 1859.15319824 1
54 26 1910.00769043 1
54 26 2054.55273438 1
54 26 2307.37841797 1
54 27 667.439331055 1
54 27 726.387329102 1
54 27 752.091003418 1
54 27 757.280029297 1
54 27 759.113342285 1
54 27 762.666870117 1
54 27 792.681884766 1
54 27 797.120910645 1
54 27 803.579284668 1
54 27 809.861572266 1
54 27 810.004943848 1
54 27 817.596679688 1
54 27 827.911315918 1
54 27 836.278625488 1
54 27 838.012512207 1
54 27 852.604431152 1
54 27 854.006835938 1
54 27 863.047912598 1
54 27 867.924804688 1
54 27 868.592224121 1
54 27 870.024230957 1
54 27 879.314697266 1
54 27 883.583862305 1
54 27 896.762512207 1
54 27 896.932373047 1
54 27 904.356262207 1
54 27 904.855651855 1
54 27 906.200561523 1
54 27 909.479675293 1
54 27 910.079162598 1
54 27 911.598937988 1
54 27 925.617614746 1
54 27 929.267211914 1
54 27 945.207946777 1
54 27 986.90447998 1
54 27 991.332214355 1
54 27 997.720153809 1
54 27 998.61730957 1
54 27 1002.76696777 1
54 27 1010.94415283 1
54 27 1020.12689209 1
54 27 1021.87390137 1
54 27 1024.43701172 1
54 27 1030.55493164 1
54 27 1031.74133301 1
54 27 1032.3182373 1
54 27 1032.90734863 1
54 27 1041.49255371 1
54 27 1042.48193359 1
54 27 1079.81811523 1
54 27 1088.0300293 1
54 27 1090.47351074 1
54 27 1112.45837402 1
54 27 1120.65356445 1
54 27 1142.69104004 1
54 27 1142.72485352 1
54 27 1149.81152344 1
54 27 1176.77783203 1
54 27 1190.03796387 1
54 27 1194.421875 1
54 27 1213.27941895 1
54 27 1217.01928711 1
54 27 1224.86279297 1
54 27 1230.43859863 1
54 27 1231.90075684 1
54 27 1242.22033691 1
54 27 1308.4074707 1
54 27 1343.73120117 1
54 27 1359.05627441 1
54 27 1418.52282715 1
54 27 1424.70996094 1
54 27 1447.17150879 1
54 27 1489.7935791 1
54 27 1547.89672852 1
54 27 1566.31762695 1
54 27 1604.64611816 1
54 27 1675.45837402 1
54 27 1729.47509766 1
54 27 1745.54040527 1
54 27 1751.90490723 1
54 27 1827.61877441 1
54 27 2056.57446289 1
54 27 2198.29296875 1
54 27 2486.55004883 1
54 27 3313.4597168 1
54 28 649.404418945 1
54 28 672.22845459 1
54 28 678.642456055 1
54 28 683.552368164 1
54 28 684.52734375 1
54 28 701.888427734 1
54 28 705.207702637 1
54 28 707.375793457 1
54 28 710.627685547 1
54 28 711.169555664 1
54 28 718.335144043 1
54 28 721.195068359 1
54 28 721.819091797 1
54 28 722.111083984 1
54 28 724.836730957 1
54 28 734.735534668 1
54 28 738.522155762 1
54 28 740.122070312 1
54 28 743.102600098 1
54 28 743.381591797 1
54 28 745.225280762 1
54 28 745.75970459 1
54 28 746.838806152 1
54 28 751.444580078 1
54 28 774.437866211 1
54 28 775.75189209 1
54 28 782.948364258 1
54 28 783.079650879 1
54 28 787.58392334 1
54 28 791.599975586 1
54 28 793.403930664 1
54 28 794.686218262 1
54 28 795.607910156 1
54 28 797.76373291 1
54 28 798.233276367 1
54 28 801.986450195 1
54 28 806.860290527 1
54 28 807.354003906 1
54 28 807.970397949 1
54 28 809.812561035 1
54 28 822.296813965 1
54 28 823.097839355 1
54 28 827.537414551 1
54 28 829.561523438 1
54 28 832.98840332 1
54 28 836.358093262 1
54 28 839.308227539 1
54 28 846.225708008 1
54 28 846.228149414 1
54 28 848.78515625 1
54 28 849.148254395 1
54 28 852.079772949 1
54 28 857.937072754 1
54 28 863.060546875 1
54 28 875.271850586 1
54 28 877.652282715 1
54 28 878.264770508 1
54 28 884.525817871 1
54 28 886.723754883 1
54 28 892.780944824 1
54 28 893.843566895 1
54 28 901.729309082 1
54 28 913.677185059 1
54 28 930.474975586 1
54 28 934.327087402 1
54 28 934.729492188 1
54 28 937.699584961 1
54 28 942.346374512 1
54 28 953.750305176 1
54 28 1002.7543335 1
54 28 1005.75640869 1
54 28 1036.88684082 1
54 28 1044.80407715 1
54 28 1050.89416504 1
54 28 1058.62683105 1
54 28 1077.21618652 1
54 28 1084.60888672 1
54 28 1085.86816406 1
54 28 1098.33728027 1
54 28 1102.29248047 1
54 28 1113.21948242 1
54 28 1145.40161133 1
54 28 1145.53881836 1
54 28 1166.20556641 1
54 28 1169.54833984 1
54 28 1179.29638672 1
54 28 1192.41003418 1
54 28 1203.61340332 1
54 28 1220.50756836 1
54 28 1247.63989258 1
54 28 1272.0847168 1
54 28 1277.43066406 1
54 28 1355.08044434 1
54 28 1425.20141602 1
54 28 1480.80322266 1
54 28 1480.90686035 1
54 28 1482.72375488 1
54 28 1531.17285156 1
54 28 1539.77734375 1
54 28 1555.58935547 1
54 28 1586.39892578 1
54 28 1597.94665527 1
54 28 1648.43347168 1
54 28 1799.80505371 1
54 28 1952.36999512 1
54 28 2036.25585938 1
54 28 2121.41552734 1
54 28 2125.66064453 1
54 28 2244.94262695 1
54 28 2288.26782227 1
54 29 677.240905762 1
54 29 677.381469727 1
54 29 679.578735352 1
54 29 681.284179688 1
54 29 682.501586914 1
54 29 682.637939453 1
54 29 686.260070801 1
54 29 686.869506836 1
54 29 689.49798584 1
54 29 699.40838623 1
54 29 705.199951172 1
54 29 715.05670166 1
54 29 718.001525879 1
54 29 721.554504395 1
54 29 721.991271973 1
54 29 722.133361816 1
54 29 744.840270996 1
54 29 748.691162109 1
54 29 759.692626953 1
54 29 762.421630859 1
54 29 764.873840332 1
54 29 773.035217285 1
54 29 775.265380859 1
54 29 780.520446777 1
54 29 782.161621094 1
54 29 787.297241211 1
54 29 788.958190918 1
54 29 794.15625 1
54 29 795.628234863 1
54 29 798.916381836 1
54 29 803.322692871 1
54 29 806.718811035 1
54 29 812.403991699 1
54 29 812.799499512 1
54 29 824.432495117 1
54 29 824.706726074 1
54 29 829.493041992 1
54 29 836.203186035 1
54 29 836.532043457 1
54 29 836.676086426 1
54 29 838.067260742 1
54 29 843.151184082 1
54 29 843.169128418 1
54 29 847.539550781 1
54 29 859.758056641 1
54 29 862.690124512 1
54 29 872.718322754 1
54 29 879.505249023 1
54 29 880.663146973 1
54 29 880.930725098 1
54 29 882.550109863 1
54 29 883.164794922 1
54 29 883.382324219 1
54 29 886.952880859 1
54 29 892.657165527 1
54 29 896.550720215 1
54 29 898.352050781 1
54 29 905.373779297 1
54 29 915.180053711 1
54 29 921.707824707 1
54 29 922.241394043 1
54 29 923.33404541 1
54 29 926.579528809 1
54 29 931.380126953 1
54 29 942.935974121 1
54 29 943.638061523 1
54 29 946.709777832 1
54 29 967.740234375 1
54 29 970.454101562 1
54 29 975.619384766 1
54 29 978.407775879 1
54 29 978.938964844 1
54 29 979.612976074 1
54 29 986.473632812 1
54 29 990.714660645 1
54 29 1016.92382812 1
54 29 1046.22619629 1
54 29 1046.37927246 1
54 29 1046.88415527 1
54 29 1057.11218262 1
54 29 1072.41699219 1
54 29 1079.28051758 1
54 29 1090.32397461 1
54 29 1119.26635742 1
54 29 1120.65637207 1
54 29 1153.76794434 1
54 29 1159.91699219 1
54 29 1163.54431152 1
54 29 1168.04223633 1
54 29 1170.02612305 1
54 29 1193.26208496 1
54 29 1234.56091309 1
54 29 1264.17736816 1
54 29 1294.6862793 1
54 29 1313.82177734 1
54 29 1334.71777344 1
54 29 1335.390625 1
54 29 1341.17041016 1
54 29 1371.68041992 1
54 29 1373.20629883 1
54 29 1439.03735352 1
54 29 1501.76220703 1
54 29 1533.78991699 1
54 29 1570.39990234 1
54 29 1571.32495117 1
54 29 1662.26916504 1
54 29 1711.16638184 1
54 29 1762.12207031 1
54 29 2049.31274414 1
54 29 2662.52099609 1
54 30 678.256896973 1
54 30 685.786010742 1
54 30 688.379150391 1
54 30 700.270446777 1
54 30 701.354492188 1
54 30 707.929504395 1
54 30 711.817871094 1
54 30 724.086730957 1
54 30 745.044311523 1
54 30 747.440429688 1
54 30 771.577636719 1
54 30 781.648620605 1
54 30 781.79083252 1
54 30 783.938293457 1
54 30 790.586914062 1
54 30 799.862304688 1
54 30 811.098205566 1
54 30 811.814575195 1
54 30 831.280517578 1
54 30 836.1953125 1
54 30 848.487670898 1
54 30 877.825500488 1
54 30 909.26965332 1
54 30 932.717590332 1
54 30 936.751281738 1
54 30 955.985046387 1
54 30 971.534667969 1
54 30 1006.70709229 1
54 30 1013.48461914 1
54 30 1014.89471436 1
54 30 1020.54516602 1
54 30 1043.12219238 1
54 30 1060.21606445 1
54 30 1067.69360352 1
54 30 1081.16625977 1
54 30 1098.3293457 1
54 30 1100.08435059 1
54 30 1153.41723633 1
54 30 1182.91125488 1
54 30 1202.53222656 1
54 30 1208.18762207 1
54 30 1211.99621582 1
54 30 1220.3137207 1
54 30 1253.5769043 1
54 30 1267.79699707 1
54 30 1325.82897949 1
54 30 1328.93103027 1
54 30 1382.27368164 1
54 30 1391.65625 1
54 30 1430.0501709 1
54 30 1446.27587891 1
54 30 1470.70812988 1
54 30 1537.16992188 1
54 30 1610.36279297 1
54 30 1681.83056641 1
54 30 1749.21508789 1
54 31 695.358398438 1
54 31 761.200744629 1
54 31 819.547851562 1
54 31 841.989074707 1
54 31 852.110290527 1
54 31 858.907226562 1
54 31 860.557434082 1
54 31 870.478820801 1
54 31 871.911010742 1
54 31 923.242004395 1
54 31 942.167541504 1
54 31 971.503540039 1
54 31 972.459960938 1
54 31 975.151672363 1
54 31 1036.91772461 1
54 31 1041.82312012 1
54 31 1045.91271973 1
54 31 1047.04260254 1
54 31 1064.21594238 1
54 31 1082.50671387 1
54 31 1086.38562012 1
54 31 1111.59020996 1
54 31 1117.48608398 1
54 31 1233.78149414 1
54 31 1245.87219238 1
54 31 1372.86987305 1
54 31 1384.30114746 1
54 31 1399.77453613 1
54 31 1469.30541992 1
54 31 1499.18444824 1
54 31 1679.40649414 1
54 31 2126.23095703 1
54 31 2801.10375977 1
54 32 1000.43414307 1
54 32 1055.78833008 1
54 32 1143.14355469 1
54 32 1144.36083984 1
54 32 1145.54577637 1
54 32 1421.08300781 1
54 32 1483.53051758 1
54 32 1853.8704834 1
54 32 1893.40991211 1
54 32 2611.48364258 1
54 32 2672.30297852 1
54 33 1108.97827148 1
54 33 1766.45483398 1
54 34 1182.92358398 1
55 13 2656.40283203 1
55 20 1384.33007812 1
55 20 1619.05859375 1
55 20 1992.83886719 1
55 21 1319.4753418 1
55 21 1434.57312012 1
55 21 1469.99914551 1
55 22 1141.88684082 1
55 22 1143.63085938 1
55 22 1154.82092285 1
55 22 1185.8425293 1
55 22 1214.61071777 1
55 22 1327.85473633 1
55 23 985.799499512 1
55 23 1042.54211426 1
55 23 1088.63427734 1
55 23 1137.30114746 1
55 23 1258.16320801 1
55 23 1326.29797363 1
55 23 1394.89172363 1
55 23 1438.70178223 1
55 23 2063.484375 1
55 23 2168.0859375 1
55 23 2453.67895508 1
55 23 2539.73608398 1
55 24 863.957763672 1
55 24 917.038085938 1
55 24 1049.85693359 1
55 24 1053.81762695 1
55 24 1098.08251953 1
55 24 1119.39672852 1
55 24 1211.48254395 1
55 24 1228.17089844 1
55 24 1233.47070312 1
55 24 1262.4831543 1
55 24 1326.32458496 1
55 24 1329.51867676 1
55 24 1349.93835449 1
55 24 1360.9128418 1
55 24 1371.15478516 1
55 24 1423.89013672 1
55 24 1448.33837891 1
55 24 1673.55444336 1
55 25 846.827087402 1
55 25 855.852905273 1
55 25 914.889526367 1
55 25 936.689941406 1
55 25 964.120727539 1
55 25 977.413146973 1
55 25 978.03704834 1
55 25 1032.72949219 1
55 25 1042.82043457 1
55 25 1047.19775391 1
55 25 1147.35070801 1
55 25 1167.90405273 1
55 25 1182.48718262 1
55 25 1199.09936523 1
55 25 1216.73754883 1
55 25 1264.97924805 1
55 25 1330.63195801 1
55 25 1434.49841309 1
55 25 1710.79382324 1
55 25 2131.4362793 1
55 26 778.006103516 1
55 26 811.40625 1
55 26 816.573791504 1
55 26 820.702148438 1
55 26 831.273986816 1
55 26 831.530578613 1
55 26 832.929870605 1
55 26 837.747070312 1
55 26 839.412109375 1
55 26 853.571777344 1
55 26 856.36126709 1
55 26 870.994567871 1
55 26 887.947692871 1
55 26 902.096069336 1
55 26 920.87109375 1
55 26 925.516601562 1
55 26 944.809753418 1
55 26 947.699279785 1
55 26 960.623779297 1
55 26 971.153015137 1
55 26 1032.54504395 1
55 26 1039.05847168 1
55 26 1043.83813477 1
55 26 1053.78027344 1
55 26 1062.59387207 1
55 26 1091.41357422 1
55 26 1142.60742188 1
55 26 1184.27246094 1
55 26 1205.49572754 1
55 26 1212.01574707 1
55 26 1216.22045898 1
55 26 1234.30712891 1
55 26 1245.84436035 1
55 26 1330.9654541 1
55 26 1385.95678711 1
55 26 1455.44726562 1
55 26 1468.99084473 1
55 26 1491.84423828 1
55 26 1507.36804199 1
55 26 1565.18701172 1
55 26 1587.00927734 1
55 26 1591.60668945 1
55 26 1637.50231934 1
55 26 1684.6517334 1
55 26 1723.0982666 1
55 26 1737.78625488 1
55 26 1855.68811035 1
55 26 1899.43591309 1
55 26 1976.66625977 1
55 26 2016.69396973 1
55 26 2031.6953125 1
55 26 2058.61254883 1
55 27 688.064208984 1
55 27 704.473754883 1
55 27 717.746276855 1
55 27 723.633239746 1
55 27 723.900756836 1
55 27 728.846862793 1
55 27 734.439758301 1
55 27 735.568115234 1
55 27 747.130371094 1
55 27 747.160217285 1
55 27 751.088317871 1
55 27 755.976928711 1
55 27 758.445800781 1
55 27 763.360839844 1
55 27 764.121704102 1
55 27 765.668884277 1
55 27 767.616027832 1
55 27 769.349121094 1
55 27 773.977844238 1
55 27 774.87286377 1
55 27 785.560424805 1
55 27 789.560791016 1
55 27 789.693481445 1
55 27 792.587341309 1
55 27 800.11138916 1
55 27 806.990234375 1
55 27 810.072021484 1
55 27 810.721191406 1
55 27 810.942199707 1
55 27 813.865234375 1
55 27 823.827758789 1
55 27 827.123779297 1
55 27 834.114074707 1
55 27 836.648925781 1
55 27 837.085693359 1
55 27 841.176635742 1
55 27 843.248901367 1
55 27 843.947753906 1
55 27 850.679138184 1
55 27 853.213562012 1
55 27 871.284667969 1
55 27 877.610473633 1
55 27 882.877441406 1
55 27 891.375061035 1
55 27 903.346313477 1
55 27 905.03503418 1
55 27 911.454711914 1
55 27 912.629211426 1
55 27 916.401489258 1
55 27 922.920593262 1
55 27 923.477355957 1
55 27 925.923828125 1
55 27 949.151794434 1
55 27 968.407531738 1
55 27 988.736206055 1
55 27 1004.85864258 1
55 27 1026.35473633 1
55 27 1041.50598145 1
55 27 1046.203125 1
55 27 1048.52819824 1
55 27 1048.75158691 1
55 27 1052.64160156 1
55 27 1075.44494629 1
55 27 1079.09106445 1
55 27 1085.38427734 1
55 27 1097.55432129 1
55 27 1107.17382812 1
55 27 1113.94445801 1
55 27 1139.28601074 1
55 27 1159.22827148 1
55 27 1187.36303711 1
55 27 1206.4654541 1
55 27 1232.00036621 1
55 27 1268.33691406 1
55 27 1268.70288086 1
55 27 1273.3515625 1
55 27 1301.75146484 1
55 27 1304.62597656 1
55 27 1383.98022461 1
55 27 1385.15332031 1
55 27 1426.17541504 1
55 27 1553.8137207 1
55 27 1568.51513672 1
55 27 1573.52197266 1
55 27 1577.03918457 1
55 27 1596.63562012 1
55 27 1734.51928711 1
55 27 1753.19934082 1
55 27 1776.00878906 1
55 27 1811.75537109 1
55 27 1894.17492676 1
55 27 3006.72875977 1
55 28 681.795288086 1
55 28 688.815795898 1
55 28 697.132019043 1
55 28 707.222839355 1
55 28 709.422668457 1
55 28 713.617126465 1
55 28 716.095092773 1
55 28 720.415405273 1
55 28 723.969299316 1
55 28 725.396850586 1
55 28 726.474914551 1
55 28 730.738769531 1
55 28 740.498657227 1
55 28 744.369689941 1
55 28 758.918151855 1
55 28 760.008361816 1
55 28 768.67779541 1
55 28 769.887451172 1
55 28 774.284423828 1
55 28 775.691711426 1
55 28 778.579284668 1
55 28 778.734069824 1
55 28 778.902526855 1
55 28 792.885742188 1
55 28 798.70501709 1
55 28 806.304748535 1
55 28 809.689208984 1
55 28 815.284606934 1
55 28 818.304626465 1
55 28 818.495788574 1
55 28 823.608703613 1
55 28 824.077026367 1
55 28 826.7265625 1
55 28 829.988098145 1
55 28 833.301269531 1
55 28 836.887756348 1
55 28 850.547607422 1
55 28 853.92401123 1
55 28 854.514282227 1
55 28 859.529724121 1
55 28 864.22442627 1
55 28 873.680786133 1
55 28 875.076599121 1
55 28 882.27142334 1
55 28 883.124206543 1
55 28 891.092712402 1
55 28 894.757202148 1
55 28 912.59765625 1
55 28 923.948364258 1
55 28 933.423522949 1
55 28 936.856567383 1
55 28 938.264282227 1
55 28 944.424377441 1
55 28 946.393554688 1
55 28 947.503417969 1
55 28 952.58001709 1
55 28 984.94519043 1
55 28 989.204345703 1
55 28 1012.62420654 1
55 28 1013.4432373 1
55 28 1033.69042969 1
55 28 1039.19958496 1
55 28 1055.40673828 1
55 28 1057.0847168 1
55 28 1061.09814453 1
55 28 1073.45068359 1
55 28 1079.21655273 1
55 28 1079.64147949 1
55 28 1086.63513184 1
55 28 1095.24633789 1
55 28 1111.49328613 1
55 28 1111.52661133 1
55 28 1123.06005859 1
55 28 1157.73718262 1
55 28 1186.30053711 1
55 28 1199.86047363 1
55 28 1206.16992188 1
55 28 1225.28381348 1
55 28 1235.44384766 1
55 28 1265.63891602 1
55 28 1273.30480957 1
55 28 1287.65185547 1
55 28 1329.87463379 1
55 28 1342.38879395 1
55 28 1345.8704834 1
55 28 1373.9317627 1
55 28 1377.99121094 1
55 28 1378.97912598 1
55 28 1394.80908203 1
55 28 1415.4876709 1
55 28 1417.73120117 1
55 28 1458.67248535 1
55 28 1459.90002441 1
55 28 1488.75 1
55 28 1551.51818848 1
55 28 1776.41796875 1
55 28 1891.81433105 1
55 28 2013.26159668 1
55 28 2045.95727539 1
55 28 2086.63916016 1
55 28 2130.3581543 1
55 28 2159.98803711 1
55 28 2165.61450195 1
55 28 2263.72241211 1
55 28 2465.38549805 1
55 29 644.024169922 1
55 29 649.367614746 1
55 29 650.389282227 1
55 29 662.163330078 1
55 29 664.796936035 1
55 29 672.330566406 1
55 29 688.635498047 1
55 29 695.290161133 1
55 29 696.279663086 1
55 29 701.765014648 1
55 29 703.467407227 1
55 29 712.730834961 1
55 29 713.237060547 1
55 29 718.236633301 1
55 29 719.623840332 1
55 29 724.988952637 1
55 29 725.122680664 1
55 29 729.766601562 1
55 29 734.436401367 1
55 29 745.933044434 1
55 29 747.69744873 1
55 29 749.944396973 1
55 29 753.564147949 1
55 29 756.817321777 1
55 29 759.216064453 1
55 29 759.730957031 1
55 29 760.18536377 1
55 29 761.466064453 1
55 29 764.86895752 1
55 29 769.943115234 1
55 29 773.517456055 1
55 29 778.066955566 1
55 29 778.731018066 1
55 29 791.949462891 1
55 29 796.969848633 1
55 29 798.134460449 1
55 29 799.222045898 1
55 29 799.539550781 1
55 29 813.545776367 1
55 29 816.736083984 1
55 29 822.985839844 1
55 29 829.767211914 1
55 29 838.48223877 1
55 29 838.712036133 1
55 29 842.886108398 1
55 29 846.409057617 1
55 29 858.34954834 1
55 29 859.318725586 1
55 29 865.788879395 1
55 29 871.796569824 1
55 29 873.984619141 1
55 29 886.376831055 1
55 29 901.257507324 1
55 29 902.396972656 1
55 29 905.020751953 1
55 29 917.751708984 1
55 29 929.239807129 1
55 29 951.592285156 1
55 29 954.698608398 1
55 29 956.985717773 1
55 29 959.119995117 1
55 29 965.583618164 1
55 29 965.916442871 1
55 29 969.020019531 1
55 29 969.794677734 1
55 29 970.668395996 1
55 29 981.055541992 1
55 29 987.917114258 1
55 29 994.130493164 1
55 29 1003.81860352 1
55 29 1010.65087891 1
55 29 1012.21063232 1
55 29 1017.20294189 1
55 29 1018.06390381 1
55 29 1034.26098633 1
55 29 1042.72558594 1
55 29 1044.03051758 1
55 29 1045.74829102 1
55 29 1048.31225586 1
55 29 1049.765625 1
55 29 1073.42114258 1
55 29 1080.03271484 1
55 29 1095.20910645 1
55 29 1095.79150391 1
55 29 1126.16589355 1
55 29 1130.4942627 1
55 29 1131.57299805 1
55 29 1132.28540039 1
55 29 1163.11645508 1
55 29 1209.21313477 1
55 29 1212.62756348 1
55 29 1238.39379883 1
55 29 1240.8425293 1
55 29 1249.23608398 1
55 29 1249.43249512 1
55 29 1257.44042969 1
55 29 1268.25268555 1
55 29 1286.47875977 1
55 29 1359.87609863 1
55 29 1365.76245117 1
55 29 1366.25622559 1
55 29 1366.4576416 1
55 29 1418.21398926 1
55 29 1477.52612305 1
55 29 1503.1574707 1
55 29 1518.32519531 1
55 29 1572.48547363 1
55 29 1639.92333984 1
55 29 1657.88244629 1
55 29 1708.87780762 1
55 29 1818.16650391 1
55 29 1931.36608887 1
55 29 1955.79858398 1
55 30 622.953430176 1
55 30 650.565307617 1
55 30 670.868591309 1
55 30 677.585144043 1
55 30 696.223937988 1
55 30 699.36541748 1
55 30 732.873840332 1
55 30 738.354003906 1
55 30 741.294616699 1
55 30 750.982421875 1
55 30 758.012268066 1
55 30 764.382202148 1
55 30 764.846008301 1
55 30 767.768005371 1
55 30 768.972839355 1
55 30 793.690856934 1
55 30 802.434020996 1
55 30 807.467407227 1
55 30 812.195556641 1
55 30 817.146179199 1
55 30 832.216308594 1
55 30 839.490661621 1
55 30 844.791320801 1
55 30 852.663330078 1
55 30 875.513977051 1
55 30 880.764404297 1
55 30 883.414001465 1
55 30 911.178039551 1
55 30 912.057250977 1
55 30 935.155517578 1
55 30 967.359558105 1
55 30 968.440307617 1
55 30 994.605407715 1
55 30 996.408447266 1
55 30 1005.68078613 1
55 30 1014.7833252 1
55 30 1025.27783203 1
55 30 1028.68908691 1
55 30 1038.9128418 1
55 30 1042.32666016 1
55 30 1079.15710449 1
55 30 1085.73730469 1
55 30 1151.30822754 1
55 30 1181.24707031 1
55 30 1182.47106934 1
55 30 1225.47033691 1
55 30 1246.98596191 1
55 30 1251.94921875 1
55 30 1308.2277832 1
55 30 1398.46838379 1
55 30 1403.50561523 1
55 30 1439.70422363 1
55 30 1529.41687012 1
55 30 1598.24206543 1
55 30 1678.33813477 1
55 30 1695.30395508 1
55 30 1699.60998535 1
55 30 1711.23669434 1
55 30 1760.12805176 1
55 30 1836.57006836 1
55 30 2169.10522461 1
55 30 2641.9675293 1
55 31 686.999938965 1
55 31 712.679443359 1
55 31 716.875976562 1
55 31 790.8203125 1
55 31 793.198791504 1
55 31 795.242736816 1
55 31 831.684448242 1
55 31 865.308227539 1
55 31 877.27557373 1
55 31 907.896789551 1
55 31 932.365966797 1
55 31 941.463378906 1
55 31 959.56439209 1
55 31 1024.08764648 1
55 31 1025.66101074 1
55 31 1064.85717773 1
55 31 1075.21850586 1
55 31 1077.23205566 1
55 31 1083.01477051 1
55 31 1084.32800293 1
55 31 1200.0020752 1
55 31 1206.85925293 1
55 31 1259.05187988 1
55 31 1339.67700195 1
55 31 1444.39172363 1
55 31 1459.21862793 1
55 31 1492.73535156 1
55 31 1506.68054199 1
55 31 1752.30505371 1
55 32 723.142883301 1
