string dom time hits
54 26 1125.81030273 1
54 26 1125.89416504 1
54 26 1131.05822754 1
54 26 1175.35803223 1
54 26 1184.16357422 1
54 26 1236.01660156 1
54 26 1385.17529297 1
54 26 1389.54968262 1
54 26 1398.92858887 1
54 26 1401.83691406 1
54 26 1406.17138672 1
54 26 1480.24597168 1
54 26 1504.4029541 1
54 26 1660.89086914 1
54 26 1866.84533691 1
54 26 1889.68249512 1
54 27 674.432800293 1
54 27 696.921630859 1
54 27 722.978881836 1
54 27 724.403503418 1
54 27 738.494384766 1
54 27 739.579956055 1
54 27 743.705078125 1
54 27 751.644836426 1
54 27 759.660522461 1
54 27 763.72253418 1
54 27 771.988098145 1
54 27 774.858215332 1
54 27 794.02130127 1
54 27 804.00793457 1
54 27 806.216918945 1
54 27 807.387695312 1
54 27 818.922729492 1
54 27 824.987182617 1
54 27 841.646362305 1
54 27 843.998168945 1
54 27 853.430664062 1
54 27 856.625976562 1
54 27 858.206665039 1
54 27 871.011291504 1
54 27 877.346252441 1
54 27 877.76373291 1
54 27 883.009216309 1
54 27 895.895385742 1
54 27 909.261169434 1
54 27 952.33013916 1
54 27 972.444030762 1
54 27 974.390686035 1
54 27 976.418884277 1
54 27 985.481689453 1
54 27 990.822753906 1
54 27 1000.7366333 1
54 27 1005.32006836 1
54 27 1049.40075684 1
54 27 1051.32116699 1
54 27 1068.13635254 1
54 27 1069.2244873 1
54 27 1096.01867676 1
54 27 1113.02441406 1
54 27 1123.0645752 1
54 27 1123.56408691 1
54 27 1129.07373047 1
54 27 1139.48242188 1
54 27 1146.0625 1
54 27 1218.48693848 1
54 27 1262.54614258 1
54 27 1299.79650879 1
54 27 1318.44287109 1
54 27 1320.99926758 1
54 27 1322.76062012 1
54 27 1330.9440918 1
54 27 1352.6776123 1
54 27 1361.6817627 1
54 27 1402.03466797 1
54 27 1414.15283203 1
54 27 1503.94628906 1
54 27 1562.24719238 1
54 27 1579.75097656 1
54 27 1645.46850586 1
54 27 1654.92919922 1
54 27 1655.68933105 1
54 27 1707.3638916 1
54 27 1888.82080078 1
54 27 1904.15686035 1
54 27 2013.04248047 1
54 28 635.190490723 1
54 28 678.990722656 1
54 28 703.746704102 1
54 28 715.250183105 1
54 28 737.257202148 1
54 28 740.237548828 1
54 28 743.273986816 1
54 28 748.361633301 1
54 28 767.051818848 1
54 28 767.811218262 1
54 28 775.704833984 1
54 28 785.926879883 1
54 28 793.161376953 1
54 28 795.358764648 1
54 28 812.88079834 1
54 28 817.457336426 1
54 28 834.180969238 1
54 28 837.184020996 1
54 28 854.334472656 1
54 28 860.44732666 1
54 28 895.844055176 1
54 28 896.313781738 1
54 28 896.699951172 1
54 28 906.346740723 1
54 28 906.898010254 1
54 28 914.757385254 1
54 28 921.62310791 1
54 28 922.063720703 1
54 28 922.086853027 1
54 28 927.945495605 1
54 28 936.025634766 1
54 28 939.647338867 1
54 28 958.289916992 1
54 28 968.008728027 1
54 28 993.116027832 1
54 28 994.643005371 1
54 28 997.769592285 1
54 28 1026.95202637 1
54 28 1027.37023926 1
54 28 1028.60998535 1
54 28 1045.08398438 1
54 28 1055.0838623 1
54 28 1075.78320312 1
54 28 1083.0246582 1
54 28 1104.99731445 1
54 28 1112.8112793 1
54 28 1144.92248535 1
54 28 1163.92907715 1
54 28 1177.58581543 1
54 28 1240.60473633 1
54 28 1242.30395508 1
54 28 1280.00842285 1
54 28 1288.0213623 1
54 28 1393.32421875 1
54 28 1446.00146484 1
54 28 1479.21154785 1
54 28 1568.88708496 1
54 28 1584.32751465 1
54 28 1666.05480957 1
54 28 1743.76855469 1
54 28 1766.95129395 1
54 28 1803.94519043 1
54 28 1920.31030273 1
54 28 2156.65820312 1
54 29 643.587463379 1
54 29 660.890869141 1
54 29 710.740966797 1
54 29 720.612365723 1
54 29 721.179260254 1
54 29 731.651977539 1
54 29 740.498901367 1
54 29 748.331726074 1
54 29 763.707763672 1
54 29 763.998596191 1
54 29 770.029968262 1
54 29 770.288818359 1
54 29 772.430541992 1
54 29 780.637573242 1
54 29 798.53918457 1
54 29 798.762268066 1
54 29 807.178161621 1
54 29 827.694702148 1
54 29 835.049438477 1
54 29 859.311523438 1
54 29 864.604858398 1
54 29 869.565307617 1
54 29 898.795898438 1
54 29 902.871643066 1
54 29 917.690063477 1
54 29 918.030822754 1
54 29 924.496276855 1
54 29 932.684082031 1
54 29 934.288208008 1
54 29 937.383666992 1
54 29 974.913085938 1
54 29 986.225219727 1
54 29 990.334228516 1
54 29 1032.43994141 1
54 29 1035.80395508 1
54 29 1037.20544434 1
54 29 1062.09155273 1
54 29 1078.95214844 1
54 29 1130.35571289 1
54 29 1140.51281738 1
54 29 1156.66223145 1
54 29 1198.37573242 1
54 29 1202.59289551 1
54 29 1216.52783203 1
54 29 1223.38293457 1
54 29 1337.44335938 1
54 29 1402.91540527 1
54 29 1520.41101074 1
54 29 1521.49658203 1
54 29 1740.1159668 1
54 29 2037.87683105 1
54 29 2334.19335938 1
54 29 2714.91137695 1
54 30 653.352783203 1
54 30 682.882263184 1
54 30 690.42578125 1
54 30 690.788146973 1
54 30 705.718017578 1
54 30 711.284729004 1
54 30 737.513000488 1
54 30 754.001159668 1
54 30 783.560668945 1
54 30 787.181518555 1
54 30 807.894714355 1
54 30 812.118408203 1
54 30 814.713745117 1
54 30 819.900756836 1
54 30 829.989318848 1
54 30 833.488891602 1
54 30 837.976989746 1
54 30 852.172180176 1
54 30 877.247192383 1
54 30 896.640563965 1
54 30 899.432800293 1
54 30 918.626159668 1
54 30 941.528930664 1
54 30 943.90411377 1
54 30 948.298278809 1
54 30 959.834533691 1
54 30 999.768432617 1
54 30 1000.34936523 1
54 30 1059.90136719 1
54 30 1064.01867676 1
54 30 1072.35546875 1
54 30 1123.99963379 1
54 30 1135.1998291 1
54 30 1163.09521484 1
54 30 1194.23266602 1
54 30 1213.3638916 1
54 30 1254.35083008 1
54 30 1277.6151123 1
54 30 1355.3026123 1
54 30 1377.90795898 1
54 30 1582.91345215 1
54 30 1620.6595459 1
54 30 1657.890625 1
54 30 1802.05126953 1
54 30 1856.5546875 1
54 30 2379.03833008 1
54 31 694.682556152 1
54 31 720.311462402 1
54 31 746.063415527 1
54 31 798.918945312 1
54 31 870.180358887 1
54 31 872.09552002 1
54 31 908.242553711 1
54 31 914.330688477 1
54 31 920.663696289 1
54 31 968.654724121 1
54 31 968.746582031 1
54 31 1017.21282959 1
54 31 1048.06298828 1
54 31 1116.43164062 1
54 31 1170.99694824 1
54 31 1212.5090332 1
54 31 1271.09460449 1
54 31 1363.55834961 1
54 31 1456.52185059 1
54 31 1505.7310791 1
54 31 1714.64624023 1
54 31 1737.5090332 1
54 31 1741.07543945 1
54 31 1838.25488281 1
54 31 2805.79516602 1
54 32 935.126464844 1
54 32 988.511962891 1
54 32 1076.0045166 1
54 32 1080.62219238 1
54 32 1128.83068848 1
54 32 1243.6661377 1
54 32 1351.77600098 1
54 32 1466.53259277 1
54 32 1516.27062988 1
54 32 1594.43249512 1
54 33 1126.33532715 1
54 33 1393.68566895 1
54 34 1200.04797363 1
55 18 2585.35864258 1
55 19 1527.58850098 1
55 19 1644.296875 1
55 19 1684.91101074 1
55 19 2153.18261719 1
55 20 3703.98413086 1
55 22 1089.56774902 1
55 22 1193.41357422 1
55 22 1484.81762695 1
55 22 1675.0378418 1
55 22 2021.60473633 1
55 23 1023.15710449 1
55 23 1083.57104492 1
55 23 1085.62109375 1
55 23 1238.05578613 1
55 23 1256.08557129 1
55 23 1297.11853027 1
55 23 1326.25683594 1
55 23 1705.09875488 1
55 23 2144.18505859 1
55 23 2618.90014648 1
55 24 963.379089355 1
55 24 1017.82196045 1
55 24 1140.05126953 1
55 24 1267.15795898 1
55 24 1328.07714844 1
55 24 1328.95568848 1
55 24 1479.46459961 1
55 24 1529.82995605 1
55 24 2065.56323242 1
55 24 2904.57641602 1
55 25 831.22857666 1
55 25 852.391662598 1
55 25 1021.7722168 1
55 25 1080.84204102 1
55 25 1087.00842285 1
55 25 1205.5279541 1
55 25 1314.12963867 1
55 25 1467.34790039 1
55 25 1595.06518555 1
55 25 1840.00512695 1
55 25 2543.6184082 1
55 26 747.297912598 1
55 26 781.525695801 1
55 26 798.966796875 1
55 26 814.49041748 1
55 26 830.165405273 1
55 26 837.928771973 1
55 26 852.403869629 1
55 26 856.304504395 1
55 26 861.635314941 1
55 26 868.241394043 1
55 26 893.696472168 1
55 26 912.493652344 1
55 26 919.795043945 1
55 26 935.307312012 1
55 26 940.059082031 1
55 26 981.645263672 1
55 26 1013.18048096 1
55 26 1027.55334473 1
55 26 1028.80432129 1
55 26 1034.45593262 1
55 26 1036.01391602 1
55 26 1038.77770996 1
55 26 1071.75024414 1
55 26 1116.69238281 1
55 26 1135.26477051 1
55 26 1226.09570312 1
55 26 1360.71765137 1
55 26 1380.01977539 1
55 26 1402.63378906 1
55 26 1421.96606445 1
55 26 1470.49804688 1
55 26 1473.71899414 1
55 26 1972.94299316 1
55 26 1981.38671875 1
55 27 710.440856934 1
55 27 714.158569336 1
55 27 722.579772949 1
55 27 743.661071777 1
55 27 743.730163574 1
55 27 745.37487793 1
55 27 762.496704102 1
55 27 766.436462402 1
55 27 771.889221191 1
55 27 776.295288086 1
55 27 777.512512207 1
55 27 780.091186523 1
55 27 799.73449707 1
55 27 802.229980469 1
55 27 802.819030762 1
55 27 839.210998535 1
55 27 857.72454834 1
55 27 858.885375977 1
55 27 874.742126465 1
55 27 878.907104492 1
55 27 888.101501465 1
55 27 909.506896973 1
55 27 925.662231445 1
55 27 936.32043457 1
55 27 957.755859375 1
55 27 974.917358398 1
55 27 990.746704102 1
55 27 1009.34869385 1
55 27 1046.18200684 1
55 27 1047.07470703 1
55 27 1048.58544922 1
55 27 1055.30187988 1
55 27 1084.12341309 1
55 27 1106.42932129 1
55 27 1118.42443848 1
55 27 1124.22570801 1
55 27 1133.03186035 1
55 27 1167.63098145 1
55 27 1204.28393555 1
55 27 1219.03015137 1
55 27 1221.87866211 1
55 27 1228.22851562 1
55 27 1249.79064941 1
55 27 1256.7989502 1
55 27 1318.88439941 1
55 27 1321.1628418 1
55 27 1366.70837402 1
55 27 1371.0703125 1
55 27 1417.73132324 1
55 27 1429.64172363 1
55 27 1494.14453125 1
55 27 1498.09265137 1
55 27 1644.52331543 1
55 28 670.411193848 1
55 28 688.238098145 1
55 28 701.594299316 1
55 28 704.226623535 1
55 28 708.311584473 1
55 28 712.71862793 1
55 28 715.399353027 1
55 28 717.707641602 1
55 28 719.913513184 1
55 28 723.840087891 1
55 28 731.661071777 1
55 28 733.12677002 1
55 28 739.948120117 1
55 28 749.39440918 1
55 28 766.764221191 1
55 28 779.123046875 1
55 28 779.531677246 1
55 28 781.796081543 1
55 28 785.705322266 1
55 28 786.086669922 1
55 28 786.880554199 1
55 28 789.786193848 1
55 28 790.161499023 1
55 28 791.46875 1
55 28 795.734802246 1
55 28 799.218261719 1
55 28 806.107299805 1
55 28 807.92980957 1
55 28 815.101013184 1
55 28 815.258117676 1
55 28 820.679992676 1
55 28 822.908935547 1
55 28 825.435913086 1
55 28 834.251525879 1
55 28 860.026062012 1
55 28 868.141418457 1
55 28 871.112792969 1
55 28 893.745849609 1
55 28 898.60144043 1
55 28 901.729187012 1
55 28 902.362609863 1
55 28 906.885009766 1
55 28 910.105957031 1
55 28 921.055358887 1
55 28 924.577209473 1
55 28 925.445800781 1
55 28 932.465332031 1
55 28 932.841003418 1
55 28 937.888122559 1
55 28 966.355041504 1
55 28 966.627563477 1
55 28 970.936889648 1
55 28 998.366455078 1
55 28 1031.15869141 1
55 28 1035.88964844 1
55 28 1037.76342773 1
55 28 1039.5949707 1
55 28 1044.4017334 1
55 28 1062.14660645 1
55 28 1066.14990234 1
55 28 1077.22888184 1
55 28 1087.4510498 1
55 28 1101.54223633 1
55 28 1112.00292969 1
55 28 1123.07629395 1
55 28 1139.02404785 1
55 28 1140.28967285 1
55 28 1191.73339844 1
55 28 1196.67382812 1
55 28 1198.21325684 1
55 28 1250.16137695 1
55 28 1252.18139648 1
55 28 1256.69091797 1
55 28 1361.52246094 1
55 28 1422.24682617 1
55 28 1422.45288086 1
55 28 1563.01757812 1
55 28 1635.86071777 1
55 28 1644.03674316 1
55 28 1691.18908691 1
55 28 1957.17089844 1
55 28 2056.8125 1
55 29 685.440063477 1
55 29 689.694458008 1
55 29 702.039245605 1
55 29 704.631713867 1
55 29 708.729370117 1
55 29 711.309020996 1
55 29 715.619445801 1
55 29 718.490356445 1
55 29 720.122314453 1
55 29 720.14453125 1
55 29 721.185424805 1
55 29 725.14276123 1
55 29 742.773742676 1
55 29 744.303161621 1
55 29 756.843688965 1
55 29 757.130371094 1
55 29 772.941894531 1
55 29 774.661132812 1
55 29 775.17199707 1
55 29 776.776000977 1
55 29 778.275024414 1
55 29 778.749267578 1
55 29 778.76763916 1
55 29 790.886474609 1
55 29 791.912902832 1
55 29 798.708007812 1
55 29 811.800537109 1
55 29 817.029907227 1
55 29 825.698059082 1
55 29 830.92578125 1
55 29 832.36151123 1
55 29 832.522155762 1
55 29 857.533508301 1
55 29 865.510803223 1
55 29 878.678649902 1
55 29 891.538330078 1
55 29 902.179626465 1
55 29 911.595214844 1
55 29 912.798706055 1
55 29 923.652038574 1
55 29 946.858886719 1
55 29 956.799621582 1
55 29 964.063720703 1
55 29 972.311096191 1
55 29 976.525878906 1
55 29 977.050537109 1
55 29 1021.6305542 1
55 29 1032.609375 1
55 29 1043.6295166 1
55 29 1054.08459473 1
55 29 1067.17687988 1
55 29 1077.33703613 1
55 29 1084.17419434 1
55 29 1091.92102051 1
55 29 1098.76733398 1
55 29 1110.69067383 1
55 29 1111.73181152 1
55 29 1114.89025879 1
55 29 1181.73083496 1
55 29 1204.33068848 1
55 29 1232.6262207 1
55 29 1233.23352051 1
55 29 1235.87768555 1
55 29 1285.734375 1
55 29 1315.14440918 1
55 29 1345.04870605 1
55 29 1365.85791016 1
55 29 1393.0793457 1
55 29 1473.22058105 1
55 29 1503.10144043 1
55 29 1522.51013184 1
55 29 1632.94348145 1
55 29 1636.52111816 1
55 29 1957.296875 1
55 29 2261.27832031 1
55 30 647.458679199 1
55 30 652.736328125 1
55 30 659.022216797 1
55 30 679.800048828 1
55 30 688.284423828 1
55 30 697.377868652 1
55 30 699.338928223 1
55 30 708.932556152 1
55 30 732.856628418 1
55 30 741.443603516 1
55 30 745.434997559 1
55 30 747.992492676 1
55 30 775.790588379 1
55 30 788.179992676 1
55 30 791.321960449 1
55 30 792.145324707 1
55 30 808.072387695 1
55 30 812.44128418 1
55 30 832.300842285 1
55 30 844.658325195 1
55 30 851.435546875 1
55 30 853.830993652 1
55 30 856.104309082 1
55 30 859.563476562 1
55 30 864.259460449 1
55 30 864.478759766 1
55 30 885.657775879 1
55 30 885.953308105 1
55 30 900.550964355 1
55 30 919.899841309 1
55 30 925.974609375 1
55 30 934.805358887 1
55 30 941.312927246 1
55 30 942.421569824 1
55 30 949.608398438 1
55 30 973.29296875 1
55 30 979.150512695 1
55 30 994.487487793 1
55 30 998.51776123 1
55 30 1008.12078857 1
55 30 1036.79101562 1
55 30 1050.48144531 1
55 30 1092.8939209 1
55 30 1148.88256836 1
55 30 1153.62109375 1
55 30 1155.10681152 1
55 30 1187.78198242 1
55 30 1197.48120117 1
55 30 1250.93737793 1
55 30 1288.94885254 1
55 30 1360.70056152 1
55 30 1360.92602539 1
55 30 1389.84277344 1
55 30 1393.07470703 1
55 30 1405.05212402 1
55 30 1410.24450684 1
55 30 1427.28039551 1
55 30 1437.0559082 1
55 30 1449.20727539 1
55 30 1454.06530762 1
55 30 1473.30175781 1
55 30 1608.78234863 1
55 30 2043.05859375 1
55 31 706.83392334 1
55 31 716.519836426 1
55 31 730.826599121 1
55 31 794.963439941 1
55 31 801.541320801 1
55 31 823.124755859 1
55 31 838.223449707 1
55 31 897.590454102 1
55 31 945.54888916 1
55 31 954.661499023 1
55 31 969.770446777 1
55 31 973.430175781 1
55 31 1018.41040039 1
55 31 1059.61450195 1
55 31 1062.84643555 1
55 31 1104.80566406 1
55 31 1113.6072998 1
55 31 1141.85534668 1
55 31 1177.79833984 1
55 31 1306.65014648 1
55 31 1315.39355469 1
55 31 1380.39050293 1
55 31 1399.95874023 1
55 31 1767.46459961 1
55 31 1922.96191406 1
55 31 1957.22302246 1
55 31 2499.78637695 1
55 32 782.660461426 1
55 32 798.539489746 1
55 32 835.554077148 1
55 32 839.301086426 1
55 32 842.88848877 1
55 32 850.64855957 1
55 32 852.926696777 1
55 32 871.62689209 1
55 32 872.551574707 1
55 32 896.433898926 1
55 32 927.536071777 1
55 32 993.779663086 1
55 32 1003.44567871 1
55 32 1065.57128906 1
55 32 1145.50488281 1
55 32 1164.50109863 1
55 32 1215.51245117 1
55 32 1245.0135498 1
55 32 1254.81030273 1
55 32 1318.79833984 1
55 32 1357.64501953 1
55 32 1408.95275879 1
55 32 1489.64672852 1
55 33 993.675598145 1
55 33 1021.49169922 1
55 33 1447.90429688 1
55 33 1718.43664551 1
55 33 1829.62792969 1
55 34 1289.84326172 1
56 20 1972.05664062 1
56 22 2120.203125 1
56 22 2304.86767578 1
56 24 2979.8918457 1
56 26 1682.34863281 1
56 27 1878.4597168 1
56 27 2666.9934082 1
56 28 1126.8338623 1
56 29 1096.68212891 1
56 29 1258.43908691 1
56 29 1464.28869629 1
56 29 1571.81726074 1
56 29 1971.13928223 1
56 29 2807.59863281 1
56 30 1323.76123047 1
56 30 1463.48754883 1
56 30 1553.65380859 1
56 31 1524.55090332 1
56 31 1545.82580566 1
60 29 3036.87768555 1
61 22 1790.92272949 1
61 24 1917.79492188 1
61 24 2241.31054688 1
61 26 2163.70385742 1
61 27 1335.41821289 1
61 28 1405.82653809 1
61 28 1831.02038574 1
61 29 1951.47399902 1
61 30 2360.4440918 1
62 20 1512.79785156 1
62 21 1342.44921875 1
62 21 2072.42871094 1
62 21 2768.54174805 1
62 22 1147.09924316 1
62 22 1270.93615723 1
62 22 1458.57275391 1
62 22 1587.96142578 1
62 23 1122.68444824 1
62 23 1374.23803711 1
62 23 1395.03991699 1
62 23 1403.32202148 1
62 23 1796.18603516 1
62 24 996.100341797 1
62 24 1151.73449707 1
62 24 1235.27453613 1
62 24 1260.71777344 1
62 24 1368.54772949 1
62 24 1386.60803223 1
62 24 1492.64233398 1
62 24 2233.10205078 1
62 24 2968.54589844 1
62 25 823.623046875 1
62 25 831.257751465 1
62 25 833.223815918 1
62 25 882.777648926 1
62 25 1042.19213867 1
62 25 1137.79406738 1
62 25 1157.90368652 1
62 25 1175.21264648 1
62 25 1203.41577148 1
62 25 1207.53540039 1
62 25 1354.18359375 1
62 25 1470.72119141 1
62 25 1532.96337891 1
62 25 2453.24536133 1
62 26 800.998596191 1
62 26 808.069763184 1
62 26 852.755004883 1
62 26 905.92388916 1
62 26 925.902526855 1
62 26 936.876525879 1
62 26 951.885742188 1
62 26 955.128295898 1
62 26 955.694641113 1
62 26 966.425231934 1
62 26 974.052368164 1
62 26 990.884033203 1
62 26 998.713317871 1
62 26 1019.06707764 1
62 26 1026.8651123 1
62 26 1070.17626953 1
62 26 1070.38671875 1
62 26 1096.515625 1
62 26 1107.72619629 1
62 26 1112.44042969 1
62 26 1117.35168457 1
62 26 1136.78308105 1
62 26 1142.10058594 1
62 26 1224.53747559 1
62 26 1229.15820312 1
62 26 1230.75769043 1
62 26 1238.39135742 1
62 26 1270.87695312 1
62 26 1293.21337891 1
62 26 1300.83508301 1
62 26 1312.03234863 1
62 26 1344.2734375 1
62 26 1386.95776367 1
62 26 1415.95507812 1
62 26 1487.53503418 1
62 26 1514.70141602 1
62 26 1581.66687012 1
62 27 704.267211914 1
62 27 740.817443848 1
62 27 762.078491211 1
62 27 770.662231445 1
62 27 771.810119629 1
62 27 772.656494141 1
62 27 795.381774902 1
62 27 804.140991211 1
62 27 805.040893555 1
62 27 808.666137695 1
62 27 814.263427734 1
62 27 814.793334961 1
62 27 822.766479492 1
62 27 827.009216309 1
62 27 843.28314209 1
62 27 883.07220459 1
62 27 889.789489746 1
62 27 906.425476074 1
62 27 907.433288574 1
62 27 908.756896973 1
62 27 911.153503418 1
62 27 921.002624512 1
62 27 926.288818359 1
62 27 928.387939453 1
62 27 943.524230957 1
62 27 960.29284668 1
62 27 962.102661133 1
62 27 967.509155273 1
62 27 970.077087402 1
62 27 971.117004395 1
62 27 973.694580078 1
62 27 989.180969238 1
62 27 990.691772461 1
62 27 998.751708984 1
62 27 1009.78424072 1
62 27 1016.91809082 1
62 27 1030.51379395 1
62 27 1102.08325195 1
62 27 1115.16894531 1
62 27 1123.75390625 1
62 27 1190.18261719 1
62 27 1211.04846191 1
62 27 1247.03503418 1
62 27 1257.20019531 1
62 27 1268.46826172 1
62 27 1286.81408691 1
62 27 1339.41162109 1
62 27 1357.02282715 1
62 27 1406.76086426 1
62 27 1419.21044922 1
62 27 1422.02868652 1
62 27 1543.77685547 1
62 27 1702.55969238 1
62 27 1810.64221191 1
62 27 1865.10302734 1
62 27 2161.0769043 1
62 27 2227.84423828 1
62 27 3807.20556641 1
62 28 664.50012207 1
62 28 665.540222168 1
62 28 680.224853516 1
62 28 684.561218262 1
62 28 686.08190918 1
62 28 686.305480957 1
62 28 686.335449219 1
62 28 689.406799316 1
62 28 692.704406738 1
62 28 697.867797852 1
62 28 702.875854492 1
62 28 707.408630371 1
62 28 728.348266602 1
62 28 742.975708008 1
62 28 750.358764648 1
62 28 751.091064453 1
62 28 751.900756836 1
62 28 764.778503418 1
62 28 764.97869873 1
62 28 770.065673828 1
62 28 778.852905273 1
62 28 787.058532715 1
62 28 791.596679688 1
62 28 824.142150879 1
62 28 826.84387207 1
62 28 862.871765137 1
62 28 865.348266602 1
62 28 872.85736084 1
62 28 874.05670166 1
62 28 888.43536377 1
62 28 890.149230957 1
62 28 894.885986328 1
62 28 894.94744873 1
62 28 909.005432129 1
62 28 922.801208496 1
62 28 926.514099121 1
62 28 927.132324219 1
62 28 931.766113281 1
62 28 936.650634766 1
62 28 975.153991699 1
62 28 975.1640625 1
62 28 982.140869141 1
62 28 988.379943848 1
62 28 1003.3527832 1
62 28 1011.18151855 1
62 28 1017.40905762 1
62 28 1028.8996582 1
62 28 1031.35095215 1
62 28 1039.63500977 1
62 28 1094.49584961 1
62 28 1101.58361816 1
62 28 1158.11352539 1
62 28 1179.12585449 1
62 28 1194.6541748 1
62 28 1220.22399902 1
62 28 1267.22692871 1
62 28 1298.38867188 1
62 28 1360.9407959 1
62 28 1389.41552734 1
62 28 1389.62194824 1
62 28 1419.48400879 1
62 28 1431.65319824 1
62 28 1462.61584473 1
62 28 1476.97802734 1
62 28 1528.11608887 1
62 28 1636.77258301 1
62 28 1718.2208252 1
62 28 1763.7310791 1
62 28 1780.41418457 1
62 28 1848.27026367 1
62 28 2113.27709961 1
62 29 640.317687988 1
62 29 673.632385254 1
62 29 675.53704834 1
62 29 676.122375488 1
62 29 682.032348633 1
62 29 694.887145996 1
62 29 701.795227051 1
62 29 714.394165039 1
62 29 715.030334473 1
62 29 733.457214355 1
62 29 734.064025879 1
62 29 734.640075684 1
62 29 746.428466797 1
62 29 753.470581055 1
62 29 763.67199707 1
62 29 766.185302734 1
62 29 768.962341309 1
62 29 776.598999023 1
62 29 778.522644043 1
62 29 779.329101562 1
62 29 782.07232666 1
62 29 790.32409668 1
62 29 790.77746582 1
62 29 796.721496582 1
62 29 803.499694824 1
62 29 828.432312012 1
62 29 830.136169434 1
62 29 832.369873047 1
62 29 840.964660645 1
62 29 842.529418945 1
62 29 853.890686035 1
62 29 866.328613281 1
62 29 890.513122559 1
62 29 896.488525391 1
62 29 898.109130859 1
62 29 905.975708008 1
62 29 913.745300293 1
62 29 940.775817871 1
62 29 943.276916504 1
62 29 946.611633301 1
62 29 947.934692383 1
62 29 949.921264648 1
62 29 952.911499023 1
62 29 977.458679199 1
62 29 1001.75024414 1
62 29 1014.25482178 1
62 29 1017.83154297 1
62 29 1038.3059082 1
62 29 1043.35083008 1
62 29 1073.50610352 1
62 29 1082.14794922 1
62 29 1102.17236328 1
62 29 1102.52026367 1
62 29 1107.66430664 1
62 29 1117.39611816 1
62 29 1123.37634277 1
62 29 1150.63696289 1
62 29 1193.6472168 1
62 29 1199.51269531 1
62 29 1205.984375 1
62 29 1216.00537109 1
62 29 1218.58227539 1
62 29 1291.46728516 1
62 29 1297.22241211 1
62 29 1305.9666748 1
62 29 1390.20043945 1
62 29 1409.14038086 1
62 29 1420.5378418 1
62 29 1424.40429688 1
62 29 1431.43273926 1
62 29 1474.79785156 1
62 29 1565.72631836 1
62 29 1576.17810059 1
62 29 1617.4276123 1
62 29 1657.49389648 1
62 29 1682.9161377 1
62 29 1705.97680664 1
62 29 2040.18041992 1
62 30 672.113464355 1
62 30 692.657165527 1
62 30 695.89074707 1
62 30 709.074523926 1
62 30 716.209106445 1
62 30 716.801574707 1
62 30 721.964233398 1
62 30 732.416870117 1
62 30 766.797485352 1
62 30 768.270874023 1
62 30 770.965576172 1
