string dom time hits
54 23 1838.4798584 1
54 23 1847.33520508 1
54 23 3015.16821289 1
54 24 882.705993652 1
54 24 883.202636719 1
54 24 994.400390625 1
54 24 1023.66668701 1
54 24 1047.69934082 1
54 24 1072.01074219 1
54 24 1112.83532715 1
54 24 1128.04016113 1
54 24 1138.54504395 1
54 24 1170.75073242 1
54 24 1193.24438477 1
54 24 1196.69433594 1
54 24 1206.25268555 1
54 24 1211.0144043 1
54 24 1239.75891113 1
54 24 1241.1628418 1
54 24 1250.39831543 1
54 24 1308.07641602 1
54 24 1315.1652832 1
54 24 1338.82653809 1
54 24 1345.83239746 1
54 24 1443.83251953 1
54 24 1444.89367676 1
54 24 1453.02563477 1
54 24 1466.53857422 1
54 24 1482.88208008 1
54 24 1492.16308594 1
54 24 1509.48669434 1
54 24 1593.36254883 1
54 24 1628.61914062 1
54 24 1816.55126953 1
54 25 778.508056641 1
54 25 808.055908203 1
54 25 858.878601074 1
54 25 896.949401855 1
54 25 898.908996582 1
54 25 910.10949707 1
54 25 921.621276855 1
54 25 926.851135254 1
54 25 928.943725586 1
54 25 936.706604004 1
54 25 939.031860352 1
54 25 942.97479248 1
54 25 955.453430176 1
54 25 967.875976562 1
54 25 968.857299805 1
54 25 971.045288086 1
54 25 982.101257324 1
54 25 1008.59796143 1
54 25 1008.63800049 1
54 25 1014.92120361 1
54 25 1016.75695801 1
54 25 1017.38348389 1
54 25 1050.55810547 1
54 25 1082.07641602 1
54 25 1109.28930664 1
54 25 1144.65795898 1
54 25 1159.55737305 1
54 25 1203.63818359 1
54 25 1205.59594727 1
54 25 1253.48718262 1
54 25 1256.13549805 1
54 25 1299.85253906 1
54 25 1320.46459961 1
54 25 1409.98571777 1
54 25 1411.56774902 1
54 25 1413.015625 1
54 25 1413.95422363 1
54 25 1426.7532959 1
54 25 1449.73608398 1
54 25 1466.29223633 1
54 25 1630.10644531 1
54 25 1667.28149414 1
54 25 1691.50842285 1
54 25 1712.99560547 1
54 25 2112.67871094 1
54 26 756.310119629 1
54 26 756.446655273 1
54 26 758.769042969 1
54 26 759.586425781 1
54 26 760.4375 1
54 26 768.984069824 1
54 26 771.136474609 1
54 26 775.943786621 1
54 26 776.473876953 1
54 26 780.890930176 1
54 26 781.981445312 1
54 26 796.720947266 1
54 26 800.535217285 1
54 26 801.518676758 1
54 26 808.638000488 1
54 26 818.935852051 1
54 26 824.928466797 1
54 26 829.884887695 1
54 26 831.534118652 1
54 26 836.118591309 1
54 26 847.374389648 1
54 26 847.895568848 1
54 26 848.719116211 1
54 26 849.48260498 1
54 26 852.25970459 1
54 26 856.525024414 1
54 26 861.703613281 1
54 26 867.872619629 1
54 26 870.440612793 1
54 26 871.211181641 1
54 26 873.365112305 1
54 26 873.956359863 1
54 26 875.635009766 1
54 26 876.729919434 1
54 26 876.93371582 1
54 26 879.055053711 1
54 26 887.735168457 1
54 26 888.420410156 1
54 26 888.713195801 1
54 26 890.966308594 1
54 26 897.520874023 1
54 26 916.767028809 1
54 26 917.322875977 1
54 26 918.083374023 1
54 26 926.258056641 1
54 26 933.58013916 1
54 26 935.069946289 1
54 26 943.563293457 1
54 26 947.644775391 1
54 26 953.323425293 1
54 26 969.531494141 1
54 26 976.160827637 1
54 26 983.03314209 1
54 26 990.264221191 1
54 26 993.697753906 1
54 26 1009.93676758 1
54 26 1015.74707031 1
54 26 1017.88165283 1
54 26 1022.0592041 1
54 26 1027.18041992 1
54 26 1040.04162598 1
54 26 1042.5703125 1
54 26 1047.74230957 1
54 26 1047.85046387 1
54 26 1054.00744629 1
54 26 1062.92529297 1
54 26 1087.83508301 1
54 26 1092.70715332 1
54 26 1099.73718262 1
54 26 1104.33349609 1
54 26 1106.36730957 1
54 26 1111.99353027 1
54 26 1112.98535156 1
54 26 1119.39819336 1
54 26 1124.24279785 1
54 26 1124.94824219 1
54 26 1162.06665039 1
54 26 1202.25366211 1
54 26 1208.32702637 1
54 26 1213.86193848 1
54 26 1214.4609375 1
54 26 1226.84606934 1
54 26 1229.29870605 1
54 26 1254.36950684 1
54 26 1256.61193848 1
54 26 1257.90197754 1
54 26 1294.80187988 1
54 26 1296.86157227 1
54 26 1306.35913086 1
54 26 1339.94458008 1
54 26 1347.87268066 1
54 26 1348.65026855 1
54 26 1400.34570312 1
54 26 1403.69628906 1
54 26 1418.01989746 1
54 26 1434.85681152 1
54 26 1446.42993164 1
54 26 1483.28271484 1
54 26 1491.20666504 1
54 26 1501.4206543 1
54 26 1507.82495117 1
54 26 1510.28015137 1
54 26 1618.6184082 1
54 26 1622.27380371 1
54 26 1635.35888672 1
54 26 1713.39624023 1
54 26 1748.93273926 1
54 26 1753.72814941 1
54 26 1769.64355469 1
54 26 1783.37695312 1
54 26 1871.02587891 1
54 26 2069.81689453 1
54 27 663.676086426 1
54 27 670.815856934 1
54 27 683.142822266 1
54 27 687.826660156 1
54 27 687.831481934 1
54 27 688.895874023 1
54 27 692.610473633 1
54 27 693.130065918 1
54 27 694.401184082 1
54 27 699.438293457 1
54 27 701.366455078 1
54 27 702.196594238 1
54 27 702.498840332 1
54 27 702.868591309 1
54 27 705.691772461 1
54 27 708.500305176 1
54 27 708.70324707 1
54 27 709.098754883 1
54 27 709.913696289 1
54 27 710.913513184 1
54 27 718.557128906 1
54 27 721.009399414 1
54 27 724.65612793 1
54 27 728.195495605 1
54 27 730.30456543 1
54 27 731.864074707 1
54 27 733.253234863 1
54 27 734.942321777 1
54 27 736.524597168 1
54 27 737.502319336 1
54 27 738.551452637 1
54 27 740.520568848 1
54 27 742.204345703 1
54 27 742.424926758 1
54 27 750.357788086 1
54 27 750.910949707 1
54 27 751.648620605 1
54 27 751.694030762 1
54 27 755.45135498 1
54 27 756.238830566 1
54 27 761.66607666 1
54 27 765.273986816 1
54 27 766.364746094 1
54 27 768.98828125 1
54 27 770.590942383 1
54 27 771.979797363 1
54 27 778.435180664 1
54 27 781.992675781 1
54 27 782.964050293 1
54 27 788.126953125 1
54 27 791.696166992 1
54 27 792.33001709 1
54 27 797.657714844 1
54 27 803.122253418 1
54 27 809.572021484 1
54 27 809.975708008 1
54 27 812.35949707 1
54 27 814.036621094 1
54 27 815.931884766 1
54 27 818.948669434 1
54 27 819.765197754 1
54 27 820.117370605 1
54 27 826.888977051 1
54 27 827.00793457 1
54 27 827.008972168 1
54 27 828.739685059 1
54 27 828.835693359 1
54 27 829.706970215 1
54 27 834.319519043 1
54 27 836.926391602 1
54 27 837.718139648 1
54 27 837.84967041 1
54 27 838.867492676 1
54 27 841.202819824 1
54 27 843.556640625 1
54 27 844.354064941 1
54 27 846.682922363 1
54 27 848.38848877 1
54 27 848.904418945 1
54 27 851.005432129 1
54 27 853.729003906 1
54 27 855.323425293 1
54 27 857.4921875 1
54 27 859.284362793 1
54 27 860.254516602 1
54 27 865.948242188 1
54 27 867.627746582 1
54 27 873.323852539 1
54 27 874.831848145 1
54 27 876.239929199 1
54 27 884.348510742 1
54 27 885.644836426 1
54 27 886.817321777 1
54 27 886.975280762 1
54 27 888.00982666 1
54 27 891.519470215 1
54 27 891.832397461 1
54 27 891.896728516 1
54 27 894.998657227 1
54 27 896.989868164 1
54 27 897.031311035 1
54 27 898.867248535 1
54 27 900.678283691 1
54 27 902.77722168 1
54 27 904.5703125 1
54 27 917.415466309 1
54 27 920.066467285 1
54 27 925.864135742 1
54 27 926.06829834 1
54 27 928.183288574 1
54 27 930.619506836 1
54 27 934.243041992 1
54 27 937.23236084 1
54 27 945.770751953 1
54 27 952.849487305 1
54 27 958.76739502 1
54 27 969.026367188 1
54 27 979.485900879 1
54 27 981.034912109 1
54 27 983.841430664 1
54 27 984.669494629 1
54 27 1003.85974121 1
54 27 1004.09594727 1
54 27 1009.87579346 1
54 27 1012.63122559 1
54 27 1012.89031982 1
54 27 1013.22369385 1
54 27 1021.79766846 1
54 27 1024.07397461 1
54 27 1025.82348633 1
54 27 1029.51623535 1
54 27 1032.67089844 1
54 27 1035.00524902 1
54 27 1047.07348633 1
54 27 1048.97937012 1
54 27 1049.72363281 1
54 27 1068.55249023 1
54 27 1071.84533691 1
54 27 1082.10839844 1
54 27 1087.98632812 1
54 27 1089.34460449 1
54 27 1102.78540039 1
54 27 1108.19055176 1
54 27 1114.59924316 1
54 27 1138.83935547 1
54 27 1141.6463623 1
54 27 1152.43579102 1
54 27 1152.65148926 1
54 27 1159.80712891 1
54 27 1161.01257324 1
54 27 1172.0012207 1
54 27 1174.02783203 1
54 27 1175.96289062 1
54 27 1177.93005371 1
54 27 1194.50866699 1
54 27 1194.86535645 1
54 27 1196.55187988 1
54 27 1197.86877441 1
54 27 1199.46081543 1
54 27 1202.70593262 1
54 27 1211.16357422 1
54 27 1215.15002441 1
54 27 1236.30859375 1
54 27 1244.78869629 1
54 27 1245.34008789 1
54 27 1259.7154541 1
54 27 1274.80383301 1
54 27 1280.98608398 1
54 27 1301.6015625 1
54 27 1315.10083008 1
54 27 1321.51733398 1
54 27 1371.15637207 1
54 27 1376.77539062 1
54 27 1380.13781738 1
54 27 1385.6661377 1
54 27 1402.42553711 1
54 27 1436.98535156 1
54 27 1490.19848633 1
54 27 1513.15600586 1
54 27 1519.12841797 1
54 27 1525.0057373 1
54 27 1540.60351562 1
54 27 1561.01062012 1
54 27 1827.75109863 1
54 27 1885.46020508 1
54 27 2102.76391602 1
54 27 2137.75024414 1
54 27 2838.10668945 1
54 27 5151.765625 1
54 28 622.788513184 1
54 28 628.698730469 1
54 28 631.086669922 1
54 28 639.569396973 1
54 28 645.073364258 1
54 28 645.081665039 1
54 28 663.045471191 1
54 28 665.36907959 1
54 28 665.637023926 1
54 28 666.049987793 1
54 28 666.12121582 1
54 28 666.498779297 1
54 28 667.27557373 1
54 28 679.14831543 1
54 28 679.509033203 1
54 28 683.391052246 1
54 28 686.067016602 1
54 28 687.628173828 1
54 28 692.612365723 1
54 28 693.273498535 1
54 28 693.80078125 1
54 28 698.049621582 1
54 28 698.462036133 1
54 28 698.49597168 1
54 28 701.09967041 1
54 28 702.717773438 1
54 28 706.74987793 1
54 28 707.063964844 1
54 28 708.240600586 1
54 28 709.993774414 1
54 28 710.259094238 1
54 28 713.462341309 1
54 28 713.580322266 1
54 28 717.637939453 1
54 28 718.317687988 1
54 28 722.60949707 1
54 28 722.789001465 1
54 28 724.286315918 1
54 28 729.267578125 1
54 28 737.133483887 1
54 28 737.714050293 1
54 28 738.262878418 1
54 28 738.400878906 1
54 28 739.940856934 1
54 28 741.064453125 1
54 28 742.675231934 1
54 28 744.092468262 1
54 28 744.736572266 1
54 28 746.608093262 1
54 28 746.674804688 1
54 28 749.061340332 1
54 28 750.608886719 1
54 28 752.355712891 1
54 28 752.362182617 1
54 28 752.661804199 1
54 28 752.84942627 1
54 28 755.2421875 1
54 28 758.229187012 1
54 28 760.09161377 1
54 28 767.359924316 1
54 28 768.682373047 1
54 28 771.250305176 1
54 28 773.855834961 1
54 28 775.777832031 1
54 28 775.940307617 1
54 28 777.242370605 1
54 28 780.168518066 1
54 28 782.951538086 1
54 28 785.421203613 1
54 28 786.749389648 1
54 28 786.91229248 1
54 28 787.74041748 1
54 28 788.672912598 1
54 28 791.303588867 1
54 28 795.843078613 1
54 28 799.411071777 1
54 28 800.510131836 1
54 28 803.317565918 1
54 28 811.548706055 1
54 28 812.50402832 1
54 28 817.982727051 1
54 28 825.288635254 1
54 28 826.71496582 1
54 28 827.534545898 1
54 28 828.705627441 1
54 28 829.308227539 1
54 28 829.374755859 1
54 28 830.842285156 1
54 28 832.860900879 1
54 28 833.208984375 1
54 28 833.284301758 1
54 28 834.410461426 1
54 28 844.185913086 1
54 28 846.636657715 1
54 28 847.652893066 1
54 28 849.616516113 1
54 28 853.563781738 1
54 28 855.033752441 1
54 28 855.749694824 1
54 28 861.814208984 1
54 28 870.961486816 1
54 28 877.718261719 1
54 28 881.079833984 1
54 28 883.892700195 1
54 28 888.935058594 1
54 28 889.772949219 1
54 28 901.033874512 1
54 28 902.658752441 1
54 28 907.089050293 1
54 28 911.393127441 1
54 28 913.422546387 1
54 28 916.414001465 1
54 28 917.83782959 1
54 28 920.461547852 1
54 28 922.320861816 1
54 28 923.910400391 1
54 28 925.011108398 1
54 28 926.431335449 1
54 28 927.059631348 1
54 28 936.217529297 1
54 28 938.071044922 1
54 28 941.126159668 1
54 28 944.87487793 1
54 28 944.987854004 1
54 28 945.57623291 1
54 28 949.633361816 1
54 28 962.843811035 1
54 28 965.199707031 1
54 28 971.591674805 1
54 28 972.694274902 1
54 28 976.128967285 1
54 28 979.610107422 1
54 28 981.661010742 1
54 28 985.564880371 1
54 28 994.809326172 1
54 28 1005.3001709 1
54 28 1023.46014404 1
54 28 1041.48791504 1
54 28 1042.4786377 1
54 28 1044.35583496 1
54 28 1064.1895752 1
54 28 1073.66137695 1
54 28 1077.85974121 1
54 28 1084.86657715 1
54 28 1094.32873535 1
54 28 1099.62109375 1
54 28 1111.29040527 1
54 28 1111.59960938 1
54 28 1114.52514648 1
54 28 1120.89880371 1
54 28 1121.54394531 1
54 28 1142.35388184 1
54 28 1143.14978027 1
54 28 1149.2869873 1
54 28 1159.64257812 1
54 28 1170.39929199 1
54 28 1173.51599121 1
54 28 1184.50305176 1
54 28 1187.11193848 1
54 28 1189.91064453 1
54 28 1193.01867676 1
54 28 1194.63500977 1
54 28 1198.10852051 1
54 28 1202.01879883 1
54 28 1208.26196289 1
54 28 1225.15893555 1
54 28 1229.24829102 1
54 28 1230.66503906 1
54 28 1240.44445801 1
54 28 1241.72753906 1
54 28 1255.71923828 1
54 28 1270.86071777 1
54 28 1278.01000977 1
54 28 1283.97692871 1
54 28 1284.39453125 1
54 28 1285.44116211 1
54 28 1298.89978027 1
54 28 1299.10131836 1
54 28 1323.77819824 1
54 28 1325.04174805 1
54 28 1331.1373291 1
54 28 1379.79577637 1
54 28 1387.1237793 1
54 28 1397.37915039 1
54 28 1400.22106934 1
54 28 1412.02587891 1
54 28 1420.81530762 1
54 28 1426.28137207 1
54 28 1442.53820801 1
54 28 1466.43005371 1
54 28 1524.70910645 1
54 28 1525.10900879 1
54 28 1537.30371094 1
54 28 1542.96643066 1
54 28 1573.05480957 1
54 28 1582.66320801 1
54 28 1584.0213623 1
54 28 1592.25805664 1
54 28 1601.20605469 1
54 28 1616.91320801 1
54 28 1686.21679688 1
54 28 1697.80981445 1
54 28 1714.58581543 1
54 28 1782.95776367 1
54 28 1837.22729492 1
54 28 1899.32678223 1
54 28 1915.78881836 1
54 28 1933.35620117 1
54 28 1990.81738281 1
54 28 2065.63671875 1
54 28 2403.94091797 1
54 28 2569.88745117 1
54 29 623.732971191 1
54 29 632.034362793 1
54 29 633.79309082 1
54 29 636.298522949 1
54 29 643.40838623 1
54 29 646.400878906 1
54 29 648.846252441 1
54 29 650.629638672 1
54 29 654.433776855 1
54 29 656.063293457 1
54 29 659.467956543 1
54 29 664.768981934 1
54 29 671.566772461 1
54 29 676.020446777 1
54 29 683.431152344 1
54 29 687.123291016 1
54 29 688.876403809 1
54 29 689.204589844 1
54 29 693.040283203 1
54 29 693.796020508 1
54 29 700.802307129 1
54 29 701.441772461 1
54 29 702.820861816 1
54 29 706.131530762 1
54 29 706.217956543 1
54 29 709.345275879 1
54 29 710.043334961 1
54 29 710.973144531 1
54 29 712.731384277 1
54 29 715.332824707 1
54 29 716.957946777 1
54 29 721.592834473 1
54 29 724.164978027 1
54 29 731.447875977 1
54 29 733.277282715 1
54 29 735.926574707 1
54 29 737.302001953 1
54 29 738.049377441 1
54 29 740.456420898 1
54 29 742.413452148 1
54 29 744.939941406 1
54 29 745.313903809 1
54 29 746.714599609 1
54 29 748.945800781 1
54 29 751.018310547 1
54 29 753.949035645 1
54 29 760.784912109 1
54 29 767.884399414 1
54 29 768.66784668 1
54 29 776.127563477 1
54 29 778.138366699 1
54 29 778.847045898 1
54 29 780.748779297 1
54 29 780.977294922 1
54 29 785.000183105 1
54 29 786.091125488 1
54 29 787.492004395 1
54 29 791.563598633 1
54 29 791.631591797 1
54 29 795.794921875 1
54 29 800.532836914 1
54 29 803.466247559 1
54 29 805.502563477 1
54 29 807.932128906 1
54 29 813.826293945 1
54 29 814.256896973 1
54 29 816.974121094 1
54 29 818.075500488 1
54 29 823.05670166 1
54 29 823.745605469 1
54 29 823.917297363 1
54 29 829.14654541 1
54 29 835.806396484 1
54 29 836.638305664 1
54 29 841.751403809 1
54 29 848.460571289 1
54 29 855.09362793 1
54 29 855.689025879 1
54 29 857.143676758 1
54 29 857.73034668 1
54 29 862.964477539 1
54 29 869.188964844 1
54 29 878.659912109 1
54 29 894.698242188 1
54 29 901.370483398 1
54 29 902.324707031 1
54 29 904.14050293 1
54 29 905.22064209 1
54 29 910.364318848 1
54 29 912.928527832 1
54 29 925.649108887 1
54 29 926.829223633 1
54 29 928.454650879 1
54 29 933.895996094 1
54 29 934.042602539 1
54 29 934.598022461 1
54 29 941.738464355 1
54 29 941.831115723 1
54 29 942.818847656 1
54 29 951.608337402 1
54 29 961.384277344 1
54 29 967.044921875 1
54 29 971.76763916 1
54 29 973.770812988 1
54 29 979.926147461 1
54 29 981.906982422 1
54 29 981.908203125 1
54 29 991.210388184 1
54 29 992.276672363 1
54 29 995.043457031 1
54 29 999.126159668 1
54 29 1003.68914795 1
54 29 1008.7109375 1
54 29 1013.05181885 1
54 29 1016.18389893 1
54 29 1031.51135254 1
54 29 1036.7097168 1
54 29 1037.24206543 1
54 29 1039.40490723 1
54 29 1060.12670898 1
54 29 1067.24475098 1
54 29 1068.31591797 1
54 29 1068.62854004 1
54 29 1068.640625 1
54 29 1081.71484375 1
54 29 1087.85119629 1
54 29 1095.90307617 1
54 29 1123.9666748 1
54 29 1126.47424316 1
54 29 1131.09777832 1
54 29 1132.94165039 1
54 29 1135.12719727 1
54 29 1138.55236816 1
54 29 1145.25378418 1
54 29 1157.68286133 1
54 29 1161.33068848 1
54 29 1165.84936523 1
54 29 1176.10961914 1
54 29 1189.7857666 1
54 29 1190.08898926 1
54 29 1192.49743652 1
54 29 1196.14318848 1
54 29 1198.23815918 1
54 29 1228.2980957 1
54 29 1246.16784668 1
54 29 1250.1217041 1
54 29 1270.7911377 1
54 29 1293.78735352 1
54 29 1298.84057617 1
54 29 1305.52050781 1
54 29 1308.13208008 1
54 29 1311.46130371 1
54 29 1325.71398926 1
54 29 1331.95849609 1
54 29 1340.05505371 1
54 29 1367.19714355 1
54 29 1369.53869629 1
54 29 1371.4276123 1
54 29 1391.18994141 1
54 29 1402.50085449 1
54 29 1416.05651855 1
54 29 1429.83105469 1
54 29 1435.80212402 1
54 29 1455.39562988 1
54 29 1477.81945801 1
54 29 1479.34509277 1
54 29 1545.54125977 1
54 29 1550.2767334 1
54 29 1550.53308105 1
54 29 1560.27380371 1
54 29 1605.90979004 1
54 29 1622.07788086 1
54 29 1641.21594238 1
54 29 1659.92333984 1
54 29 1791.49169922 1
54 29 1927.27697754 1
54 29 1999.97741699 1
54 29 2030.43701172 1
54 29 2149.68920898 1
54 29 2165.43994141 1
54 29 2231.22167969 1
54 29 2244.89941406 1
54 29 2662.65356445 1
54 30 609.583190918 1
54 30 657.190490723 1
54 30 661.475585938 1
54 30 672.979431152 1
54 30 673.916015625 1
54 30 688.572265625 1
54 30 689.53314209 1
54 30 696.798339844 1
54 30 697.135864258 1
54 30 699.27557373 1
54 30 706.342773438 1
54 30 716.561279297 1
54 30 717.963012695 1
54 30 718.433837891 1
54 30 724.119567871 1
54 30 730.276306152 1
54 30 731.523620605 1
54 30 732.999084473 1
54 30 734.667419434 1
54 30 735.833740234 1
54 30 742.247558594 1
54 30 744.257263184 1
54 30 745.178833008 1
54 30 748.58190918 1
54 30 752.840759277 1
54 30 755.911499023 1
54 30 756.24005127 1
54 30 765.610229492 1
54 30 770.924377441 1
54 30 774.64440918 1
54 30 776.149902344 1
54 30 778.644226074 1
54 30 784.305908203 1
54 30 790.797058105 1
54 30 791.137145996 1
54 30 797.884521484 1
54 30 801.923278809 1
54 30 804.383911133 1
54 30 807.20501709 1
54 30 808.627929688 1
54 30 810.298034668 1
54 30 811.747131348 1
54 30 813.995178223 1
54 30 817.080505371 1
54 30 817.41003418 1
54 30 819.325622559 1
54 30 820.28729248 1
54 30 821.661254883 1
54 30 823.891418457 1
54 30 825.110717773 1
54 30 826.093017578 1
54 30 827.641845703 1
54 30 834.026245117 1
54 30 840.932067871 1
54 30 843.223632812 1
54 30 858.860168457 1
54 30 859.786743164 1
54 30 860.975708008 1
54 30 862.121276855 1
54 30 868.797058105 1
54 30 870.968261719 1
54 30 872.025634766 1
54 30 877.197509766 1
54 30 877.367248535 1
54 30 882.898986816 1
54 30 883.168762207 1
54 30 891.95892334 1
54 30 893.01171875 1
54 30 896.168518066 1
54 30 896.698242188 1
54 30 903.481872559 1
54 30 904.048828125 1
54 30 912.688964844 1
54 30 914.595092773 1
54 30 921.287658691 1
54 30 922.380065918 1
54 30 926.953613281 1
54 30 931.431213379 1
54 30 947.571166992 1
54 30 957.984680176 1
54 30 964.001342773 1
54 30 972.327697754 1
54 30 976.471801758 1
54 30 978.102416992 1
54 30 982.664001465 1
54 30 991.769714355 1
54 30 997.799499512 1
54 30 1007.27703857 1
54 30 1029.70446777 1
54 30 1035.265625 1
54 30 1043.82629395 1
54 30 1049.35595703 1
54 30 1058.29455566 1
54 30 1060.73449707 1
54 30 1063.87158203 1
54 30 1071.88574219 1
54 30 1077.09912109 1
54 30 1105.02075195 1
54 30 1105.72155762 1
54 30 1107.05456543 1
54 30 1117.45361328 1
54 30 1129.05871582 1
54 30 1144.78088379 1
54 30 1148.5559082 1
54 30 1149.68334961 1
54 30 1157.36437988 1
54 30 1159.2767334 1
54 30 1161.82202148 1
54 30 1177.87573242 1
54 30 1179.54577637 1
54 30 1198.97094727 1
54 30 1238.22399902 1
54 30 1261.80078125 1
54 30 1262.95129395 1
54 30 1265.67138672 1
54 30 1286.39086914 1
54 30 1332.22119141 1
54 30 1338.7644043 1
54 30 1349.25390625 1
54 30 1362.81298828 1
54 30 1385.08007812 1
54 30 1416.41589355 1
54 30 1447.81115723 1
54 30 1451.57897949 1
54 30 1476.01000977 1
54 30 1495.98352051 1
54 30 1509.1418457 1
54 30 1523.73364258 1
54 30 1523.95703125 1
54 30 1551.23632812 1
54 30 1620.51782227 1
54 30 1739.1907959 1
54 30 1765.28796387 1
54 30 1796.4510498 1
54 30 1958.39672852 1
54 30 2514.51953125 1
54 30 2648.01342773 1
54 31 651.645812988 1
54 31 687.571777344 1
54 31 693.755554199 1
54 31 732.276000977 1
54 31 741.12298584 1
54 31 741.701049805 1
54 31 746.363220215 1
54 31 762.016479492 1
54 31 764.009033203 1
54 31 767.030639648 1
54 31 794.989501953 1
54 31 796.045776367 1
54 31 800.365783691 1
54 31 806.026123047 1
54 31 815.468078613 1
54 31 818.814697266 1
54 31 828.794067383 1
54 31 829.81463623 1
54 31 836.953186035 1
54 31 847.967712402 1
54 31 879.284484863 1
54 31 881.526000977 1
54 31 887.626464844 1
54 31 889.379638672 1
54 31 890.203308105 1
