string dom time hits
54 28 1659.90795898 1
54 28 1660.56958008 1
54 28 1904.59741211 1
54 29 658.337158203 1
54 29 716.164550781 1
54 29 758.813964844 1
54 29 772.897338867 1
54 29 773.915161133 1
54 29 793.75982666 1
54 29 799.129089355 1
54 29 799.476013184 1
54 29 805.679260254 1
54 29 815.180175781 1
54 29 816.863525391 1
54 29 822.229919434 1
54 29 835.682922363 1
54 29 837.099121094 1
54 29 853.459472656 1
54 29 855.01776123 1
54 29 855.863769531 1
54 29 901.921203613 1
54 29 909.529663086 1
54 29 926.844909668 1
54 29 954.314086914 1
54 29 961.33013916 1
54 29 1010.36291504 1
54 29 1023.71600342 1
54 29 1025.36254883 1
54 29 1034.22216797 1
54 29 1045.66015625 1
54 29 1137.40270996 1
54 29 1182.72827148 1
54 29 1267.88696289 1
54 29 1332.31005859 1
54 29 1577.72277832 1
54 29 1765.46557617 1
54 29 1844.18652344 1
54 29 2267.09765625 1
54 29 2307.05444336 1
54 30 688.976318359 1
54 30 764.514953613 1
54 30 782.618347168 1
54 30 788.292236328 1
54 30 791.207641602 1
54 30 799.15802002 1
54 30 804.62487793 1
54 30 879.048706055 1
54 30 886.337402344 1
54 30 929.603820801 1
54 30 947.412109375 1
54 30 953.842651367 1
54 30 994.520263672 1
54 30 1047.60766602 1
54 30 1136.02368164 1
54 30 1224.51574707 1
54 30 1509.16882324 1
54 30 1556.2364502 1
54 30 1698.30285645 1
54 30 2020.36645508 1
54 31 757.922363281 1
54 31 785.745361328 1
54 31 887.876098633 1
54 31 893.881591797 1
54 31 995.186950684 1
54 31 1052.99609375 1
54 31 1344.36987305 1
54 31 1413.98059082 1
54 32 1056.41345215 1
54 32 1082.54528809 1
54 32 1165.19348145 1
54 32 1181.78540039 1
54 32 1196.12841797 1
54 32 1295.61474609 1
54 32 1317.06152344 1
54 32 1515.71118164 1
54 32 1848.75231934 1
54 33 1097.59008789 1
55 20 2148.46655273 1
55 22 1397.01086426 1
55 24 834.961120605 1
55 24 1168.11901855 1
55 24 1192.23901367 1
55 24 1194.50476074 1
55 25 1011.00897217 1
55 25 1241.42492676 1
55 25 1297.4888916 1
55 25 1343.09265137 1
55 25 1379.21594238 1
55 25 1399.68359375 1
55 25 1583.41235352 1
55 25 1703.6854248 1
55 25 1703.91040039 1
55 26 731.156005859 1
55 26 774.989501953 1
55 26 810.856445312 1
55 26 836.737426758 1
55 26 861.356689453 1
55 26 877.28729248 1
55 26 893.425354004 1
55 26 933.017456055 1
55 26 962.233886719 1
55 26 967.839172363 1
55 26 1035.77270508 1
55 26 1046.10693359 1
55 26 1060.38305664 1
55 26 1117.31103516 1
55 26 1476.50097656 1
55 27 679.720153809 1
55 27 831.081848145 1
55 27 836.419128418 1
55 27 870.558410645 1
55 27 926.380187988 1
55 27 929.593505859 1
55 27 953.502868652 1
55 27 1004.14611816 1
55 27 1004.61846924 1
55 27 1012.19665527 1
55 27 1034.68994141 1
55 27 1103.50463867 1
55 27 1153.45361328 1
55 27 1174.27929688 1
55 27 1174.8416748 1
55 27 2157.33544922 1
55 28 679.042053223 1
55 28 683.563354492 1
55 28 685.229125977 1
55 28 688.525756836 1
55 28 693.489929199 1
55 28 695.067138672 1
55 28 708.619262695 1
55 28 747.799133301 1
55 28 780.432006836 1
55 28 794.55078125 1
55 28 827.676635742 1
55 28 837.016174316 1
55 28 841.011047363 1
55 28 852.28515625 1
55 28 852.298156738 1
55 28 883.052429199 1
55 28 891.587341309 1
55 28 916.796508789 1
55 28 918.937683105 1
55 28 926.618469238 1
55 28 976.459472656 1
55 28 987.006896973 1
55 28 997.508300781 1
55 28 1001.90313721 1
55 28 1020.09155273 1
55 28 1055.0748291 1
55 28 1067.12487793 1
55 28 1158.19604492 1
55 28 1395.22009277 1
55 28 1454.08154297 1
55 29 673.470031738 1
55 29 679.098083496 1
55 29 691.968811035 1
55 29 692.039123535 1
55 29 693.204284668 1
55 29 696.95703125 1
55 29 707.982543945 1
55 29 718.717712402 1
55 29 735.566772461 1
55 29 753.363952637 1
55 29 754.658630371 1
55 29 764.358032227 1
55 29 785.801696777 1
55 29 792.822570801 1
55 29 796.873413086 1
55 29 797.362182617 1
55 29 800.290222168 1
55 29 814.963500977 1
55 29 826.493774414 1
55 29 852.194641113 1
55 29 852.848388672 1
55 29 878.934997559 1
55 29 898.057067871 1
55 29 898.552062988 1
55 29 935.862792969 1
55 29 970.064697266 1
55 29 998.560913086 1
55 29 1023.34368896 1
55 29 1063.44799805 1
55 29 1097.16357422 1
55 29 1186.47937012 1
55 29 1260.61572266 1
55 29 1309.90063477 1
55 29 1311.33154297 1
55 29 1736.43322754 1
55 30 646.462463379 1
55 30 747.68737793 1
55 30 763.557067871 1
55 30 769.156311035 1
55 30 801.112548828 1
55 30 820.735351562 1
55 30 853.553222656 1
55 30 858.036743164 1
55 30 905.151794434 1
55 30 923.195495605 1
55 30 933.636352539 1
55 30 971.820861816 1
55 30 976.275146484 1
55 30 986.991882324 1
55 30 989.878479004 1
55 30 1061.7130127 1
55 30 1070.0604248 1
55 30 1104.83129883 1
55 30 1136.15661621 1
55 30 1192.56713867 1
55 30 1217.86010742 1
55 30 1281.53564453 1
55 30 1453.2956543 1
55 30 1596.30078125 1
55 30 1847.7734375 1
55 30 2648.43676758 1
55 31 733.69519043 1
55 31 892.330200195 1
55 31 921.923095703 1
55 31 931.113891602 1
55 31 933.309204102 1
55 31 944.079467773 1
55 31 967.741149902 1
55 31 980.138916016 1
55 31 982.588134766 1
55 31 1047.35888672 1
55 31 1131.7520752 1
55 31 1179.75378418 1
55 31 1208.81408691 1
55 31 1254.48779297 1
55 31 1429.52429199 1
55 31 2366.53027344 1
55 32 778.53918457 1
55 32 883.423583984 1
55 32 1051.97375488 1
55 32 1093.55200195 1
55 32 1222.41064453 1
55 33 1121.35595703 1
55 33 1260.88391113 1
55 33 1486.83959961 1
55 34 1489.02819824 1
56 27 1860.44750977 1
56 29 1671.71057129 1
56 30 1231.38195801 1
61 24 2586.65795898 1
62 19 1602.79553223 1
62 21 1234.9395752 1
62 22 1269.34997559 1
62 22 1379.72497559 1
62 22 1601.77429199 1
62 22 2582.20288086 1
62 22 2760.24682617 1
62 23 1158.78137207 1
62 23 1353.57641602 1
62 23 1643.45385742 1
62 23 1663.7199707 1
62 23 1866.94787598 1
62 24 893.008178711 1
62 25 909.224609375 1
62 25 918.85760498 1
62 25 1067.64282227 1
62 25 1073.02758789 1
62 25 1185.29870605 1
62 25 1329.17224121 1
62 25 1587.74511719 1
62 25 2145.37451172 1
62 26 825.295959473 1
62 26 838.189453125 1
62 26 857.776428223 1
62 26 864.372253418 1
62 26 872.608398438 1
62 26 884.986694336 1
62 26 966.140075684 1
62 26 1019.80670166 1
62 26 1022.55474854 1
62 26 1038.36035156 1
62 26 1038.75170898 1
62 26 1143.55993652 1
62 26 1164.19628906 1
62 26 1243.7890625 1
62 26 1622.16491699 1
62 26 1758.00622559 1
62 27 705.854675293 1
62 27 788.858459473 1
62 27 806.93170166 1
62 27 813.644836426 1
62 27 819.44921875 1
62 27 844.886474609 1
62 27 854.48638916 1
62 27 855.70703125 1
62 27 857.043762207 1
62 27 890.344482422 1
62 27 962.393371582 1
62 27 963.060852051 1
62 27 1005.68676758 1
62 27 1008.7489624 1
62 27 1029.57641602 1
62 27 1035.19934082 1
62 27 1047.91650391 1
62 27 1050.43408203 1
62 27 1068.58776855 1
62 27 1068.78686523 1
62 27 1152.00476074 1
62 27 1176.12756348 1
62 27 1247.78039551 1
62 27 1292.24597168 1
62 27 1367.9284668 1
62 27 1465.76794434 1
62 27 1474.01599121 1
62 27 2000.71228027 1
62 27 3013.69238281 1
62 28 725.159118652 1
62 28 732.544006348 1
62 28 767.827148438 1
62 28 783.753417969 1
62 28 809.385192871 1
62 28 810.16229248 1
62 28 826.066833496 1
62 28 834.898620605 1
62 28 862.808288574 1
62 28 880.654174805 1
62 28 883.199462891 1
62 28 883.490661621 1
62 28 886.141540527 1
62 28 904.994628906 1
62 28 964.166381836 1
62 28 1008.17242432 1
62 28 1008.54418945 1
62 28 1013.97869873 1
62 28 1031.75561523 1
62 28 1052.54748535 1
62 28 1055.97668457 1
62 28 1082.7166748 1
62 28 1085.09350586 1
62 28 1111.16394043 1
62 28 1217.93200684 1
62 28 1226.11584473 1
62 28 1243.0213623 1
62 28 1272.82006836 1
62 28 1297.6574707 1
62 28 1367.03991699 1
62 28 1428.12487793 1
62 28 1565.84643555 1
62 29 687.783935547 1
62 29 704.420166016 1
62 29 705.671875 1
62 29 730.338256836 1
62 29 774.081420898 1
62 29 783.681640625 1
62 29 788.964233398 1
62 29 798.774291992 1
62 29 799.754516602 1
62 29 804.16027832 1
62 29 805.069030762 1
62 29 807.38458252 1
62 29 807.682800293 1
62 29 810.597961426 1
62 29 858.641113281 1
62 29 889.392089844 1
62 29 892.059814453 1
62 29 956.126647949 1
62 29 1046.02075195 1
62 29 1073.42382812 1
62 29 1093.08349609 1
62 29 1189.74523926 1
62 29 1203.61743164 1
62 29 1207.38525391 1
62 29 1320.73669434 1
62 29 1420.09753418 1
62 29 1488.34460449 1
62 29 1904.00939941 1
62 29 2769.11499023 1
62 30 667.703491211 1
62 30 679.19140625 1
62 30 727.265258789 1
62 30 738.777709961 1
62 30 771.547851562 1
62 30 780.146606445 1
62 30 820.195617676 1
62 30 825.928710938 1
62 30 860.123168945 1
62 30 885.975280762 1
62 30 908.410583496 1
62 30 914.667053223 1
62 30 915.80267334 1
62 30 919.060913086 1
62 30 930.244750977 1
62 30 986.131408691 1
62 30 1046.63952637 1
62 30 1096.68029785 1
62 30 1219.8762207 1
62 30 1288.74804688 1
62 30 1290.32568359 1
62 30 1345.40649414 1
62 30 1351.9362793 1
62 30 1357.09509277 1
62 30 1365.16223145 1
62 30 1484.70507812 1
62 31 714.928283691 1
62 31 874.651245117 1
62 31 903.840576172 1
62 31 907.729431152 1
62 31 923.229736328 1
62 31 927.891174316 1
62 31 959.81451416 1
62 31 996.02734375 1
62 31 1012.95794678 1
62 31 1114.0703125 1
62 31 1151.56481934 1
62 31 1331.95483398 1
62 31 1439.01708984 1
62 31 1679.75878906 1
62 31 1976.78430176 1
62 31 2010.62121582 1
62 32 727.31060791 1
62 32 818.799438477 1
62 32 1327.59777832 1
63 18 1087.70654297 1
63 18 1567.6842041 1
63 19 1764.6307373 1
63 20 1051.84716797 1
63 20 1290.6739502 1
63 21 894.523803711 1
63 21 978.300842285 1
63 21 1025.59216309 1
63 21 1196.80749512 1
63 21 1239.28918457 1
63 21 1332.48205566 1
63 21 1544.59729004 1
63 21 1625.03405762 1
63 21 1669.73242188 1
63 21 1888.48986816 1
63 22 927.821960449 1
63 22 930.10723877 1
63 22 945.202148438 1
63 22 1060.89990234 1
63 22 1095.80627441 1
63 22 1134.72338867 1
63 22 1234.64953613 1
63 22 1310.8425293 1
63 22 1354.07348633 1
63 22 1682.53466797 1
63 23 690.213928223 1
63 23 750.487854004 1
63 23 759.540100098 1
63 23 765.894714355 1
63 23 773.268737793 1
63 23 889.646057129 1
63 23 893.582336426 1
63 23 984.19342041 1
63 23 1118.04699707 1
63 23 1160.07495117 1
63 23 1163.35949707 1
63 23 1338.21569824 1
63 23 1423.77099609 1
63 23 1448.703125 1
63 23 1454.19555664 1
63 23 1545.45910645 1
63 23 1572.19140625 1
63 23 1812.28747559 1
63 23 1821.35266113 1
63 23 2278.49414062 1
63 24 531.902893066 1
63 24 561.847351074 1
63 24 565.813720703 1
63 24 612.348327637 1
63 24 624.196289062 1
63 24 626.594665527 1
63 24 626.816894531 1
63 24 642.913879395 1
63 24 655.136352539 1
63 24 661.388244629 1
63 24 674.625915527 1
63 24 678.421691895 1
63 24 679.077880859 1
63 24 687.77520752 1
63 24 693.639770508 1
63 24 694.53302002 1
63 24 695.734191895 1
63 24 706.446105957 1
63 24 716.586547852 1
63 24 739.176635742 1
63 24 756.569458008 1
63 24 759.522827148 1
63 24 767.93145752 1
63 24 808.11315918 1
63 24 811.452392578 1
63 24 813.428833008 1
63 24 819.16229248 1
63 24 853.108459473 1
63 24 872.041503906 1
63 24 903.079101562 1
63 24 905.469604492 1
63 24 924.617126465 1
63 24 930.59564209 1
63 24 955.980102539 1
63 24 965.347595215 1
63 24 965.824584961 1
63 24 1006.48596191 1
63 24 1010.17425537 1
63 24 1076.47607422 1
63 24 1118.7755127 1
63 24 1166.56298828 1
63 24 1188.91784668 1
63 24 1195.77429199 1
63 24 1199.86303711 1
63 24 1217.59936523 1
63 24 1246.08117676 1
63 24 1267.33483887 1
63 24 1337.36975098 1
63 24 1639.24316406 1
63 24 1639.79101562 1
63 24 2137.25537109 1
63 24 2196.59716797 1
63 24 2522.41943359 1
63 25 442.128265381 1
63 25 444.175537109 1
63 25 464.329040527 1
63 25 471.840393066 1
63 25 475.097137451 1
63 25 478.812927246 1
63 25 482.252655029 1
63 25 483.309448242 1
63 25 493.542572021 1
63 25 501.935546875 1
63 25 503.356750488 1
63 25 506.588439941 1
63 25 507.107818604 1
63 25 507.8777771 1
63 25 511.497497559 1
63 25 515.663208008 1
63 25 517.219360352 1
63 25 523.415222168 1
63 25 523.929382324 1
63 25 528.700805664 1
63 25 528.776000977 1
63 25 530.289428711 1
63 25 532.046447754 1
63 25 538.606994629 1
63 25 539.050476074 1
63 25 543.397216797 1
63 25 549.277160645 1
63 25 550.410400391 1
63 25 550.624755859 1
63 25 552.075439453 1
63 25 558.242126465 1
63 25 560.946350098 1
63 25 563.594726562 1
63 25 565.878112793 1
63 25 566.831481934 1
63 25 569.764709473 1
63 25 571.389587402 1
63 25 573.46282959 1
63 25 575.340270996 1
63 25 575.693786621 1
63 25 579.11328125 1
63 25 583.53515625 1
63 25 593.55657959 1
63 25 598.064758301 1
63 25 606.829040527 1
63 25 609.160217285 1
63 25 612.175109863 1
63 25 614.093811035 1
63 25 615.221435547 1
63 25 619.541687012 1
63 25 629.01385498 1
63 25 630.949584961 1
63 25 635.461120605 1
63 25 638.764892578 1
63 25 663.578918457 1
63 25 667.495544434 1
63 25 667.945983887 1
63 25 670.84197998 1
63 25 674.680053711 1
63 25 681.877685547 1
63 25 684.259216309 1
63 25 705.478393555 1
63 25 712.737854004 1
63 25 732.332458496 1
63 25 743.286132812 1
63 25 783.513000488 1
63 25 797.872131348 1
63 25 801.965515137 1
63 25 827.022705078 1
63 25 839.970214844 1
63 25 842.131347656 1
63 25 853.710327148 1
63 25 859.264343262 1
63 25 874.681518555 1
63 25 889.239135742 1
63 25 903.292419434 1
63 25 906.925231934 1
63 25 929.243713379 1
63 25 940.164489746 1
63 25 950.112243652 1
63 25 973.149169922 1
63 25 983.785461426 1
63 25 991.769348145 1
63 25 999.516235352 1
63 25 1016.49871826 1
63 25 1017.21258545 1
63 25 1024.34655762 1
63 25 1044.52282715 1
63 25 1054.09838867 1
63 25 1097.38122559 1
63 25 1100.35327148 1
63 25 1158.07788086 1
63 25 1179.76391602 1
63 25 1209.73217773 1
63 25 1237.36376953 1
63 25 1263.43078613 1
63 25 1305.59411621 1
63 25 1318.3503418 1
63 25 1318.93212891 1
63 25 1350.76452637 1
63 25 1522.47155762 1
63 25 1904.28112793 1
63 25 1992.35778809 1
63 26 349.712402344 1
63 26 359.990325928 1
63 26 360.941467285 1
63 26 361.653900146 1
63 26 361.737518311 1
63 26 362.24987793 1
63 26 365.19720459 1
63 26 365.704925537 1
63 26 366.295471191 1
63 26 371.071472168 1
63 26 371.209442139 1
63 26 371.210113525 1
63 26 374.471405029 1
63 26 374.556427002 1
63 26 374.574707031 1
63 26 377.203063965 1
63 26 377.973205566 1
63 26 378.891479492 1
63 26 381.143951416 1
63 26 381.845245361 1
63 26 382.558410645 1
63 26 383.630249023 1
63 26 384.309570312 1
63 26 385.228302002 1
63 26 385.51159668 1
63 26 385.852081299 1
63 26 386.72744751 1
63 26 388.163330078 1
63 26 388.382598877 1
63 26 388.929504395 1
63 26 389.542114258 1
63 26 392.830993652 1
63 26 393.694610596 1
63 26 393.728820801 1
63 26 394.170440674 1
63 26 394.474517822 1
63 26 395.607879639 1
63 26 395.694091797 1
63 26 397.095275879 1
63 26 398.659179688 1
63 26 398.942962646 1
63 26 399.99005127 1
63 26 400.080963135 1
63 26 401.168823242 1
63 26 402.060882568 1
63 26 402.363311768 1
63 26 403.798309326 1
63 26 404.943145752 1
63 26 405.374938965 1
63 26 406.324554443 1
63 26 407.178649902 1
63 26 407.943206787 1
63 26 407.983276367 1
63 26 408.371398926 1
63 26 408.531219482 1
63 26 409.564483643 1
63 26 409.910705566 1
63 26 410.032104492 1
63 26 411.336029053 1
63 26 412.942016602 1
63 26 412.973144531 1
63 26 413.48425293 1
63 26 415.198425293 1
63 26 415.860412598 1
63 26 418.985290527 1
63 26 419.541046143 1
63 26 419.648071289 1
63 26 419.982818604 1
63 26 420.77633667 1
63 26 421.251068115 1
63 26 421.626190186 1
63 26 423.306732178 1
63 26 423.483886719 1
63 26 424.239349365 1
63 26 425.053192139 1
63 26 425.077606201 1
63 26 425.265106201 1
63 26 425.47442627 1
63 26 427.604949951 1
63 26 428.270141602 1
63 26 429.416137695 1
63 26 430.587982178 1
63 26 431.889923096 1
63 26 434.31338501 1
63 26 434.810577393 1
63 26 435.225524902 1
63 26 435.565551758 1
63 26 435.751922607 1
63 26 435.968170166 1
63 26 437.467987061 1
63 26 438.528625488 1
63 26 439.179107666 1
63 26 440.80770874 1
63 26 442.663879395 1
63 26 444.943054199 1
63 26 446.858581543 1
63 26 448.467010498 1
63 26 448.567504883 1
63 26 448.88494873 1
63 26 449.014923096 1
63 26 449.996246338 1
63 26 450.021362305 1
63 26 451.877349854 1
63 26 452.308074951 1
63 26 452.846466064 1
63 26 453.045654297 1
63 26 453.738952637 1
63 26 453.98223877 1
63 26 455.454620361 1
63 26 457.962158203 1
63 26 458.52947998 1
63 26 458.646820068 1
63 26 463.755706787 1
63 26 467.382141113 1
63 26 469.968353271 1
63 26 471.347167969 1
63 26 471.783203125 1
63 26 471.829772949 1
63 26 472.882995605 1
63 26 473.331726074 1
63 26 473.525817871 1
63 26 476.017364502 1
63 26 478.737426758 1
63 26 485.481140137 1
63 26 486.276702881 1
63 26 488.112487793 1
63 26 488.617858887 1
63 26 489.959228516 1
63 26 492.854736328 1
63 26 493.79699707 1
63 26 494.772003174 1
63 26 495.621002197 1
63 26 496.632202148 1
63 26 496.978027344 1
63 26 497.604766846 1
63 26 499.7237854 1
63 26 499.870758057 1
63 26 503.404998779 1
63 26 503.800811768 1
63 26 504.63848877 1
63 26 505.471557617 1
63 26 511.431915283 1
63 26 512.767578125 1
63 26 514.105407715 1
63 26 514.263916016 1
63 26 518.405273438 1
63 26 521.113708496 1
63 26 521.222167969 1
63 26 522.668701172 1
63 26 523.251159668 1
63 26 524.280944824 1
63 26 525.177368164 1
63 26 525.218200684 1
63 26 527.332824707 1
63 26 528.116333008 1
63 26 528.449523926 1
63 26 530.417785645 1
63 26 531.098815918 1
63 26 531.779785156 1
63 26 532.422058105 1
63 26 535.07623291 1
63 26 535.23425293 1
63 26 536.07434082 1
63 26 536.319824219 1
63 26 538.383850098 1
63 26 542.207580566 1
63 26 542.31036377 1
63 26 543.776245117 1
63 26 543.89831543 1
63 26 548.715637207 1
63 26 549.083984375 1
63 26 549.439331055 1
63 26 551.278930664 1
63 26 551.557312012 1
63 26 553.014221191 1
63 26 553.194458008 1
63 26 555.178405762 1
63 26 556.612365723 1
63 26 561.264282227 1
63 26 571.658569336 1
63 26 572.315063477 1
63 26 574.959777832 1
63 26 578.88079834 1
63 26 580.790466309 1
63 26 582.244689941 1
63 26 584.343505859 1
63 26 587.257751465 1
63 26 587.483520508 1
63 26 588.251464844 1
63 26 590.180236816 1
63 26 592.195068359 1
63 26 592.481018066 1
63 26 593.149719238 1
63 26 593.79864502 1
63 26 596.660461426 1
63 26 598.669921875 1
63 26 598.926635742 1
63 26 602.951721191 1
63 26 607.012145996 1
63 26 607.262145996 1
63 26 607.535888672 1
63 26 609.725585938 1
63 26 612.393493652 1
63 26 616.950378418 1
63 26 624.008666992 1
63 26 629.315551758 1
63 26 630.092346191 1
63 26 632.237915039 1
63 26 638.830322266 1
63 26 644.502197266 1
63 26 646.113769531 1
63 26 648.920471191 1
63 26 650.707824707 1
63 26 651.049560547 1
63 26 652.692443848 1
63 26 659.125671387 1
63 26 660.759033203 1
63 26 661.510925293 1
63 26 668.439941406 1
63 26 671.897033691 1
63 26 672.726074219 1
63 26 679.906677246 1
63 26 687.493225098 1
63 26 694.386535645 1
63 26 703.797180176 1
63 26 713.37512207 1
63 26 714.329833984 1
63 26 717.11541748 1
63 26 726.864624023 1
63 26 739.13684082 1
63 26 739.342041016 1
63 26 740.647033691 1
63 26 760.768066406 1
63 26 764.09173584 1
63 26 766.179504395 1
63 26 773.234313965 1
63 26 775.314697266 1
63 26 779.49798584 1
63 26 783.859985352 1
63 26 786.045959473 1
63 26 794.750488281 1
63 26 802.34197998 1
63 26 804.685058594 1
63 26 809.548522949 1
63 26 820.05090332 1
63 26 821.830566406 1
63 26 821.926574707 1
63 26 830.429931641 1
63 26 834.932678223 1
63 26 849.740783691 1
63 26 854.70904541 1
63 26 857.763549805 1
63 26 865.69543457 1
63 26 868.098022461 1
63 26 884.886291504 1
63 26 886.045715332 1
63 26 900.872619629 1
63 26 905.859313965 1
63 26 927.307373047 1
63 26 932.388122559 1
63 26 942.587768555 1
63 26 944.161682129 1
63 26 950.576477051 1
63 26 953.213806152 1
63 26 956.336120605 1
63 26 958.288757324 1
63 26 977.755554199 1
63 26 1011.59753418 1
63 26 1016.51519775 1
63 26 1019.42730713 1
63 26 1041.91564941 1
63 26 1054.37817383 1
63 26 1067.66088867 1
63 26 1078.85668945 1
63 26 1116.49682617 1
63 26 1135.0324707 1
63 26 1153.11022949 1
63 26 1163.3494873 1
63 26 1207.67749023 1
63 26 1314.81884766 1
63 26 1317.26782227 1
63 26 1421.18029785 1
63 26 1603.59863281 1
63 26 1620.73046875 1
63 26 1766.67028809 1
63 26 1991.56799316 1
63 26 2406.17578125 1
63 26 2794.96655273 1
63 27 247.580490112 1
63 27 251.870574951 1
63 27 255.259506226 1
63 27 256.281585693 1
63 27 258.709777832 1
63 27 261.247497559 1
63 27 262.887420654 1
63 27 264.795715332 1
63 27 265.442047119 1
63 27 266.999328613 1
63 27 268.811218262 1
63 27 268.859375 1
63 27 270.12588501 1
63 27 271.278137207 1
63 27 271.732025146 1
63 27 271.833953857 1
63 27 272.3828125 1
63 27 273.649383545 1
63 27 273.666046143 1
63 27 274.143096924 1
63 27 274.262634277 1
63 27 275.709991455 1
63 27 276.779205322 1
63 27 277.613830566 1
63 27 277.640930176 1
63 27 280.804199219 1
63 27 281.828125 1
63 27 282.010528564 1
63 27 282.643005371 1
63 27 282.788726807 1
63 27 284.565124512 1
63 27 284.73626709 1
63 27 284.747741699 1
63 27 285.60458374 1
63 27 286.232208252 1
63 27 286.460449219 1
63 27 286.502166748 1
63 27 286.555023193 1
63 27 286.567047119 1
63 27 287.062652588 1
63 27 287.194641113 1
63 27 287.473510742 1
63 27 287.539489746 1
63 27 287.556121826 1
63 27 287.846923828 1
63 27 288.184875488 1
63 27 288.473388672 1
63 27 288.625976562 1
63 27 288.657318115 1
63 27 288.686523438 1
63 27 289.072570801 1
63 27 289.224273682 1
63 27 289.347045898 1
63 27 289.377441406 1
63 27 289.778686523 1
63 27 291.1121521 1
63 27 291.340362549 1
63 27 291.640655518 1
63 27 291.70501709 1
63 27 291.743347168 1
63 27 291.931945801 1
63 27 292.037445068 1
63 27 292.190063477 1
63 27 292.202362061 1
63 27 292.618041992 1
63 27 292.745574951 1
63 27 292.81817627 1
63 27 293.048980713 1
63 27 293.175262451 1
63 27 293.25982666 1
63 27 293.758972168 1
63 27 294.296203613 1
63 27 294.883728027 1
63 27 296.232086182 1
63 27 296.781951904 1
63 27 297.79800415 1
63 27 297.807006836 1
63 27 299.119628906 1
63 27 299.342712402 1
63 27 299.436584473 1
63 27 299.6355896 1
63 27 299.934295654 1
63 27 300.109527588 1
63 27 301.437164307 1
63 27 302.59072876 1
63 27 302.840454102 1
63 27 303.345825195 1
63 27 303.846130371 1
63 27 304.898895264 1
63 27 305.568756104 1
63 27 305.737060547 1
63 27 306.924591064 1
63 27 306.962280273 1
63 27 307.786987305 1
63 27 307.803619385 1
63 27 307.996887207 1
63 27 308.732879639 1
63 27 309.325561523 1
63 27 309.596679688 1
63 27 310.194549561 1
63 27 310.375823975 1
63 27 311.013336182 1
63 27 311.081939697 1
63 27 311.330383301 1
63 27 311.82800293 1
63 27 312.48815918 1
63 27 312.89352417 1
63 27 313.056365967 1
63 27 313.137878418 1
63 27 314.000061035 1
63 27 314.035095215 1
63 27 314.794586182 1
63 27 314.867675781 1
63 27 315.349945068 1
63 27 315.373016357 1
63 27 315.835876465 1
63 27 316.222503662 1
63 27 316.227264404 1
63 27 316.569335938 1
63 27 316.869903564 1
63 27 317.394104004 1
63 27 317.615905762 1
63 27 318.031524658 1
63 27 318.101898193 1
63 27 318.391601562 1
63 27 318.848114014 1
63 27 318.947570801 1
63 27 318.978759766 1
