string dom time hits
53 27 1658.6262207 1
53 27 1822.21557617 1
53 28 1236.45861816 1
53 28 1242.79418945 1
53 28 1299.6159668 1
53 28 1382.35681152 1
53 28 1392.62963867 1
53 28 1476.55932617 1
53 28 1598.06494141 1
53 28 1671.27856445 1
53 28 1964.08349609 1
53 28 2094.484375 1
53 28 2096.45068359 1
53 28 2412.27490234 1
53 29 1169.3762207 1
53 29 1413.53747559 1
53 29 1593.17468262 1
53 29 1655.15063477 1
53 29 1683.48925781 1
53 29 2117.95019531 1
53 30 1229.90209961 1
53 30 1411.08679199 1
53 30 1743.94616699 1
53 30 2228.60693359 1
53 31 1590.70507812 1
53 32 1456.72302246 1
53 32 3404.56616211 1
54 17 3652.14575195 1
54 18 1717.0838623 1
54 18 2137.19921875 1
54 18 2854.61523438 1
54 19 1386.66027832 1
54 19 1676.42773438 1
54 20 1147.99121094 1
54 20 1223.51806641 1
54 20 1259.59375 1
54 20 1260.30029297 1
54 20 1393.77416992 1
54 20 1514.73706055 1
54 20 1817.2434082 1
54 20 2097.87182617 1
54 20 2377.24926758 1
54 21 1155.18408203 1
54 21 1304.02966309 1
54 21 1339.76940918 1
54 21 1432.51855469 1
54 21 1502.38659668 1
54 21 1536.03955078 1
54 21 1560.25256348 1
54 21 1742.16381836 1
54 21 1796.30493164 1
54 21 1951.59057617 1
54 21 2232.71435547 1
54 21 2362.51489258 1
54 21 2445.90991211 1
54 22 1131.99963379 1
54 22 1157.20275879 1
54 22 1250.16503906 1
54 22 1265.33972168 1
54 22 1386.75720215 1
54 22 1429.55358887 1
54 22 1531.5045166 1
54 22 1618.31750488 1
54 22 1877.44641113 1
54 22 1904.85766602 1
54 22 1927.92358398 1
54 22 1958.04370117 1
54 22 2081.21557617 1
54 23 919.212280273 1
54 23 947.054748535 1
54 23 1014.80151367 1
54 23 1071.18164062 1
54 23 1077.62817383 1
54 23 1106.40820312 1
54 23 1173.54260254 1
54 23 1195.47814941 1
54 23 1246.50134277 1
54 23 1299.10131836 1
54 23 1330.17712402 1
54 23 1351.16796875 1
54 23 1418.02502441 1
54 23 1443.69616699 1
54 23 1532.09631348 1
54 23 1558.921875 1
54 23 1581.10095215 1
54 23 1616.25317383 1
54 23 1881.00280762 1
54 24 851.984130859 1
54 24 883.202636719 1
54 24 887.208312988 1
54 24 916.774658203 1
54 24 945.926757812 1
54 24 1000.52996826 1
54 24 1016.46295166 1
54 24 1017.28320312 1
54 24 1028.51733398 1
54 24 1029.11328125 1
54 24 1035.47106934 1
54 24 1035.93322754 1
54 24 1047.93823242 1
54 24 1056.38757324 1
54 24 1072.15917969 1
54 24 1088.90759277 1
54 24 1098.1932373 1
54 24 1128.04016113 1
54 24 1193.60351562 1
54 24 1194.75549316 1
54 24 1247.38696289 1
54 24 1255.33532715 1
54 24 1288.12976074 1
54 24 1291.99829102 1
54 24 1368.65905762 1
54 24 1373.87011719 1
54 24 1426.44104004 1
54 24 1438.73474121 1
54 24 1469.13232422 1
54 24 1516.97827148 1
54 24 1578.79833984 1
54 24 1593.36254883 1
54 24 1609.31933594 1
54 24 1885.30822754 1
54 24 1962.27307129 1
54 24 2202.21142578 1
54 25 824.248596191 1
54 25 844.752319336 1
54 25 848.988952637 1
54 25 854.621154785 1
54 25 859.576721191 1
54 25 861.730651855 1
54 25 882.194824219 1
54 25 886.200500488 1
54 25 890.729125977 1
54 25 896.846496582 1
54 25 898.908996582 1
54 25 901.598449707 1
54 25 913.624328613 1
54 25 936.706604004 1
54 25 937.026245117 1
54 25 939.946899414 1
54 25 947.139343262 1
54 25 954.485412598 1
54 25 961.557373047 1
54 25 965.704528809 1
54 25 978.83203125 1
54 25 989.784118652 1
54 25 1010.62695312 1
54 25 1013.75811768 1
54 25 1052.3092041 1
54 25 1066.48083496 1
54 25 1067.19030762 1
54 25 1077.9230957 1
54 25 1094.22131348 1
54 25 1108.35803223 1
54 25 1114.98303223 1
54 25 1158.04187012 1
54 25 1184.81872559 1
54 25 1195.61865234 1
54 25 1203.63818359 1
54 25 1215.52600098 1
54 25 1218.48364258 1
54 25 1220.66137695 1
54 25 1254.80334473 1
54 25 1271.42468262 1
54 25 1317.1640625 1
54 25 1341.99121094 1
54 25 1368.34106445 1
54 25 1459.45275879 1
54 25 1496.03967285 1
54 25 1500.43798828 1
54 25 1508.60644531 1
54 25 1560.49902344 1
54 25 1597.0390625 1
54 25 1621.74047852 1
54 25 1622.21618652 1
54 25 1636.78723145 1
54 25 1739.19299316 1
54 25 1760.21325684 1
54 25 1803.61035156 1
54 25 1845.22143555 1
54 25 1867.42053223 1
54 25 1921.47827148 1
54 25 2048.37646484 1
54 26 719.72454834 1
54 26 733.47869873 1
54 26 734.573852539 1
54 26 757.659667969 1
54 26 758.544677734 1
54 26 758.769042969 1
54 26 759.017211914 1
54 26 759.864685059 1
54 26 760.176147461 1
54 26 763.130554199 1
54 26 766.728759766 1
54 26 771.136474609 1
54 26 775.602050781 1
54 26 780.570800781 1
54 26 780.890930176 1
54 26 781.823791504 1
54 26 787.739196777 1
54 26 792.491760254 1
54 26 796.720947266 1
54 26 798.397399902 1
54 26 801.518676758 1
54 26 804.318786621 1
54 26 811.440307617 1
54 26 814.985717773 1
54 26 815.217834473 1
54 26 824.928466797 1
54 26 827.331237793 1
54 26 832.789428711 1
54 26 834.460205078 1
54 26 839.362854004 1
54 26 839.524291992 1
54 26 844.202331543 1
54 26 844.411437988 1
54 26 846.282714844 1
54 26 846.512268066 1
54 26 847.336242676 1
54 26 851.13671875 1
54 26 854.299255371 1
54 26 854.324157715 1
54 26 855.563659668 1
54 26 857.607971191 1
54 26 858.67767334 1
54 26 864.988037109 1
54 26 870.440612793 1
54 26 875.33190918 1
54 26 876.729919434 1
54 26 877.284973145 1
54 26 881.174194336 1
54 26 890.557678223 1
54 26 897.425109863 1
54 26 902.357116699 1
54 26 907.298461914 1
54 26 909.182495117 1
54 26 915.001098633 1
54 26 921.485595703 1
54 26 923.447692871 1
54 26 928.197875977 1
54 26 932.410217285 1
54 26 933.58013916 1
54 26 933.904846191 1
54 26 936.479003906 1
54 26 938.738037109 1
54 26 939.383972168 1
54 26 948.163024902 1
54 26 948.332824707 1
54 26 953.10369873 1
54 26 956.677978516 1
54 26 958.626098633 1
54 26 958.699401855 1
54 26 961.905273438 1
54 26 963.335571289 1
54 26 963.987609863 1
54 26 966.278442383 1
54 26 974.360168457 1
54 26 974.77166748 1
54 26 983.03314209 1
54 26 985.927856445 1
54 26 987.856994629 1
54 26 1015.57208252 1
54 26 1027.18041992 1
54 26 1031.01074219 1
54 26 1035.13635254 1
54 26 1043.71875 1
54 26 1044.55090332 1
54 26 1047.33325195 1
54 26 1061.56420898 1
54 26 1061.87414551 1
54 26 1064.44335938 1
54 26 1066.60925293 1
54 26 1084.76257324 1
54 26 1120.21740723 1
54 26 1123.33886719 1
54 26 1129.15649414 1
54 26 1136.98071289 1
54 26 1169.83789062 1
54 26 1171.35266113 1
54 26 1172.53942871 1
54 26 1196.5402832 1
54 26 1213.38867188 1
54 26 1218.73876953 1
54 26 1226.84606934 1
54 26 1232.00097656 1
54 26 1280.31237793 1
54 26 1283.36755371 1
54 26 1289.2208252 1
54 26 1337.65234375 1
54 26 1347.87268066 1
54 26 1348.65026855 1
54 26 1352.99414062 1
54 26 1398.16503906 1
54 26 1400.34570312 1
54 26 1400.81860352 1
54 26 1409.93859863 1
54 26 1413.92382812 1
54 26 1425.99230957 1
54 26 1446.42993164 1
54 26 1447.67687988 1
54 26 1455.71484375 1
54 26 1485.16552734 1
54 26 1566.96533203 1
54 26 1588.97912598 1
54 26 1595.6217041 1
54 26 1621.70605469 1
54 26 1621.88232422 1
54 26 1669.48791504 1
54 26 1673.4309082 1
54 26 1712.18164062 1
54 26 1753.72814941 1
54 26 1782.12890625 1
54 26 2188.84887695 1
54 26 2455.05932617 1
54 26 2821.703125 1
54 27 666.085327148 1
54 27 668.936157227 1
54 27 697.068603516 1
54 27 698.582763672 1
54 27 701.366455078 1
54 27 721.529968262 1
54 27 722.875 1
54 27 724.014892578 1
54 27 724.637695312 1
54 27 725.880126953 1
54 27 727.434020996 1
54 27 728.500793457 1
54 27 728.940490723 1
54 27 730.483215332 1
54 27 732.444030762 1
54 27 732.616027832 1
54 27 738.315002441 1
54 27 739.86907959 1
54 27 743.065979004 1
54 27 745.265380859 1
54 27 748.179748535 1
54 27 750.910949707 1
54 27 761.885192871 1
54 27 762.975708008 1
54 27 763.679260254 1
54 27 765.061706543 1
54 27 766.409240723 1
54 27 770.590942383 1
54 27 771.49017334 1
54 27 774.72265625 1
54 27 776.93182373 1
54 27 782.776123047 1
54 27 784.158874512 1
54 27 788.974487305 1
54 27 792.457641602 1
54 27 793.476074219 1
54 27 797.027770996 1
54 27 798.904602051 1
54 27 799.151123047 1
54 27 799.458374023 1
54 27 801.838317871 1
54 27 805.873474121 1
54 27 805.965637207 1
54 27 810.130126953 1
54 27 813.363525391 1
54 27 813.48236084 1
54 27 815.904052734 1
54 27 817.226379395 1
54 27 819.710083008 1
54 27 819.765197754 1
54 27 820.69744873 1
54 27 820.873962402 1
54 27 823.336730957 1
54 27 823.515380859 1
54 27 827.104248047 1
54 27 827.664672852 1
54 27 827.797546387 1
54 27 828.835693359 1
54 27 829.746948242 1
54 27 831.310119629 1
54 27 832.14831543 1
54 27 832.188476562 1
54 27 833.027893066 1
54 27 833.827697754 1
54 27 834.367553711 1
54 27 840.108886719 1
54 27 841.464172363 1
54 27 843.523376465 1
54 27 856.591247559 1
54 27 861.293884277 1
54 27 867.716003418 1
54 27 867.742553711 1
54 27 867.982666016 1
54 27 872.186767578 1
54 27 874.868225098 1
54 27 883.065185547 1
54 27 885.644836426 1
54 27 893.485412598 1
54 27 896.887329102 1
54 27 898.427429199 1
54 27 900.90435791 1
54 27 901.783203125 1
54 27 901.923522949 1
54 27 902.77722168 1
54 27 904.424255371 1
54 27 904.932678223 1
54 27 905.063232422 1
54 27 910.404602051 1
54 27 913.151611328 1
54 27 921.374572754 1
54 27 930.619506836 1
54 27 934.243041992 1
54 27 949.598815918 1
54 27 959.066345215 1
54 27 974.873718262 1
54 27 981.885864258 1
54 27 984.648254395 1
54 27 985.974121094 1
54 27 994.565246582 1
54 27 1002.44891357 1
54 27 1004.93286133 1
54 27 1005.24285889 1
54 27 1008.30633545 1
54 27 1011.44897461 1
54 27 1016.72460938 1
54 27 1024.88452148 1
54 27 1025.2598877 1
54 27 1049.80529785 1
54 27 1053.19885254 1
54 27 1054.50305176 1
54 27 1059.19458008 1
54 27 1067.06958008 1
54 27 1068.83007812 1
54 27 1069.59838867 1
54 27 1072.98803711 1
54 27 1091.37072754 1
54 27 1095.15466309 1
54 27 1103.69384766 1
54 27 1107.89208984 1
54 27 1108.19055176 1
54 27 1115.93933105 1
54 27 1122.83044434 1
54 27 1136.46972656 1
54 27 1157.19299316 1
54 27 1159.20056152 1
54 27 1162.38549805 1
54 27 1166.1751709 1
54 27 1171.68591309 1
54 27 1172.47619629 1
54 27 1173.84387207 1
54 27 1175.96289062 1
54 27 1179.65783691 1
54 27 1179.72619629 1
54 27 1183.06762695 1
54 27 1201.93933105 1
54 27 1206.60705566 1
54 27 1211.16357422 1
54 27 1219.24121094 1
54 27 1226.36108398 1
54 27 1227.40222168 1
54 27 1230.1114502 1
54 27 1230.6973877 1
54 27 1236.30859375 1
54 27 1244.78869629 1
54 27 1255.31408691 1
54 27 1255.66162109 1
54 27 1266.10180664 1
54 27 1274.43493652 1
54 27 1282.75622559 1
54 27 1315.14086914 1
54 27 1326.20703125 1
54 27 1327.11181641 1
54 27 1328.34020996 1
54 27 1354.30908203 1
54 27 1371.68762207 1
54 27 1379.92419434 1
54 27 1385.51672363 1
54 27 1386.34924316 1
54 27 1468.49084473 1
54 27 1495.43334961 1
54 27 1496.94360352 1
54 27 1506.25109863 1
54 27 1513.15600586 1
54 27 1549.9519043 1
54 27 1560.54699707 1
54 27 1562.20837402 1
54 27 1570.52490234 1
54 27 1587.21057129 1
54 27 1674.41113281 1
54 27 1734.95178223 1
54 27 1738.31591797 1
54 27 1823.15710449 1
54 27 1827.21948242 1
54 27 1838.07409668 1
54 27 2100.94897461 1
54 27 2197.21655273 1
54 27 2449.80444336 1
54 27 2671.21435547 1
54 28 649.841064453 1
54 28 657.245239258 1
54 28 659.733215332 1
54 28 660.17175293 1
54 28 665.816833496 1
54 28 666.498779297 1
54 28 673.909057617 1
54 28 674.83996582 1
54 28 675.769775391 1
54 28 679.509033203 1
54 28 681.069885254 1
54 28 684.176452637 1
54 28 685.258666992 1
54 28 686.37677002 1
54 28 687.628173828 1
54 28 690.318054199 1
54 28 690.965026855 1
54 28 691.265869141 1
54 28 691.950134277 1
54 28 692.135986328 1
54 28 692.34387207 1
54 28 694.10345459 1
54 28 694.336669922 1
54 28 694.539489746 1
54 28 695.646789551 1
54 28 695.751464844 1
54 28 695.938415527 1
54 28 700.125305176 1
54 28 701.92565918 1
54 28 704.024536133 1
54 28 706.062988281 1
54 28 711.855041504 1
54 28 715.012207031 1
54 28 715.469482422 1
54 28 717.443115234 1
54 28 719.334716797 1
54 28 722.789001465 1
54 28 729.559570312 1
54 28 738.411499023 1
54 28 739.493835449 1
54 28 739.838256836 1
54 28 742.178771973 1
54 28 742.863525391 1
54 28 743.163818359 1
54 28 743.551757812 1
54 28 743.989196777 1
54 28 745.564575195 1
54 28 747.649475098 1
54 28 747.680175781 1
54 28 748.33392334 1
54 28 749.505493164 1
54 28 755.719177246 1
54 28 757.167663574 1
54 28 762.310974121 1
54 28 762.69354248 1
54 28 765.960449219 1
54 28 768.096374512 1
54 28 768.469421387 1
54 28 769.999816895 1
54 28 772.244018555 1
54 28 775.940307617 1
54 28 776.323242188 1
54 28 779.401245117 1
54 28 780.030212402 1
54 28 786.239929199 1
54 28 786.853942871 1
54 28 792.376831055 1
54 28 792.707641602 1
54 28 795.976257324 1
54 28 797.412719727 1
54 28 800.666748047 1
54 28 803.860351562 1
54 28 810.407836914 1
54 28 810.440124512 1
54 28 810.896362305 1
54 28 812.50402832 1
54 28 813.367736816 1
54 28 816.566467285 1
54 28 817.603881836 1
54 28 818.405395508 1
54 28 820.183166504 1
54 28 821.255187988 1
54 28 824.96081543 1
54 28 826.391174316 1
54 28 829.051452637 1
54 28 829.584228516 1
54 28 830.360290527 1
54 28 832.061401367 1
54 28 832.860900879 1
54 28 834.63671875 1
54 28 835.366394043 1
54 28 840.022460938 1
54 28 841.891235352 1
54 28 844.316589355 1
54 28 851.399841309 1
54 28 860.739807129 1
54 28 866.986633301 1
54 28 869.45526123 1
54 28 870.116149902 1
54 28 871.13092041 1
54 28 874.805114746 1
54 28 875.657897949 1
54 28 881.091247559 1
54 28 890.577087402 1
54 28 893.515686035 1
54 28 899.782287598 1
54 28 901.489501953 1
54 28 902.783691406 1
54 28 902.95513916 1
54 28 904.021911621 1
54 28 916.379333496 1
54 28 918.535522461 1
54 28 919.427734375 1
54 28 919.471679688 1
54 28 922.395629883 1
54 28 923.018066406 1
54 28 925.124572754 1
54 28 925.834411621 1
54 28 930.225402832 1
54 28 931.308349609 1
54 28 939.88067627 1
54 28 946.317321777 1
54 28 946.669555664 1
54 28 958.452453613 1
54 28 961.805908203 1
54 28 963.857666016 1
54 28 965.38873291 1
54 28 967.887329102 1
54 28 970.840209961 1
54 28 979.614440918 1
54 28 983.501647949 1
54 28 990.850585938 1
54 28 1000.81408691 1
54 28 1005.18835449 1
54 28 1024.88879395 1
54 28 1024.9239502 1
54 28 1027.56213379 1
54 28 1032.06958008 1
54 28 1032.44506836 1
54 28 1033.12670898 1
54 28 1040.07080078 1
54 28 1040.6751709 1
54 28 1041.37365723 1
54 28 1041.61682129 1
54 28 1041.88146973 1
54 28 1050.81262207 1
54 28 1050.9107666 1
54 28 1053.59960938 1
54 28 1057.93554688 1
54 28 1062.94934082 1
54 28 1073.62060547 1
54 28 1074.63903809 1
54 28 1080.18432617 1
54 28 1082.62084961 1
54 28 1086.24963379 1
54 28 1087.51049805 1
54 28 1088.23010254 1
54 28 1094.05822754 1
54 28 1095.86999512 1
54 28 1099.83312988 1
54 28 1107.17346191 1
54 28 1107.77941895 1
54 28 1108.88012695 1
54 28 1113.27734375 1
54 28 1114.10046387 1
54 28 1129.6484375 1
54 28 1136.49951172 1
54 28 1142.30786133 1
54 28 1150.1315918 1
54 28 1159.64257812 1
54 28 1159.6427002 1
54 28 1168.70800781 1
54 28 1171.90100098 1
54 28 1172.04797363 1
54 28 1173.93481445 1
54 28 1177.57495117 1
54 28 1179.04223633 1
54 28 1188.28234863 1
54 28 1190.12902832 1
54 28 1194.63500977 1
54 28 1203.49487305 1
54 28 1212.31652832 1
54 28 1220.68017578 1
54 28 1220.90844727 1
54 28 1230.921875 1
54 28 1248.00708008 1
54 28 1255.39404297 1
54 28 1255.60266113 1
54 28 1264.77368164 1
54 28 1267.48510742 1
54 28 1271.16442871 1
54 28 1285.66052246 1
54 28 1287.27368164 1
54 28 1292.64758301 1
54 28 1300.49377441 1
54 28 1307.16931152 1
54 28 1318.3260498 1
54 28 1320.37512207 1
54 28 1322.97473145 1
54 28 1327.24865723 1
54 28 1341.62255859 1
54 28 1353.11352539 1
54 28 1367.86279297 1
54 28 1484.4954834 1
54 28 1489.04675293 1
54 28 1489.09094238 1
54 28 1498.01696777 1
54 28 1510.43408203 1
54 28 1511.77624512 1
54 28 1519.4810791 1
54 28 1530.42407227 1
54 28 1554.28259277 1
54 28 1584.0213623 1
54 28 1588.85498047 1
54 28 1598.82568359 1
54 28 1607.24328613 1
54 28 1625.06970215 1
54 28 1732.69909668 1
54 28 1788.5177002 1
54 28 1829.71044922 1
54 28 1837.22729492 1
54 28 1914.46398926 1
54 28 1949.26318359 1
54 28 2056.55444336 1
54 28 2065.63671875 1
54 28 2129.17480469 1
54 28 2423.29370117 1
54 28 2751.20922852 1
54 29 620.449462891 1
54 29 639.40222168 1
54 29 642.846618652 1
54 29 649.649475098 1
54 29 650.524291992 1
54 29 652.370727539 1
54 29 660.816040039 1
54 29 662.389953613 1
54 29 662.857910156 1
54 29 664.768981934 1
54 29 667.775695801 1
54 29 672.26574707 1
54 29 680.539733887 1
54 29 682.092163086 1
54 29 683.286437988 1
54 29 683.617858887 1
54 29 689.512451172 1
54 29 690.032104492 1
54 29 691.412109375 1
54 29 700.664245605 1
54 29 703.815856934 1
54 29 704.848388672 1
54 29 710.802246094 1
54 29 710.999328613 1
54 29 711.843811035 1
54 29 713.680358887 1
54 29 715.705749512 1
54 29 716.957946777 1
54 29 720.216430664 1
54 29 721.592834473 1
54 29 724.111633301 1
54 29 725.188659668 1
54 29 728.331726074 1
54 29 732.734436035 1
54 29 735.926574707 1
54 29 738.733764648 1
54 29 740.617370605 1
54 29 741.219604492 1
54 29 741.25793457 1
54 29 747.271789551 1
54 29 747.526428223 1
54 29 751.018310547 1
54 29 752.572143555 1
54 29 752.687316895 1
54 29 754.291687012 1
54 29 759.325805664 1
54 29 761.715698242 1
54 29 773.844848633 1
54 29 774.073486328 1
54 29 778.065063477 1
54 29 785.000183105 1
54 29 786.805847168 1
54 29 788.197814941 1
54 29 788.945739746 1
54 29 795.909729004 1
54 29 798.54510498 1
54 29 801.4921875 1
54 29 804.260559082 1
54 29 804.804199219 1
54 29 804.994628906 1
54 29 805.106201172 1
54 29 805.891662598 1
54 29 806.869567871 1
54 29 807.66607666 1
54 29 808.308776855 1
54 29 809.327209473 1
54 29 812.490783691 1
54 29 813.953491211 1
54 29 814.51574707 1
54 29 816.974121094 1
54 29 824.455993652 1
54 29 826.048095703 1
54 29 828.545959473 1
54 29 830.543029785 1
54 29 832.628540039 1
54 29 834.070861816 1
54 29 836.252624512 1
54 29 836.305786133 1
54 29 838.627502441 1
54 29 857.921264648 1
54 29 860.360046387 1
54 29 865.939025879 1
54 29 872.180053711 1
54 29 875.039978027 1
54 29 875.283325195 1
54 29 876.195373535 1
54 29 876.851806641 1
54 29 878.165710449 1
54 29 897.079467773 1
54 29 897.733764648 1
54 29 905.901245117 1
54 29 907.111022949 1
54 29 911.148010254 1
54 29 914.53717041 1
54 29 928.13885498 1
54 29 928.454650879 1
54 29 933.092590332 1
54 29 935.32989502 1
54 29 939.483215332 1
54 29 949.17175293 1
54 29 961.713378906 1
54 29 970.493713379 1
54 29 975.40057373 1
54 29 985.186218262 1
54 29 992.025756836 1
54 29 999.20715332 1
54 29 1006.68017578 1
54 29 1011.97094727 1
54 29 1023.44866943 1
54 29 1024.98071289 1
54 29 1031.81274414 1
54 29 1032.65881348 1
54 29 1034.35266113 1
54 29 1039.40490723 1
54 29 1041.7019043 1
54 29 1060.85375977 1
54 29 1069.64196777 1
54 29 1090.02746582 1
54 29 1094.48071289 1
54 29 1095.05126953 1
54 29 1114.17358398 1
54 29 1115.45202637 1
54 29 1146.46862793 1
54 29 1155.62402344 1
54 29 1159.39587402 1
54 29 1173.2142334 1
54 29 1176.10961914 1
54 29 1186.38879395 1
54 29 1192.09277344 1
54 29 1192.82653809 1
54 29 1201.67260742 1
54 29 1208.70874023 1
54 29 1219.62268066 1
54 29 1239.63146973 1
54 29 1246.29003906 1
54 29 1246.61437988 1
54 29 1250.1217041 1
54 29 1278.66320801 1
54 29 1280.85144043 1
54 29 1281.25463867 1
54 29 1290.29492188 1
54 29 1294.24804688 1
54 29 1295.33251953 1
54 29 1298.43188477 1
54 29 1311.46130371 1
54 29 1314.82409668 1
54 29 1325.71398926 1
54 29 1339.86328125 1
54 29 1340.05505371 1
54 29 1346.51782227 1
54 29 1363.1114502 1
54 29 1383.06665039 1
54 29 1416.05651855 1
54 29 1517.06506348 1
54 29 1540.97277832 1
54 29 1650.95141602 1
54 29 1661.88903809 1
54 29 1898.6262207 1
54 29 1926.51782227 1
54 29 2046.33007812 1
54 29 2165.43994141 1
54 29 2309.94213867 1
54 29 3150.0871582 1
54 30 679.026611328 1
54 30 679.442932129 1
54 30 684.593688965 1
54 30 688.572265625 1
54 30 689.53314209 1
54 30 691.223632812 1
54 30 704.473083496 1
54 30 710.018981934 1
54 30 715.204956055 1
54 30 716.43157959 1
54 30 717.073608398 1
54 30 717.848388672 1
54 30 718.433837891 1
54 30 721.504882812 1
54 30 724.615722656 1
54 30 726.918945312 1
54 30 734.93939209 1
54 30 737.583557129 1
54 30 742.418395996 1
54 30 761.279846191 1
54 30 773.311340332 1
54 30 778.110473633 1
54 30 779.739196777 1
54 30 787.388061523 1
54 30 790.302001953 1
54 30 794.706176758 1
54 30 799.936218262 1
54 30 808.588500977 1
54 30 813.995178223 1
54 30 816.608825684 1
54 30 816.652404785 1
54 30 825.110717773 1
54 30 825.869628906 1
54 30 826.093017578 1
54 30 828.357055664 1
54 30 829.742248535 1
54 30 832.997558594 1
54 30 834.301574707 1
54 30 835.116699219 1
54 30 851.266479492 1
54 30 860.785095215 1
54 30 861.515380859 1
54 30 865.882202148 1
54 30 875.772399902 1
54 30 877.925537109 1
54 30 880.666870117 1
54 30 884.152893066 1
54 30 888.408325195 1
54 30 896.73223877 1
54 30 898.815185547 1
54 30 901.41796875 1
54 30 904.080566406 1
54 30 908.723754883 1
54 30 914.595092773 1
54 30 918.943603516 1
54 30 927.359985352 1
54 30 938.243652344 1
54 30 948.434265137 1
54 30 954.879394531 1
54 30 954.941162109 1
54 30 955.032348633 1
54 30 971.46295166 1
54 30 973.751525879 1
54 30 993.672546387 1
54 30 994.537475586 1
54 30 1014.95977783 1
54 30 1020.26422119 1
54 30 1020.4887085 1
54 30 1021.30340576 1
54 30 1028.9732666 1
54 30 1042.25012207 1
54 30 1049.35595703 1
54 30 1055.55773926 1
54 30 1058.48474121 1
54 30 1060.12451172 1
54 30 1066.7434082 1
54 30 1074.27856445 1
54 30 1075.43066406 1
54 30 1124.90942383 1
54 30 1134.99169922 1
54 30 1148.7076416 1
54 30 1160.67211914 1
54 30 1164.79443359 1
54 30 1171.80883789 1
54 30 1172.34338379 1
54 30 1177.49914551 1
54 30 1182.52392578 1
54 30 1192.31640625 1
54 30 1193.69763184 1
54 30 1194.7298584 1
54 30 1210.05151367 1
54 30 1211.08947754 1
54 30 1235.33068848 1
54 30 1235.33154297 1
54 30 1235.85559082 1
54 30 1242.50708008 1
54 30 1247.31616211 1
54 30 1252.67797852 1
54 30 1315.3963623 1
54 30 1316.25634766 1
54 30 1324.12438965 1
54 30 1417.62011719 1
54 30 1426.01623535 1
54 30 1430.27575684 1
54 30 1437.04418945 1
54 30 1506.85510254 1
54 30 1507.0847168 1
54 30 1523.95703125 1
54 30 1529.58984375 1
54 30 1569.55371094 1
54 30 1699.33703613 1
54 30 1796.4510498 1
54 30 1810.51599121 1
54 30 1976.53491211 1
54 30 1996.25732422 1
54 30 2114.91137695 1
54 30 2479.94262695 1
54 30 2648.01342773 1
54 30 4231.21875 1
54 31 679.384338379 1
54 31 694.799987793 1
