string dom time hits
63 26 349.515991211 1
63 26 353.015563965 1
63 26 353.069458008 1
63 26 353.632171631 1
63 26 353.706787109 1
63 26 354.558013916 1
63 26 356.589874268 1
63 26 356.614746094 1
63 26 357.936706543 1
63 26 358.512817383 1
63 26 359.970947266 1
63 26 361.151641846 1
63 26 361.260681152 1
63 26 363.264373779 1
63 26 366.482330322 1
63 26 367.460998535 1
63 26 368.570373535 1
63 26 368.875366211 1
63 26 370.423980713 1
63 26 371.559692383 1
63 26 371.767425537 1
63 26 373.347595215 1
63 26 374.292633057 1
63 26 374.708404541 1
63 26 374.71282959 1
63 26 377.399475098 1
63 26 377.479034424 1
63 26 379.309661865 1
63 26 381.995300293 1
63 26 382.60635376 1
63 26 386.762084961 1
63 26 387.241485596 1
63 26 387.32723999 1
63 26 388.790588379 1
63 26 389.718322754 1
63 26 389.902557373 1
63 26 390.582702637 1
63 26 392.144378662 1
63 26 399.083953857 1
63 26 399.209777832 1
63 26 399.443572998 1
63 26 400.461761475 1
63 26 401.933837891 1
63 26 403.110778809 1
63 26 404.179962158 1
63 26 407.430328369 1
63 26 409.063568115 1
63 26 409.313568115 1
63 26 409.49017334 1
63 26 410.616088867 1
63 26 410.767242432 1
63 26 412.257171631 1
63 26 413.917358398 1
63 26 414.454101562 1
63 26 414.555023193 1
63 26 415.083404541 1
63 26 416.335693359 1
63 26 420.472351074 1
63 26 420.842712402 1
63 26 423.407836914 1
63 26 424.013641357 1
63 26 425.08782959 1
63 26 425.431427002 1
63 26 425.79864502 1
63 26 428.92376709 1
63 26 433.402008057 1
63 26 437.372070312 1
63 26 438.917572021 1
63 26 438.960144043 1
63 26 439.469116211 1
63 26 443.760314941 1
63 26 444.195831299 1
63 26 448.510650635 1
63 26 449.298461914 1
63 26 450.075836182 1
63 26 450.862426758 1
63 26 455.48348999 1
63 26 456.134643555 1
63 26 456.669616699 1
63 26 462.529998779 1
63 26 467.04598999 1
63 26 467.326446533 1
63 26 470.911437988 1
63 26 481.765930176 1
63 26 482.853729248 1
63 26 488.546112061 1
63 26 490.943572998 1
63 26 493.213592529 1
63 26 497.085418701 1
63 26 500.537628174 1
63 26 505.84967041 1
63 26 508.541595459 1
63 26 512.513244629 1
63 26 513.162414551 1
63 26 513.721252441 1
63 26 525.799133301 1
63 26 532.092285156 1
63 26 555.655517578 1
63 26 561.014465332 1
63 26 564.474121094 1
63 26 564.683288574 1
63 26 566.200744629 1
63 26 567.322753906 1
63 26 578.035522461 1
63 26 584.274719238 1
63 26 592.778442383 1
63 26 599.130126953 1
63 26 604.60760498 1
63 26 610.836303711 1
63 26 610.873657227 1
63 26 612.276000977 1
63 26 660.879699707 1
63 26 691.184265137 1
63 26 726.802307129 1
63 26 730.39831543 1
63 26 736.227294922 1
63 26 753.896789551 1
63 26 765.164367676 1
63 26 769.177246094 1
63 26 778.441589355 1
63 26 808.351745605 1
63 26 810.829650879 1
63 26 826.671325684 1
63 26 835.50378418 1
63 26 858.980102539 1
63 26 869.253051758 1
63 26 876.261474609 1
63 26 880.167480469 1
63 26 949.755981445 1
63 26 962.147521973 1
63 26 1061.09716797 1
63 26 1406.26831055 1
63 26 1433.11743164 1
63 26 1453.21582031 1
63 26 1471.77087402 1
63 26 1490.96594238 1
63 27 236.019638062 1
63 27 243.664825439 1
63 27 244.547653198 1
63 27 244.701080322 1
63 27 245.802947998 1
63 27 245.849624634 1
63 27 246.044815063 1
63 27 246.479705811 1
63 27 249.209625244 1
63 27 250.273208618 1
63 27 250.890716553 1
63 27 250.959686279 1
63 27 251.275878906 1
63 27 251.411575317 1
63 27 251.634780884 1
63 27 252.056015015 1
63 27 252.162246704 1
63 27 252.623336792 1
63 27 252.661468506 1
63 27 253.045669556 1
63 27 253.170883179 1
63 27 253.248809814 1
63 27 253.510467529 1
63 27 253.524002075 1
63 27 254.014801025 1
63 27 254.911727905 1
63 27 255.086517334 1
63 27 255.097930908 1
63 27 256.039276123 1
63 27 256.130554199 1
63 27 256.327514648 1
63 27 257.088653564 1
63 27 257.224914551 1
63 27 257.255889893 1
63 27 257.369018555 1
63 27 257.514007568 1
63 27 257.561309814 1
63 27 257.904083252 1
63 27 257.909484863 1
63 27 258.682373047 1
63 27 259.025085449 1
63 27 259.423461914 1
63 27 259.69821167 1
63 27 259.905670166 1
63 27 260.4402771 1
63 27 260.48840332 1
63 27 260.493255615 1
63 27 260.611480713 1
63 27 260.719177246 1
63 27 261.021209717 1
63 27 261.179168701 1
63 27 261.397979736 1
63 27 261.518493652 1
63 27 261.594177246 1
63 27 261.861999512 1
63 27 262.399810791 1
63 27 262.501647949 1
63 27 262.50982666 1
63 27 262.601165771 1
63 27 262.657226562 1
63 27 262.763366699 1
63 27 262.794830322 1
63 27 263.297973633 1
63 27 263.554779053 1
63 27 263.743438721 1
63 27 263.954620361 1
63 27 264.003173828 1
63 27 264.60369873 1
63 27 264.683654785 1
63 27 264.708374023 1
63 27 264.763641357 1
63 27 265.437103271 1
63 27 265.784759521 1
63 27 265.865081787 1
63 27 265.956237793 1
63 27 266.350982666 1
63 27 266.731018066 1
63 27 267.160217285 1
63 27 267.328521729 1
63 27 267.462127686 1
63 27 267.511199951 1
63 27 267.972503662 1
63 27 268.042022705 1
63 27 268.281860352 1
63 27 268.440155029 1
63 27 268.647888184 1
63 27 268.939910889 1
63 27 269.299987793 1
63 27 269.643096924 1
63 27 269.806488037 1
63 27 269.901855469 1
63 27 269.938446045 1
63 27 269.983306885 1
63 27 270.088012695 1
63 27 270.815704346 1
63 27 270.92791748 1
63 27 271.155792236 1
63 27 271.612854004 1
63 27 271.710327148 1
63 27 272.141326904 1
63 27 272.198486328 1
63 27 272.266571045 1
63 27 272.489349365 1
63 27 272.929168701 1
63 27 273.069854736 1
63 27 273.108581543 1
63 27 273.890625 1
63 27 273.966522217 1
63 27 274.054901123 1
63 27 274.155883789 1
63 27 274.180664062 1
63 27 274.188751221 1
63 27 274.434997559 1
63 27 274.682922363 1
63 27 275.355010986 1
63 27 275.381439209 1
63 27 275.40914917 1
63 27 275.797210693 1
63 27 275.841064453 1
63 27 275.912139893 1
63 27 277.113647461 1
63 27 277.11428833 1
63 27 277.958892822 1
63 27 278.031982422 1
63 27 278.04510498 1
63 27 278.335632324 1
63 27 279.1980896 1
63 27 279.541900635 1
63 27 279.557128906 1
63 27 279.944488525 1
63 27 280.182830811 1
63 27 280.49118042 1
63 27 280.590667725 1
63 27 281.14666748 1
63 27 281.179748535 1
63 27 281.204925537 1
63 27 281.436218262 1
63 27 281.786895752 1
63 27 281.925201416 1
63 27 282.057647705 1
63 27 282.418609619 1
63 27 282.575378418 1
63 27 282.661865234 1
63 27 282.961761475 1
63 27 282.987426758 1
63 27 283.00112915 1
63 27 283.134765625 1
63 27 284.343902588 1
63 27 284.564758301 1
63 27 284.749420166 1
63 27 284.7706604 1
63 27 284.810180664 1
63 27 284.984649658 1
63 27 284.988250732 1
63 27 285.145782471 1
63 27 286.442382812 1
63 27 286.708526611 1
63 27 286.740539551 1
63 27 286.772247314 1
63 27 288.452697754 1
63 27 288.487548828 1
63 27 288.650360107 1
63 27 288.988128662 1
63 27 289.111022949 1
63 27 289.397369385 1
63 27 289.465240479 1
63 27 289.526824951 1
63 27 289.847900391 1
63 27 290.854156494 1
63 27 290.942108154 1
63 27 291.055419922 1
63 27 291.15234375 1
63 27 291.478393555 1
63 27 291.959686279 1
63 27 292.223419189 1
63 27 292.527709961 1
63 27 292.615356445 1
63 27 292.875915527 1
63 27 293.110321045 1
63 27 293.363983154 1
63 27 293.983886719 1
63 27 294.995727539 1
63 27 295.045013428 1
63 27 295.1925354 1
63 27 295.395812988 1
63 27 295.677978516 1
63 27 296.408782959 1
63 27 296.456390381 1
63 27 297.385467529 1
63 27 297.775390625 1
63 27 298.499664307 1
63 27 298.538146973 1
63 27 298.807250977 1
63 27 299.878051758 1
63 27 299.897705078 1
63 27 299.932952881 1
63 27 300.057220459 1
63 27 300.164459229 1
63 27 301.258605957 1
63 27 302.119262695 1
63 27 303.233734131 1
63 27 304.111114502 1
63 27 305.25668335 1
63 27 305.606628418 1
63 27 306.191192627 1
63 27 306.42477417 1
63 27 306.428588867 1
63 27 306.856262207 1
63 27 307.097930908 1
63 27 307.390014648 1
63 27 307.39175415 1
63 27 308.07623291 1
63 27 309.505126953 1
63 27 309.549957275 1
63 27 310.499298096 1
63 27 310.998168945 1
63 27 313.284881592 1
63 27 314.045593262 1
63 27 315.847686768 1
63 27 316.153106689 1
63 27 316.235168457 1
63 27 319.187103271 1
63 27 320.938568115 1
63 27 322.075134277 1
63 27 322.592956543 1
63 27 324.770599365 1
63 27 324.776428223 1
63 27 324.897796631 1
63 27 325.131713867 1
63 27 327.29864502 1
63 27 328.408050537 1
63 27 328.696838379 1
63 27 329.208343506 1
63 27 332.223327637 1
63 27 332.364349365 1
63 27 332.775543213 1
63 27 334.83605957 1
63 27 336.836639404 1
63 27 340.2137146 1
63 27 342.470916748 1
63 27 344.42578125 1
63 27 345.436737061 1
63 27 346.743652344 1
63 27 346.884155273 1
63 27 347.188018799 1
63 27 347.510742188 1
63 27 347.956756592 1
63 27 347.980651855 1
63 27 349.285736084 1
63 27 349.296447754 1
63 27 349.555419922 1
63 27 350.161407471 1
63 27 351.033813477 1
63 27 352.209075928 1
63 27 353.078338623 1
63 27 354.349304199 1
63 27 355.115234375 1
63 27 355.23449707 1
63 27 357.727020264 1
63 27 359.529754639 1
63 27 360.061889648 1
63 27 362.413482666 1
63 27 369.557922363 1
63 27 369.830505371 1
63 27 370.587249756 1
63 27 370.86505127 1
63 27 372.078765869 1
63 27 372.665100098 1
63 27 376.044250488 1
63 27 378.986816406 1
63 27 379.602966309 1
63 27 381.185394287 1
63 27 384.423583984 1
63 27 387.321166992 1
63 27 392.192871094 1
63 27 394.122680664 1
63 27 395.15625 1
63 27 395.571533203 1
63 27 401.08291626 1
63 27 403.176239014 1
63 27 405.132202148 1
63 27 410.930664062 1
63 27 411.854797363 1
63 27 420.352142334 1
63 27 421.316162109 1
63 27 422.20324707 1
63 27 424.223419189 1
63 27 427.484344482 1
63 27 427.928222656 1
63 27 432.214263916 1
63 27 432.819274902 1
63 27 432.847869873 1
63 27 432.884094238 1
63 27 433.203216553 1
63 27 438.561126709 1
63 27 440.413909912 1
63 27 442.72555542 1
63 27 443.804412842 1
63 27 445.337982178 1
63 27 447.194915771 1
63 27 450.610656738 1
63 27 451.469940186 1
63 27 452.646850586 1
63 27 462.852294922 1
63 27 463.852020264 1
63 27 464.599853516 1
63 27 466.070373535 1
63 27 476.360321045 1
63 27 479.343780518 1
63 27 479.508666992 1
63 27 480.168792725 1
63 27 490.649536133 1
63 27 493.293762207 1
63 27 494.685760498 1
63 27 495.664550781 1
63 27 499.348999023 1
63 27 503.769470215 1
63 27 506.976806641 1
63 27 508.233306885 1
63 27 513.557556152 1
63 27 517.400268555 1
63 27 532.784729004 1
63 27 534.217712402 1
63 27 545.416564941 1
63 27 547.434631348 1
63 27 558.531738281 1
63 27 561.247619629 1
63 27 568.069519043 1
63 27 574.537963867 1
63 27 575.527709961 1
63 27 580.617614746 1
63 27 585.25402832 1
63 27 591.437011719 1
63 27 592.281860352 1
63 27 598.309814453 1
63 27 601.782531738 1
63 27 606.518859863 1
63 27 608.933288574 1
63 27 617.94354248 1
63 27 622.626281738 1
63 27 629.783691406 1
63 27 639.427978516 1
63 27 669.748046875 1
63 27 675.196838379 1
63 27 683.760070801 1
63 27 692.195678711 1
63 27 704.14642334 1
63 27 711.42199707 1
63 27 744.845275879 1
63 27 773.856689453 1
63 27 810.002075195 1
63 27 827.123718262 1
63 27 885.541748047 1
63 27 894.802612305 1
63 27 907.716796875 1
63 27 995.26184082 1
63 27 1077.25793457 1
63 27 1109.1730957 1
63 28 160.348129272 1
63 28 162.062149048 1
63 28 162.346191406 1
63 28 162.383636475 1
63 28 163.434417725 1
63 28 163.512771606 1
63 28 163.791091919 1
63 28 164.193283081 1
63 28 164.312835693 1
63 28 164.374328613 1
63 28 164.377349854 1
63 28 164.87852478 1
63 28 164.997772217 1
63 28 165.141143799 1
63 28 165.15802002 1
63 28 165.368377686 1
63 28 165.383255005 1
63 28 165.421112061 1
63 28 165.554077148 1
63 28 165.661178589 1
63 28 165.807693481 1
63 28 165.93447876 1
63 28 165.943664551 1
63 28 166.075241089 1
63 28 166.144577026 1
63 28 166.21736145 1
63 28 166.340454102 1
63 28 166.453323364 1
63 28 166.511245728 1
63 28 166.611297607 1
63 28 166.676895142 1
63 28 166.718307495 1
63 28 166.761917114 1
63 28 166.774932861 1
63 28 166.827301025 1
63 28 166.85647583 1
63 28 167.083984375 1
63 28 167.258773804 1
63 28 167.471923828 1
63 28 167.482589722 1
63 28 167.527603149 1
63 28 167.529312134 1
63 28 167.536407471 1
63 28 167.580810547 1
63 28 167.631896973 1
63 28 167.705795288 1
63 28 167.831771851 1
63 28 167.868408203 1
63 28 168.038925171 1
63 28 168.122390747 1
63 28 168.241882324 1
63 28 168.242599487 1
63 28 168.384490967 1
63 28 168.473480225 1
63 28 168.512985229 1
63 28 168.582061768 1
63 28 168.626205444 1
63 28 168.646240234 1
63 28 168.653167725 1
63 28 168.752960205 1
63 28 168.788406372 1
63 28 168.853149414 1
63 28 168.881088257 1
63 28 169.036407471 1
63 28 169.294906616 1
63 28 169.352264404 1
63 28 169.384384155 1
63 28 169.467514038 1
63 28 169.599136353 1
63 28 169.629272461 1
63 28 169.640441895 1
63 28 169.693527222 1
63 28 169.754348755 1
63 28 169.793106079 1
63 28 169.797622681 1
63 28 169.945526123 1
63 28 169.952102661 1
63 28 170.010040283 1
63 28 170.049850464 1
63 28 170.080245972 1
63 28 170.130477905 1
63 28 170.187225342 1
63 28 170.30015564 1
63 28 170.332519531 1
63 28 170.430053711 1
63 28 170.498062134 1
63 28 170.523498535 1
63 28 170.648971558 1
63 28 170.716079712 1
63 28 170.776473999 1
63 28 170.803421021 1
63 28 170.9034729 1
63 28 170.92199707 1
63 28 170.938369751 1
63 28 170.941589355 1
63 28 171.170776367 1
63 28 171.216720581 1
63 28 171.253890991 1
63 28 171.279754639 1
63 28 171.296676636 1
63 28 171.365310669 1
63 28 171.418380737 1
63 28 171.466247559 1
63 28 171.4740448 1
63 28 171.492507935 1
63 28 171.506256104 1
63 28 171.511703491 1
63 28 171.541183472 1
63 28 171.60534668 1
63 28 171.636459351 1
63 28 171.707000732 1
63 28 171.74331665 1
63 28 171.800064087 1
63 28 171.823501587 1
63 28 171.831863403 1
63 28 171.846038818 1
63 28 171.85357666 1
63 28 171.966415405 1
63 28 172.029922485 1
63 28 172.044418335 1
63 28 172.071899414 1
63 28 172.112457275 1
63 28 172.177017212 1
63 28 172.203552246 1
63 28 172.250671387 1
63 28 172.305343628 1
63 28 172.330093384 1
63 28 172.402511597 1
63 28 172.649520874 1
63 28 172.698028564 1
63 28 172.717666626 1
63 28 172.720046997 1
63 28 172.848190308 1
63 28 172.851409912 1
63 28 172.860931396 1
63 28 172.867492676 1
63 28 172.877365112 1
63 28 172.89213562 1
63 28 172.911453247 1
63 28 172.942398071 1
63 28 172.982711792 1
63 28 173.042892456 1
63 28 173.056213379 1
63 28 173.118408203 1
63 28 173.21105957 1
63 28 173.26210022 1
63 28 173.278686523 1
63 28 173.282821655 1
63 28 173.347000122 1
63 28 173.414154053 1
63 28 173.431335449 1
63 28 173.432754517 1
63 28 173.473342896 1
63 28 173.498382568 1
63 28 173.500869751 1
63 28 173.585357666 1
63 28 173.59274292 1
63 28 173.714248657 1
63 28 173.718109131 1
63 28 173.828277588 1
63 28 173.860641479 1
63 28 173.893066406 1
63 28 173.897384644 1
63 28 173.998901367 1
63 28 174.132354736 1
63 28 174.181274414 1
63 28 174.351959229 1
63 28 174.377258301 1
63 28 174.503631592 1
63 28 174.563949585 1
63 28 174.597320557 1
63 28 174.629699707 1
63 28 174.690795898 1
63 28 174.738937378 1
63 28 174.758026123 1
63 28 174.759048462 1
63 28 174.802139282 1
63 28 174.803024292 1
63 28 174.83770752 1
63 28 174.85256958 1
63 28 174.856704712 1
63 28 175.062194824 1
63 28 175.064804077 1
63 28 175.080886841 1
63 28 175.150817871 1
63 28 175.170776367 1
63 28 175.212005615 1
63 28 175.221130371 1
63 28 175.247741699 1
63 28 175.261749268 1
63 28 175.303604126 1
63 28 175.320419312 1
63 28 175.403396606 1
63 28 175.405212402 1
63 28 175.444717407 1
63 28 175.540344238 1
63 28 175.776184082 1
63 28 175.785552979 1
63 28 175.82144165 1
63 28 176.002044678 1
63 28 176.012878418 1
63 28 176.066040039 1
63 28 176.124038696 1
63 28 176.160980225 1
63 28 176.191314697 1
63 28 176.220962524 1
63 28 176.280914307 1
63 28 176.559875488 1
63 28 176.567077637 1
63 28 176.606124878 1
63 28 176.63331604 1
63 28 176.806838989 1
63 28 176.977920532 1
63 28 177.126525879 1
63 28 177.226928711 1
63 28 177.233657837 1
63 28 177.262420654 1
63 28 177.375640869 1
63 28 177.389221191 1
63 28 177.426437378 1
63 28 177.448364258 1
63 28 177.449279785 1
63 28 177.577758789 1
63 28 177.583572388 1
63 28 177.606307983 1
63 28 177.714767456 1
63 28 177.870056152 1
63 28 177.910369873 1
63 28 178.039489746 1
63 28 178.124725342 1
63 28 178.262908936 1
63 28 178.284683228 1
63 28 178.291549683 1
63 28 178.374664307 1
63 28 178.379257202 1
63 28 178.400894165 1
63 28 178.440216064 1
63 28 178.499816895 1
63 28 178.510177612 1
63 28 178.559539795 1
63 28 178.575195312 1
63 28 178.638748169 1
63 28 178.642669678 1
63 28 178.679046631 1
63 28 178.700424194 1
63 28 178.7265625 1
63 28 178.786880493 1
63 28 178.854324341 1
63 28 178.907287598 1
63 28 178.935806274 1
63 28 178.993011475 1
63 28 179.241882324 1
63 28 179.244155884 1
63 28 179.319549561 1
63 28 179.445571899 1
63 28 179.456100464 1
63 28 179.506851196 1
63 28 179.542404175 1
63 28 179.552764893 1
63 28 179.584533691 1
63 28 179.683654785 1
63 28 179.858764648 1
63 28 179.892303467 1
63 28 179.972137451 1
63 28 180.028839111 1
63 28 180.035202026 1
63 28 180.053604126 1
63 28 180.069549561 1
63 28 180.087631226 1
63 28 180.101989746 1
63 28 180.239471436 1
63 28 180.254989624 1
63 28 180.33706665 1
63 28 180.410797119 1
63 28 180.429351807 1
63 28 180.46257019 1
63 28 180.520309448 1
63 28 180.779266357 1
63 28 180.787902832 1
63 28 180.860427856 1
63 28 180.873291016 1
63 28 181.003585815 1
63 28 181.042098999 1
63 28 181.109619141 1
63 28 181.123382568 1
63 28 181.176315308 1
63 28 181.213394165 1
63 28 181.318710327 1
63 28 181.319412231 1
63 28 181.354797363 1
63 28 181.364028931 1
63 28 181.390609741 1
63 28 181.391815186 1
63 28 181.391830444 1
63 28 181.420883179 1
63 28 181.471466064 1
63 28 181.473526001 1
63 28 181.606735229 1
63 28 181.645690918 1
63 28 181.7006073 1
63 28 181.789642334 1
63 28 181.893783569 1
63 28 181.903991699 1
63 28 181.941680908 1
63 28 182.039428711 1
63 28 182.056655884 1
63 28 182.092330933 1
63 28 182.106216431 1
63 28 182.186325073 1
63 28 182.221740723 1
63 28 182.346435547 1
63 28 182.352478027 1
63 28 182.377441406 1
63 28 182.432815552 1
63 28 182.59677124 1
63 28 182.655456543 1
63 28 182.74446106 1
63 28 182.802688599 1
63 28 182.859191895 1
63 28 183.0574646 1
63 28 183.074523926 1
63 28 183.100967407 1
63 28 183.125778198 1
63 28 183.137573242 1
63 28 183.277633667 1
63 28 183.511825562 1
63 28 183.546737671 1
63 28 183.572952271 1
63 28 183.667098999 1
63 28 183.681304932 1
63 28 183.692474365 1
63 28 183.732147217 1
63 28 183.748046875 1
63 28 183.78112793 1
63 28 183.866378784 1
63 28 183.866760254 1
63 28 183.874191284 1
63 28 183.912094116 1
63 28 183.913986206 1
63 28 184.0259552 1
63 28 184.110641479 1
63 28 184.116241455 1
63 28 184.199935913 1
63 28 184.248031616 1
63 28 184.327728271 1
63 28 184.387771606 1
63 28 184.423217773 1
63 28 184.625473022 1
63 28 184.712631226 1
63 28 184.973083496 1
63 28 185.014160156 1
63 28 185.063537598 1
63 28 185.071716309 1
63 28 185.085296631 1
63 28 185.138656616 1
63 28 185.157943726 1
63 28 185.258117676 1
63 28 185.405517578 1
63 28 185.487854004 1
63 28 185.555847168 1
63 28 185.575119019 1
63 28 185.577285767 1
63 28 185.620742798 1
63 28 185.727783203 1
63 28 185.899703979 1
63 28 186.121185303 1
63 28 186.152923584 1
63 28 186.179016113 1
63 28 186.188217163 1
63 28 186.233688354 1
63 28 186.257720947 1
63 28 186.290939331 1
63 28 186.419967651 1
63 28 186.426620483 1
63 28 186.47543335 1
63 28 186.479873657 1
63 28 186.547775269 1
63 28 186.57409668 1
63 28 186.612167358 1
63 28 186.67539978 1
63 28 186.68359375 1
63 28 186.779769897 1
63 28 186.843688965 1
63 28 186.995910645 1
63 28 187.010894775 1
63 28 187.08821106 1
63 28 187.140075684 1
63 28 187.675567627 1
63 28 187.67868042 1
63 28 187.775726318 1
63 28 187.814163208 1
63 28 187.906356812 1
63 28 187.982208252 1
63 28 188.095855713 1
63 28 188.282501221 1
63 28 188.328460693 1
63 28 188.503341675 1
63 28 188.608337402 1
63 28 188.699172974 1
63 28 188.892868042 1
63 28 188.971801758 1
63 28 189.0052948 1
63 28 189.016860962 1
63 28 189.09538269 1
63 28 189.119812012 1
63 28 189.214202881 1
63 28 189.348709106 1
63 28 189.376281738 1
63 28 189.462692261 1
63 28 189.4740448 1
63 28 189.480865479 1
63 28 189.569015503 1
63 28 189.628540039 1
63 28 189.711975098 1
63 28 189.824630737 1
63 28 189.897201538 1
63 28 190.062088013 1
63 28 190.134414673 1
63 28 190.164428711 1
63 28 190.175598145 1
63 28 190.249832153 1
63 28 190.360488892 1
63 28 190.392272949 1
63 28 190.400299072 1
63 28 190.419708252 1
63 28 190.470474243 1
63 28 190.50604248 1
63 28 190.512695312 1
63 28 190.547927856 1
