string dom time hits
54 29 713.523742676 1
54 29 717.6640625 1
54 29 722.309631348 1
54 29 725.254211426 1
54 29 727.650268555 1
54 29 728.681030273 1
54 29 729.87298584 1
54 29 732.038696289 1
54 29 745.897949219 1
54 29 756.113037109 1
54 29 758.092712402 1
54 29 759.875305176 1
54 29 761.184204102 1
54 29 761.329345703 1
54 29 761.42779541 1
54 29 761.491516113 1
54 29 765.467529297 1
54 29 773.823120117 1
54 29 777.120483398 1
54 29 777.45111084 1
54 29 781.168518066 1
54 29 782.405639648 1
54 29 783.900817871 1
54 29 787.942199707 1
54 29 793.768798828 1
54 29 793.848205566 1
54 29 797.543640137 1
54 29 800.345581055 1
54 29 803.164367676 1
54 29 810.399475098 1
54 29 811.030700684 1
54 29 811.350097656 1
54 29 814.68560791 1
54 29 816.545349121 1
54 29 821.017089844 1
54 29 827.785583496 1
54 29 833.581970215 1
54 29 835.857910156 1
54 29 835.87097168 1
54 29 836.448669434 1
54 29 840.852722168 1
54 29 847.919372559 1
54 29 848.473999023 1
54 29 849.962219238 1
54 29 851.723815918 1
54 29 863.938049316 1
54 29 864.749145508 1
54 29 868.648376465 1
54 29 877.155700684 1
54 29 877.291809082 1
54 29 880.605773926 1
54 29 883.575439453 1
54 29 889.000732422 1
54 29 889.39050293 1
54 29 922.342590332 1
54 29 929.072753906 1
54 29 933.413269043 1
54 29 948.969970703 1
54 29 957.009460449 1
54 29 959.063903809 1
54 29 960.170166016 1
54 29 960.404663086 1
54 29 961.889160156 1
54 29 974.052062988 1
54 29 984.15612793 1
54 29 987.613342285 1
54 29 996.33380127 1
54 29 1009.46008301 1
54 29 1018.01086426 1
54 29 1028.34838867 1
54 29 1054.05944824 1
54 29 1061.50927734 1
54 29 1066.41540527 1
54 29 1086.04992676 1
54 29 1135.31140137 1
54 29 1144.75280762 1
54 29 1150.97351074 1
54 29 1153.22033691 1
54 29 1171.0423584 1
54 29 1177.26208496 1
54 29 1228.70092773 1
54 29 1262.76147461 1
54 29 1279.21691895 1
54 29 1283.72668457 1
54 29 1290.31140137 1
54 29 1292.5480957 1
54 29 1316.921875 1
54 29 1326.50341797 1
54 29 1341.69775391 1
54 29 1342.82580566 1
54 29 1347.79199219 1
54 29 1387.51293945 1
54 29 1405.59008789 1
54 29 1484.3034668 1
54 29 1542.25964355 1
54 29 1579.99816895 1
54 29 1653.23693848 1
54 29 1730.35449219 1
54 29 2054.07836914 1
54 29 2119.39404297 1
54 29 2489.57739258 1
54 30 683.56842041 1
54 30 707.497436523 1
54 30 708.558532715 1
54 30 712.650634766 1
54 30 743.089172363 1
54 30 757.883239746 1
54 30 758.177734375 1
54 30 766.328186035 1
54 30 782.975463867 1
54 30 790.374267578 1
54 30 792.032592773 1
54 30 797.597473145 1
54 30 799.467041016 1
54 30 810.135681152 1
54 30 812.438659668 1
54 30 818.968505859 1
54 30 819.05279541 1
54 30 829.034301758 1
54 30 847.281188965 1
54 30 856.423461914 1
54 30 859.739929199 1
54 30 870.147155762 1
54 30 881.34753418 1
54 30 884.702636719 1
54 30 893.908874512 1
54 30 914.395874023 1
54 30 914.759094238 1
54 30 922.062683105 1
54 30 947.028564453 1
54 30 955.204956055 1
54 30 970.801269531 1
54 30 988.792602539 1
54 30 996.032836914 1
54 30 998.026916504 1
54 30 1029.22375488 1
54 30 1053.88208008 1
54 30 1056.22290039 1
54 30 1066.49365234 1
54 30 1068.96520996 1
54 30 1078.33300781 1
54 30 1104.02832031 1
54 30 1115.78405762 1
54 30 1148.64404297 1
54 30 1168.61328125 1
54 30 1182.45153809 1
54 30 1184.73242188 1
54 30 1184.81115723 1
54 30 1207.19494629 1
54 30 1243.0994873 1
54 30 1251.1875 1
54 30 1284.17077637 1
54 30 1324.56945801 1
54 30 1354.09899902 1
54 30 1415.54907227 1
54 30 1433.82421875 1
54 30 1435.97229004 1
54 30 1451.27929688 1
54 30 1456.40551758 1
54 30 1520.58630371 1
54 30 1574.58178711 1
54 30 1627.10717773 1
54 30 1776.00354004 1
54 30 1782.89868164 1
54 30 1807.75439453 1
54 30 1811.65002441 1
54 30 2039.54309082 1
54 31 684.362854004 1
54 31 728.833312988 1
54 31 773.267333984 1
54 31 777.945556641 1
54 31 815.276000977 1
54 31 821.756896973 1
54 31 823.452209473 1
54 31 871.305786133 1
54 31 882.10925293 1
54 31 886.029846191 1
54 31 906.889160156 1
54 31 910.524353027 1
54 31 919.092041016 1
54 31 928.629943848 1
54 31 941.688903809 1
54 31 963.434814453 1
54 31 1060.42248535 1
54 31 1102.20947266 1
54 31 1110.47436523 1
54 31 1117.95898438 1
54 31 1176.91796875 1
54 31 1195.08325195 1
54 31 1201.12304688 1
54 31 1285.66967773 1
54 31 1295.38696289 1
54 31 1339.58325195 1
54 31 1371.28015137 1
54 31 1427.76013184 1
54 31 1586.85009766 1
54 31 1597.13513184 1
54 31 1796.71740723 1
54 31 1817.62194824 1
54 31 2300.04516602 1
54 31 2351.52587891 1
54 32 835.449829102 1
54 32 922.494873047 1
54 32 1010.2991333 1
54 32 1019.62310791 1
54 32 1067.12658691 1
54 32 1117.18786621 1
54 32 1152.90673828 1
54 32 1236.54833984 1
54 32 1571.10925293 1
54 32 1571.63232422 1
54 32 2123.94506836 1
54 33 1270.88110352 1
54 33 1358.47570801 1
55 19 1321.35180664 1
55 20 1491.67724609 1
55 20 1511.40905762 1
55 20 1591.22399902 1
55 20 2075.87744141 1
55 21 1178.24987793 1
55 21 1971.04614258 1
55 22 1190.06079102 1
55 22 1196.35217285 1
55 22 1441.21618652 1
55 22 1657.43249512 1
55 23 983.486633301 1
55 23 1020.40423584 1
55 23 1121.07446289 1
55 23 1406.57287598 1
55 23 1461.40380859 1
55 23 1495.31652832 1
55 23 2391.81469727 1
55 24 885.918884277 1
55 24 992.630004883 1
55 24 1000.41326904 1
55 24 1028.70983887 1
55 24 1056.35827637 1
55 24 1114.77355957 1
55 24 1154.40148926 1
55 24 1157.8470459 1
55 24 1169.77355957 1
55 24 1194.90197754 1
55 24 1325.3302002 1
55 24 1371.08862305 1
55 24 1411.67932129 1
55 24 1434.37219238 1
55 24 1513.91589355 1
55 24 1526.18115234 1
55 24 1590.92346191 1
55 24 1609.27539062 1
55 24 1618.51049805 1
55 24 1620.08789062 1
55 24 1739.42492676 1
55 25 977.130249023 1
55 25 978.504577637 1
55 25 978.531921387 1
55 25 1075.26843262 1
55 25 1090.26757812 1
55 25 1103.21960449 1
55 25 1140.06713867 1
55 25 1152.5267334 1
55 25 1178.30895996 1
55 25 1179.7166748 1
55 25 1219.0982666 1
55 25 1223.41320801 1
55 25 1259.04736328 1
55 25 1408.91320801 1
55 25 1575.88049316 1
55 25 1798.60388184 1
55 26 741.363098145 1
55 26 756.650634766 1
55 26 763.165527344 1
55 26 775.76550293 1
55 26 781.253662109 1
55 26 796.91784668 1
55 26 801.867248535 1
55 26 812.757568359 1
55 26 815.603149414 1
55 26 825.094482422 1
55 26 845.321411133 1
55 26 900.403381348 1
55 26 900.594787598 1
55 26 904.626037598 1
55 26 927.028015137 1
55 26 935.373046875 1
55 26 943.360778809 1
55 26 949.704284668 1
55 26 958.23626709 1
55 26 960.86730957 1
55 26 963.39251709 1
55 26 972.358276367 1
55 26 984.167297363 1
55 26 984.789428711 1
55 26 992.615478516 1
55 26 996.824768066 1
55 26 1004.58050537 1
55 26 1015.90179443 1
55 26 1064.03588867 1
55 26 1071.7331543 1
55 26 1074.80859375 1
55 26 1112.34399414 1
55 26 1112.91064453 1
55 26 1116.64477539 1
55 26 1136.13867188 1
55 26 1158.03100586 1
55 26 1170.07495117 1
55 26 1217.8795166 1
55 26 1223.62219238 1
55 26 1253.5324707 1
55 26 1256.55004883 1
55 26 1289.83105469 1
55 26 1293.04443359 1
55 26 1293.74401855 1
55 26 1310.22717285 1
55 26 1340.40246582 1
55 26 1343.74499512 1
55 26 1384.84692383 1
55 26 1389.1394043 1
55 26 1389.60424805 1
55 26 1449.73120117 1
55 26 1537.21655273 1
55 26 1610.64318848 1
55 26 1659.23791504 1
55 26 1684.41931152 1
55 26 1692.48620605 1
55 26 1707.19262695 1
55 26 1713.76806641 1
55 26 1723.17944336 1
55 26 1833.19726562 1
55 26 1876.82421875 1
55 26 2008.62231445 1
55 26 2347.20263672 1
55 27 692.778747559 1
55 27 712.551574707 1
55 27 724.184082031 1
55 27 728.363342285 1
55 27 729.262207031 1
55 27 732.442260742 1
55 27 734.125061035 1
55 27 743.620666504 1
55 27 753.894226074 1
55 27 768.751464844 1
55 27 776.178344727 1
55 27 794.700500488 1
55 27 794.76361084 1
55 27 802.810241699 1
55 27 809.67388916 1
55 27 812.292907715 1
55 27 824.921142578 1
55 27 832.33001709 1
55 27 841.904785156 1
55 27 844.230041504 1
55 27 853.813232422 1
55 27 860.439819336 1
55 27 866.742248535 1
55 27 877.508911133 1
55 27 881.540893555 1
55 27 891.037109375 1
55 27 893.967163086 1
55 27 904.295227051 1
55 27 915.087341309 1
55 27 931.459655762 1
55 27 943.928710938 1
55 27 944.790466309 1
55 27 946.98034668 1
55 27 947.512145996 1
55 27 988.264648438 1
55 27 988.940002441 1
55 27 990.62713623 1
55 27 996.272460938 1
55 27 999.000549316 1
55 27 1014.35839844 1
55 27 1023.84942627 1
55 27 1027.62902832 1
55 27 1030.01367188 1
55 27 1031.84606934 1
55 27 1032.46411133 1
55 27 1034.77185059 1
55 27 1035.4395752 1
55 27 1044.08886719 1
55 27 1068.04272461 1
55 27 1074.53076172 1
55 27 1094.6550293 1
55 27 1130.51489258 1
55 27 1142.54980469 1
55 27 1146.19543457 1
55 27 1160.92980957 1
55 27 1192.50744629 1
55 27 1227.24755859 1
55 27 1229.10693359 1
55 27 1230.62548828 1
55 27 1279.44665527 1
55 27 1301.28955078 1
55 27 1317.69787598 1
55 27 1318.43591309 1
55 27 1330.20300293 1
55 27 1353.79931641 1
55 27 1354.83703613 1
55 27 1436.45727539 1
55 27 1475.91503906 1
55 27 1493.2611084 1
55 27 1514.7878418 1
55 27 1536.85974121 1
55 27 1574.69140625 1
55 27 1635.22314453 1
55 27 1722.0222168 1
55 27 1765.92614746 1
55 27 1823.43579102 1
55 27 1846.19421387 1
55 27 1978.83435059 1
55 27 1989.43481445 1
55 27 2219.52587891 1
55 27 2728.85522461 1
55 28 657.871459961 1
55 28 705.945373535 1
55 28 714.804321289 1
55 28 715.447143555 1
55 28 730.130187988 1
55 28 732.684875488 1
55 28 733.90222168 1
55 28 735.327880859 1
55 28 737.358642578 1
55 28 738.858337402 1
55 28 740.145935059 1
55 28 745.142333984 1
55 28 746.298522949 1
55 28 754.890563965 1
55 28 760.923828125 1
55 28 762.821838379 1
55 28 765.49407959 1
55 28 768.511657715 1
55 28 768.920776367 1
55 28 773.768554688 1
55 28 774.989074707 1
55 28 778.609069824 1
55 28 778.754272461 1
55 28 782.558837891 1
55 28 783.779907227 1
55 28 785.988891602 1
55 28 787.356018066 1
55 28 793.293762207 1
55 28 793.890380859 1
55 28 796.246459961 1
55 28 796.55065918 1
55 28 797.344726562 1
55 28 807.970947266 1
55 28 808.323669434 1
55 28 818.725036621 1
55 28 822.359741211 1
55 28 826.297668457 1
55 28 831.068481445 1
55 28 834.149108887 1
55 28 834.509765625 1
55 28 838.234375 1
55 28 845.140197754 1
55 28 848.254455566 1
55 28 851.228210449 1
55 28 876.594543457 1
55 28 882.495361328 1
55 28 889.045471191 1
55 28 891.504882812 1
55 28 894.69317627 1
55 28 898.547302246 1
55 28 900.979064941 1
55 28 905.790466309 1
55 28 910.167114258 1
55 28 910.393493652 1
55 28 911.20880127 1
55 28 911.896972656 1
55 28 912.394104004 1
55 28 916.676635742 1
55 28 917.666137695 1
55 28 923.018737793 1
55 28 926.836608887 1
55 28 930.358459473 1
55 28 931.159729004 1
55 28 938.800354004 1
55 28 946.536743164 1
55 28 947.457946777 1
55 28 963.962219238 1
55 28 968.018859863 1
55 28 973.090515137 1
55 28 974.754699707 1
55 28 980.813842773 1
55 28 990.619750977 1
55 28 1005.07958984 1
55 28 1012.22216797 1
55 28 1037.59094238 1
55 28 1052.01733398 1
55 28 1055.33068848 1
55 28 1059.35766602 1
55 28 1061.47058105 1
55 28 1062.03710938 1
55 28 1067.1920166 1
55 28 1067.68847656 1
55 28 1070.91809082 1
55 28 1088.58911133 1
55 28 1101.84729004 1
55 28 1113.63000488 1
55 28 1118.44421387 1
55 28 1120.1394043 1
55 28 1124.61755371 1
55 28 1140.01525879 1
55 28 1147.26757812 1
55 28 1149.65002441 1
55 28 1156.35339355 1
55 28 1164.25769043 1
55 28 1167.99963379 1
55 28 1169.58886719 1
55 28 1177.32226562 1
55 28 1177.43383789 1
55 28 1180.45898438 1
55 28 1211.67468262 1
55 28 1224.38916016 1
55 28 1228.93591309 1
55 28 1229.08239746 1
55 28 1234.18261719 1
55 28 1252.21154785 1
55 28 1299.28601074 1
55 28 1330.37878418 1
55 28 1355.71533203 1
55 28 1390.34960938 1
55 28 1429.50195312 1
55 28 1522.90026855 1
55 28 1550.91137695 1
55 28 1555.80249023 1
55 28 1598.73010254 1
55 28 1599.05163574 1
55 28 1611.58959961 1
55 28 1633.04138184 1
55 28 1669.88476562 1
55 28 1693.17370605 1
55 28 1697.08874512 1
55 28 1727.3190918 1
55 28 1769.24499512 1
55 28 1878.29052734 1
55 28 1935.78942871 1
55 29 638.418334961 1
55 29 642.78527832 1
55 29 648.821655273 1
55 29 670.997192383 1
55 29 694.09942627 1
55 29 694.674743652 1
55 29 699.454772949 1
55 29 701.520141602 1
55 29 702.527954102 1
55 29 705.002441406 1
55 29 707.127624512 1
55 29 712.525756836 1
55 29 715.855102539 1
55 29 716.087890625 1
55 29 723.082580566 1
55 29 727.625732422 1
55 29 733.907653809 1
55 29 734.746887207 1
55 29 745.157470703 1
55 29 755.498596191 1
55 29 757.116027832 1
55 29 757.27166748 1
55 29 767.191650391 1
55 29 770.093200684 1
55 29 774.385742188 1
55 29 781.694335938 1
55 29 784.061889648 1
55 29 787.26940918 1
55 29 795.323669434 1
55 29 803.364379883 1
55 29 807.586914062 1
55 29 810.408447266 1
55 29 811.019287109 1
55 29 813.506469727 1
55 29 813.851257324 1
55 29 815.931274414 1
55 29 817.563842773 1
55 29 824.790527344 1
55 29 834.918884277 1
55 29 842.644287109 1
55 29 845.409179688 1
55 29 847.859008789 1
55 29 849.857421875 1
55 29 862.559570312 1
55 29 865.475280762 1
55 29 866.881164551 1
55 29 870.380859375 1
55 29 874.393127441 1
55 29 880.069702148 1
55 29 890.076171875 1
55 29 896.086975098 1
55 29 906.272338867 1
55 29 917.98449707 1
55 29 929.545471191 1
55 29 931.9140625 1
55 29 959.247314453 1
55 29 962.163757324 1
55 29 969.38861084 1
55 29 970.858581543 1
55 29 974.327453613 1
55 29 977.647521973 1
55 29 981.693481445 1
55 29 982.760131836 1
55 29 998.171630859 1
55 29 1018.10614014 1
55 29 1029.82592773 1
55 29 1040.60046387 1
55 29 1052.98815918 1
55 29 1063.43981934 1
55 29 1078.70996094 1
55 29 1096.20617676 1
55 29 1096.72216797 1
55 29 1122.66809082 1
55 29 1124.80822754 1
55 29 1127.95507812 1
55 29 1163.3034668 1
55 29 1163.75036621 1
55 29 1172.58422852 1
55 29 1174.33984375 1
55 29 1186.57641602 1
55 29 1200.83789062 1
55 29 1205.92602539 1
55 29 1239.08679199 1
55 29 1253.33886719 1
55 29 1306.54443359 1
55 29 1325.79772949 1
55 29 1339.15783691 1
55 29 1361.71154785 1
55 29 1368.30249023 1
55 29 1376.07128906 1
55 29 1389.79931641 1
55 29 1401.14941406 1
55 29 1407.63684082 1
55 29 1507.41027832 1
55 29 1512.89343262 1
55 29 1514.77648926 1
55 29 1534.93554688 1
55 29 1577.61047363 1
55 29 1589.76159668 1
55 29 1835.828125 1
55 29 1847.42285156 1
55 29 1919.89147949 1
55 29 2181.6315918 1
55 29 2254.2668457 1
55 30 669.629943848 1
55 30 689.815368652 1
55 30 690.585388184 1
55 30 690.841369629 1
55 30 706.079589844 1
55 30 708.268737793 1
55 30 724.210388184 1
55 30 725.439575195 1
55 30 732.533630371 1
55 30 739.763427734 1
55 30 741.872192383 1
55 30 750.620544434 1
55 30 784.796875 1
55 30 789.47479248 1
55 30 792.001403809 1
55 30 801.08807373 1
55 30 804.458557129 1
55 30 810.23223877 1
55 30 833.720336914 1
55 30 834.801147461 1
55 30 837.50213623 1
55 30 844.106933594 1
55 30 846.745300293 1
55 30 872.706176758 1
55 30 875.924194336 1
55 30 883.556640625 1
55 30 884.223327637 1
55 30 892.965759277 1
55 30 893.384338379 1
55 30 905.566894531 1
55 30 908.308654785 1
55 30 910.396484375 1
55 30 911.81842041 1
55 30 939.553955078 1
55 30 952.938354492 1
55 30 966.381225586 1
55 30 970.934265137 1
55 30 977.603027344 1
55 30 979.015197754 1
55 30 981.643310547 1
55 30 996.897949219 1
55 30 1006.61102295 1
55 30 1021.08837891 1
55 30 1025.93774414 1
55 30 1031.8482666 1
55 30 1049.89916992 1
55 30 1052.0480957 1
55 30 1066.22717285 1
55 30 1076.03186035 1
55 30 1122.29467773 1
55 30 1126.57739258 1
55 30 1127.02685547 1
55 30 1149.57824707 1
55 30 1157.30932617 1
55 30 1158.69604492 1
55 30 1178.50048828 1
55 30 1257.70507812 1
55 30 1264.03234863 1
55 30 1339.30249023 1
55 30 1350.671875 1
55 30 1364.40405273 1
55 30 1384.0880127 1
55 30 1417.76989746 1
55 30 1554.81005859 1
55 30 1565.58300781 1
55 30 1568.5690918 1
55 30 1741.80871582 1
55 30 1744.65405273 1
55 30 2533.8984375 1
55 30 3006.66870117 1
55 31 690.320129395 1
55 31 732.921569824 1
55 31 741.762939453 1
55 31 749.601318359 1
55 31 749.869567871 1
55 31 750.068115234 1
55 31 754.155944824 1
55 31 763.681213379 1
55 31 777.877197266 1
55 31 779.852539062 1
55 31 804.176452637 1
55 31 850.388122559 1
55 31 850.747314453 1
