string dom time hits
55 31 701.281311035 1
55 31 879.07623291 1
55 31 1213.46203613 1
55 31 2077.48144531 1
56 24 1818.40686035 1
56 27 1167.64208984 1
56 27 1916.74755859 1
56 28 1320.97009277 1
61 24 2364.50854492 1
61 27 1597.59863281 1
61 29 2190.3527832 1
62 22 2022.26928711 1
62 23 1254.02111816 1
62 23 1956.96020508 1
62 24 1026.29162598 1
62 24 1819.6105957 1
62 25 1075.90661621 1
62 25 1258.1730957 1
62 26 920.251708984 1
62 26 931.646850586 1
62 26 961.750366211 1
62 26 1018.60119629 1
62 26 1271.85583496 1
62 27 734.444274902 1
62 27 809.175598145 1
62 27 850.178466797 1
62 27 859.890563965 1
62 27 862.053833008 1
62 27 865.545288086 1
62 27 967.777709961 1
62 27 990.495666504 1
62 27 1065.796875 1
62 27 1134.19335938 1
62 27 1700.45361328 1
62 28 754.491699219 1
62 28 779.367858887 1
62 28 803.675720215 1
62 28 855.022094727 1
62 28 920.252746582 1
62 28 1262.74523926 1
62 28 1282.87524414 1
62 28 1347.00805664 1
62 29 792.83392334 1
62 29 804.519348145 1
62 29 820.497680664 1
62 29 885.071472168 1
62 29 889.995910645 1
62 29 1155.5032959 1
62 29 1689.67541504 1
62 30 760.377075195 1
62 30 763.924987793 1
62 30 1110.85522461 1
62 30 1146.26611328 1
62 30 1275.38537598 1
62 30 1277.546875 1
62 30 1549.53283691 1
62 31 934.556152344 1
62 31 1008.27154541 1
62 32 837.664001465 1
62 32 849.254455566 1
62 32 1249.8112793 1
63 19 1653.88415527 1
63 20 1045.69775391 1
63 20 1106.38305664 1
63 20 1750.81860352 1
63 21 1070.27111816 1
63 22 796.280700684 1
63 22 1126.39050293 1
63 22 1556.69946289 1
63 23 616.505981445 1
63 23 678.049560547 1
63 23 685.765319824 1
63 23 972.574462891 1
63 23 998.107543945 1
63 23 1038.4161377 1
63 23 1082.06689453 1
63 24 521.826843262 1
63 24 526.705566406 1
63 24 551.045043945 1
63 24 552.428894043 1
63 24 565.17755127 1
63 24 573.411743164 1
63 24 601.87487793 1
63 24 608.030700684 1
63 24 610.48828125 1
63 24 632.604125977 1
63 24 638.547912598 1
63 24 658.167663574 1
63 24 660.497436523 1
63 24 705.977233887 1
63 24 720.725463867 1
63 24 729.102661133 1
63 24 735.504211426 1
63 24 801.762695312 1
63 24 802.447387695 1
63 24 911.396789551 1
63 24 974.668029785 1
63 24 990.211242676 1
63 24 996.191894531 1
63 24 1009.42572021 1
63 24 1014.9699707 1
63 24 1062.02539062 1
63 24 1131.72497559 1
63 24 1153.10327148 1
63 24 1233.60083008 1
63 24 1254.36462402 1
63 25 407.214569092 1
63 25 423.560119629 1
63 25 437.589599609 1
63 25 441.901794434 1
63 25 443.443847656 1
63 25 447.748474121 1
63 25 451.694580078 1
63 25 453.075805664 1
63 25 453.524353027 1
63 25 454.436248779 1
63 25 459.681304932 1
63 25 465.004211426 1
63 25 467.078277588 1
63 25 467.648040771 1
63 25 470.47946167 1
63 25 483.977325439 1
63 25 483.991668701 1
63 25 488.413116455 1
63 25 494.918579102 1
63 25 502.564819336 1
63 25 503.898071289 1
63 25 505.17489624 1
63 25 516.124084473 1
63 25 520.023071289 1
63 25 523.287963867 1
63 25 527.82800293 1
63 25 554.104614258 1
63 25 558.730834961 1
63 25 559.809326172 1
63 25 560.23840332 1
63 25 605.313720703 1
63 25 605.507568359 1
63 25 608.68182373 1
63 25 613.821411133 1
63 25 627.20880127 1
63 25 628.505432129 1
63 25 630.909912109 1
63 25 632.512573242 1
63 25 649.235107422 1
63 25 657.415161133 1
63 25 671.707092285 1
63 25 680.482910156 1
63 25 699.783630371 1
63 25 735.045471191 1
63 25 752.839050293 1
63 25 763.347412109 1
63 25 792.762329102 1
63 25 807.09753418 1
63 25 822.660583496 1
63 25 831.137634277 1
63 25 934.399780273 1
63 25 991.44744873 1
63 25 994.515563965 1
63 25 1171.69958496 1
63 25 1172.17797852 1
63 25 1259.57910156 1
63 25 1308.42004395 1
63 25 1427.43762207 1
63 26 326.975616455 1
63 26 332.681854248 1
63 26 333.863220215 1
63 26 337.525878906 1
63 26 342.762115479 1
63 26 343.52255249 1
63 26 344.219116211 1
63 26 344.583435059 1
63 26 346.863098145 1
63 26 346.892425537 1
63 26 348.133758545 1
63 26 348.378814697 1
63 26 349.55657959 1
63 26 349.750701904 1
63 26 349.820465088 1
63 26 350.170806885 1
63 26 351.871154785 1
63 26 353.125244141 1
63 26 354.549072266 1
63 26 354.974914551 1
63 26 356.397674561 1
63 26 357.188781738 1
63 26 357.196655273 1
63 26 358.102111816 1
63 26 358.506561279 1
63 26 359.148864746 1
63 26 359.678436279 1
63 26 359.812744141 1
63 26 360.283508301 1
63 26 362.492645264 1
63 26 365.644775391 1
63 26 366.004394531 1
63 26 366.198120117 1
63 26 366.280792236 1
63 26 367.078277588 1
63 26 369.277740479 1
63 26 370.246856689 1
63 26 371.896087646 1
63 26 373.084197998 1
63 26 374.503173828 1
63 26 375.114379883 1
63 26 377.40914917 1
63 26 379.488708496 1
63 26 380.512542725 1
63 26 380.854034424 1
63 26 382.6300354 1
63 26 384.20111084 1
63 26 385.345031738 1
63 26 385.54864502 1
63 26 385.89175415 1
63 26 386.656494141 1
63 26 387.705627441 1
63 26 388.11416626 1
63 26 391.96005249 1
63 26 392.297607422 1
63 26 396.090545654 1
63 26 396.102233887 1
63 26 398.66027832 1
63 26 400.775939941 1
63 26 400.85244751 1
63 26 401.168945312 1
63 26 410.24520874 1
63 26 411.209197998 1
63 26 412.032287598 1
63 26 412.084747314 1
63 26 416.462005615 1
63 26 416.896179199 1
63 26 417.889801025 1
63 26 418.114471436 1
63 26 419.72958374 1
63 26 419.991333008 1
63 26 422.920654297 1
63 26 425.128387451 1
63 26 425.179168701 1
63 26 425.183654785 1
63 26 429.572723389 1
63 26 430.509521484 1
63 26 432.083770752 1
63 26 433.830413818 1
63 26 435.758636475 1
63 26 440.410400391 1
63 26 440.794158936 1
63 26 441.252960205 1
63 26 441.507049561 1
63 26 444.959442139 1
63 26 450.242004395 1
63 26 451.029144287 1
63 26 454.102172852 1
63 26 455.302276611 1
63 26 473.275390625 1
63 26 476.361572266 1
63 26 477.739074707 1
63 26 486.449829102 1
63 26 495.926879883 1
63 26 499.149841309 1
63 26 501.185028076 1
63 26 514.413330078 1
63 26 516.407531738 1
63 26 518.690429688 1
63 26 518.769836426 1
63 26 520.565551758 1
63 26 546.857910156 1
63 26 546.895080566 1
63 26 550.406799316 1
63 26 553.726379395 1
63 26 558.994140625 1
63 26 563.781982422 1
63 26 575.052490234 1
63 26 600.290283203 1
63 26 601.936340332 1
63 26 603.723632812 1
63 26 604.508666992 1
63 26 605.516967773 1
63 26 607.738708496 1
63 26 614.310668945 1
63 26 615.067077637 1
63 26 632.135986328 1
63 26 650.161193848 1
63 26 651.823730469 1
63 26 697.213500977 1
63 26 708.687011719 1
63 26 712.976501465 1
63 26 713.132751465 1
63 26 738.584411621 1
63 26 780.313293457 1
63 26 808.410766602 1
63 26 809.891723633 1
63 26 825.908630371 1
63 26 828.263427734 1
63 26 846.274597168 1
63 26 938.409301758 1
63 26 1051.72241211 1
63 26 1059.39099121 1
63 26 1561.10241699 1
63 26 1570.5291748 1
63 27 243.340682983 1
63 27 245.495437622 1
63 27 247.92048645 1
63 27 248.018981934 1
63 27 248.237564087 1
63 27 248.467758179 1
63 27 248.802871704 1
63 27 249.876281738 1
63 27 250.604431152 1
63 27 250.634384155 1
63 27 251.211532593 1
63 27 251.89743042 1
63 27 252.371704102 1
63 27 252.461624146 1
63 27 252.659637451 1
63 27 252.934921265 1
63 27 252.968795776 1
63 27 253.103973389 1
63 27 253.164047241 1
63 27 253.581207275 1
63 27 254.10609436 1
63 27 254.273330688 1
63 27 254.311660767 1
63 27 254.537078857 1
63 27 254.763214111 1
63 27 254.799468994 1
63 27 255.090499878 1
63 27 255.217376709 1
63 27 256.015838623 1
63 27 256.368835449 1
63 27 256.385772705 1
63 27 256.702850342 1
63 27 256.937835693 1
63 27 257.576690674 1
63 27 257.907562256 1
63 27 258.072143555 1
63 27 258.272277832 1
63 27 258.279846191 1
63 27 258.331176758 1
63 27 258.588104248 1
63 27 258.805236816 1
63 27 258.858734131 1
63 27 259.008483887 1
63 27 259.054382324 1
63 27 259.151000977 1
63 27 259.164978027 1
63 27 259.314453125 1
63 27 259.398040771 1
63 27 259.672363281 1
63 27 259.733978271 1
63 27 259.954467773 1
63 27 260.017730713 1
63 27 260.035217285 1
63 27 260.350402832 1
63 27 260.39956665 1
63 27 260.533050537 1
63 27 260.585418701 1
63 27 260.945587158 1
63 27 261.333129883 1
63 27 261.680847168 1
63 27 262.166595459 1
63 27 262.283660889 1
63 27 262.299163818 1
63 27 262.579833984 1
63 27 262.610198975 1
63 27 262.758178711 1
63 27 262.857513428 1
63 27 262.965545654 1
63 27 263.045440674 1
63 27 263.135101318 1
63 27 263.172454834 1
63 27 263.363220215 1
63 27 263.557983398 1
63 27 263.720855713 1
63 27 263.775604248 1
63 27 263.93359375 1
63 27 264.029632568 1
63 27 264.10824585 1
63 27 264.30960083 1
63 27 264.529174805 1
63 27 264.690948486 1
63 27 264.764068604 1
63 27 264.825836182 1
63 27 265.575286865 1
63 27 265.579833984 1
63 27 265.922454834 1
63 27 266.101409912 1
63 27 266.209381104 1
63 27 266.452636719 1
63 27 266.519165039 1
63 27 266.761932373 1
63 27 266.890594482 1
63 27 267.476348877 1
63 27 267.539093018 1
63 27 267.53994751 1
63 27 267.671661377 1
63 27 267.841705322 1
63 27 268.179077148 1
63 27 268.192047119 1
63 27 268.44821167 1
63 27 268.735321045 1
63 27 268.986022949 1
63 27 269.17098999 1
63 27 269.275268555 1
63 27 269.640136719 1
63 27 269.690917969 1
63 27 269.776824951 1
63 27 269.956756592 1
63 27 270.209716797 1
63 27 270.352813721 1
63 27 270.879882812 1
63 27 271.120788574 1
63 27 271.34362793 1
63 27 271.391326904 1
63 27 271.404205322 1
63 27 271.481109619 1
63 27 271.989929199 1
63 27 272.461120605 1
63 27 272.608459473 1
63 27 273.311462402 1
63 27 273.3409729 1
63 27 273.496307373 1
63 27 274.095184326 1
63 27 274.36807251 1
63 27 274.557373047 1
63 27 274.620910645 1
63 27 275.087890625 1
63 27 275.104797363 1
63 27 275.160888672 1
63 27 275.347229004 1
63 27 275.713378906 1
63 27 275.809936523 1
63 27 275.860137939 1
63 27 276.059967041 1
63 27 276.401855469 1
63 27 276.466156006 1
63 27 276.718078613 1
63 27 276.807983398 1
63 27 276.875549316 1
63 27 277.139831543 1
63 27 277.322479248 1
63 27 277.505645752 1
63 27 277.967437744 1
63 27 278.144805908 1
63 27 278.304382324 1
63 27 278.321868896 1
63 27 278.324584961 1
63 27 278.589660645 1
63 27 278.600769043 1
63 27 278.816986084 1
63 27 279.59967041 1
63 27 279.690704346 1
63 27 280.010620117 1
63 27 280.216217041 1
63 27 280.29397583 1
63 27 280.579833984 1
63 27 280.685943604 1
63 27 281.621276855 1
63 27 282.401123047 1
63 27 282.499847412 1
63 27 282.990325928 1
63 27 283.079101562 1
63 27 283.185882568 1
63 27 283.282775879 1
63 27 283.628448486 1
63 27 283.988098145 1
63 27 284.09954834 1
63 27 284.125976562 1
63 27 284.383178711 1
63 27 284.514068604 1
63 27 284.643096924 1
63 27 284.920135498 1
63 27 285.002105713 1
63 27 285.160461426 1
63 27 285.504882812 1
63 27 285.590148926 1
63 27 285.933563232 1
63 27 285.99621582 1
63 27 286.123565674 1
63 27 286.384521484 1
63 27 286.616088867 1
63 27 286.68637085 1
63 27 287.166900635 1
63 27 287.245269775 1
63 27 287.436950684 1
63 27 287.619110107 1
63 27 288.706237793 1
63 27 289.240234375 1
63 27 289.307891846 1
63 27 289.573242188 1
63 27 290.272674561 1
63 27 290.417785645 1
63 27 290.502807617 1
63 27 290.836730957 1
63 27 290.875732422 1
63 27 291.067382812 1
63 27 291.209014893 1
63 27 291.930938721 1
63 27 292.142456055 1
63 27 292.595947266 1
63 27 293.500366211 1
63 27 293.573272705 1
63 27 293.96081543 1
63 27 294.524047852 1
63 27 295.589569092 1
63 27 295.935913086 1
63 27 296.171142578 1
63 27 296.499572754 1
63 27 297.394775391 1
63 27 298.227508545 1
63 27 298.257110596 1
63 27 298.326934814 1
63 27 298.37902832 1
63 27 299.420440674 1
63 27 300.608093262 1
63 27 300.655548096 1
63 27 300.778045654 1
63 27 300.944610596 1
63 27 301.719787598 1
63 27 302.92288208 1
63 27 302.937896729 1
63 27 303.141784668 1
63 27 304.392425537 1
63 27 305.354797363 1
63 27 306.67880249 1
63 27 307.351257324 1
63 27 307.539855957 1
63 27 308.057373047 1
63 27 309.099609375 1
63 27 309.409576416 1
63 27 309.426971436 1
63 27 310.538360596 1
63 27 310.722900391 1
63 27 310.942565918 1
63 27 310.994506836 1
63 27 311.590515137 1
63 27 311.937286377 1
63 27 312.1953125 1
63 27 312.297851562 1
63 27 312.318267822 1
63 27 312.808074951 1
63 27 313.108703613 1
63 27 313.640625 1
63 27 313.78414917 1
63 27 313.884490967 1
63 27 314.044525146 1
63 27 314.297149658 1
63 27 314.376434326 1
63 27 314.541290283 1
63 27 314.610931396 1
63 27 315.179260254 1
63 27 315.910186768 1
63 27 317.79699707 1
63 27 318.505126953 1
63 27 320.176239014 1
63 27 320.200561523 1
63 27 320.79006958 1
63 27 321.104797363 1
63 27 322.216156006 1
63 27 322.754211426 1
63 27 323.487426758 1
63 27 323.655426025 1
63 27 323.846221924 1
63 27 324.093505859 1
63 27 324.166473389 1
63 27 325.010528564 1
63 27 327.361694336 1
63 27 328.488220215 1
63 27 329.269134521 1
63 27 329.69921875 1
63 27 330.829284668 1
63 27 333.200164795 1
63 27 333.790374756 1
63 27 333.917419434 1
63 27 334.241546631 1
63 27 335.26953125 1
63 27 336.700195312 1
63 27 336.971405029 1
63 27 337.445159912 1
63 27 338.492492676 1
63 27 338.85446167 1
63 27 339.647186279 1
63 27 340.057006836 1
63 27 341.183563232 1
63 27 341.598602295 1
63 27 342.413330078 1
63 27 347.24697876 1
63 27 350.632232666 1
63 27 350.961212158 1
63 27 354.774078369 1
63 27 356.158599854 1
63 27 356.243103027 1
63 27 357.06817627 1
63 27 357.345703125 1
63 27 362.456054688 1
63 27 365.106323242 1
63 27 367.894805908 1
63 27 368.049621582 1
63 27 372.278320312 1
63 27 373.305755615 1
63 27 375.996673584 1
63 27 376.717102051 1
63 27 377.494598389 1
63 27 378.997680664 1
63 27 381.783477783 1
63 27 382.54119873 1
63 27 383.135803223 1
63 27 392.206695557 1
63 27 392.985870361 1
63 27 393.262664795 1
63 27 394.046478271 1
63 27 395.854980469 1
63 27 398.602081299 1
63 27 398.966430664 1
63 27 399.940185547 1
63 27 400.830932617 1
63 27 403.36428833 1
63 27 404.989959717 1
63 27 405.45211792 1
63 27 406.025360107 1
63 27 406.957824707 1
63 27 409.926055908 1
63 27 412.188110352 1
63 27 414.245178223 1
63 27 415.885772705 1
63 27 416.467193604 1
63 27 423.201019287 1
63 27 429.883728027 1
63 27 433.067718506 1
63 27 433.528930664 1
63 27 434.310852051 1
63 27 442.228179932 1
63 27 443.032714844 1
63 27 443.363067627 1
63 27 444.674743652 1
63 27 451.007232666 1
63 27 452.661804199 1
63 27 453.525115967 1
63 27 457.738708496 1
63 27 457.852783203 1
63 27 463.023193359 1
63 27 465.054168701 1
63 27 469.813720703 1
63 27 482.149139404 1
63 27 493.557556152 1
63 27 496.811706543 1
63 27 498.041168213 1
63 27 501.922698975 1
63 27 508.414245605 1
63 27 531.577636719 1
63 27 533.734558105 1
63 27 549.873413086 1
63 27 550.208007812 1
63 27 551.048034668 1
63 27 553.136108398 1
63 27 561.2421875 1
63 27 562.513061523 1
63 27 569.090820312 1
63 27 570.320922852 1
63 27 596.344177246 1
63 27 596.885864258 1
63 27 603.309082031 1
63 27 616.432373047 1
63 27 617.35723877 1
63 27 622.85925293 1
63 27 636.816589355 1
63 27 640.269287109 1
63 27 667.446716309 1
63 27 676.091125488 1
63 27 815.205749512 1
63 27 829.274353027 1
63 27 843.662475586 1
63 27 852.067016602 1
63 27 905.278625488 1
63 27 915.453552246 1
63 27 931.56439209 1
63 27 958.264831543 1
63 27 981.865356445 1
63 27 994.790893555 1
63 27 1017.20941162 1
63 27 1024.29711914 1
63 27 1033.45739746 1
63 27 1077.08374023 1
63 27 1086.15393066 1
63 27 1110.7689209 1
63 27 1172.90234375 1
63 27 1298.24768066 1
63 27 1324.93237305 1
63 27 1443.9197998 1
63 27 1535.71191406 1
63 27 1548.40307617 1
63 27 1697.20068359 1
63 28 157.772613525 1
63 28 159.882522583 1
63 28 160.335800171 1
63 28 161.130584717 1
63 28 161.206726074 1
63 28 161.455322266 1
63 28 162.145370483 1
63 28 162.266418457 1
63 28 162.653137207 1
63 28 162.754043579 1
63 28 163.034881592 1
63 28 163.23034668 1
63 28 163.399627686 1
63 28 163.465194702 1
63 28 163.538787842 1
63 28 163.576385498 1
63 28 163.639846802 1
63 28 163.664260864 1
63 28 163.792221069 1
63 28 163.880935669 1
63 28 164.0184021 1
63 28 164.725326538 1
63 28 164.7449646 1
63 28 164.925201416 1
63 28 165.298553467 1
63 28 165.481384277 1
63 28 165.51449585 1
63 28 165.562469482 1
63 28 165.609207153 1
63 28 165.727157593 1
63 28 165.764953613 1
63 28 165.770431519 1
63 28 166.164245605 1
63 28 166.229385376 1
63 28 166.252929688 1
63 28 166.451049805 1
63 28 166.484634399 1
63 28 166.484939575 1
63 28 166.501815796 1
63 28 166.606811523 1
63 28 166.712692261 1
63 28 166.716949463 1
63 28 166.720428467 1
63 28 166.721557617 1
63 28 166.824798584 1
63 28 166.839019775 1
63 28 166.954193115 1
63 28 167.088775635 1
63 28 167.0990448 1
63 28 167.134399414 1
63 28 167.204467773 1
63 28 167.233413696 1
63 28 167.24130249 1
63 28 167.330490112 1
63 28 167.531997681 1
63 28 167.651580811 1
63 28 167.674911499 1
63 28 167.87890625 1
63 28 167.912948608 1
63 28 167.973815918 1
63 28 168.226928711 1
63 28 168.246322632 1
63 28 168.420455933 1
63 28 168.444656372 1
63 28 168.613769531 1
63 28 168.617034912 1
63 28 168.625946045 1
63 28 168.749740601 1
63 28 168.817581177 1
63 28 168.829849243 1
63 28 168.846176147 1
63 28 168.899047852 1
63 28 168.964385986 1
63 28 168.980651855 1
63 28 169.07711792 1
63 28 169.169189453 1
63 28 169.259994507 1
63 28 169.370864868 1
63 28 169.461868286 1
63 28 169.472351074 1
63 28 169.505050659 1
63 28 169.518127441 1
63 28 169.588378906 1
63 28 169.655471802 1
63 28 169.659576416 1
63 28 169.662994385 1
63 28 169.668365479 1
63 28 169.685424805 1
63 28 169.714569092 1
63 28 169.715270996 1
63 28 169.716934204 1
63 28 169.816452026 1
63 28 169.834182739 1
63 28 169.866088867 1
63 28 169.908599854 1
63 28 169.952331543 1
63 28 169.9659729 1
63 28 169.984619141 1
63 28 169.999511719 1
63 28 170.004852295 1
63 28 170.085144043 1
63 28 170.125915527 1
63 28 170.130432129 1
63 28 170.142211914 1
63 28 170.148208618 1
63 28 170.205337524 1
63 28 170.211151123 1
63 28 170.300918579 1
63 28 170.433380127 1
63 28 170.50390625 1
63 28 170.620574951 1
63 28 170.720993042 1
63 28 170.730331421 1
63 28 170.814865112 1
63 28 170.87701416 1
63 28 170.911468506 1
63 28 170.9662323 1
63 28 171.048706055 1
63 28 171.087417603 1
63 28 171.100738525 1
63 28 171.114944458 1
63 28 171.134506226 1
63 28 171.264648438 1
63 28 171.289352417 1
63 28 171.372543335 1
63 28 171.375198364 1
63 28 171.419769287 1
63 28 171.443634033 1
63 28 171.446182251 1
63 28 171.455825806 1
63 28 171.555587769 1
63 28 171.576782227 1
63 28 171.677780151 1
63 28 171.708709717 1
63 28 171.743225098 1
63 28 171.924713135 1
63 28 171.936645508 1
63 28 171.94581604 1
63 28 171.952209473 1
63 28 171.988418579 1
63 28 172.020233154 1
63 28 172.035217285 1
63 28 172.041091919 1
63 28 172.059539795 1
63 28 172.06010437 1
63 28 172.075973511 1
63 28 172.103942871 1
63 28 172.137039185 1
63 28 172.149414062 1
63 28 172.162841797 1
63 28 172.205169678 1
63 28 172.291244507 1
63 28 172.308792114 1
63 28 172.360244751 1
63 28 172.367721558 1
63 28 172.379547119 1
63 28 172.388473511 1
63 28 172.41065979 1
63 28 172.424453735 1
63 28 172.437988281 1
63 28 172.4894104 1
63 28 172.494750977 1
63 28 172.541915894 1
63 28 172.54826355 1
63 28 172.554397583 1
63 28 172.568511963 1
63 28 172.625976562 1
63 28 172.643615723 1
63 28 172.674819946 1
63 28 172.847442627 1
63 28 172.867141724 1
63 28 173.068725586 1
63 28 173.083297729 1
63 28 173.096252441 1
63 28 173.118682861 1
63 28 173.137359619 1
63 28 173.217498779 1
63 28 173.236526489 1
63 28 173.273178101 1
63 28 173.274551392 1
63 28 173.281951904 1
63 28 173.307235718 1
63 28 173.328369141 1
63 28 173.360031128 1
63 28 173.372497559 1
63 28 173.42791748 1
63 28 173.590621948 1
63 28 173.650268555 1
63 28 173.824615479 1
63 28 173.948471069 1
63 28 173.98034668 1
63 28 174.031967163 1
63 28 174.13053894 1
63 28 174.276901245 1
63 28 174.399230957 1
63 28 174.402557373 1
63 28 174.42755127 1
63 28 174.446624756 1
63 28 174.458679199 1
63 28 174.500045776 1
63 28 174.537597656 1
63 28 174.549560547 1
63 28 174.622253418 1
63 28 174.689041138 1
63 28 174.690124512 1
63 28 174.693817139 1
63 28 174.720962524 1
63 28 174.74760437 1
63 28 174.762496948 1
63 28 174.853622437 1
63 28 174.957214355 1
63 28 175.035583496 1
63 28 175.111099243 1
63 28 175.142623901 1
63 28 175.160720825 1
63 28 175.176467896 1
63 28 175.333862305 1
63 28 175.372467041 1
63 28 175.398147583 1
63 28 175.402740479 1
63 28 175.420593262 1
63 28 175.431060791 1
63 28 175.462417603 1
63 28 175.484848022 1
63 28 175.531921387 1
63 28 175.608001709 1
63 28 175.696533203 1
63 28 175.708435059 1
63 28 175.811141968 1
63 28 175.887588501 1
63 28 175.923370361 1
63 28 175.928161621 1
63 28 175.933700562 1
63 28 175.980270386 1
63 28 176.132385254 1
63 28 176.175689697 1
63 28 176.248168945 1
63 28 176.343963623 1
63 28 176.406402588 1
63 28 176.514755249 1
63 28 176.577774048 1
63 28 176.579345703 1
63 28 176.599395752 1
63 28 176.615219116 1
63 28 176.63230896 1
63 28 176.643936157 1
63 28 176.654067993 1
63 28 176.703140259 1
63 28 176.819381714 1
63 28 176.883209229 1
63 28 176.893341064 1
63 28 176.914093018 1
63 28 176.961898804 1
63 28 176.983718872 1
63 28 176.997192383 1
63 28 177.083404541 1
63 28 177.152572632 1
63 28 177.152740479 1
63 28 177.234481812 1
63 28 177.258834839 1
63 28 177.265991211 1
63 28 177.301437378 1
63 28 177.345825195 1
63 28 177.355911255 1
63 28 177.383743286 1
63 28 177.469223022 1
63 28 177.576293945 1
63 28 177.587722778 1
63 28 177.600830078 1
63 28 177.651824951 1
63 28 177.662643433 1
63 28 177.697479248 1
63 28 177.702026367 1
63 28 177.705337524 1
63 28 177.782806396 1
63 28 177.80078125 1
63 28 177.958679199 1
63 28 177.970962524 1
63 28 177.971603394 1
63 28 177.973358154 1
63 28 177.976470947 1
63 28 177.99458313 1
63 28 178.017745972 1
63 28 178.060623169 1
63 28 178.137557983 1
63 28 178.186325073 1
63 28 178.217346191 1
63 28 178.242538452 1
63 28 178.298828125 1
63 28 178.327545166 1
63 28 178.342819214 1
63 28 178.453414917 1
63 28 178.499038696 1
63 28 178.541946411 1
63 28 178.586929321 1
63 28 178.611282349 1
63 28 178.626235962 1
63 28 178.637939453 1
63 28 178.681060791 1
63 28 178.744262695 1
63 28 178.765045166 1
63 28 178.811676025 1
63 28 178.824676514 1
63 28 178.829483032 1
63 28 178.862854004 1
63 28 178.905395508 1
63 28 178.927337646 1
63 28 178.972396851 1
63 28 179.04359436 1
63 28 179.092971802 1
63 28 179.102401733 1
63 28 179.12902832 1
63 28 179.134552002 1
63 28 179.193115234 1
63 28 179.223190308 1
63 28 179.315551758 1
63 28 179.363876343 1
63 28 179.389938354 1
63 28 179.397384644 1
63 28 179.403015137 1
63 28 179.430358887 1
63 28 179.479202271 1
63 28 179.479660034 1
63 28 179.482879639 1
63 28 179.501586914 1
63 28 179.673294067 1
63 28 179.675430298 1
63 28 179.726882935 1
63 28 179.746337891 1
63 28 179.892822266 1
63 28 179.937789917 1
63 28 179.938659668 1
63 28 179.995697021 1
63 28 180.044235229 1
63 28 180.064682007 1
63 28 180.220977783 1
63 28 180.234512329 1
63 28 180.263122559 1
63 28 180.339263916 1
63 28 180.373703003 1
63 28 180.374389648 1
63 28 180.377822876 1
63 28 180.694259644 1
63 28 180.696640015 1
63 28 180.748001099 1
63 28 180.750137329 1
63 28 180.843566895 1
63 28 180.851776123 1
63 28 180.852722168 1
63 28 180.897903442 1
63 28 180.921539307 1
63 28 180.932037354 1
63 28 180.984054565 1
63 28 181.004333496 1
63 28 181.042434692 1
63 28 181.134887695 1
63 28 181.214096069 1
63 28 181.2605896 1
63 28 181.375137329 1
63 28 181.396575928 1
63 28 181.508743286 1
63 28 181.51222229 1
