string dom time hits
45 29 1697.17553711 1
54 26 1584.546875 1
54 27 842.537536621 1
54 27 850.499206543 1
54 28 1199.15698242 1
54 30 1298.68469238 1
54 31 653.936889648 1
55 24 1151.67260742 1
55 25 1303.28430176 1
55 26 923.686340332 1
55 26 1527.91467285 1
55 28 1446.44470215 1
55 29 897.034606934 1
55 29 939.665527344 1
55 30 932.366943359 1
55 32 856.987060547 1
62 22 2927.37304688 1
62 24 1361.70800781 1
62 25 1161.23156738 1
62 27 1990.37780762 1
62 28 772.957275391 1
62 29 690.032348633 1
62 29 970.058044434 1
62 30 908.511474609 1
62 31 1022.5246582 1
62 31 1770.76733398 1
63 24 667.957641602 1
63 24 766.20703125 1
63 24 1593.18347168 1
63 25 473.827087402 1
63 25 972.266296387 1
63 26 414.758239746 1
63 26 466.414245605 1
63 26 474.816070557 1
63 26 479.323577881 1
63 26 499.898284912 1
63 26 553.798278809 1
63 26 632.214355469 1
63 26 699.404785156 1
63 27 295.629302979 1
63 27 319.592498779 1
63 27 374.576843262 1
63 27 385.699981689 1
63 27 396.300842285 1
63 27 401.971740723 1
63 27 418.823699951 1
63 27 425.226470947 1
63 27 431.679534912 1
63 27 439.499542236 1
63 27 673.061279297 1
63 27 722.282104492 1
63 27 904.149902344 1
63 28 184.5675354 1
63 28 194.813537598 1
63 28 202.943603516 1
63 28 203.030014038 1
63 28 204.986160278 1
63 28 207.22984314 1
63 28 210.55809021 1
63 28 231.031600952 1
63 28 231.08454895 1
63 28 246.805862427 1
63 28 247.061965942 1
63 28 247.093200684 1
63 28 248.518997192 1
63 28 258.407958984 1
63 28 263.080627441 1
63 28 264.823608398 1
63 28 282.175415039 1
63 28 292.085540771 1
63 28 296.098571777 1
63 28 305.059814453 1
63 28 313.376281738 1
63 28 319.423431396 1
63 28 320.078063965 1
63 28 324.790863037 1
63 28 326.788146973 1
63 28 337.146179199 1
63 28 349.458526611 1
63 28 353.304016113 1
63 28 371.536529541 1
63 28 409.103851318 1
63 28 413.399963379 1
63 28 490.129882812 1
63 28 491.217681885 1
63 28 507.286224365 1
63 28 520.806091309 1
63 28 529.104919434 1
63 28 536.112243652 1
63 28 551.195251465 1
63 28 612.79498291 1
63 28 771.006225586 1
63 28 960.187744141 1
63 28 1296.35595703 1
63 28 2329.5612793 1
63 29 101.882255554 1
63 29 102.245506287 1
63 29 102.609054565 1
63 29 108.080841064 1
63 29 109.318191528 1
63 29 116.585121155 1
63 29 116.638710022 1
63 29 120.085037231 1
63 29 121.371009827 1
63 29 125.527824402 1
63 29 126.194206238 1
63 29 128.048141479 1
63 29 128.814483643 1
63 29 130.439193726 1
63 29 131.060852051 1
63 29 131.374237061 1
63 29 132.693374634 1
63 29 133.822921753 1
63 29 134.079452515 1
63 29 135.36946106 1
63 29 137.540740967 1
63 29 138.516983032 1
63 29 138.980773926 1
63 29 140.351272583 1
63 29 140.938980103 1
63 29 143.03604126 1
63 29 143.542724609 1
63 29 144.024688721 1
63 29 147.243423462 1
63 29 149.268600464 1
63 29 149.999282837 1
63 29 151.545516968 1
63 29 152.591171265 1
63 29 152.698165894 1
63 29 152.805145264 1
63 29 154.263000488 1
63 29 155.448455811 1
63 29 155.613922119 1
63 29 159.792144775 1
63 29 161.633087158 1
63 29 162.624038696 1
63 29 162.720748901 1
63 29 162.839309692 1
63 29 164.39364624 1
63 29 166.027389526 1
63 29 168.051803589 1
63 29 172.678573608 1
63 29 173.260513306 1
63 29 174.778442383 1
63 29 175.372848511 1
63 29 176.140762329 1
63 29 181.65612793 1
63 29 182.078491211 1
63 29 200.066452026 1
63 29 207.721435547 1
63 29 208.906539917 1
63 29 219.269271851 1
63 29 221.828384399 1
63 29 226.782546997 1
63 29 252.062896729 1
63 29 252.07649231 1
63 29 256.468414307 1
63 29 260.757019043 1
63 29 273.879943848 1
63 29 275.472839355 1
63 29 285.669281006 1
63 29 289.147216797 1
63 29 290.121643066 1
63 29 302.475738525 1
63 29 305.284667969 1
63 29 311.818389893 1
63 29 365.695953369 1
63 29 366.541900635 1
63 29 371.087493896 1
63 29 474.180358887 1
63 29 508.802185059 1
63 29 604.161071777 1
63 29 635.725158691 1
63 29 642.151000977 1
63 29 651.258056641 1
63 29 653.928955078 1
63 29 1382.91467285 1
63 29 1446.23071289 1
63 29 1478.33239746 1
63 29 1489.03405762 1
63 31 93.7096099854 1
63 31 98.1882400513 1
63 31 99.4343490601 1
63 31 105.140380859 1
63 31 107.477348328 1
63 31 114.093162537 1
63 31 114.201721191 1
63 31 114.331443787 1
63 31 116.138946533 1
63 31 117.785301208 1
63 31 118.32170105 1
63 31 119.125099182 1
63 31 122.422546387 1
63 31 124.732849121 1
63 31 129.626983643 1
63 31 129.83883667 1
