string dom time hits
54 24 1508.50195312 1
54 24 1576.65063477 1
54 24 1652.56591797 1
54 24 2412.65551758 1
54 25 859.486877441 1
54 25 863.150024414 1
54 25 882.18963623 1
54 25 962.287353516 1
54 25 970.244934082 1
54 25 988.436462402 1
54 25 1001.16168213 1
54 25 1024.61779785 1
54 25 1049.68823242 1
54 25 1074.20959473 1
54 25 1085.55432129 1
54 25 1086.45568848 1
54 25 1092.24401855 1
54 25 1121.70666504 1
54 25 1214.24914551 1
54 25 1248.89526367 1
54 25 1254.92529297 1
54 25 1261.41687012 1
54 25 1396.76611328 1
54 25 1493.6862793 1
54 25 1497.57434082 1
54 25 1535.03430176 1
54 25 2698.71459961 1
54 25 3000.42993164 1
54 26 725.369262695 1
54 26 740.852294922 1
54 26 746.573791504 1
54 26 758.157958984 1
54 26 822.11505127 1
54 26 826.31060791 1
54 26 827.256408691 1
54 26 844.488220215 1
54 26 857.179992676 1
54 26 862.813476562 1
54 26 873.993408203 1
54 26 882.960021973 1
54 26 895.057556152 1
54 26 931.168518066 1
54 26 949.73059082 1
54 26 951.925537109 1
54 26 958.282104492 1
54 26 993.640258789 1
54 26 1004.55249023 1
54 26 1018.50689697 1
54 26 1020.55310059 1
54 26 1057.91784668 1
54 26 1234.93798828 1
54 26 1247.09362793 1
54 26 1247.37329102 1
54 26 1296.34924316 1
54 26 1306.35742188 1
54 26 1332.14404297 1
54 26 1345.63635254 1
54 26 1350.84924316 1
54 26 1629.0904541 1
54 26 1655.07702637 1
54 26 1664.37963867 1
54 26 1677.86096191 1
54 26 1717.98925781 1
54 26 2601.35327148 1
54 27 686.949401855 1
54 27 732.255187988 1
54 27 737.864562988 1
54 27 751.25201416 1
54 27 754.846252441 1
54 27 760.756164551 1
54 27 760.893188477 1
54 27 761.137207031 1
54 27 768.983825684 1
54 27 773.167541504 1
54 27 775.190856934 1
54 27 788.464050293 1
54 27 799.272705078 1
54 27 830.629333496 1
54 27 836.507202148 1
54 27 841.184448242 1
54 27 842.081604004 1
54 27 851.179260254 1
54 27 858.101501465 1
54 27 876.499267578 1
54 27 878.016052246 1
54 27 889.446044922 1
54 27 897.513977051 1
54 27 954.272949219 1
54 27 954.799804688 1
54 27 956.751464844 1
54 27 961.540100098 1
54 27 963.97442627 1
54 27 968.830078125 1
54 27 984.236755371 1
54 27 1015.35095215 1
54 27 1019.17926025 1
54 27 1024.88806152 1
54 27 1028.85400391 1
54 27 1030.83032227 1
54 27 1049.23608398 1
54 27 1065.81787109 1
54 27 1069.97253418 1
54 27 1077.49230957 1
54 27 1080.60656738 1
54 27 1095.68359375 1
54 27 1102.70898438 1
54 27 1144.55578613 1
54 27 1147.98474121 1
54 27 1148.83166504 1
54 27 1151.12072754 1
54 27 1155.83691406 1
54 27 1160.37817383 1
54 27 1161.0222168 1
54 27 1175.48071289 1
54 27 1180.0838623 1
54 27 1205.87512207 1
54 27 1231.22119141 1
54 27 1231.72497559 1
54 27 1247.38952637 1
54 27 1248.35351562 1
54 27 1417.5769043 1
54 27 1460.41662598 1
54 27 1517.57214355 1
54 27 1535.61083984 1
54 27 1546.43408203 1
54 27 1562.9239502 1
54 27 1578.06384277 1
54 27 1600.06030273 1
54 27 1745.06298828 1
54 27 1754.83374023 1
54 27 1780.27880859 1
54 27 2150.02197266 1
54 27 2265.03344727 1
54 27 2586.19604492 1
54 28 648.328918457 1
54 28 670.771484375 1
54 28 674.054321289 1
54 28 679.73651123 1
54 28 685.174865723 1
54 28 689.941223145 1
54 28 702.709777832 1
54 28 707.05871582 1
54 28 713.939575195 1
54 28 717.749206543 1
54 28 727.225585938 1
54 28 728.926391602 1
54 28 735.438110352 1
54 28 750.992248535 1
54 28 763.48651123 1
54 28 767.922729492 1
54 28 770.373535156 1
54 28 777.280212402 1
54 28 778.633056641 1
54 28 779.607543945 1
54 28 783.650878906 1
54 28 785.57434082 1
54 28 785.785461426 1
54 28 786.45501709 1
54 28 788.508239746 1
54 28 797.281066895 1
54 28 797.317810059 1
54 28 817.10925293 1
54 28 818.046142578 1
54 28 828.594726562 1
54 28 829.887756348 1
54 28 837.801635742 1
54 28 842.363708496 1
54 28 850.908813477 1
54 28 855.626342773 1
54 28 856.630737305 1
54 28 867.402648926 1
54 28 875.247314453 1
54 28 883.192016602 1
54 28 910.775878906 1
54 28 913.576721191 1
54 28 918.297424316 1
54 28 946.951599121 1
54 28 954.848449707 1
54 28 955.487487793 1
54 28 957.268310547 1
54 28 970.215393066 1
54 28 975.946533203 1
54 28 992.655029297 1
54 28 995.502380371 1
54 28 1023.54364014 1
54 28 1025.13537598 1
54 28 1054.53747559 1
54 28 1055.23681641 1
54 28 1061.77294922 1
54 28 1067.63037109 1
54 28 1084.96520996 1
54 28 1092.27282715 1
54 28 1130.94763184 1
54 28 1154.37805176 1
54 28 1154.79064941 1
54 28 1199.07556152 1
54 28 1209.15209961 1
54 28 1249.78369141 1
54 28 1302.82495117 1
54 28 1327.4050293 1
54 28 1341.99682617 1
54 28 1417.43664551 1
54 28 1427.99914551 1
54 28 1468.30566406 1
54 28 1496.3717041 1
54 28 1503.15441895 1
54 28 1511.94006348 1
54 28 1558.18640137 1
54 28 1606.67053223 1
54 28 1638.81225586 1
54 28 1643.07250977 1
54 28 1696.36022949 1
54 28 1741.46276855 1
54 28 2062.37988281 1
54 28 2488.14599609 1
54 28 2603.72265625 1
54 29 634.271240234 1
54 29 635.304321289 1
54 29 646.146362305 1
54 29 684.707641602 1
54 29 685.777038574 1
54 29 715.023681641 1
54 29 717.115112305 1
54 29 729.559570312 1
54 29 737.58404541 1
54 29 740.534118652 1
54 29 742.030395508 1
54 29 743.369262695 1
54 29 745.201660156 1
54 29 748.012023926 1
54 29 751.998168945 1
54 29 758.77935791 1
54 29 774.135498047 1
54 29 779.969726562 1
54 29 792.686950684 1
54 29 813.221740723 1
54 29 830.86730957 1
54 29 863.091491699 1
54 29 871.647766113 1
54 29 880.78125 1
54 29 898.400878906 1
54 29 926.733398438 1
54 29 933.815795898 1
54 29 939.397705078 1
54 29 946.003295898 1
54 29 946.933654785 1
54 29 947.61114502 1
54 29 950.947814941 1
54 29 952.642150879 1
54 29 955.873718262 1
54 29 963.223510742 1
54 29 965.347167969 1
54 29 975.232055664 1
54 29 998.085144043 1
54 29 1003.09759521 1
54 29 1015.82073975 1
54 29 1035.41882324 1
54 29 1036.72680664 1
54 29 1047.92004395 1
54 29 1049.13330078 1
54 29 1063.29760742 1
54 29 1066.03125 1
54 29 1073.02905273 1
54 29 1079.89404297 1
54 29 1081.34814453 1
54 29 1096.99475098 1
54 29 1102.40808105 1
54 29 1126.7869873 1
54 29 1141.09204102 1
54 29 1146.58520508 1
54 29 1221.60400391 1
54 29 1229.25415039 1
54 29 1238.49926758 1
54 29 1252.09631348 1
54 29 1262.2376709 1
54 29 1269.78601074 1
54 29 1272.89892578 1
54 29 1273.30249023 1
54 29 1297.22338867 1
54 29 1318.21362305 1
54 29 1335.24560547 1
54 29 1338.6171875 1
54 29 1425.52526855 1
54 29 1518.86157227 1
54 29 1524.15881348 1
54 29 1545.46813965 1
54 29 1547.3885498 1
54 29 2184.63793945 1
54 29 2342.0090332 1
54 29 2443.99926758 1
54 30 628.789855957 1
54 30 658.002075195 1
54 30 719.539611816 1
54 30 727.152404785 1
54 30 730.13092041 1
54 30 751.784057617 1
54 30 753.105041504 1
54 30 759.729492188 1
54 30 772.847961426 1
54 30 778.138549805 1
54 30 779.221557617 1
54 30 782.309082031 1
54 30 790.870178223 1
54 30 798.933105469 1
54 30 812.116149902 1
54 30 835.424560547 1
54 30 853.01361084 1
54 30 859.721130371 1
54 30 860.092834473 1
54 30 863.386413574 1
54 30 879.024902344 1
54 30 882.986572266 1
54 30 885.706787109 1
54 30 900.102050781 1
54 30 910.980407715 1
54 30 928.190551758 1
54 30 929.81451416 1
54 30 931.821533203 1
54 30 932.696655273 1
54 30 938.269470215 1
54 30 940.866577148 1
54 30 972.448181152 1
54 30 989.936828613 1
54 30 994.107666016 1
54 30 998.96496582 1
54 30 1033.77563477 1
54 30 1035.65222168 1
54 30 1053.9173584 1
54 30 1062.45922852 1
54 30 1063.96777344 1
54 30 1071.88427734 1
54 30 1093.61352539 1
54 30 1154.64440918 1
54 30 1169.23010254 1
54 30 1201.99963379 1
54 30 1286.38549805 1
54 30 1325.24694824 1
54 30 1342.06970215 1
54 30 1356.53063965 1
54 30 1377.98168945 1
54 30 1454.27941895 1
54 30 1499.89819336 1
54 30 1546.76269531 1
54 30 1744.58874512 1
54 30 1786.64453125 1
54 30 1789.20678711 1
54 30 1877.10791016 1
54 30 1890.1706543 1
54 30 2067.51293945 1
54 30 2530.05859375 1
54 31 805.616882324 1
54 31 843.360839844 1
54 31 844.557861328 1
54 31 850.830322266 1
54 31 866.908874512 1
54 31 919.162841797 1
54 31 934.510925293 1
54 31 946.998291016 1
54 31 964.833862305 1
54 31 998.852294922 1
54 31 1010.26318359 1
54 31 1021.38146973 1
54 31 1049.19873047 1
54 31 1056.10705566 1
54 31 1109.93933105 1
54 31 1120.37487793 1
54 31 1248.58837891 1
54 31 1265.3190918 1
54 31 1294.4342041 1
54 31 1305.6192627 1
54 31 1457.90124512 1
54 31 1503.47070312 1
54 31 1508.12023926 1
54 31 1568.40405273 1
54 31 2386.93481445 1
54 32 751.410949707 1
54 32 837.047058105 1
54 32 912.103393555 1
54 32 916.471191406 1
54 32 925.030944824 1
54 32 928.449890137 1
54 32 1048.96337891 1
54 32 1057.66650391 1
54 32 1077.66101074 1
54 32 1110.10449219 1
54 32 1237.41418457 1
54 32 1336.55065918 1
54 32 1406.15454102 1
54 32 1414.24047852 1
54 32 1493.3939209 1
54 32 1538.37719727 1
54 32 1779.2713623 1
54 32 2345.32519531 1
54 33 1160.78344727 1
54 33 1224.91296387 1
54 33 1336.8182373 1
54 34 881.971618652 1
55 18 1859.16088867 1
55 18 2078.39404297 1
55 19 1609.60424805 1
55 20 1657.99694824 1
55 21 2131.85498047 1
55 22 1253.88598633 1
55 22 1374.45947266 1
55 22 1381.25439453 1
55 22 1391.90539551 1
55 22 2734.78833008 1
55 23 1022.80065918 1
55 23 1025.82556152 1
55 23 1156.11340332 1
55 23 1985.17321777 1
55 23 2124.85693359 1
55 23 2346.62036133 1
55 24 910.762145996 1
55 24 928.85168457 1
55 24 984.240966797 1
55 24 1189.34448242 1
55 24 1350.76416016 1
55 24 1433.3302002 1
55 24 1499.97753906 1
55 24 1579.21862793 1
55 24 1699.9934082 1
55 24 1867.63208008 1
55 24 1958.28320312 1
55 25 1000.13409424 1
55 25 1028.61767578 1
55 25 1083.34484863 1
55 25 1151.93762207 1
55 25 1169.86645508 1
55 25 1176.08984375 1
55 25 1202.38952637 1
55 25 2033.45483398 1
55 26 773.165283203 1
55 26 776.626220703 1
55 26 824.886962891 1
55 26 827.707580566 1
55 26 828.942382812 1
55 26 845.909973145 1
55 26 866.152648926 1
55 26 869.889404297 1
55 26 877.251647949 1
55 26 894.732666016 1
55 26 920.52142334 1
55 26 940.448730469 1
55 26 957.684814453 1
55 26 967.539367676 1
55 26 1001.24920654 1
55 26 1010.61584473 1
55 26 1014.19628906 1
55 26 1022.45721436 1
55 26 1029.28894043 1
55 26 1031.20129395 1
55 26 1033.48815918 1
55 26 1036.61401367 1
55 26 1119.82470703 1
55 26 1130.93371582 1
55 26 1178.55444336 1
55 26 1187.07397461 1
55 26 1206.53125 1
55 26 1220.48339844 1
55 26 1379.21606445 1
55 26 1388.48205566 1
55 26 1432.52758789 1
55 26 1443.01977539 1
55 26 1462.91601562 1
55 26 1588.33312988 1
55 26 1879.78845215 1
55 26 1881.64733887 1
55 26 2023.6842041 1
55 26 2030.54736328 1
55 26 2057.28491211 1
55 27 697.932739258 1
55 27 711.409362793 1
55 27 741.798522949 1
55 27 745.452758789 1
55 27 751.464355469 1
55 27 786.185913086 1
55 27 807.168579102 1
55 27 810.999023438 1
55 27 814.325317383 1
55 27 822.801574707 1
55 27 826.227172852 1
55 27 838.752197266 1
55 27 846.037597656 1
55 27 850.032226562 1
55 27 861.279968262 1
55 27 890.437805176 1
55 27 898.053222656 1
55 27 898.189147949 1
55 27 899.43951416 1
55 27 909.528076172 1
55 27 914.484313965 1
55 27 918.179626465 1
55 27 933.29864502 1
55 27 948.110839844 1
55 27 949.822937012 1
55 27 951.744262695 1
55 27 960.667907715 1
55 27 990.308776855 1
55 27 997.168884277 1
55 27 1000.58728027 1
55 27 1005.73162842 1
55 27 1008.96472168 1
55 27 1023.78979492 1
55 27 1027.05603027 1
55 27 1041.41381836 1
55 27 1051.12255859 1
55 27 1074.39172363 1
55 27 1088.88635254 1
55 27 1101.38415527 1
55 27 1113.91699219 1
55 27 1119.4362793 1
55 27 1127.28527832 1
55 27 1127.35021973 1
55 27 1198.83337402 1
55 27 1241.38757324 1
55 27 1286.76428223 1
55 27 1389.63110352 1
55 27 1574.85095215 1
55 27 1597.15185547 1
55 27 1609.79931641 1
55 27 1687.69836426 1
55 27 1730.48242188 1
55 27 1858.4473877 1
55 27 2033.42907715 1
55 27 2044.38903809 1
55 27 2057.23095703 1
55 27 2218.00097656 1
55 28 688.531188965 1
55 28 689.66015625 1
55 28 698.209411621 1
55 28 700.613525391 1
55 28 709.914001465 1
55 28 715.685852051 1
55 28 723.770141602 1
55 28 733.915222168 1
55 28 741.059082031 1
55 28 744.99432373 1
55 28 745.055114746 1
55 28 749.824584961 1
55 28 753.348022461 1
55 28 754.44342041 1
55 28 766.850036621 1
55 28 776.844116211 1
55 28 783.768432617 1
55 28 791.620117188 1
55 28 797.287963867 1
55 28 799.139465332 1
55 28 805.690063477 1
55 28 812.542175293 1
55 28 821.125061035 1
55 28 823.897766113 1
55 28 827.144836426 1
55 28 833.053894043 1
55 28 838.535217285 1
55 28 840.540405273 1
55 28 842.68347168 1
55 28 858.235778809 1
55 28 864.421203613 1
55 28 866.263061523 1
55 28 869.8125 1
55 28 871.627075195 1
55 28 875.43145752 1
55 28 877.66204834 1
55 28 879.188293457 1
55 28 880.308532715 1
55 28 896.262023926 1
55 28 896.404174805 1
55 28 900.138549805 1
55 28 902.280029297 1
55 28 910.547607422 1
55 28 912.798400879 1
55 28 930.016296387 1
55 28 941.84197998 1
55 28 957.630371094 1
55 28 961.788513184 1
55 28 968.357116699 1
55 28 977.803039551 1
55 28 993.859741211 1
55 28 1011.12799072 1
55 28 1012.56756592 1
55 28 1017.16418457 1
55 28 1025.3046875 1
55 28 1033.26794434 1
55 28 1040.53405762 1
55 28 1053.23986816 1
55 28 1066.98925781 1
55 28 1070.43969727 1
55 28 1075.88061523 1
55 28 1107.93676758 1
55 28 1126.91796875 1
55 28 1129.82043457 1
55 28 1131.54577637 1
55 28 1170.79626465 1
55 28 1211.51037598 1
55 28 1221.11669922 1
55 28 1236.24401855 1
55 28 1257.97070312 1
55 28 1278.00854492 1
55 28 1288.83032227 1
55 28 1293.46716309 1
55 28 1323.85522461 1
55 28 1326.12866211 1
55 28 1359.23571777 1
55 28 1394.39477539 1
55 28 1423.0925293 1
55 28 1534.35107422 1
55 28 1594.79589844 1
55 28 1667.04272461 1
55 28 1724.64782715 1
55 28 1889.76013184 1
55 28 2766.62792969 1
55 29 692.294494629 1
55 29 698.796020508 1
55 29 704.194335938 1
55 29 710.567932129 1
55 29 715.88659668 1
55 29 720.722412109 1
55 29 752.099609375 1
55 29 755.266845703 1
55 29 756.160827637 1
55 29 778.579345703 1
55 29 786.904052734 1
55 29 790.157653809 1
55 29 806.965087891 1
55 29 811.934387207 1
55 29 812.253479004 1
55 29 815.633361816 1
55 29 821.175537109 1
55 29 822.351074219 1
55 29 833.9765625 1
55 29 834.273071289 1
55 29 836.516784668 1
55 29 845.72454834 1
55 29 853.184143066 1
55 29 869.486572266 1
55 29 873.234924316 1
55 29 879.293273926 1
55 29 882.819274902 1
55 29 886.575195312 1
55 29 896.436584473 1
55 29 917.541625977 1
55 29 920.297607422 1
55 29 922.210388184 1
55 29 926.534118652 1
55 29 929.479492188 1
55 29 933.03338623 1
55 29 966.647949219 1
55 29 968.14276123 1
55 29 971.665405273 1
55 29 988.716491699 1
55 29 993.39465332 1
55 29 996.664733887 1
55 29 1001.03540039 1
55 29 1001.8112793 1
55 29 1014.33642578 1
55 29 1018.02636719 1
55 29 1046.27758789 1
55 29 1063.15588379 1
55 29 1069.61230469 1
55 29 1069.61523438 1
55 29 1073.50012207 1
55 29 1075.43725586 1
55 29 1085.08520508 1
55 29 1099.78027344 1
55 29 1104.17480469 1
55 29 1113.36560059 1
55 29 1134.95214844 1
55 29 1143.39160156 1
55 29 1152.20837402 1
55 29 1179.5369873 1
55 29 1180.5300293 1
55 29 1181.15148926 1
55 29 1198.26989746 1
55 29 1209.12194824 1
55 29 1230.85644531 1
55 29 1270.06298828 1
55 29 1319.58325195 1
55 29 1392.69445801 1
55 29 1442.44299316 1
55 29 1455.92260742 1
55 29 1897.09838867 1
55 29 1950.34899902 1
55 29 2099.05810547 1
55 29 2317.37817383 1
55 29 2380.45385742 1
55 29 2504.42480469 1
55 29 2519.42919922 1
55 29 2809.07519531 1
55 30 681.108154297 1
55 30 681.831054688 1
55 30 709.893127441 1
55 30 722.911743164 1
55 30 722.939331055 1
55 30 728.952758789 1
55 30 742.330078125 1
55 30 747.69128418 1
55 30 769.36920166 1
55 30 770.059326172 1
55 30 771.904541016 1
55 30 773.624511719 1
55 30 792.213439941 1
55 30 794.584777832 1
55 30 812.596313477 1
55 30 829.281677246 1
55 30 834.647583008 1
55 30 851.674743652 1
55 30 856.763122559 1
55 30 868.189331055 1
55 30 891.227722168 1
55 30 896.704101562 1
55 30 907.51940918 1
55 30 913.461364746 1
55 30 913.994628906 1
55 30 922.517150879 1
55 30 946.289855957 1
55 30 971.555114746 1
55 30 986.233581543 1
55 30 1001.40142822 1
55 30 1005.70556641 1
55 30 1006.3916626 1
55 30 1035.86315918 1
55 30 1040.04394531 1
55 30 1053.31420898 1
55 30 1078.91699219 1
55 30 1090.85913086 1
55 30 1091.80358887 1
55 30 1105.91833496 1
55 30 1119.87231445 1
55 30 1137.80529785 1
55 30 1141.17749023 1
55 30 1157.02319336 1
55 30 1166.37890625 1
55 30 1172.07104492 1
55 30 1247.90405273 1
55 30 1252.5045166 1
55 30 1255.56420898 1
55 30 1273.3269043 1
55 30 1277.97790527 1
55 30 1294.2331543 1
55 30 1298.03869629 1
55 30 1338.81726074 1
55 30 1342.63061523 1
55 30 1437.86071777 1
55 30 1450.64404297 1
55 30 1519.12060547 1
55 30 1658.84338379 1
55 30 1791.49841309 1
55 30 1869.88769531 1
55 31 698.915527344 1
55 31 703.984680176 1
55 31 743.678527832 1
55 31 764.858642578 1
55 31 794.678833008 1
55 31 826.32019043 1
55 31 856.538146973 1
55 31 888.347351074 1
55 31 906.582824707 1
55 31 936.646850586 1
55 31 946.209716797 1
55 31 954.355285645 1
55 31 977.821960449 1
55 31 981.369262695 1
55 31 1011.76959229 1
55 31 1028.44177246 1
55 31 1033.3638916 1
55 31 1056.46765137 1
55 31 1132.25744629 1
55 31 1132.96313477 1
55 31 1134.89294434 1
55 31 1135.40539551 1
55 31 1158.17321777 1
55 31 1338.32226562 1
55 31 1432.08666992 1
55 31 1846.45507812 1
55 31 1857.66662598 1
55 31 2405.26953125 1
55 32 945.741699219 1
55 32 990.600402832 1
55 32 1008.0947876 1
55 32 1030.34594727 1
55 32 1032.07873535 1
55 32 1076.65026855 1
55 32 1139.45495605 1
55 32 1146.98962402 1
55 32 1378.77575684 1
55 32 1541.00134277 1
55 32 1637.97814941 1
55 32 1663.96313477 1
55 32 1815.16650391 1
55 32 1853.34960938 1
55 32 3140.53515625 1
55 33 905.456848145 1
55 33 1149.18823242 1
55 33 1403.50549316 1
55 33 1482.45214844 1
55 33 1591.48132324 1
55 33 1982.88867188 1
55 34 900.31439209 1
55 34 1103.37512207 1
55 34 2438.88891602 1
56 21 2361.57275391 1
56 22 1518.35766602 1
56 22 2457.76220703 1
56 23 1652.21350098 1
56 26 1330.80822754 1
56 28 1666.90637207 1
56 28 1684.29431152 1
56 28 1730.50524902 1
56 28 1879.2791748 1
56 28 1967.27270508 1
56 29 1154.73962402 1
56 29 1360.69262695 1
56 29 1443.7722168 1
56 29 2051.40063477 1
56 30 1259.59570312 1
56 30 1266.43273926 1
56 31 1575.13366699 1
56 31 1613.8046875 1
61 25 2070.74975586 1
61 27 1670.19287109 1
61 28 1443.78503418 1
61 28 1811.09265137 1
61 29 1999.31433105 1
61 30 1772.12841797 1
61 32 2045.0769043 1
62 19 2648.47607422 1
62 20 1206.13964844 1
62 20 1753.34326172 1
62 21 1151.8918457 1
62 21 1875.04467773 1
62 21 1933.70532227 1
62 22 1168.46850586 1
62 22 1174.18359375 1
62 22 1231.76293945 1
62 22 1311.54711914 1
62 22 1425.85375977 1
62 22 1653.57995605 1
62 23 1513.1484375 1
62 23 1532.06982422 1
62 23 1560.0637207 1
62 24 885.302185059 1
62 24 1097.43933105 1
62 24 1099.34643555 1
62 24 1145.49975586 1
62 24 1174.19226074 1
62 24 1256.38903809 1
62 24 1380.81262207 1
62 24 1471.04211426 1
62 25 896.109680176 1
62 25 920.099609375 1
62 25 930.304199219 1
62 25 938.403320312 1
62 25 955.569458008 1
62 25 974.372436523 1
62 25 1030.64916992 1
62 25 1092.92077637 1
62 25 1126.17700195 1
62 25 1135.60461426 1
62 25 1178.36865234 1
62 25 1182.88757324 1
62 25 1228.96691895 1
62 25 1375.15222168 1
62 25 1472.91992188 1
62 25 1586.77905273 1
62 25 2369.21362305 1
62 25 2380.27490234 1
62 26 748.540527344 1
62 26 761.411499023 1
62 26 767.195861816 1
62 26 771.758544922 1
62 26 779.919006348 1
62 26 780.876708984 1
62 26 788.153442383 1
62 26 799.061950684 1
62 26 826.626525879 1
62 26 845.131652832 1
62 26 857.364685059 1
62 26 861.44921875 1
62 26 864.624084473 1
62 26 870.232116699 1
62 26 887.830810547 1
62 26 898.157409668 1
62 26 942.90435791 1
62 26 1002.3225708 1
62 26 1010.21002197 1
62 26 1010.30670166 1
62 26 1030.02233887 1
62 26 1061.43371582 1
62 26 1093.06640625 1
62 26 1100.25488281 1
62 26 1116.64904785 1
62 26 1157.05114746 1
62 26 1169.61657715 1
62 26 1172.23828125 1
62 26 1186.03869629 1
62 26 1199.57971191 1
62 26 1225.09594727 1
62 26 1256.82116699 1
62 26 1259.39599609 1
62 26 1276.24267578 1
62 26 1347.34338379 1
62 26 1389.76733398 1
62 26 1488.76123047 1
62 26 1835.35168457 1
62 26 2053.21044922 1
62 26 2830.24853516 1
62 27 700.851867676 1
62 27 737.641357422 1
62 27 757.922058105 1
62 27 768.564819336 1
62 27 791.959594727 1
62 27 826.73046875 1
62 27 830.255371094 1
62 27 835.67199707 1
62 27 849.649719238 1
62 27 851.702392578 1
62 27 866.955993652 1
62 27 883.718688965 1
62 27 886.813598633 1
62 27 908.78894043 1
62 27 913.051086426 1
62 27 920.726806641 1
62 27 937.085632324 1
62 27 972.130187988 1
62 27 977.398864746 1
62 27 990.489807129 1
62 27 996.385375977 1
62 27 999.442260742 1
62 27 1000.9487915 1
62 27 1002.02392578 1
62 27 1002.29669189 1
62 27 1007.66796875 1
62 27 1027.93103027 1
62 27 1034.84558105 1
62 27 1037.12963867 1
62 27 1042.34631348 1
62 27 1042.43334961 1
62 27 1044.38769531 1
62 27 1066.50366211 1
62 27 1080.21398926 1
62 27 1084.3927002 1
62 27 1096.82287598 1
62 27 1113.35583496 1
62 27 1131.91430664 1
62 27 1135.4197998 1
62 27 1163.54455566 1
62 27 1188.93310547 1
62 27 1203.18127441 1
62 27 1206.62316895 1
62 27 1210.03161621 1
62 27 1218.21582031 1
62 27 1289.11621094 1
62 27 1329.33935547 1
62 27 1368.33789062 1
62 27 1378.2487793 1
62 27 1421.96362305 1
62 27 1430.34619141 1
62 27 1777.35046387 1
62 27 1797.97338867 1
62 27 2386.46166992 1
62 28 672.140197754 1
62 28 681.839660645 1
62 28 684.993591309 1
62 28 689.382751465 1
62 28 701.250671387 1
62 28 714.237609863 1
62 28 716.505065918 1
62 28 718.842102051 1
62 28 721.170776367 1
62 28 725.737121582 1
62 28 733.313598633 1
62 28 737.358398438 1
62 28 738.609191895 1
62 28 739.351135254 1
62 28 746.839538574 1
62 28 753.341430664 1
62 28 760.787963867 1
62 28 771.44128418 1
62 28 776.795715332 1
62 28 786.17779541 1
62 28 792.937866211 1
62 28 799.742004395 1
62 28 801.304443359 1
62 28 806.536254883 1
62 28 810.261352539 1
62 28 812.01965332 1
62 28 821.78918457 1
62 28 824.887451172 1
62 28 826.032836914 1
62 28 827.362792969 1
62 28 831.510925293 1
62 28 852.162536621 1
62 28 862.053283691 1
62 28 869.686401367 1
62 28 877.145263672 1
62 28 878.657836914 1
62 28 878.684082031 1
62 28 882.571777344 1
62 28 885.869873047 1
62 28 900.020996094 1
62 28 905.706604004 1
62 28 914.60559082 1
62 28 921.664550781 1
62 28 940.046813965 1
62 28 946.179016113 1
62 28 952.717834473 1
62 28 981.021362305 1
62 28 988.169494629 1
62 28 991.708618164 1
62 28 997.652099609 1
62 28 1003.24926758 1
62 28 1009.28009033 1
62 28 1047.03747559 1
62 28 1052.3894043 1
