string dom time hits
54 23 1443.85656738 1
54 23 1483.94189453 1
54 23 1540.76452637 1
54 23 1680.49377441 1
54 23 1685.09692383 1
54 23 1712.22973633 1
54 23 1846.86401367 1
54 23 2203.72900391 1
54 24 815.090698242 1
54 24 885.089111328 1
54 24 895.708312988 1
54 24 912.998596191 1
54 24 914.474914551 1
54 24 930.878051758 1
54 24 960.513183594 1
54 24 967.024108887 1
54 24 969.191833496 1
54 24 975.717712402 1
54 24 977.188110352 1
54 24 1008.28540039 1
54 24 1022.68292236 1
54 24 1028.14318848 1
54 24 1031.82287598 1
54 24 1043.16625977 1
54 24 1047.70153809 1
54 24 1068.54321289 1
54 24 1100.98449707 1
54 24 1119.54748535 1
54 24 1128.05114746 1
54 24 1194.75549316 1
54 24 1221.72241211 1
54 24 1227.58422852 1
54 24 1288.12976074 1
54 24 1364.41552734 1
54 24 1368.25744629 1
54 24 1404.40930176 1
54 24 1423.71057129 1
54 24 1442.33642578 1
54 24 1533.33752441 1
54 24 1537.18322754 1
54 24 1584.78369141 1
54 24 1637.07421875 1
54 24 2881.68017578 1
54 25 792.098693848 1
54 25 810.050170898 1
54 25 823.657775879 1
54 25 828.22833252 1
54 25 835.506530762 1
54 25 853.983642578 1
54 25 867.481811523 1
54 25 869.952758789 1
54 25 874.960510254 1
54 25 915.064147949 1
54 25 917.352844238 1
54 25 945.002929688 1
54 25 967.875976562 1
54 25 971.045288086 1
54 25 971.259216309 1
54 25 983.676818848 1
54 25 985.116577148 1
54 25 987.889587402 1
54 25 997.745727539 1
54 25 1010.62695312 1
54 25 1050.27368164 1
54 25 1058.02600098 1
54 25 1077.37658691 1
54 25 1082.06005859 1
54 25 1085.68859863 1
54 25 1092.73034668 1
54 25 1113.63476562 1
54 25 1124.0032959 1
54 25 1156.2779541 1
54 25 1185.15002441 1
54 25 1188.60314941 1
54 25 1206.50805664 1
54 25 1207.36022949 1
54 25 1210.85192871 1
54 25 1239.46740723 1
54 25 1246.67785645 1
54 25 1251.51452637 1
54 25 1259.10119629 1
54 25 1278.34277344 1
54 25 1328.22314453 1
54 25 1401.84851074 1
54 25 1580.58056641 1
54 25 1611.06762695 1
54 25 1636.62280273 1
54 25 1674.14819336 1
54 25 1817.92614746 1
54 25 2118.15112305 1
54 26 697.49005127 1
54 26 730.357727051 1
54 26 748.418945312 1
54 26 748.686767578 1
54 26 750.971252441 1
54 26 759.04473877 1
54 26 771.136474609 1
54 26 775.928527832 1
54 26 778.206115723 1
54 26 780.570800781 1
54 26 780.897583008 1
54 26 785.727111816 1
54 26 790.762023926 1
54 26 796.659362793 1
54 26 801.690429688 1
54 26 805.06463623 1
54 26 807.879455566 1
54 26 814.006896973 1
54 26 817.025878906 1
54 26 819.536560059 1
54 26 821.36517334 1
54 26 824.045471191 1
54 26 828.764404297 1
54 26 835.910522461 1
54 26 842.889648438 1
54 26 845.355041504 1
54 26 847.527160645 1
54 26 849.531433105 1
54 26 854.299255371 1
54 26 855.031066895 1
54 26 855.563659668 1
54 26 856.639709473 1
54 26 857.558532715 1
54 26 858.994750977 1
54 26 862.917358398 1
54 26 864.794433594 1
54 26 872.802001953 1
54 26 873.139343262 1
54 26 874.675415039 1
54 26 875.821411133 1
54 26 876.939697266 1
54 26 879.688964844 1
54 26 881.4453125 1
54 26 885.098937988 1
54 26 888.713195801 1
54 26 891.18347168 1
54 26 897.425109863 1
54 26 925.94543457 1
54 26 932.137329102 1
54 26 932.409362793 1
54 26 945.731567383 1
54 26 945.848083496 1
54 26 946.816772461 1
54 26 953.291442871 1
54 26 967.267028809 1
54 26 991.9765625 1
54 26 992.320495605 1
54 26 992.409179688 1
54 26 993.737915039 1
54 26 998.927001953 1
54 26 1017.63433838 1
54 26 1021.49884033 1
54 26 1024.79699707 1
54 26 1031.01074219 1
54 26 1058.43078613 1
54 26 1075.57055664 1
54 26 1076.71264648 1
54 26 1087.83508301 1
54 26 1104.23657227 1
54 26 1110.07824707 1
54 26 1112.49084473 1
54 26 1119.39819336 1
54 26 1123.29333496 1
54 26 1137.07116699 1
54 26 1144.89990234 1
54 26 1185.00634766 1
54 26 1191.65563965 1
54 26 1196.28613281 1
54 26 1196.5402832 1
54 26 1206.32019043 1
54 26 1206.38366699 1
54 26 1206.5291748 1
54 26 1211.8717041 1
54 26 1211.99694824 1
54 26 1219.68933105 1
54 26 1239.38671875 1
54 26 1241.10998535 1
54 26 1247.91992188 1
54 26 1249.21691895 1
54 26 1269.90905762 1
54 26 1272.44702148 1
54 26 1282.42736816 1
54 26 1282.5065918 1
54 26 1288.58740234 1
54 26 1294.80187988 1
54 26 1296.86157227 1
54 26 1297.32421875 1
54 26 1301.10559082 1
54 26 1316.15393066 1
54 26 1334.45751953 1
54 26 1336.26672363 1
54 26 1338.61962891 1
54 26 1368.06652832 1
54 26 1383.58654785 1
54 26 1392.20019531 1
54 26 1425.99230957 1
54 26 1430.82421875 1
54 26 1431.65026855 1
54 26 1436.6529541 1
54 26 1491.20666504 1
54 26 1566.96533203 1
54 26 1579.71325684 1
54 26 1586.03161621 1
54 26 1599.45324707 1
54 26 1639.20031738 1
54 26 1667.26391602 1
54 26 1673.50878906 1
54 26 1789.27526855 1
54 26 1837.14257812 1
54 26 1871.02587891 1
54 26 1938.18457031 1
54 26 2023.62011719 1
54 26 2192.44873047 1
54 26 2499.68701172 1
54 26 2766.72753906 1
54 27 649.402404785 1
54 27 661.438232422 1
54 27 662.789916992 1
54 27 664.68951416 1
54 27 685.741821289 1
54 27 691.963684082 1
54 27 692.137390137 1
54 27 693.31237793 1
54 27 693.746643066 1
54 27 697.068603516 1
54 27 698.261230469 1
54 27 698.977905273 1
54 27 701.989440918 1
54 27 702.944030762 1
54 27 704.522338867 1
54 27 709.601379395 1
54 27 713.20892334 1
54 27 717.96081543 1
54 27 719.634765625 1
54 27 720.706359863 1
54 27 721.962036133 1
54 27 725.121582031 1
54 27 729.501159668 1
54 27 732.685302734 1
54 27 733.136474609 1
54 27 738.901733398 1
54 27 740.520568848 1
54 27 745.503845215 1
54 27 752.27557373 1
54 27 754.919921875 1
54 27 755.096008301 1
54 27 761.864746094 1
54 27 763.077880859 1
54 27 764.458618164 1
54 27 766.393310547 1
54 27 768.889953613 1
54 27 770.757141113 1
54 27 775.049865723 1
54 27 775.947570801 1
54 27 777.89440918 1
54 27 778.850341797 1
54 27 785.384765625 1
54 27 788.554626465 1
54 27 794.140563965 1
54 27 794.451965332 1
54 27 794.906311035 1
54 27 799.151123047 1
54 27 799.161010742 1
54 27 801.409790039 1
54 27 805.224975586 1
54 27 805.893066406 1
54 27 808.11328125 1
54 27 808.234863281 1
54 27 813.721557617 1
54 27 825.234802246 1
54 27 825.648803711 1
54 27 827.664794922 1
54 27 829.634033203 1
54 27 837.782409668 1
54 27 841.464172363 1
54 27 842.104858398 1
54 27 843.944030762 1
54 27 845.328796387 1
54 27 849.281494141 1
54 27 851.911499023 1
54 27 854.447387695 1
54 27 862.87109375 1
54 27 864.195983887 1
54 27 864.88861084 1
54 27 868.619628906 1
54 27 877.829040527 1
54 27 878.288330078 1
54 27 887.316223145 1
54 27 896.989868164 1
54 27 899.444519043 1
54 27 899.542907715 1
54 27 901.438598633 1
54 27 903.262817383 1
54 27 903.714355469 1
54 27 914.529052734 1
54 27 915.95916748 1
54 27 925.931030273 1
54 27 937.187194824 1
54 27 938.057128906 1
54 27 938.578125 1
54 27 943.993896484 1
54 27 944.959289551 1
54 27 949.514038086 1
54 27 950.172973633 1
54 27 950.630249023 1
54 27 954.807983398 1
54 27 963.289916992 1
54 27 966.15826416 1
54 27 966.313171387 1
54 27 967.088256836 1
54 27 969.255371094 1
54 27 970.954528809 1
54 27 973.36340332 1
54 27 976.778625488 1
54 27 979.583190918 1
54 27 987.094787598 1
54 27 988.248535156 1
54 27 1008.92419434 1
54 27 1015.23046875 1
54 27 1018.66668701 1
54 27 1019.42657471 1
54 27 1031.33410645 1
54 27 1037.75537109 1
54 27 1042.88708496 1
54 27 1043.53613281 1
54 27 1049.60400391 1
54 27 1052.45324707 1
54 27 1077.6270752 1
54 27 1083.23193359 1
54 27 1085.20178223 1
54 27 1100.21447754 1
54 27 1111.05102539 1
54 27 1115.93933105 1
54 27 1127.5090332 1
54 27 1136.64086914 1
54 27 1150.49719238 1
54 27 1176.83850098 1
54 27 1181.54772949 1
54 27 1195.70495605 1
54 27 1197.49963379 1
54 27 1207.35021973 1
54 27 1227.40222168 1
54 27 1238.04296875 1
54 27 1243.99475098 1
54 27 1247.6340332 1
54 27 1248.06335449 1
54 27 1263.03857422 1
54 27 1275.35998535 1
54 27 1276.49865723 1
54 27 1277.87426758 1
54 27 1280.22143555 1
54 27 1283.36340332 1
54 27 1295.38391113 1
54 27 1297.35180664 1
54 27 1301.23352051 1
54 27 1301.5847168 1
54 27 1305.1295166 1
54 27 1311.3717041 1
54 27 1324.97363281 1
54 27 1333.24291992 1
54 27 1360.68737793 1
54 27 1393.83996582 1
54 27 1394.9519043 1
54 27 1444.63696289 1
54 27 1444.88806152 1
54 27 1455.63000488 1
54 27 1476.4609375 1
54 27 1479.1541748 1
54 27 1498.3605957 1
54 27 1605.69421387 1
54 27 1731.63879395 1
54 27 1757.81518555 1
54 27 1766.1763916 1
54 27 1783.43481445 1
54 27 1793.01013184 1
54 27 1836.24035645 1
54 27 1849.27990723 1
54 27 1960.07373047 1
54 27 2838.63891602 1
54 28 646.654907227 1
54 28 646.686340332 1
54 28 648.13684082 1
54 28 649.14855957 1
54 28 651.665588379 1
54 28 652.652099609 1
54 28 661.276367188 1
54 28 662.934387207 1
54 28 666.30859375 1
54 28 670.555664062 1
54 28 671.328979492 1
54 28 677.467651367 1
54 28 678.829956055 1
54 28 679.540344238 1
54 28 686.007080078 1
54 28 686.37677002 1
54 28 686.943481445 1
54 28 688.323852539 1
54 28 691.907592773 1
54 28 694.539489746 1
54 28 695.047790527 1
54 28 695.780151367 1
54 28 696.957275391 1
54 28 697.44519043 1
54 28 697.598510742 1
54 28 698.34753418 1
54 28 698.462036133 1
54 28 702.033935547 1
54 28 704.411437988 1
54 28 705.598510742 1
54 28 707.316711426 1
54 28 710.00769043 1
54 28 711.050964355 1
54 28 713.046936035 1
54 28 713.052124023 1
54 28 717.405212402 1
54 28 718.368835449 1
54 28 719.100952148 1
54 28 720.264404297 1
54 28 723.985107422 1
54 28 724.393066406 1
54 28 724.795288086 1
54 28 727.636047363 1
54 28 728.015380859 1
54 28 729.559570312 1
54 28 733.72479248 1
54 28 734.367248535 1
54 28 739.645080566 1
54 28 740.605529785 1
54 28 741.082885742 1
54 28 742.833984375 1
54 28 744.299133301 1
54 28 745.557983398 1
54 28 745.805847168 1
54 28 746.596069336 1
54 28 751.651367188 1
54 28 754.694335938 1
54 28 755.291320801 1
54 28 757.154968262 1
54 28 757.167663574 1
54 28 765.082092285 1
54 28 767.387878418 1
54 28 768.567199707 1
54 28 769.156677246 1
54 28 770.635253906 1
54 28 774.012451172 1
54 28 780.606201172 1
54 28 784.697814941 1
54 28 785.115539551 1
54 28 786.126464844 1
54 28 787.648925781 1
54 28 791.623962402 1
54 28 792.390258789 1
54 28 794.43347168 1
54 28 794.43927002 1
54 28 798.945556641 1
54 28 799.041748047 1
54 28 803.591430664 1
54 28 806.000183105 1
54 28 807.40814209 1
54 28 812.367797852 1
54 28 812.50402832 1
54 28 813.044128418 1
54 28 816.91229248 1
54 28 817.611328125 1
54 28 820.183166504 1
54 28 820.368225098 1
54 28 822.845153809 1
54 28 823.031738281 1
54 28 824.155883789 1
54 28 825.672729492 1
54 28 827.198791504 1
54 28 830.489135742 1
54 28 834.795776367 1
54 28 840.022460938 1
54 28 842.046691895 1
54 28 847.033874512 1
54 28 847.610595703 1
54 28 849.913452148 1
54 28 851.025268555 1
54 28 852.793640137 1
54 28 852.919677734 1
54 28 853.593261719 1
54 28 855.033752441 1
54 28 860.753112793 1
54 28 861.347351074 1
54 28 869.45526123 1
54 28 870.653503418 1
54 28 875.013122559 1
54 28 875.657897949 1
54 28 877.82019043 1
54 28 879.635864258 1
54 28 879.689575195 1
54 28 881.079833984 1
54 28 881.091247559 1
54 28 881.872192383 1
54 28 882.619689941 1
54 28 883.034606934 1
54 28 884.481201172 1
54 28 885.974060059 1
54 28 898.719787598 1
54 28 902.216430664 1
54 28 907.089050293 1
54 28 908.006958008 1
54 28 908.183837891 1
54 28 913.184936523 1
54 28 916.758056641 1
54 28 920.210144043 1
54 28 920.86315918 1
54 28 930.536376953 1
54 28 933.742431641 1
54 28 937.438171387 1
54 28 940.004455566 1
54 28 940.206665039 1
54 28 941.096618652 1
54 28 942.181396484 1
54 28 942.606628418 1
54 28 942.998657227 1
54 28 956.069458008 1
54 28 957.418518066 1
54 28 958.718017578 1
54 28 961.91418457 1
54 28 964.02130127 1
54 28 967.887329102 1
54 28 969.361816406 1
54 28 972.544677734 1
54 28 974.860534668 1
54 28 975.371582031 1
54 28 979.984130859 1
54 28 984.912597656 1
54 28 984.938232422 1
54 28 989.059753418 1
54 28 990.303710938 1
54 28 998.288696289 1
54 28 1017.26635742 1
54 28 1024.15405273 1
54 28 1027.56213379 1
54 28 1033.68261719 1
54 28 1039.55871582 1
54 28 1044.35583496 1
54 28 1047.33374023 1
54 28 1065.33935547 1
54 28 1071.5168457 1
54 28 1083.78356934 1
54 28 1087.16333008 1
54 28 1093.52441406 1
54 28 1134.99853516 1
54 28 1137.02209473 1
54 28 1144.94128418 1
54 28 1149.36779785 1
54 28 1152.76599121 1
54 28 1155.40795898 1
54 28 1156.0736084 1
54 28 1160.70556641 1
54 28 1161.20410156 1
54 28 1169.08300781 1
54 28 1170.02307129 1
54 28 1170.39929199 1
54 28 1173.05383301 1
54 28 1183.3026123 1
54 28 1188.28356934 1
54 28 1190.12902832 1
54 28 1191.36901855 1
54 28 1196.30627441 1
54 28 1202.01879883 1
54 28 1210.48937988 1
54 28 1223.90075684 1
54 28 1236.21704102 1
54 28 1240.00280762 1
54 28 1241.76416016 1
54 28 1243.93908691 1
54 28 1252.8572998 1
54 28 1258.84716797 1
54 28 1259.17321777 1
54 28 1263.27160645 1
54 28 1291.77026367 1
54 28 1313.07861328 1
54 28 1335.05554199 1
54 28 1341.59411621 1
54 28 1376.92553711 1
54 28 1407.04370117 1
54 28 1415.87744141 1
54 28 1416.98876953 1
54 28 1426.89978027 1
54 28 1451.19604492 1
54 28 1469.29638672 1
54 28 1537.46508789 1
54 28 1546.78381348 1
54 28 1547.43237305 1
54 28 1552.72497559 1
54 28 1555.22277832 1
54 28 1612.90563965 1
54 28 1636.9597168 1
54 28 1644.40686035 1
54 28 1683.79736328 1
54 28 1732.25585938 1
54 28 1814.02062988 1
54 28 1840.77160645 1
54 28 1960.20227051 1
54 28 2064.22729492 1
54 28 2203.33105469 1
54 28 2305.81103516 1
54 28 3185.39013672 1
54 29 620.449462891 1
54 29 630.852844238 1
54 29 634.415161133 1
54 29 634.947814941 1
54 29 643.98626709 1
54 29 645.257324219 1
54 29 645.825866699 1
54 29 647.036376953 1
54 29 648.955627441 1
54 29 650.629638672 1
54 29 652.442199707 1
54 29 653.938964844 1
54 29 657.350952148 1
54 29 658.424804688 1
54 29 661.080444336 1
54 29 662.258422852 1
54 29 667.775695801 1
54 29 671.654846191 1
54 29 672.63079834 1
54 29 674.998535156 1
54 29 677.027954102 1
54 29 677.704162598 1
54 29 679.00012207 1
54 29 680.678039551 1
54 29 684.030151367 1
54 29 685.97277832 1
54 29 686.791442871 1
54 29 691.58392334 1
54 29 694.222106934 1
54 29 695.930175781 1
54 29 697.208862305 1
54 29 698.771484375 1
54 29 702.630493164 1
54 29 704.012634277 1
54 29 707.270874023 1
54 29 710.802246094 1
54 29 712.92791748 1
54 29 715.41583252 1
54 29 715.720397949 1
54 29 718.257080078 1
54 29 719.061889648 1
54 29 720.789978027 1
54 29 723.796813965 1
54 29 727.019348145 1
54 29 728.237182617 1
54 29 728.476135254 1
54 29 733.564575195 1
54 29 735.313659668 1
54 29 735.757019043 1
54 29 737.086853027 1
54 29 740.992004395 1
54 29 741.503967285 1
54 29 742.521118164 1
54 29 744.281555176 1
54 29 745.727722168 1
54 29 748.987060547 1
54 29 750.386352539 1
54 29 751.727355957 1
54 29 753.896728516 1
54 29 754.010559082 1
54 29 756.241333008 1
54 29 756.359558105 1
54 29 758.811523438 1
54 29 761.715698242 1
54 29 764.926696777 1
54 29 767.332763672 1
54 29 769.079284668 1
54 29 771.063781738 1
54 29 771.33996582 1
54 29 771.472106934 1
54 29 771.899719238 1
54 29 774.11895752 1
54 29 776.859069824 1
54 29 777.939880371 1
54 29 778.138366699 1
54 29 779.618041992 1
54 29 779.780029297 1
54 29 783.311096191 1
54 29 784.048522949 1
54 29 789.238464355 1
54 29 790.217590332 1
54 29 790.845092773 1
54 29 792.358154297 1
54 29 798.859313965 1
54 29 801.510375977 1
54 29 802.517578125 1
54 29 806.181640625 1
54 29 807.255249023 1
54 29 812.483032227 1
54 29 818.390136719 1
54 29 819.916870117 1
54 29 829.411987305 1
54 29 834.931152344 1
54 29 836.835266113 1
54 29 843.843078613 1
54 29 844.532836914 1
54 29 845.50189209 1
54 29 851.091491699 1
54 29 851.390686035 1
54 29 857.479553223 1
54 29 860.459594727 1
54 29 860.641296387 1
54 29 867.258300781 1
54 29 867.368774414 1
54 29 867.877746582 1
54 29 869.283813477 1
54 29 873.002929688 1
54 29 880.71685791 1
54 29 884.326293945 1
54 29 892.138977051 1
54 29 895.471801758 1
54 29 896.56048584 1
54 29 898.986572266 1
54 29 901.370483398 1
54 29 903.387878418 1
54 29 903.833679199 1
54 29 904.363830566 1
54 29 907.159484863 1
54 29 910.434875488 1
54 29 910.648986816 1
54 29 911.131591797 1
54 29 911.576965332 1
54 29 914.424499512 1
54 29 914.884094238 1
54 29 929.542907715 1
54 29 968.526855469 1
54 29 969.058349609 1
54 29 976.068237305 1
54 29 978.747375488 1
54 29 984.879943848 1
54 29 986.84753418 1
54 29 990.104797363 1
54 29 991.288696289 1
54 29 994.499328613 1
54 29 995.389709473 1
54 29 999.126159668 1
54 29 1003.71722412 1
54 29 1004.87957764 1
54 29 1008.65252686 1
54 29 1011.24542236 1
54 29 1014.50793457 1
54 29 1014.51593018 1
54 29 1028.0949707 1
54 29 1038.25830078 1
54 29 1053.81079102 1
54 29 1064.07556152 1
54 29 1066.74206543 1
54 29 1073.74414062 1
54 29 1077.94152832 1
54 29 1081.0045166 1
54 29 1081.30163574 1
54 29 1095.94775391 1
54 29 1096.66845703 1
54 29 1100.23034668 1
54 29 1109.02893066 1
54 29 1111.80822754 1
54 29 1113.38793945 1
54 29 1117.01391602 1
54 29 1120.14978027 1
54 29 1121.49682617 1
54 29 1123.9666748 1
54 29 1128.39672852 1
54 29 1130.55957031 1
54 29 1159.92993164 1
54 29 1163.63964844 1
54 29 1168.4465332 1
54 29 1176.10986328 1
54 29 1190.22851562 1
54 29 1192.82653809 1
54 29 1205.01794434 1
54 29 1231.53845215 1
54 29 1234.03894043 1
54 29 1246.47119141 1
54 29 1246.61437988 1
54 29 1252.32788086 1
54 29 1288.85632324 1
54 29 1318.77954102 1
54 29 1324.15148926 1
54 29 1342.64221191 1
54 29 1366.41809082 1
54 29 1378.47192383 1
54 29 1381.08911133 1
54 29 1407.03491211 1
54 29 1407.8293457 1
54 29 1410.91271973 1
54 29 1433.7590332 1
54 29 1473.74304199 1
54 29 1479.34509277 1
54 29 1495.3425293 1
54 29 1533.33032227 1
54 29 1550.2767334 1
54 29 1604.99145508 1
54 29 1605.90979004 1
54 29 1650.95141602 1
54 29 1775.80163574 1
54 29 1815.34521484 1
54 29 1842.11828613 1
54 29 1864.45202637 1
54 29 2081.20947266 1
54 29 2217.70214844 1
54 29 2220.1652832 1
54 29 3067.79321289 1
54 30 631.532348633 1
54 30 638.902282715 1
54 30 643.627868652 1
54 30 655.191894531 1
54 30 661.047546387 1
54 30 666.398376465 1
54 30 666.447509766 1
54 30 667.703491211 1
54 30 681.67956543 1
54 30 682.729980469 1
54 30 687.998901367 1
54 30 688.601074219 1
54 30 695.492675781 1
54 30 696.757202148 1
54 30 697.51763916 1
54 30 710.705810547 1
54 30 716.561279297 1
54 30 717.073608398 1
54 30 724.176879883 1
54 30 730.047302246 1
54 30 734.824279785 1
54 30 735.387817383 1
54 30 736.86340332 1
54 30 740.274902344 1
54 30 747.002197266 1
54 30 758.534179688 1
54 30 759.145996094 1
54 30 774.64465332 1
54 30 776.606872559 1
54 30 788.216918945 1
54 30 789.148376465 1
54 30 792.389587402 1
54 30 793.70501709 1
54 30 801.096496582 1
54 30 804.383911133 1
54 30 810.286682129 1
54 30 812.122680664 1
54 30 813.995178223 1
54 30 816.50592041 1
54 30 824.674438477 1
54 30 825.059509277 1
54 30 825.869628906 1
54 30 832.527160645 1
54 30 837.002502441 1
54 30 843.628845215 1
54 30 846.858703613 1
54 30 857.600097656 1
54 30 860.785095215 1
54 30 865.882202148 1
54 30 867.171508789 1
54 30 867.714538574 1
54 30 875.361083984 1
54 30 885.646484375 1
54 30 886.465209961 1
54 30 892.939086914 1
54 30 893.01171875 1
54 30 894.015930176 1
54 30 894.98425293 1
54 30 896.08770752 1
54 30 902.744506836 1
54 30 908.316223145 1
54 30 912.134155273 1
54 30 942.276489258 1
54 30 954.337158203 1
54 30 955.804504395 1
54 30 959.453063965 1
54 30 965.317443848 1
54 30 966.97454834 1
54 30 982.026000977 1
54 30 988.083190918 1
54 30 993.483154297 1
54 30 994.037597656 1
54 30 994.526733398 1
54 30 997.646484375 1
54 30 1003.38391113 1
54 30 1008.77606201 1
54 30 1021.21069336 1
54 30 1041.52319336 1
54 30 1069.47583008 1
54 30 1087.98400879 1
54 30 1090.4230957 1
54 30 1094.63098145 1
54 30 1100.6751709 1
54 30 1109.23327637 1
54 30 1124.90942383 1
54 30 1145.08825684 1
54 30 1147.66149902 1
54 30 1148.5559082 1
54 30 1161.82202148 1
54 30 1163.6171875 1
54 30 1171.81542969 1
54 30 1174.64697266 1
54 30 1177.22802734 1
54 30 1182.52392578 1
54 30 1188.04528809 1
54 30 1188.24621582 1
54 30 1213.90991211 1
54 30 1235.85559082 1
54 30 1237.7265625 1
54 30 1254.82983398 1
54 30 1272.50537109 1
54 30 1272.5222168 1
54 30 1284.74853516 1
54 30 1350.65002441 1
54 30 1363.67321777 1
54 30 1369.87756348 1
54 30 1374.40710449 1
54 30 1426.01623535 1
54 30 1442.89758301 1
54 30 1475.75256348 1
54 30 1534.89550781 1
54 30 1558.8013916 1
54 30 1560.91674805 1
54 30 1612.41992188 1
54 30 1633.06945801 1
54 30 1687.42199707 1
54 30 1710.27380371 1
54 30 1746.42126465 1
54 30 1751.99719238 1
54 30 1792.74206543 1
54 30 1940.45056152 1
54 30 1987.72570801 1
54 30 2014.26501465 1
54 30 2023.52111816 1
54 30 2304.58251953 1
54 30 2479.94262695 1
54 31 689.679382324 1
54 31 699.289855957 1
54 31 717.293457031 1
54 31 737.83001709 1
54 31 774.148925781 1
54 31 776.375976562 1
54 31 779.77722168 1
54 31 796.045776367 1
54 31 800.45135498 1
54 31 810.288330078 1
54 31 817.252319336 1
54 31 817.999755859 1
54 31 828.794067383 1
54 31 836.666564941 1
54 31 847.821960449 1
54 31 851.647216797 1
54 31 858.749511719 1
54 31 860.037353516 1
54 31 860.774597168 1
54 31 864.494018555 1
54 31 901.679260254 1
54 31 928.234802246 1
54 31 945.102844238 1
54 31 970.970214844 1
54 31 973.396362305 1
