string dom time hits
44 27 2593.95898438 1
44 29 1564.69873047 1
44 29 2187.45458984 1
44 29 2421.84545898 1
44 29 2659.23999023 1
44 30 2279.30371094 1
44 31 2717.22924805 1
45 18 2369.23193359 1
45 20 2573.68530273 1
45 22 2618.02661133 1
45 25 1563.47094727 1
45 25 1962.76257324 1
45 26 2335.32324219 1
45 28 1267.75256348 1
45 28 1398.48803711 1
45 28 1520.44970703 1
45 29 2119.65429688 1
45 29 2763.13623047 1
45 30 1204.67333984 1
45 30 1740.56225586 1
45 31 2419.84375 1
45 32 1868.76647949 1
46 26 1888.63500977 1
46 26 1967.04309082 1
46 27 1394.06530762 1
46 28 2064.46606445 1
46 29 1698.20007324 1
46 29 3121.06298828 1
46 30 1882.46337891 1
47 31 2796.14355469 1
53 23 1855.96191406 1
53 25 1874.50732422 1
53 26 1524.84387207 1
53 26 1954.65930176 1
53 27 1751.0057373 1
53 27 2365.04272461 1
53 28 1940.23706055 1
53 28 2005.84936523 1
53 29 1613.91247559 1
53 30 1425.94348145 1
53 30 1501.77087402 1
53 30 1746.96630859 1
53 30 2033.07446289 1
53 31 1802.0559082 1
53 31 1888.62255859 1
54 19 1563.0345459 1
54 19 2346.12255859 1
54 20 1379.9197998 1
54 20 1417.11877441 1
54 20 1543.17687988 1
54 20 1638.81066895 1
54 20 1751.67553711 1
54 21 1822.57324219 1
54 22 1195.98046875 1
54 22 1750.31616211 1
54 22 2398.94335938 1
54 23 1020.21807861 1
54 23 1087.7902832 1
54 23 1185.23327637 1
54 23 1266.83557129 1
54 23 1304.41394043 1
54 23 1337.98986816 1
54 23 1474.20031738 1
54 23 1533.49658203 1
54 23 1551.05322266 1
54 23 1604.60961914 1
54 23 1893.71179199 1
54 23 2002.18322754 1
54 23 2015.37109375 1
54 24 1133.77258301 1
54 24 1271.08703613 1
54 24 1294.78393555 1
54 24 1333.34216309 1
54 24 1354.02685547 1
54 24 1361.19250488 1
54 24 1383.83508301 1
54 24 1433.08984375 1
54 24 1437.21276855 1
54 24 1497.29040527 1
54 24 1697.31286621 1
54 24 1763.296875 1
54 24 1779.97070312 1
54 24 1827.93908691 1
54 24 1828.27038574 1
54 24 1971.86352539 1
54 24 2124.60131836 1
54 24 2144.75854492 1
54 24 2448.7878418 1
54 24 2824.81860352 1
54 25 824.270935059 1
54 25 866.586914062 1
54 25 881.499328613 1
54 25 898.252929688 1
54 25 946.533325195 1
54 25 973.891357422 1
54 25 1017.09942627 1
54 25 1067.8729248 1
54 25 1117.10327148 1
54 25 1184.83825684 1
54 25 1328.02172852 1
54 25 1376.86682129 1
54 25 1438.9720459 1
54 25 1440.43078613 1
54 25 1555.14160156 1
54 25 1677.26721191 1
54 25 3527.93798828 1
54 26 759.330749512 1
54 26 780.587036133 1
54 26 789.458374023 1
54 26 794.791809082 1
54 26 799.937988281 1
54 26 801.068969727 1
54 26 833.952026367 1
54 26 837.770812988 1
54 26 839.339050293 1
54 26 840.804504395 1
54 26 863.881774902 1
54 26 877.300109863 1
54 26 879.321716309 1
54 26 881.269836426 1
54 26 891.573364258 1
54 26 892.141906738 1
54 26 893.819946289 1
54 26 895.014099121 1
54 26 905.182495117 1
54 26 952.06628418 1
54 26 974.276916504 1
54 26 987.035583496 1
54 26 993.675537109 1
54 26 1001.06286621 1
54 26 1005.89221191 1
54 26 1011.34179688 1
54 26 1011.39819336 1
54 26 1021.54638672 1
54 26 1022.89672852 1
54 26 1024.14697266 1
54 26 1033.05725098 1
54 26 1033.35327148 1
54 26 1072.20202637 1
54 26 1091.95397949 1
54 26 1117.98937988 1
54 26 1119.89050293 1
54 26 1144.14404297 1
54 26 1163.1673584 1
54 26 1176.45129395 1
54 26 1177.90527344 1
54 26 1183.76049805 1
54 26 1198.66223145 1
54 26 1206.40393066 1
54 26 1248.87866211 1
54 26 1274.03808594 1
54 26 1274.58093262 1
54 26 1279.26525879 1
54 26 1281.09594727 1
54 26 1300.62341309 1
54 26 1316.26647949 1
54 26 1318.4564209 1
54 26 1319.5333252 1
54 26 1355.57910156 1
54 26 1368.34716797 1
54 26 1413.74316406 1
54 26 1433.10668945 1
54 26 1433.63977051 1
54 26 1606.3223877 1
54 26 1625.11462402 1
54 26 1726.25830078 1
54 26 1727.87182617 1
54 26 1806.24963379 1
54 26 1888.15332031 1
54 26 2103.64990234 1
54 27 724.205932617 1
54 27 726.577880859 1
54 27 729.521484375 1
54 27 740.510375977 1
54 27 749.459960938 1
54 27 767.928222656 1
54 27 769.277282715 1
54 27 769.926696777 1
54 27 774.058959961 1
54 27 783.762512207 1
54 27 784.147033691 1
54 27 788.238037109 1
54 27 789.074890137 1
54 27 796.14465332 1
54 27 797.699584961 1
54 27 847.471801758 1
54 27 855.772338867 1
54 27 857.521789551 1
54 27 868.809692383 1
54 27 883.463256836 1
54 27 885.485961914 1
54 27 885.522644043 1
54 27 888.509277344 1
54 27 888.912963867 1
54 27 889.630126953 1
54 27 891.40802002 1
54 27 893.810852051 1
54 27 915.033203125 1
54 27 931.475341797 1
54 27 940.192626953 1
54 27 957.749450684 1
54 27 959.280273438 1
54 27 961.832824707 1
54 27 968.836425781 1
54 27 971.020080566 1
54 27 996.295776367 1
54 27 996.404052734 1
54 27 1000.42504883 1
54 27 1002.12249756 1
54 27 1026.40917969 1
54 27 1030.05859375 1
54 27 1030.1875 1
54 27 1041.59326172 1
54 27 1059.21704102 1
54 27 1087.35351562 1
54 27 1105.6730957 1
54 27 1106.67724609 1
54 27 1108.95825195 1
54 27 1138.56481934 1
54 27 1161.84216309 1
54 27 1163.89880371 1
54 27 1185.57141113 1
54 27 1194.359375 1
54 27 1212.25158691 1
54 27 1275.04040527 1
54 27 1276.47009277 1
54 27 1309.64440918 1
54 27 1312.42993164 1
54 27 1357.00402832 1
54 27 1361.50842285 1
54 27 1397.66394043 1
54 27 1442.15380859 1
54 27 1479.20373535 1
54 27 1500.62011719 1
54 27 1562.48352051 1
54 27 1605.8236084 1
54 27 1634.02734375 1
54 27 1698.88562012 1
54 27 1813.23608398 1
54 27 1841.28735352 1
54 27 1863.93688965 1
54 27 1999.01318359 1
54 27 2063.66821289 1
54 27 2089.79980469 1
54 27 2269.47607422 1
54 27 2659.84912109 1
54 28 650.360473633 1
54 28 683.43371582 1
54 28 685.686767578 1
54 28 702.755004883 1
54 28 703.901672363 1
54 28 711.093811035 1
54 28 717.935119629 1
54 28 722.275512695 1
54 28 727.622375488 1
54 28 730.311157227 1
54 28 731.095825195 1
54 28 733.399902344 1
54 28 734.208496094 1
54 28 737.577819824 1
54 28 744.975280762 1
54 28 749.757141113 1
54 28 763.613098145 1
54 28 764.551940918 1
54 28 764.781982422 1
54 28 767.787841797 1
54 28 771.657287598 1
54 28 782.512634277 1
54 28 786.720825195 1
54 28 787.524169922 1
54 28 793.420166016 1
54 28 795.676086426 1
54 28 806.569335938 1
54 28 807.081542969 1
54 28 812.67767334 1
54 28 813.467407227 1
54 28 814.859985352 1
54 28 821.868530273 1
54 28 831.309387207 1
54 28 834.399169922 1
54 28 839.867797852 1
54 28 848.04095459 1
54 28 866.289978027 1
54 28 871.53137207 1
54 28 883.854675293 1
54 28 891.757995605 1
54 28 892.787475586 1
54 28 893.380615234 1
54 28 914.925292969 1
54 28 928.085266113 1
54 28 969.622741699 1
54 28 973.120483398 1
54 28 982.586975098 1
54 28 983.063415527 1
54 28 987.864929199 1
54 28 990.863037109 1
54 28 997.104431152 1
54 28 1003.0690918 1
54 28 1006.61871338 1
54 28 1013.67700195 1
54 28 1017.34503174 1
54 28 1026.7121582 1
54 28 1033.09069824 1
54 28 1042.88500977 1
54 28 1042.9362793 1
54 28 1080.13134766 1
54 28 1080.4753418 1
54 28 1096.18225098 1
54 28 1102.49658203 1
54 28 1107.67053223 1
54 28 1128.24645996 1
54 28 1138.77441406 1
54 28 1172.62060547 1
54 28 1179.66650391 1
54 28 1224.64318848 1
54 28 1225.39379883 1
54 28 1241.06652832 1
54 28 1246.89978027 1
54 28 1249.00292969 1
54 28 1293.03894043 1
54 28 1295.96533203 1
54 28 1298.36230469 1
54 28 1299.63659668 1
