string dom time hits
54 26 963.693115234 1
54 26 967.020446777 1
54 26 985.322631836 1
54 26 1005.33447266 1
54 26 1028.45898438 1
54 26 1030.69128418 1
54 26 1031.33654785 1
54 26 1031.58520508 1
54 26 1062.4140625 1
54 26 1077.48864746 1
54 26 1084.34594727 1
54 26 1090.85559082 1
54 26 1098.04760742 1
54 26 1103.13708496 1
54 26 1140.93786621 1
54 26 1156.18835449 1
54 26 1165.70959473 1
54 26 1175.08056641 1
54 26 1205.86523438 1
54 26 1224.23547363 1
54 26 1235.80761719 1
54 26 1248.5546875 1
54 26 1250.83569336 1
54 26 1282.81164551 1
54 26 1291.91918945 1
54 26 1294.8560791 1
54 26 1297.17211914 1
54 26 1300.68811035 1
54 26 1349.95812988 1
54 26 1352.74255371 1
54 26 1403.35522461 1
54 26 1504.93945312 1
54 26 1692.50244141 1
54 26 2232.98364258 1
54 26 2879.23095703 1
54 27 703.454528809 1
54 27 717.150634766 1
54 27 723.614501953 1
54 27 724.747741699 1
54 27 752.249938965 1
54 27 752.78717041 1
54 27 762.418945312 1
54 27 763.109008789 1
54 27 766.661987305 1
54 27 770.098327637 1
54 27 772.691833496 1
54 27 778.686401367 1
54 27 785.661193848 1
54 27 788.990966797 1
54 27 804.530517578 1
54 27 813.074279785 1
54 27 813.110107422 1
54 27 823.857910156 1
54 27 824.871398926 1
54 27 831.059875488 1
54 27 831.695129395 1
54 27 837.034057617 1
54 27 839.682312012 1
54 27 841.397338867 1
54 27 841.49017334 1
54 27 864.829589844 1
54 27 866.533691406 1
54 27 873.07208252 1
54 27 876.278320312 1
54 27 890.01940918 1
54 27 892.169494629 1
54 27 903.620483398 1
54 27 904.296081543 1
54 27 904.509277344 1
54 27 915.181213379 1
54 27 918.130554199 1
54 27 938.042053223 1
54 27 946.444274902 1
54 27 951.865966797 1
54 27 961.056152344 1
54 27 978.586791992 1
54 27 979.675292969 1
54 27 987.939819336 1
54 27 992.289855957 1
54 27 1008.16381836 1
54 27 1010.47613525 1
54 27 1013.62164307 1
54 27 1021.73907471 1
54 27 1025.16210938 1
54 27 1031.27001953 1
54 27 1035.31054688 1
54 27 1044.57214355 1
54 27 1077.5847168 1
54 27 1095.98071289 1
54 27 1105.66833496 1
54 27 1119.0123291 1
54 27 1136.80249023 1
54 27 1140.03405762 1
54 27 1210.36474609 1
54 27 1233.82116699 1
54 27 1247.94213867 1
54 27 1317.59741211 1
54 27 1334.85583496 1
54 27 1364.57177734 1
54 27 1370.72436523 1
54 27 1375.81652832 1
54 27 1379.84509277 1
54 27 1542.07165527 1
54 27 1569.203125 1
54 27 1569.39099121 1
54 27 1569.92883301 1
54 27 1581.40441895 1
54 27 1587.38378906 1
54 27 1597.51318359 1
54 27 1792.72888184 1
54 27 1868.76477051 1
54 27 1993.08691406 1
54 27 2159.61889648 1
54 27 2821.88842773 1
54 28 636.608642578 1
54 28 690.205993652 1
54 28 704.688903809 1
54 28 709.668884277 1
54 28 711.043579102 1
54 28 712.153198242 1
54 28 725.651306152 1
54 28 728.756286621 1
54 28 736.813415527 1
54 28 737.851806641 1
54 28 737.992980957 1
54 28 740.295776367 1
54 28 751.159729004 1
54 28 757.837036133 1
54 28 757.859863281 1
54 28 761.821838379 1
54 28 773.663757324 1
54 28 778.623474121 1
54 28 780.298950195 1
54 28 784.596984863 1
54 28 785.187072754 1
54 28 787.577148438 1
54 28 800.721191406 1
54 28 802.391296387 1
54 28 804.877990723 1
54 28 810.135864258 1
54 28 817.002258301 1
54 28 817.193725586 1
54 28 818.046081543 1
54 28 818.137268066 1
54 28 821.233825684 1
54 28 823.297119141 1
54 28 825.088378906 1
54 28 829.49395752 1
54 28 830.700439453 1
54 28 839.364562988 1
54 28 851.278503418 1
54 28 858.478393555 1
54 28 862.879882812 1
54 28 863.27734375 1
54 28 867.564819336 1
54 28 867.784179688 1
54 28 868.109802246 1
54 28 873.610412598 1
54 28 883.615722656 1
54 28 896.866027832 1
54 28 898.956604004 1
54 28 908.605712891 1
54 28 937.368225098 1
54 28 948.024780273 1
54 28 963.51550293 1
54 28 977.162475586 1
54 28 978.441772461 1
54 28 988.138549805 1
54 28 1016.30664062 1
54 28 1018.30926514 1
54 28 1019.815979 1
54 28 1025.88989258 1
54 28 1026.72119141 1
54 28 1040.91308594 1
54 28 1048.04455566 1
54 28 1058.72473145 1
54 28 1084.4486084 1
54 28 1090.91796875 1
54 28 1092.69580078 1
54 28 1094.75341797 1
54 28 1104.69995117 1
54 28 1105.32678223 1
54 28 1121.07287598 1
54 28 1127.07897949 1
54 28 1133.51062012 1
54 28 1143.01782227 1
54 28 1153.89733887 1
54 28 1154.31787109 1
54 28 1166.69384766 1
54 28 1167.78381348 1
54 28 1180.46313477 1
54 28 1181.23168945 1
54 28 1260.17260742 1
54 28 1260.51623535 1
54 28 1300.94750977 1
54 28 1321.23950195 1
54 28 1386.05273438 1
54 28 1400.43103027 1
54 28 1475.13330078 1
54 28 1480.16308594 1
54 28 1484.61730957 1
54 28 1519.47265625 1
54 28 1577.61364746 1
54 28 1686.19030762 1
54 28 1738.65991211 1
54 28 1808.98901367 1
54 28 1942.42077637 1
54 28 2404.35229492 1
54 29 649.043762207 1
54 29 664.674804688 1
54 29 668.649291992 1
54 29 674.154663086 1
54 29 692.628112793 1
54 29 697.642150879 1
54 29 698.325622559 1
54 29 703.878295898 1
54 29 704.525146484 1
54 29 709.024414062 1
54 29 714.781921387 1
54 29 716.519714355 1
54 29 718.584411621 1
54 29 725.936218262 1
54 29 731.939758301 1
54 29 737.877380371 1
54 29 738.436157227 1
54 29 752.573303223 1
54 29 763.560974121 1
54 29 765.715515137 1
54 29 776.560180664 1
54 29 777.435791016 1
54 29 779.509277344 1
54 29 787.138244629 1
54 29 789.917724609 1
54 29 790.124694824 1
54 29 796.523132324 1
54 29 803.491516113 1
54 29 807.282653809 1
54 29 815.872375488 1
54 29 817.513061523 1
54 29 831.377441406 1
54 29 846.625793457 1
54 29 847.03338623 1
54 29 866.538452148 1
54 29 868.129455566 1
54 29 868.177978516 1
54 29 878.762023926 1
54 29 879.32019043 1
54 29 887.52746582 1
54 29 893.715637207 1
54 29 919.120422363 1
54 29 921.124572754 1
54 29 921.928405762 1
54 29 942.384277344 1
54 29 942.454772949 1
54 29 944.789672852 1
54 29 952.835510254 1
54 29 956.719970703 1
54 29 979.205383301 1
54 29 981.957275391 1
54 29 993.882995605 1
54 29 1001.18859863 1
54 29 1022.95672607 1
54 29 1032.74475098 1
54 29 1036.17675781 1
54 29 1044.9954834 1
54 29 1079.25708008 1
54 29 1079.37780762 1
54 29 1095.81091309 1
54 29 1103.41210938 1
54 29 1113.08886719 1
54 29 1115.97827148 1
54 29 1116.96508789 1
54 29 1125.88964844 1
54 29 1137.98828125 1
54 29 1193.00793457 1
54 29 1204.35693359 1
54 29 1208.0032959 1
54 29 1218.57714844 1
54 29 1225.7677002 1
54 29 1226.30102539 1
54 29 1227.55273438 1
54 29 1272.30041504 1
54 29 1284.14538574 1
54 29 1349.88598633 1
54 29 1382.82873535 1
54 29 1403.27783203 1
54 29 1444.21459961 1
54 29 1453.61999512 1
54 29 1490.39135742 1
54 29 1579.6484375 1
54 29 1584.51879883 1
54 29 1606.22570801 1
54 29 1709.2857666 1
54 29 1712.85620117 1
54 29 1715.21936035 1
54 29 1716.06005859 1
54 29 1777.10827637 1
54 29 1970.99023438 1
54 29 2332.23779297 1
54 29 2574.97412109 1
54 30 632.243652344 1
54 30 681.707580566 1
54 30 700.702392578 1
54 30 733.48815918 1
54 30 756.547912598 1
54 30 758.210632324 1
54 30 768.159973145 1
54 30 774.293823242 1
54 30 777.548461914 1
54 30 783.517211914 1
54 30 785.701293945 1
54 30 810.343078613 1
54 30 827.049072266 1
54 30 855.926635742 1
54 30 857.637512207 1
54 30 857.834350586 1
54 30 913.278747559 1
54 30 925.612365723 1
54 30 944.842895508 1
54 30 961.696533203 1
54 30 968.238647461 1
54 30 1013.07220459 1
54 30 1029.07958984 1
54 30 1058.88171387 1
54 30 1116.76086426 1
54 30 1198.26806641 1
54 30 1203.7088623 1
54 30 1208.70202637 1
54 30 1215.78393555 1
54 30 1241.79602051 1
54 30 1259.49255371 1
54 30 1267.02893066 1
54 30 1297.0892334 1
54 30 1322.88879395 1
54 30 1324.93786621 1
54 30 1371.79248047 1
54 30 1373.83642578 1
54 30 1382.74499512 1
54 30 1389.71679688 1
54 30 1431.55041504 1
54 30 1465.20874023 1
54 30 1479.67980957 1
54 30 1491.32653809 1
54 30 1507.93835449 1
54 30 1544.78552246 1
54 30 1602.00134277 1
54 30 1621.2064209 1
54 30 1630.39660645 1
54 30 1727.35668945 1
54 31 696.68572998 1
54 31 757.566040039 1
54 31 775.672790527 1
54 31 781.019836426 1
54 31 799.362121582 1
54 31 842.169311523 1
54 31 854.550720215 1
54 31 868.841186523 1
54 31 870.239318848 1
54 31 881.043273926 1
54 31 882.559509277 1
54 31 888.415344238 1
54 31 906.28729248 1
54 31 908.410095215 1
54 31 959.274353027 1
54 31 968.474609375 1
54 31 975.191345215 1
54 31 979.056945801 1
54 31 1000.46234131 1
54 31 1013.50830078 1
54 31 1073.21118164 1
54 31 1073.78845215 1
54 31 1082.41394043 1
54 31 1113.36181641 1
54 31 1125.40002441 1
54 31 1166.02978516 1
54 31 1185.45874023 1
54 31 1247.70898438 1
54 31 1250.88269043 1
54 31 1306.09143066 1
54 31 1319.76867676 1
54 31 1394.55383301 1
54 31 1476.5234375 1
54 31 1626.81274414 1
54 31 1718.60876465 1
54 31 1734.2947998 1
54 31 1738.48254395 1
54 31 1771.52478027 1
54 31 1771.7722168 1
54 32 873.169006348 1
54 32 917.461364746 1
54 32 947.492797852 1
54 32 1049.67126465 1
54 32 1309.16687012 1
54 32 1363.8470459 1
54 32 1392.84570312 1
54 32 1501.82556152 1
54 33 937.062927246 1
54 33 1285.94311523 1
54 34 1314.33813477 1
55 17 2381.64453125 1
55 18 2888.68994141 1
55 20 1325.37060547 1
55 21 1125.33129883 1
55 21 1279.27697754 1
55 21 2094.16845703 1
55 21 2548.02709961 1
55 22 2015.96887207 1
55 23 975.062255859 1
55 23 1060.00622559 1
55 23 1065.13671875 1
55 23 1078.68920898 1
55 23 1086.49047852 1
55 23 1152.38598633 1
55 23 1182.21643066 1
55 23 1198.32116699 1
55 23 1233.62536621 1
55 23 1387.74145508 1
55 23 1475.0324707 1
55 23 1523.05273438 1
55 23 1535.13500977 1
55 23 1560.79162598 1
55 23 1633.26953125 1
55 23 1771.50915527 1
55 23 2181.50268555 1
55 24 977.032104492 1
55 24 977.172180176 1
55 24 1002.51220703 1
55 24 1053.23974609 1
55 24 1161.91003418 1
55 24 1186.8137207 1
55 24 1202.80395508 1
55 24 1291.87011719 1
55 24 1525.49353027 1
55 24 1620.00549316 1
55 24 1782.98706055 1
55 24 1982.23242188 1
55 24 2212.70800781 1
55 24 2471.2565918 1
55 24 2473.92871094 1
55 24 3962.79370117 1
55 25 837.035400391 1
55 25 839.693908691 1
55 25 874.02545166 1
55 25 892.621276855 1
55 25 908.175415039 1
55 25 909.83392334 1
55 25 913.071350098 1
55 25 964.611633301 1
55 25 1054.4354248 1
55 25 1098.44042969 1
55 25 1119.21496582 1
55 25 1157.14685059 1
55 25 1160.21960449 1
55 25 1163.30822754 1
55 25 1246.31799316 1
55 25 1251.52941895 1
55 25 1305.78564453 1
55 25 1322.11486816 1
55 25 1322.95153809 1
55 25 1336.51208496 1
55 25 1346.05041504 1
55 25 1360.32910156 1
55 25 1391.76538086 1
55 25 1673.76000977 1
55 26 732.557922363 1
55 26 742.490539551 1
55 26 760.978393555 1
55 26 770.480102539 1
55 26 796.39074707 1
55 26 798.815185547 1
55 26 802.13885498 1
55 26 812.306152344 1
55 26 815.69732666 1
55 26 817.589294434 1
55 26 847.258117676 1
55 26 860.004638672 1
55 26 860.479187012 1
55 26 861.531555176 1
55 26 876.852416992 1
55 26 911.812866211 1
55 26 914.348754883 1
55 26 946.464233398 1
55 26 946.660644531 1
55 26 950.932739258 1
55 26 955.269714355 1
55 26 997.342956543 1
55 26 1000.94000244 1
55 26 1008.60345459 1
55 26 1029.0802002 1
55 26 1032.91430664 1
55 26 1033.70214844 1
55 26 1034.80114746 1
55 26 1060.66601562 1
55 26 1116.57421875 1
55 26 1139.01013184 1
55 26 1159.26989746 1
55 26 1169.75561523 1
55 26 1212.31359863 1
55 26 1236.22814941 1
55 26 1275.30725098 1
55 26 1306.7734375 1
55 26 1352.69348145 1
55 26 1431.08178711 1
55 26 1458.41662598 1
55 26 1522.78393555 1
55 26 1528.63146973 1
55 26 1530.57055664 1
55 26 1599.00256348 1
55 26 1640.75317383 1
55 26 1830.64477539 1
55 26 1963.41174316 1
55 26 2365.84838867 1
55 27 704.183044434 1
55 27 705.32409668 1
55 27 708.833374023 1
55 27 715.136291504 1
55 27 717.341369629 1
55 27 725.719055176 1
55 27 749.147338867 1
55 27 757.011108398 1
55 27 769.556640625 1
55 27 774.844421387 1
55 27 784.402709961 1
55 27 788.921691895 1
55 27 792.246765137 1
55 27 795.681274414 1
55 27 817.409057617 1
55 27 818.860229492 1
55 27 845.44921875 1
55 27 849.854858398 1
55 27 853.860107422 1
55 27 856.008789062 1
55 27 879.929626465 1
55 27 892.237548828 1
55 27 894.890930176 1
55 27 895.570129395 1
55 27 911.171325684 1
55 27 911.681762695 1
55 27 911.955200195 1
55 27 913.565917969 1
55 27 914.854187012 1
55 27 915.189941406 1
55 27 923.452880859 1
55 27 931.563171387 1
55 27 948.063293457 1
55 27 952.525146484 1
55 27 957.262756348 1
55 27 958.184692383 1
55 27 960.693481445 1
55 27 966.16418457 1
55 27 967.551940918 1
55 27 968.505493164 1
55 27 979.412353516 1
55 27 981.62713623 1
55 27 994.91607666 1
55 27 997.369689941 1
55 27 1006.02319336 1
55 27 1017.43865967 1
55 27 1020.27832031 1
55 27 1023.52844238 1
55 27 1029.9921875 1
55 27 1050.15844727 1
55 27 1054.41357422 1
55 27 1056.80126953 1
55 27 1066.30114746 1
55 27 1068.37866211 1
55 27 1075.81774902 1
55 27 1077.58654785 1
55 27 1109.38476562 1
55 27 1116.15539551 1
55 27 1140.26489258 1
55 27 1141.86755371 1
55 27 1146.54956055 1
55 27 1180.96716309 1
55 27 1204.15588379 1
55 27 1211.24658203 1
55 27 1235.76623535 1
55 27 1251.46520996 1
55 27 1262.7668457 1
55 27 1273.54125977 1
55 27 1294.60949707 1
55 27 1323.21118164 1
55 27 1366.98327637 1
55 27 1370.18481445 1
55 27 1383.1262207 1
55 27 1385.62145996 1
55 27 1398.1505127 1
55 27 1415.12731934 1
55 27 1421.11755371 1
55 27 1423.28112793 1
55 27 1429.17712402 1
55 27 1435.32275391 1
55 27 1448.54406738 1
55 27 1462.34899902 1
55 27 1476.97998047 1
55 27 1480.2175293 1
55 27 1491.97070312 1
55 27 1498.37878418 1
55 27 1533.14282227 1
55 27 1627.85266113 1
55 27 1789.67932129 1
55 27 1853.02832031 1
55 27 1933.7310791 1
55 27 2126.02441406 1
55 27 2378.56201172 1
55 27 2681.70532227 1
55 28 687.43157959 1
55 28 688.356201172 1
55 28 701.551757812 1
55 28 710.940368652 1
55 28 726.849121094 1
55 28 731.936889648 1
55 28 740.224853516 1
55 28 742.235839844 1
55 28 747.150146484 1
55 28 748.346740723 1
55 28 748.468811035 1
55 28 748.570861816 1
55 28 749.080444336 1
55 28 751.395202637 1
55 28 752.878051758 1
55 28 754.015136719 1
55 28 754.32434082 1
55 28 754.389038086 1
55 28 760.653564453 1
55 28 762.280029297 1
55 28 776.495056152 1
55 28 777.039794922 1
55 28 781.477539062 1
55 28 782.16229248 1
55 28 787.634643555 1
55 28 788.757568359 1
55 28 789.494384766 1
55 28 790.862121582 1
55 28 797.184753418 1
55 28 804.606689453 1
55 28 804.924133301 1
55 28 811.705444336 1
55 28 812.446594238 1
55 28 823.527770996 1
55 28 823.83416748 1
55 28 824.005554199 1
55 28 831.946350098 1
55 28 833.188354492 1
55 28 835.916442871 1
55 28 836.798950195 1
55 28 858.025756836 1
55 28 863.584228516 1
55 28 863.861938477 1
55 28 871.039306641 1
55 28 881.481140137 1
55 28 885.163146973 1
55 28 888.573913574 1
55 28 889.279541016 1
55 28 892.66015625 1
55 28 904.811828613 1
55 28 907.044677734 1
55 28 908.508789062 1
55 28 909.023193359 1
55 28 912.482116699 1
55 28 913.039733887 1
55 28 920.291992188 1
55 28 927.735229492 1
55 28 933.477966309 1
55 28 937.125488281 1
55 28 968.34173584 1
55 28 973.076782227 1
55 28 976.594848633 1
55 28 978.54284668 1
55 28 981.807739258 1
55 28 987.048950195 1
55 28 988.470214844 1
55 28 1008.88964844 1
55 28 1043.74401855 1
55 28 1045.87316895 1
55 28 1046.15209961 1
55 28 1052.78063965 1
55 28 1062.16601562 1
55 28 1062.56933594 1
55 28 1072.90319824 1
55 28 1073.42163086 1
55 28 1085.19909668 1
55 28 1086.63574219 1
55 28 1090.30102539 1
55 28 1098.36938477 1
55 28 1102.14379883 1
55 28 1126.39465332 1
55 28 1140.05480957 1
55 28 1141.625 1
55 28 1161.39538574 1
55 28 1162.30053711 1
55 28 1201.75024414 1
55 28 1233.1875 1
55 28 1245.51257324 1
55 28 1257.29003906 1
55 28 1278.28857422 1
55 28 1311.13366699 1
55 28 1311.8684082 1
55 28 1319.84985352 1
55 28 1436.27966309 1
55 28 1445.66564941 1
55 28 1537.13964844 1
55 28 1559.77722168 1
55 28 1651.38989258 1
55 28 1748.44006348 1
55 28 1924.78100586 1
55 28 2124.28979492 1
55 28 2149.54760742 1
55 28 2191.36376953 1
55 28 2510.84741211 1
55 28 3133.8762207 1
55 29 658.965026855 1
55 29 669.326660156 1
55 29 672.722473145 1
55 29 675.248901367 1
55 29 693.05871582 1
55 29 709.280456543 1
55 29 709.842224121 1
55 29 713.638183594 1
55 29 713.722595215 1
55 29 717.413208008 1
55 29 717.628723145 1
55 29 720.748779297 1
55 29 728.968566895 1
55 29 730.064758301 1
55 29 732.611206055 1
55 29 736.486755371 1
55 29 736.693969727 1
55 29 750.088623047 1
55 29 753.313110352 1
55 29 760.703857422 1
55 29 765.502380371 1
55 29 766.76739502 1
55 29 782.652770996 1
55 29 792.240234375 1
55 29 792.494750977 1
55 29 803.73034668 1
55 29 808.010925293 1
55 29 812.054138184 1
55 29 812.641906738 1
55 29 815.698669434 1
55 29 816.064819336 1
55 29 818.193908691 1
55 29 822.142822266 1
55 29 831.478027344 1
55 29 838.242126465 1
55 29 838.790649414 1
55 29 843.890197754 1
55 29 845.477905273 1
55 29 851.838134766 1
55 29 852.827514648 1
55 29 864.146911621 1
55 29 864.615783691 1
55 29 867.077209473 1
55 29 873.297973633 1
55 29 881.829223633 1
55 29 881.981506348 1
55 29 886.006347656 1
55 29 904.138793945 1
55 29 906.75390625 1
55 29 908.529052734 1
55 29 908.953369141 1
55 29 912.846801758 1
55 29 937.810241699 1
55 29 938.752319336 1
55 29 952.828430176 1
55 29 962.265380859 1
55 29 971.355163574 1
55 29 972.17199707 1
55 29 986.77520752 1
55 29 1004.27746582 1
55 29 1014.79827881 1
55 29 1062.97460938 1
55 29 1097.18884277 1
55 29 1104.171875 1
55 29 1116.98498535 1
55 29 1151.81140137 1
55 29 1155.8840332 1
55 29 1165.67016602 1
55 29 1180.02148438 1
55 29 1234.13232422 1
55 29 1241.06762695 1
55 29 1267.70812988 1
55 29 1282.93859863 1
55 29 1308.31884766 1
55 29 1330.81164551 1
55 29 1336.58117676 1
55 29 1341.74414062 1
55 29 1354.81994629 1
55 29 1384.59387207 1
55 29 1393.42724609 1
55 29 1465.66748047 1
55 29 1465.84094238 1
55 29 1469.64355469 1
55 29 1538.9909668 1
55 29 1545.21777344 1
55 29 1587.42980957 1
55 29 1610.03918457 1
55 29 1646.0489502 1
55 29 1704.12158203 1
55 29 1736.76074219 1
55 29 1809.54760742 1
55 29 1876.69958496 1
55 29 1880.96008301 1
55 29 1995.01184082 1
55 29 2435.95117188 1
55 30 684.549560547 1
55 30 687.249206543 1
55 30 695.369445801 1
55 30 704.006591797 1
55 30 712.169494629 1
55 30 722.449462891 1
55 30 745.871765137 1
55 30 759.137695312 1
55 30 776.611755371 1
55 30 811.367858887 1
55 30 814.239807129 1
55 30 819.187011719 1
55 30 826.587768555 1
55 30 826.999511719 1
55 30 840.448547363 1
55 30 854.842834473 1
55 30 863.764282227 1
55 30 865.328186035 1
55 30 870.19909668 1
55 30 875.067382812 1
55 30 875.268127441 1
55 30 886.047485352 1
55 30 909.298278809 1
55 30 919.170349121 1
55 30 923.08215332 1
55 30 923.804016113 1
55 30 934.502380371 1
55 30 943.543701172 1
55 30 968.031799316 1
55 30 998.339782715 1
55 30 1001.17352295 1
55 30 1001.53173828 1
55 30 1004.90771484 1
55 30 1010.96917725 1
55 30 1021.21795654 1
55 30 1032.3260498 1
55 30 1038.27209473 1
55 30 1038.9029541 1
55 30 1040.10534668 1
55 30 1082.3605957 1
55 30 1085.44421387 1
55 30 1092.00891113 1
55 30 1096.11901855 1
55 30 1108.33300781 1
55 30 1124.19262695 1
55 30 1125.62817383 1
55 30 1129.20910645 1
55 30 1153.08312988 1
55 30 1161.42785645 1
55 30 1164.44226074 1
55 30 1192.44519043 1
55 30 1194.70666504 1
55 30 1214.90209961 1
55 30 1236.3927002 1
55 30 1338.58093262 1
55 30 1363.84692383 1
55 30 1386.20825195 1
55 30 1461.83874512 1
55 30 1482.22570801 1
55 30 1510.74084473 1
55 30 1576.94165039 1
55 30 1586.02502441 1
55 30 1685.08996582 1
55 30 1690.72937012 1
55 30 1722.24121094 1
55 30 2036.66235352 1
55 31 718.852661133 1
55 31 721.271362305 1
55 31 726.302734375 1
55 31 762.248474121 1
55 31 766.383361816 1
55 31 771.595397949 1
55 31 775.019897461 1
55 31 777.578063965 1
55 31 828.567687988 1
55 31 851.676696777 1
55 31 877.21661377 1
55 31 891.170166016 1
55 31 892.289306641 1
55 31 905.088439941 1
55 31 909.342651367 1
55 31 915.776367188 1
55 31 926.582397461 1
55 31 943.521606445 1
55 31 964.811340332 1
55 31 1074.6673584 1
55 31 1091.32019043 1
55 31 1093.68725586 1
55 31 1204.16931152 1
55 31 1214.46496582 1
55 31 1237.96276855 1
55 31 1285.1295166 1
55 31 1327.47900391 1
55 31 1391.8692627 1
55 31 1421.20471191 1
55 31 1436.59399414 1
55 31 1450.25646973 1
55 31 1453.04626465 1
55 31 1526.06604004 1
55 31 1802.58947754 1
55 31 1817.40063477 1
55 31 2043.75805664 1
55 31 2240.76513672 1
55 32 808.47253418 1
55 32 930.121765137 1
55 32 938.507080078 1
55 32 968.121887207 1
55 32 1001.99017334 1
55 32 1015.04290771 1
55 32 1037.08911133 1
55 32 1044.83557129 1
55 32 1079.24145508 1
55 32 1133.85668945 1
55 32 1145.70129395 1
55 32 1169.09008789 1
55 32 1218.67468262 1
