string dom time hits
55 26 1098.08679199 1
55 26 1148.40258789 1
55 26 1151.64807129 1
55 26 1174.11560059 1
55 26 1235.03588867 1
55 26 1241.11633301 1
55 26 1242.35400391 1
55 26 1249.37658691 1
55 26 1266.84619141 1
55 26 1269.21960449 1
55 26 1367.19421387 1
55 26 1371.12683105 1
55 26 1381.32116699 1
55 26 1704.34289551 1
55 26 1824.22900391 1
55 27 711.450866699 1
55 27 716.428588867 1
55 27 721.16003418 1
55 27 733.194152832 1
55 27 737.708557129 1
55 27 748.393493652 1
55 27 752.862854004 1
55 27 775.166748047 1
55 27 777.279663086 1
55 27 780.477539062 1
55 27 783.881713867 1
55 27 788.166870117 1
55 27 792.592468262 1
55 27 792.967895508 1
55 27 793.058349609 1
55 27 802.831481934 1
55 27 817.616943359 1
55 27 822.70123291 1
55 27 828.408081055 1
55 27 831.869995117 1
55 27 834.993652344 1
55 27 842.605041504 1
55 27 865.892944336 1
55 27 867.40435791 1
55 27 878.41394043 1
55 27 885.321044922 1
55 27 920.809997559 1
55 27 927.30682373 1
55 27 952.145263672 1
55 27 953.858581543 1
55 27 961.731201172 1
55 27 965.512145996 1
55 27 989.991210938 1
55 27 996.920532227 1
55 27 1022.36328125 1
55 27 1022.67974854 1
55 27 1024.73754883 1
55 27 1025.1027832 1
55 27 1058.81005859 1
55 27 1082.1463623 1
55 27 1090.27233887 1
55 27 1149.40161133 1
55 27 1162.95007324 1
55 27 1165.35864258 1
55 27 1169.56213379 1
55 27 1175.64526367 1
55 27 1175.73339844 1
55 27 1180.32580566 1
55 27 1199.7911377 1
55 27 1248.67089844 1
55 27 1390.28662109 1
55 27 1513.10583496 1
55 27 1621.17138672 1
55 27 1752.89013672 1
55 27 1863.60449219 1
55 28 673.889099121 1
55 28 682.643737793 1
55 28 704.349121094 1
55 28 714.42956543 1
55 28 726.328308105 1
55 28 739.954650879 1
55 28 741.851989746 1
55 28 766.810241699 1
55 28 778.089111328 1
55 28 778.893127441 1
55 28 784.32208252 1
55 28 789.60168457 1
55 28 801.656494141 1
55 28 802.036193848 1
55 28 824.861938477 1
55 28 826.989562988 1
55 28 827.333251953 1
55 28 868.770385742 1
55 28 869.765869141 1
55 28 873.952453613 1
55 28 914.811340332 1
55 28 918.984863281 1
55 28 921.233764648 1
55 28 932.376037598 1
55 28 950.133605957 1
55 28 976.584899902 1
55 28 980.528076172 1
55 28 989.58392334 1
55 28 1003.34698486 1
55 28 1027.77648926 1
55 28 1044.68481445 1
55 28 1047.5682373 1
55 28 1059.09216309 1
55 28 1095.26000977 1
55 28 1101.73034668 1
55 28 1109.21105957 1
55 28 1143.44763184 1
55 28 1152.97998047 1
55 28 1154.91320801 1
55 28 1178.484375 1
55 28 1180.6628418 1
55 28 1186.64221191 1
55 28 1215.16210938 1
55 28 1219.80969238 1
55 28 1335.59375 1
55 28 1364.3269043 1
55 28 1389.25500488 1
55 28 1578.02441406 1
55 28 1605.82971191 1
55 28 2144.62475586 1
55 28 2205.05371094 1
55 28 2423.77270508 1
55 28 2470.2956543 1
55 29 663.162109375 1
55 29 670.005004883 1
55 29 670.997619629 1
55 29 677.167724609 1
55 29 678.532409668 1
55 29 687.264465332 1
55 29 691.402832031 1
55 29 692.903991699 1
55 29 694.225158691 1
55 29 698.749145508 1
55 29 700.177001953 1
55 29 731.72442627 1
55 29 732.464111328 1
55 29 734.956237793 1
55 29 743.125305176 1
55 29 770.79876709 1
55 29 775.003051758 1
55 29 777.219482422 1
55 29 780.107727051 1
55 29 795.516235352 1
55 29 805.506225586 1
55 29 829.177856445 1
55 29 837.053527832 1
55 29 838.587158203 1
55 29 858.360046387 1
55 29 862.849914551 1
55 29 862.956237793 1
55 29 875.715148926 1
55 29 893.661682129 1
55 29 896.864562988 1
55 29 907.773620605 1
55 29 910.702270508 1
55 29 916.15032959 1
55 29 935.958496094 1
55 29 955.576965332 1
55 29 966.812805176 1
55 29 970.2421875 1
55 29 999.712219238 1
55 29 1024.95141602 1
55 29 1030.56542969 1
55 29 1056.92419434 1
55 29 1107.02600098 1
55 29 1153.99401855 1
55 29 1175.24719238 1
55 29 1186.43566895 1
55 29 1198.93640137 1
55 29 1320.94055176 1
55 29 1322.19677734 1
55 29 1322.45874023 1
55 29 1346.27294922 1
55 29 1368.45935059 1
55 29 1447.64221191 1
55 29 1465.45471191 1
55 29 1469.02832031 1
55 29 1473.81018066 1
55 29 1665.53674316 1
55 29 2077.42993164 1
55 30 644.420715332 1
55 30 684.770507812 1
55 30 719.276794434 1
55 30 721.37310791 1
55 30 740.679931641 1
55 30 741.924255371 1
55 30 765.245117188 1
55 30 770.145141602 1
55 30 791.143615723 1
55 30 798.097595215 1
55 30 798.809265137 1
55 30 799.58026123 1
55 30 800.317016602 1
55 30 804.265563965 1
55 30 822.998474121 1
55 30 840.702331543 1
55 30 856.040283203 1
55 30 872.947814941 1
55 30 897.510070801 1
55 30 921.756530762 1
55 30 931.279602051 1
55 30 943.210754395 1
55 30 975.986999512 1
55 30 992.159973145 1
55 30 1000.99267578 1
55 30 1004.85015869 1
55 30 1005.10998535 1
55 30 1013.40753174 1
55 30 1051.63244629 1
55 30 1054.99462891 1
55 30 1079.25024414 1
55 30 1088.48864746 1
55 30 1100.4083252 1
55 30 1111.97485352 1
55 30 1118.84545898 1
55 30 1134.82922363 1
55 30 1135.04394531 1
55 30 1163.8034668 1
55 30 1213.24157715 1
55 30 1272.0682373 1
55 30 1307.17504883 1
55 30 1407.93847656 1
55 30 1498.76660156 1
55 30 1552.32348633 1
55 30 1614.34960938 1
55 30 1741.42773438 1
55 30 1949.09204102 1
55 30 2097.66015625 1
55 31 700.309631348 1
55 31 706.715148926 1
55 31 724.163269043 1
55 31 754.184020996 1
55 31 761.158203125 1
55 31 762.503417969 1
55 31 833.178649902 1
55 31 838.207336426 1
55 31 840.822509766 1
55 31 854.805603027 1
55 31 863.612243652 1
55 31 906.795227051 1
55 31 955.702026367 1
55 31 990.396240234 1
55 31 1005.14642334 1
55 31 1028.11035156 1
55 31 1042.2800293 1
55 31 1110.20300293 1
55 31 1194.70410156 1
55 31 1202.52355957 1
55 31 1211.37683105 1
55 31 1258.14941406 1
55 31 1266.49438477 1
55 31 1276.60974121 1
55 31 1436.6796875 1
55 31 1497.52929688 1
55 31 1532.640625 1
55 31 1554.74975586 1
55 31 1779.01867676 1
55 31 1853.97338867 1
55 31 2145.60864258 1
55 31 3215.62792969 1
55 32 780.831237793 1
55 32 881.332641602 1
55 32 956.195007324 1
55 32 978.575561523 1
55 32 1103.05456543 1
55 32 1233.11047363 1
55 32 1268.10351562 1
55 32 1273.38867188 1
55 32 2126.57421875 1
55 33 784.396484375 1
55 33 1178.0994873 1
55 33 1506.97363281 1
55 34 1648.57946777 1
55 35 1579.60388184 1
55 35 1977.42053223 1
56 17 2250.13842773 1
56 24 1889.76208496 1
56 26 2402.72631836 1
56 28 2118.40771484 1
56 29 1431.06738281 1
56 29 1566.37963867 1
56 29 1637.71166992 1
56 29 2575.11791992 1
56 30 1624.85205078 1
56 30 2419.38916016 1
56 30 2492.90917969 1
61 26 1850.37182617 1
61 26 2873.62963867 1
61 32 2009.9777832 1
62 17 2383.00292969 1
62 19 1601.53967285 1
62 19 3507.25830078 1
62 20 1754.43444824 1
62 20 2797.60131836 1
62 21 1662.83630371 1
62 21 1676.96936035 1
62 21 1817.58532715 1
62 22 1407.62036133 1
62 22 1480.14318848 1
62 22 1599.67578125 1
62 22 1734.82836914 1
62 22 1868.37414551 1
62 23 1113.79968262 1
62 23 1157.46313477 1
62 23 1212.36669922 1
62 23 1365.49743652 1
62 23 1366.96020508 1
62 23 1793.85241699 1
62 24 1148.34924316 1
62 24 1399.70043945 1
62 24 1407.48034668 1
62 24 2207.21264648 1
62 25 875.330688477 1
62 25 906.88873291 1
62 25 949.244384766 1
62 25 1025.20117188 1
62 25 1047.36816406 1
62 25 1075.37133789 1
62 25 1155.15856934 1
62 25 1248.76806641 1
62 25 1348.15515137 1
62 25 1375.59655762 1
62 25 1475.14135742 1
62 25 1572.59960938 1
62 25 1744.82043457 1
62 26 820.931884766 1
62 26 826.396118164 1
62 26 827.926513672 1
62 26 849.787597656 1
62 26 857.181396484 1
62 26 858.847229004 1
62 26 869.929992676 1
62 26 878.656005859 1
62 26 907.045288086 1
62 26 918.637207031 1
62 26 957.016662598 1
62 26 965.990844727 1
62 26 995.311828613 1
62 26 1002.57659912 1
62 26 1023.31616211 1
62 26 1042.01428223 1
62 26 1095.01074219 1
62 26 1146.4197998 1
62 26 1169.39038086 1
62 26 1194.00439453 1
62 26 1228.44506836 1
62 26 1267.27575684 1
62 26 1563.27062988 1
62 26 1570.62097168 1
62 26 1579.08007812 1
62 26 1584.11230469 1
62 26 2159.67382812 1
62 26 2530.44335938 1
62 26 2575.01367188 1
62 27 720.886352539 1
62 27 729.801574707 1
62 27 736.430969238 1
62 27 736.467346191 1
62 27 741.649902344 1
62 27 743.836669922 1
62 27 773.48626709 1
62 27 777.637207031 1
62 27 780.427246094 1
62 27 786.40020752 1
62 27 803.232788086 1
62 27 805.347595215 1
62 27 813.354431152 1
62 27 820.628479004 1
62 27 825.186096191 1
62 27 839.466064453 1
62 27 864.472290039 1
62 27 880.67590332 1
62 27 881.171081543 1
62 27 889.912109375 1
62 27 899.321838379 1
62 27 912.231323242 1
62 27 921.907226562 1
62 27 931.693054199 1
62 27 944.418457031 1
62 27 945.527099609 1
62 27 954.100341797 1
62 27 960.69342041 1
62 27 967.984985352 1
62 27 976.506347656 1
62 27 1006.20300293 1
62 27 1014.41491699 1
62 27 1038.75 1
62 27 1041.90454102 1
62 27 1060.18054199 1
62 27 1060.77746582 1
62 27 1079.75292969 1
62 27 1111.35620117 1
62 27 1139.78015137 1
62 27 1222.70654297 1
62 27 1240.13317871 1
62 27 1256.08093262 1
62 27 1268.6973877 1
62 27 1278.49145508 1
62 27 1294.93371582 1
62 27 1296.81347656 1
62 27 1318.92602539 1
62 27 1384.8671875 1
62 27 1401.58117676 1
62 27 1439.76611328 1
62 27 1532.85229492 1
62 27 1537.86645508 1
62 27 1543.14025879 1
62 27 1639.16748047 1
62 27 1821.36950684 1
62 27 1949.15209961 1
62 27 2061.34301758 1
62 27 2088.5456543 1
62 28 649.481262207 1
62 28 685.680053711 1
62 28 690.868286133 1
62 28 698.507080078 1
62 28 699.524230957 1
62 28 726.248535156 1
62 28 726.952575684 1
62 28 736.221313477 1
62 28 750.217529297 1
62 28 750.429870605 1
62 28 757.00982666 1
62 28 762.452331543 1
62 28 765.347106934 1
62 28 767.199768066 1
62 28 782.871948242 1
62 28 786.059082031 1
62 28 794.615356445 1
62 28 795.221435547 1
62 28 795.487670898 1
62 28 796.68536377 1
62 28 832.05255127 1
62 28 832.519042969 1
62 28 836.92199707 1
62 28 842.494689941 1
62 28 856.948608398 1
62 28 867.035583496 1
62 28 879.491699219 1
62 28 889.566650391 1
62 28 892.67980957 1
62 28 912.920349121 1
62 28 913.025512695 1
62 28 931.89666748 1
62 28 963.958618164 1
62 28 968.464294434 1
62 28 968.896728516 1
62 28 978.751281738 1
62 28 988.020141602 1
62 28 992.740661621 1
62 28 1005.56170654 1
62 28 1006.21600342 1
62 28 1011.49475098 1
62 28 1013.60858154 1
62 28 1015.39282227 1
62 28 1056.00598145 1
62 28 1105.97595215 1
62 28 1125.1315918 1
62 28 1136.62780762 1
62 28 1142.69567871 1
62 28 1167.15893555 1
62 28 1195.05639648 1
62 28 1227.85900879 1
62 28 1239.61743164 1
62 28 1271.54577637 1
62 28 1274.26843262 1
62 28 1455.4609375 1
62 28 1466.87915039 1
62 28 1523.82556152 1
62 28 1535.75769043 1
62 28 1576.27038574 1
62 28 1576.71069336 1
62 28 1701.43005371 1
62 28 2022.78942871 1
62 28 2544.10473633 1
62 29 647.258544922 1
62 29 676.051940918 1
62 29 678.959533691 1
62 29 689.225402832 1
62 29 691.141174316 1
62 29 708.039550781 1
62 29 721.946166992 1
62 29 730.002319336 1
62 29 734.374633789 1
62 29 743.315368652 1
62 29 743.608276367 1
62 29 753.743347168 1
62 29 780.418701172 1
62 29 780.679077148 1
62 29 788.345458984 1
62 29 790.512329102 1
62 29 803.010253906 1
62 29 824.770996094 1
62 29 827.282836914 1
62 29 836.090209961 1
62 29 840.559143066 1
62 29 847.893554688 1
62 29 856.680114746 1
62 29 859.806213379 1
62 29 865.680725098 1
62 29 865.834350586 1
62 29 870.996154785 1
62 29 875.411499023 1
62 29 885.616271973 1
62 29 888.764831543 1
62 29 909.50567627 1
62 29 911.780151367 1
62 29 939.486206055 1
62 29 940.241516113 1
62 29 955.568481445 1
62 29 957.664916992 1
62 29 977.317626953 1
62 29 993.590332031 1
62 29 995.038208008 1
62 29 1035.31872559 1
62 29 1052.62609863 1
62 29 1070.82617188 1
62 29 1071.65124512 1
62 29 1081.62866211 1
62 29 1126.00231934 1
62 29 1147.67712402 1
62 29 1279.67407227 1
62 29 1291.23547363 1
62 29 1291.8482666 1
62 29 1295.10437012 1
62 29 1454.27111816 1
62 29 1463.94592285 1
62 29 1502.23303223 1
62 29 1524.6060791 1
62 29 1531.0201416 1
62 29 1638.19494629 1
62 29 1718.23718262 1
62 29 2216.77734375 1
62 30 638.287902832 1
62 30 651.023681641 1
62 30 661.732055664 1
62 30 718.526000977 1
62 30 724.956115723 1
62 30 805.675109863 1
62 30 831.984069824 1
62 30 838.671203613 1
62 30 841.420471191 1
62 30 858.828430176 1
62 30 883.409301758 1
62 30 885.807434082 1
62 30 890.750610352 1
62 30 893.847045898 1
62 30 908.398193359 1
62 30 912.610656738 1
62 30 935.022399902 1
62 30 935.049194336 1
62 30 959.365783691 1
62 30 995.035217285 1
62 30 1010.17749023 1
62 30 1028.79846191 1
62 30 1042.53210449 1
62 30 1057.57910156 1
62 30 1120.86340332 1
62 30 1152.65905762 1
62 30 1195.62878418 1
62 30 1261.23510742 1
62 30 1296.82653809 1
62 30 1307.28271484 1
62 30 1551.46435547 1
62 30 1572.87963867 1
62 30 1726.83422852 1
62 30 2036.04785156 1
62 30 2355.03271484 1
62 30 2566.13183594 1
62 31 751.076538086 1
62 31 753.812438965 1
62 31 756.885559082 1
62 31 778.505859375 1
62 31 849.038635254 1
62 31 864.829040527 1
62 31 886.01373291 1
62 31 936.624938965 1
62 31 967.546020508 1
62 31 994.472045898 1
62 31 1003.04418945 1
62 31 1027.72949219 1
62 31 1107.92077637 1
62 31 1114.62817383 1
62 31 1150.8515625 1
62 31 1268.67004395 1
62 31 1398.63061523 1
62 31 1462.17041016 1
62 31 1541.51599121 1
62 31 1542.66748047 1
62 31 1667.34228516 1
62 32 894.428405762 1
62 32 1070.16101074 1
62 32 1119.34838867 1
62 32 1139.87768555 1
62 32 1546.0949707 1
62 32 1548.00012207 1
62 32 1602.86865234 1
62 32 2859.05712891 1
62 34 2282.79101562 1
62 35 1324.99206543 1
63 19 1434.17736816 1
63 19 2718.05834961 1
63 20 1006.5692749 1
63 20 1010.50970459 1
63 20 1041.36230469 1
63 20 1065.63476562 1
63 20 1157.50317383 1
63 20 1921.17834473 1
63 21 996.729553223 1
63 21 1004.87634277 1
63 21 1263.53430176 1
63 21 1267.2878418 1
63 21 1272.56738281 1
63 21 1337.5045166 1
63 21 1383.4263916 1
63 21 1413.72351074 1
63 21 1524.26879883 1
63 21 1571.19970703 1
63 21 1687.16467285 1
63 21 1942.43518066 1
63 21 1945.09594727 1
63 21 2862.515625 1
63 22 815.85748291 1
63 22 868.219543457 1
63 22 895.585693359 1
63 22 905.309692383 1
63 22 916.432250977 1
63 22 1020.56768799 1
63 22 1097.98034668 1
63 22 1123.14428711 1
63 22 1218.54833984 1
63 22 1235.03308105 1
63 22 1237.45690918 1
63 22 1303.12365723 1
63 22 1321.42883301 1
63 22 1395.55554199 1
63 22 1647.38830566 1
63 22 1670.5 1
63 22 1751.22900391 1
63 22 1767.04858398 1
63 22 1825.88049316 1
63 22 2571.28344727 1
63 23 663.444458008 1
63 23 680.713867188 1
63 23 680.809692383 1
63 23 714.12121582 1
63 23 720.995666504 1
63 23 758.729064941 1
63 23 770.864318848 1
63 23 779.81439209 1
63 23 788.479309082 1
63 23 792.964660645 1
63 23 795.15045166 1
63 23 824.631896973 1
63 23 857.427429199 1
63 23 860.301452637 1
63 23 865.359069824 1
63 23 871.200195312 1
63 23 888.538757324 1
63 23 911.394897461 1
63 23 935.10546875 1
63 23 941.096984863 1
63 23 1009.29217529 1
63 23 1030.76098633 1
63 23 1088.97033691 1
63 23 1121.16918945 1
63 23 1149.43518066 1
63 23 1155.41491699 1
63 23 1176.66687012 1
63 23 1198.71386719 1
63 23 1206.38769531 1
63 23 1211.06140137 1
63 23 1212.05053711 1
63 23 1231.18041992 1
63 23 1237.41772461 1
63 23 1264.04821777 1
63 23 1302.31298828 1
63 23 1328.171875 1
63 23 1423.26403809 1
63 23 1464.99365234 1
63 23 1493.46911621 1
63 23 1502.78100586 1
63 23 1540.98010254 1
63 23 1560.42077637 1
63 23 1580.08044434 1
63 23 1653.31848145 1
63 23 1732.14709473 1
63 23 1865.75378418 1
63 23 2125.05517578 1
63 24 532.985046387 1
63 24 554.164733887 1
63 24 559.10925293 1
63 24 566.848632812 1
63 24 572.712585449 1
63 24 584.269165039 1
63 24 589.098205566 1
63 24 594.449584961 1
63 24 596.384094238 1
63 24 601.986572266 1
63 24 606.463623047 1
63 24 612.324829102 1
63 24 613.851745605 1
63 24 614.119506836 1
63 24 628.598571777 1
63 24 635.086914062 1
63 24 640.272399902 1
63 24 647.700622559 1
63 24 650.995239258 1
63 24 656.925842285 1
63 24 663.282775879 1
63 24 665.142089844 1
63 24 667.459411621 1
63 24 687.203918457 1
63 24 688.296936035 1
63 24 698.088500977 1
63 24 698.651306152 1
63 24 703.069213867 1
63 24 707.576538086 1
63 24 709.695678711 1
63 24 713.096984863 1
63 24 719.003112793 1
63 24 721.158935547 1
