string dom time hits
54 28 657.89831543 1
54 28 663.429016113 1
54 28 675.579528809 1
54 28 676.715515137 1
54 28 678.856811523 1
54 28 685.15625 1
54 28 686.310119629 1
54 28 696.720581055 1
54 28 698.875915527 1
54 28 700.81072998 1
54 28 703.132873535 1
54 28 703.699584961 1
54 28 712.912597656 1
54 28 713.800598145 1
54 28 719.665100098 1
54 28 730.224182129 1
54 28 734.79309082 1
54 28 737.069885254 1
54 28 741.590393066 1
54 28 744.537536621 1
54 28 748.223022461 1
54 28 749.374572754 1
54 28 765.188659668 1
54 28 765.385192871 1
54 28 783.105285645 1
54 28 783.214782715 1
54 28 788.527893066 1
54 28 793.68371582 1
54 28 793.794128418 1
54 28 800.81842041 1
54 28 808.559692383 1
54 28 813.926818848 1
54 28 821.859863281 1
54 28 826.76574707 1
54 28 829.768981934 1
54 28 834.261291504 1
54 28 834.729125977 1
54 28 835.926818848 1
54 28 838.467834473 1
54 28 839.736083984 1
54 28 846.036132812 1
54 28 848.625488281 1
54 28 856.030822754 1
54 28 856.443847656 1
54 28 860.542541504 1
54 28 860.692321777 1
54 28 865.319396973 1
54 28 869.441650391 1
54 28 884.454101562 1
54 28 892.753723145 1
54 28 894.296325684 1
54 28 909.512207031 1
54 28 924.075744629 1
54 28 928.63079834 1
54 28 929.440063477 1
54 28 930.788391113 1
54 28 947.627563477 1
54 28 951.942810059 1
54 28 953.076416016 1
54 28 955.770568848 1
54 28 984.203674316 1
54 28 1017.6953125 1
54 28 1018.84887695 1
54 28 1043.13146973 1
54 28 1045.56665039 1
54 28 1047.8347168 1
54 28 1048.9576416 1
54 28 1059.8626709 1
54 28 1064.73791504 1
54 28 1066.17150879 1
54 28 1066.8717041 1
54 28 1078.79541016 1
54 28 1079.98742676 1
54 28 1081.66662598 1
54 28 1089.16699219 1
54 28 1099.3737793 1
54 28 1101.44677734 1
54 28 1108.53466797 1
54 28 1131.99304199 1
54 28 1144.25610352 1
54 28 1158.39331055 1
54 28 1183.17858887 1
54 28 1185.2956543 1
54 28 1207.04846191 1
54 28 1252.14331055 1
54 28 1252.38598633 1
54 28 1252.81640625 1
54 28 1254.14123535 1
54 28 1272.1854248 1
54 28 1295.92822266 1
54 28 1316.65808105 1
54 28 1318.75756836 1
54 28 1323.45825195 1
54 28 1357.16943359 1
54 28 1369.9420166 1
54 28 1374.56274414 1
54 28 1388.93457031 1
54 28 1415.05554199 1
54 28 1521.71740723 1
54 28 1537.95410156 1
54 28 1658.06994629 1
54 28 1719.08947754 1
54 28 1727.11962891 1
54 28 1819.55493164 1
54 28 1829.67626953 1
54 28 1959.47509766 1
54 28 2953.33129883 1
54 29 625.347900391 1
54 29 657.385742188 1
54 29 663.722229004 1
54 29 674.267944336 1
54 29 682.464050293 1
54 29 689.363098145 1
54 29 690.727539062 1
54 29 718.36920166 1
54 29 725.166687012 1
54 29 726.609069824 1
54 29 742.282592773 1
54 29 746.786132812 1
54 29 753.474060059 1
54 29 756.821228027 1
54 29 758.100158691 1
54 29 758.778564453 1
54 29 765.831787109 1
54 29 776.920166016 1
54 29 779.343322754 1
54 29 780.087646484 1
54 29 784.794494629 1
54 29 787.832885742 1
54 29 791.470153809 1
54 29 792.709960938 1
54 29 793.207824707 1
54 29 802.763916016 1
54 29 814.776123047 1
54 29 818.604858398 1
54 29 825.854187012 1
54 29 830.375793457 1
54 29 833.816162109 1
54 29 836.644165039 1
54 29 850.536071777 1
54 29 856.366027832 1
54 29 860.662231445 1
54 29 862.731933594 1
54 29 867.66394043 1
54 29 876.926757812 1
54 29 908.61541748 1
54 29 913.146972656 1
54 29 915.535217285 1
54 29 920.643737793 1
54 29 922.443359375 1
54 29 927.815551758 1
54 29 931.875732422 1
54 29 943.091796875 1
54 29 944.713562012 1
54 29 946.135681152 1
54 29 951.223449707 1
54 29 952.103210449 1
54 29 954.881469727 1
54 29 980.579223633 1
54 29 1005.31140137 1
54 29 1010.33294678 1
54 29 1011.68133545 1
54 29 1028.59484863 1
54 29 1037.91589355 1
54 29 1042.89355469 1
54 29 1060.40600586 1
54 29 1071.45629883 1
54 29 1087.90405273 1
54 29 1097.53137207 1
54 29 1107.30847168 1
54 29 1107.45251465 1
54 29 1118.46630859 1
54 29 1118.85498047 1
54 29 1157.63916016 1
54 29 1163.49353027 1
54 29 1174.74658203 1
54 29 1184.33203125 1
54 29 1188.81628418 1
54 29 1199.76171875 1
54 29 1202.63623047 1
54 29 1203.3145752 1
54 29 1212.11694336 1
54 29 1226.93505859 1
54 29 1247.40112305 1
54 29 1252.44018555 1
54 29 1265.91943359 1
54 29 1290.84277344 1
54 29 1319.12097168 1
54 29 1348.98498535 1
54 29 1358.328125 1
54 29 1379.40368652 1
54 29 1386.15161133 1
54 29 1387.82324219 1
54 29 1476.21594238 1
54 29 1548.04040527 1
54 29 1577.45153809 1
54 29 1590.32128906 1
54 29 1603.93505859 1
54 29 1711.58886719 1
54 29 1767.56213379 1
54 29 1885.88342285 1
54 30 613.675354004 1
54 30 644.790222168 1
54 30 682.58795166 1
54 30 701.496765137 1
54 30 704.153686523 1
54 30 715.606323242 1
54 30 716.254333496 1
54 30 721.217102051 1
54 30 725.198303223 1
54 30 729.118164062 1
54 30 750.564025879 1
54 30 757.178283691 1
54 30 759.387817383 1
54 30 760.19128418 1
54 30 760.52923584 1
54 30 766.79901123 1
54 30 771.193725586 1
54 30 771.652832031 1
54 30 774.918884277 1
54 30 777.895996094 1
54 30 779.199584961 1
54 30 785.071777344 1
54 30 806.833984375 1
54 30 827.895751953 1
54 30 835.212402344 1
54 30 853.43359375 1
54 30 869.442871094 1
54 30 879.26763916 1
54 30 904.869262695 1
54 30 912.51940918 1
54 30 916.869262695 1
54 30 917.03112793 1
54 30 919.554931641 1
54 30 924.567932129 1
54 30 934.810791016 1
54 30 940.050292969 1
54 30 954.562072754 1
54 30 976.782775879 1
54 30 991.536682129 1
54 30 1000.95336914 1
54 30 1003.22650146 1
54 30 1011.25012207 1
54 30 1030.4152832 1
54 30 1036.65612793 1
54 30 1058.79748535 1
54 30 1061.42224121 1
54 30 1086.93798828 1
54 30 1112.58190918 1
54 30 1136.69946289 1
54 30 1138.59155273 1
54 30 1166.87280273 1
54 30 1197.66662598 1
54 30 1259.21435547 1
54 30 1271.97497559 1
54 30 1281.85534668 1
54 30 1294.13134766 1
54 30 1402.4284668 1
54 30 1483.4642334 1
54 30 1490.66931152 1
54 30 1530.21655273 1
54 30 1550.79858398 1
54 30 1551.86022949 1
54 30 1632.2076416 1
54 30 1714.4744873 1
54 30 1738.57165527 1
54 30 1781.30908203 1
54 30 1810.37268066 1
54 30 1929.81335449 1
54 30 2059.0078125 1
54 30 2224.36547852 1
54 30 2574.23632812 1
54 30 2782.24316406 1
54 31 703.526184082 1
54 31 725.987792969 1
54 31 798.569824219 1
54 31 830.84387207 1
54 31 839.05078125 1
54 31 847.606201172 1
54 31 859.312927246 1
54 31 877.340209961 1
54 31 914.898193359 1
54 31 914.978515625 1
54 31 925.687866211 1
54 31 943.926940918 1
54 31 956.211120605 1
54 31 957.21887207 1
54 31 969.33001709 1
54 31 980.007995605 1
54 31 996.969970703 1
54 31 1001.82879639 1
54 31 1028.23046875 1
54 31 1030.02844238 1
54 31 1030.43139648 1
54 31 1135.14501953 1
54 31 1149.61242676 1
54 31 1165.67346191 1
54 31 1180.76269531 1
54 31 1192.30334473 1
54 31 1201.99353027 1
54 31 1244.4732666 1
54 31 1290.83813477 1
54 31 1306.32629395 1
54 31 1396.55517578 1
54 31 1407.54724121 1
54 31 1538.96289062 1
54 31 1628.95849609 1
54 31 1666.35205078 1
54 31 2106.81054688 1
54 32 740.678894043 1
54 32 879.710693359 1
54 32 996.069824219 1
54 32 1046.91809082 1
54 32 1165.25769043 1
54 32 1208.64807129 1
54 32 1267.09289551 1
54 32 1270.06665039 1
54 32 1296.31542969 1
54 32 1304.27185059 1
54 32 1490.11572266 1
54 32 1522.62780762 1
54 32 1529.16552734 1
54 32 1626.91918945 1
54 33 1080.68164062 1
54 33 1206.48999023 1
54 33 1253.54443359 1
54 33 1859.19812012 1
54 34 907.287353516 1
55 19 2083.30810547 1
55 19 2307.9074707 1
55 20 1357.32995605 1
55 20 1454.51184082 1
55 20 1469.48291016 1
55 20 2081.36474609 1
55 20 3046.47314453 1
55 21 1575.97961426 1
55 21 1921.38293457 1
55 21 2092.61303711 1
55 21 2438.57568359 1
55 22 1292.60705566 1
55 22 1331.99389648 1
55 22 1649.30932617 1
55 22 1822.73583984 1
55 22 2142.06396484 1
55 23 1232.34460449 1
55 23 1282.27246094 1
55 23 1313.55932617 1
55 23 1423.96203613 1
55 23 1487.47375488 1
55 23 1558.8104248 1
55 23 1864.08105469 1
55 24 939.353881836 1
55 24 980.609741211 1
55 24 1045.26159668 1
55 24 1057.35461426 1
55 24 1100.73034668 1
55 24 1215.9798584 1
55 24 1241.40014648 1
55 24 1310.37426758 1
55 24 1377.14746094 1
55 24 1581.82495117 1
55 24 1755.92126465 1
55 24 1876.18920898 1
55 25 979.561645508 1
55 25 1004.09906006 1
55 25 1011.83001709 1
55 25 1032.23364258 1
55 25 1092.14819336 1
55 25 1116.40673828 1
55 25 1139.68725586 1
55 25 1159.63842773 1
55 25 1177.75292969 1
55 25 1180.64208984 1
55 25 1241.42272949 1
55 25 1294.31713867 1
55 25 1310.99462891 1
55 25 1406.33947754 1
55 25 1450.3659668 1
55 25 1680.37084961 1
55 25 1836.35437012 1
55 26 784.600952148 1
55 26 792.806213379 1
55 26 797.728881836 1
55 26 823.054626465 1
55 26 829.423950195 1
55 26 832.865661621 1
55 26 864.868225098 1
55 26 870.221313477 1
55 26 880.12713623 1
55 26 892.378479004 1
55 26 893.518676758 1
55 26 900.192626953 1
55 26 902.981140137 1
55 26 904.432800293 1
55 26 913.671264648 1
55 26 925.285827637 1
55 26 997.694152832 1
55 26 1013.33636475 1
55 26 1029.55578613 1
55 26 1037.58239746 1
55 26 1064.69812012 1
55 26 1066.77966309 1
55 26 1090.50256348 1
55 26 1125.09619141 1
55 26 1135.9329834 1
55 26 1148.56262207 1
55 26 1152.5814209 1
55 26 1205.58862305 1
55 26 1207.0682373 1
55 26 1215.56335449 1
55 26 1261.51733398 1
55 26 1291.63671875 1
55 26 1294.77844238 1
55 26 1317.42578125 1
55 26 1348.99108887 1
55 26 1576.8314209 1
55 26 1650.04321289 1
55 26 1680.5657959 1
55 26 1950.77209473 1
55 27 694.489440918 1
55 27 712.51739502 1
55 27 714.819641113 1
55 27 719.880554199 1
55 27 729.418395996 1
55 27 735.706176758 1
55 27 740.081604004 1
55 27 740.826171875 1
55 27 757.854736328 1
55 27 779.846862793 1
55 27 797.083129883 1
55 27 799.758605957 1
55 27 800.536132812 1
55 27 818.956970215 1
55 27 820.989013672 1
55 27 822.807373047 1
55 27 822.977844238 1
55 27 833.580932617 1
55 27 837.932312012 1
55 27 848.279663086 1
55 27 867.464660645 1
55 27 871.31652832 1
55 27 877.816711426 1
55 27 879.540405273 1
55 27 879.968322754 1
55 27 881.091430664 1
55 27 883.823974609 1
55 27 885.639709473 1
55 27 890.436157227 1
55 27 906.361755371 1
55 27 923.178222656 1
55 27 924.248718262 1
55 27 932.91394043 1
55 27 940.467102051 1
55 27 940.727478027 1
55 27 956.930114746 1
55 27 972.156616211 1
55 27 986.265258789 1
55 27 988.192565918 1
55 27 993.272338867 1
55 27 994.403381348 1
55 27 1000.53826904 1
55 27 1009.92907715 1
55 27 1014.17706299 1
55 27 1030.18554688 1
55 27 1054.65551758 1
55 27 1062.20373535 1
55 27 1074.87854004 1
55 27 1093.87316895 1
55 27 1131.56860352 1
55 27 1131.77966309 1
55 27 1146.40869141 1
55 27 1173.96936035 1
55 27 1182.5970459 1
55 27 1225.29760742 1
55 27 1263.81494141 1
55 27 1280.51013184 1
55 27 1295.19812012 1
55 27 1346.1998291 1
55 27 1362.97412109 1
55 27 1417.20300293 1
55 27 1511.85449219 1
55 27 1541.42272949 1
55 27 1588.48413086 1
55 27 1676.30737305 1
55 27 1790.51135254 1
55 27 1821.2487793 1
55 27 1831.75366211 1
55 27 1927.27319336 1
55 27 1932.8013916 1
55 27 1968.4074707 1
55 27 1978.80908203 1
55 28 658.946472168 1
55 28 678.69934082 1
55 28 679.244262695 1
55 28 679.618835449 1
55 28 684.769958496 1
55 28 689.246520996 1
55 28 697.200073242 1
55 28 711.800842285 1
55 28 712.498596191 1
55 28 716.847167969 1
55 28 729.523498535 1
55 28 731.487487793 1
55 28 737.97857666 1
55 28 738.733276367 1
55 28 745.979309082 1
55 28 749.161560059 1
55 28 750.133483887 1
55 28 752.184143066 1
55 28 752.880432129 1
55 28 758.126586914 1
55 28 759.326477051 1
55 28 761.350158691 1
55 28 762.09777832 1
55 28 763.793701172 1
55 28 771.393676758 1
55 28 776.421936035 1
55 28 779.84942627 1
55 28 784.583557129 1
55 28 788.774963379 1
55 28 795.073120117 1
55 28 805.928344727 1
55 28 809.468139648 1
55 28 810.933898926 1
55 28 818.206665039 1
55 28 818.613525391 1
55 28 837.145080566 1
55 28 839.178100586 1
55 28 839.326660156 1
55 28 841.854125977 1
55 28 845.749084473 1
55 28 854.570983887 1
55 28 855.287719727 1
55 28 859.08380127 1
55 28 861.686218262 1
55 28 862.457885742 1
55 28 864.234008789 1
55 28 877.260681152 1
55 28 911.884216309 1
55 28 921.544799805 1
55 28 922.315429688 1
55 28 932.681335449 1
55 28 945.331665039 1
55 28 952.467468262 1
55 28 961.594726562 1
55 28 966.972351074 1
55 28 967.047241211 1
55 28 970.397766113 1
55 28 981.83807373 1
55 28 988.933227539 1
55 28 989.892089844 1
55 28 1004.83868408 1
55 28 1020.95153809 1
55 28 1022.82019043 1
55 28 1031.78686523 1
55 28 1060.39489746 1
55 28 1068.48925781 1
55 28 1070.41308594 1
55 28 1094.75195312 1
55 28 1098.46765137 1
55 28 1110.77160645 1
55 28 1124.5291748 1
55 28 1135.12573242 1
55 28 1139.40893555 1
55 28 1152.42785645 1
55 28 1152.54272461 1
55 28 1156.03088379 1
55 28 1195.7520752 1
55 28 1198.20227051 1
55 28 1230.02575684 1
55 28 1244.29772949 1
55 28 1247.60705566 1
55 28 1260.68920898 1
55 28 1302.34301758 1
55 28 1361.89892578 1
55 28 1411.02502441 1
55 28 1483.56420898 1
55 28 1515.3515625 1
55 28 1576.31945801 1
55 28 1583.57226562 1
55 28 1616.99926758 1
55 28 1742.62194824 1
55 28 1836.87084961 1
55 29 668.337158203 1
55 29 670.037597656 1
55 29 670.233825684 1
55 29 674.22064209 1
55 29 675.469726562 1
55 29 697.045166016 1
55 29 701.74432373 1
55 29 705.540710449 1
55 29 705.57043457 1
55 29 709.991821289 1
55 29 715.248657227 1
55 29 717.763305664 1
55 29 726.576660156 1
55 29 730.421691895 1
55 29 744.407226562 1
55 29 746.69708252 1
55 29 750.135009766 1
55 29 751.765686035 1
55 29 752.62286377 1
55 29 752.63848877 1
55 29 753.66595459 1
55 29 754.701293945 1
55 29 755.239196777 1
55 29 756.656494141 1
55 29 768.167358398 1
55 29 770.686279297 1
55 29 774.711120605 1
55 29 776.483825684 1
55 29 785.107849121 1
55 29 791.86730957 1
55 29 793.281860352 1
55 29 793.400268555 1
55 29 800.149047852 1
55 29 805.417358398 1
55 29 807.444030762 1
55 29 809.278198242 1
55 29 810.508605957 1
55 29 821.572814941 1
55 29 823.194519043 1
55 29 824.632019043 1
55 29 825.143981934 1
55 29 833.440368652 1
55 29 833.785217285 1
55 29 835.40222168 1
55 29 838.696044922 1
55 29 877.704833984 1
55 29 882.905822754 1
55 29 886.048217773 1
55 29 887.750183105 1
55 29 901.000549316 1
55 29 903.181884766 1
55 29 921.566955566 1
55 29 941.215759277 1
55 29 950.543029785 1
55 29 965.567810059 1
55 29 973.432067871 1
55 29 977.313049316 1
55 29 981.864990234 1
55 29 986.074707031 1
55 29 987.363708496 1
55 29 995.338684082 1
55 29 1005.41143799 1
55 29 1006.91992188 1
55 29 1008.29162598 1
55 29 1011.85943604 1
55 29 1012.95050049 1
55 29 1018.40063477 1
55 29 1032.28283691 1
55 29 1033.0345459 1
55 29 1036.94372559 1
55 29 1040.14038086 1
55 29 1071.59619141 1
55 29 1086.06030273 1
55 29 1088.9666748 1
55 29 1098.80371094 1
55 29 1104.29211426 1
55 29 1108.5078125 1
55 29 1113.59460449 1
55 29 1135.12927246 1
55 29 1195.68615723 1
55 29 1201.13232422 1
55 29 1287.87487793 1
55 29 1302.55725098 1
55 29 1329.24353027 1
55 29 1343.49597168 1
55 29 1433.16333008 1
55 29 1455.82250977 1
55 29 1474.46447754 1
55 29 1519.0213623 1
55 29 1539.23583984 1
55 29 1562.9083252 1
55 29 1649.7253418 1
55 29 1686.74865723 1
55 29 1832.03222656 1
55 29 1881.05212402 1
55 29 1928.2467041 1
55 29 1970.31408691 1
55 29 2010.49914551 1
55 29 2198.49316406 1
55 29 2266.76928711 1
55 30 680.8359375 1
55 30 690.610900879 1
55 30 696.597961426 1
55 30 712.322814941 1
55 30 715.54699707 1
55 30 721.507080078 1
55 30 745.925109863 1
55 30 766.320678711 1
55 30 781.520874023 1
55 30 792.607177734 1
55 30 800.542419434 1
55 30 809.353393555 1
55 30 811.887878418 1
55 30 812.792114258 1
55 30 815.771606445 1
55 30 815.827514648 1
55 30 819.821899414 1
55 30 824.544677734 1
55 30 826.788085938 1
55 30 829.469543457 1
55 30 850.064941406 1
55 30 857.179870605 1
55 30 864.952392578 1
55 30 866.033203125 1
55 30 866.311157227 1
55 30 866.682678223 1
55 30 883.296020508 1
55 30 884.701416016 1
55 30 888.920654297 1
55 30 912.332763672 1
55 30 921.071716309 1
55 30 921.833618164 1
55 30 935.559692383 1
55 30 942.218566895 1
55 30 943.509765625 1
55 30 946.52545166 1
55 30 947.360168457 1
55 30 959.233764648 1
55 30 965.190368652 1
55 30 966.830749512 1
55 30 967.457092285 1
55 30 977.47454834 1
55 30 979.567932129 1
55 30 984.705688477 1
55 30 991.715026855 1
55 30 992.210754395 1
55 30 1011.41931152 1
55 30 1025.42541504 1
55 30 1038.83996582 1
55 30 1045.9050293 1
55 30 1050.35266113 1
55 30 1050.86474609 1
55 30 1089.02539062 1
55 30 1101.23474121 1
55 30 1104.63586426 1
55 30 1135.57653809 1
55 30 1161.23205566 1
55 30 1168.28710938 1
55 30 1224.16125488 1
55 30 1224.90625 1
55 30 1238.14355469 1
55 30 1273.64428711 1
55 30 1295.13708496 1
55 30 1318.56604004 1
55 30 1346.14172363 1
55 30 1366.75830078 1
55 30 1426.68615723 1
55 30 1428.99951172 1
55 30 1429.0949707 1
55 30 1443.51672363 1
55 30 1450.64465332 1
55 30 1558.68432617 1
55 30 1606.6784668 1
55 30 1746.6439209 1
55 30 2081.58569336 1
55 30 2253.56103516 1
55 31 684.765380859 1
55 31 720.277954102 1
55 31 738.50390625 1
55 31 743.895019531 1
55 31 776.967590332 1
55 31 792.556152344 1
55 31 803.727050781 1
55 31 807.266113281 1
55 31 856.131347656 1
55 31 859.980041504 1
55 31 886.796142578 1
55 31 927.130126953 1
55 31 964.289123535 1
55 31 1013.16699219 1
55 31 1022.65075684 1
55 31 1032.02368164 1
55 31 1042.60668945 1
55 31 1067.87438965 1
55 31 1178.09716797 1
55 31 1198.58435059 1
55 31 1224.3704834 1
55 31 1238.33789062 1
55 31 1253.67004395 1
55 31 1314.76281738 1
55 31 1343.68591309 1
55 31 1432.77319336 1
55 31 1506.69104004 1
55 31 1611.95178223 1
55 31 1643.12646484 1
55 31 1715.94580078 1
55 31 3292.1784668 1
55 32 795.230041504 1
55 32 841.102966309 1
55 32 851.243286133 1
55 32 901.764709473 1
55 32 917.006347656 1
55 32 942.309326172 1
55 32 955.817260742 1
55 32 988.549926758 1
55 32 1006.41668701 1
55 32 1102.51611328 1
55 32 1117.57971191 1
55 32 1248.31030273 1
55 32 1272.10388184 1
55 32 1286.71557617 1
55 32 1452.64013672 1
55 32 1519.64770508 1
55 32 1525.48950195 1
55 32 1552.4720459 1
55 32 1842.8572998 1
55 32 1991.46923828 1
55 33 987.40625 1
55 33 1100.68029785 1
55 33 1768.28503418 1
55 33 2296.31860352 1
55 34 1656.75244141 1
56 20 1997.51965332 1
56 20 2436.20385742 1
56 25 1402.92407227 1
56 26 1371.57446289 1
56 26 1457.86413574 1
56 26 1513.89562988 1
56 26 1753.51391602 1
56 26 1816.64306641 1
56 27 1169.64318848 1
56 27 1495.19580078 1
56 27 1519.96191406 1
56 27 2060.27246094 1
56 28 1437.70776367 1
56 28 1668.12902832 1
56 28 1770.16479492 1
56 28 1830.70825195 1
56 28 1889.85351562 1
56 28 1948.52453613 1
56 28 2075.3659668 1
56 28 2147.70727539 1
56 29 1113.65539551 1
56 29 1310.38696289 1
56 29 1362.67407227 1
56 29 1443.67260742 1
56 29 1491.14306641 1
56 29 3195.04125977 1
56 30 1392.3770752 1
