string dom time hits
54 28 927.382568359 1
54 28 930.561462402 1
54 28 930.722045898 1
54 28 954.726623535 1
54 28 956.38885498 1
54 28 958.748596191 1
54 28 963.975830078 1
54 28 966.246398926 1
54 28 975.782104492 1
54 28 995.786315918 1
54 28 1008.49719238 1
54 28 1021.66467285 1
54 28 1050.6739502 1
54 28 1067.71350098 1
54 28 1068.72583008 1
54 28 1099.64770508 1
54 28 1116.78076172 1
54 28 1119.58032227 1
54 28 1149.20324707 1
54 28 1167.76147461 1
54 28 1192.1517334 1
54 28 1213.76477051 1
54 28 1230.57861328 1
54 28 1248.78564453 1
54 28 1266.5447998 1
54 28 1282.73535156 1
54 28 1293.93408203 1
54 28 1319.68920898 1
54 28 1386.86108398 1
54 28 1406.28979492 1
54 28 1414.22033691 1
54 28 1438.77209473 1
54 28 1469.33642578 1
54 28 1516.9128418 1
54 28 1518.55895996 1
54 28 1536.4675293 1
54 28 1590.41699219 1
54 28 1620.60266113 1
54 28 1626.58093262 1
54 28 1784.1739502 1
54 29 636.444824219 1
54 29 642.167236328 1
54 29 692.584838867 1
54 29 709.385070801 1
54 29 711.503723145 1
54 29 716.463317871 1
54 29 721.952392578 1
54 29 723.437927246 1
54 29 735.78527832 1
54 29 736.579589844 1
54 29 737.512390137 1
54 29 738.793151855 1
54 29 739.92767334 1
54 29 740.694213867 1
54 29 748.005371094 1
54 29 749.325134277 1
54 29 751.739868164 1
54 29 755.372497559 1
54 29 762.416442871 1
54 29 765.261047363 1
54 29 766.478881836 1
54 29 772.972412109 1
54 29 773.010009766 1
54 29 773.147399902 1
54 29 780.680847168 1
54 29 783.848388672 1
54 29 786.823059082 1
54 29 798.433654785 1
54 29 803.049560547 1
54 29 806.336120605 1
54 29 807.601074219 1
54 29 826.578857422 1
54 29 841.739562988 1
54 29 845.391052246 1
54 29 853.892456055 1
54 29 855.807861328 1
54 29 858.91583252 1
54 29 873.372436523 1
54 29 883.279296875 1
54 29 883.792297363 1
54 29 884.138061523 1
54 29 899.180664062 1
54 29 899.224487305 1
54 29 911.088378906 1
54 29 912.739562988 1
54 29 932.084899902 1
54 29 935.033935547 1
54 29 954.439331055 1
54 29 955.051391602 1
54 29 982.835876465 1
54 29 989.958007812 1
54 29 1025.89831543 1
54 29 1027.05993652 1
54 29 1034.22851562 1
54 29 1042.45739746 1
54 29 1052.96325684 1
54 29 1056.26525879 1
54 29 1068.2121582 1
54 29 1091.14501953 1
54 29 1103.82385254 1
54 29 1127.6394043 1
54 29 1142.89758301 1
54 29 1150.43005371 1
54 29 1151.17163086 1
54 29 1163.41601562 1
54 29 1185.48449707 1
54 29 1189.63671875 1
54 29 1199.54736328 1
54 29 1199.92272949 1
54 29 1209.29248047 1
54 29 1211.49536133 1
54 29 1217.59265137 1
54 29 1220.79638672 1
54 29 1240.09899902 1
54 29 1272.80187988 1
54 29 1279.5447998 1
54 29 1284.54333496 1
54 29 1373.11645508 1
54 29 1384.32922363 1
54 29 1431.68310547 1
54 29 1438.13452148 1
54 29 1449.38757324 1
54 29 1479.67993164 1
54 29 1516.51245117 1
54 29 1538.52966309 1
54 29 1637.32946777 1
54 29 1742.39428711 1
54 29 1813.78503418 1
54 29 2088.96948242 1
54 29 2383.86425781 1
54 30 649.532897949 1
54 30 657.680114746 1
54 30 663.569519043 1
54 30 665.934387207 1
54 30 696.312744141 1
54 30 699.586853027 1
54 30 709.092529297 1
54 30 712.228149414 1
54 30 735.418701172 1
54 30 744.346008301 1
54 30 759.620239258 1
54 30 771.570678711 1
54 30 779.628540039 1
54 30 782.416809082 1
54 30 795.708496094 1
54 30 822.055908203 1
54 30 827.206787109 1
54 30 836.591125488 1
54 30 845.986206055 1
54 30 855.763549805 1
54 30 863.248352051 1
54 30 864.843383789 1
54 30 871.643920898 1
54 30 884.364074707 1
54 30 899.698181152 1
54 30 903.483398438 1
54 30 910.022094727 1
54 30 910.18548584 1
54 30 943.24822998 1
54 30 957.840515137 1
54 30 959.995849609 1
54 30 983.708496094 1
54 30 985.430664062 1
54 30 1005.02929688 1
54 30 1038.68713379 1
54 30 1041.67077637 1
54 30 1049.04821777 1
54 30 1069.14697266 1
54 30 1073.25012207 1
54 30 1084.72998047 1
54 30 1085.36560059 1
54 30 1106.76269531 1
54 30 1122.70349121 1
54 30 1123.62219238 1
54 30 1192.62878418 1
54 30 1198.015625 1
54 30 1198.29858398 1
54 30 1224.15661621 1
54 30 1226.21044922 1
54 30 1247.32055664 1
54 30 1251.90380859 1
54 30 1275.67687988 1
54 30 1289.19421387 1
54 30 1325.26623535 1
54 30 1332.46228027 1
54 30 1384.5333252 1
54 30 1391.15026855 1
54 30 1408.80505371 1
54 30 1409.3359375 1
54 30 1422.09375 1
54 30 1469.75939941 1
54 30 1475.93664551 1
54 30 1633.36035156 1
54 30 2012.01477051 1
54 30 2314.52709961 1
54 31 694.65838623 1
54 31 720.287414551 1
54 31 721.816955566 1
54 31 780.310424805 1
54 31 783.300415039 1
54 31 818.627075195 1
54 31 843.387268066 1
54 31 878.55291748 1
54 31 901.723144531 1
54 31 907.680908203 1
54 31 918.630187988 1
54 31 922.347900391 1
54 31 934.335205078 1
54 31 941.880126953 1
54 31 968.832092285 1
54 31 981.228271484 1
54 31 1067.72802734 1
54 31 1072.25305176 1
54 31 1077.92602539 1
54 31 1092.80749512 1
54 31 1112.32849121 1
54 31 1129.29138184 1
54 31 1151.79138184 1
54 31 1215.57226562 1
54 31 1218.47814941 1
54 31 1279.59216309 1
54 31 1323.25219727 1
54 31 1331.42578125 1
54 31 1343.55371094 1
54 31 1485.51989746 1
54 31 1624.46569824 1
54 31 2056.8293457 1
54 31 2148.06176758 1
54 31 2233.1171875 1
54 31 2259.10302734 1
54 32 835.381164551 1
54 32 864.488098145 1
54 32 871.662780762 1
54 32 874.295349121 1
54 32 927.466003418 1
54 32 1000.57318115 1
54 32 1068.59716797 1
54 32 1120.99279785 1
54 32 1148.44555664 1
54 32 1173.41259766 1
54 32 1181.43518066 1
54 32 1300.18078613 1
54 32 1347.84863281 1
54 32 1393.85974121 1
54 32 1518.52209473 1
54 32 1530.79089355 1
54 32 1545.41870117 1
54 32 1702.11242676 1
54 32 1739.21875 1
54 33 1206.98791504 1
54 33 1304.47814941 1
54 35 1522.81103516 1
55 20 1530.15112305 1
55 20 1763.94384766 1
55 20 1991.78552246 1
55 20 2537.16455078 1
55 20 3968.296875 1
55 21 1300.66430664 1
55 21 1406.18554688 1
55 21 2006.57922363 1
55 22 1230.89660645 1
55 22 1256.54833984 1
55 22 1311.31213379 1
55 22 1350.87646484 1
55 22 1411.29418945 1
55 22 1550.4017334 1
55 22 1961.80285645 1
55 22 2584.8828125 1
55 23 1112.19238281 1
55 23 1166.29199219 1
55 23 1196.64904785 1
55 23 1205.76867676 1
55 23 1225.91027832 1
55 23 1455.00244141 1
55 23 1622.56298828 1
55 23 1638.546875 1
55 23 1664.9609375 1
55 23 1781.54992676 1
55 23 2125.01147461 1
55 24 966.000915527 1
55 24 1000.50610352 1
55 24 1062.02978516 1
55 24 1188.56518555 1
55 24 1217.40563965 1
55 24 1228.40979004 1
55 24 1241.56689453 1
55 24 1241.79406738 1
55 24 1396.93347168 1
55 24 1494.15332031 1
55 24 1504.15136719 1
55 24 1536.51733398 1
55 24 1551.25280762 1
55 24 1571.86889648 1
55 24 1576.63330078 1
55 24 1639.32507324 1
55 24 1923.0378418 1
55 24 2585.65600586 1
55 25 854.883605957 1
55 25 956.93548584 1
55 25 1011.47363281 1
55 25 1056.92321777 1
55 25 1069.4630127 1
55 25 1073.03308105 1
55 25 1115.24243164 1
55 25 1140.86962891 1
55 25 1155.47375488 1
55 25 1211.68676758 1
55 25 1320.17626953 1
55 25 1372.02001953 1
55 25 1395.3659668 1
55 25 1446.45544434 1
55 25 1454.22729492 1
55 25 1472.05627441 1
55 25 1476.87548828 1
55 25 1570.63452148 1
55 26 729.668273926 1
55 26 752.680969238 1
55 26 762.097045898 1
55 26 791.632629395 1
55 26 797.112854004 1
55 26 804.975646973 1
55 26 810.500549316 1
55 26 813.28894043 1
55 26 825.036499023 1
55 26 835.801269531 1
55 26 845.751403809 1
55 26 865.830688477 1
55 26 868.792785645 1
55 26 878.742736816 1
55 26 893.916015625 1
55 26 910.832519531 1
55 26 910.842895508 1
55 26 915.794372559 1
55 26 919.041442871 1
55 26 942.411132812 1
55 26 943.559143066 1
55 26 945.731506348 1
55 26 949.387634277 1
55 26 956.749816895 1
55 26 972.236694336 1
55 26 983.241271973 1
55 26 985.99810791 1
55 26 993.180419922 1
55 26 1008.20709229 1
55 26 1019.71063232 1
55 26 1024.22839355 1
55 26 1051.91674805 1
55 26 1052.88354492 1
55 26 1080.16723633 1
55 26 1087.55505371 1
55 26 1089.04016113 1
55 26 1109.90820312 1
55 26 1113.07727051 1
55 26 1122.2121582 1
55 26 1123.44262695 1
55 26 1190.07019043 1
55 26 1213.90332031 1
55 26 1214.82678223 1
55 26 1252.4675293 1
55 26 1257.28686523 1
55 26 1341.9465332 1
55 26 1343.58276367 1
55 26 1379.33850098 1
55 26 1392.03259277 1
55 26 1392.93273926 1
55 26 1409.89562988 1
55 26 1444.77929688 1
55 26 1540.99914551 1
55 26 1616.41442871 1
55 26 2155.1628418 1
55 26 2445.81201172 1
55 26 2452.82543945 1
55 27 706.843322754 1
55 27 712.317260742 1
55 27 735.31451416 1
55 27 736.413635254 1
55 27 738.223632812 1
55 27 743.382202148 1
55 27 753.881164551 1
55 27 775.011962891 1
55 27 775.434020996 1
55 27 776.335693359 1
55 27 780.038818359 1
55 27 783.580078125 1
55 27 784.883666992 1
55 27 788.241027832 1
55 27 791.723327637 1
55 27 795.399230957 1
55 27 799.325195312 1
55 27 799.594848633 1
55 27 824.859558105 1
55 27 825.188842773 1
55 27 828.08581543 1
55 27 833.495178223 1
55 27 835.802246094 1
55 27 836.077026367 1
55 27 871.911560059 1
55 27 882.160217285 1
55 27 882.736877441 1
55 27 890.107727051 1
55 27 893.678405762 1
55 27 894.59942627 1
55 27 895.280456543 1
55 27 898.560913086 1
55 27 902.326293945 1
55 27 924.008666992 1
55 27 929.8984375 1
55 27 937.625 1
55 27 953.82800293 1
55 27 973.918823242 1
55 27 983.800476074 1
55 27 997.466491699 1
55 27 1023.94567871 1
55 27 1026.87316895 1
55 27 1032.18188477 1
55 27 1035.76794434 1
55 27 1039.10253906 1
55 27 1050.90246582 1
55 27 1072.90722656 1
55 27 1112.45593262 1
55 27 1113.57800293 1
55 27 1126.70056152 1
55 27 1137.45129395 1
55 27 1170.81384277 1
55 27 1184.01733398 1
55 27 1208.98815918 1
55 27 1210.64038086 1
55 27 1214.68969727 1
55 27 1219.36730957 1
55 27 1288.69299316 1
55 27 1318.08984375 1
55 27 1333.88745117 1
55 27 1344.56225586 1
55 27 1367.03051758 1
55 27 1391.93188477 1
55 27 1418.36804199 1
55 27 1429.12744141 1
55 27 1447.3293457 1
55 27 1468.66723633 1
55 27 1469.24804688 1
55 27 1515.12841797 1
55 27 1622.1159668 1
55 27 1622.7980957 1
55 27 1872.48254395 1
55 27 1939.66906738 1
55 27 2005.76818848 1
55 28 673.675537109 1
55 28 682.469482422 1
55 28 690.085754395 1
55 28 698.47277832 1
55 28 706.75604248 1
55 28 709.362976074 1
55 28 717.859008789 1
55 28 722.749023438 1
55 28 726.971313477 1
55 28 730.699401855 1
55 28 730.856079102 1
55 28 741.231262207 1
55 28 742.506347656 1
55 28 745.155639648 1
55 28 749.373352051 1
55 28 749.846984863 1
55 28 757.527648926 1
55 28 761.03717041 1
55 28 762.797058105 1
55 28 773.588684082 1
55 28 775.072265625 1
55 28 778.094421387 1
55 28 778.505126953 1
55 28 780.697143555 1
55 28 783.758850098 1
55 28 791.15637207 1
55 28 794.02545166 1
55 28 794.166748047 1
55 28 794.922607422 1
55 28 808.469665527 1
55 28 809.080993652 1
55 28 814.270874023 1
55 28 814.99798584 1
55 28 821.47833252 1
55 28 824.901184082 1
55 28 826.871704102 1
55 28 846.21081543 1
55 28 855.88861084 1
55 28 856.906860352 1
55 28 864.300109863 1
55 28 879.137329102 1
55 28 879.687866211 1
55 28 880.217468262 1
55 28 883.434387207 1
55 28 914.863037109 1
55 28 923.907470703 1
55 28 927.718078613 1
55 28 958.044799805 1
55 28 964.125976562 1
55 28 967.12097168 1
55 28 977.760314941 1
55 28 980.12689209 1
55 28 984.532958984 1
55 28 986.307434082 1
55 28 992.984558105 1
55 28 1015.51226807 1
55 28 1024.50976562 1
55 28 1036.63476562 1
55 28 1042.72814941 1
55 28 1043.50183105 1
55 28 1049.52770996 1
55 28 1059.2310791 1
55 28 1061.55493164 1
55 28 1073.43334961 1
55 28 1078.09448242 1
55 28 1087.19482422 1
55 28 1097.70800781 1
55 28 1099.58581543 1
55 28 1101.81005859 1
55 28 1115.26306152 1
55 28 1178.5748291 1
55 28 1183.94384766 1
55 28 1192.72961426 1
55 28 1225.04150391 1
55 28 1256.58251953 1
55 28 1258.61499023 1
55 28 1277.7331543 1
55 28 1315.13342285 1
55 28 1342.49523926 1
55 28 1348.47290039 1
55 28 1354.5300293 1
55 28 1434.7713623 1
55 28 1456.6628418 1
55 28 1460.41259766 1
55 28 1503.2512207 1
55 28 1532.06884766 1
55 28 1555.83166504 1
55 28 1685.5123291 1
55 28 1923.28637695 1
55 28 2105.09375 1
55 28 2291.90600586 1
55 28 2442.00170898 1
55 29 668.542602539 1
55 29 681.365234375 1
55 29 682.813659668 1
55 29 684.890197754 1
55 29 685.046447754 1
55 29 687.795654297 1
55 29 696.40032959 1
55 29 698.544067383 1
55 29 706.566589355 1
55 29 715.447265625 1
55 29 724.461547852 1
55 29 725.3828125 1
55 29 743.921142578 1
55 29 744.840881348 1
55 29 763.777648926 1
55 29 763.81652832 1
55 29 769.369018555 1
55 29 769.470397949 1
55 29 771.258728027 1
55 29 771.714416504 1
55 29 782.117736816 1
55 29 786.016052246 1
55 29 786.474243164 1
55 29 790.790771484 1
55 29 804.398986816 1
55 29 810.280334473 1
55 29 812.188476562 1
55 29 815.311096191 1
55 29 819.668518066 1
55 29 822.397399902 1
55 29 826.001708984 1
55 29 826.413574219 1
55 29 831.522338867 1
55 29 835.052490234 1
55 29 840.991821289 1
55 29 849.235656738 1
55 29 851.515563965 1
55 29 852.320800781 1
55 29 853.446289062 1
55 29 864.643493652 1
55 29 866.005981445 1
55 29 867.507019043 1
55 29 873.689819336 1
55 29 881.109802246 1
55 29 884.702392578 1
55 29 887.328369141 1
55 29 899.808898926 1
55 29 906.145751953 1
55 29 913.113037109 1
55 29 921.430236816 1
55 29 923.309570312 1
55 29 945.174743652 1
55 29 957.421813965 1
55 29 959.464172363 1
55 29 963.345275879 1
55 29 979.315185547 1
55 29 981.879699707 1
55 29 1002.11297607 1
55 29 1020.37493896 1
55 29 1020.99041748 1
55 29 1035.04150391 1
55 29 1040.21936035 1
55 29 1048.77026367 1
55 29 1058.62475586 1
55 29 1082.29919434 1
55 29 1123.86254883 1
55 29 1134.05895996 1
55 29 1156.71069336 1
55 29 1161.28271484 1
55 29 1174.80566406 1
55 29 1182.13305664 1
55 29 1187.91943359 1
55 29 1188.20715332 1
55 29 1199.41796875 1
55 29 1207.40942383 1
55 29 1217.39819336 1
55 29 1222.2286377 1
55 29 1247.02441406 1
55 29 1309.88500977 1
55 29 1315.2298584 1
55 29 1321.4753418 1
55 29 1332.57543945 1
55 29 1343.50048828 1
55 29 1362.13928223 1
55 29 1492.6105957 1
55 29 1495.85791016 1
55 29 1506.55358887 1
55 29 1655.07519531 1
55 29 1724.59521484 1
55 29 2686.39477539 1
55 29 2953.02539062 1
55 30 662.130065918 1
55 30 674.56060791 1
55 30 686.373413086 1
55 30 692.532775879 1
55 30 697.931091309 1
55 30 702.485351562 1
55 30 713.118713379 1
55 30 725.287963867 1
55 30 727.245361328 1
55 30 732.519348145 1
55 30 740.75958252 1
55 30 741.383239746 1
55 30 754.722961426 1
55 30 757.666564941 1
55 30 761.901367188 1
55 30 782.778259277 1
55 30 783.839782715 1
55 30 801.750305176 1
55 30 802.491760254 1
55 30 805.111816406 1
55 30 814.119018555 1
55 30 830.010803223 1
55 30 832.988830566 1
55 30 833.358398438 1
55 30 835.95098877 1
55 30 849.669433594 1
55 30 855.034362793 1
55 30 855.383056641 1
55 30 856.186828613 1
55 30 863.419311523 1
55 30 866.555053711 1
55 30 868.976867676 1
55 30 869.812438965 1
55 30 873.127807617 1
55 30 875.557006836 1
55 30 878.658203125 1
55 30 889.286193848 1
55 30 894.605163574 1
55 30 899.269592285 1
55 30 900.005981445 1
55 30 900.538879395 1
55 30 909.924682617 1
55 30 916.416381836 1
55 30 918.607666016 1
55 30 929.039550781 1
55 30 949.414489746 1
55 30 956.048522949 1
55 30 990.788452148 1
55 30 994.201965332 1
55 30 1006.29107666 1
55 30 1012.20751953 1
55 30 1026.00256348 1
55 30 1068.88671875 1
55 30 1070.67919922 1
55 30 1083.49755859 1
55 30 1084.37561035 1
55 30 1086.09448242 1
55 30 1086.31188965 1
55 30 1096.94396973 1
55 30 1121.59631348 1
55 30 1156.01281738 1
55 30 1184.66308594 1
55 30 1262.21508789 1
55 30 1275.08093262 1
55 30 1383.43884277 1
55 30 1397.96728516 1
55 30 1399.00708008 1
55 30 1476.45544434 1
55 30 1505.91796875 1
55 30 1576.49633789 1
55 30 1585.98474121 1
55 30 1728.35791016 1
55 30 1930.4708252 1
55 31 678.596008301 1
55 31 731.82409668 1
55 31 760.890808105 1
55 31 777.01373291 1
55 31 788.262145996 1
55 31 794.770385742 1
55 31 796.626708984 1
55 31 858.618286133 1
55 31 900.354248047 1
55 31 909.43572998 1
55 31 932.894897461 1
55 31 935.408752441 1
55 31 937.686279297 1
55 31 943.82244873 1
55 31 970.012390137 1
55 31 982.801879883 1
55 31 1079.83447266 1
55 31 1086.19030762 1
55 31 1148.9708252 1
55 31 1164.85083008 1
55 31 1178.98779297 1
55 31 1324.23718262 1
55 31 1362.38476562 1
55 31 1364.48632812 1
55 31 1423.66674805 1
55 31 1487.8659668 1
55 31 1612.04638672 1
55 31 1718.78979492 1
55 31 2294.75708008 1
55 31 2564.77685547 1
55 32 859.925109863 1
55 32 860.177062988 1
55 32 874.460510254 1
55 32 875.415771484 1
55 32 896.856811523 1
55 32 922.801757812 1
55 32 936.702514648 1
55 32 1132.61218262 1
55 32 1163.07373047 1
55 32 1192.51342773 1
55 32 1213.28662109 1
55 32 1284.25366211 1
55 32 1341.6081543 1
55 32 1486.87695312 1
55 32 1544.77050781 1
55 32 1545.75744629 1
55 32 1784.8112793 1
55 32 1788.77209473 1
55 32 1859.25708008 1
55 33 879.00177002 1
55 33 881.07611084 1
55 33 882.657043457 1
55 33 1114.61645508 1
55 33 1145.84997559 1
55 33 1415.79553223 1
55 35 1290.17541504 1
56 23 1427.83032227 1
56 24 1579.01391602 1
56 25 1434.30249023 1
56 26 1197.78967285 1
56 26 1372.90551758 1
56 26 1408.14001465 1
56 26 1740.83764648 1
56 26 1996.0111084 1
56 27 1668.96081543 1
56 27 2290.30444336 1
56 27 2430.71386719 1
56 28 1171.67822266 1
56 28 3305.22363281 1
56 29 1278.46032715 1
56 29 1493.72436523 1
56 29 1575.93896484 1
56 29 1602.07739258 1
56 29 2265.7800293 1
56 30 1173.59411621 1
56 30 1180.46057129 1
56 30 1494.66894531 1
56 30 1775.98095703 1
56 31 1523.89099121 1
56 31 2151.1015625 1
56 32 1828.9864502 1
57 28 2595.26220703 1
57 30 2376.42285156 1
61 28 1635.08166504 1
61 28 1904.56225586 1
61 29 1860.34216309 1
62 17 2186.62524414 1
62 17 3199.50878906 1
62 17 3312.66699219 1
62 18 1497.94909668 1
62 18 1964.78735352 1
62 19 1585.12658691 1
62 20 1514.12634277 1
62 20 1937.61291504 1
62 21 1656.24938965 1
62 21 1756.12451172 1
62 21 2394.71386719 1
62 22 1123.41503906 1
62 22 1137.77893066 1
62 22 1231.13745117 1
62 22 1303.93676758 1
62 22 1368.55786133 1
62 22 1403.84863281 1
62 22 1535.08874512 1
62 22 2673.87182617 1
62 23 951.950500488 1
62 23 1004.28405762 1
62 23 1011.00805664 1
62 23 1031.24890137 1
62 23 1106.97424316 1
62 23 1129.90820312 1
62 23 1245.2722168 1
