string dom time hits
54 24 1137.42199707 1
54 24 1209.92126465 1
54 24 1220.21203613 1
54 24 1309.09240723 1
54 24 1341.88378906 1
54 24 1389.79333496 1
54 24 1396.8182373 1
54 24 1402.79382324 1
54 24 1457.61523438 1
54 24 1818.74560547 1
54 24 2138.41845703 1
54 25 810.211364746 1
54 25 819.392944336 1
54 25 855.885375977 1
54 25 884.824035645 1
54 25 885.683166504 1
54 25 909.428955078 1
54 25 916.963012695 1
54 25 969.971313477 1
54 25 975.603881836 1
54 25 977.466064453 1
54 25 985.407592773 1
54 25 996.342590332 1
54 25 1009.29663086 1
54 25 1011.65814209 1
54 25 1019.63891602 1
54 25 1039.20568848 1
54 25 1039.73193359 1
54 25 1061.99389648 1
54 25 1075.00231934 1
54 25 1076.14929199 1
54 25 1098.25830078 1
54 25 1175.12402344 1
54 25 1213.30822754 1
54 25 1214.01464844 1
54 25 1215.4967041 1
54 25 1226.20080566 1
54 25 1340.12487793 1
54 25 1378.58996582 1
54 25 1479.73791504 1
54 25 1589.76086426 1
54 25 1590.42675781 1
54 25 1665.7902832 1
54 25 1805.67236328 1
54 25 2015.13793945 1
54 25 2711.27392578 1
54 26 754.936462402 1
54 26 772.234619141 1
54 26 773.027587891 1
54 26 774.57409668 1
54 26 802.738525391 1
54 26 803.630310059 1
54 26 805.852600098 1
54 26 812.394104004 1
54 26 814.886657715 1
54 26 822.153564453 1
54 26 825.221069336 1
54 26 836.817016602 1
54 26 838.719482422 1
54 26 857.090698242 1
54 26 857.299560547 1
54 26 860.347290039 1
54 26 863.090148926 1
54 26 874.135314941 1
54 26 878.439331055 1
54 26 881.118835449 1
54 26 887.907043457 1
54 26 905.461608887 1
54 26 917.187438965 1
54 26 923.755554199 1
54 26 929.952331543 1
54 26 934.035583496 1
54 26 939.076843262 1
54 26 944.032470703 1
54 26 951.016784668 1
54 26 954.155151367 1
54 26 958.996520996 1
54 26 960.339599609 1
54 26 962.911071777 1
54 26 970.137329102 1
54 26 977.328918457 1
54 26 989.981140137 1
54 26 1011.28857422 1
54 26 1014.32385254 1
54 26 1025.421875 1
54 26 1026.17675781 1
54 26 1026.47277832 1
54 26 1026.609375 1
54 26 1033.97070312 1
54 26 1042.05200195 1
54 26 1052.0501709 1
54 26 1070.6583252 1
54 26 1092.49768066 1
54 26 1109.75793457 1
54 26 1127.35974121 1
54 26 1134.12194824 1
54 26 1158.29711914 1
54 26 1159.5378418 1
54 26 1162.50927734 1
54 26 1169.60595703 1
54 26 1170.69775391 1
54 26 1206.9822998 1
54 26 1212.07055664 1
54 26 1218.32775879 1
54 26 1256.33984375 1
54 26 1261.57873535 1
54 26 1289.22766113 1
54 26 1294.8560791 1
54 26 1363.62353516 1
54 26 1391.67016602 1
54 26 1409.58361816 1
54 26 1421.89160156 1
54 26 1572.23693848 1
54 26 1636.75939941 1
54 26 1775.38366699 1
54 26 1787.8236084 1
54 26 1795.2199707 1
54 26 1837.29626465 1
54 26 1974.99975586 1
54 27 696.382324219 1
54 27 717.014953613 1
54 27 735.332824707 1
54 27 753.211303711 1
54 27 753.879211426 1
54 27 756.521362305 1
54 27 762.135681152 1
54 27 763.323974609 1
54 27 767.916442871 1
54 27 772.139038086 1
54 27 774.142333984 1
54 27 776.187316895 1
54 27 790.562988281 1
54 27 794.76751709 1
54 27 794.93548584 1
54 27 797.039611816 1
54 27 814.398376465 1
54 27 823.219665527 1
54 27 832.274963379 1
54 27 835.099182129 1
54 27 840.894775391 1
54 27 844.19317627 1
54 27 861.438537598 1
54 27 862.361694336 1
54 27 867.232543945 1
54 27 873.937194824 1
54 27 875.366271973 1
54 27 876.27734375 1
54 27 881.779052734 1
54 27 882.059753418 1
54 27 885.022644043 1
54 27 885.455078125 1
54 27 889.982727051 1
54 27 890.019348145 1
54 27 890.406799316 1
54 27 904.437438965 1
54 27 908.302856445 1
54 27 912.297729492 1
54 27 914.129333496 1
54 27 918.093933105 1
54 27 925.293395996 1
54 27 927.652404785 1
54 27 933.988891602 1
54 27 934.108642578 1
54 27 942.953186035 1
54 27 961.478210449 1
54 27 966.177246094 1
54 27 966.878601074 1
54 27 971.249206543 1
54 27 980.24597168 1
54 27 980.723205566 1
54 27 984.067443848 1
54 27 986.348632812 1
54 27 992.289855957 1
54 27 1024.79748535 1
54 27 1030.96826172 1
54 27 1031.09533691 1
54 27 1054.48205566 1
54 27 1106.94262695 1
54 27 1121.32226562 1
54 27 1125.22888184 1
54 27 1134.4732666 1
54 27 1143.79125977 1
54 27 1143.96569824 1
54 27 1176.71789551 1
54 27 1179.35571289 1
54 27 1183.21582031 1
54 27 1199.57666016 1
54 27 1225.0065918 1
54 27 1239.35437012 1
54 27 1260.01416016 1
54 27 1271.83251953 1
54 27 1373.19006348 1
54 27 1376.96020508 1
54 27 1447.2734375 1
54 27 1522.08508301 1
54 27 1530.78613281 1
54 27 1589.43530273 1
54 27 1618.56896973 1
54 27 1664.81542969 1
54 27 2197.23950195 1
54 27 2256.30078125 1
54 27 2339.60009766 1
54 27 3220.51757812 1
54 28 662.874145508 1
54 28 677.030395508 1
54 28 695.901733398 1
54 28 699.496643066 1
54 28 708.472961426 1
54 28 716.315246582 1
54 28 724.901428223 1
54 28 728.563537598 1
54 28 728.756286621 1
54 28 728.776000977 1
54 28 729.154785156 1
54 28 733.121398926 1
54 28 733.615844727 1
54 28 748.435058594 1
54 28 766.53338623 1
54 28 771.69720459 1
54 28 774.641052246 1
54 28 781.342773438 1
54 28 782.500732422 1
54 28 786.281494141 1
54 28 788.522338867 1
54 28 790.026306152 1
54 28 799.153137207 1
54 28 805.256469727 1
54 28 805.269958496 1
54 28 805.270141602 1
54 28 807.479797363 1
54 28 828.169372559 1
54 28 830.757568359 1
54 28 836.431335449 1
54 28 836.494750977 1
54 28 836.540710449 1
54 28 841.400085449 1
54 28 866.249450684 1
54 28 866.468994141 1
54 28 873.610717773 1
54 28 877.344421387 1
54 28 883.858703613 1
54 28 895.754333496 1
54 28 902.534240723 1
54 28 906.049377441 1
54 28 910.077514648 1
54 28 920.803955078 1
54 28 923.835754395 1
54 28 926.711730957 1
54 28 928.88458252 1
54 28 936.291625977 1
54 28 937.140258789 1
54 28 940.887878418 1
54 28 945.553710938 1
54 28 953.135864258 1
54 28 963.515563965 1
54 28 963.592712402 1
54 28 966.78314209 1
54 28 980.809265137 1
54 28 981.461364746 1
54 28 982.097961426 1
54 28 985.451293945 1
54 28 993.571105957 1
54 28 995.843933105 1
54 28 997.72869873 1
54 28 1023.99066162 1
54 28 1037.0489502 1
54 28 1067.83129883 1
54 28 1070.72570801 1
54 28 1074.9765625 1
54 28 1088.13879395 1
54 28 1094.75341797 1
54 28 1099.20117188 1
54 28 1099.28771973 1
54 28 1104.70019531 1
54 28 1106.18835449 1
54 28 1116.74194336 1
54 28 1192.37927246 1
54 28 1246.2734375 1
54 28 1250.17712402 1
54 28 1252.99890137 1
54 28 1276.8737793 1
54 28 1287.71276855 1
54 28 1309.27770996 1
54 28 1328.11791992 1
54 28 1328.90893555 1
54 28 1348.34960938 1
54 28 1400.43078613 1
54 28 1422.93786621 1
54 28 1427.23669434 1
54 28 1443.51318359 1
54 28 1464.53173828 1
54 28 1469.12060547 1
54 28 1542.78649902 1
54 28 1544.05444336 1
54 28 1557.61535645 1
54 28 1560.16809082 1
54 28 1616.98522949 1
54 28 1785.35754395 1
54 28 2166.39013672 1
54 28 2212.17163086 1
54 29 639.962768555 1
54 29 642.698425293 1
54 29 646.528625488 1
54 29 717.367492676 1
54 29 720.814086914 1
54 29 728.272583008 1
54 29 730.55847168 1
54 29 730.794677734 1
54 29 730.945983887 1
54 29 731.224975586 1
54 29 733.545471191 1
54 29 736.693115234 1
54 29 752.623291016 1
54 29 758.631958008 1
54 29 765.715454102 1
54 29 771.57409668 1
54 29 776.560058594 1
54 29 787.138183594 1
54 29 790.10949707 1
54 29 809.871154785 1
54 29 809.943115234 1
54 29 810.811828613 1
54 29 814.470336914 1
54 29 818.429260254 1
54 29 819.526062012 1
54 29 820.531433105 1
54 29 820.59954834 1
54 29 823.109008789 1
54 29 827.064880371 1
54 29 827.73034668 1
54 29 829.358032227 1
54 29 830.860778809 1
54 29 840.022216797 1
54 29 858.572265625 1
54 29 860.150512695 1
54 29 863.704223633 1
54 29 866.538391113 1
54 29 866.883850098 1
54 29 869.858215332 1
54 29 875.788513184 1
54 29 880.916442871 1
54 29 884.777709961 1
54 29 890.84161377 1
54 29 893.191833496 1
54 29 894.757507324 1
54 29 902.890319824 1
54 29 903.576477051 1
54 29 911.794433594 1
54 29 915.016296387 1
54 29 915.047241211 1
54 29 927.020385742 1
54 29 928.262329102 1
54 29 929.195922852 1
54 29 934.444580078 1
54 29 935.765136719 1
54 29 939.112365723 1
54 29 941.532287598 1
54 29 942.384277344 1
54 29 950.696899414 1
54 29 954.376586914 1
54 29 964.110168457 1
54 29 964.564575195 1
54 29 966.483520508 1
54 29 993.321411133 1
54 29 999.739135742 1
54 29 1007.2321167 1
54 29 1008.89678955 1
54 29 1018.67633057 1
54 29 1031.07397461 1
54 29 1039.02844238 1
54 29 1045.13122559 1
54 29 1054.32287598 1
54 29 1077.8671875 1
54 29 1079.25708008 1
54 29 1085.49377441 1
54 29 1099.82104492 1
54 29 1103.99450684 1
54 29 1107.90893555 1
54 29 1114.78552246 1
54 29 1129.42138672 1
54 29 1146.3067627 1
54 29 1162.37145996 1
54 29 1166.90795898 1
54 29 1187.91296387 1
54 29 1204.3572998 1
54 29 1227.55297852 1
54 29 1251.50610352 1
54 29 1271.79980469 1
54 29 1289.57543945 1
54 29 1306.46594238 1
54 29 1322.69543457 1
54 29 1357.18652344 1
54 29 1384.22790527 1
54 29 1435.2454834 1
54 29 1473.28051758 1
54 29 1500.07495117 1
54 29 1551.90283203 1
54 29 1594.26342773 1
54 29 1601.60498047 1
54 29 1665.66918945 1
54 29 1719.70568848 1
54 29 1882.82568359 1
54 29 2245.48339844 1
54 30 675.42755127 1
54 30 686.797729492 1
54 30 690.494873047 1
54 30 691.53302002 1
54 30 696.084228516 1
54 30 720.055603027 1
54 30 724.686401367 1
54 30 729.34777832 1
54 30 733.063964844 1
54 30 738.348205566 1
54 30 739.793212891 1
54 30 746.764648438 1
54 30 751.741516113 1
54 30 759.23248291 1
54 30 766.076171875 1
54 30 769.782409668 1
54 30 783.517333984 1
54 30 806.192932129 1
54 30 810.343078613 1
54 30 814.646972656 1
54 30 824.107971191 1
54 30 859.248291016 1
54 30 881.453735352 1
54 30 892.697509766 1
54 30 903.098083496 1
54 30 906.609985352 1
54 30 920.101806641 1
54 30 921.676086426 1
54 30 922.315246582 1
54 30 972.45489502 1
54 30 976.744506836 1
54 30 981.273864746 1
54 30 997.943847656 1
54 30 1001.38012695 1
54 30 1014.64007568 1
54 30 1037.15600586 1
54 30 1046.79980469 1
54 30 1066.75366211 1
54 30 1072.43408203 1
54 30 1129.36254883 1
54 30 1142.82287598 1
54 30 1162.79443359 1
54 30 1181.24804688 1
54 30 1215.78442383 1
54 30 1216.18701172 1
54 30 1225.87463379 1
54 30 1279.7845459 1
54 30 1351.99035645 1
54 30 1358.02709961 1
54 30 1391.0637207 1
54 30 1399.6394043 1
54 30 1467.4317627 1
54 30 1558.68334961 1
54 30 1585.37939453 1
54 30 1723.13085938 1
54 30 1800.71618652 1
54 30 1804.60046387 1
54 30 1847.4798584 1
54 30 1853.24890137 1
54 30 1918.6237793 1
54 30 2020.26599121 1
54 30 2085.17285156 1
54 30 2308.41308594 1
54 30 2584.86547852 1
54 31 694.292358398 1
54 31 734.045043945 1
54 31 754.315002441 1
54 31 781.019714355 1
54 31 783.233337402 1
54 31 790.335571289 1
54 31 840.275756836 1
54 31 840.645935059 1
54 31 854.550720215 1
54 31 887.226623535 1
54 31 889.84161377 1
54 31 890.916625977 1
54 31 891.590576172 1
54 31 895.070983887 1
54 31 902.321472168 1
54 31 931.590393066 1
54 31 953.277770996 1
54 31 955.30279541 1
54 31 968.474609375 1
54 31 995.230041504 1
54 31 1019.17059326 1
54 31 1027.1965332 1
54 31 1083.79748535 1
54 31 1174.48608398 1
54 31 1219.70544434 1
54 31 1237.3034668 1
54 31 1240.65710449 1
54 31 1258.21972656 1
54 31 1278.59924316 1
54 31 1319.76220703 1
54 31 1375.93066406 1
54 31 1413.62402344 1
54 31 1462.93029785 1
54 31 1498.47485352 1
54 31 1503.95593262 1
54 31 1578.89147949 1
54 31 1652.72668457 1
54 31 3168.08569336 1
54 32 852.041137695 1
54 32 891.673706055 1
54 32 937.508605957 1
54 32 957.522155762 1
54 32 1107.93530273 1
54 32 1116.65979004 1
54 32 1168.17004395 1
54 32 1262.30444336 1
54 32 1514.33300781 1
54 32 1803.8515625 1
54 33 2208.15893555 1
55 20 1400.00463867 1
55 20 2265.01635742 1
55 21 1140.34362793 1
55 21 1215.03991699 1
55 21 1707.63452148 1
55 22 1156.73303223 1
55 22 1229.8104248 1
55 22 1507.74584961 1
55 22 1591.49658203 1
55 22 1844.88623047 1
55 22 2014.01037598 1
55 23 944.171325684 1
55 23 1065.13671875 1
55 23 1104.42736816 1
55 23 1130.2833252 1
55 23 1134.53881836 1
55 23 1276.90161133 1
55 23 1280.9074707 1
55 23 1366.34753418 1
55 23 1393.01867676 1
55 23 1398.0480957 1
55 23 1687.63928223 1
55 23 1858.50024414 1
55 23 1979.60314941 1
55 23 2355.74511719 1
55 24 857.815612793 1
55 24 870.856445312 1
55 24 977.223327637 1
55 24 1042.47753906 1
55 24 1066.6003418 1
55 24 1071.02575684 1
55 24 1149.53930664 1
55 24 1186.81396484 1
55 24 1269.9901123 1
55 24 1289.7857666 1
55 24 1405.69506836 1
55 24 1430.14013672 1
55 24 1461.54321289 1
55 24 1604.01525879 1
55 24 1717.96118164 1
55 24 2453.01123047 1
55 24 3402.60864258 1
55 25 805.437927246 1
55 25 906.721618652 1
55 25 973.193786621 1
55 25 992.795654297 1
55 25 1008.4286499 1
55 25 1051.41809082 1
55 25 1051.99157715 1
55 25 1054.29931641 1
55 25 1055.21850586 1
55 25 1064.40197754 1
55 25 1094.91625977 1
55 25 1104.11706543 1
55 25 1110.53356934 1
55 25 1148.52502441 1
55 25 1168.72558594 1
55 25 1171.48925781 1
55 25 1171.72387695 1
55 25 1197.35583496 1
55 25 1230.06713867 1
55 25 1231.84521484 1
55 25 1272.91040039 1
55 25 1314.04760742 1
55 25 1322.11437988 1
55 25 1322.95141602 1
55 25 1342.46520996 1
55 25 1350.79736328 1
55 25 1369.36608887 1
55 25 1398.59680176 1
55 25 1409.96313477 1
55 25 1457.79125977 1
55 25 1634.42724609 1
55 25 1888.51464844 1
55 25 1981.08447266 1
55 25 2419.91430664 1
55 26 781.724365234 1
55 26 783.419189453 1
55 26 817.524230957 1
55 26 828.336853027 1
55 26 839.596679688 1
55 26 842.417785645 1
55 26 857.370117188 1
55 26 860.004516602 1
55 26 873.655273438 1
55 26 879.327331543 1
55 26 884.692565918 1
55 26 886.072998047 1
55 26 910.909118652 1
55 26 919.577636719 1
55 26 926.117797852 1
55 26 927.814697266 1
55 26 934.985351562 1
55 26 943.637023926 1
55 26 945.451843262 1
55 26 948.370178223 1
55 26 958.890869141 1
55 26 969.801879883 1
55 26 982.997070312 1
55 26 1000.5355835 1
55 26 1033.26525879 1
55 26 1033.70227051 1
55 26 1043.70727539 1
55 26 1066.38818359 1
55 26 1070.05358887 1
55 26 1096.04553223 1
55 26 1133.88293457 1
55 26 1147.56677246 1
55 26 1152.88684082 1
55 26 1169.44287109 1
55 26 1191.57617188 1
55 26 1200.44470215 1
55 26 1223.38378906 1
55 26 1248.59472656 1
55 26 1265.4354248 1
55 26 1266.15795898 1
55 26 1315.66503906 1
55 26 1327.94421387 1
55 26 1424.76782227 1
55 26 1440.3684082 1
55 26 1455.60839844 1
55 26 1550.39575195 1
55 26 1588.31066895 1
55 26 1637.25378418 1
55 26 1711.94262695 1
55 26 1716.05761719 1
55 26 1888.24829102 1
55 26 1983.7623291 1
55 26 2002.8125 1
55 26 2184.29858398 1
55 26 2919.47607422 1
55 27 715.135864258 1
55 27 731.781799316 1
55 27 739.680480957 1
55 27 749.147644043 1
55 27 751.194030762 1
55 27 763.55847168 1
55 27 766.976806641 1
55 27 770.873413086 1
55 27 786.319946289 1
55 27 787.722412109 1
55 27 790.124633789 1
55 27 804.835327148 1
55 27 807.73449707 1
55 27 808.924438477 1
55 27 817.409362793 1
55 27 824.962463379 1
55 27 844.516418457 1
55 27 848.557250977 1
55 27 861.387817383 1
55 27 865.448608398 1
55 27 873.866943359 1
55 27 874.97265625 1
55 27 888.501037598 1
55 27 890.495666504 1
55 27 902.843933105 1
55 27 903.033813477 1
55 27 903.05871582 1
55 27 914.639038086 1
55 27 915.138122559 1
55 27 923.026428223 1
55 27 926.461669922 1
55 27 926.75592041 1
55 27 926.881164551 1
55 27 944.080932617 1
55 27 945.549926758 1
55 27 952.032348633 1
55 27 958.184753418 1
55 27 959.067932129 1
55 27 969.851379395 1
55 27 980.528930664 1
55 27 986.831359863 1
55 27 995.171936035 1
55 27 1006.02331543 1
55 27 1014.37792969 1
55 27 1019.8404541 1
55 27 1027.40808105 1
55 27 1032.0201416 1
55 27 1037.29943848 1
55 27 1047.73046875 1
55 27 1049.46496582 1
55 27 1056.80175781 1
55 27 1071.32373047 1
55 27 1089.0970459 1
55 27 1091.93701172 1
55 27 1103.01965332 1
55 27 1120.14501953 1
55 27 1120.76855469 1
55 27 1128.34973145 1
55 27 1135.1842041 1
55 27 1141.9206543 1
55 27 1150.64599609 1
55 27 1152.11462402 1
55 27 1170.19641113 1
55 27 1177.69226074 1
55 27 1177.72265625 1
55 27 1184.93859863 1
55 27 1209.56054688 1
55 27 1209.60522461 1
55 27 1211.24645996 1
55 27 1219.01635742 1
55 27 1324.81542969 1
55 27 1338.57226562 1
55 27 1356.35949707 1
55 27 1366.98327637 1
55 27 1374.56945801 1
55 27 1385.62133789 1
55 27 1389.57580566 1
55 27 1396.92260742 1
55 27 1448.36669922 1
55 27 1451.64343262 1
55 27 1473.12463379 1
55 27 1505.6159668 1
55 27 1555.83532715 1
55 27 1620.26464844 1
55 27 1744.00830078 1
55 27 2021.24536133 1
55 27 2089.23876953 1
55 28 653.980834961 1
55 28 668.39440918 1
55 28 687.43157959 1
55 28 688.286254883 1
55 28 691.864562988 1
55 28 694.473449707 1
55 28 699.572143555 1
55 28 712.201538086 1
55 28 719.177856445 1
55 28 722.253723145 1
55 28 723.389526367 1
55 28 725.247680664 1
55 28 728.229125977 1
55 28 729.110595703 1
55 28 732.695861816 1
55 28 733.632568359 1
55 28 736.901916504 1
55 28 739.138061523 1
55 28 742.035522461 1
55 28 744.549133301 1
55 28 745.645446777 1
55 28 747.124267578 1
55 28 748.346679688 1
55 28 748.570861816 1
55 28 756.64642334 1
55 28 765.074157715 1
55 28 768.875793457 1
55 28 771.910095215 1
55 28 777.301086426 1
55 28 780.846801758 1
55 28 783.183654785 1
55 28 786.011962891 1
55 28 789.493835449 1
55 28 791.995056152 1
55 28 803.731933594 1
55 28 804.238342285 1
55 28 805.979797363 1
55 28 807.668579102 1
55 28 812.446533203 1
55 28 812.511901855 1
55 28 817.659667969 1
55 28 821.264953613 1
55 28 832.267028809 1
55 28 839.16619873 1
55 28 850.30859375 1
55 28 850.711791992 1
55 28 854.253845215 1
55 28 856.127990723 1
55 28 870.766357422 1
55 28 881.687194824 1
55 28 899.120910645 1
55 28 905.237121582 1
55 28 906.642211914 1
55 28 913.039672852 1
55 28 924.569030762 1
55 28 933.475402832 1
55 28 934.74786377 1
55 28 941.215148926 1
55 28 943.538085938 1
55 28 952.399108887 1
55 28 955.852905273 1
55 28 964.256835938 1
55 28 965.354797363 1
55 28 977.358764648 1
55 28 979.110107422 1
55 28 983.353881836 1
55 28 996.508300781 1
55 28 1000.58514404 1
55 28 1006.1340332 1
55 28 1017.42810059 1
55 28 1022.60021973 1
55 28 1033.01281738 1
55 28 1033.73400879 1
55 28 1034.77880859 1
55 28 1040.61364746 1
55 28 1045.05957031 1
55 28 1056.42663574 1
55 28 1061.02856445 1
55 28 1095.91711426 1
55 28 1101.13745117 1
55 28 1106.2434082 1
55 28 1110.48937988 1
55 28 1114.07910156 1
55 28 1152.32104492 1
55 28 1162.30041504 1
55 28 1191.61657715 1
55 28 1238.4230957 1
55 28 1270.51696777 1
55 28 1296.98278809 1
55 28 1320.58349609 1
55 28 1320.8112793 1
55 28 1337.38415527 1
55 28 1349.8581543 1
55 28 1366.07116699 1
55 28 1371.7310791 1
55 28 1377.33679199 1
55 28 1463.32885742 1
55 28 1610.28918457 1
55 28 1623.99133301 1
55 28 1665.79528809 1
55 28 1755.54626465 1
55 28 1783.81994629 1
55 28 1879.08251953 1
55 29 639.786132812 1
55 29 656.884521484 1
55 29 668.526367188 1
55 29 669.32635498 1
55 29 672.316162109 1
55 29 675.251159668 1
55 29 680.598449707 1
55 29 688.901550293 1
55 29 692.816833496 1
55 29 697.525146484 1
55 29 703.609069824 1
55 29 716.311523438 1
55 29 717.628723145 1
55 29 718.289672852 1
55 29 728.379211426 1
55 29 730.065063477 1
55 29 737.381164551 1
55 29 740.943237305 1
55 29 753.313110352 1
55 29 757.196960449 1
55 29 763.082397461 1
55 29 773.370605469 1
55 29 774.635498047 1
55 29 777.050292969 1
55 29 780.961914062 1
55 29 781.489074707 1
55 29 785.551208496 1
55 29 791.689453125 1
55 29 792.24029541 1
55 29 792.493591309 1
55 29 794.070617676 1
55 29 794.473144531 1
55 29 797.47869873 1
55 29 802.208435059 1
55 29 803.730407715 1
55 29 804.006652832 1
55 29 813.73425293 1
55 29 814.012939453 1
55 29 818.08026123 1
55 29 818.465820312 1
55 29 825.133850098 1
55 29 832.551391602 1
55 29 838.790649414 1
55 29 843.890136719 1
55 29 850.323913574 1
55 29 873.005981445 1
55 29 886.998046875 1
55 29 889.112609863 1
55 29 890.473999023 1
55 29 897.102539062 1
55 29 898.139953613 1
55 29 907.915588379 1
55 29 908.953308105 1
55 29 913.111755371 1
55 29 925.559020996 1
55 29 933.413635254 1
55 29 952.998413086 1
55 29 953.340454102 1
55 29 955.297851562 1
55 29 959.060180664 1
55 29 981.847167969 1
55 29 1003.76293945 1
55 29 1004.27728271 1
55 29 1009.84637451 1
55 29 1030.06970215 1
55 29 1040.94726562 1
55 29 1042.79711914 1
55 29 1047.15356445 1
55 29 1053.49072266 1
55 29 1062.9753418 1
55 29 1077.30871582 1
55 29 1105.45349121 1
55 29 1128.46936035 1
55 29 1147.74768066 1
55 29 1164.2935791 1
55 29 1168.36804199 1
55 29 1178.56066895 1
55 29 1186.71398926 1
55 29 1188.61755371 1
55 29 1202.83300781 1
55 29 1224.18334961 1
55 29 1279.01794434 1
55 29 1301.26208496 1
55 29 1308.32019043 1
55 29 1344.4810791 1
55 29 1359.64111328 1
55 29 1382.10424805 1
55 29 1405.49682617 1
55 29 1766.26159668 1
55 29 1840.52099609 1
55 29 1868.69006348 1
55 29 2029.01159668 1
55 29 2105.54394531 1
55 29 2382.12084961 1
55 29 2591.46679688 1
55 29 3605.86425781 1
55 30 664.972595215 1
55 30 675.963500977 1
55 30 676.369812012 1
55 30 677.368103027 1
55 30 697.531738281 1
55 30 697.864746094 1
55 30 722.976867676 1
55 30 724.832092285 1
55 30 729.078308105 1
55 30 732.336181641 1
55 30 738.930541992 1
55 30 745.872680664 1
55 30 752.52142334 1
55 30 753.55065918 1
55 30 767.125671387 1
55 30 772.408691406 1
55 30 781.950439453 1
55 30 796.903137207 1
55 30 819.896118164 1
55 30 829.125549316 1
55 30 829.994018555 1
55 30 841.390808105 1
55 30 852.486938477 1
55 30 861.928344727 1
55 30 872.768615723 1
55 30 874.164367676 1
55 30 875.268310547 1
55 30 887.954650879 1
55 30 890.272155762 1
55 30 897.218322754 1
55 30 918.721801758 1
55 30 923.770080566 1
55 30 923.803466797 1
55 30 925.296691895 1
55 30 925.382080078 1
55 30 941.710510254 1
55 30 946.245910645 1
55 30 956.195556641 1
55 30 974.24395752 1
55 30 976.232421875 1
55 30 983.11138916 1
55 30 1001.53131104 1
55 30 1038.27185059 1
55 30 1058.16674805 1
55 30 1073.35620117 1
55 30 1085.90612793 1
55 30 1096.1595459 1
55 30 1100.54309082 1
55 30 1106.86425781 1
55 30 1124.1920166 1
55 30 1126.82470703 1
55 30 1132.88183594 1
55 30 1142.77563477 1
55 30 1147.0333252 1
55 30 1180.52966309 1
55 30 1195.703125 1
55 30 1217.94494629 1
55 30 1264.27075195 1
55 30 1280.23571777 1
55 30 1305.71887207 1
55 30 1317.01098633 1
55 30 1323.84008789 1
55 30 1326.8848877 1
55 30 1362.33935547 1
55 30 1388.98046875 1
55 30 1395.74353027 1
55 30 1532.58349609 1
55 30 1593.93566895 1
55 30 1601.91040039 1
55 30 1611.49267578 1
55 30 1663.05749512 1
55 30 1690.72912598 1
55 30 1731.93591309 1
55 30 1742.89904785 1
55 30 1809.51611328 1
55 30 1812.86047363 1
55 30 1887.80505371 1
55 31 683.95513916 1
55 31 754.797058105 1
55 31 763.196899414 1
55 31 771.966186523 1
55 31 805.155456543 1
