string dom time hits
54 22 1361.72839355 1
54 22 1371.82006836 1
54 22 1386.61682129 1
54 22 1679.03442383 1
54 22 1684.7824707 1
54 22 1692.85522461 1
54 22 2225.60644531 1
54 22 3318.5378418 1
54 23 970.561157227 1
54 23 1055.7565918 1
54 23 1168.77441406 1
54 23 1190.23266602 1
54 23 1201.57629395 1
54 23 1208.3659668 1
54 23 1666.91442871 1
54 23 1680.47607422 1
54 23 1719.36621094 1
54 23 1973.17980957 1
54 23 2148.02392578 1
54 23 2819.37084961 1
54 24 983.530151367 1
54 24 1011.87445068 1
54 24 1020.89257812 1
54 24 1036.22290039 1
54 24 1081.16015625 1
54 24 1117.79455566 1
54 24 1123.1628418 1
54 24 1141.51464844 1
54 24 1195.11230469 1
54 24 1217.3548584 1
54 24 1259.96435547 1
54 24 1289.32775879 1
54 24 1309.09277344 1
54 24 1373.40612793 1
54 24 1396.81835938 1
54 24 1446.04553223 1
54 24 1506.4753418 1
54 24 1818.74572754 1
54 24 2099.81323242 1
54 24 2394.80493164 1
54 25 885.683532715 1
54 25 903.408508301 1
54 25 903.814025879 1
54 25 914.740234375 1
54 25 915.93762207 1
54 25 922.854614258 1
54 25 939.240905762 1
54 25 946.704711914 1
54 25 975.603881836 1
54 25 981.324829102 1
54 25 1010.38293457 1
54 25 1041.80371094 1
54 25 1055.61767578 1
54 25 1062.11608887 1
54 25 1070.02001953 1
54 25 1098.66174316 1
54 25 1126.89819336 1
54 25 1131.30090332 1
54 25 1175.12414551 1
54 25 1226.1887207 1
54 25 1278.4395752 1
54 25 1278.48657227 1
54 25 1323.69665527 1
54 25 1334.56262207 1
54 25 1336.9588623 1
54 25 1339.38659668 1
54 25 1464.58007812 1
54 25 1518.46594238 1
54 25 1533.99072266 1
54 25 1805.67260742 1
54 25 2082.32104492 1
54 25 2131.14355469 1
54 25 3437.71069336 1
54 26 742.850708008 1
54 26 779.787597656 1
54 26 797.092895508 1
54 26 799.795959473 1
54 26 805.292297363 1
54 26 805.858276367 1
54 26 811.912902832 1
54 26 815.041320801 1
54 26 815.753723145 1
54 26 833.427307129 1
54 26 836.450683594 1
54 26 838.719543457 1
54 26 870.477172852 1
54 26 880.073913574 1
54 26 880.272583008 1
54 26 899.124816895 1
54 26 912.178527832 1
54 26 928.112915039 1
54 26 929.586181641 1
54 26 929.952941895 1
54 26 930.688171387 1
54 26 934.301635742 1
54 26 955.355163574 1
54 26 963.759033203 1
54 26 969.166137695 1
54 26 982.475402832 1
54 26 986.67767334 1
54 26 986.946655273 1
54 26 995.915405273 1
54 26 996.07043457 1
54 26 1004.21813965 1
54 26 1005.85577393 1
54 26 1007.3036499 1
54 26 1008.75524902 1
54 26 1010.46862793 1
54 26 1011.28808594 1
54 26 1062.4140625 1
54 26 1076.46289062 1
54 26 1085.58789062 1
54 26 1134.40991211 1
54 26 1156.19482422 1
54 26 1158.29711914 1
54 26 1159.52160645 1
54 26 1162.50952148 1
54 26 1180.6373291 1
54 26 1185.69006348 1
54 26 1205.86523438 1
54 26 1212.03857422 1
54 26 1222.18041992 1
54 26 1288.49829102 1
54 26 1294.8560791 1
54 26 1296.89697266 1
54 26 1319.60559082 1
54 26 1359.92333984 1
54 26 1362.18920898 1
54 26 1395.02026367 1
54 26 1403.35522461 1
54 26 1479.9342041 1
54 26 1586.54040527 1
54 26 1607.48718262 1
54 26 1741.74304199 1
54 26 1802.99584961 1
54 26 1807.88818359 1
54 26 2200.95336914 1
54 26 2401.46679688 1
54 27 694.657226562 1
54 27 717.014953613 1
54 27 722.567687988 1
54 27 752.241760254 1
54 27 753.210998535 1
54 27 770.688354492 1
54 27 775.84942627 1
54 27 782.336486816 1
54 27 784.020080566 1
54 27 785.340270996 1
54 27 791.364501953 1
54 27 794.935546875 1
54 27 796.110656738 1
54 27 796.920166016 1
54 27 804.773132324 1
54 27 813.110107422 1
54 27 817.11151123 1
54 27 820.081237793 1
54 27 822.809204102 1
54 27 827.008789062 1
54 27 832.275024414 1
54 27 842.946777344 1
54 27 849.903320312 1
54 27 864.563903809 1
54 27 869.555786133 1
54 27 873.937255859 1
54 27 879.369995117 1
54 27 888.19128418 1
54 27 902.226257324 1
54 27 906.065246582 1
54 27 910.718811035 1
54 27 915.991149902 1
54 27 927.65234375 1
54 27 930.54510498 1
54 27 938.201843262 1
54 27 945.968811035 1
54 27 955.747924805 1
54 27 978.586791992 1
54 27 980.245849609 1
54 27 981.527832031 1
54 27 1009.25744629 1
54 27 1018.31433105 1
54 27 1039.24108887 1
54 27 1063.76525879 1
54 27 1078.70275879 1
54 27 1079.70031738 1
54 27 1082.65283203 1
54 27 1085.17419434 1
54 27 1088.53186035 1
54 27 1115.06860352 1
54 27 1179.35559082 1
54 27 1184.1583252 1
54 27 1210.44250488 1
54 27 1235.54541016 1
54 27 1249.64282227 1
54 27 1260.50939941 1
54 27 1279.26074219 1
54 27 1303.22961426 1
54 27 1338.3104248 1
54 27 1364.57177734 1
54 27 1368.98742676 1
54 27 1383.9732666 1
54 27 1415.83447266 1
54 27 1436.66955566 1
54 27 1457.43017578 1
54 27 1485.25378418 1
54 27 1569.203125 1
54 27 1569.92883301 1
54 27 1592.93383789 1
54 27 1608.67138672 1
54 27 1618.56921387 1
54 27 1638.31115723 1
54 27 1820.8848877 1
54 27 1855.52270508 1
54 27 1893.7076416 1
54 27 2019.73742676 1
54 27 2195.31567383 1
54 27 2313.76367188 1
54 27 2912.71899414 1
54 28 674.533752441 1
54 28 695.901733398 1
54 28 698.227294922 1
54 28 704.819091797 1
54 28 706.96282959 1
54 28 707.135437012 1
54 28 711.025085449 1
54 28 712.153198242 1
54 28 713.158325195 1
54 28 719.197143555 1
54 28 722.210266113 1
54 28 725.381530762 1
54 28 728.756286621 1
54 28 739.873962402 1
54 28 739.998474121 1
54 28 748.433959961 1
54 28 752.811279297 1
54 28 757.49206543 1
54 28 760.954956055 1
54 28 762.368713379 1
54 28 771.080932617 1
54 28 771.658874512 1
54 28 771.772949219 1
54 28 777.145996094 1
54 28 782.583557129 1
54 28 783.163452148 1
54 28 786.437988281 1
54 28 788.522644043 1
54 28 790.026672363 1
54 28 799.957580566 1
54 28 799.975769043 1
54 28 801.31427002 1
54 28 811.414367676 1
54 28 812.302734375 1
54 28 819.38684082 1
54 28 821.187316895 1
54 28 829.365966797 1
54 28 829.49395752 1
54 28 832.683105469 1
54 28 843.648254395 1
54 28 845.987243652 1
54 28 854.583496094 1
54 28 858.985656738 1
54 28 873.610412598 1
54 28 892.655151367 1
54 28 897.334350586 1
54 28 898.854919434 1
54 28 902.533752441 1
54 28 912.501220703 1
54 28 919.923339844 1
54 28 925.614624023 1
54 28 926.709228516 1
54 28 926.711608887 1
54 28 963.51550293 1
54 28 965.086303711 1
54 28 965.156677246 1
54 28 971.320678711 1
54 28 985.030029297 1
54 28 1007.80358887 1
54 28 1012.07995605 1
54 28 1014.76861572 1
54 28 1020.6348877 1
54 28 1026.81970215 1
54 28 1042.1204834 1
54 28 1044.77392578 1
54 28 1050.54284668 1
54 28 1067.73791504 1
54 28 1071.578125 1
54 28 1072.59082031 1
54 28 1084.4486084 1
54 28 1100.28735352 1
54 28 1103.43896484 1
54 28 1104.69995117 1
54 28 1111.89807129 1
54 28 1127.07897949 1
54 28 1128.49060059 1
54 28 1179.51159668 1
54 28 1180.46313477 1
54 28 1203.13195801 1
54 28 1203.54382324 1
54 28 1210.40686035 1
54 28 1222.35546875 1
54 28 1246.27355957 1
54 28 1335.12072754 1
54 28 1451.76745605 1
54 28 1461.56762695 1
54 28 1469.12084961 1
54 28 1474.17053223 1
54 28 1551.62231445 1
54 28 1554.26489258 1
54 28 1638.26635742 1
54 28 1683.50561523 1
54 28 1742.14990234 1
54 28 1833.15368652 1
54 28 1942.78417969 1
54 28 2096.21240234 1
54 29 674.527770996 1
54 29 677.544311523 1
54 29 683.142883301 1
54 29 683.726013184 1
54 29 693.303039551 1
54 29 702.741943359 1
54 29 706.359619141 1
54 29 706.761474609 1
54 29 723.373046875 1
54 29 731.224853516 1
54 29 733.659851074 1
54 29 739.115783691 1
54 29 743.383911133 1
54 29 744.328552246 1
54 29 755.814941406 1
54 29 759.999206543 1
54 29 762.030029297 1
54 29 765.471191406 1
54 29 772.739562988 1
54 29 776.070068359 1
54 29 776.560180664 1
54 29 782.730651855 1
54 29 784.887390137 1
54 29 789.361633301 1
54 29 798.354736328 1
54 29 802.268554688 1
54 29 807.859802246 1
54 29 818.662536621 1
54 29 819.526062012 1
54 29 823.108825684 1
54 29 823.519287109 1
54 29 831.377441406 1
54 29 844.543823242 1
54 29 844.643981934 1
54 29 845.415405273 1
54 29 862.059997559 1
54 29 863.00994873 1
54 29 867.256835938 1
54 29 872.439086914 1
54 29 872.703063965 1
54 29 881.757080078 1
54 29 885.029968262 1
54 29 888.264526367 1
54 29 905.032897949 1
54 29 916.400817871 1
54 29 918.653503418 1
54 29 924.032287598 1
54 29 926.276794434 1
54 29 937.804321289 1
54 29 939.112487793 1
54 29 940.77532959 1
54 29 944.799560547 1
54 29 946.760681152 1
54 29 949.5078125 1
54 29 957.76385498 1
54 29 964.564575195 1
54 29 965.304382324 1
54 29 975.265014648 1
54 29 987.707885742 1
54 29 991.960754395 1
54 29 1001.18859863 1
54 29 1005.69500732 1
54 29 1007.56994629 1
54 29 1010.33056641 1
54 29 1014.5211792 1
54 29 1016.98388672 1
54 29 1018.97869873 1
54 29 1029.23669434 1
54 29 1036.36804199 1
54 29 1042.57849121 1
54 29 1048.5357666 1
54 29 1049.23217773 1
54 29 1081.97473145 1
54 29 1091.13208008 1
54 29 1095.81091309 1
54 29 1096.60119629 1
54 29 1099.82067871 1
54 29 1104.56201172 1
54 29 1105.00878906 1
54 29 1106.38415527 1
54 29 1115.97827148 1
54 29 1130.88269043 1
54 29 1153.66662598 1
54 29 1162.58642578 1
54 29 1215.14453125 1
54 29 1330.77734375 1
54 29 1384.89025879 1
54 29 1400.37268066 1
54 29 1403.27783203 1
54 29 1405.89074707 1
54 29 1410.70166016 1
54 29 1422.06091309 1
54 29 1441.35864258 1
54 29 1501.05090332 1
54 29 1581.40966797 1
54 29 1615.15771484 1
54 29 1657.26135254 1
54 29 1832.55419922 1
54 29 1926.17944336 1
54 29 2044.82019043 1
54 29 2170.13061523 1
54 29 2237.65600586 1
54 29 2441.41503906 1
54 29 2806.3527832 1
54 30 661.198425293 1
54 30 681.707580566 1
54 30 700.702392578 1
54 30 724.157348633 1
54 30 724.686462402 1
54 30 735.651489258 1
54 30 743.426025391 1
54 30 743.815063477 1
54 30 769.080200195 1
54 30 800.833190918 1
54 30 810.343078613 1
54 30 818.236328125 1
54 30 830.625854492 1
54 30 836.130004883 1
54 30 848.730957031 1
54 30 852.608642578 1
54 30 873.043334961 1
54 30 886.366394043 1
54 30 887.479858398 1
54 30 895.419006348 1
54 30 942.54901123 1
54 30 973.3125 1
54 30 979.414855957 1
54 30 980.343139648 1
54 30 1025.07434082 1
54 30 1046.89611816 1
54 30 1048.8449707 1
54 30 1085.73962402 1
54 30 1297.0892334 1
54 30 1310.51916504 1
54 30 1351.99047852 1
54 30 1382.74499512 1
54 30 1391.06347656 1
54 30 1467.43139648 1
54 30 1479.89941406 1
54 30 1494.95678711 1
54 30 1555.84448242 1
54 30 1578.48352051 1
54 30 1585.3515625 1
54 30 1622.12414551 1
54 30 1643.61083984 1
54 30 1710.16723633 1
54 30 1761.9909668 1
54 30 1780.96142578 1
54 30 1801.11230469 1
54 30 2035.28051758 1
54 30 2050.55664062 1
54 30 2216.25708008 1
54 30 2436.88134766 1
54 31 757.566040039 1
54 31 769.292480469 1
54 31 799.945922852 1
54 31 804.413208008 1
54 31 809.683288574 1
54 31 836.692993164 1
54 31 840.643493652 1
54 31 867.314575195 1
54 31 868.841186523 1
54 31 883.836608887 1
54 31 902.321411133 1
54 31 925.855163574 1
54 31 937.825012207 1
54 31 953.277648926 1
54 31 959.752807617 1
54 31 973.109863281 1
54 31 1027.70959473 1
54 31 1058.11950684 1
54 31 1083.3034668 1
54 31 1136.66223145 1
54 31 1164.96166992 1
54 31 1217.24377441 1
54 31 1257.41369629 1
54 31 1319.09228516 1
54 31 1326.08300781 1
54 31 1424.30639648 1
54 31 1452.07666016 1
54 31 1550.95410156 1
54 31 1942.09558105 1
54 31 1996.2590332 1
54 32 937.508605957 1
54 32 973.589111328 1
54 32 1047.13769531 1
54 32 1084.07006836 1
54 32 1121.75366211 1
54 32 1154.94262695 1
54 32 1172.25952148 1
54 32 1343.73181152 1
54 32 1363.8470459 1
54 32 1496.14929199 1
54 32 1581.52844238 1
54 32 1953.77502441 1
54 33 1524.80175781 1
54 33 2926.93774414 1
54 34 1699.36962891 1
55 20 1624.36791992 1
55 20 1631.01123047 1
55 20 1685.63122559 1
55 20 1699.74804688 1
55 20 2265.01538086 1
55 20 2609.73950195 1
55 21 1445.39147949 1
55 22 1267.73669434 1
55 22 1405.51794434 1
55 23 1003.11212158 1
55 23 1187.20178223 1
55 23 1196.58178711 1
55 23 1221.70727539 1
55 23 1280.90771484 1
55 23 1335.82263184 1
55 23 1595.27209473 1
55 23 1708.4901123 1
55 23 2053.60668945 1
55 24 940.76751709 1
55 24 944.737121582 1
55 24 977.032104492 1
55 24 979.262390137 1
55 24 1023.10394287 1
55 24 1308.19885254 1
55 24 1308.37268066 1
55 24 1309.71923828 1
55 24 1335.0090332 1
55 24 1473.28637695 1
55 24 1504.93969727 1
55 24 1525.49353027 1
55 24 1583.61206055 1
55 24 1597.62145996 1
55 24 1618.34033203 1
55 24 2280.75952148 1
55 24 2506.92456055 1
55 24 3402.6081543 1
55 25 837.035400391 1
55 25 839.693908691 1
55 25 841.240783691 1
55 25 861.786193848 1
55 25 886.454711914 1
55 25 906.721496582 1
55 25 912.774353027 1
55 25 913.071350098 1
55 25 915.27154541 1
55 25 949.678527832 1
55 25 992.795043945 1
55 25 1123.65222168 1
55 25 1137.99755859 1
55 25 1146.72216797 1
55 25 1163.44274902 1
55 25 1190.23022461 1
55 25 1211.31665039 1
55 25 1235.78820801 1
55 25 1239.20678711 1
55 25 1327.57470703 1
55 25 1347.08483887 1
55 25 1396.80371094 1
55 25 1457.79089355 1
55 25 1459.49047852 1
55 25 1888.51660156 1
55 25 1914.32617188 1
55 25 2094.52050781 1
55 25 3182.046875 1
55 26 733.784118652 1
55 26 760.488525391 1
55 26 777.76940918 1
55 26 798.815185547 1
55 26 825.888671875 1
55 26 830.446472168 1
55 26 831.252502441 1
55 26 836.159545898 1
55 26 836.614257812 1
55 26 849.299377441 1
55 26 849.598083496 1
55 26 853.221130371 1
55 26 860.479187012 1
55 26 884.692382812 1
55 26 901.764587402 1
55 26 902.681091309 1
55 26 905.539001465 1
55 26 920.639038086 1
55 26 924.593383789 1
55 26 933.45526123 1
55 26 945.451782227 1
55 26 950.404418945 1
55 26 968.663635254 1
55 26 972.146057129 1
55 26 977.414916992 1
55 26 981.481140137 1
55 26 986.70324707 1
55 26 988.024963379 1
55 26 1006.12139893 1
55 26 1006.77459717 1
55 26 1009.32489014 1
55 26 1009.53588867 1
55 26 1025.15368652 1
55 26 1040.38061523 1
55 26 1061.24645996 1
55 26 1074.43603516 1
55 26 1088.38244629 1
55 26 1098.02636719 1
55 26 1104.21484375 1
55 26 1118.73571777 1
55 26 1119.03479004 1
55 26 1136.1887207 1
55 26 1151.50134277 1
55 26 1172.12121582 1
55 26 1196.30810547 1
55 26 1231.75732422 1
55 26 1248.59460449 1
55 26 1292.97290039 1
55 26 1303.78613281 1
55 26 1306.7734375 1
55 26 1310.34399414 1
55 26 1337.5111084 1
55 26 1511.97229004 1
55 26 1592.2421875 1
55 26 1599.2980957 1
55 26 1814.9942627 1
55 26 1850.15625 1
55 26 1888.31872559 1
55 26 1936.29870605 1
55 26 1951.04821777 1
55 26 2036.54858398 1
55 26 2262.89135742 1
55 27 721.544677734 1
55 27 729.08001709 1
55 27 757.133117676 1
55 27 781.213867188 1
55 27 783.897521973 1
55 27 787.583251953 1
55 27 788.921691895 1
55 27 798.803283691 1
55 27 801.553039551 1
55 27 802.949645996 1
55 27 806.43145752 1
55 27 808.477539062 1
55 27 812.417480469 1
55 27 812.571716309 1
55 27 820.754638672 1
55 27 823.249694824 1
55 27 870.630249023 1
55 27 883.571228027 1
55 27 893.201599121 1
55 27 898.790771484 1
55 27 899.35168457 1
55 27 902.831970215 1
55 27 910.888977051 1
55 27 914.854187012 1
55 27 917.696350098 1
55 27 939.632446289 1
55 27 958.184692383 1
55 27 972.026062012 1
55 27 979.072570801 1
55 27 982.210205078 1
55 27 991.681152344 1
55 27 993.990356445 1
55 27 1012.67279053 1
55 27 1013.42169189 1
55 27 1037.30090332 1
55 27 1055.38757324 1
55 27 1076.83483887 1
55 27 1078.45532227 1
55 27 1092.57653809 1
55 27 1133.16027832 1
55 27 1145.8651123 1
55 27 1156.88635254 1
55 27 1174.40222168 1
55 27 1188.39611816 1
55 27 1195.34350586 1
55 27 1197.40209961 1
55 27 1199.19348145 1
55 27 1202.36706543 1
55 27 1226.26025391 1
55 27 1241.16687012 1
55 27 1255.83410645 1
55 27 1293.75585938 1
55 27 1294.60949707 1
55 27 1303.17932129 1
55 27 1423.18237305 1
55 27 1424.63427734 1
55 27 1443.01489258 1
55 27 1448.36657715 1
55 27 1448.54406738 1
55 27 1472.40209961 1
55 27 1505.6159668 1
55 27 1584.75549316 1
55 27 1618.2557373 1
55 27 1620.52368164 1
55 27 1625.03735352 1
55 27 1802.97265625 1
55 27 1849.1484375 1
55 27 1856.16564941 1
55 27 1901.91723633 1
55 27 2029.51708984 1
55 27 2051.4230957 1
55 27 2063.60327148 1
55 27 3552.04296875 1
55 28 665.798950195 1
55 28 693.802124023 1
55 28 712.773742676 1
55 28 717.510070801 1
55 28 717.560913086 1
55 28 720.811950684 1
55 28 726.849121094 1
55 28 727.22668457 1
55 28 735.736083984 1
55 28 740.50982666 1
55 28 741.45324707 1
55 28 751.395202637 1
55 28 752.878051758 1
55 28 753.881286621 1
55 28 755.762756348 1
55 28 763.149902344 1
55 28 765.087036133 1
55 28 768.076416016 1
55 28 776.514648438 1
55 28 781.596130371 1
55 28 783.158813477 1
55 28 784.89251709 1
55 28 790.28527832 1
55 28 803.772277832 1
55 28 811.097290039 1
55 28 812.446594238 1
55 28 817.676513672 1
55 28 821.218811035 1
55 28 821.264892578 1
55 28 822.180969238 1
55 28 826.83996582 1
55 28 827.957824707 1
55 28 832.102722168 1
55 28 838.371154785 1
55 28 840.918151855 1
55 28 849.731323242 1
55 28 854.253662109 1
55 28 857.001525879 1
55 28 861.889831543 1
55 28 863.736694336 1
55 28 864.60369873 1
55 28 869.874511719 1
55 28 870.190917969 1
55 28 875.825317383 1
55 28 877.208190918 1
55 28 880.849914551 1
55 28 885.069580078 1
55 28 888.203918457 1
55 28 896.729370117 1
55 28 897.11517334 1
55 28 898.240905762 1
55 28 901.587463379 1
55 28 904.601623535 1
55 28 907.588745117 1
55 28 919.434875488 1
55 28 921.839294434 1
55 28 924.467773438 1
55 28 947.391174316 1
55 28 961.944458008 1
55 28 962.785217285 1
55 28 963.361633301 1
55 28 965.354980469 1
55 28 972.137512207 1
55 28 981.24621582 1
55 28 992.055114746 1
55 28 996.356933594 1
55 28 1000.29595947 1
55 28 1005.65533447 1
55 28 1006.96313477 1
55 28 1024.62402344 1
55 28 1051.18054199 1
55 28 1057.84411621 1
55 28 1059.29919434 1
55 28 1063.50720215 1
55 28 1069.88122559 1
55 28 1074.01000977 1
55 28 1091.10888672 1
55 28 1095.27319336 1
55 28 1098.36938477 1
55 28 1106.24328613 1
55 28 1126.39465332 1
55 28 1130.6315918 1
55 28 1142.70922852 1
55 28 1144.97033691 1
55 28 1152.32080078 1
55 28 1212.00585938 1
55 28 1219.00561523 1
55 28 1236.36535645 1
55 28 1255.20678711 1
55 28 1268.26989746 1
55 28 1272.16345215 1
55 28 1292.21691895 1
55 28 1303.63708496 1
55 28 1304.7355957 1
55 28 1323.65771484 1
55 28 1355.57165527 1
55 28 1411.0098877 1
55 28 1543.55517578 1
55 28 1610.28991699 1
55 28 1635.84655762 1
55 28 1643.85803223 1
55 28 1743.48327637 1
55 28 1746.91955566 1
55 28 1748.44006348 1
55 28 1808.72106934 1
55 28 1818.93054199 1
55 28 1916.04943848 1
55 28 2871.80175781 1
55 29 665.353759766 1
55 29 686.624633789 1
55 29 690.011535645 1
55 29 691.562805176 1
55 29 699.825744629 1
55 29 703.609008789 1
55 29 705.043823242 1
55 29 713.638183594 1
55 29 718.289794922 1
55 29 730.110290527 1
55 29 731.899414062 1
55 29 740.862609863 1
55 29 741.167663574 1
55 29 743.225585938 1
55 29 753.313110352 1
55 29 756.850708008 1
55 29 762.089477539 1
55 29 763.663574219 1
55 29 787.049499512 1
55 29 788.868225098 1
55 29 791.192016602 1
55 29 797.004821777 1
55 29 800.825744629 1
55 29 802.635803223 1
55 29 807.323730469 1
55 29 808.19744873 1
55 29 808.861816406 1
55 29 812.641906738 1
55 29 818.058166504 1
55 29 821.645690918 1
55 29 824.935546875 1
55 29 833.275146484 1
55 29 837.321044922 1
55 29 838.790649414 1
55 29 854.285461426 1
55 29 855.578186035 1
55 29 860.01940918 1
55 29 866.503051758 1
55 29 866.547119141 1
55 29 868.458618164 1
55 29 871.247131348 1
55 29 876.708679199 1
55 29 877.111022949 1
55 29 895.933837891 1
55 29 896.769897461 1
55 29 918.17401123 1
55 29 919.752746582 1
55 29 925.559387207 1
55 29 926.172241211 1
55 29 941.067626953 1
55 29 943.288391113 1
55 29 949.44708252 1
55 29 952.828430176 1
55 29 986.354980469 1
55 29 993.256652832 1
55 29 1015.00823975 1
55 29 1016.27398682 1
55 29 1016.87481689 1
55 29 1019.49578857 1
55 29 1023.62487793 1
55 29 1033.29174805 1
55 29 1063.99438477 1
55 29 1069.0982666 1
55 29 1080.70874023 1
55 29 1083.23999023 1
55 29 1086.86096191 1
55 29 1087.28039551 1
55 29 1101.65222168 1
55 29 1117.41467285 1
55 29 1119.72143555 1
55 29 1167.80126953 1
55 29 1176.20300293 1
55 29 1179.0411377 1
55 29 1179.71142578 1
55 29 1180.02148438 1
55 29 1215.16564941 1
55 29 1253.80578613 1
55 29 1282.93859863 1
55 29 1286.3536377 1
55 29 1286.94616699 1
55 29 1299.85681152 1
55 29 1369.25146484 1
55 29 1513.26428223 1
55 29 1558.7322998 1
55 29 1610.04467773 1
55 29 1676.1048584 1
55 29 1809.54760742 1
55 29 1842.35705566 1
55 29 2105.54223633 1
55 29 2435.78369141 1
55 30 667.531005859 1
55 30 668.755737305 1
55 30 687.249206543 1
55 30 687.385314941 1
55 30 687.458984375 1
55 30 738.930480957 1
55 30 741.744934082 1
55 30 743.202270508 1
55 30 770.300842285 1
55 30 774.49798584 1
55 30 796.903137207 1
55 30 797.309936523 1
55 30 805.825866699 1
55 30 814.239807129 1
55 30 819.187011719 1
55 30 840.99597168 1
55 30 892.626464844 1
55 30 899.638916016 1
55 30 902.013793945 1
55 30 904.139282227 1
55 30 904.503479004 1
55 30 908.611022949 1
55 30 934.398010254 1
55 30 946.030883789 1
55 30 975.958007812 1
55 30 988.819458008 1
55 30 990.18939209 1
55 30 990.254272461 1
55 30 995.055725098 1
55 30 1004.23046875 1
55 30 1005.76904297 1
55 30 1010.60760498 1
55 30 1058.7598877 1
55 30 1059.86865234 1
55 30 1080.1463623 1
55 30 1099.04174805 1
55 30 1111.96325684 1
55 30 1124.19262695 1
55 30 1137.19250488 1
55 30 1153.08312988 1
55 30 1161.42785645 1
55 30 1192.44519043 1
55 30 1200.36633301 1
55 30 1206.1472168 1
55 30 1214.90209961 1
55 30 1286.68786621 1
55 30 1311.58789062 1
55 30 1331.52087402 1
55 30 1343.05871582 1
55 30 1369.66772461 1
55 30 1433.87145996 1
55 30 1442.10217285 1
55 30 1482.22570801 1
55 30 1506.49389648 1
55 30 1593.93505859 1
55 30 1770.88330078 1
55 30 2128.65576172 1
55 31 765.393920898 1
55 31 770.723205566 1
55 31 784.783813477 1
55 31 786.263793945 1
55 31 788.331115723 1
55 31 838.835021973 1
55 31 844.992797852 1
55 31 877.21661377 1
55 31 882.265686035 1
55 31 884.75201416 1
55 31 892.289306641 1
55 31 901.956665039 1
55 31 910.814697266 1
55 31 918.343322754 1
55 31 932.795837402 1
55 31 940.959777832 1
55 31 943.521606445 1
55 31 960.368103027 1
55 31 1008.15991211 1
55 31 1012.10546875 1
55 31 1019.83721924 1
55 31 1066.2947998 1
55 31 1108.28759766 1
55 31 1108.97558594 1
55 31 1185.31677246 1
55 31 1204.16931152 1
55 31 1227.89367676 1
55 31 1246.25634766 1
55 31 1272.90698242 1
55 31 1385.32873535 1
55 31 1437.84460449 1
55 31 1551.75927734 1
55 31 1727.6385498 1
55 31 1918.9552002 1
55 31 2201.48803711 1
55 32 757.043884277 1
55 32 846.544555664 1
55 32 923.828979492 1
55 32 1069.93884277 1
55 32 1114.5925293 1
55 32 1145.70129395 1
55 32 1244.36340332 1
55 32 1279.39733887 1
55 32 1473.34411621 1
55 32 1705.62536621 1
55 32 1753.05505371 1
55 32 1794.19445801 1
55 33 1136.11901855 1
55 33 1609.7064209 1
55 34 1119.17871094 1
56 21 2657.17749023 1
56 23 1655.92016602 1
56 23 2006.09912109 1
56 23 2093.97998047 1
56 24 1659.57592773 1
56 24 4548.18017578 1
56 25 1390.50854492 1
56 26 1337.5970459 1
56 26 1542.47619629 1
56 27 1395.18591309 1
56 27 1432.98815918 1
56 27 1560.83105469 1
56 27 1662.42956543 1
56 27 1693.25183105 1
56 27 1985.69213867 1
