string dom time hits
45 21 2200.52294922 1
45 21 3025.77124023 1
45 25 1995.77294922 1
45 25 2597.62988281 1
45 27 1204.18847656 1
45 28 1914.49414062 1
45 28 1977.12097168 1
45 28 2171.71777344 1
45 29 1388.53149414 1
45 29 1397.9095459 1
45 29 1474.78930664 1
45 29 1720.89575195 1
45 30 1448.73693848 1
45 30 1968.23937988 1
45 31 1510.64782715 1
45 31 1640.40368652 1
46 25 2800.38208008 1
46 27 2106.01416016 1
46 28 1655.00378418 1
46 29 2501.36303711 1
47 19 2205.93920898 1
53 25 1514.86108398 1
53 27 1183.39562988 1
53 28 1160.10009766 1
53 28 1179.19055176 1
53 28 1644.12805176 1
53 28 1832.20507812 1
53 28 1962.38317871 1
53 29 1244.77636719 1
53 29 2191.37451172 1
53 31 1411.96374512 1
53 31 1462.70837402 1
53 31 2160.89819336 1
53 31 2759.71459961 1
53 33 1567.76672363 1
54 15 2424.71850586 1
54 18 2023.61523438 1
54 18 2545.85400391 1
54 19 1343.8861084 1
54 19 1505.66015625 1
54 19 1575.48303223 1
54 19 1864.97875977 1
54 20 1911.11694336 1
54 20 2224.75683594 1
54 20 2378.24438477 1
54 21 1464.3515625 1
54 21 1530.7956543 1
54 21 1874.34277344 1
54 21 1933.85583496 1
54 21 2378.34814453 1
54 22 1103.75390625 1
54 22 1127.71142578 1
54 22 1161.80029297 1
54 22 1377.70141602 1
54 22 1628.13061523 1
54 22 1629.31286621 1
54 22 1779.14477539 1
54 23 1007.59539795 1
54 23 1188.06030273 1
54 23 1285.9206543 1
54 23 1376.00952148 1
54 23 1423.76281738 1
54 23 1614.21569824 1
54 23 1751.98474121 1
54 23 1767.46191406 1
54 23 2172.74316406 1
54 23 2200.64770508 1
54 23 2361.22631836 1
54 23 2593.7590332 1
54 23 3181.42089844 1
54 24 993.830505371 1
54 24 1047.28393555 1
54 24 1083.42504883 1
54 24 1088.57568359 1
54 24 1111.78918457 1
54 24 1136.88500977 1
54 24 1257.11230469 1
54 24 1261.1673584 1
54 24 1299.24755859 1
54 24 1431.85266113 1
54 24 1660.13244629 1
54 24 1666.15197754 1
54 24 1748.58996582 1
54 24 1940.67431641 1
54 24 1968.02978516 1
54 25 768.224487305 1
54 25 868.264221191 1
54 25 902.044189453 1
54 25 938.358825684 1
54 25 961.559814453 1
54 25 967.939575195 1
54 25 975.048339844 1
54 25 1015.10961914 1
54 25 1056.64367676 1
54 25 1064.12121582 1
54 25 1085.50463867 1
54 25 1100.41003418 1
54 25 1137.09863281 1
54 25 1163.49304199 1
54 25 1246.93969727 1
54 25 1254.73535156 1
54 25 1260.65344238 1
54 25 1302.2644043 1
54 25 1368.71643066 1
54 25 1374.06176758 1
54 25 1426.1541748 1
54 25 1441.08959961 1
54 25 1503.18225098 1
54 26 777.086975098 1
54 26 778.951416016 1
54 26 783.636474609 1
54 26 809.073242188 1
54 26 821.093078613 1
54 26 831.302978516 1
54 26 836.768859863 1
54 26 854.336303711 1
54 26 879.894775391 1
54 26 888.40423584 1
54 26 889.867248535 1
54 26 894.497924805 1
54 26 897.258605957 1
54 26 918.248718262 1
54 26 922.644348145 1
54 26 924.173339844 1
54 26 926.010009766 1
54 26 926.505126953 1
54 26 930.47467041 1
54 26 930.767028809 1
54 26 946.7890625 1
54 26 949.957214355 1
54 26 961.190551758 1
54 26 968.691894531 1
54 26 974.479919434 1
54 26 995.480651855 1
54 26 1005.28759766 1
54 26 1016.77722168 1
54 26 1018.0447998 1
54 26 1058.05505371 1
54 26 1063.96948242 1
54 26 1074.32116699 1
54 26 1080.4564209 1
54 26 1119.45703125 1
54 26 1140.19348145 1
54 26 1142.32495117 1
54 26 1148.64685059 1
54 26 1151.14331055 1
54 26 1197.50317383 1
54 26 1213.11804199 1
54 26 1227.50097656 1
54 26 1232.34387207 1
54 26 1238.34545898 1
54 26 1265.32824707 1
54 26 1270.85668945 1
54 26 1285.99389648 1
54 26 1351.74841309 1
54 26 1359.1484375 1
54 26 1446.19946289 1
54 26 1486.10803223 1
54 26 1592.44482422 1
54 26 1646.12194824 1
54 26 1762.1619873 1
54 26 1844.32897949 1
54 26 1890.06298828 1
54 26 2111.69360352 1
54 27 686.441894531 1
54 27 695.303405762 1
54 27 719.305786133 1
54 27 726.428283691 1
54 27 733.303039551 1
54 27 741.704956055 1
54 27 742.245788574 1
54 27 745.157897949 1
54 27 750.034301758 1
54 27 759.85144043 1
54 27 767.90020752 1
54 27 770.859375 1
54 27 774.982788086 1
54 27 775.674682617 1
54 27 783.502990723 1
54 27 785.697265625 1
54 27 795.954711914 1
54 27 799.786132812 1
54 27 801.328552246 1
54 27 816.081604004 1
54 27 820.180358887 1
54 27 821.803344727 1
54 27 833.316467285 1
54 27 843.411621094 1
54 27 850.949035645 1
54 27 852.526916504 1
54 27 855.864562988 1
54 27 860.688171387 1
54 27 861.180847168 1
54 27 869.158081055 1
54 27 875.716918945 1
54 27 878.837463379 1
54 27 883.840209961 1
54 27 884.055114746 1
54 27 890.55682373 1
54 27 897.92590332 1
54 27 912.325317383 1
54 27 938.733520508 1
54 27 964.369873047 1
54 27 971.168334961 1
54 27 973.334411621 1
54 27 976.768127441 1
54 27 988.743835449 1
54 27 1011.74603271 1
54 27 1036.24169922 1
54 27 1047.34973145 1
54 27 1082.24731445 1
54 27 1098.13806152 1
54 27 1124.73950195 1
54 27 1147.55895996 1
54 27 1174.87646484 1
54 27 1188.16162109 1
54 27 1230.36328125 1
54 27 1232.73632812 1
54 27 1262.66662598 1
54 27 1271.17102051 1
54 27 1295.97473145 1
54 27 1310.56323242 1
54 27 1366.64562988 1
54 27 1383.07641602 1
54 27 1403.55737305 1
54 27 1477.87036133 1
54 27 1555.88293457 1
54 27 1577.57861328 1
54 27 1816.99182129 1
54 27 1927.95825195 1
54 27 1934.19702148 1
54 27 2155.12963867 1
54 27 2199.74169922 1
54 27 3405.87402344 1
54 28 656.753051758 1
54 28 691.363708496 1
54 28 691.63482666 1
54 28 692.179626465 1
54 28 703.958618164 1
54 28 704.080200195 1
54 28 707.177307129 1
54 28 717.821533203 1
54 28 729.684936523 1
54 28 743.045715332 1
54 28 746.334899902 1
54 28 766.12878418 1
54 28 766.954406738 1
54 28 771.379089355 1
54 28 772.579284668 1
54 28 779.514282227 1
54 28 782.501831055 1
54 28 799.541809082 1
54 28 802.152038574 1
54 28 802.726745605 1
54 28 809.763549805 1
54 28 817.418823242 1
54 28 820.903076172 1
54 28 824.554138184 1
54 28 826.817260742 1
54 28 827.390625 1
54 28 835.487976074 1
54 28 852.507385254 1
54 28 862.118835449 1
54 28 863.556518555 1
54 28 878.649291992 1
54 28 888.210754395 1
54 28 889.500732422 1
54 28 896.31842041 1
54 28 913.592712402 1
54 28 921.540893555 1
54 28 925.623535156 1
54 28 926.567687988 1
54 28 938.531616211 1
54 28 941.721984863 1
54 28 944.511352539 1
54 28 971.24005127 1
54 28 976.489135742 1
54 28 988.459838867 1
54 28 1023.56262207 1
54 28 1030.21740723 1
54 28 1031.65478516 1
54 28 1043.25146484 1
54 28 1070.02978516 1
54 28 1081.80737305 1
54 28 1084.48461914 1
54 28 1104.25805664 1
54 28 1105.24584961 1
54 28 1117.07543945 1
54 28 1129.63952637 1
54 28 1141.30859375 1
54 28 1166.33776855 1
54 28 1183.0802002 1
54 28 1197.2722168 1
54 28 1213.78796387 1
54 28 1218.88989258 1
54 28 1226.01525879 1
54 28 1226.45837402 1
54 28 1249.8651123 1
54 28 1268.27978516 1
54 28 1279.75280762 1
54 28 1286.77331543 1
54 28 1289.15539551 1
54 28 1320.49243164 1
54 28 1345.28210449 1
54 28 1396.02783203 1
54 28 1402.29003906 1
54 28 1461.6505127 1
54 28 1577.4119873 1
54 28 1599.55297852 1
54 28 1613.0012207 1
54 28 1639.62036133 1
54 28 1691.22167969 1
54 28 1757.56604004 1
54 28 1800.51135254 1
54 28 2073.98144531 1
54 28 2349.15869141 1
54 29 661.725830078 1
54 29 666.518554688 1
54 29 679.677246094 1
54 29 680.903808594 1
54 29 691.561645508 1
54 29 693.593139648 1
54 29 694.455932617 1
54 29 697.120727539 1
54 29 709.119140625 1
54 29 731.561462402 1
54 29 732.540893555 1
54 29 735.026611328 1
54 29 743.161315918 1
54 29 746.964050293 1
54 29 751.07989502 1
54 29 759.096801758 1
54 29 761.374572754 1
54 29 769.948059082 1
54 29 779.545410156 1
54 29 782.72064209 1
54 29 800.455932617 1
54 29 811.723510742 1
54 29 815.362670898 1
54 29 817.982299805 1
54 29 819.131225586 1
54 29 819.46887207 1
54 29 823.980712891 1
54 29 828.195495605 1
54 29 832.365966797 1
54 29 874.238830566 1
54 29 878.818115234 1
54 29 880.471618652 1
54 29 888.585632324 1
54 29 890.493469238 1
54 29 891.460266113 1
54 29 891.641540527 1
54 29 891.852844238 1
54 29 908.319091797 1
54 29 913.041625977 1
54 29 913.456237793 1
54 29 917.577758789 1
54 29 919.947570801 1
54 29 929.626037598 1
54 29 947.703186035 1
54 29 952.140869141 1
54 29 960.22869873 1
54 29 975.582763672 1
54 29 991.761169434 1
54 29 1010.0368042 1
54 29 1052.01342773 1
54 29 1057.47839355 1
54 29 1062.41394043 1
54 29 1062.81555176 1
54 29 1076.25720215 1
54 29 1086.11804199 1
54 29 1096.9786377 1
54 29 1098.68823242 1
54 29 1159.87072754 1
54 29 1168.13635254 1
54 29 1187.74121094 1
54 29 1194.95715332 1
54 29 1235.38818359 1
54 29 1258.5645752 1
54 29 1299.78259277 1
54 29 1352.26379395 1
54 29 1353.31396484 1
54 29 1354.70397949 1
54 29 1365.80395508 1
54 29 1395.05688477 1
54 29 1515.50244141 1
54 29 1626.98034668 1
54 29 1657.62097168 1
54 29 1668.9119873 1
54 29 1884.43566895 1
54 29 1984.2064209 1
54 29 2428.75146484 1
54 30 688.319396973 1
54 30 718.213989258 1
54 30 731.663635254 1
54 30 731.795166016 1
54 30 741.12121582 1
54 30 744.911743164 1
54 30 747.754638672 1
54 30 768.280761719 1
54 30 780.439208984 1
54 30 782.656921387 1
54 30 800.391357422 1
54 30 818.739624023 1
54 30 824.56072998 1
54 30 832.292419434 1
54 30 839.09375 1
54 30 839.337036133 1
54 30 841.179504395 1
54 30 844.866760254 1
54 30 844.960205078 1
54 30 848.307250977 1
54 30 850.921142578 1
54 30 854.211730957 1
54 30 882.354614258 1
54 30 903.87121582 1
54 30 904.666442871 1
54 30 919.471130371 1
54 30 968.227600098 1
54 30 969.426818848 1
54 30 983.499511719 1
54 30 1039.65258789 1
54 30 1048.74475098 1
54 30 1065.51733398 1
54 30 1076.31408691 1
54 30 1077.5703125 1
54 30 1088.7088623 1
54 30 1090.24572754 1
54 30 1091.28161621 1
54 30 1115.31689453 1
54 30 1129.0612793 1
54 30 1142.86120605 1
54 30 1167.62255859 1
54 30 1176.50671387 1
54 30 1236.35327148 1
54 30 1265.10644531 1
54 30 1327.3013916 1
54 30 1331.67578125 1
54 30 1377.51037598 1
54 30 1397.69726562 1
54 30 1402.17102051 1
54 30 1415.58776855 1
54 30 1426.87854004 1
54 30 1466.96728516 1
54 30 1470.98083496 1
54 30 1478.95983887 1
54 30 1529.37072754 1
54 30 1531.77697754 1
54 30 1704.71191406 1
54 30 1721.5012207 1
54 30 1821.41894531 1
54 30 1888.81811523 1
54 30 1910.57861328 1
54 30 1943.74133301 1
54 31 744.326477051 1
54 31 753.227416992 1
54 31 779.124206543 1
54 31 791.390136719 1
54 31 807.660644531 1
54 31 842.251525879 1
54 31 908.187011719 1
54 31 918.949523926 1
54 31 960.209106445 1
54 31 973.970031738 1
54 31 974.834472656 1
54 31 986.508056641 1
54 31 1010.95684814 1
54 31 1047.40380859 1
54 31 1081.9161377 1
54 31 1094.52416992 1
54 31 1098.72729492 1
54 31 1111.85021973 1
54 31 1114.5513916 1
54 31 1155.11230469 1
54 31 1198.52636719 1
54 31 1225.4140625 1
54 31 1225.91149902 1
54 31 1246.24633789 1
54 31 1293.22619629 1
54 31 1348.5020752 1
54 31 1457.13708496 1
54 31 1769.82678223 1
54 31 1818.46630859 1
54 31 1871.37536621 1
54 32 836.923583984 1
54 32 841.503417969 1
54 32 951.98651123 1
54 32 1004.13061523 1
54 32 1042.12487793 1
54 32 1105.79541016 1
54 32 1145.10791016 1
54 32 1152.31774902 1
54 32 1227.58862305 1
54 32 1291.42297363 1
54 32 1567.48193359 1
54 32 1618.56848145 1
54 33 914.140075684 1
54 33 2006.41772461 1
55 16 1745.94848633 1
55 19 1806.07080078 1
55 20 1628.45617676 1
55 20 1832.5090332 1
55 21 1196.74365234 1
55 21 1478.65661621 1
55 21 1576.3157959 1
55 21 1928.70922852 1
55 21 2118.94750977 1
55 21 2400.61889648 1
55 22 1022.3583374 1
55 22 1152.18786621 1
55 22 1627.91357422 1
55 23 1043.31872559 1
55 23 1187.30432129 1
55 23 1198.64440918 1
55 23 1207.54455566 1
55 23 1234.83056641 1
55 23 1318.59228516 1
55 23 1364.42041016 1
55 23 1634.14978027 1
55 23 1882.40527344 1
55 24 898.751525879 1
55 24 951.602600098 1
55 24 1043.45874023 1
55 24 1080.79418945 1
55 24 1086.25976562 1
55 24 1098.52807617 1
55 24 1428.42504883 1
55 24 1501.2388916 1
55 24 1594.55114746 1
55 24 1625.39831543 1
55 24 1689.05029297 1
55 24 1702.59558105 1
55 24 1720.65881348 1
55 24 1754.75805664 1
55 24 1785.21252441 1
55 25 835.177001953 1
55 25 869.644897461 1
55 25 893.581665039 1
55 25 955.552001953 1
55 25 983.930358887 1
55 25 994.197509766 1
55 25 1031.65148926 1
55 25 1052.76220703 1
55 25 1079.6529541 1
55 25 1109.86914062 1
55 25 1116.94897461 1
55 25 1172.27416992 1
55 25 1195.95263672 1
55 25 1268.22143555 1
55 25 1269.20837402 1
55 25 1394.1262207 1
55 25 1409.87072754 1
55 25 1481.57800293 1
55 25 1753.90539551 1
55 25 1990.27648926 1
55 25 2191.49462891 1
55 25 2402.54345703 1
55 26 773.584228516 1
55 26 777.218261719 1
55 26 816.867797852 1
55 26 820.124023438 1
55 26 834.61315918 1
55 26 837.028137207 1
55 26 837.365966797 1
55 26 867.026428223 1
55 26 876.183837891 1
55 26 889.800231934 1
55 26 927.892700195 1
55 26 952.066711426 1
55 26 956.477233887 1
55 26 965.872131348 1
55 26 966.536437988 1
55 26 968.595153809 1
55 26 1024.70678711 1
55 26 1037.81225586 1
55 26 1063.35742188 1
55 26 1096.01782227 1
55 26 1103.32141113 1
55 26 1114.4934082 1
55 26 1117.33361816 1
55 26 1119.97424316 1
55 26 1128.70263672 1
55 26 1129.19177246 1
55 26 1165.32055664 1
55 26 1171.10559082 1
55 26 1244.34643555 1
55 26 1255.23266602 1
55 26 1264.53076172 1
55 26 1291.22302246 1
55 26 1305.53515625 1
55 26 1370.69482422 1
55 26 1401.0291748 1
55 26 1419.22814941 1
55 26 1483.7598877 1
55 26 1499.85742188 1
55 26 1527.33837891 1
55 26 1661.12329102 1
55 26 2147.17333984 1
55 26 2199.25756836 1
55 26 2802.3359375 1
55 27 700.430358887 1
55 27 702.125244141 1
55 27 727.557983398 1
55 27 736.506774902 1
55 27 737.343933105 1
55 27 766.054016113 1
55 27 767.317443848 1
55 27 769.57244873 1
55 27 778.531005859 1
55 27 796.096618652 1
55 27 799.030883789 1
55 27 799.785766602 1
55 27 802.378845215 1
55 27 803.949523926 1
55 27 810.355224609 1
55 27 812.573242188 1
55 27 819.665893555 1
55 27 837.238037109 1
55 27 842.817565918 1
55 27 844.144042969 1
55 27 856.445251465 1
55 27 858.640319824 1
55 27 860.82800293 1
55 27 869.036010742 1
55 27 870.247375488 1
55 27 870.781005859 1
55 27 881.65222168 1
55 27 891.044555664 1
55 27 893.397766113 1
55 27 898.457580566 1
55 27 903.09197998 1
55 27 913.050048828 1
55 27 933.052368164 1
55 27 948.644470215 1
55 27 985.01348877 1
55 27 995.044616699 1
55 27 1009.14849854 1
55 27 1037.39990234 1
55 27 1038.91552734 1
55 27 1065.22045898 1
55 27 1069.44091797 1
55 27 1076.54870605 1
55 27 1077.70825195 1
55 27 1079.59680176 1
55 27 1094.32519531 1
55 27 1105.90539551 1
55 27 1117.81030273 1
55 27 1129.48620605 1
55 27 1134.2956543 1
55 27 1183.07678223 1
55 27 1189.08752441 1
55 27 1195.04748535 1
55 27 1195.16064453 1
55 27 1207.79943848 1
55 27 1244.93566895 1
55 27 1280.4798584 1
55 27 1293.27368164 1
55 27 1312.77233887 1
55 27 1313.54296875 1
55 27 1318.61901855 1
55 27 1322.44287109 1
55 27 1414.48596191 1
55 27 1416.81994629 1
55 27 1423.6607666 1
55 27 1435.81970215 1
55 27 1438.06835938 1
55 27 1443.11035156 1
55 27 1460.2545166 1
55 27 1463.22680664 1
55 27 1526.23168945 1
55 27 1657.1204834 1
55 27 1661.59899902 1
55 27 1783.85961914 1
55 27 1823.0333252 1
55 27 1892.9777832 1
55 27 1915.32312012 1
55 28 689.345947266 1
55 28 697.774841309 1
55 28 708.873596191 1
55 28 711.257995605 1
55 28 716.181091309 1
55 28 724.3828125 1
55 28 740.395080566 1
55 28 748.789611816 1
55 28 749.967346191 1
55 28 764.263061523 1
55 28 765.293334961 1
55 28 769.30871582 1
55 28 770.771606445 1
55 28 771.515258789 1
55 28 779.27722168 1
