string dom time hits
54 25 996.342590332 1
54 25 997.200073242 1
54 25 1005.90838623 1
54 25 1011.65814209 1
54 25 1039.20568848 1
54 25 1070.0201416 1
54 25 1077.9317627 1
54 25 1102.97424316 1
54 25 1113.09130859 1
54 25 1127.61608887 1
54 25 1128.02270508 1
54 25 1171.37145996 1
54 25 1218.12451172 1
54 25 1392.99377441 1
54 25 1410.20812988 1
54 25 1449.19934082 1
54 25 1495.88830566 1
54 25 1594.09411621 1
54 25 1604.46972656 1
54 25 1651.54675293 1
54 25 1676.89648438 1
54 25 2049.41357422 1
54 26 742.850708008 1
54 26 783.034057617 1
54 26 786.95489502 1
54 26 790.76361084 1
54 26 805.154846191 1
54 26 811.912902832 1
54 26 823.5703125 1
54 26 832.636291504 1
54 26 836.225097656 1
54 26 851.23614502 1
54 26 858.110229492 1
54 26 859.576538086 1
54 26 876.707519531 1
54 26 880.272583008 1
54 26 885.161987305 1
54 26 905.402770996 1
54 26 905.461608887 1
54 26 926.367431641 1
54 26 931.52746582 1
54 26 940.660461426 1
54 26 944.032470703 1
54 26 946.763793945 1
54 26 953.400512695 1
54 26 963.694641113 1
54 26 968.452209473 1
54 26 992.914245605 1
54 26 995.778076172 1
54 26 1028.45898438 1
54 26 1040.85583496 1
54 26 1080.60009766 1
54 26 1092.64892578 1
54 26 1115.21325684 1
54 26 1125.67163086 1
54 26 1140.93786621 1
54 26 1156.37597656 1
54 26 1178.98095703 1
54 26 1226.92712402 1
54 26 1233.05114746 1
54 26 1269.01904297 1
54 26 1275.86364746 1
54 26 1296.89685059 1
54 26 1307.16381836 1
54 26 1332.93603516 1
54 26 1352.74145508 1
54 26 1371.02880859 1
54 26 1473.15673828 1
54 26 1504.93908691 1
54 26 1554.51696777 1
54 26 1560.39599609 1
54 26 1581.24462891 1
54 26 1623.13830566 1
54 26 1710.64233398 1
54 26 1803.26098633 1
54 26 1870.0345459 1
54 26 2065.34716797 1
54 26 2249.7019043 1
54 26 2603.13476562 1
54 26 2879.23193359 1
54 27 711.577941895 1
54 27 717.014953613 1
54 27 723.614501953 1
54 27 728.854980469 1
54 27 739.829650879 1
54 27 750.568786621 1
54 27 751.374694824 1
54 27 760.62677002 1
54 27 762.865966797 1
54 27 766.66204834 1
54 27 772.691955566 1
54 27 776.42590332 1
54 27 782.336547852 1
54 27 785.340454102 1
54 27 791.017944336 1
54 27 793.580871582 1
54 27 794.807739258 1
54 27 795.776855469 1
54 27 798.056152344 1
54 27 818.627685547 1
54 27 823.219665527 1
54 27 831.69519043 1
54 27 838.374450684 1
54 27 845.632324219 1
54 27 849.965515137 1
54 27 861.438537598 1
54 27 869.759094238 1
54 27 876.032775879 1
54 27 876.811340332 1
54 27 879.370117188 1
54 27 885.609985352 1
54 27 888.458862305 1
54 27 889.135192871 1
54 27 891.22869873 1
54 27 896.419799805 1
54 27 897.754272461 1
54 27 900.253112793 1
54 27 904.674133301 1
54 27 906.681274414 1
54 27 910.71875 1
54 27 915.991394043 1
54 27 918.023986816 1
54 27 938.202026367 1
54 27 939.015197754 1
54 27 942.67767334 1
54 27 974.875305176 1
54 27 977.775146484 1
54 27 980.723205566 1
54 27 981.211364746 1
54 27 1007.22540283 1
54 27 1009.25769043 1
54 27 1024.52099609 1
54 27 1028.46252441 1
54 27 1044.57214355 1
54 27 1063.76342773 1
54 27 1069.14257812 1
54 27 1075.52380371 1
54 27 1077.58447266 1
54 27 1088.53173828 1
54 27 1124.74890137 1
54 27 1136.31616211 1
54 27 1143.79125977 1
54 27 1163.59118652 1
54 27 1163.82727051 1
54 27 1218.36486816 1
54 27 1223.7487793 1
54 27 1229.21618652 1
54 27 1233.97460938 1
54 27 1249.64282227 1
54 27 1258.50402832 1
54 27 1265.80749512 1
54 27 1296.4197998 1
54 27 1299.52001953 1
54 27 1330.34448242 1
54 27 1362.76013184 1
54 27 1444.31384277 1
54 27 1454.27270508 1
54 27 1478.53527832 1
54 27 1485.93615723 1
54 27 1552.38549805 1
54 27 1618.0423584 1
54 27 1660.55236816 1
54 27 1670.10375977 1
54 27 1740.22900391 1
54 27 2173.38500977 1
54 27 2195.31469727 1
54 27 2311.75927734 1
54 27 2313.76367188 1
54 27 2658.96875 1
54 28 659.608398438 1
54 28 665.36907959 1
54 28 675.593688965 1
54 28 679.066833496 1
54 28 696.204956055 1
54 28 715.774414062 1
54 28 719.019165039 1
54 28 720.688354492 1
54 28 725.051269531 1
54 28 730.155578613 1
54 28 734.966430664 1
54 28 736.813354492 1
54 28 742.828125 1
54 28 752.485351562 1
54 28 756.737121582 1
54 28 757.49206543 1
54 28 763.390075684 1
54 28 769.009399414 1
54 28 774.355041504 1
54 28 780.298522949 1
54 28 783.04309082 1
54 28 786.317077637 1
54 28 787.080810547 1
54 28 789.21496582 1
54 28 790.122558594 1
54 28 791.035644531 1
54 28 800.830444336 1
54 28 802.727233887 1
54 28 804.137207031 1
54 28 811.125244141 1
54 28 811.41418457 1
54 28 813.909301758 1
54 28 816.857788086 1
54 28 817.405395508 1
54 28 824.917907715 1
54 28 826.393127441 1
54 28 829.365783691 1
54 28 830.057434082 1
54 28 834.90057373 1
54 28 836.466247559 1
54 28 838.613464355 1
54 28 853.036743164 1
54 28 857.163024902 1
54 28 857.574890137 1
54 28 860.978149414 1
54 28 868.109863281 1
54 28 868.740356445 1
54 28 879.32043457 1
54 28 888.473205566 1
54 28 896.673522949 1
54 28 908.294372559 1
54 28 911.358398438 1
54 28 915.506164551 1
54 28 920.628295898 1
54 28 924.539855957 1
54 28 929.288330078 1
54 28 934.995544434 1
54 28 940.910644531 1
54 28 940.94317627 1
54 28 945.092346191 1
54 28 945.264648438 1
54 28 945.975341797 1
54 28 949.883605957 1
54 28 957.532348633 1
54 28 971.454528809 1
54 28 976.660583496 1
54 28 977.162780762 1
54 28 978.071838379 1
54 28 985.290039062 1
54 28 986.187011719 1
54 28 995.731079102 1
54 28 1034.54797363 1
54 28 1037.5612793 1
54 28 1042.01220703 1
54 28 1053.95678711 1
54 28 1067.9486084 1
54 28 1071.34692383 1
54 28 1080.06604004 1
54 28 1081.98046875 1
54 28 1088.81542969 1
54 28 1094.33129883 1
54 28 1094.75341797 1
54 28 1104.70019531 1
54 28 1116.53540039 1
54 28 1121.96142578 1
54 28 1135.42297363 1
54 28 1138.53637695 1
54 28 1142.20031738 1
54 28 1159.08618164 1
54 28 1162.8873291 1
54 28 1181.23181152 1
54 28 1192.37927246 1
54 28 1197.14831543 1
54 28 1200.15136719 1
54 28 1227.95800781 1
54 28 1228.1138916 1
54 28 1260.17260742 1
54 28 1296.64050293 1
54 28 1311.22521973 1
54 28 1328.11791992 1
54 28 1344.15856934 1
54 28 1375.70898438 1
54 28 1385.59509277 1
54 28 1422.93786621 1
54 28 1423.51257324 1
54 28 1542.89746094 1
54 28 1557.92565918 1
54 28 1601.02929688 1
54 28 1660.31262207 1
54 28 1700.08557129 1
54 28 1758.35058594 1
54 28 1808.99182129 1
54 28 1942.78442383 1
54 28 1964.92895508 1
54 28 2075.43969727 1
54 28 2166.39013672 1
54 28 2240.58227539 1
54 28 2813.96557617 1
54 28 2823.66186523 1
54 29 632.922912598 1
54 29 645.002258301 1
54 29 646.528625488 1
54 29 657.166992188 1
54 29 673.011962891 1
54 29 677.544250488 1
54 29 702.720031738 1
54 29 707.280578613 1
54 29 710.315673828 1
54 29 721.346923828 1
54 29 731.224975586 1
54 29 742.858398438 1
54 29 749.201965332 1
54 29 752.660705566 1
54 29 760.885498047 1
54 29 761.86920166 1
54 29 765.55670166 1
54 29 776.071472168 1
54 29 794.393798828 1
54 29 795.367248535 1
54 29 807.859863281 1
54 29 809.871154785 1
54 29 811.879333496 1
54 29 814.398132324 1
54 29 830.860778809 1
54 29 836.1796875 1
54 29 843.096557617 1
54 29 849.87689209 1
54 29 858.572265625 1
54 29 866.024108887 1
54 29 866.538391113 1
54 29 875.057861328 1
54 29 885.494995117 1
54 29 893.565185547 1
54 29 897.412109375 1
54 29 900.515380859 1
54 29 907.040100098 1
54 29 912.5 1
54 29 918.368041992 1
54 29 918.653381348 1
54 29 927.607849121 1
54 29 935.765136719 1
54 29 940.766418457 1
54 29 941.270874023 1
54 29 948.243530273 1
54 29 957.044921875 1
54 29 958.501708984 1
54 29 973.455200195 1
54 29 979.560913086 1
54 29 981.246704102 1
54 29 982.466674805 1
54 29 993.924743652 1
54 29 999.060180664 1
54 29 999.649169922 1
54 29 1001.09851074 1
54 29 1001.19946289 1
54 29 1005.6953125 1
54 29 1013.24041748 1
54 29 1042.89526367 1
54 29 1051.65148926 1
54 29 1072.58850098 1
54 29 1085.51501465 1
54 29 1102.65087891 1
54 29 1104.56176758 1
54 29 1127.40258789 1
54 29 1130.8828125 1
54 29 1136.01879883 1
54 29 1143.56799316 1
54 29 1153.43127441 1
54 29 1154.9432373 1
54 29 1155.00488281 1
54 29 1187.91296387 1
54 29 1225.76782227 1
54 29 1253.04760742 1
54 29 1265.04724121 1
54 29 1268.13232422 1
54 29 1281.68896484 1
54 29 1282.19042969 1
54 29 1312.49829102 1
54 29 1348.4901123 1
54 29 1384.22790527 1
54 29 1385.0246582 1
54 29 1395.81982422 1
54 29 1400.37316895 1
54 29 1406.86376953 1
54 29 1422.06066895 1
54 29 1451.91772461 1
54 29 1455.03369141 1
54 29 1472.66088867 1
54 29 1508.99853516 1
54 29 1539.61804199 1
54 29 1579.64855957 1
54 29 1584.51367188 1
54 29 1663.23852539 1
54 29 1716.06005859 1
54 29 1777.1072998 1
54 29 1872.86999512 1
54 29 1995.53564453 1
54 29 2078.73046875 1
54 29 2748.36865234 1
54 30 651.263000488 1
54 30 670.203674316 1
54 30 673.473571777 1
54 30 696.834106445 1
54 30 712.995849609 1
54 30 733.188232422 1
54 30 741.163330078 1
54 30 741.178466797 1
54 30 743.931152344 1
54 30 757.50012207 1
54 30 760.434082031 1
54 30 762.23614502 1
54 30 780.900939941 1
54 30 788.172546387 1
54 30 799.969421387 1
54 30 811.404724121 1
54 30 819.616760254 1
54 30 834.187683105 1
54 30 855.711364746 1
54 30 858.72253418 1
54 30 867.498596191 1
54 30 879.794250488 1
54 30 891.887390137 1
54 30 895.16217041 1
54 30 903.098083496 1
54 30 905.098388672 1
54 30 909.626220703 1
54 30 920.489807129 1
54 30 925.94708252 1
54 30 928.809509277 1
54 30 945.477416992 1
54 30 961.696655273 1
54 30 965.048461914 1
54 30 972.45489502 1
54 30 981.273864746 1
54 30 998.611206055 1
54 30 1047.88830566 1
54 30 1056.91467285 1
54 30 1078.33508301 1
54 30 1085.046875 1
54 30 1090.64001465 1
54 30 1140.26757812 1
54 30 1198.78479004 1
54 30 1235.70874023 1
54 30 1282.98291016 1
54 30 1297.08959961 1
54 30 1321.33422852 1
54 30 1322.19360352 1
54 30 1399.6394043 1
54 30 1406.69213867 1
54 30 1437.97644043 1
54 30 1546.57836914 1
54 30 1648.00720215 1
54 30 1651.09680176 1
54 30 1813.90759277 1
54 31 706.606506348 1
54 31 751.971130371 1
54 31 767.810302734 1
54 31 781.019714355 1
54 31 831.28515625 1
54 31 839.940917969 1
54 31 845.653137207 1
54 31 876.887268066 1
54 31 906.286682129 1
54 31 910.465270996 1
54 31 925.85534668 1
54 31 940.548522949 1
54 31 953.277770996 1
54 31 993.619628906 1
54 31 1037.2878418 1
54 31 1073.21130371 1
54 31 1083.19799805 1
54 31 1112.92578125 1
54 31 1118.96826172 1
54 31 1236.49536133 1
54 31 1278.59924316 1
54 31 1326.08300781 1
54 31 1337.65100098 1
54 31 1462.93029785 1
54 31 1503.20300293 1
54 31 1539.60314941 1
54 31 1559.71264648 1
54 31 1570.96337891 1
54 31 1621.00866699 1
54 31 1652.83190918 1
54 31 1738.26403809 1
54 31 1750.87109375 1
54 31 2378.49023438 1
54 32 890.584533691 1
54 32 954.90057373 1
54 32 957.522155762 1
54 32 963.182189941 1
54 32 1044.82067871 1
54 32 1107.93530273 1
54 32 1168.17004395 1
54 32 1234.44665527 1
54 32 1287.50634766 1
54 32 1363.84741211 1
54 32 1388.95593262 1
54 32 1457.5012207 1
54 32 1496.14916992 1
54 32 1513.66723633 1
54 32 1803.8515625 1
54 32 3110.69970703 1
54 33 1023.43719482 1
54 33 1471.83825684 1
54 33 1659.24108887 1
55 19 1791.23217773 1
55 20 1259.32055664 1
55 21 1673.35888672 1
55 22 1157.29199219 1
55 22 1601.61975098 1
55 22 1991.89172363 1
55 23 1104.42736816 1
55 23 1106.43066406 1
55 23 1145.73706055 1
55 23 1214.34521484 1
55 23 1215.59313965 1
55 23 1261.98608398 1
55 23 1276.3302002 1
55 23 1335.81994629 1
55 23 1374.68786621 1
55 23 1872.81237793 1
55 24 938.260498047 1
55 24 952.472412109 1
55 24 979.000549316 1
55 24 1011.10992432 1
55 24 1053.23950195 1
55 24 1081.23266602 1
55 24 1137.00231934 1
55 24 1236.20935059 1
55 24 1253.54406738 1
55 24 1291.86987305 1
55 24 1310.09228516 1
55 24 1487.24987793 1
55 24 1604.01525879 1
55 24 1700.08154297 1
55 24 1811.01611328 1
55 24 2280.76098633 1
55 25 900.427368164 1
55 25 933.520202637 1
55 25 945.663452148 1
55 25 949.678833008 1
55 25 958.128173828 1
55 25 969.646606445 1
55 25 984.5546875 1
55 25 988.110046387 1
55 25 1000.29071045 1
55 25 1036.04663086 1
55 25 1065.09448242 1
55 25 1136.14953613 1
55 25 1148.52502441 1
55 25 1190.23022461 1
55 25 1202.15698242 1
55 25 1229.55834961 1
55 25 1237.72363281 1
55 25 1241.09265137 1
55 25 1342.46520996 1
55 25 1343.20483398 1
55 25 1481.48962402 1
55 25 1509.3560791 1
55 25 1540.56237793 1
55 25 3197.8996582 1
55 26 732.557922363 1
55 26 792.326049805 1
55 26 793.123596191 1
55 26 824.327880859 1
55 26 830.446594238 1
55 26 833.57232666 1
55 26 834.437561035 1
55 26 839.373901367 1
55 26 842.157836914 1
55 26 853.221252441 1
55 26 867.774230957 1
55 26 879.327331543 1
55 26 902.681030273 1
55 26 910.258789062 1
55 26 910.909118652 1
55 26 924.755187988 1
55 26 928.782897949 1
55 26 934.449279785 1
55 26 964.333374023 1
55 26 971.190734863 1
55 26 971.544128418 1
55 26 978.62109375 1
55 26 993.764221191 1
55 26 1000.88317871 1
55 26 1019.65838623 1
55 26 1028.7902832 1
55 26 1038.0489502 1
55 26 1040.13977051 1
55 26 1042.07666016 1
55 26 1054.65319824 1
55 26 1086.33203125 1
55 26 1091.10290527 1
55 26 1104.21496582 1
55 26 1118.22045898 1
55 26 1145.45507812 1
55 26 1152.79101562 1
55 26 1166.78601074 1
55 26 1169.75646973 1
55 26 1197.0526123 1
55 26 1199.6027832 1
55 26 1292.97302246 1
55 26 1349.20324707 1
55 26 1369.51782227 1
55 26 1372.88317871 1
55 26 1474.26940918 1
55 26 1571.78564453 1
55 26 1592.24267578 1
55 26 1594.72143555 1
55 26 1637.25378418 1
55 26 1849.2010498 1
55 26 1850.15637207 1
55 26 1879.9810791 1
55 26 2184.29858398 1
55 27 715.380493164 1
55 27 728.100952148 1
55 27 730.712646484 1
55 27 731.653320312 1
55 27 733.769287109 1
55 27 759.274414062 1
55 27 770.75604248 1
55 27 772.439025879 1
55 27 773.969665527 1
55 27 776.482788086 1
55 27 779.702575684 1
55 27 789.26751709 1
55 27 792.877746582 1
55 27 797.195983887 1
55 27 799.271484375 1
55 27 814.796691895 1
55 27 841.115112305 1
55 27 868.618225098 1
55 27 875.009338379 1
55 27 882.342956543 1
55 27 887.308410645 1
55 27 887.723571777 1
55 27 893.201599121 1
55 27 894.890991211 1
55 27 896.978820801 1
55 27 902.194396973 1
55 27 902.843933105 1
55 27 926.75592041 1
55 27 928.909484863 1
55 27 944.067565918 1
55 27 945.899658203 1
55 27 984.206359863 1
55 27 1004.03820801 1
55 27 1006.02331543 1
55 27 1008.40319824 1
55 27 1014.37792969 1
55 27 1034.40783691 1
55 27 1072.14294434 1
55 27 1079.85168457 1
55 27 1091.93701172 1
55 27 1102.046875 1
55 27 1122.99731445 1
55 27 1125.43383789 1
55 27 1145.93847656 1
55 27 1151.7277832 1
55 27 1160.73010254 1
55 27 1170.19641113 1
55 27 1179.03039551 1
55 27 1262.7668457 1
55 27 1274.27282715 1
55 27 1289.57800293 1
55 27 1300.31066895 1
55 27 1301.65258789 1
55 27 1303.18005371 1
55 27 1313.2689209 1
55 27 1341.26525879 1
55 27 1346.84338379 1
55 27 1384.47143555 1
55 27 1451.64343262 1
55 27 1480.2175293 1
55 27 1533.14294434 1
55 27 1587.7565918 1
55 27 1657.4543457 1
55 27 1677.42102051 1
55 27 1734.60546875 1
55 27 1837.64733887 1
55 27 1849.14892578 1
55 27 1880.30493164 1
55 27 2049.34619141 1
55 27 2063.60351562 1
55 27 2182.65576172 1
55 27 2378.56298828 1
55 28 644.548706055 1
55 28 649.207702637 1
55 28 671.743530273 1
55 28 673.0390625 1
55 28 694.360839844 1
55 28 701.83392334 1
55 28 705.085449219 1
55 28 709.977416992 1
55 28 712.201538086 1
55 28 713.480651855 1
55 28 720.002258301 1
55 28 722.898742676 1
55 28 725.475341797 1
55 28 726.505371094 1
55 28 726.849121094 1
55 28 733.029846191 1
55 28 735.893676758 1
55 28 737.806640625 1
55 28 740.509765625 1
55 28 744.875488281 1
55 28 747.150024414 1
55 28 747.328857422 1
55 28 747.50390625 1
55 28 748.468688965 1
55 28 750.911560059 1
55 28 752.947509766 1
55 28 753.881469727 1
55 28 754.015197754 1
55 28 755.922424316 1
55 28 756.492248535 1
55 28 776.514648438 1
55 28 777.774963379 1
55 28 801.032958984 1
55 28 801.261169434 1
55 28 807.554992676 1
55 28 807.668579102 1
55 28 810.145996094 1
55 28 811.308837891 1
55 28 812.195007324 1
55 28 812.446533203 1
55 28 813.050720215 1
55 28 813.141479492 1
55 28 849.731323242 1
55 28 859.956420898 1
55 28 867.381774902 1
55 28 867.986328125 1
55 28 870.358398438 1
55 28 870.780639648 1
55 28 874.514892578 1
55 28 878.423217773 1
55 28 879.001281738 1
55 28 886.070129395 1
55 28 891.562866211 1
55 28 899.231689453 1
55 28 904.6015625 1
55 28 906.642211914 1
55 28 916.836181641 1
55 28 925.677124023 1
55 28 927.472412109 1
55 28 927.917541504 1
55 28 952.817626953 1
55 28 957.859680176 1
55 28 959.631530762 1
55 28 964.351318359 1
55 28 968.331726074 1
55 28 970.536621094 1
55 28 972.137268066 1
55 28 978.492370605 1
55 28 991.390136719 1
55 28 996.508300781 1
55 28 1008.20440674 1
55 28 1008.50183105 1
55 28 1017.00891113 1
55 28 1022.60021973 1
55 28 1026.61340332 1
55 28 1040.56103516 1
55 28 1064.86083984 1
55 28 1081.42077637 1
55 28 1085.89367676 1
55 28 1099.62573242 1
55 28 1100.26318359 1
55 28 1113.38439941 1
55 28 1118.37414551 1
55 28 1119.9921875 1
55 28 1122.33959961 1
55 28 1129.48632812 1
55 28 1147.80322266 1
55 28 1157.73156738 1
55 28 1170.36047363 1
55 28 1238.60900879 1
55 28 1242.88256836 1
55 28 1268.27746582 1
55 28 1336.76745605 1
55 28 1345.36535645 1
55 28 1354.6015625 1
55 28 1358.39306641 1
55 28 1371.81591797 1
55 28 1455.30932617 1
55 28 1561.86669922 1
55 28 1685.26660156 1
55 28 1746.91992188 1
55 28 1770.70263672 1
55 28 1875.19030762 1
55 28 3014.44360352 1
55 29 654.558349609 1
55 29 659.947265625 1
55 29 669.32635498 1
55 29 669.688903809 1
55 29 677.338928223 1
55 29 677.846679688 1
55 29 678.385864258 1
55 29 680.598449707 1
55 29 695.713134766 1
55 29 725.241088867 1
55 29 736.486755371 1
55 29 751.415283203 1
55 29 754.669372559 1
55 29 758.089660645 1
55 29 767.644470215 1
55 29 777.426269531 1
55 29 783.068359375 1
55 29 785.132751465 1
55 29 785.938964844 1
55 29 787.078125 1
55 29 789.924682617 1
55 29 794.070617676 1
55 29 794.189880371 1
55 29 800.467956543 1
55 29 822.142944336 1
55 29 825.034973145 1
55 29 826.071472168 1
55 29 826.619689941 1
55 29 827.549194336 1
55 29 827.873046875 1
55 29 843.375610352 1
55 29 845.55267334 1
55 29 849.161193848 1
55 29 853.15020752 1
55 29 861.239257812 1
55 29 863.297729492 1
55 29 867.611755371 1
55 29 868.005432129 1
55 29 873.664672852 1
55 29 878.75769043 1
55 29 886.006408691 1
55 29 894.246276855 1
55 29 900.444580078 1
55 29 904.138793945 1
55 29 907.915588379 1
55 29 914.705444336 1
55 29 916.393554688 1
55 29 920.407104492 1
55 29 921.563049316 1
55 29 936.786621094 1
55 29 950.418823242 1
55 29 961.602172852 1
55 29 973.411254883 1
55 29 978.194458008 1
55 29 997.367919922 1
55 29 1014.79846191 1
55 29 1016.27392578 1
55 29 1027.18139648 1
55 29 1038.02038574 1
55 29 1042.17102051 1
55 29 1067.62219238 1
55 29 1080.70898438 1
55 29 1093.25500488 1
55 29 1124.57910156 1
55 29 1141.11633301 1
55 29 1141.54528809 1
55 29 1146.6171875 1
55 29 1155.53271484 1
55 29 1165.67016602 1
55 29 1175.2331543 1
55 29 1180.02160645 1
55 29 1186.71398926 1
55 29 1208.16442871 1
55 29 1230.85229492 1
55 29 1286.94616699 1
55 29 1298.87658691 1
55 29 1320.67749023 1
55 29 1321.34558105 1
55 29 1485.34472656 1
55 29 1485.63439941 1
55 29 1520.20397949 1
55 29 1561.38977051 1
55 29 1565.38232422 1
55 29 1574.63635254 1
55 29 1643.5559082 1
55 29 1770.60058594 1
55 29 1808.45336914 1
55 29 1835.81848145 1
55 29 1868.69006348 1
55 29 2127.68334961 1
55 29 2561.28442383 1
55 29 2591.46679688 1
55 29 2719.62451172 1
55 29 3475.74902344 1
55 30 617.213378906 1
55 30 668.682617188 1
55 30 677.368103027 1
55 30 686.308898926 1
55 30 695.250610352 1
55 30 697.531738281 1
55 30 727.186828613 1
55 30 745.701843262 1
55 30 751.068237305 1
55 30 773.185668945 1
55 30 778.803283691 1
55 30 804.592346191 1
55 30 804.926269531 1
55 30 811.367736816 1
55 30 833.524108887 1
55 30 854.842834473 1
55 30 864.45916748 1
55 30 878.73425293 1
55 30 900.76763916 1
55 30 906.772338867 1
55 30 914.399414062 1
55 30 919.170410156 1
55 30 923.803466797 1
55 30 925.382080078 1
55 30 938.563476562 1
55 30 960.221923828 1
55 30 965.16784668 1
55 30 983.11138916 1
55 30 992.079040527 1
55 30 1010.60772705 1
55 30 1018.94219971 1
55 30 1024.98388672 1
55 30 1028.82824707 1
55 30 1038.90307617 1
55 30 1039.50769043 1
55 30 1073.35620117 1
55 30 1080.14624023 1
55 30 1083.54296875 1
55 30 1104.81347656 1
55 30 1125.62841797 1
55 30 1126.82470703 1
55 30 1134.31115723 1
55 30 1150.89941406 1
55 30 1171.64575195 1
55 30 1176.40356445 1
55 30 1187.46069336 1
55 30 1196.5135498 1
55 30 1199.49438477 1
55 30 1233.28417969 1
55 30 1254.69165039 1
55 30 1265.32189941 1
55 30 1271.61218262 1
55 30 1271.89575195 1
55 30 1280.23571777 1
55 30 1290.47363281 1
55 30 1419.24975586 1
55 30 1433.86218262 1
55 30 1443.04504395 1
55 30 1523.47766113 1
55 30 1532.58349609 1
55 30 1714.53161621 1
55 30 1890.39953613 1
55 30 2127.78710938 1
55 31 683.495849609 1
55 31 705.222473145 1
55 31 736.932067871 1
55 31 789.719848633 1
55 31 793.411499023 1
55 31 805.249633789 1
55 31 813.226379395 1
55 31 835.881225586 1
55 31 840.989257812 1
55 31 852.753112793 1
55 31 864.164123535 1
55 31 884.75201416 1
55 31 890.941833496 1
55 31 927.242431641 1
55 31 966.371520996 1
55 31 982.322570801 1
55 31 1056.33813477 1
55 31 1108.28771973 1
55 31 1146.28747559 1
55 31 1284.21960449 1
55 31 1296.43359375 1
55 31 1368.01501465 1
55 31 1391.86938477 1
55 31 1596.12475586 1
55 31 1607.28283691 1
55 31 1630.63964844 1
55 31 1697.88134766 1
55 31 1995.6730957 1
55 31 2048.0637207 1
55 31 2198.14916992 1
55 32 799.127807617 1
55 32 825.386108398 1
55 32 846.544616699 1
55 32 856.114807129 1
55 32 867.489318848 1
55 32 869.805236816 1
55 32 924.313232422 1
55 32 930.121826172 1
55 32 938.507507324 1
55 32 1012.605896 1
55 32 1069.93884277 1
55 32 1086.64685059 1
55 32 1133.85595703 1
55 32 1145.70202637 1
55 32 1159.56433105 1
55 32 1224.63317871 1
55 32 1322.57336426 1
55 32 1371.68798828 1
55 32 1473.34362793 1
55 32 1574.21472168 1
55 32 1706.65539551 1
55 32 1856.69067383 1
55 33 1150.81201172 1
55 33 1245.64050293 1
55 33 1648.5645752 1
55 33 1861.2199707 1
56 20 2738.82983398 1
56 21 2475.33618164 1
56 21 3015.74975586 1
56 23 2219.00219727 1
56 24 2037.70715332 1
56 24 4548.18798828 1
