string dom time hits
54 26 1557.78222656 1
54 26 1741.74304199 1
54 26 1837.29638672 1
54 26 1872.44873047 1
54 26 1894.95825195 1
54 26 2129.47827148 1
54 26 2200.95336914 1
54 26 2307.56591797 1
54 26 2602.63745117 1
54 26 2879.23095703 1
54 27 673.575256348 1
54 27 694.899108887 1
54 27 725.541320801 1
54 27 731.742370605 1
54 27 741.070373535 1
54 27 753.87902832 1
54 27 756.321594238 1
54 27 763.109008789 1
54 27 786.992919922 1
54 27 791.070617676 1
54 27 797.589416504 1
54 27 803.747070312 1
54 27 804.530517578 1
54 27 811.639770508 1
54 27 813.110107422 1
54 27 814.021911621 1
54 27 817.703796387 1
54 27 824.871398926 1
54 27 832.275024414 1
54 27 848.052062988 1
54 27 848.812438965 1
54 27 849.849060059 1
54 27 855.713500977 1
54 27 869.711669922 1
54 27 872.781799316 1
54 27 876.278320312 1
54 27 904.581176758 1
54 27 904.916564941 1
54 27 906.80255127 1
54 27 910.718811035 1
54 27 910.758728027 1
54 27 934.482666016 1
54 27 940.512634277 1
54 27 950.135742188 1
54 27 955.747924805 1
54 27 979.675292969 1
54 27 981.147338867 1
54 27 986.348449707 1
54 27 987.945251465 1
54 27 1009.44085693 1
54 27 1011.14715576 1
54 27 1018.02722168 1
54 27 1031.8885498 1
54 27 1063.39575195 1
54 27 1077.83325195 1
54 27 1078.70275879 1
54 27 1094.86572266 1
54 27 1095.98071289 1
54 27 1100.7208252 1
54 27 1110.82446289 1
54 27 1118.1550293 1
54 27 1122.29772949 1
54 27 1140.03405762 1
54 27 1182.43603516 1
54 27 1190.84191895 1
54 27 1241.11730957 1
54 27 1249.77062988 1
54 27 1255.41430664 1
54 27 1260.01428223 1
54 27 1262.00866699 1
54 27 1269.20556641 1
54 27 1271.22924805 1
54 27 1272.39575195 1
54 27 1279.26074219 1
54 27 1324.15063477 1
54 27 1340.64904785 1
54 27 1581.40441895 1
54 27 1587.38378906 1
54 27 2313.76367188 1
54 27 2339.60058594 1
54 28 636.608642578 1
54 28 673.518920898 1
54 28 675.59387207 1
54 28 675.998718262 1
54 28 691.393371582 1
54 28 709.692321777 1
54 28 712.153198242 1
54 28 713.284790039 1
54 28 728.776000977 1
54 28 730.155578613 1
54 28 740.295776367 1
54 28 746.656738281 1
54 28 749.35345459 1
54 28 752.811279297 1
54 28 754.032226562 1
54 28 758.664367676 1
54 28 761.821838379 1
54 28 762.368530273 1
54 28 767.317993164 1
54 28 773.65802002 1
54 28 780.298950195 1
54 28 783.04309082 1
54 28 784.596984863 1
54 28 787.577148438 1
54 28 793.645202637 1
54 28 802.160644531 1
54 28 812.198486328 1
54 28 818.137268066 1
54 28 819.014770508 1
54 28 824.998168945 1
54 28 834.822021484 1
54 28 836.850585938 1
54 28 839.364562988 1
54 28 841.407287598 1
54 28 857.523254395 1
54 28 866.730285645 1
54 28 877.828796387 1
54 28 878.968078613 1
54 28 883.615722656 1
54 28 897.071411133 1
54 28 905.340148926 1
54 28 908.605712891 1
54 28 910.077514648 1
54 28 914.541015625 1
54 28 927.983154297 1
54 28 933.565795898 1
54 28 936.291564941 1
54 28 940.887939453 1
54 28 945.748291016 1
54 28 948.024780273 1
54 28 954.549682617 1
54 28 971.320678711 1
54 28 977.162475586 1
54 28 982.753356934 1
54 28 985.451416016 1
54 28 988.138549805 1
54 28 998.157470703 1
54 28 1007.80358887 1
54 28 1008.14855957 1
54 28 1025.88989258 1
54 28 1033.9967041 1
54 28 1040.91308594 1
54 28 1048.04455566 1
54 28 1058.72473145 1
54 28 1086.05932617 1
54 28 1088.81530762 1
54 28 1090.91796875 1
54 28 1092.69580078 1
54 28 1096.0333252 1
54 28 1096.45349121 1
54 28 1103.85876465 1
54 28 1118.2635498 1
54 28 1132.63269043 1
54 28 1154.31787109 1
54 28 1168.36132812 1
54 28 1181.23168945 1
54 28 1186.66882324 1
54 28 1188.14880371 1
54 28 1200.15136719 1
54 28 1200.30444336 1
54 28 1219.92700195 1
54 28 1233.34558105 1
54 28 1255.71313477 1
54 28 1260.51623535 1
54 28 1267.35717773 1
54 28 1318.21069336 1
54 28 1321.23950195 1
54 28 1329.82348633 1
54 28 1369.15283203 1
54 28 1379.59606934 1
54 28 1386.05273438 1
54 28 1400.43103027 1
54 28 1469.12084961 1
54 28 1503.06811523 1
54 28 1519.47265625 1
54 28 1557.92541504 1
54 28 1578.78881836 1
54 28 1647.46740723 1
54 28 1686.19030762 1
54 28 1721.67199707 1
54 28 1833.15368652 1
54 28 1856.34020996 1
54 29 656.941711426 1
54 29 662.161865234 1
54 29 677.544311523 1
54 29 680.91003418 1
54 29 697.642150879 1
54 29 702.264404297 1
54 29 706.101379395 1
54 29 710.720458984 1
54 29 725.936218262 1
54 29 727.857788086 1
54 29 728.543273926 1
54 29 731.939758301 1
54 29 739.191040039 1
54 29 745.673156738 1
54 29 746.935546875 1
54 29 751.91998291 1
54 29 762.152099609 1
54 29 767.611694336 1
54 29 771.573974609 1
54 29 776.070068359 1
54 29 776.560180664 1
54 29 779.509277344 1
54 29 780.711303711 1
54 29 782.730651855 1
54 29 799.812255859 1
54 29 803.491516113 1
54 29 813.213684082 1
54 29 816.857727051 1
54 29 823.108825684 1
54 29 825.580322266 1
54 29 827.87701416 1
54 29 831.377441406 1
54 29 832.116943359 1
54 29 844.487670898 1
54 29 844.643981934 1
54 29 846.625793457 1
54 29 854.208679199 1
54 29 858.821594238 1
54 29 866.538452148 1
54 29 866.883789062 1
54 29 868.129455566 1
54 29 868.177978516 1
54 29 884.841552734 1
54 29 886.042175293 1
54 29 898.699951172 1
54 29 908.545043945 1
54 29 921.382080078 1
54 29 931.434509277 1
54 29 935.765136719 1
54 29 939.806762695 1
54 29 952.995910645 1
54 29 956.719970703 1
54 29 960.610839844 1
54 29 965.749450684 1
54 29 966.483703613 1
54 29 981.027160645 1
54 29 981.510314941 1
54 29 981.957275391 1
54 29 983.835266113 1
54 29 989.364013672 1
54 29 991.960754395 1
54 29 997.786071777 1
54 29 1001.18859863 1
54 29 1011.66894531 1
54 29 1014.5211792 1
54 29 1014.85620117 1
54 29 1020.10461426 1
54 29 1036.14916992 1
54 29 1036.17675781 1
54 29 1044.9954834 1
54 29 1047.39770508 1
54 29 1051.6517334 1
54 29 1060.21606445 1
54 29 1067.78491211 1
54 29 1079.37780762 1
54 29 1081.51123047 1
54 29 1095.81091309 1
54 29 1126.33728027 1
54 29 1130.88269043 1
54 29 1137.98828125 1
54 29 1163.3026123 1
54 29 1196.29797363 1
54 29 1204.35693359 1
54 29 1217.88305664 1
54 29 1225.7677002 1
54 29 1299.1036377 1
54 29 1327.95751953 1
54 29 1337.02502441 1
54 29 1342.8137207 1
54 29 1349.88598633 1
54 29 1380.80273438 1
54 29 1403.27783203 1
54 29 1405.89074707 1
54 29 1472.6607666 1
54 29 1501.05090332 1
54 29 1561.17468262 1
54 29 1584.51879883 1
54 29 1689.19750977 1
54 29 1712.85620117 1
54 29 1715.21936035 1
54 29 1716.06005859 1
54 29 2574.97412109 1
54 30 712.618713379 1
54 30 747.922973633 1
54 30 760.73840332 1
54 30 777.439025879 1
54 30 780.950500488 1
54 30 781.705688477 1
54 30 810.343078613 1
54 30 813.682312012 1
54 30 819.41796875 1
54 30 822.258911133 1
54 30 836.130004883 1
54 30 837.748413086 1
54 30 840.76361084 1
54 30 854.869445801 1
54 30 870.092651367 1
54 30 903.484558105 1
54 30 953.195800781 1
54 30 957.515930176 1
54 30 968.238647461 1
54 30 972.592285156 1
54 30 973.3125 1
54 30 980.377624512 1
54 30 999.487976074 1
54 30 999.500915527 1
54 30 999.881713867 1
54 30 1046.89611816 1
54 30 1058.88171387 1
54 30 1059.36096191 1
54 30 1078.46826172 1
54 30 1089.04077148 1
54 30 1097.30871582 1
54 30 1107.92260742 1
54 30 1116.76086426 1
54 30 1142.8223877 1
54 30 1172.79516602 1
54 30 1180.9708252 1
54 30 1181.24816895 1
54 30 1187.04199219 1
54 30 1198.26806641 1
54 30 1202.27209473 1
54 30 1203.28552246 1
54 30 1235.7088623 1
54 30 1241.79602051 1
54 30 1250.40014648 1
54 30 1267.02893066 1
54 30 1285.69091797 1
54 30 1290.52429199 1
54 30 1324.546875 1
54 30 1376.46887207 1
54 30 1467.43139648 1
54 30 1479.67980957 1
54 30 1484.45129395 1
54 30 1544.78552246 1
54 30 1602.00134277 1
54 30 1630.39660645 1
54 30 1643.41064453 1
54 30 1749.59924316 1
54 30 1930.13330078 1
54 30 2059.07958984 1
54 30 2548.42456055 1
54 31 720.88293457 1
54 31 724.40222168 1
54 31 761.288330078 1
54 31 775.672790527 1
54 31 790.335266113 1
54 31 799.362121582 1
54 31 821.501342773 1
54 31 829.297180176 1
54 31 856.701782227 1
54 31 876.585510254 1
54 31 881.043273926 1
54 31 881.262451172 1
54 31 885.632080078 1
54 31 886.128356934 1
54 31 886.253479004 1
54 31 887.83392334 1
54 31 888.415344238 1
54 31 925.855163574 1
54 31 929.602600098 1
54 31 959.274353027 1
54 31 1010.76971436 1
54 31 1040.43994141 1
54 31 1047.12731934 1
54 31 1083.3034668 1
54 31 1115.62561035 1
54 31 1166.02978516 1
54 31 1170.24206543 1
54 31 1217.24377441 1
54 31 1238.79614258 1
54 31 1242.22521973 1
54 31 1270.98962402 1
54 31 1295.02416992 1
54 31 1306.09143066 1
54 31 1387.96691895 1
54 31 1392.59301758 1
54 31 1424.30639648 1
54 31 1428.2980957 1
54 31 1449.20324707 1
54 31 1476.5234375 1
54 31 1503.95678711 1
54 31 1570.96350098 1
54 31 1605.39831543 1
54 31 1771.7722168 1
54 31 1781.5447998 1
54 31 2692.4375 1
54 32 740.712890625 1
54 32 776.954345703 1
54 32 866.817626953 1
54 32 891.673706055 1
54 32 1084.07006836 1
54 32 1309.16687012 1
54 32 1501.82556152 1
54 32 1720.13708496 1
54 32 1803.8515625 1
54 33 2122.02441406 1
54 34 1225.44396973 1
55 15 3233.81396484 1
55 18 1902.58447266 1
55 20 1540.17675781 1
55 20 1609.0411377 1
55 21 1215.63781738 1
55 21 1278.57336426 1
55 21 1555.23242188 1
55 22 1108.22888184 1
55 22 1227.23596191 1
55 22 1557.94152832 1
55 22 1724.10327148 1
55 23 997.907836914 1
55 23 1065.13671875 1
55 23 1110.39306641 1
55 23 1214.34558105 1
55 23 1219.95544434 1
55 23 1220.29431152 1
55 23 1249.80541992 1
55 23 1366.39331055 1
55 23 1552.68469238 1
55 23 1560.79162598 1
55 23 1574.64196777 1
55 23 1600.3626709 1
55 23 1708.4901123 1
55 23 1968.71569824 1
55 24 902.819030762 1
55 24 946.852294922 1
55 24 1124.92102051 1
55 24 1170.5369873 1
55 24 1186.8137207 1
55 24 1236.20959473 1
55 24 1246.14672852 1
55 24 1326.54296875 1
55 24 1414.57824707 1
55 24 1436.62341309 1
55 24 1449.38769531 1
55 24 1477.74865723 1
55 24 1547.3338623 1
55 24 1583.61206055 1
55 24 1789.05187988 1
55 24 2212.70800781 1
55 24 2506.92456055 1
55 25 798.446411133 1
55 25 828.041320801 1
55 25 911.487792969 1
55 25 915.27154541 1
55 25 926.795227051 1
55 25 933.520080566 1
55 25 960.478515625 1
55 25 995.911254883 1
55 25 1025.37145996 1
55 25 1034.5057373 1
55 25 1036.04675293 1
55 25 1064.24841309 1
55 25 1137.99755859 1
55 25 1163.30822754 1
55 25 1239.20678711 1
55 25 1246.31799316 1
55 25 1248.64770508 1
55 25 1261.80151367 1
55 25 1327.57470703 1
55 25 1380.00073242 1
55 25 1383.12597656 1
55 25 1391.76538086 1
55 25 1457.79089355 1
55 25 1527.15576172 1
55 25 1836.1496582 1
55 25 1914.32617188 1
55 25 1918.25256348 1
55 25 1957.40344238 1
55 25 2220.68676758 1
55 26 747.429748535 1
55 26 764.614562988 1
55 26 777.76940918 1
55 26 792.326049805 1
55 26 799.295471191 1
55 26 812.306152344 1
55 26 817.524230957 1
55 26 821.758239746 1
55 26 833.357910156 1
55 26 839.596679688 1
55 26 847.258117676 1
55 26 849.598083496 1
55 26 857.369934082 1
55 26 857.866882324 1
55 26 878.763122559 1
55 26 883.876220703 1
55 26 900.199401855 1
55 26 919.823364258 1
55 26 924.593383789 1
55 26 929.280395508 1
55 26 931.836181641 1
55 26 955.269714355 1
55 26 960.37298584 1
55 26 969.801879883 1
55 26 973.288879395 1
55 26 978.026611328 1
55 26 1000.88366699 1
55 26 1005.21490479 1
55 26 1009.53588867 1
55 26 1024.95373535 1
55 26 1029.0802002 1
55 26 1033.70214844 1
55 26 1039.48339844 1
55 26 1040.85717773 1
55 26 1041.66259766 1
55 26 1049.19006348 1
55 26 1061.4744873 1
55 26 1073.41833496 1
55 26 1139.01013184 1
55 26 1147.56665039 1
55 26 1166.78613281 1
55 26 1169.44274902 1
55 26 1192.59802246 1
55 26 1207.74414062 1
55 26 1209.08154297 1
55 26 1216.42138672 1
55 26 1244.06396484 1
55 26 1257.06298828 1
55 26 1266.15673828 1
55 26 1290.63232422 1
55 26 1293.05493164 1
55 26 1339.50134277 1
55 26 1401.07849121 1
55 26 1427.0324707 1
55 26 1431.08178711 1
55 26 1462.45532227 1
55 26 1507.81933594 1
55 26 1528.63146973 1
55 26 1532.7512207 1
55 26 1599.00256348 1
55 26 1637.25390625 1
55 26 1711.9432373 1
55 26 1719.59423828 1
55 26 1888.28295898 1
55 26 1906.74499512 1
55 26 2186.11401367 1
55 26 2187.50585938 1
55 27 714.120056152 1
55 27 729.421203613 1
55 27 730.712646484 1
55 27 736.885986328 1
55 27 759.274047852 1
55 27 762.142700195 1
55 27 763.95098877 1
55 27 768.03692627 1
55 27 770.755432129 1
55 27 771.315979004 1
55 27 771.415283203 1
55 27 772.053466797 1
55 27 778.641479492 1
55 27 780.730529785 1
55 27 784.22064209 1
55 27 784.352355957 1
55 27 788.921691895 1
55 27 790.124572754 1
55 27 795.681274414 1
55 27 799.271606445 1
55 27 801.333618164 1
55 27 806.504699707 1
55 27 807.202209473 1
55 27 815.642822266 1
55 27 817.18927002 1
55 27 845.008605957 1
55 27 849.854858398 1
55 27 853.43762207 1
55 27 861.387756348 1
55 27 862.784240723 1
55 27 863.645690918 1
55 27 863.729309082 1
55 27 868.603820801 1
55 27 881.765625 1
55 27 886.917602539 1
55 27 888.879943848 1
55 27 902.194946289 1
55 27 906.827575684 1
55 27 915.956542969 1
55 27 917.518127441 1
55 27 931.976379395 1
55 27 948.167236328 1
55 27 953.277404785 1
55 27 958.184692383 1
55 27 959.067810059 1
55 27 962.626037598 1
55 27 966.16418457 1
55 27 982.688720703 1
55 27 993.073364258 1
55 27 1019.38543701 1
55 27 1019.42138672 1
55 27 1032.02307129 1
55 27 1056.63952637 1
55 27 1066.30114746 1
55 27 1066.75219727 1
55 27 1071.3236084 1
55 27 1075.81774902 1
55 27 1085.81884766 1
55 27 1103.01977539 1
55 27 1109.38476562 1
55 27 1129.53259277 1
55 27 1156.42919922 1
55 27 1177.69238281 1
55 27 1218.04919434 1
55 27 1307.1270752 1
55 27 1309.46875 1
55 27 1370.27124023 1
55 27 1402.25805664 1
55 27 1529.87585449 1
55 27 1543.12133789 1
55 27 1587.75671387 1
55 27 1622.9119873 1
55 27 1631.65722656 1
55 27 1677.42089844 1
55 27 1690.8079834 1
55 27 1858.63793945 1
55 27 1933.7310791 1
55 27 2089.23852539 1
55 27 2182.65576172 1
55 27 3216.13452148 1
55 28 638.225463867 1
55 28 681.865966797 1
55 28 682.648864746 1
55 28 688.176635742 1
55 28 695.127075195 1
55 28 705.948364258 1
55 28 708.155944824 1
55 28 709.795227051 1
55 28 717.896728516 1
55 28 723.389465332 1
55 28 733.632446289 1
55 28 735.739746094 1
55 28 737.74005127 1
55 28 742.497009277 1
55 28 748.423278809 1
55 28 748.570861816 1
55 28 751.395202637 1
55 28 753.813720703 1
55 28 757.170349121 1
55 28 765.908081055 1
55 28 777.039794922 1
55 28 780.61895752 1
55 28 781.477539062 1
55 28 785.141296387 1
55 28 788.252075195 1
55 28 788.592041016 1
55 28 801.260864258 1
55 28 803.740234375 1
55 28 804.849182129 1
55 28 804.924133301 1
55 28 810.624755859 1
55 28 810.762878418 1
55 28 811.097290039 1
55 28 811.705444336 1
55 28 812.877441406 1
55 28 813.141601562 1
55 28 823.527770996 1
55 28 824.062072754 1
55 28 833.360412598 1
55 28 834.322143555 1
55 28 851.953063965 1
55 28 858.565673828 1
55 28 873.141174316 1
55 28 889.279541016 1
55 28 891.706787109 1
55 28 892.66015625 1
55 28 899.133544922 1
55 28 901.587463379 1
55 28 906.901977539 1
55 28 911.375366211 1
55 28 915.319580078 1
55 28 916.768127441 1
55 28 919.434875488 1
55 28 920.291992188 1
55 28 922.813293457 1
55 28 927.472473145 1
55 28 927.735229492 1
55 28 936.838745117 1
55 28 937.803710938 1
55 28 962.785217285 1
55 28 963.978393555 1
55 28 982.475402832 1
55 28 992.671691895 1
55 28 996.11328125 1
55 28 1006.13665771 1
55 28 1014.15222168 1
55 28 1017.80749512 1
55 28 1033.73364258 1
55 28 1035.78967285 1
55 28 1049.73828125 1
55 28 1060.24829102 1
55 28 1072.53527832 1
55 28 1085.89367676 1
55 28 1085.98486328 1
55 28 1095.13574219 1
55 28 1110.48974609 1
55 28 1117.79614258 1
55 28 1123.90429688 1
55 28 1138.72924805 1
55 28 1141.625 1
55 28 1155.11938477 1
55 28 1162.30053711 1
55 28 1176.33215332 1
55 28 1182.37695312 1
55 28 1200.58740234 1
55 28 1265.87780762 1
55 28 1267.7923584 1
55 28 1268.26989746 1
55 28 1300.2623291 1
55 28 1358.39331055 1
55 28 1383.86706543 1
55 28 1395.83251953 1
55 28 1454.96520996 1
55 28 1456.6986084 1
55 28 1523.80102539 1
55 28 1632.96594238 1
55 28 1665.11877441 1
55 28 1743.48327637 1
55 28 1783.82006836 1
55 28 2424.5847168 1
55 29 639.714416504 1
55 29 650.406677246 1
55 29 665.353759766 1
55 29 678.385803223 1
55 29 693.049560547 1
55 29 697.52532959 1
55 29 712.89630127 1
55 29 714.856872559 1
55 29 715.715148926 1
55 29 717.628723145 1
55 29 719.55291748 1
55 29 720.070922852 1
55 29 725.149108887 1
55 29 729.862976074 1
55 29 742.427612305 1
55 29 747.600341797 1
55 29 750.088623047 1
55 29 753.313110352 1
55 29 757.559387207 1
55 29 758.419555664 1
55 29 759.397827148 1
55 29 780.499755859 1
55 29 780.932006836 1
55 29 782.652770996 1
55 29 782.944763184 1
55 29 785.132751465 1
55 29 786.193603516 1
55 29 787.916564941 1
55 29 789.937011719 1
55 29 796.380981445 1
55 29 797.004821777 1
55 29 797.478637695 1
55 29 812.875793457 1
55 29 813.655700684 1
55 29 815.080932617 1
55 29 837.195007324 1
55 29 838.790649414 1
55 29 839.402587891 1
55 29 850.323608398 1
55 29 851.661865234 1
55 29 852.608154297 1
55 29 855.80670166 1
55 29 856.832214355 1
55 29 857.356933594 1
55 29 860.987548828 1
55 29 861.790771484 1
55 29 862.584899902 1
55 29 864.615783691 1
55 29 868.744140625 1
55 29 871.208496094 1
55 29 881.981506348 1
55 29 897.102783203 1
55 29 898.982055664 1
55 29 901.345275879 1
55 29 906.800842285 1
55 29 912.846801758 1
55 29 931.606140137 1
55 29 933.37902832 1
55 29 942.179199219 1
55 29 943.288391113 1
55 29 948.870239258 1
55 29 950.468505859 1
55 29 959.06036377 1
55 29 961.680114746 1
55 29 962.265380859 1
55 29 966.264343262 1
55 29 986.351196289 1
55 29 994.629943848 1
55 29 996.794494629 1
55 29 1015.74884033 1
55 29 1026.60009766 1
55 29 1056.7019043 1
55 29 1064.34765625 1
55 29 1073.0378418 1
55 29 1097.18884277 1
55 29 1128.46789551 1
55 29 1132.60974121 1
55 29 1137.17590332 1
55 29 1146.61633301 1
55 29 1151.81140137 1
55 29 1155.8840332 1
55 29 1167.80126953 1
55 29 1173.81262207 1
55 29 1179.0411377 1
55 29 1179.24865723 1
55 29 1208.1697998 1
55 29 1228.359375 1
55 29 1233.91577148 1
55 29 1260.47253418 1
55 29 1282.93859863 1
55 29 1294.63378906 1
55 29 1297.9901123 1
55 29 1320.28051758 1
55 29 1321.34545898 1
55 29 1328.99365234 1
55 29 1393.6652832 1
55 29 1394.37683105 1
55 29 1426.96862793 1
55 29 1503.40026855 1
55 29 1527.2019043 1
55 29 1561.39013672 1
55 29 1601.72961426 1
55 29 1612.86047363 1
55 29 1646.0489502 1
55 29 1685.2121582 1
55 29 1703.94384766 1
55 29 1876.69958496 1
55 29 2056.23510742 1
55 29 2236.75683594 1
55 29 3475.75610352 1
55 30 728.465759277 1
55 30 729.078369141 1
55 30 745.625549316 1
55 30 760.96270752 1
55 30 762.149719238 1
55 30 764.52545166 1
55 30 764.969726562 1
55 30 776.441040039 1
55 30 796.925598145 1
55 30 822.250183105 1
55 30 825.395690918 1
55 30 829.994140625 1
55 30 838.494018555 1
55 30 852.487487793 1
55 30 857.991333008 1
55 30 901.241149902 1
55 30 909.524536133 1
55 30 915.058776855 1
55 30 924.771362305 1
55 30 937.667541504 1
55 30 943.543701172 1
55 30 956.725158691 1
55 30 979.963928223 1
55 30 985.1328125 1
55 30 1004.23046875 1
55 30 1004.90771484 1
55 30 1010.60760498 1
55 30 1024.98376465 1
55 30 1032.3260498 1
55 30 1104.81347656 1
55 30 1108.27868652 1
55 30 1111.96325684 1
55 30 1161.94372559 1
55 30 1180.76318359 1
55 30 1187.46057129 1
55 30 1188.41247559 1
55 30 1217.94506836 1
55 30 1221.32763672 1
55 30 1254.69165039 1
55 30 1273.84692383 1
55 30 1308.25 1
55 30 1326.88500977 1
55 30 1333.56213379 1
55 30 1389.21887207 1
55 30 1510.74084473 1
55 30 1519.63671875 1
55 30 1526.07458496 1
55 30 1726.1661377 1
55 30 1738.24450684 1
55 30 1780.86584473 1
55 30 1794.10021973 1
55 30 1852.9765625 1
55 30 1887.80517578 1
55 30 2004.4362793 1
55 31 771.966247559 1
55 31 784.05267334 1
55 31 828.567687988 1
55 31 885.074462891 1
55 31 894.322509766 1
55 31 909.342651367 1
55 31 916.435546875 1
55 31 917.551574707 1
55 31 1014.10974121 1
55 31 1037.73205566 1
55 31 1045.51928711 1
55 31 1148.1295166 1
55 31 1239.01171875 1
55 31 1273.39465332 1
55 31 1281.24035645 1
55 31 1282.98547363 1
55 31 1285.4609375 1
55 31 1385.32983398 1
55 31 1405.98876953 1
55 31 1453.04626465 1
55 31 1460.21838379 1
55 31 1521.12646484 1
55 31 2046.18249512 1
55 31 2051.10888672 1
55 31 2240.76513672 1
55 31 2562.13549805 1
55 32 799.127929688 1
55 32 856.114440918 1
55 32 869.805114746 1
55 32 869.969482422 1
55 32 872.19128418 1
55 32 938.507080078 1
55 32 1027.51513672 1
55 32 1037.08911133 1
55 32 1096.78466797 1
55 32 1117.7166748 1
55 32 1173.62390137 1
55 32 1246.97998047 1
55 32 1297.27612305 1
55 32 1317.74560547 1
55 33 983.683227539 1
55 33 1001.28430176 1
