string dom time hits
54 28 684.433349609 1
54 28 686.09753418 1
54 28 705.121948242 1
54 28 706.495178223 1
54 28 709.164123535 1
54 28 709.272399902 1
54 28 709.477722168 1
54 28 714.587890625 1
54 28 731.354675293 1
54 28 740.909484863 1
54 28 741.309448242 1
54 28 742.509338379 1
54 28 743.798400879 1
54 28 745.860595703 1
54 28 749.120056152 1
54 28 752.69921875 1
54 28 756.244873047 1
54 28 759.960876465 1
54 28 768.584228516 1
54 28 772.080932617 1
54 28 805.425537109 1
54 28 805.495361328 1
54 28 806.284606934 1
54 28 808.884094238 1
54 28 816.334533691 1
54 28 819.932006836 1
54 28 820.643371582 1
54 28 827.491760254 1
54 28 844.529663086 1
54 28 847.090576172 1
54 28 856.569580078 1
54 28 859.023803711 1
54 28 859.995544434 1
54 28 860.175109863 1
54 28 876.94921875 1
54 28 881.26373291 1
54 28 883.793273926 1
54 28 887.281738281 1
54 28 891.090270996 1
54 28 892.67779541 1
54 28 911.479309082 1
54 28 916.825134277 1
54 28 919.206176758 1
54 28 922.376708984 1
54 28 937.166503906 1
54 28 948.202514648 1
54 28 967.275878906 1
54 28 976.874572754 1
54 28 979.905212402 1
54 28 981.346740723 1
54 28 999.513427734 1
54 28 1016.73059082 1
54 28 1034.2857666 1
54 28 1034.46740723 1
54 28 1039.61547852 1
54 28 1052.25439453 1
54 28 1060.98449707 1
54 28 1062.69641113 1
54 28 1080.41223145 1
54 28 1108.78430176 1
54 28 1111.31970215 1
54 28 1133.19360352 1
54 28 1137.49804688 1
54 28 1166.82055664 1
54 28 1248.12316895 1
54 28 1256.21325684 1
54 28 1294.71582031 1
54 28 1318.36853027 1
54 28 1349.23022461 1
54 28 1383.90478516 1
54 28 1400.7635498 1
54 28 1410.84973145 1
54 28 1538.13647461 1
54 28 1562.27697754 1
54 28 1731.3951416 1
54 28 1734.70251465 1
54 28 2075.44628906 1
54 28 2134.54248047 1
54 29 648.011535645 1
54 29 669.456542969 1
54 29 700.790466309 1
54 29 712.624572754 1
54 29 713.078430176 1
54 29 722.834411621 1
54 29 725.362915039 1
54 29 727.920959473 1
54 29 732.734558105 1
54 29 733.314880371 1
54 29 739.352966309 1
54 29 740.966125488 1
54 29 744.131286621 1
54 29 747.137084961 1
54 29 751.744995117 1
54 29 753.208435059 1
54 29 759.756774902 1
54 29 759.963989258 1
54 29 769.077148438 1
54 29 776.470153809 1
54 29 781.651000977 1
54 29 782.992919922 1
54 29 783.337280273 1
54 29 793.063415527 1
54 29 798.727844238 1
54 29 798.732421875 1
54 29 800.940307617 1
54 29 801.950378418 1
54 29 811.13458252 1
54 29 812.858337402 1
54 29 821.14642334 1
54 29 832.564758301 1
54 29 833.362792969 1
54 29 834.62286377 1
54 29 851.020935059 1
54 29 861.269287109 1
54 29 862.305053711 1
54 29 867.878295898 1
54 29 883.922607422 1
54 29 884.146789551 1
54 29 893.771179199 1
54 29 910.061645508 1
54 29 912.589294434 1
54 29 917.84588623 1
54 29 934.785827637 1
54 29 938.036193848 1
54 29 951.945983887 1
54 29 962.560974121 1
54 29 997.876281738 1
54 29 999.145812988 1
54 29 1003.88574219 1
54 29 1007.86651611 1
54 29 1019.37854004 1
54 29 1034.69628906 1
54 29 1047.99060059 1
54 29 1050.32116699 1
54 29 1052.99707031 1
54 29 1058.57141113 1
54 29 1069.86242676 1
54 29 1089.05114746 1
54 29 1112.8404541 1
54 29 1117.94091797 1
54 29 1120.49609375 1
54 29 1126.20483398 1
54 29 1130.71252441 1
54 29 1144.2097168 1
54 29 1146.90966797 1
54 29 1154.10852051 1
54 29 1176.45361328 1
54 29 1177.59814453 1
54 29 1201.0057373 1
54 29 1207.8737793 1
54 29 1227.89929199 1
54 29 1244.95300293 1
54 29 1299.93261719 1
54 29 1325.39916992 1
54 29 1434.88049316 1
54 29 1507.30688477 1
54 29 1554.18212891 1
54 29 1779.16760254 1
54 29 1879.6875 1
54 29 1895.29162598 1
54 29 1904.91564941 1
54 29 2529.79199219 1
54 30 693.765869141 1
54 30 694.602722168 1
54 30 697.688537598 1
54 30 700.250976562 1
54 30 744.823547363 1
54 30 745.867126465 1
54 30 747.77545166 1
54 30 751.403930664 1
54 30 758.253234863 1
54 30 769.977722168 1
54 30 770.477172852 1
54 30 772.197021484 1
54 30 777.904418945 1
54 30 787.896850586 1
54 30 796.501159668 1
54 30 804.232971191 1
54 30 808.069702148 1
54 30 808.197631836 1
54 30 842.189758301 1
54 30 843.855895996 1
54 30 845.85333252 1
54 30 848.204528809 1
54 30 850.312866211 1
54 30 852.171875 1
54 30 855.243408203 1
54 30 858.760437012 1
54 30 871.596557617 1
54 30 872.88848877 1
54 30 879.92980957 1
54 30 881.33190918 1
54 30 893.150634766 1
54 30 896.368469238 1
54 30 918.006591797 1
54 30 929.643859863 1
54 30 937.618591309 1
54 30 938.879394531 1
54 30 944.651245117 1
54 30 952.214172363 1
54 30 971.117736816 1
54 30 982.075439453 1
54 30 998.104797363 1
54 30 1002.76928711 1
54 30 1007.98022461 1
54 30 1015.72668457 1
54 30 1025.76220703 1
54 30 1026.29321289 1
54 30 1071.21179199 1
54 30 1076.7878418 1
54 30 1105.53527832 1
54 30 1111.89111328 1
54 30 1125.74291992 1
54 30 1142.92858887 1
54 30 1149.03295898 1
54 30 1151.61474609 1
54 30 1157.45861816 1
54 30 1163.69702148 1
54 30 1171.26342773 1
54 30 1186.87304688 1
54 30 1189.4230957 1
54 30 1206.08776855 1
54 30 1208.80957031 1
54 30 1251.34484863 1
54 30 1270.41271973 1
54 30 1320.71032715 1
54 30 1362.97436523 1
54 30 1391.10534668 1
54 30 1466.32446289 1
54 30 1495.78686523 1
54 30 1807.38464355 1
54 30 2463.1105957 1
54 31 748.212463379 1
54 31 775.75201416 1
54 31 784.443847656 1
54 31 815.719726562 1
54 31 835.804992676 1
54 31 846.78918457 1
54 31 873.790161133 1
54 31 884.458496094 1
54 31 891.856689453 1
54 31 914.667602539 1
54 31 920.41003418 1
54 31 945.355529785 1
54 31 945.476318359 1
54 31 950.962768555 1
54 31 980.956481934 1
54 31 995.713439941 1
54 31 1002.97906494 1
54 31 1020.76751709 1
54 31 1023.73443604 1
54 31 1035.91833496 1
54 31 1046.67358398 1
54 31 1081.94006348 1
54 31 1118.29211426 1
54 31 1134.21228027 1
54 31 1138.43408203 1
54 31 1150.13195801 1
54 31 1156.40332031 1
54 31 1171.26818848 1
54 31 1193.77233887 1
54 31 1203.39282227 1
54 31 1281.68969727 1
54 31 1292.00744629 1
54 31 1345.48693848 1
54 31 1399.48950195 1
54 31 1401.34594727 1
54 31 1519.11730957 1
54 31 1528.22753906 1
54 31 1548.83666992 1
54 31 1621.01538086 1
54 31 1676.89501953 1
54 31 1842.15844727 1
54 31 2320.20556641 1
54 31 2625.12719727 1
54 32 840.055847168 1
54 32 1053.71765137 1
54 32 1077.20959473 1
54 32 1099.19458008 1
54 32 1140.64831543 1
54 32 1245.96606445 1
54 32 1271.77355957 1
54 32 1435.65380859 1
54 32 1487.95349121 1
54 32 1534.13269043 1
54 32 1599.01196289 1
54 33 1157.36474609 1
54 33 1241.48632812 1
54 33 1582.32385254 1
55 21 1245.84924316 1
55 21 1372.73205566 1
55 21 1397.1541748 1
55 21 1602.13415527 1
55 22 1131.26977539 1
55 22 1143.26501465 1
55 22 1171.13452148 1
55 22 1427.21508789 1
55 22 1496.35864258 1
55 22 1908.85986328 1
55 23 1078.64477539 1
55 23 1235.41796875 1
55 23 1245.63134766 1
55 23 1285.96801758 1
55 23 1315.04150391 1
55 23 1373.02307129 1
55 23 1397.7545166 1
55 23 1438.82385254 1
55 23 1448.12414551 1
55 23 1461.91723633 1
55 23 1508.64550781 1
55 23 1645.01281738 1
55 23 1974.52429199 1
55 23 2118.76464844 1
55 24 907.856750488 1
55 24 1067.12487793 1
55 24 1088.66638184 1
55 24 1100.12915039 1
55 24 1139.43225098 1
55 24 1142.08691406 1
55 24 1192.23901367 1
55 24 1212.79321289 1
55 24 1242.15966797 1
55 24 1314.26867676 1
55 24 1358.39160156 1
55 24 1427.05639648 1
55 24 1658.54248047 1
55 24 1717.90881348 1
55 24 1793.35473633 1
55 25 924.907348633 1
55 25 926.571289062 1
55 25 975.205200195 1
55 25 982.557922363 1
55 25 1023.53637695 1
55 25 1029.64929199 1
55 25 1052.85144043 1
55 25 1104.72265625 1
55 25 1231.89660645 1
55 25 1242.45202637 1
55 25 1253.21862793 1
55 25 1299.47790527 1
55 25 1315.56347656 1
55 25 1440.57958984 1
55 25 1467.41088867 1
55 25 1523.20397949 1
55 25 1563.28405762 1
55 25 1654.40185547 1
55 26 777.440612793 1
55 26 805.293334961 1
55 26 828.40826416 1
55 26 841.137573242 1
55 26 844.727233887 1
55 26 845.373291016 1
55 26 851.086303711 1
55 26 859.65802002 1
55 26 860.740783691 1
55 26 864.772827148 1
55 26 882.901977539 1
55 26 889.047119141 1
55 26 907.228393555 1
55 26 934.054260254 1
55 26 951.910644531 1
55 26 959.500305176 1
55 26 980.459411621 1
55 26 994.174377441 1
55 26 994.989196777 1
55 26 999.061340332 1
55 26 1007.47235107 1
55 26 1054.97949219 1
55 26 1063.19580078 1
55 26 1103.64697266 1
55 26 1105.72473145 1
55 26 1156.55505371 1
55 26 1167.1463623 1
55 26 1202.54077148 1
55 26 1230.18115234 1
55 26 1347.57202148 1
55 26 1352.97277832 1
55 26 1405.40820312 1
55 26 1407.1036377 1
55 26 1470.28662109 1
55 26 1515.68933105 1
55 26 1631.80700684 1
55 26 1668.68640137 1
55 26 1702.63635254 1
55 26 1780.59912109 1
55 26 2131.04956055 1
55 27 713.498291016 1
55 27 719.765441895 1
55 27 727.202087402 1
55 27 736.861633301 1
55 27 743.187316895 1
55 27 748.16418457 1
55 27 758.687011719 1
55 27 765.834777832 1
55 27 771.651123047 1
55 27 784.842651367 1
55 27 785.601623535 1
55 27 791.691223145 1
55 27 793.550415039 1
55 27 797.138305664 1
55 27 801.562011719 1
55 27 803.284729004 1
55 27 804.981750488 1
55 27 819.488708496 1
55 27 825.65411377 1
55 27 829.036437988 1
55 27 832.560424805 1
55 27 833.478088379 1
55 27 836.666748047 1
55 27 838.501037598 1
55 27 850.081970215 1
55 27 854.193725586 1
55 27 863.215576172 1
55 27 876.14251709 1
55 27 878.047851562 1
55 27 889.205688477 1
55 27 903.521240234 1
55 27 907.540100098 1
55 27 912.365844727 1
55 27 922.079040527 1
55 27 930.653991699 1
55 27 943.606201172 1
55 27 952.915649414 1
55 27 970.657470703 1
55 27 972.687072754 1
55 27 984.923034668 1
55 27 985.61340332 1
55 27 998.053405762 1
55 27 999.979919434 1
55 27 1013.72161865 1
55 27 1037.56835938 1
55 27 1058.52368164 1
55 27 1061.17541504 1
55 27 1062.87365723 1
55 27 1083.34155273 1
55 27 1106.48730469 1
55 27 1111.81933594 1
55 27 1141.56994629 1
55 27 1170.34924316 1
55 27 1216.17919922 1
55 27 1222.60864258 1
55 27 1242.85583496 1
55 27 1252.59716797 1
55 27 1287.19348145 1
55 27 1353.09484863 1
55 27 1362.10827637 1
55 27 1375.45532227 1
55 27 1488.88574219 1
55 27 1566.97912598 1
55 27 1623.53820801 1
55 27 1661.27050781 1
55 27 1666.74719238 1
55 27 1816.75756836 1
55 27 1864.39208984 1
55 27 1958.24023438 1
55 27 1971.35498047 1
55 27 2245.18334961 1
55 28 634.014648438 1
55 28 677.524780273 1
55 28 677.80645752 1
55 28 695.914245605 1
55 28 696.068115234 1
55 28 702.526916504 1
55 28 704.012329102 1
55 28 715.40234375 1
55 28 721.681152344 1
55 28 729.227416992 1
55 28 729.704284668 1
55 28 735.499267578 1
55 28 736.345581055 1
55 28 738.043762207 1
55 28 738.423400879 1
55 28 740.337341309 1
55 28 752.052001953 1
55 28 755.352172852 1
55 28 757.473815918 1
55 28 765.575927734 1
55 28 768.889221191 1
55 28 769.150939941 1
55 28 777.611816406 1
55 28 779.169555664 1
55 28 780.807678223 1
55 28 789.227050781 1
55 28 791.158874512 1
55 28 791.238220215 1
55 28 792.62298584 1
55 28 801.200683594 1
55 28 801.876586914 1
55 28 806.790100098 1
55 28 809.293518066 1
55 28 815.310302734 1
55 28 818.175354004 1
55 28 822.25958252 1
55 28 831.658691406 1
55 28 832.993347168 1
55 28 836.125183105 1
55 28 838.634155273 1
55 28 841.526916504 1
55 28 847.307800293 1
55 28 847.666320801 1
55 28 849.617370605 1
55 28 873.463195801 1
55 28 875.171508789 1
55 28 876.258483887 1
55 28 880.649963379 1
55 28 881.946899414 1
55 28 886.855102539 1
55 28 888.472229004 1
55 28 888.891967773 1
55 28 896.790222168 1
55 28 900.036804199 1
55 28 902.483337402 1
55 28 906.396484375 1
55 28 922.210876465 1
55 28 940.293395996 1
55 28 945.31439209 1
55 28 948.77130127 1
55 28 977.689453125 1
55 28 994.094909668 1
55 28 1005.58312988 1
55 28 1010.66802979 1
55 28 1018.42010498 1
55 28 1027.6854248 1
55 28 1032.80761719 1
55 28 1067.66809082 1
55 28 1067.79577637 1
55 28 1070.44299316 1
55 28 1072.67407227 1
55 28 1081.17236328 1
55 28 1134.51550293 1
55 28 1137.48095703 1
55 28 1151.26647949 1
55 28 1164.6114502 1
55 28 1169.24780273 1
55 28 1199.04846191 1
55 28 1206.78735352 1
55 28 1210.97070312 1
55 28 1222.20556641 1
55 28 1227.73132324 1
55 28 1272.99133301 1
55 28 1290.1517334 1
55 28 1326.17199707 1
55 28 1339.43469238 1
55 28 1357.33813477 1
55 28 1371.88220215 1
55 28 1383.98840332 1
55 28 1385.15270996 1
55 28 1389.75854492 1
55 28 1409.97192383 1
55 28 1452.16784668 1
55 28 1512.78967285 1
55 28 1532.04980469 1
55 28 1534.82397461 1
55 28 1536.24035645 1
55 28 1625.19262695 1
55 28 1667.08007812 1
55 28 1755.35314941 1
55 28 1772.9317627 1
55 28 1775.36633301 1
55 28 1788.13830566 1
55 28 1874.42883301 1
55 28 1935.0625 1
55 28 2037.39941406 1
55 28 2213.35473633 1
55 29 661.357849121 1
55 29 676.421081543 1
55 29 688.830200195 1
55 29 691.701965332 1
55 29 706.151428223 1
55 29 710.081420898 1
55 29 718.217895508 1
55 29 720.442871094 1
55 29 724.75201416 1
55 29 728.008850098 1
55 29 733.24017334 1
55 29 736.280212402 1
55 29 742.909912109 1
55 29 754.714050293 1
55 29 757.437927246 1
55 29 763.154541016 1
55 29 769.012573242 1
55 29 782.558837891 1
55 29 785.285888672 1
55 29 789.449951172 1
55 29 791.630371094 1
55 29 800.16998291 1
55 29 806.418518066 1
55 29 808.171081543 1
55 29 814.906005859 1
55 29 815.31451416 1
55 29 816.790283203 1
55 29 829.375549316 1
55 29 830.788269043 1
55 29 831.258178711 1
55 29 837.262145996 1
55 29 841.935668945 1
55 29 846.591186523 1
55 29 847.718688965 1
55 29 860.213867188 1
55 29 864.242431641 1
55 29 872.640625 1
55 29 873.70098877 1
55 29 873.796020508 1
55 29 877.145202637 1
55 29 879.16595459 1
55 29 886.771179199 1
55 29 888.964599609 1
55 29 909.832641602 1
55 29 911.546936035 1
55 29 917.700317383 1
55 29 918.64074707 1
55 29 926.866210938 1
55 29 929.50793457 1
55 29 943.496337891 1
55 29 944.958557129 1
55 29 969.098510742 1
55 29 977.177185059 1
55 29 990.752929688 1
55 29 995.878417969 1
55 29 1028.24316406 1
55 29 1031.29772949 1
55 29 1037.03759766 1
55 29 1050.80358887 1
55 29 1064.42431641 1
55 29 1071.95361328 1
55 29 1078.19836426 1
55 29 1079.31872559 1
55 29 1080.61291504 1
55 29 1093.48254395 1
55 29 1121.46533203 1
55 29 1128.97424316 1
55 29 1132.2064209 1
55 29 1161.07568359 1
55 29 1166.26025391 1
55 29 1184.93347168 1
55 29 1227.12841797 1
55 29 1275.0123291 1
55 29 1275.2454834 1
55 29 1339.7097168 1
55 29 1369.20202637 1
55 29 1374.22277832 1
55 29 1431.30078125 1
55 29 1633.0534668 1
55 29 1657.66662598 1
55 29 1750.94116211 1
55 29 1759.12866211 1
55 29 1772.88464355 1
55 29 1788.6138916 1
55 29 2084.49365234 1
55 29 2306.24316406 1
55 29 3162.59082031 1
55 29 3261.3527832 1
55 30 630.071105957 1
55 30 664.150817871 1
55 30 675.710693359 1
55 30 692.424743652 1
55 30 709.462219238 1
55 30 722.130187988 1
55 30 726.711425781 1
55 30 731.190124512 1
55 30 736.780212402 1
55 30 746.037902832 1
55 30 746.466918945 1
55 30 764.550598145 1
55 30 774.614440918 1
55 30 791.173095703 1
55 30 808.116455078 1
55 30 810.640014648 1
55 30 815.41583252 1
55 30 818.822753906 1
55 30 819.563354492 1
55 30 823.491149902 1
55 30 845.09161377 1
55 30 858.407958984 1
55 30 859.241333008 1
55 30 861.584472656 1
55 30 866.069946289 1
55 30 866.744384766 1
55 30 867.439208984 1
55 30 882.741333008 1
55 30 891.446777344 1
55 30 897.866760254 1
55 30 905.839904785 1
55 30 905.899108887 1
55 30 908.291137695 1
55 30 931.740905762 1
55 30 946.668701172 1
55 30 964.16192627 1
55 30 967.832885742 1
55 30 970.801330566 1
55 30 984.759033203 1
55 30 986.509887695 1
55 30 996.351013184 1
55 30 1018.28399658 1
55 30 1052.26159668 1
55 30 1052.75183105 1
55 30 1075.69018555 1
55 30 1079.06884766 1
55 30 1102.63110352 1
55 30 1105.90405273 1
55 30 1109.38635254 1
55 30 1119.87780762 1
55 30 1129.1262207 1
55 30 1138.74279785 1
55 30 1166.75195312 1
55 30 1167.97595215 1
55 30 1222.04467773 1
55 30 1295.00341797 1
55 30 1305.59655762 1
55 30 1449.29992676 1
55 30 1495.93066406 1
55 30 1525.64941406 1
55 30 1550.93859863 1
55 30 1598.5625 1
55 30 1633.72790527 1
55 31 676.58380127 1
55 31 690.357666016 1
55 31 700.463684082 1
55 31 761.122680664 1
55 31 773.624633789 1
55 31 773.903137207 1
55 31 780.280944824 1
55 31 784.966003418 1
55 31 814.227905273 1
55 31 831.725524902 1
55 31 837.600158691 1
55 31 852.929748535 1
55 31 856.376220703 1
55 31 861.078308105 1
55 31 882.16418457 1
55 31 889.672546387 1
55 31 919.274475098 1
55 31 951.355285645 1
55 31 962.760742188 1
55 31 979.12121582 1
55 31 995.660705566 1
55 31 1025.70288086 1
55 31 1039.61499023 1
55 31 1061.13500977 1
55 31 1065.72131348 1
55 31 1094.95556641 1
55 31 1183.48303223 1
55 31 1195.54724121 1
55 31 1227.25378418 1
55 31 1227.7097168 1
55 31 1336.35913086 1
55 31 1399.33813477 1
55 31 1427.33337402 1
55 31 1455.06030273 1
55 31 1513.28442383 1
55 31 1597.71508789 1
55 31 1654.57788086 1
55 31 1687.67736816 1
55 32 801.536621094 1
55 32 805.782226562 1
55 32 834.998901367 1
55 32 844.161254883 1
55 32 897.153076172 1
55 32 911.99395752 1
55 32 1081.54553223 1
55 32 1164.04589844 1
55 32 1247.45837402 1
55 32 1643.66992188 1
55 32 1779.67407227 1
55 32 1814.74780273 1
55 33 1038.29382324 1
55 33 1124.22741699 1
55 33 1385.48693848 1
55 34 2540.46557617 1
56 26 1409.33959961 1
56 26 1553.83996582 1
56 26 1909.58044434 1
56 26 2507.0625 1
56 27 2096.54345703 1
56 27 2676.89819336 1
56 28 1363.3527832 1
56 28 1473.51220703 1
56 28 1536.78771973 1
56 28 1727.18347168 1
56 28 1731.13269043 1
56 29 1215.22338867 1
56 29 1491.00378418 1
56 29 1889.1751709 1
56 29 1914.36364746 1
56 30 1619.44494629 1
56 31 1410.1081543 1
56 31 2256.65234375 1
61 17 3407.35229492 1
61 23 1936.27941895 1
61 24 3346.75317383 1
61 25 2641.42041016 1
61 27 1616.73754883 1
61 27 1872.44909668 1
61 27 2551.25634766 1
61 27 3283.12109375 1
61 28 1461.53125 1
61 29 1739.57714844 1
62 20 1340.06689453 1
62 20 1371.43347168 1
62 21 1872.50512695 1
62 22 1087.04040527 1
62 22 1177.64587402 1
62 22 1187.65588379 1
62 22 1197.54858398 1
62 22 1375.57983398 1
62 22 1608.72949219 1
62 22 1613.54089355 1
62 22 1721.82507324 1
62 22 1825.75292969 1
62 23 1012.17504883 1
62 23 1072.29016113 1
62 23 1236.65515137 1
62 23 1300.32629395 1
62 23 1496.37744141 1
62 23 1589.22668457 1
62 23 1827.3737793 1
62 23 2230.42553711 1
62 24 971.1328125 1
62 24 1010.64434814 1
62 24 1018.43676758 1
62 24 1064.90307617 1
62 24 1148.3338623 1
62 24 1154.28771973 1
62 24 1185.73669434 1
62 24 1193.25695801 1
62 24 1198.60266113 1
62 24 1215.80749512 1
62 24 1271.36962891 1
62 24 1322.45581055 1
62 24 1361.21447754 1
62 24 1366.47460938 1
62 24 1406.90686035 1
62 24 1442.50683594 1
62 24 1468.40979004 1
62 24 1489.98425293 1
62 24 1604.74731445 1
62 24 2018.52368164 1
62 25 864.513793945 1
62 25 898.911132812 1
62 25 929.354187012 1
62 25 966.62109375 1
62 25 1025.27038574 1
62 25 1027.91516113 1
62 25 1033.27539062 1
62 25 1041.87939453 1
62 25 1073.76721191 1
62 25 1079.51147461 1
62 25 1081.78601074 1
62 25 1096.65197754 1
62 25 1106.65185547 1
62 25 1262.66125488 1
62 25 1383.39550781 1
62 25 1420.80236816 1
62 25 1480.78393555 1
62 25 1997.07385254 1
62 26 724.510437012 1
62 26 793.92364502 1
62 26 794.992370605 1
62 26 795.154418945 1
62 26 813.051452637 1
62 26 813.819030762 1
62 26 828.618652344 1
62 26 831.913696289 1
62 26 839.573608398 1
62 26 844.568786621 1
62 26 889.310058594 1
62 26 891.215087891 1
62 26 917.442382812 1
62 26 919.505310059 1
62 26 964.637512207 1
62 26 971.882019043 1
62 26 974.115600586 1
62 26 978.010986328 1
62 26 987.28314209 1
62 26 990.094116211 1
62 26 1000.33294678 1
62 26 1011.77618408 1
62 26 1013.54589844 1
62 26 1028.99060059 1
62 26 1038.90185547 1
62 26 1053.65661621 1
62 26 1059.12670898 1
62 26 1144.56787109 1
62 26 1146.9095459 1
62 26 1172.99890137 1
62 26 1180.42797852 1
62 26 1181.41491699 1
62 26 1184.52563477 1
