string dom time hits
54 29 937.937316895 1
54 29 942.512695312 1
54 29 944.752380371 1
54 29 993.564208984 1
54 29 998.17755127 1
54 29 1006.47930908 1
54 29 1008.87078857 1
54 29 1040.2520752 1
54 29 1124.43041992 1
54 29 1163.02038574 1
54 29 1257.93554688 1
54 29 1307.53601074 1
54 29 1346.71911621 1
54 29 1350.31384277 1
54 29 1386.34289551 1
54 29 1510.11413574 1
54 29 1589.72692871 1
54 30 680.467407227 1
54 30 809.734558105 1
54 30 881.884216309 1
54 30 894.956237793 1
54 30 917.653320312 1
54 30 919.77331543 1
54 30 1028.45788574 1
54 30 1050.19360352 1
54 30 1061.81762695 1
54 30 1062.08703613 1
54 30 1083.43322754 1
54 30 1093.40551758 1
54 30 1116.66821289 1
54 30 1271.97058105 1
54 30 1408.72070312 1
54 30 1430.40441895 1
54 30 1521.04748535 1
54 30 1702.36132812 1
54 30 1792.18835449 1
54 30 1805.3782959 1
54 30 1868.33959961 1
54 30 1969.66174316 1
54 30 2203.02148438 1
54 30 2394.14575195 1
54 31 706.138916016 1
54 31 815.250183105 1
54 31 845.487792969 1
54 31 897.442382812 1
54 31 897.684204102 1
54 31 906.642944336 1
54 31 929.170532227 1
54 31 1014.46826172 1
54 31 1053.13098145 1
54 31 1074.83190918 1
54 31 1123.63500977 1
54 31 1154.56103516 1
54 31 1164.77404785 1
54 31 1329.29663086 1
54 31 1858.67834473 1
54 31 2036.25891113 1
54 31 2552.99658203 1
54 32 837.796936035 1
54 32 878.185119629 1
54 32 1158.6965332 1
54 32 2549.70239258 1
54 33 2191.19873047 1
55 21 1206.33984375 1
55 22 1002.55273438 1
55 22 2418.97827148 1
55 23 1180.87390137 1
55 23 1514.06054688 1
55 24 1181.36694336 1
55 24 1333.68078613 1
55 24 1476.5 1
55 24 2353.56494141 1
55 25 855.713684082 1
55 25 1063.9987793 1
55 25 1287.12207031 1
55 25 1306.94970703 1
55 25 1513.14477539 1
55 25 1876.55883789 1
55 25 1992.26953125 1
55 26 778.893066406 1
55 26 800.589172363 1
55 26 884.24017334 1
55 26 898.222839355 1
55 26 904.266662598 1
55 26 930.363891602 1
55 26 1016.61035156 1
55 26 1024.49365234 1
55 26 1094.08935547 1
55 26 1095.68969727 1
55 26 1195.36645508 1
55 26 1240.46679688 1
55 26 1286.60864258 1
55 26 1465.98901367 1
55 26 1874.38476562 1
55 27 703.846008301 1
55 27 735.012634277 1
55 27 744.317749023 1
55 27 744.95135498 1
55 27 758.928833008 1
55 27 792.556396484 1
55 27 800.519714355 1
55 27 806.790771484 1
55 27 812.314758301 1
55 27 829.867675781 1
55 27 834.623657227 1
55 27 841.406921387 1
55 27 859.809265137 1
55 27 860.127990723 1
55 27 893.835205078 1
55 27 905.615478516 1
55 27 906.816162109 1
55 27 928.011169434 1
55 27 932.736755371 1
55 27 947.033935547 1
55 27 1007.45703125 1
55 27 1039.09460449 1
55 27 1041.24926758 1
55 27 1046.54748535 1
55 27 1186.93151855 1
55 27 1203.39599609 1
55 27 1211.40820312 1
55 27 1722.73291016 1
55 28 675.910095215 1
55 28 689.029418945 1
55 28 697.837890625 1
55 28 751.131774902 1
55 28 773.72076416 1
55 28 785.374450684 1
55 28 799.442749023 1
55 28 807.77520752 1
55 28 811.864807129 1
55 28 814.036376953 1
55 28 833.660705566 1
55 28 840.229431152 1
55 28 895.217956543 1
55 28 974.334777832 1
55 28 978.047363281 1
55 28 982.849731445 1
55 28 992.641418457 1
55 28 1015.05358887 1
55 28 1037.99414062 1
55 28 1059.48547363 1
55 28 1064.9005127 1
55 28 1071.00708008 1
55 28 1086.76977539 1
55 28 1102.25305176 1
55 28 1131.99621582 1
55 28 1200.35253906 1
55 28 1255.3392334 1
55 28 1546.98840332 1
55 28 1602.48815918 1
55 28 1606.91552734 1
55 29 652.158630371 1
55 29 669.737915039 1
55 29 675.200378418 1
55 29 689.29284668 1
55 29 701.228637695 1
55 29 727.858581543 1
55 29 728.172119141 1
55 29 744.448730469 1
55 29 744.524597168 1
55 29 746.654907227 1
55 29 757.69720459 1
55 29 786.409790039 1
55 29 792.951538086 1
55 29 797.223510742 1
55 29 805.708740234 1
55 29 850.601806641 1
55 29 869.692993164 1
55 29 874.574279785 1
55 29 882.648681641 1
55 29 889.921142578 1
55 29 932.03918457 1
55 29 994.059631348 1
55 29 1031.50488281 1
55 29 1060.13208008 1
55 29 1084.49353027 1
55 29 1108.85632324 1
55 29 1135.43603516 1
55 29 1213.26379395 1
55 29 1280.49914551 1
55 29 1355.73022461 1
55 29 1653.08398438 1
55 29 1708.91247559 1
55 29 1721.46557617 1
55 29 1834.60644531 1
55 29 1998.12414551 1
55 29 2133.41088867 1
55 29 2445.70947266 1
55 30 675.867126465 1
55 30 750.015625 1
55 30 758.169128418 1
55 30 759.978149414 1
55 30 795.256347656 1
55 30 803.335510254 1
55 30 847.505737305 1
55 30 908.248352051 1
55 30 989.424072266 1
55 30 1008.07922363 1
55 30 1039.44921875 1
55 30 1049.42102051 1
55 30 1196.45654297 1
55 30 1198.69006348 1
55 30 1209.58703613 1
55 30 1271.14501953 1
55 30 1300.68945312 1
55 30 1309.61071777 1
55 30 1404.95373535 1
55 30 1454.85949707 1
55 30 1729.95385742 1
55 30 3339.10351562 1
55 31 715.731750488 1
55 31 724.910461426 1
55 31 764.721679688 1
55 31 794.846313477 1
55 31 796.663085938 1
55 31 820.816223145 1
55 31 823.515014648 1
55 31 853.730895996 1
55 31 926.915771484 1
55 31 954.928588867 1
55 31 974.375610352 1
55 31 1075.98815918 1
55 31 1124.02026367 1
55 31 1249.02172852 1
55 31 1498.68774414 1
55 31 1593.66210938 1
55 32 739.101318359 1
55 32 813.51361084 1
55 32 832.132507324 1
55 32 984.976318359 1
55 32 1068.75195312 1
55 32 1127.73156738 1
55 32 1191.5802002 1
55 32 1383.84533691 1
55 32 1596.59875488 1
55 32 1830.80029297 1
56 22 2291.90063477 1
56 27 1518.74243164 1
56 27 1669.23620605 1
56 28 1786.72216797 1
56 28 2215.2956543 1
56 29 1143.7677002 1
56 30 1434.7767334 1
56 30 1886.02636719 1
56 30 2106.93041992 1
61 28 1556.21179199 1
62 21 1485.11364746 1
62 22 1262.31420898 1
62 22 1412.42773438 1
62 22 1428.45800781 1
62 23 1129.81286621 1
62 23 1465.27734375 1
62 23 1492.14697266 1
62 23 1873.46618652 1
62 24 1054.08068848 1
62 24 1149.9921875 1
62 24 1224.25683594 1
62 24 1257.26501465 1
62 24 1659.45141602 1
62 24 1785.3359375 1
62 24 1952.15063477 1
62 24 2040.01257324 1
62 25 869.478637695 1
62 25 958.629211426 1
62 25 1001.20111084 1
62 25 1070.28845215 1
62 25 1184.61315918 1
62 25 1256.0592041 1
62 25 1321.48242188 1
62 25 1357.49230957 1
62 25 1473.3963623 1
62 25 1642.5189209 1
62 26 756.448364258 1
62 26 767.062866211 1
62 26 801.407958984 1
62 26 813.364440918 1
62 26 826.704467773 1
62 26 829.804931641 1
62 26 851.452270508 1
62 26 860.110717773 1
62 26 907.37902832 1
62 26 909.636169434 1
62 26 911.287597656 1
62 26 971.008239746 1
62 26 1062.4967041 1
62 26 1131.82946777 1
62 26 1325.78540039 1
62 26 1469.67614746 1
62 26 1752.0904541 1
62 26 2099.87597656 1
62 27 718.688293457 1
62 27 722.154296875 1
62 27 731.220153809 1
62 27 772.317199707 1
62 27 810.305725098 1
62 27 819.08770752 1
62 27 844.027160645 1
62 27 876.681030273 1
62 27 946.245910645 1
62 27 947.489746094 1
62 27 961.067382812 1
62 27 968.672302246 1
62 27 982.29675293 1
62 27 983.124389648 1
62 27 1014.1730957 1
62 27 1019.09674072 1
62 27 1089.01147461 1
62 27 1136.91760254 1
62 27 1146.27685547 1
62 27 1174.15869141 1
62 27 1210.47839355 1
62 27 1217.05175781 1
62 27 1286.36853027 1
62 27 1356.3338623 1
62 27 1424.11108398 1
62 27 1618.97753906 1
62 27 1642.17810059 1
62 27 1674.57446289 1
62 27 1729.91601562 1
62 27 2137.64453125 1
62 28 654.573669434 1
62 28 665.026062012 1
62 28 681.327453613 1
62 28 683.720947266 1
62 28 750.666381836 1
62 28 769.669616699 1
62 28 774.486022949 1
62 28 776.618835449 1
62 28 784.575195312 1
62 28 805.928466797 1
62 28 806.682739258 1
62 28 855.799621582 1
62 28 867.092102051 1
62 28 881.714599609 1
62 28 908.02130127 1
62 28 914.604370117 1
62 28 943.306762695 1
62 28 975.03515625 1
62 28 996.659912109 1
62 28 1029.68920898 1
62 28 1032.54663086 1
62 28 1154.48535156 1
62 28 1174.69091797 1
62 28 1192.96948242 1
62 28 1198.06640625 1
62 28 1215.09204102 1
62 28 1344.06689453 1
62 28 1381.43774414 1
62 28 1949.5657959 1
62 28 2390.23583984 1
62 29 665.508300781 1
62 29 676.994506836 1
62 29 701.060119629 1
62 29 723.08416748 1
62 29 742.586730957 1
62 29 757.494506836 1
62 29 777.966796875 1
62 29 783.831848145 1
62 29 789.46105957 1
62 29 882.011901855 1
62 29 884.393859863 1
62 29 886.66607666 1
62 29 907.165771484 1
62 29 907.955627441 1
62 29 917.862487793 1
62 29 927.998840332 1
62 29 960.171630859 1
62 29 970.435241699 1
62 29 1012.70947266 1
62 29 1016.01245117 1
62 29 1017.30859375 1
62 29 1047.95263672 1
62 29 1087.13720703 1
62 29 1276.59338379 1
62 29 1419.4173584 1
62 29 1488.53759766 1
62 29 1577.1036377 1
62 30 686.895507812 1
62 30 689.605712891 1
62 30 752.489868164 1
62 30 758.71661377 1
62 30 814.430236816 1
62 30 848.892700195 1
62 30 882.329528809 1
62 30 934.510742188 1
62 30 937.452514648 1
62 30 968.021362305 1
62 30 1047.89868164 1
62 30 1141.03173828 1
62 30 1195.17138672 1
62 30 1358.58203125 1
62 30 1370.5435791 1
62 30 1672.36083984 1
62 30 1733.12463379 1
62 30 1912.52160645 1
62 30 1916.76245117 1
62 31 721.234313965 1
62 31 760.817077637 1
62 31 761.116516113 1
62 31 869.164672852 1
62 31 890.778747559 1
62 31 914.549499512 1
62 31 921.357116699 1
62 31 1047.19238281 1
62 31 1055.94616699 1
62 31 1059.42041016 1
62 31 1072.95068359 1
62 31 1079.77331543 1
62 31 1326.92553711 1
62 31 1382.82678223 1
62 31 1390.84094238 1
62 31 1500.72485352 1
62 31 1828.07519531 1
62 31 2218.29077148 1
62 32 985.23425293 1
62 32 1006.74291992 1
62 32 1045.2401123 1
62 32 1212.26940918 1
62 32 1427.77026367 1
62 33 1380.37805176 1
63 18 1519.2956543 1
63 18 1843.32385254 1
63 19 1740.50708008 1
63 20 1716.78320312 1
63 21 848.378967285 1
63 21 949.051086426 1
63 21 992.217895508 1
63 21 1041.17944336 1
63 21 1041.22827148 1
63 21 1172.41760254 1
63 21 1250.6015625 1
63 21 1316.27587891 1
63 21 1416.40673828 1
63 21 2025.24755859 1
63 22 936.205688477 1
63 22 1057.77246094 1
63 22 1072.97631836 1
63 22 1106.63623047 1
63 22 1139.99658203 1
63 22 1191.46972656 1
63 22 1299.71276855 1
63 22 1368.23681641 1
63 22 1818.12182617 1
63 23 741.959289551 1
63 23 767.917724609 1
63 23 769.483215332 1
63 23 772.205993652 1
63 23 780.717102051 1
63 23 804.656921387 1
63 23 805.515441895 1
63 23 811.078308105 1
63 23 826.433105469 1
63 23 843.401428223 1
63 23 858.803222656 1
63 23 892.383789062 1
63 23 909.352783203 1
63 23 962.428527832 1
63 23 1029.93896484 1
63 23 1033.90991211 1
63 23 1043.93981934 1
63 23 1178.60009766 1
63 23 1202.36816406 1
63 23 1205.97595215 1
63 23 1292.85791016 1
63 23 1313.15917969 1
63 23 1346.84301758 1
63 23 1432.5098877 1
63 23 1434.56018066 1
63 23 1509.04272461 1
63 23 2090.11303711 1
63 23 2366.67504883 1
63 24 543.678894043 1
63 24 571.868652344 1
63 24 591.610107422 1
63 24 597.448852539 1
63 24 603.560791016 1
63 24 624.252807617 1
63 24 633.386169434 1
63 24 633.912414551 1
63 24 635.147827148 1
63 24 650.692932129 1
63 24 666.368164062 1
63 24 674.474243164 1
63 24 677.741088867 1
63 24 678.778198242 1
63 24 694.263366699 1
63 24 696.083190918 1
63 24 724.538024902 1
63 24 726.737548828 1
63 24 730.996276855 1
63 24 747.144714355 1
63 24 747.824890137 1
63 24 771.488891602 1
63 24 778.737915039 1
63 24 787.63079834 1
63 24 799.20123291 1
63 24 812.252441406 1
63 24 820.079833984 1
63 24 824.473693848 1
63 24 833.651611328 1
63 24 862.418334961 1
63 24 866.30255127 1
63 24 868.210998535 1
63 24 872.89276123 1
63 24 873.875915527 1
63 24 890.195495605 1
63 24 891.380981445 1
63 24 900.425964355 1
63 24 903.082580566 1
63 24 905.539550781 1
63 24 906.202697754 1
63 24 910.072265625 1
63 24 930.959960938 1
63 24 946.423339844 1
63 24 959.331054688 1
63 24 986.541320801 1
63 24 989.696411133 1
63 24 998.636352539 1
63 24 1071.29003906 1
63 24 1133.95593262 1
63 24 1161.10070801 1
63 24 1162.18566895 1
63 24 1275.34924316 1
63 24 1367.68859863 1
63 24 1407.09912109 1
63 24 1425.11010742 1
63 24 1472.76989746 1
63 24 1488.7010498 1
63 24 1527.67285156 1
63 24 1560.31628418 1
63 24 1823.88183594 1
63 24 2113.10571289 1
63 24 2847.58862305 1
63 25 438.982269287 1
63 25 443.311431885 1
63 25 445.910095215 1
63 25 450.678344727 1
63 25 453.686584473 1
63 25 461.320373535 1
63 25 475.554382324 1
63 25 478.012786865 1
63 25 480.197723389 1
63 25 484.436279297 1
63 25 491.943756104 1
63 25 493.871398926 1
63 25 494.459899902 1
63 25 494.765197754 1
63 25 495.722106934 1
63 25 500.494720459 1
63 25 506.095855713 1
63 25 507.090057373 1
63 25 509.838226318 1
63 25 510.127319336 1
63 25 513.057067871 1
63 25 514.998474121 1
63 25 515.632019043 1
63 25 517.2421875 1
63 25 517.855773926 1
63 25 521.774719238 1
63 25 521.866638184 1
63 25 524.707763672 1
63 25 528.196166992 1
63 25 530.34777832 1
63 25 534.169189453 1
63 25 539.840270996 1
63 25 546.113525391 1
63 25 549.023681641 1
63 25 549.861694336 1
63 25 550.784179688 1
63 25 552.330627441 1
63 25 553.573181152 1
63 25 556.21875 1
63 25 559.518859863 1
63 25 560.094604492 1
63 25 562.309631348 1
63 25 563.58190918 1
63 25 569.108520508 1
63 25 569.206054688 1
63 25 577.832519531 1
63 25 582.191345215 1
63 25 583.183044434 1
63 25 583.898132324 1
63 25 588.596923828 1
63 25 594.223083496 1
63 25 595.141418457 1
63 25 595.256652832 1
63 25 595.289367676 1
63 25 598.302246094 1
63 25 604.480834961 1
63 25 606.19140625 1
63 25 606.738464355 1
63 25 609.887756348 1
63 25 610.676391602 1
63 25 611.63873291 1
63 25 613.67010498 1
63 25 614.305786133 1
63 25 617.395996094 1
63 25 619.439758301 1
63 25 619.843505859 1
63 25 636.24987793 1
63 25 637.205688477 1
63 25 640.583679199 1
63 25 642.733703613 1
63 25 642.97052002 1
63 25 644.700012207 1
63 25 647.517089844 1
63 25 648.627380371 1
63 25 650.477539062 1
63 25 654.959411621 1
63 25 655.152404785 1
63 25 658.396728516 1
63 25 662.626342773 1
63 25 664.073364258 1
63 25 667.609313965 1
63 25 674.495422363 1
63 25 681.807617188 1
63 25 682.129455566 1
63 25 683.86932373 1
63 25 691.605407715 1
63 25 697.447631836 1
63 25 705.049804688 1
63 25 707.971130371 1
63 25 709.22454834 1
63 25 714.057434082 1
63 25 716.670593262 1
63 25 719.297973633 1
63 25 733.869506836 1
63 25 740.817199707 1
63 25 752.99822998 1
63 25 755.93170166 1
63 25 758.264770508 1
63 25 780.954162598 1
63 25 797.593566895 1
63 25 800.173278809 1
63 25 802.58581543 1
63 25 837.448608398 1
63 25 842.15045166 1
63 25 851.996276855 1
63 25 854.299438477 1
63 25 864.754272461 1
63 25 874.959106445 1
63 25 876.692016602 1
63 25 882.385192871 1
63 25 883.042785645 1
63 25 887.65020752 1
63 25 931.647827148 1
63 25 940.877929688 1
63 25 958.403015137 1
63 25 959.768371582 1
63 25 989.537719727 1
63 25 1010.10351562 1
63 25 1031.52478027 1
63 25 1037.89208984 1
63 25 1058.94970703 1
63 25 1074.36181641 1
63 25 1080.33374023 1
63 25 1118.15759277 1
63 25 1128.72875977 1
63 25 1138.14660645 1
63 25 1147.87451172 1
63 25 1223.73364258 1
63 25 1255.03210449 1
63 25 1337.48754883 1
63 25 1357.04541016 1
63 25 1366.31982422 1
63 25 1413.44616699 1
63 25 1432.93859863 1
63 25 1471.31103516 1
63 25 1476.02124023 1
63 25 1511.73095703 1
63 25 1621.17944336 1
63 25 1915.81323242 1
63 26 336.479492188 1
63 26 341.605926514 1
63 26 356.730102539 1
63 26 358.173675537 1
63 26 359.692108154 1
63 26 361.876190186 1
63 26 363.402313232 1
63 26 366.282165527 1
63 26 367.612762451 1
63 26 371.244262695 1
63 26 371.84262085 1
63 26 373.188110352 1
63 26 373.701843262 1
63 26 373.768127441 1
63 26 375.25177002 1
63 26 377.648498535 1
63 26 381.733947754 1
63 26 381.952575684 1
63 26 382.472198486 1
63 26 382.667205811 1
63 26 383.949737549 1
63 26 385.005310059 1
63 26 385.217529297 1
63 26 385.813171387 1
63 26 385.898956299 1
63 26 388.995117188 1
63 26 390.493164062 1
63 26 390.746551514 1
63 26 392.222167969 1
63 26 392.244476318 1
63 26 392.290252686 1
63 26 392.524780273 1
63 26 393.382171631 1
63 26 396.938812256 1
63 26 397.263214111 1
63 26 397.452087402 1
63 26 399.10144043 1
63 26 400.318847656 1
63 26 401.078033447 1
63 26 401.285003662 1
63 26 402.336120605 1
63 26 402.494750977 1
63 26 402.541259766 1
63 26 404.663482666 1
63 26 406.82623291 1
63 26 407.436187744 1
63 26 407.964996338 1
63 26 408.953216553 1
63 26 409.622558594 1
63 26 412.030670166 1
63 26 412.261413574 1
63 26 412.659179688 1
63 26 413.062438965 1
63 26 413.559234619 1
63 26 413.83303833 1
63 26 413.881652832 1
63 26 417.749359131 1
63 26 417.816314697 1
63 26 419.871520996 1
63 26 420.118560791 1
63 26 422.514129639 1
63 26 423.027587891 1
63 26 423.157318115 1
63 26 423.297302246 1
63 26 425.63458252 1
63 26 425.728057861 1
63 26 426.967102051 1
63 26 428.925262451 1
63 26 429.628601074 1
63 26 430.663574219 1
63 26 431.359527588 1
63 26 432.080932617 1
63 26 433.833557129 1
63 26 436.6144104 1
63 26 437.719055176 1
63 26 438.003204346 1
63 26 438.412139893 1
63 26 438.448486328 1
63 26 439.887969971 1
63 26 440.116455078 1
63 26 440.211151123 1
63 26 441.145812988 1
63 26 442.891479492 1
63 26 443.050628662 1
63 26 445.644897461 1
63 26 446.16885376 1
63 26 446.225311279 1
63 26 446.507904053 1
63 26 446.826385498 1
63 26 448.655731201 1
63 26 449.849273682 1
63 26 450.204345703 1
63 26 450.908935547 1
63 26 453.67175293 1
63 26 455.159912109 1
63 26 455.996582031 1
63 26 457.061004639 1
63 26 457.291107178 1
63 26 459.003448486 1
63 26 462.701263428 1
63 26 462.813995361 1
63 26 463.044586182 1
63 26 463.460510254 1
63 26 463.716552734 1
63 26 464.330963135 1
63 26 465.157104492 1
63 26 465.320404053 1
63 26 467.724609375 1
63 26 467.925201416 1
63 26 468.203887939 1
63 26 468.399017334 1
63 26 469.233795166 1
63 26 470.044189453 1
63 26 470.257598877 1
63 26 471.198059082 1
63 26 473.558044434 1
63 26 476.160095215 1
63 26 476.549194336 1
63 26 476.952850342 1
63 26 477.000915527 1
63 26 477.986816406 1
63 26 478.128601074 1
63 26 478.24887085 1
63 26 480.191162109 1
63 26 481.793914795 1
63 26 484.086517334 1
63 26 484.090087891 1
63 26 484.472564697 1
63 26 486.369995117 1
63 26 486.797302246 1
63 26 487.417816162 1
63 26 487.576751709 1
63 26 487.792907715 1
63 26 490.456176758 1
63 26 491.015930176 1
63 26 492.005767822 1
63 26 492.597747803 1
63 26 494.544891357 1
63 26 494.716827393 1
63 26 495.313537598 1
63 26 498.959686279 1
63 26 499.101715088 1
63 26 499.296112061 1
63 26 499.401794434 1
63 26 499.518951416 1
63 26 500.764953613 1
63 26 501.071899414 1
63 26 501.671539307 1
63 26 504.000823975 1
63 26 507.864074707 1
63 26 510.765136719 1
63 26 511.806365967 1
63 26 514.365661621 1
63 26 514.777282715 1
63 26 516.247924805 1
63 26 516.262573242 1
63 26 516.99420166 1
63 26 519.143920898 1
63 26 519.64440918 1
63 26 519.64654541 1
63 26 520.254821777 1
63 26 520.290710449 1
63 26 520.433532715 1
63 26 525.381958008 1
63 26 528.747741699 1
63 26 529.670837402 1
63 26 530.471801758 1
63 26 530.911987305 1
63 26 530.999328613 1
63 26 534.329833984 1
63 26 535.623413086 1
63 26 536.712768555 1
63 26 542.193725586 1
63 26 545.247314453 1
63 26 545.981445312 1
63 26 545.983337402 1
63 26 548.996032715 1
63 26 549.807739258 1
63 26 550.022888184 1
63 26 550.051208496 1
63 26 550.981384277 1
63 26 553.801940918 1
63 26 557.001953125 1
63 26 557.692626953 1
63 26 559.084533691 1
63 26 559.208862305 1
63 26 559.214477539 1
63 26 560.046691895 1
63 26 564.262573242 1
63 26 566.064147949 1
63 26 568.545532227 1
63 26 568.951293945 1
63 26 569.247131348 1
63 26 569.385437012 1
63 26 574.014587402 1
63 26 576.738830566 1
63 26 577.288146973 1
63 26 579.19128418 1
63 26 581.357910156 1
63 26 584.317687988 1
63 26 587.940246582 1
63 26 591.895324707 1
63 26 593.394714355 1
63 26 596.284729004 1
63 26 596.915039062 1
63 26 601.766601562 1
63 26 602.934082031 1
63 26 606.618347168 1
63 26 607.840026855 1
63 26 608.211242676 1
63 26 610.965881348 1
63 26 613.11114502 1
63 26 613.955932617 1
63 26 616.10333252 1
63 26 616.965393066 1
63 26 621.180297852 1
63 26 630.645507812 1
63 26 633.607055664 1
63 26 636.291687012 1
63 26 637.100036621 1
63 26 637.698852539 1
63 26 637.767883301 1
63 26 644.268432617 1
63 26 644.696533203 1
63 26 646.116455078 1
63 26 647.290588379 1
63 26 653.39831543 1
63 26 654.861633301 1
63 26 655.912658691 1
63 26 662.319580078 1
63 26 664.149963379 1
63 26 669.951477051 1
63 26 672.271179199 1
63 26 674.13482666 1
63 26 674.915649414 1
63 26 676.293579102 1
63 26 676.665039062 1
63 26 694.28137207 1
63 26 706.000793457 1
63 26 706.125793457 1
63 26 706.786987305 1
63 26 715.141052246 1
63 26 725.233215332 1
63 26 731.613098145 1
63 26 736.301635742 1
63 26 740.823059082 1
63 26 752.498962402 1
63 26 781.652709961 1
63 26 785.440307617 1
63 26 796.370544434 1
63 26 799.189147949 1
63 26 802.790222168 1
63 26 802.914978027 1
63 26 813.892150879 1
63 26 834.658996582 1
63 26 837.785339355 1
63 26 840.582763672 1
63 26 849.081970215 1
63 26 849.3671875 1
63 26 852.407592773 1
63 26 858.082275391 1
63 26 873.100646973 1
63 26 873.427978516 1
63 26 884.90057373 1
63 26 903.771972656 1
63 26 909.805725098 1
63 26 916.750610352 1
63 26 925.364624023 1
63 26 926.23425293 1
63 26 929.926574707 1
63 26 930.739440918 1
63 26 939.848815918 1
63 26 963.096862793 1
63 26 964.606750488 1
63 26 998.00769043 1
63 26 1040.14160156 1
63 26 1042.28710938 1
63 26 1066.35852051 1
63 26 1090.00109863 1
63 26 1092.29138184 1
63 26 1097.43725586 1
63 26 1098.56164551 1
63 26 1114.17102051 1
63 26 1117.14465332 1
63 26 1134.89685059 1
63 26 1173.34960938 1
63 26 1194.28613281 1
63 26 1199.0916748 1
63 26 1258.41638184 1
63 26 1262.34338379 1
63 26 1409.33520508 1
63 26 1639.03991699 1
63 26 1838.46508789 1
63 26 1968.36523438 1
63 26 2025.02307129 1
63 26 2179.10107422 1
63 27 254.108398438 1
63 27 255.298721313 1
63 27 256.782409668 1
63 27 259.048797607 1
63 27 263.828979492 1
63 27 263.938568115 1
63 27 264.351715088 1
63 27 265.615997314 1
63 27 267.739379883 1
63 27 267.761138916 1
63 27 268.16998291 1
63 27 268.818023682 1
63 27 270.539337158 1
63 27 270.67086792 1
63 27 270.857818604 1
63 27 271.399291992 1
63 27 271.537811279 1
63 27 272.288452148 1
63 27 273.041778564 1
63 27 273.848114014 1
63 27 273.897003174 1
63 27 274.006530762 1
63 27 275.402008057 1
63 27 275.520812988 1
63 27 275.597717285 1
63 27 276.310089111 1
