string dom time hits
63 25 448.554626465 1
63 25 452.473022461 1
63 25 472.656799316 1
63 25 481.15032959 1
63 25 486.461608887 1
63 25 489.037322998 1
63 25 490.366973877 1
63 25 493.207336426 1
63 25 496.770233154 1
63 25 498.779571533 1
63 25 507.639373779 1
63 25 515.41204834 1
63 25 522.695495605 1
63 25 524.085144043 1
63 25 525.910766602 1
63 25 529.846313477 1
63 25 535.38659668 1
63 25 538.756164551 1
63 25 544.232299805 1
63 25 548.082336426 1
63 25 570.032836914 1
63 25 570.739135742 1
63 25 572.047546387 1
63 25 582.205566406 1
63 25 595.13848877 1
63 25 598.40222168 1
63 25 618.475646973 1
63 25 621.723571777 1
63 25 649.321960449 1
63 25 650.483032227 1
63 25 664.112365723 1
63 25 712.952453613 1
63 25 773.756103516 1
63 25 777.746398926 1
63 25 783.624938965 1
63 25 786.370910645 1
63 25 789.36895752 1
63 25 807.291809082 1
63 25 810.552978516 1
63 25 850.630554199 1
63 25 869.838684082 1
63 25 876.964538574 1
63 25 884.029052734 1
63 25 1110.08654785 1
63 25 1138.30566406 1
63 25 1402.30212402 1
63 25 1553.83947754 1
63 25 1631.01013184 1
63 25 1695.42858887 1
63 26 327.060821533 1
63 26 331.327301025 1
63 26 334.027404785 1
63 26 334.234466553 1
63 26 335.919799805 1
63 26 336.203063965 1
63 26 337.506958008 1
63 26 337.724578857 1
63 26 338.575805664 1
63 26 339.135894775 1
63 26 341.141876221 1
63 26 343.146057129 1
63 26 344.089691162 1
63 26 345.050964355 1
63 26 345.886627197 1
63 26 347.9921875 1
63 26 349.29119873 1
63 26 352.355377197 1
63 26 352.826599121 1
63 26 354.560577393 1
63 26 354.966644287 1
63 26 355.443328857 1
63 26 356.759155273 1
63 26 356.911346436 1
63 26 357.364440918 1
63 26 359.076873779 1
63 26 360.145050049 1
63 26 360.546081543 1
63 26 361.260681152 1
63 26 361.390625 1
63 26 361.922302246 1
63 26 362.931335449 1
63 26 363.264373779 1
63 26 363.7472229 1
63 26 364.068603516 1
63 26 364.916107178 1
63 26 364.974975586 1
63 26 365.48651123 1
63 26 366.567565918 1
63 26 369.182098389 1
63 26 370.430541992 1
63 26 370.501586914 1
63 26 371.914672852 1
63 26 375.034851074 1
63 26 375.401245117 1
63 26 378.403259277 1
63 26 379.925079346 1
63 26 380.80569458 1
63 26 383.790161133 1
63 26 384.34475708 1
63 26 384.956512451 1
63 26 385.332702637 1
63 26 385.889465332 1
63 26 386.294036865 1
63 26 386.429351807 1
63 26 388.058898926 1
63 26 388.897888184 1
63 26 389.658691406 1
63 26 389.85244751 1
63 26 391.981445312 1
63 26 392.451507568 1
63 26 395.474639893 1
63 26 397.178283691 1
63 26 398.513519287 1
63 26 399.191955566 1
63 26 399.209777832 1
63 26 400.686126709 1
63 26 401.05480957 1
63 26 402.017578125 1
63 26 402.74786377 1
63 26 406.26852417 1
63 26 407.430328369 1
63 26 408.194580078 1
63 26 408.791564941 1
63 26 408.865600586 1
63 26 409.317077637 1
63 26 410.109710693 1
63 26 410.694519043 1
63 26 412.894927979 1
63 26 413.000854492 1
63 26 413.05670166 1
63 26 419.157440186 1
63 26 420.802093506 1
63 26 425.431427002 1
63 26 428.360198975 1
63 26 428.980529785 1
63 26 430.530578613 1
63 26 431.924346924 1
63 26 432.560638428 1
63 26 435.273529053 1
63 26 435.643890381 1
63 26 436.044464111 1
63 26 445.221862793 1
63 26 447.828796387 1
63 26 449.134552002 1
63 26 449.298461914 1
63 26 452.638793945 1
63 26 452.993530273 1
63 26 462.595153809 1
63 26 462.898040771 1
63 26 462.965148926 1
63 26 464.28012085 1
63 26 466.163970947 1
63 26 467.695068359 1
63 26 469.905822754 1
63 26 471.583404541 1
63 26 472.691589355 1
63 26 475.683380127 1
63 26 476.391326904 1
63 26 479.562805176 1
63 26 482.858032227 1
63 26 484.638153076 1
63 26 506.823577881 1
63 26 509.356506348 1
63 26 511.73526001 1
63 26 513.570007324 1
63 26 513.634521484 1
63 26 515.600524902 1
63 26 517.661682129 1
63 26 522.438171387 1
63 26 524.68170166 1
63 26 528.427368164 1
63 26 532.092285156 1
63 26 532.722839355 1
63 26 547.236938477 1
63 26 551.380737305 1
63 26 554.803833008 1
63 26 556.207763672 1
63 26 560.870056152 1
63 26 564.664916992 1
63 26 608.660461426 1
63 26 618.313049316 1
63 26 631.880065918 1
63 26 679.776367188 1
63 26 695.840698242 1
63 26 710.197998047 1
63 26 716.385009766 1
63 26 717.16204834 1
63 26 738.859436035 1
63 26 754.612243652 1
63 26 761.893615723 1
63 26 765.144165039 1
63 26 766.514038086 1
63 26 769.177246094 1
63 26 840.534912109 1
63 26 857.844360352 1
63 26 869.253051758 1
63 26 876.261474609 1
63 26 913.282592773 1
63 26 920.149658203 1
63 26 949.755981445 1
63 26 956.684326172 1
63 26 1001.94793701 1
63 26 1009.15460205 1
63 26 1182.70922852 1
63 26 1193.97509766 1
63 26 1222.54223633 1
63 26 1287.94836426 1
63 26 1406.26831055 1
63 26 1490.96594238 1
63 27 241.873321533 1
63 27 243.046401978 1
63 27 243.784317017 1
63 27 245.227249146 1
63 27 245.478683472 1
63 27 245.4949646 1
63 27 246.371200562 1
63 27 246.377349854 1
63 27 246.532241821 1
63 27 246.792724609 1
63 27 247.852966309 1
63 27 248.859970093 1
63 27 249.115402222 1
63 27 249.187850952 1
63 27 249.242584229 1
63 27 249.382766724 1
63 27 249.765640259 1
63 27 250.147796631 1
63 27 250.183319092 1
63 27 250.720001221 1
63 27 250.920883179 1
63 27 251.156234741 1
63 27 251.974777222 1
63 27 252.004440308 1
63 27 252.162246704 1
63 27 252.952728271 1
63 27 253.395553589 1
63 27 253.515167236 1
63 27 253.899551392 1
63 27 254.070022583 1
63 27 254.337081909 1
63 27 254.534393311 1
63 27 254.535003662 1
63 27 254.761642456 1
63 27 255.034561157 1
63 27 255.086517334 1
63 27 255.159301758 1
63 27 255.292327881 1
63 27 256.202026367 1
63 27 256.436981201 1
63 27 256.539733887 1
63 27 256.604064941 1
63 27 256.776245117 1
63 27 256.863616943 1
63 27 256.990264893 1
63 27 257.005310059 1
63 27 257.161895752 1
63 27 257.369018555 1
63 27 257.561676025 1
63 27 257.694580078 1
63 27 257.718017578 1
63 27 257.855621338 1
63 27 257.904083252 1
63 27 257.921325684 1
63 27 257.945404053 1
63 27 258.186553955 1
63 27 258.197845459 1
63 27 258.315704346 1
63 27 258.452606201 1
63 27 258.583862305 1
63 27 258.679412842 1
63 27 259.115997314 1
63 27 259.610931396 1
63 27 259.775756836 1
63 27 259.776885986 1
63 27 259.957305908 1
63 27 260.106292725 1
63 27 260.310028076 1
63 27 260.408782959 1
63 27 260.958496094 1
63 27 260.988250732 1
63 27 261.061859131 1
63 27 261.229309082 1
63 27 261.331726074 1
63 27 261.333648682 1
63 27 261.38381958 1
63 27 261.389526367 1
63 27 261.454864502 1
63 27 261.964080811 1
63 27 262.038513184 1
63 27 262.230712891 1
63 27 262.249298096 1
63 27 262.323974609 1
63 27 262.3387146 1
63 27 262.751373291 1
63 27 262.915618896 1
63 27 263.128997803 1
63 27 263.264678955 1
63 27 263.267333984 1
63 27 263.327758789 1
63 27 263.554779053 1
63 27 263.584869385 1
63 27 263.800445557 1
63 27 263.948120117 1
63 27 264.478088379 1
63 27 264.481933594 1
63 27 264.622039795 1
63 27 264.763946533 1
63 27 265.008453369 1
63 27 265.106811523 1
63 27 265.526916504 1
63 27 265.781585693 1
63 27 265.837219238 1
63 27 265.905670166 1
63 27 265.956237793 1
63 27 266.094696045 1
63 27 266.198059082 1
63 27 266.487579346 1
63 27 266.632476807 1
63 27 266.864776611 1
63 27 267.111480713 1
63 27 267.11416626 1
63 27 267.605865479 1
63 27 267.774505615 1
63 27 267.972503662 1
63 27 268.436523438 1
63 27 268.61114502 1
63 27 269.063537598 1
63 27 269.240600586 1
63 27 269.257415771 1
63 27 269.874694824 1
63 27 270.068023682 1
63 27 270.110107422 1
63 27 270.182617188 1
63 27 270.202941895 1
63 27 270.22265625 1
63 27 270.475738525 1
63 27 270.87210083 1
63 27 271.441741943 1
63 27 271.49029541 1
63 27 271.641326904 1
63 27 271.710327148 1
63 27 271.890014648 1
63 27 271.971588135 1
63 27 272.198486328 1
63 27 272.256561279 1
63 27 272.489349365 1
63 27 272.633148193 1
63 27 272.794464111 1
63 27 272.819885254 1
63 27 273.108581543 1
63 27 273.174194336 1
63 27 273.516876221 1
63 27 273.548065186 1
63 27 274.013580322 1
63 27 274.023803711 1
63 27 274.105773926 1
63 27 274.188751221 1
63 27 274.240997314 1
63 27 274.345306396 1
63 27 274.359680176 1
63 27 274.371185303 1
63 27 274.682922363 1
63 27 274.781494141 1
63 27 274.939910889 1
63 27 275.034332275 1
63 27 275.591308594 1
63 27 275.727233887 1
63 27 275.797210693 1
63 27 275.912139893 1
63 27 276.182556152 1
63 27 276.222595215 1
63 27 276.604125977 1
63 27 276.727050781 1
63 27 277.245117188 1
63 27 277.314331055 1
63 27 277.5206604 1
63 27 277.711761475 1
63 27 278.176635742 1
63 27 278.266601562 1
63 27 278.306213379 1
63 27 278.568328857 1
63 27 278.728424072 1
63 27 279.048522949 1
63 27 279.083282471 1
63 27 279.7449646 1
63 27 280.224395752 1
63 27 280.338043213 1
63 27 280.430206299 1
63 27 281.39276123 1
63 27 281.450744629 1
63 27 281.518035889 1
63 27 281.768676758 1
63 27 281.770935059 1
63 27 281.77166748 1
63 27 282.155822754 1
63 27 282.376251221 1
63 27 282.467987061 1
63 27 282.588806152 1
63 27 282.961761475 1
63 27 283.152923584 1
63 27 283.53704834 1
63 27 283.6796875 1
63 27 283.837493896 1
63 27 284.096069336 1
63 27 284.111541748 1
63 27 284.944732666 1
63 27 284.988250732 1
63 27 285.22366333 1
63 27 285.423431396 1
63 27 285.827667236 1
63 27 285.845001221 1
63 27 285.95123291 1
63 27 286.334289551 1
63 27 286.407012939 1
63 27 286.728240967 1
63 27 286.755950928 1
63 27 286.984649658 1
63 27 287.037963867 1
63 27 287.080230713 1
63 27 287.208496094 1
63 27 287.32989502 1
63 27 287.511199951 1
63 27 287.563476562 1
63 27 287.720550537 1
63 27 288.173248291 1
63 27 288.464263916 1
63 27 289.48260498 1
63 27 289.489349365 1
63 27 290.123718262 1
63 27 290.924072266 1
63 27 291.008880615 1
63 27 291.200683594 1
63 27 291.210632324 1
63 27 291.90435791 1
63 27 292.052185059 1
63 27 292.376373291 1
63 27 293.566864014 1
63 27 293.57635498 1
63 27 293.707611084 1
63 27 293.761535645 1
63 27 293.773101807 1
63 27 294.031951904 1
63 27 294.120849609 1
63 27 294.761260986 1
63 27 295.197357178 1
63 27 295.213928223 1
63 27 295.321075439 1
63 27 296.830627441 1
63 27 297.192993164 1
63 27 297.902740479 1
63 27 298.142333984 1
63 27 299.245819092 1
63 27 300.031341553 1
63 27 300.057220459 1
63 27 300.14251709 1
63 27 300.687103271 1
63 27 301.315948486 1
63 27 301.394256592 1
63 27 301.543670654 1
63 27 302.543579102 1
63 27 303.862243652 1
63 27 303.873413086 1
63 27 304.351074219 1
63 27 305.646026611 1
63 27 305.883270264 1
63 27 306.292480469 1
63 27 306.376373291 1
63 27 306.428588867 1
63 27 308.393890381 1
63 27 309.92666626 1
63 27 310.483032227 1
63 27 310.511901855 1
63 27 311.095825195 1
63 27 311.698455811 1
63 27 312.565338135 1
63 27 312.97467041 1
63 27 313.452972412 1
63 27 313.49407959 1
63 27 315.028167725 1
63 27 317.809936523 1
63 27 318.103149414 1
63 27 318.320098877 1
63 27 320.263519287 1
63 27 321.765655518 1
63 27 322.618103027 1
63 27 323.233062744 1
63 27 323.407653809 1
63 27 324.633361816 1
63 27 324.786834717 1
63 27 325.131713867 1
63 27 325.60458374 1
63 27 326.414825439 1
63 27 326.681793213 1
63 27 327.343017578 1
63 27 327.859558105 1
63 27 328.083953857 1
63 27 328.97567749 1
63 27 329.274871826 1
63 27 329.981781006 1
63 27 331.273223877 1
63 27 332.261199951 1
63 27 332.48135376 1
63 27 333.730651855 1
63 27 333.831115723 1
63 27 333.997924805 1
63 27 338.006286621 1
63 27 339.080352783 1
63 27 339.632507324 1
63 27 339.982086182 1
63 27 343.428894043 1
63 27 345.436737061 1
63 27 347.188018799 1
63 27 347.628051758 1
63 27 348.595550537 1
63 27 350.019927979 1
63 27 351.319091797 1
63 27 352.520446777 1
63 27 354.013946533 1
63 27 354.082244873 1
63 27 356.624755859 1
63 27 357.468963623 1
63 27 360.061889648 1
63 27 360.129852295 1
63 27 360.608581543 1
63 27 362.690643311 1
63 27 367.030151367 1
63 27 368.008789062 1
63 27 369.225982666 1
63 27 373.449554443 1
63 27 376.227813721 1
63 27 376.85925293 1
63 27 378.349456787 1
63 27 379.726348877 1
63 27 380.808380127 1
63 27 381.185394287 1
63 27 382.583374023 1
63 27 383.216705322 1
63 27 385.753173828 1
63 27 387.609100342 1
63 27 388.262176514 1
63 27 390.638763428 1
63 27 390.94039917 1
63 27 392.434082031 1
63 27 392.667480469 1
63 27 395.84677124 1
63 27 401.754699707 1
63 27 403.773132324 1
63 27 405.481933594 1
63 27 409.428222656 1
63 27 409.706237793 1
63 27 411.665588379 1
63 27 412.31451416 1
63 27 412.858154297 1
63 27 419.177032471 1
63 27 422.558990479 1
63 27 428.071594238 1
63 27 434.838043213 1
63 27 437.179840088 1
63 27 439.656524658 1
63 27 440.709991455 1
63 27 445.287536621 1
63 27 447.194915771 1
63 27 448.310211182 1
63 27 453.000915527 1
63 27 453.450195312 1
63 27 454.805755615 1
63 27 463.454315186 1
63 27 473.754119873 1
63 27 476.125213623 1
63 27 476.360321045 1
63 27 479.508666992 1
63 27 480.884094238 1
63 27 488.147369385 1
63 27 492.376037598 1
63 27 492.899139404 1
63 27 494.641876221 1
63 27 496.836853027 1
63 27 497.394805908 1
63 27 502.873291016 1
63 27 506.241668701 1
63 27 509.035919189 1
63 27 517.044616699 1
63 27 532.784729004 1
63 27 541.816467285 1
63 27 543.500732422 1
63 27 543.691162109 1
63 27 564.006530762 1
63 27 565.77142334 1
63 27 572.802246094 1
63 27 576.157043457 1
63 27 579.989501953 1
63 27 584.12713623 1
63 27 585.115112305 1
63 27 594.845031738 1
63 27 606.518859863 1
63 27 607.27130127 1
63 27 612.060974121 1
63 27 624.972839355 1
63 27 626.922058105 1
63 27 643.502685547 1
63 27 655.853393555 1
63 27 656.821166992 1
63 27 668.286560059 1
63 27 669.748046875 1
63 27 677.773010254 1
63 27 687.084472656 1
63 27 708.117431641 1
63 27 722.131225586 1
63 27 732.170043945 1
63 27 744.845275879 1
63 27 752.002258301 1
63 27 792.444824219 1
63 27 802.299255371 1
63 27 805.663330078 1
63 27 816.582763672 1
63 27 823.499511719 1
63 27 905.69317627 1
63 27 907.716796875 1
63 27 921.471130371 1
63 27 946.984558105 1
63 27 949.92578125 1
63 27 989.999267578 1
63 27 1006.28723145 1
63 27 1018.16931152 1
63 27 1037.62133789 1
63 27 1047.68029785 1
63 27 1083.63183594 1
63 28 158.517929077 1
63 28 161.481613159 1
63 28 161.499038696 1
63 28 161.55065918 1
63 28 162.063217163 1
63 28 162.142532349 1
63 28 162.170288086 1
63 28 162.223220825 1
63 28 162.52003479 1
63 28 162.53465271 1
63 28 162.81149292 1
63 28 163.765640259 1
63 28 163.791091919 1
63 28 164.080184937 1
63 28 164.100112915 1
63 28 164.121261597 1
63 28 164.393112183 1
63 28 164.425552368 1
63 28 164.527648926 1
63 28 164.547714233 1
63 28 164.653594971 1
63 28 164.884155273 1
63 28 164.997772217 1
63 28 165.07321167 1
63 28 165.380081177 1
63 28 165.619522095 1
63 28 165.638580322 1
63 28 165.649154663 1
63 28 165.730026245 1
63 28 165.93447876 1
63 28 166.267868042 1
63 28 166.293380737 1
63 28 166.304443359 1
63 28 166.676895142 1
63 28 166.728485107 1
63 28 166.731170654 1
63 28 166.761917114 1
63 28 166.859542847 1
63 28 167.152420044 1
63 28 167.191360474 1
63 28 167.384277344 1
63 28 167.411987305 1
63 28 167.438293457 1
63 28 167.56590271 1
63 28 167.574432373 1
63 28 167.631896973 1
63 28 167.642623901 1
63 28 167.668716431 1
63 28 167.679000854 1
63 28 167.707931519 1
63 28 167.806793213 1
63 28 167.829818726 1
63 28 167.946563721 1
63 28 168.189544678 1
63 28 168.205932617 1
63 28 168.475646973 1
63 28 168.498275757 1
63 28 168.617370605 1
63 28 168.64743042 1
63 28 168.660140991 1
63 28 168.71307373 1
63 28 168.738845825 1
63 28 168.763122559 1
63 28 168.868347168 1
63 28 168.899688721 1
63 28 168.970321655 1
63 28 169.016876221 1
63 28 169.038482666 1
63 28 169.133026123 1
63 28 169.256484985 1
63 28 169.292617798 1
63 28 169.359603882 1
63 28 169.385955811 1
63 28 169.477706909 1
63 28 169.498336792 1
63 28 169.514694214 1
63 28 169.624176025 1
63 28 169.639953613 1
63 28 169.647796631 1
63 28 169.658874512 1
63 28 169.737335205 1
63 28 169.774597168 1
63 28 169.779556274 1
63 28 169.844223022 1
63 28 169.856063843 1
63 28 170.006286621 1
63 28 170.080245972 1
63 28 170.123245239 1
63 28 170.162307739 1
63 28 170.356414795 1
63 28 170.410385132 1
63 28 170.414520264 1
63 28 170.449005127 1
63 28 170.461410522 1
63 28 170.538848877 1
63 28 170.571975708 1
63 28 170.69190979 1
63 28 170.707824707 1
63 28 170.775634766 1
63 28 170.876876831 1
63 28 170.883499146 1
63 28 170.884933472 1
63 28 170.969146729 1
63 28 171.037338257 1
63 28 171.052459717 1
63 28 171.099838257 1
63 28 171.270126343 1
63 28 171.280944824 1
63 28 171.326278687 1
63 28 171.34262085 1
63 28 171.358154297 1
63 28 171.388946533 1
63 28 171.397201538 1
63 28 171.433532715 1
63 28 171.444580078 1
63 28 171.463729858 1
63 28 171.49079895 1
63 28 171.492507935 1
63 28 171.520370483 1
63 28 171.712463379 1
63 28 171.812393188 1
63 28 171.817520142 1
63 28 171.860961914 1
63 28 171.863082886 1
63 28 171.870285034 1
63 28 171.870315552 1
63 28 171.901977539 1
63 28 171.909729004 1
63 28 171.930999756 1
63 28 171.943618774 1
63 28 171.949554443 1
63 28 172.029922485 1
63 28 172.08291626 1
63 28 172.123306274 1
63 28 172.239608765 1
63 28 172.323974609 1
63 28 172.349212646 1
63 28 172.427642822 1
63 28 172.448410034 1
63 28 172.533187866 1
63 28 172.575698853 1
63 28 172.610183716 1
63 28 172.620620728 1
63 28 172.649520874 1
63 28 172.651138306 1
63 28 172.669342041 1
63 28 172.683349609 1
63 28 172.835006714 1
63 28 172.942398071 1
63 28 172.953384399 1
63 28 172.95880127 1
63 28 172.996810913 1
63 28 173.237213135 1
63 28 173.305053711 1
63 28 173.320953369 1
63 28 173.339477539 1
63 28 173.347518921 1
63 28 173.348236084 1
63 28 173.364013672 1
63 28 173.546264648 1
63 28 173.659378052 1
63 28 173.664047241 1
63 28 173.670578003 1
63 28 173.678588867 1
63 28 173.696960449 1
63 28 173.745742798 1
63 28 173.787033081 1
63 28 173.836837769 1
63 28 173.89050293 1
63 28 173.916305542 1
63 28 173.947875977 1
63 28 173.949707031 1
63 28 173.966934204 1
63 28 174.100219727 1
63 28 174.13092041 1
63 28 174.154266357 1
63 28 174.205886841 1
63 28 174.219940186 1
63 28 174.237487793 1
63 28 174.237869263 1
63 28 174.276779175 1
63 28 174.301300049 1
63 28 174.324081421 1
63 28 174.359329224 1
63 28 174.445983887 1
63 28 174.502258301 1
63 28 174.554168701 1
63 28 174.625473022 1
63 28 174.62840271 1
63 28 174.660797119 1
63 28 174.701095581 1
63 28 174.759048462 1
63 28 174.768981934 1
63 28 174.797393799 1
63 28 174.91444397 1
63 28 174.92805481 1
63 28 174.961196899 1
63 28 174.96484375 1
63 28 175.06022644 1
63 28 175.130615234 1
63 28 175.143127441 1
63 28 175.156494141 1
63 28 175.165435791 1
63 28 175.180847168 1
63 28 175.212005615 1
63 28 175.247695923 1
63 28 175.248580933 1
63 28 175.258682251 1
63 28 175.281570435 1
63 28 175.342041016 1
63 28 175.348999023 1
63 28 175.423660278 1
63 28 175.464782715 1
63 28 175.577011108 1
63 28 175.623428345 1
63 28 175.631515503 1
63 28 175.706283569 1
63 28 175.73651123 1
63 28 175.795272827 1
63 28 175.820083618 1
63 28 175.883499146 1
63 28 175.943771362 1
63 28 176.115371704 1
63 28 176.261016846 1
63 28 176.293136597 1
63 28 176.329452515 1
63 28 176.349502563 1
63 28 176.359069824 1
63 28 176.427429199 1
63 28 176.488418579 1
63 28 176.502975464 1
63 28 176.504943848 1
63 28 176.570281982 1
63 28 176.574295044 1
63 28 176.582855225 1
63 28 176.633758545 1
63 28 176.863937378 1
63 28 177.059265137 1
63 28 177.116607666 1
63 28 177.213577271 1
63 28 177.216125488 1
63 28 177.226928711 1
63 28 177.247589111 1
63 28 177.262420654 1
63 28 177.269073486 1
63 28 177.287124634 1
63 28 177.294464111 1
63 28 177.297775269 1
63 28 177.355331421 1
63 28 177.370407104 1
63 28 177.372116089 1
63 28 177.380050659 1
63 28 177.384231567 1
63 28 177.392730713 1
63 28 177.396331787 1
63 28 177.408111572 1
63 28 177.431015015 1
63 28 177.469665527 1
63 28 177.502487183 1
63 28 177.513565063 1
63 28 177.524688721 1
63 28 177.624145508 1
63 28 177.645324707 1
63 28 177.673095703 1
63 28 177.679916382 1
63 28 177.755905151 1
63 28 177.798782349 1
63 28 177.843948364 1
63 28 177.92477417 1
63 28 177.987808228 1
63 28 178.013153076 1
63 28 178.032012939 1
63 28 178.084609985 1
63 28 178.19631958 1
63 28 178.20324707 1
63 28 178.242431641 1
63 28 178.262908936 1
63 28 178.308792114 1
63 28 178.342605591 1
63 28 178.347061157 1
63 28 178.472305298 1
63 28 178.48576355 1
63 28 178.546844482 1
63 28 178.556991577 1
63 28 178.574569702 1
63 28 178.577590942 1
63 28 178.604934692 1
63 28 178.613937378 1
63 28 178.637252808 1
63 28 178.666137695 1
63 28 178.745864868 1
63 28 178.761474609 1
63 28 178.768203735 1
63 28 178.771469116 1
63 28 178.783569336 1
63 28 178.786880493 1
63 28 179.030227661 1
63 28 179.058502197 1
63 28 179.174865723 1
63 28 179.201431274 1
63 28 179.235778809 1
63 28 179.257873535 1
63 28 179.271469116 1
63 28 179.502426147 1
63 28 179.506851196 1
63 28 179.510513306 1
63 28 179.624511719 1
63 28 179.648147583 1
63 28 179.665283203 1
63 28 179.724380493 1
63 28 179.752655029 1
63 28 179.915252686 1
63 28 179.937866211 1
63 28 179.947982788 1
63 28 180.042922974 1
63 28 180.063232422 1
63 28 180.085647583 1
63 28 180.089920044 1
63 28 180.26222229 1
63 28 180.299575806 1
63 28 180.305633545 1
63 28 180.31338501 1
63 28 180.316589355 1
63 28 180.341110229 1
63 28 180.357162476 1
63 28 180.476760864 1
63 28 180.488632202 1
63 28 180.522323608 1
63 28 180.533889771 1
63 28 180.598022461 1
63 28 180.600479126 1
63 28 180.647460938 1
63 28 180.787902832 1
63 28 180.865036011 1
63 28 180.866409302 1
63 28 180.868453979 1
63 28 180.884078979 1
63 28 180.99508667 1
63 28 181.032104492 1
63 28 181.076599121 1
63 28 181.099563599 1
63 28 181.166091919 1
63 28 181.177032471 1
63 28 181.199066162 1
63 28 181.232528687 1
63 28 181.319412231 1
63 28 181.414764404 1
63 28 181.487182617 1
63 28 181.577987671 1
63 28 181.62387085 1
63 28 181.697525024 1
63 28 181.859527588 1
