string dom time hits
43 25 2548.38378906 1
43 27 2854.87866211 1
44 18 2437.12573242 1
44 20 4104.55419922 1
44 26 1490.25720215 1
44 28 1419.47973633 1
44 29 1596.08190918 1
44 29 1722.42907715 1
44 30 1714.3013916 1
44 30 1730.90136719 1
45 23 1987.28564453 1
45 24 1715.91259766 1
45 25 1530.71166992 1
45 26 1819.72229004 1
45 26 1946.01904297 1
45 26 2160.06958008 1
45 28 1265.5423584 1
45 28 1272.16809082 1
45 28 1378.26538086 1
45 28 1512.77294922 1
45 28 1729.89343262 1
45 28 1825.2376709 1
45 29 1297.8984375 1
45 29 1330.96008301 1
45 30 1882.97766113 1
45 30 1914.78540039 1
45 32 1644.08300781 1
45 32 1732.3984375 1
45 32 2208.43701172 1
46 26 1610.16918945 1
46 26 1863.96313477 1
46 29 1554.84423828 1
46 31 1797.9864502 1
47 24 2522.48364258 1
53 25 1893.7734375 1
53 25 1936.50512695 1
53 25 2103.8996582 1
53 27 1497.48730469 1
53 27 1647.49645996 1
53 27 1664.3894043 1
53 27 2269.3215332 1
53 27 2308.70263672 1
53 28 1171.63195801 1
53 28 1237.3605957 1
53 28 1244.19470215 1
53 28 1283.21105957 1
53 28 1480.79101562 1
53 28 1542.50024414 1
53 28 1877.54772949 1
53 28 2130.63818359 1
53 28 3098.07348633 1
53 28 3483.95336914 1
53 29 1352.1060791 1
53 29 2843.04663086 1
53 31 1627.84143066 1
54 16 1848.98779297 1
54 17 2157.14550781 1
54 17 2863.94189453 1
54 18 1958.89013672 1
54 18 2439.18823242 1
54 19 1430.43701172 1
54 19 1434.06774902 1
54 19 1918.71777344 1
54 21 1241.26635742 1
54 21 1383.33239746 1
54 21 2114.93310547 1
54 22 1137.06933594 1
54 22 1165.5267334 1
54 22 1309.73071289 1
54 22 1325.32873535 1
54 22 1401.16003418 1
54 22 1423.63598633 1
54 22 1431.37573242 1
54 22 1572.55786133 1
54 22 1834.17211914 1
54 22 2189.39916992 1
54 23 996.017700195 1
54 23 1044.11108398 1
54 23 1208.36584473 1
54 23 1223.10180664 1
54 23 1311.96179199 1
54 23 1470.76171875 1
54 23 1677.01171875 1
54 23 1719.36633301 1
54 23 2222.60473633 1
54 24 910.233215332 1
54 24 958.110290527 1
54 24 968.954467773 1
54 24 1009.409729 1
54 24 1049.60351562 1
54 24 1070.90270996 1
54 24 1090.47900391 1
54 24 1124.17944336 1
54 24 1127.81689453 1
54 24 1139.63562012 1
54 24 1147.95324707 1
54 24 1198.57092285 1
54 24 1237.60510254 1
54 24 1265.07287598 1
54 24 1282.73291016 1
54 24 1302.80944824 1
54 24 1384.63415527 1
54 24 1402.79382324 1
54 24 1517.56799316 1
54 24 1530.4699707 1
54 24 1666.74267578 1
54 24 1795.28039551 1
54 25 819.392944336 1
54 25 835.803710938 1
54 25 845.25390625 1
54 25 882.342773438 1
54 25 887.068603516 1
54 25 939.240905762 1
54 25 956.434875488 1
54 25 977.417297363 1
54 25 999.721557617 1
54 25 1011.65814209 1
54 25 1024.07714844 1
54 25 1055.87988281 1
54 25 1063.40783691 1
54 25 1087.20471191 1
54 25 1099.64123535 1
54 25 1108.51049805 1
54 25 1113.94116211 1
54 25 1131.00146484 1
54 25 1175.09570312 1
54 25 1218.12451172 1
54 25 1235.71520996 1
54 25 1334.56286621 1
54 25 1380.08703613 1
54 25 1464.57861328 1
54 25 1554.22595215 1
54 25 1590.42590332 1
54 25 1741.89245605 1
54 25 2123.48876953 1
54 26 781.818115234 1
54 26 797.092895508 1
54 26 797.315429688 1
54 26 803.630310059 1
54 26 808.783569336 1
54 26 812.394104004 1
54 26 813.620422363 1
54 26 832.641540527 1
54 26 847.375976562 1
54 26 857.090698242 1
54 26 860.335571289 1
54 26 868.534301758 1
54 26 874.40637207 1
54 26 883.266723633 1
54 26 887.024169922 1
54 26 894.877380371 1
54 26 928.068359375 1
54 26 930.688293457 1
54 26 945.523010254 1
54 26 947.015441895 1
54 26 957.23651123 1
54 26 957.661254883 1
54 26 983.055603027 1
54 26 996.963256836 1
54 26 1029.56347656 1
54 26 1039.45141602 1
54 26 1067.82922363 1
54 26 1071.20849609 1
54 26 1109.88745117 1
54 26 1113.54711914 1
54 26 1138.59411621 1
54 26 1155.12316895 1
54 26 1160.4666748 1
54 26 1170.69775391 1
54 26 1191.46765137 1
54 26 1205.09118652 1
54 26 1216.60095215 1
54 26 1256.33984375 1
54 26 1259.53210449 1
54 26 1284.14221191 1
54 26 1296.66699219 1
54 26 1403.35498047 1
54 26 1405.93591309 1
54 26 1408.94702148 1
54 26 1446.96679688 1
54 26 1505.95874023 1
54 26 1516.15991211 1
54 26 1595.74157715 1
54 26 1876.3848877 1
54 26 2200.95385742 1
54 26 3196.5847168 1
54 27 742.296386719 1
54 27 748.452575684 1
54 27 748.870361328 1
54 27 752.386352539 1
54 27 756.321594238 1
54 27 763.619750977 1
54 27 778.24017334 1
54 27 786.993286133 1
54 27 793.597595215 1
54 27 796.92010498 1
54 27 799.967346191 1
54 27 802.286315918 1
54 27 807.292358398 1
54 27 809.249328613 1
54 27 809.28314209 1
54 27 814.398376465 1
54 27 814.863830566 1
54 27 817.117797852 1
54 27 821.481506348 1
54 27 842.790588379 1
54 27 845.221313477 1
54 27 853.795349121 1
54 27 855.018371582 1
54 27 855.670898438 1
54 27 856.205505371 1
54 27 875.366271973 1
54 27 884.208618164 1
54 27 889.135192871 1
54 27 895.07824707 1
54 27 896.831298828 1
54 27 897.039123535 1
54 27 902.368103027 1
54 27 902.719604492 1
54 27 908.75201416 1
54 27 909.713256836 1
54 27 915.106811523 1
54 27 915.408081055 1
54 27 933.988891602 1
54 27 934.48260498 1
54 27 945.704650879 1
54 27 945.96875 1
