string dom time hits
54 27 812.05456543 1
54 27 813.930725098 1
54 27 816.034240723 1
54 27 824.052124023 1
54 27 824.059143066 1
54 27 829.382995605 1
54 27 843.297790527 1
54 27 855.181396484 1
54 27 862.204406738 1
54 27 871.855163574 1
54 27 877.42956543 1
54 27 879.191589355 1
54 27 884.620849609 1
54 27 889.947998047 1
54 27 891.844055176 1
54 27 896.028808594 1
54 27 896.12322998 1
54 27 903.969970703 1
54 27 906.30291748 1
54 27 918.172973633 1
54 27 925.764160156 1
54 27 943.494506836 1
54 27 949.98651123 1
54 27 966.332702637 1
54 27 968.046569824 1
54 27 975.122680664 1
54 27 977.383911133 1
54 27 999.720458984 1
54 27 999.865539551 1
54 27 1002.92346191 1
54 27 1021.69464111 1
54 27 1025.73840332 1
54 27 1027.63720703 1
54 27 1039.86462402 1
54 27 1044.05932617 1
54 27 1048.73522949 1
54 27 1050.29724121 1
54 27 1059.81335449 1
54 27 1062.83544922 1
54 27 1079.30517578 1
54 27 1086.42675781 1
54 27 1094.97375488 1
54 27 1103.27124023 1
54 27 1113.01306152 1
54 27 1131.13171387 1
54 27 1166.98291016 1
54 27 1258.63171387 1
54 27 1259.58374023 1
54 27 1273.64428711 1
54 27 1287.77319336 1
54 27 1309.57958984 1
54 27 1330.11572266 1
54 27 1333.58752441 1
54 27 1336.13879395 1
54 27 1489.53759766 1
54 27 1491.70239258 1
54 27 1572.1463623 1
54 27 1601.42297363 1
54 27 1639.01867676 1
54 27 1709.11706543 1
54 27 2154.50439453 1
54 28 666.239318848 1
54 28 669.338928223 1
54 28 681.184997559 1
54 28 684.53326416 1
54 28 685.887817383 1
54 28 696.02557373 1
54 28 701.928527832 1
54 28 709.282531738 1
54 28 712.362548828 1
54 28 713.152770996 1
54 28 722.017211914 1
54 28 723.649230957 1
54 28 725.040771484 1
54 28 733.452270508 1
54 28 733.510375977 1
54 28 734.243530273 1
54 28 741.546936035 1
54 28 743.651611328 1
54 28 747.224487305 1
54 28 757.460998535 1
54 28 760.555725098 1
54 28 761.928955078 1
54 28 762.888549805 1
54 28 764.77142334 1
54 28 770.111999512 1
54 28 771.900939941 1
54 28 775.456604004 1
54 28 779.404663086 1
54 28 779.584838867 1
54 28 788.614624023 1
54 28 791.586242676 1
54 28 799.506835938 1
54 28 800.636474609 1
54 28 805.314208984 1
54 28 806.926818848 1
54 28 809.698120117 1
54 28 818.624938965 1
54 28 826.543945312 1
54 28 838.90057373 1
54 28 839.908508301 1
54 28 844.945251465 1
54 28 850.565185547 1
54 28 852.032592773 1
54 28 869.682373047 1
54 28 870.782165527 1
54 28 889.52142334 1
54 28 890.596679688 1
54 28 897.325317383 1
54 28 900.105041504 1
54 28 911.929321289 1
54 28 915.223266602 1
54 28 918.631774902 1
54 28 931.911193848 1
54 28 936.262817383 1
54 28 944.538269043 1
54 28 946.038757324 1
54 28 946.17401123 1
54 28 955.412658691 1
54 28 955.893432617 1
54 28 973.51385498 1
54 28 976.049682617 1
54 28 986.016662598 1
54 28 992.348876953 1
54 28 1003.35772705 1
54 28 1046.40087891 1
54 28 1048.95935059 1
54 28 1057.69885254 1
54 28 1058.16650391 1
54 28 1074.40722656 1
54 28 1093.59594727 1
54 28 1098.44006348 1
54 28 1104.80151367 1
54 28 1126.98364258 1
54 28 1134.66870117 1
54 28 1143.53869629 1
54 28 1152.49353027 1
54 28 1156.43347168 1
54 28 1158.72607422 1
54 28 1159.58081055 1
54 28 1163.95812988 1
54 28 1176.04516602 1
54 28 1182.10571289 1
54 28 1227.61523438 1
54 28 1244.90209961 1
54 28 1255.83752441 1
54 28 1265.30480957 1
54 28 1279.31384277 1
54 28 1342.53820801 1
54 28 1352.43591309 1
54 28 1367.44018555 1
54 28 1397.50427246 1
54 28 1417.01452637 1
54 28 1479.78027344 1
54 28 1503.10998535 1
54 28 1755.94824219 1
54 28 1784.07458496 1
54 28 1946.50341797 1
54 28 2350.29956055 1
54 28 2477.72143555 1
54 28 2553.92358398 1
54 29 638.894470215 1
54 29 680.742980957 1
54 29 681.235351562 1
54 29 683.212219238 1
54 29 695.944824219 1
54 29 699.929077148 1
54 29 702.528747559 1
54 29 706.262817383 1
54 29 711.748901367 1
54 29 717.039672852 1
54 29 718.750061035 1
54 29 721.047912598 1
54 29 723.366760254 1
54 29 725.892272949 1
54 29 731.511291504 1
54 29 736.883422852 1
54 29 768.713012695 1
54 29 768.744567871 1
54 29 769.883850098 1
54 29 775.735168457 1
54 29 775.830322266 1
54 29 778.602722168 1
54 29 784.670043945 1
54 29 785.344421387 1
54 29 810.228027344 1
54 29 816.439758301 1
54 29 826.247680664 1
54 29 831.382263184 1
54 29 840.21270752 1
54 29 845.393432617 1
54 29 847.430114746 1
54 29 850.94152832 1
54 29 852.030212402 1
54 29 859.815490723 1
54 29 859.980957031 1
54 29 862.611572266 1
54 29 863.024108887 1
54 29 865.577453613 1
54 29 870.007141113 1
54 29 872.438476562 1
54 29 874.41192627 1
54 29 879.929504395 1
54 29 882.764404297 1
54 29 883.156616211 1
54 29 884.292785645 1
54 29 888.612915039 1
54 29 890.635375977 1
54 29 893.569335938 1
54 29 902.804260254 1
54 29 916.051757812 1
54 29 923.454711914 1
54 29 931.429748535 1
54 29 931.790222168 1
54 29 939.001586914 1
54 29 943.144226074 1
54 29 951.180358887 1
54 29 957.354858398 1
54 29 970.969482422 1
54 29 974.874633789 1
54 29 989.741027832 1
54 29 990.516845703 1
54 29 994.906738281 1
54 29 1007.5791626 1
54 29 1009.18530273 1
54 29 1013.92657471 1
54 29 1016.73101807 1
54 29 1022.86688232 1
54 29 1049.39160156 1
54 29 1067.83410645 1
54 29 1080.55383301 1
54 29 1100.12072754 1
54 29 1107.72814941 1
54 29 1120.58886719 1
54 29 1155.78540039 1
54 29 1180.8260498 1
54 29 1190.64782715 1
54 29 1250.03234863 1
54 29 1276.43566895 1
54 29 1288.78466797 1
54 29 1296.20263672 1
54 29 1302.22351074 1
54 29 1315.98449707 1
54 29 1326.38781738 1
54 29 1350.20959473 1
54 29 1392.39147949 1
54 29 1456.4987793 1
54 29 1461.66223145 1
54 29 1549.4654541 1
54 29 1567.8638916 1
54 29 1576.73791504 1
54 29 1648.60107422 1
54 29 1655.23071289 1
54 29 1657.8145752 1
54 29 1681.11279297 1
54 29 1712.15087891 1
54 29 1822.49487305 1
54 29 2188.63549805 1
54 29 2197.0144043 1
54 30 642.678100586 1
54 30 660.852905273 1
54 30 667.333190918 1
54 30 695.038452148 1
54 30 695.416259766 1
54 30 698.537231445 1
54 30 704.82019043 1
54 30 708.112182617 1
54 30 714.295288086 1
54 30 716.128845215 1
54 30 717.450683594 1
54 30 723.235717773 1
54 30 731.95690918 1
54 30 734.630371094 1
54 30 735.81439209 1
54 30 740.136352539 1
54 30 748.756530762 1
54 30 754.782287598 1
54 30 769.19152832 1
54 30 781.384521484 1
54 30 794.325378418 1
54 30 797.898498535 1
54 30 798.949829102 1
54 30 801.856933594 1
54 30 802.81427002 1
54 30 803.453552246 1
54 30 804.358154297 1
54 30 807.959106445 1
54 30 812.967468262 1
54 30 825.857849121 1
54 30 835.735595703 1
54 30 844.221313477 1
54 30 852.716430664 1
54 30 852.843383789 1
54 30 856.868774414 1
54 30 874.585693359 1
54 30 876.052062988 1
54 30 883.263549805 1
54 30 884.968994141 1
54 30 887.018981934 1
54 30 894.617736816 1
54 30 899.333190918 1
54 30 900.265319824 1
54 30 902.297058105 1
54 30 916.392333984 1
54 30 924.998413086 1
54 30 932.738647461 1
54 30 937.74609375 1
54 30 948.1484375 1
54 30 956.797363281 1
54 30 964.734008789 1
54 30 978.369140625 1
54 30 1003.41253662 1
54 30 1005.40618896 1
54 30 1016.66040039 1
54 30 1029.69970703 1
54 30 1034.31384277 1
54 30 1061.83007812 1
54 30 1079.7208252 1
54 30 1084.26855469 1
54 30 1116.85266113 1
54 30 1122.86340332 1
54 30 1123.92663574 1
54 30 1126.38195801 1
54 30 1129.86401367 1
54 30 1136.21606445 1
54 30 1184.99255371 1
54 30 1191.96008301 1
54 30 1216.34411621 1
54 30 1218.71484375 1
54 30 1220.50732422 1
54 30 1244.82104492 1
54 30 1284.25 1
54 30 1300.50744629 1
54 30 1305.97302246 1
54 30 1309.67651367 1
54 30 1351.50256348 1
54 30 1362.18054199 1
54 30 1379.42773438 1
54 30 1395.92236328 1
54 30 1694.61474609 1
54 30 1923.02124023 1
54 31 754.391174316 1
54 31 767.827758789 1
54 31 824.301269531 1
54 31 828.215332031 1
54 31 831.643188477 1
54 31 837.563293457 1
54 31 845.62286377 1
54 31 849.879211426 1
54 31 864.098388672 1
54 31 875.078735352 1
54 31 883.211730957 1
54 31 893.327697754 1
54 31 901.626647949 1
54 31 909.469543457 1
54 31 1016.21533203 1
54 31 1031.78991699 1
54 31 1048.5324707 1
54 31 1148.24804688 1
54 31 1156.86376953 1
54 31 1193.79174805 1
54 31 1196.4296875 1
54 31 1201.40185547 1
54 31 1205.17370605 1
54 31 1207.79382324 1
54 31 1233.93041992 1
54 31 1278.44091797 1
54 31 1321.5847168 1
54 31 1340.6295166 1
54 31 1429.66418457 1
54 31 1478.36364746 1
54 31 1570.62854004 1
54 31 1668.58300781 1
54 31 1752.48937988 1
54 31 1877.80371094 1
54 31 1897.04785156 1
54 31 1962.52758789 1
54 31 2022.80871582 1
54 31 2139.40869141 1
54 31 2861.81225586 1
54 32 821.055725098 1
54 32 827.068359375 1
54 32 955.382324219 1
54 32 1013.43029785 1
54 32 1153.2479248 1
54 32 1249.39233398 1
54 32 1283.27893066 1
54 32 1344.63842773 1
54 32 1447.25634766 1
54 32 1459.73620605 1
54 32 1529.08984375 1
54 32 1780.51611328 1
54 32 1942.54699707 1
54 33 900.71270752 1
54 33 1023.23974609 1
54 33 1405.55187988 1
54 33 2252.80322266 1
54 34 1109.98010254 1
55 19 2181.01196289 1
55 19 2531.3125 1
55 20 1537.50305176 1
55 20 1816.88476562 1
55 21 1786.10510254 1
55 21 1883.28076172 1
55 22 1086.88024902 1
55 22 1089.53369141 1
55 22 1555.09509277 1
55 22 1597.32629395 1
55 22 1946.7454834 1
55 22 2184.00244141 1
55 22 2277.7355957 1
55 23 1329.45092773 1
55 23 1401.5345459 1
55 23 1678.16381836 1
55 23 1811.97424316 1
55 24 934.030639648 1
55 24 979.148376465 1
55 24 980.552246094 1
55 24 1057.64074707 1
55 24 1088.96850586 1
55 24 1187.01123047 1
55 24 1250.27050781 1
55 24 1267.85742188 1
55 24 1361.17077637 1
55 24 1424.92871094 1
55 24 1435.33117676 1
55 24 1644.0501709 1
55 24 1663.76220703 1
55 24 1664.54797363 1
55 24 1756.04248047 1
55 24 1960.37817383 1
55 25 892.879638672 1
55 25 915.08416748 1
55 25 1058.75854492 1
55 25 1118.58569336 1
55 25 1121.20727539 1
55 25 1216.8157959 1
55 25 1455.51489258 1
55 25 1564.36865234 1
55 25 1601.21960449 1
55 25 3173.85351562 1
55 25 3736.26879883 1
55 26 743.341430664 1
55 26 765.539306641 1
55 26 772.333374023 1
55 26 819.796447754 1
55 26 824.373474121 1
55 26 834.216308594 1
55 26 837.22076416 1
55 26 848.596130371 1
55 26 853.446289062 1
55 26 873.773376465 1
55 26 875.078796387 1
55 26 887.377807617 1
55 26 910.72064209 1
55 26 913.732788086 1
55 26 920.958068848 1
55 26 932.105102539 1
55 26 934.814819336 1
55 26 943.03326416 1
55 26 950.735168457 1
55 26 964.136352539 1
55 26 984.123962402 1
55 26 1029.47155762 1
55 26 1042.17358398 1
55 26 1045.94091797 1
55 26 1057.70019531 1
55 26 1094.95837402 1
55 26 1130.86694336 1
55 26 1202.56079102 1
55 26 1218.65600586 1
55 26 1304.93273926 1
55 26 1384.98168945 1
55 26 1386.20031738 1
55 26 1475.61462402 1
55 26 1644.22180176 1
55 27 706.657348633 1
55 27 745.604736328 1
55 27 746.454956055 1
55 27 750.065063477 1
55 27 754.001037598 1
55 27 758.965209961 1
55 27 767.969970703 1
55 27 772.595397949 1
55 27 774.195983887 1
55 27 785.99395752 1
55 27 786.198059082 1
55 27 806.680236816 1
55 27 808.526489258 1
55 27 810.019958496 1
55 27 811.365661621 1
55 27 817.964233398 1
55 27 818.505065918 1
55 27 822.57824707 1
55 27 827.876464844 1
55 27 837.997680664 1
55 27 840.045654297 1
55 27 840.362060547 1
55 27 841.60144043 1
55 27 842.218261719 1
55 27 843.947631836 1
55 27 844.166442871 1
55 27 845.764831543 1
55 27 855.834960938 1
55 27 867.196899414 1
55 27 879.866210938 1
55 27 880.300598145 1
55 27 882.294128418 1
55 27 887.960510254 1
55 27 889.799377441 1
55 27 895.346191406 1
55 27 896.849243164 1
55 27 913.269592285 1
55 27 923.822265625 1
55 27 936.258850098 1
55 27 942.554931641 1
55 27 951.248718262 1
55 27 954.288330078 1
55 27 961.055358887 1
55 27 969.387084961 1
55 27 972.140441895 1
55 27 973.262695312 1
55 27 976.409729004 1
55 27 979.965637207 1
55 27 980.916748047 1
55 27 988.886413574 1
55 27 999.522827148 1
55 27 1007.62005615 1
55 27 1020.41986084 1
55 27 1034.41662598 1
55 27 1050.23901367 1
55 27 1051.55554199 1
55 27 1060.39685059 1
55 27 1081.13476562 1
55 27 1082.53564453 1
55 27 1088.36621094 1
55 27 1125.17541504 1
55 27 1162.86975098 1
55 27 1184.08239746 1
55 27 1212.06420898 1
55 27 1217.96813965 1
55 27 1220.25866699 1
55 27 1249.14794922 1
55 27 1270.70153809 1
55 27 1271.2947998 1
55 27 1278.9251709 1
55 27 1349.06835938 1
55 27 1372.47509766 1
55 27 1377.68981934 1
55 27 1402.79980469 1
55 27 1406.02148438 1
55 27 1492.86206055 1
55 27 1493.6036377 1
55 27 1558.58862305 1
55 27 1619.82543945 1
55 27 1749.47497559 1
55 27 1889.61010742 1
55 27 2198.90087891 1
55 28 648.080871582 1
55 28 688.481140137 1
55 28 701.696411133 1
55 28 721.915100098 1
55 28 733.525878906 1
55 28 734.333679199 1
55 28 737.163208008 1
55 28 740.092041016 1
55 28 740.446166992 1
55 28 748.590698242 1
55 28 755.69708252 1
55 28 755.933959961 1
55 28 758.121643066 1
55 28 764.66418457 1
55 28 766.162841797 1
55 28 774.149963379 1
55 28 778.427307129 1
55 28 786.617492676 1
55 28 792.049560547 1
55 28 792.974182129 1
55 28 809.164001465 1
55 28 830.082458496 1
55 28 834.014709473 1
55 28 836.549133301 1
55 28 840.625854492 1
55 28 847.006347656 1
55 28 851.828796387 1
55 28 864.107849121 1
55 28 872.85760498 1
55 28 875.772216797 1
55 28 879.849487305 1
55 28 881.203430176 1
55 28 888.265197754 1
55 28 891.883239746 1
55 28 895.831665039 1
55 28 903.109741211 1
55 28 908.474060059 1
55 28 916.784790039 1
55 28 917.499267578 1
55 28 920.073364258 1
55 28 920.793151855 1
55 28 922.672607422 1
55 28 924.178710938 1
55 28 933.608886719 1
55 28 940.469299316 1
55 28 940.612854004 1
55 28 954.820373535 1
55 28 966.604553223 1
55 28 970.862915039 1
55 28 971.074462891 1
55 28 1007.17559814 1
55 28 1009.6918335 1
55 28 1011.00231934 1
55 28 1026.96508789 1
55 28 1036.77563477 1
55 28 1039.26281738 1
55 28 1047.28601074 1
55 28 1051.73071289 1
55 28 1086.4276123 1
55 28 1090.92626953 1
55 28 1098.3815918 1
55 28 1110.93713379 1
55 28 1112.78796387 1
55 28 1116.77587891 1
55 28 1122.71118164 1
55 28 1125.03039551 1
55 28 1127.44262695 1
55 28 1136.11791992 1
55 28 1141.78930664 1
55 28 1164.28747559 1
55 28 1173.9954834 1
55 28 1197.20410156 1
55 28 1197.54467773 1
55 28 1208.1583252 1
55 28 1230.39050293 1
55 28 1231.59509277 1
55 28 1248.70117188 1
55 28 1326.8026123 1
55 28 1375.41748047 1
55 28 1423.20214844 1
55 28 1500.83532715 1
55 28 1549.96618652 1
55 28 1648.93896484 1
55 28 1651.25891113 1
55 28 1765.08764648 1
55 28 1795.64709473 1
55 28 1814.85595703 1
55 29 648.436889648 1
55 29 660.871582031 1
55 29 661.46295166 1
55 29 689.207336426 1
55 29 691.925537109 1
55 29 693.953552246 1
55 29 701.231323242 1
55 29 710.124938965 1
55 29 718.182983398 1
55 29 719.487487793 1
55 29 722.058044434 1
55 29 725.301818848 1
55 29 736.088317871 1
55 29 738.180236816 1
55 29 749.591125488 1
55 29 749.725402832 1
55 29 769.566955566 1
55 29 769.836730957 1
55 29 775.832824707 1
55 29 782.738830566 1
55 29 786.943603516 1
55 29 788.261657715 1
55 29 788.902893066 1
55 29 793.06262207 1
55 29 802.873413086 1
55 29 809.822143555 1
55 29 814.224853516 1
55 29 818.542602539 1
55 29 822.325439453 1
55 29 822.903137207 1
55 29 841.432312012 1
55 29 841.681396484 1
55 29 853.694763184 1
55 29 854.565002441 1
55 29 855.268920898 1
55 29 856.077453613 1
55 29 860.271179199 1
55 29 863.868103027 1
55 29 884.261779785 1
55 29 888.472961426 1
55 29 890.578918457 1
55 29 892.445007324 1
55 29 898.284484863 1
55 29 901.57800293 1
55 29 902.835205078 1
55 29 905.980407715 1
55 29 920.927429199 1
55 29 927.142883301 1
55 29 938.931762695 1
55 29 949.307922363 1
55 29 955.670288086 1
55 29 962.359191895 1
55 29 966.330749512 1
55 29 966.676452637 1
55 29 1002.60211182 1
55 29 1003.14489746 1
55 29 1013.01782227 1
55 29 1029.57727051 1
55 29 1033.48608398 1
55 29 1047.08691406 1
55 29 1050.68127441 1
55 29 1054.72741699 1
55 29 1056.04748535 1
55 29 1077.31567383 1
55 29 1083.85314941 1
55 29 1094.64868164 1
55 29 1100.4263916 1
55 29 1140.31066895 1
55 29 1146.29284668 1
55 29 1148.98400879 1
55 29 1149.52819824 1
55 29 1166.12414551 1
55 29 1171.51171875 1
55 29 1186.84631348 1
55 29 1197.20385742 1
55 29 1202.93688965 1
55 29 1217.94384766 1
55 29 1237.75256348 1
55 29 1253.29663086 1
55 29 1305.13928223 1
55 29 1310.73156738 1
55 29 1335.48242188 1
55 29 1363.03845215 1
55 29 1366.30761719 1
55 29 1522.60583496 1
55 29 1535.81481934 1
55 29 1565.81811523 1
55 29 1585.52087402 1
55 29 1589.98913574 1
55 29 1771.4967041 1
55 29 1774.33276367 1
55 29 1803.42675781 1
55 29 1839.18188477 1
55 29 2041.60803223 1
55 29 2042.06384277 1
55 29 2077.36474609 1
55 29 2173.67895508 1
55 29 2218.94580078 1
55 30 638.520080566 1
55 30 684.560974121 1
55 30 690.416259766 1
55 30 694.909118652 1
55 30 721.286071777 1
55 30 721.446899414 1
55 30 732.551391602 1
55 30 734.957458496 1
55 30 740.413269043 1
55 30 752.43145752 1
55 30 768.296264648 1
55 30 770.448608398 1
55 30 770.802124023 1
55 30 780.472717285 1
55 30 781.328369141 1
55 30 788.057678223 1
55 30 793.320373535 1
55 30 807.189208984 1
55 30 822.887634277 1
55 30 827.064880371 1
55 30 828.377197266 1
55 30 829.230529785 1
55 30 832.026062012 1
55 30 839.959350586 1
55 30 851.571594238 1
55 30 851.981567383 1
55 30 853.310546875 1
55 30 855.444702148 1
55 30 871.534851074 1
55 30 880.277038574 1
55 30 890.854370117 1
55 30 898.293762207 1
55 30 918.317810059 1
55 30 923.831604004 1
55 30 934.59576416 1
55 30 940.339904785 1
55 30 945.733276367 1
55 30 981.091308594 1
55 30 981.538696289 1
55 30 983.905151367 1
55 30 986.178588867 1
55 30 988.59967041 1
55 30 999.287719727 1
55 30 1001.91265869 1
55 30 1019.89892578 1
55 30 1029.16223145 1
55 30 1031.99475098 1
55 30 1034.90600586 1
55 30 1038.35266113 1
55 30 1084.04528809 1
55 30 1087.46887207 1
55 30 1100.67211914 1
55 30 1104.96508789 1
55 30 1143.99072266 1
55 30 1153.36279297 1
55 30 1164.29663086 1
55 30 1173.30908203 1
55 30 1214.34411621 1
55 30 1224.02758789 1
55 30 1245.62890625 1
55 30 1255.13696289 1
55 30 1281.22399902 1
55 30 1284.94592285 1
55 30 1334.31481934 1
55 30 1385.46984863 1
55 30 1391.10119629 1
55 30 1399.45935059 1
55 30 1402.48059082 1
55 30 1429.94970703 1
55 30 1431.04370117 1
55 30 1627.04199219 1
55 30 1630.47570801 1
55 30 1682.14501953 1
55 30 1801.44787598 1
55 30 2136.2722168 1
55 30 2329.05029297 1
55 30 2495.96679688 1
55 31 699.815734863 1
55 31 714.181274414 1
55 31 731.83026123 1
55 31 784.169372559 1
55 31 791.415527344 1
55 31 830.006225586 1
55 31 835.733520508 1
55 31 836.717407227 1
55 31 841.493774414 1
55 31 842.969421387 1
55 31 845.003051758 1
55 31 849.101379395 1
55 31 857.575256348 1
55 31 861.885253906 1
55 31 862.607543945 1
55 31 866.912109375 1
55 31 869.424621582 1
55 31 878.454040527 1
55 31 895.446716309 1
55 31 910.820983887 1
55 31 1009.8359375 1
55 31 1012.22418213 1
55 31 1032.35986328 1
55 31 1052.69067383 1
55 31 1135.99133301 1
55 31 1145.58129883 1
55 31 1177.06640625 1
55 31 1326.82141113 1
55 31 1355.46520996 1
55 31 1373.01257324 1
55 31 1506.96252441 1
55 31 1575.89697266 1
55 31 2018.9901123 1
55 31 2213.29370117 1
55 31 2316.52441406 1
55 31 2434.57104492 1
55 32 744.821044922 1
55 32 764.40222168 1
55 32 764.402282715 1
55 32 885.24621582 1
55 32 943.909912109 1
55 32 946.745727539 1
55 32 962.49005127 1
55 32 972.317993164 1
55 32 1097.46191406 1
55 32 1128.66003418 1
55 32 1211.09277344 1
55 32 1250.68151855 1
55 32 1252.15795898 1
55 32 1313.15527344 1
55 32 1344.78625488 1
55 32 1426.25744629 1
55 32 1512.19775391 1
55 32 1539.56152344 1
55 32 1663.84631348 1
55 32 1857.80114746 1
55 33 972.682922363 1
55 33 1186.18530273 1
55 33 1191.81506348 1
55 33 1334.48913574 1
55 33 1465.11804199 1
55 34 1804.67150879 1
55 34 3302.55004883 1
56 23 2118.94165039 1
56 26 1322.68798828 1
56 26 1497.54541016 1
56 26 1532.21679688 1
56 26 2593.02124023 1
56 27 1303.44665527 1
56 27 1393.83813477 1
56 27 1525.14453125 1
56 27 1552.96984863 1
56 27 1563.41748047 1
56 27 1582.18762207 1
56 27 1726.51989746 1
56 27 2086.87841797 1
56 28 1107.13989258 1
56 28 1415.12890625 1
56 28 1479.36987305 1
56 28 1580.22155762 1
56 28 1609.88513184 1
56 28 1686.82470703 1
56 28 1825.21838379 1
56 28 2283.70874023 1
56 29 1108.69091797 1
56 29 1127.36132812 1
56 29 1252.67822266 1
56 29 1324.3885498 1
56 29 1420.32775879 1
56 29 1673.78881836 1
56 29 1690.93981934 1
56 29 2009.26330566 1
56 29 2043.98999023 1
56 30 1395.6171875 1
56 31 1279.3515625 1
56 31 2407.14135742 1
56 32 1474.66564941 1
56 32 1670.04345703 1
56 32 1767.6159668 1
61 27 1991.76696777 1
61 28 1935.3494873 1
61 28 2383.84472656 1
61 28 3975.46508789 1
61 29 2156.62255859 1
61 30 1803.42468262 1
62 18 2362.29394531 1
62 20 1327.31164551 1
62 21 1549.03552246 1
62 22 1170.25866699 1
62 22 1214.21557617 1
62 22 1523.27844238 1
62 22 2093.19262695 1
62 23 1205.53051758 1
62 23 1238.58581543 1
62 23 1337.29760742 1
62 23 2068.55029297 1
62 23 2412.19067383 1
62 23 2925.89575195 1
62 24 934.125488281 1
