string dom time hits
54 27 879.370117188 1
54 27 889.135192871 1
54 27 889.590820312 1
54 27 896.831298828 1
54 27 902.226135254 1
54 27 904.509521484 1
54 27 906.067138672 1
54 27 918.023986816 1
54 27 918.130432129 1
54 27 931.54309082 1
54 27 934.48260498 1
54 27 945.96875 1
54 27 945.984436035 1
54 27 967.077636719 1
54 27 979.675170898 1
54 27 1000.75823975 1
54 27 1000.8682251 1
54 27 1007.22540283 1
54 27 1008.38458252 1
54 27 1024.52099609 1
54 27 1056.5255127 1
54 27 1073.72961426 1
54 27 1106.94262695 1
54 27 1116.73815918 1
54 27 1122.29748535 1
54 27 1179.35571289 1
54 27 1229.21618652 1
54 27 1260.01416016 1
54 27 1262.41821289 1
54 27 1271.83251953 1
54 27 1334.85571289 1
54 27 1354.54772949 1
54 27 1362.76013184 1
54 27 1370.72399902 1
54 27 1407.64648438 1
54 27 1488.10949707 1
54 27 1524.8326416 1
54 27 1569.39135742 1
54 27 1587.38378906 1
54 27 1597.51391602 1
54 27 1740.22900391 1
54 27 1820.8848877 1
54 27 2134.25830078 1
54 27 2311.75927734 1
54 27 2339.60009766 1
54 28 659.162902832 1
54 28 671.325500488 1
54 28 679.280456543 1
54 28 690.155700684 1
54 28 695.901733398 1
54 28 697.434387207 1
54 28 712.153442383 1
54 28 712.788208008 1
54 28 716.646728516 1
54 28 718.308044434 1
54 28 733.265563965 1
54 28 733.403930664 1
54 28 733.639160156 1
54 28 746.099487305 1
54 28 747.977600098 1
54 28 749.39251709 1
54 28 750.880554199 1
54 28 751.031860352 1
54 28 754.032226562 1
54 28 756.737121582 1
54 28 757.837097168 1
54 28 759.276794434 1
54 28 773.358886719 1
54 28 785.187194824 1
54 28 787.467529297 1
54 28 789.21496582 1
54 28 789.49822998 1
54 28 793.645446777 1
54 28 796.247802734 1
54 28 802.355957031 1
54 28 812.30065918 1
54 28 819.015441895 1
54 28 830.379760742 1
54 28 830.757568359 1
54 28 841.407287598 1
54 28 858.341247559 1
54 28 862.177062988 1
54 28 867.092895508 1
54 28 878.18548584 1
54 28 889.132568359 1
54 28 896.865966797 1
54 28 898.854736328 1
54 28 900.205444336 1
54 28 912.142578125 1
54 28 926.711730957 1
54 28 936.874938965 1
54 28 948.023620605 1
54 28 948.60949707 1
54 28 953.135864258 1
54 28 963.375671387 1
54 28 965.217529297 1
54 28 970.766784668 1
54 28 979.218994141 1
54 28 1002.887146 1
54 28 1007.76153564 1
54 28 1012.01031494 1
54 28 1016.30682373 1
54 28 1018.30548096 1
54 28 1019.81610107 1
54 28 1029.04101562 1
54 28 1033.8527832 1
54 28 1034.20263672 1
54 28 1081.47912598 1
54 28 1082.8515625 1
54 28 1088.13879395 1
54 28 1088.81542969 1
54 28 1092.69580078 1
54 28 1105.32739258 1
54 28 1109.78820801 1
54 28 1120.99206543 1
54 28 1127.07849121 1
54 28 1128.49060059 1
54 28 1133.81762695 1
54 28 1136.80163574 1
54 28 1138.72766113 1
54 28 1150.65905762 1
54 28 1181.99816895 1
54 28 1198.07006836 1
54 28 1209.97546387 1
54 28 1217.44152832 1
54 28 1260.17260742 1
54 28 1267.35717773 1
54 28 1268.23718262 1
54 28 1287.71276855 1
54 28 1296.64050293 1
54 28 1369.35009766 1
54 28 1388.76635742 1
54 28 1397.27709961 1
54 28 1400.43078613 1
54 28 1439.97558594 1
54 28 1451.76733398 1
54 28 1464.53173828 1
54 28 1557.61535645 1
54 28 1588.79296875 1
54 28 1629.33312988 1
54 28 1673.34509277 1
54 28 1674.92297363 1
54 28 1686.19006348 1
54 28 1756.39599609 1
54 28 1994.35095215 1
54 28 2049.5390625 1
54 28 2074.33984375 1
54 28 2179.07885742 1
54 28 2823.66186523 1
54 29 670.64630127 1
54 29 674.527709961 1
54 29 677.05871582 1
54 29 702.720031738 1
54 29 704.9453125 1
54 29 705.844177246 1
54 29 707.311706543 1
54 29 707.745422363 1
54 29 721.048339844 1
54 29 729.161560059 1
54 29 731.939697266 1
54 29 733.529174805 1
54 29 737.10144043 1
54 29 739.191040039 1
54 29 742.036193848 1
54 29 744.328552246 1
54 29 761.86920166 1
54 29 762.777160645 1
54 29 774.208251953 1
54 29 785.794921875 1
54 29 789.917602539 1
54 29 792.591003418 1
54 29 793.831726074 1
54 29 800.683532715 1
54 29 807.282470703 1
54 29 807.367797852 1
54 29 825.580383301 1
54 29 837.506103516 1
54 29 839.707458496 1
54 29 847.03326416 1
54 29 855.549438477 1
54 29 860.150512695 1
54 29 866.024108887 1
54 29 868.06640625 1
54 29 877.165039062 1
54 29 878.762023926 1
54 29 886.042114258 1
54 29 894.757507324 1
54 29 898.699523926 1
54 29 914.270629883 1
54 29 916.40057373 1
54 29 921.042297363 1
54 29 921.382324219 1
54 29 931.88848877 1
54 29 939.112365723 1
54 29 946.286010742 1
54 29 949.5078125 1
54 29 957.97644043 1
54 29 960.610839844 1
54 29 973.059936523 1
54 29 989.364074707 1
54 29 989.870910645 1
54 29 993.924743652 1
54 29 1008.10858154 1
54 29 1012.17858887 1
54 29 1014.52099609 1
54 29 1039.00061035 1
54 29 1042.57861328 1
54 29 1054.03564453 1
54 29 1059.48730469 1
54 29 1061.56225586 1
54 29 1064.05639648 1
54 29 1072.41149902 1
54 29 1077.86682129 1
54 29 1107.37036133 1
54 29 1113.08886719 1
54 29 1116.9654541 1
54 29 1178.08435059 1
54 29 1190.7956543 1
54 29 1225.76782227 1
54 29 1238.17700195 1
54 29 1261.61193848 1
54 29 1261.70080566 1
54 29 1271.94116211 1
54 29 1299.10375977 1
54 29 1349.88623047 1
54 29 1385.9407959 1
54 29 1394.31408691 1
54 29 1436.93493652 1
54 29 1444.21447754 1
54 29 1451.91772461 1
54 29 1455.03369141 1
54 29 1470.25146484 1
54 29 1472.66088867 1
54 29 1495.8416748 1
54 29 1501.67602539 1
54 29 1551.90283203 1
54 29 1580.19555664 1
54 29 1635.50622559 1
54 29 1663.23852539 1
54 29 1683.35656738 1
54 29 1689.19750977 1
54 29 1718.31518555 1
54 29 1739.80847168 1
54 29 1795.37219238 1
54 29 1882.82568359 1
54 29 2237.63232422 1
54 29 2576.0715332 1
54 30 706.64074707 1
54 30 733.760986328 1
54 30 738.348205566 1
54 30 743.914367676 1
54 30 745.862792969 1
54 30 747.922851562 1
54 30 752.091247559 1
54 30 756.547912598 1
54 30 757.596862793 1
54 30 793.805236816 1
54 30 811.404724121 1
54 30 854.869384766 1
54 30 859.248291016 1
54 30 872.104980469 1
54 30 872.207458496 1
54 30 899.632324219 1
54 30 903.484436035 1
54 30 924.440979004 1
54 30 973.312316895 1
54 30 981.273864746 1
54 30 985.429260254 1
54 30 988.94708252 1
54 30 1034.57946777 1
54 30 1038.58630371 1
54 30 1054.07556152 1
54 30 1063.16052246 1
54 30 1094.04577637 1
54 30 1097.74023438 1
54 30 1102.17041016 1
54 30 1107.27111816 1
54 30 1129.36254883 1
54 30 1142.82287598 1
54 30 1155.15356445 1
54 30 1181.1060791 1
54 30 1189.15869141 1
54 30 1234.43713379 1
54 30 1250.4005127 1
54 30 1316.67370605 1
54 30 1351.99035645 1
54 30 1396.52209473 1
54 30 1435.86108398 1
54 30 1462.97290039 1
54 30 1484.45178223 1
54 30 1492.80700684 1
54 30 1585.35168457 1
54 30 1630.39624023 1
54 30 1780.96130371 1
54 30 1782.9465332 1
54 30 1800.71618652 1
54 30 1813.90759277 1
54 30 1834.15454102 1
54 30 2082.20288086 1
54 30 2548.43188477 1
54 31 720.88293457 1
54 31 775.672729492 1
54 31 795.073669434 1
54 31 821.501281738 1
54 31 828.146484375 1
54 31 840.645935059 1
54 31 850.206787109 1
54 31 874.909362793 1
54 31 881.043273926 1
54 31 886.253479004 1
54 31 887.620117188 1
54 31 895.070983887 1
54 31 921.422668457 1
54 31 944.060424805 1
54 31 951.194152832 1
54 31 955.30279541 1
54 31 964.027404785 1
54 31 964.188232422 1
54 31 1040.43981934 1
54 31 1073.21130371 1
54 31 1104.93969727 1
54 31 1106.18994141 1
54 31 1135.26330566 1
54 31 1219.16577148 1
54 31 1257.88745117 1
54 31 1311.56347656 1
54 31 1319.76855469 1
54 31 1424.30554199 1
54 31 1431.83044434 1
54 31 1485.67077637 1
54 31 1498.47485352 1
54 31 1539.60314941 1
54 31 1588.41369629 1
54 31 1590.60791016 1
54 31 1734.29577637 1
54 31 2378.49023438 1
54 32 740.713317871 1
54 32 937.508605957 1
54 32 957.522155762 1
54 32 1019.91351318 1
54 32 1074.37145996 1
54 32 1153.34594727 1
54 32 1172.25280762 1
54 32 1234.44665527 1
54 32 1309.16674805 1
54 32 2570.94360352 1
54 33 837.171875 1
54 33 1285.94604492 1
54 33 1291.75964355 1
54 34 1314.3392334 1
55 20 1748.34436035 1
55 20 1824.58288574 1
55 20 1938.53088379 1
55 21 1260.88537598 1
55 22 1010.86401367 1
55 22 1153.00805664 1
55 22 1180.23193359 1
55 22 1395.45495605 1
55 22 1494.95788574 1
55 22 1979.42712402 1
55 22 2015.96850586 1
55 22 2239.95825195 1
55 23 1104.42736816 1
55 23 1204.53674316 1
55 23 1346.50256348 1
55 23 1363.6192627 1
55 23 1387.74060059 1
55 23 1487.26953125 1
55 23 1535.13452148 1
55 23 1586.73205566 1
55 23 2548.45239258 1
55 24 870.856445312 1
55 24 920.215881348 1
55 24 1007.79888916 1
55 24 1034.9543457 1
55 24 1268.46496582 1
55 24 1504.93969727 1
55 24 1521.42041016 1
55 24 1596.6015625 1
55 24 1601.29943848 1
55 24 1811.01611328 1
55 24 1865.95202637 1
55 24 1928.17687988 1
55 24 1958.19848633 1
55 24 2449.16894531 1
55 24 2506.92431641 1
55 25 841.240722656 1
55 25 917.930053711 1
55 25 918.015686035 1
55 25 923.403869629 1
55 25 942.820556641 1
55 25 981.699645996 1
55 25 1003.38409424 1
55 25 1018.91717529 1
55 25 1055.54492188 1
55 25 1064.40197754 1
55 25 1075.26940918 1
55 25 1119.21496582 1
55 25 1137.99780273 1
55 25 1181.12304688 1
55 25 1248.75061035 1
55 25 1262.25500488 1
55 25 1314.04528809 1
55 25 1352.20715332 1
55 25 1404.71789551 1
55 25 1406.20568848 1
55 25 1509.3560791 1
55 25 1603.70080566 1
55 25 1668.36621094 1
55 25 1872.72814941 1
55 25 1957.4029541 1
55 26 768.657470703 1
55 26 793.123596191 1
55 26 798.415039062 1
55 26 803.210266113 1
55 26 815.122131348 1
55 26 815.697387695 1
55 26 821.268371582 1
55 26 824.58392334 1
55 26 833.357971191 1
55 26 839.52532959 1
55 26 839.596679688 1
55 26 842.990905762 1
55 26 849.299133301 1
55 26 850.424133301 1
55 26 866.042724609 1
55 26 866.41986084 1
55 26 876.852416992 1
55 26 883.876220703 1
55 26 893.35760498 1
55 26 900.199401855 1
55 26 903.651123047 1
55 26 926.117797852 1
55 26 930.755859375 1
55 26 946.660339355 1
55 26 985.179626465 1
55 26 1000.59674072 1
55 26 1008.6036377 1
55 26 1011.98425293 1
55 26 1026.45007324 1
55 26 1030.47595215 1
55 26 1040.13977051 1
55 26 1040.38085938 1
55 26 1070.05358887 1
55 26 1083.12219238 1
55 26 1084.51855469 1
55 26 1111.2121582 1
55 26 1166.78601074 1
55 26 1169.75646973 1
55 26 1190.21142578 1
55 26 1191.57617188 1
55 26 1196.4708252 1
55 26 1217.90405273 1
55 26 1244.06396484 1
55 26 1290.63244629 1
55 26 1304.69702148 1
55 26 1305.79003906 1
55 26 1310.20507812 1
55 26 1310.34423828 1
55 26 1322.30041504 1
55 26 1327.00842285 1
55 26 1332.34118652 1
55 26 1337.41479492 1
55 26 1362.36779785 1
55 26 1369.19750977 1
55 26 1427.03283691 1
55 26 1440.3684082 1
55 26 1537.24926758 1
55 26 1711.94262695 1
55 26 1849.2010498 1
55 26 2027.6817627 1
55 26 2184.29858398 1
55 26 2186.11376953 1
55 26 2303.36010742 1
55 27 715.380493164 1
55 27 727.178344727 1
55 27 759.514160156 1
55 27 763.566894531 1
55 27 770.75604248 1
55 27 774.844482422 1
55 27 777.163330078 1
55 27 781.213806152 1
55 27 784.220947266 1
55 27 800.891784668 1
55 27 801.333618164 1
55 27 801.664245605 1
55 27 810.172302246 1
55 27 823.656921387 1
55 27 826.612182617 1
55 27 827.638244629 1
55 27 845.085571289 1
55 27 848.227844238 1
55 27 851.722473145 1
55 27 852.860534668 1
55 27 861.288208008 1
55 27 862.392883301 1
55 27 895.570068359 1
55 27 904.660705566 1
55 27 926.747741699 1
55 27 931.047119141 1
55 27 931.563598633 1
55 27 931.976257324 1
55 27 949.024108887 1
55 27 960.202880859 1
55 27 960.876464844 1
55 27 967.913085938 1
55 27 970.369018555 1
55 27 971.709899902 1
55 27 975.232849121 1
55 27 986.740722656 1
55 27 1011.90106201 1
55 27 1021.22497559 1
55 27 1034.54577637 1
55 27 1043.21618652 1
55 27 1066.75280762 1
55 27 1072.14294434 1
55 27 1074.29187012 1
55 27 1091.2130127 1
55 27 1093.30578613 1
55 27 1097.07568359 1
55 27 1114.97021484 1
55 27 1127.1842041 1
55 27 1133.16027832 1
55 27 1143.78930664 1
55 27 1146.54956055 1
55 27 1153.99914551 1
55 27 1170.19641113 1
55 27 1176.89526367 1
55 27 1185.44946289 1
55 27 1211.24645996 1
55 27 1218.04882812 1
55 27 1241.41125488 1
55 27 1376.47106934 1
55 27 1378.51782227 1
55 27 1385.62133789 1
55 27 1392.2677002 1
55 27 1407.54199219 1
55 27 1419.70422363 1
55 27 1423.44543457 1
55 27 1435.32250977 1
55 27 1452.42712402 1
55 27 1471.53613281 1
55 27 1482.46850586 1
55 27 1534.87353516 1
55 27 1543.12121582 1
55 27 1555.83532715 1
55 27 1601.41833496 1
55 27 1603.79626465 1
55 27 1627.83520508 1
55 27 1677.42102051 1
55 27 1752.82946777 1
55 27 1764.90686035 1
55 27 1802.60986328 1
55 27 1853.02648926 1
55 27 1890.39672852 1
55 27 2174.42163086 1
55 27 2182.65576172 1
55 27 2401.21337891 1
55 27 2681.70581055 1
55 28 643.215393066 1
55 28 673.0390625 1
55 28 676.06817627 1
55 28 678.461303711 1
55 28 684.369018555 1
55 28 687.651245117 1
55 28 709.977416992 1
55 28 721.115539551 1
55 28 724.975891113 1
55 28 725.247680664 1
55 28 725.496887207 1
55 28 727.226623535 1
55 28 736.265136719 1
55 28 737.72277832 1
55 28 737.740112305 1
55 28 744.199462891 1
55 28 744.419189453 1
55 28 747.328857422 1
55 28 747.50390625 1
55 28 748.346679688 1
55 28 748.468688965 1
55 28 769.11730957 1
55 28 777.774963379 1
55 28 786.465148926 1
55 28 787.085632324 1
55 28 789.493835449 1
55 28 801.260803223 1
55 28 803.740234375 1
55 28 808.884216309 1
55 28 812.877502441 1
55 28 821.264953613 1
55 28 823.527587891 1
55 28 831.946350098 1
55 28 832.409240723 1
55 28 836.799316406 1
55 28 841.708679199 1
55 28 848.414978027 1
55 28 854.289794922 1
55 28 863.153869629 1
55 28 863.736755371 1
55 28 863.861816406 1
55 28 882.408081055 1
55 28 888.737121582 1
55 28 889.27947998 1
55 28 890.832580566 1
55 28 894.320678711 1
55 28 897.235168457 1
55 28 900.889892578 1
55 28 913.81262207 1
55 28 916.767944336 1
55 28 919.435668945 1
55 28 921.839050293 1
55 28 930.545349121 1
55 28 952.304138184 1
55 28 954.139465332 1
55 28 963.978210449 1
55 28 981.807434082 1
55 28 983.18145752 1
55 28 1005.54119873 1
55 28 1024.62426758 1
55 28 1028.3380127 1
55 28 1028.55749512 1
55 28 1045.87329102 1
55 28 1052.296875 1
55 28 1077.24438477 1
55 28 1083.64794922 1
55 28 1086.63659668 1
55 28 1091.41015625 1
55 28 1100.26318359 1
55 28 1110.48937988 1
55 28 1115.69787598 1
55 28 1136.53430176 1
55 28 1180.88293457 1
55 28 1186.93017578 1
55 28 1201.74865723 1
55 28 1205.39709473 1
55 28 1257.91760254 1
55 28 1278.28894043 1
55 28 1286.79064941 1
55 28 1303.63952637 1
55 28 1366.07116699 1
55 28 1375.36242676 1
55 28 1383.86706543 1
55 28 1427.48815918 1
55 28 1523.8046875 1
55 28 1567.08007812 1
55 28 1781.61047363 1
55 28 1783.81994629 1
55 28 1807.09851074 1
55 28 1831.48339844 1
55 28 1837.9395752 1
55 28 1902.19238281 1
55 28 1924.7824707 1
55 28 1993.88024902 1
55 28 2033.37487793 1
55 29 642.285644531 1
55 29 669.32635498 1
55 29 683.90032959 1
55 29 687.327087402 1
55 29 689.698059082 1
55 29 709.842041016 1
55 29 712.895202637 1
55 29 717.628723145 1
55 29 720.071228027 1
55 29 727.027832031 1
55 29 729.780151367 1
55 29 736.693969727 1
55 29 738.955810547 1
55 29 739.036987305 1
55 29 748.168212891 1
55 29 753.313110352 1
55 29 756.307983398 1
55 29 759.397827148 1
55 29 761.414550781 1
55 29 773.662536621 1
55 29 780.961914062 1
55 29 783.24407959 1
55 29 784.91784668 1
55 29 787.915466309 1
55 29 789.936340332 1
55 29 800.467956543 1
55 29 800.825622559 1
55 29 801.317687988 1
55 29 804.006652832 1
55 29 811.903137207 1
55 29 812.054199219 1
55 29 812.641845703 1
55 29 814.92199707 1
55 29 818.940124512 1
55 29 821.191162109 1
55 29 838.242126465 1
55 29 839.195983887 1
55 29 845.167175293 1
55 29 851.839233398 1
55 29 852.946289062 1
55 29 858.771240234 1
55 29 859.463928223 1
55 29 867.077270508 1
55 29 867.611755371 1
55 29 876.708251953 1
55 29 877.110961914 1
55 29 877.605285645 1
55 29 886.227478027 1
55 29 895.956359863 1
55 29 929.407592773 1
55 29 931.606079102 1
55 29 933.297424316 1
55 29 942.178955078 1
55 29 1015.00823975 1
55 29 1035.27770996 1
55 29 1045.39221191 1
55 29 1062.9753418 1
55 29 1066.63134766 1
55 29 1073.03796387 1
55 29 1093.76171875 1
55 29 1097.61242676 1
55 29 1141.54528809 1
55 29 1165.67016602 1
55 29 1173.81237793 1
55 29 1176.20275879 1
55 29 1192.83239746 1
55 29 1207.24365234 1
55 29 1256.99597168 1
55 29 1258.02404785 1
55 29 1282.9387207 1
55 29 1293.45141602 1
55 29 1334.40661621 1
55 29 1354.82006836 1
55 29 1359.64111328 1
55 29 1369.25146484 1
55 29 1382.20739746 1
55 29 1383.79296875 1
55 29 1393.66491699 1
55 29 1405.1036377 1
55 29 1503.4005127 1
55 29 1736.76000977 1
55 29 1757.45727539 1
55 29 1762.7454834 1
55 29 1809.54650879 1
55 29 1831.46911621 1
55 29 1840.9888916 1
55 29 1877.20654297 1
55 29 1880.95812988 1
55 29 1995.01049805 1
55 30 713.047424316 1
55 30 745.80255127 1
55 30 776.441101074 1
55 30 781.651306152 1
55 30 795.312744141 1
55 30 800.56628418 1
55 30 811.288513184 1
55 30 825.395690918 1
55 30 825.952880859 1
55 30 831.651245117 1
55 30 840.448669434 1
55 30 872.768615723 1
55 30 892.65612793 1
55 30 898.701599121 1
55 30 901.241088867 1
55 30 922.342895508 1
55 30 923.08203125 1
55 30 937.483215332 1
55 30 941.710510254 1
55 30 943.543579102 1
55 30 994.288879395 1
55 30 998.206604004 1
55 30 998.33972168 1
55 30 1016.92663574 1
55 30 1018.94219971 1
55 30 1027.91955566 1
55 30 1032.7253418 1
55 30 1040.10534668 1
55 30 1073.35620117 1
55 30 1077.83874512 1
55 30 1080.14624023 1
55 30 1116.82226562 1
55 30 1124.1920166 1
55 30 1165.42480469 1
55 30 1186.45007324 1
55 30 1192.44543457 1
55 30 1204.51586914 1
55 30 1215.52111816 1
55 30 1247.37426758 1
55 30 1247.78625488 1
55 30 1270.47680664 1
55 30 1280.30004883 1
55 30 1287.79980469 1
55 30 1336.08618164 1
55 30 1363.84741211 1
55 30 1369.66760254 1
55 30 1375.90454102 1
55 30 1428.58789062 1
55 30 1471.48913574 1
55 30 1480.47900391 1
55 30 1482.22570801 1
55 30 1490.17993164 1
55 30 1506.49389648 1
55 30 1519.63659668 1
55 30 1586.02453613 1
55 30 1611.49267578 1
55 30 1836.65942383 1
55 30 1887.80505371 1
55 30 2116.23828125 1
55 30 2127.78710938 1
55 31 693.355834961 1
55 31 721.271240234 1
55 31 730.09197998 1
55 31 766.383544922 1
55 31 809.305541992 1
55 31 833.494934082 1
55 31 834.612304688 1
55 31 842.34197998 1
55 31 858.729431152 1
55 31 880.368530273 1
55 31 890.941833496 1
55 31 892.289245605 1
55 31 930.883911133 1
55 31 963.550720215 1
55 31 1018.58703613 1
55 31 1034.50024414 1
55 31 1067.68188477 1
55 31 1078.38244629 1
55 31 1178.82495117 1
55 31 1230.10400391 1
55 31 1239.01196289 1
55 31 1257.02172852 1
55 31 1353.95251465 1
55 31 1385.32995605 1
55 31 1399.11279297 1
55 31 1426.24060059 1
55 31 1460.21691895 1
55 31 1491.46533203 1
55 31 1508.59240723 1
55 31 1551.75939941 1
55 31 1570.79858398 1
55 31 1575.58508301 1
55 31 1642.71630859 1
55 31 1756.81872559 1
55 31 1802.58996582 1
55 31 2043.75817871 1
55 31 2046.1829834 1
55 31 2062.95922852 1
55 32 814.316040039 1
55 32 855.130859375 1
55 32 869.805236816 1
55 32 907.401672363 1
55 32 960.151794434 1
55 32 968.121826172 1
55 32 1055.31274414 1
55 32 1079.24194336 1
55 32 1098.25158691 1
55 32 1133.85595703 1
55 32 1244.36352539 1
55 32 1258.1463623 1
55 32 1834.52734375 1
55 32 2565.56665039 1
55 32 2599.8972168 1
55 33 1088.41418457 1
55 33 1245.64050293 1
55 33 1387.06762695 1
55 33 1413.16491699 1
55 34 978.505004883 1
56 20 1965.2980957 1
56 20 2329.22509766 1
56 21 2657.17651367 1
56 22 2305.65356445 1
56 23 1684.41442871 1
56 23 2108.11572266 1
56 23 2691.03393555 1
