string dom time hits
54 27 1608.19177246 1
54 27 1613.18310547 1
54 27 1838.9609375 1
54 27 1909.28979492 1
54 27 2151.08837891 1
54 27 2934.18774414 1
54 28 678.693054199 1
54 28 680.715820312 1
54 28 699.938232422 1
54 28 708.93182373 1
54 28 720.091674805 1
54 28 728.798522949 1
54 28 732.145812988 1
54 28 734.765319824 1
54 28 739.674316406 1
54 28 755.526916504 1
54 28 758.222473145 1
54 28 758.381652832 1
54 28 759.424133301 1
54 28 760.436462402 1
54 28 777.295959473 1
54 28 777.508911133 1
54 28 785.269165039 1
54 28 788.14654541 1
54 28 790.875305176 1
54 28 795.810852051 1
54 28 802.126098633 1
54 28 803.202880859 1
54 28 807.173461914 1
54 28 809.148742676 1
54 28 810.368286133 1
54 28 819.665588379 1
54 28 835.387695312 1
54 28 836.041931152 1
54 28 841.822753906 1
54 28 844.002990723 1
54 28 845.78302002 1
54 28 864.101745605 1
54 28 866.513122559 1
54 28 878.372619629 1
54 28 882.629394531 1
54 28 883.547302246 1
54 28 888.531921387 1
54 28 892.752441406 1
54 28 901.612182617 1
54 28 919.960266113 1
54 28 925.115905762 1
54 28 935.611999512 1
54 28 982.638549805 1
54 28 988.76550293 1
54 28 992.809936523 1
54 28 995.743164062 1
54 28 1026.2578125 1
54 28 1041.33496094 1
54 28 1050.85827637 1
54 28 1051.35913086 1
54 28 1063.48400879 1
54 28 1076.5559082 1
54 28 1081.09436035 1
54 28 1083.62878418 1
54 28 1091.00427246 1
54 28 1117.38037109 1
54 28 1122.21350098 1
54 28 1132.98083496 1
54 28 1134.51599121 1
54 28 1158.69567871 1
54 28 1159.9005127 1
54 28 1167.45800781 1
54 28 1172.9276123 1
54 28 1173.23999023 1
54 28 1175.82885742 1
54 28 1176.78198242 1
54 28 1209.00732422 1
54 28 1210.04833984 1
54 28 1212.36560059 1
54 28 1238.10742188 1
54 28 1251.97607422 1
54 28 1273.52539062 1
54 28 1312.01806641 1
54 28 1317.12756348 1
54 28 1317.67089844 1
54 28 1331.95983887 1
54 28 1369.50427246 1
54 28 1370.91064453 1
54 28 1387.46398926 1
54 28 1451.41381836 1
54 28 1480.94287109 1
54 28 1567.93054199 1
54 28 1598.74401855 1
54 28 1680.17248535 1
54 28 1689.51660156 1
54 28 1705.73266602 1
54 28 1900.57751465 1
54 28 2076.89575195 1
54 28 2330.82641602 1
54 29 660.719543457 1
54 29 665.727050781 1
54 29 675.950561523 1
54 29 686.641967773 1
54 29 709.786621094 1
54 29 714.771362305 1
54 29 731.410400391 1
54 29 731.460388184 1
54 29 736.499145508 1
54 29 740.742614746 1
54 29 749.493835449 1
54 29 754.443115234 1
54 29 755.939208984 1
54 29 756.098693848 1
54 29 761.680419922 1
54 29 761.828674316 1
54 29 766.52520752 1
54 29 767.364196777 1
54 29 770.804016113 1
54 29 776.177062988 1
54 29 792.242431641 1
54 29 799.654907227 1
54 29 802.411499023 1
54 29 807.056945801 1
54 29 811.912841797 1
54 29 822.852478027 1
54 29 823.772216797 1
54 29 823.80078125 1
54 29 827.632080078 1
54 29 837.119567871 1
54 29 841.140930176 1
54 29 855.796875 1
54 29 860.71307373 1
54 29 862.053649902 1
54 29 864.276428223 1
54 29 869.846923828 1
54 29 872.01184082 1
54 29 884.325256348 1
54 29 886.387329102 1
54 29 892.978393555 1
54 29 902.105895996 1
54 29 915.106384277 1
54 29 942.952819824 1
54 29 955.150695801 1
54 29 956.456848145 1
54 29 961.45501709 1
54 29 978.358276367 1
54 29 989.305603027 1
54 29 998.208251953 1
54 29 1002.23791504 1
54 29 1005.38098145 1
54 29 1021.46954346 1
54 29 1021.5289917 1
54 29 1024.63085938 1
54 29 1026.16479492 1
54 29 1028.72949219 1
54 29 1041.46496582 1
54 29 1044.89550781 1
54 29 1046.44750977 1
54 29 1071.6151123 1
54 29 1073.36230469 1
54 29 1079.33996582 1
54 29 1089.95117188 1
54 29 1099.89904785 1
54 29 1119.87683105 1
54 29 1120.14916992 1
54 29 1128.89746094 1
54 29 1131.67724609 1
54 29 1148.02563477 1
54 29 1158.02880859 1
54 29 1170.86401367 1
54 29 1185.94030762 1
54 29 1191.42102051 1
54 29 1233.30541992 1
54 29 1235.36340332 1
54 29 1253.55810547 1
54 29 1256.46081543 1
54 29 1264.58093262 1
54 29 1265.05480957 1
54 29 1281.37670898 1
54 29 1291.79943848 1
54 29 1313.98608398 1
54 29 1323.80334473 1
54 29 1345.91223145 1
54 29 1376.81835938 1
54 29 1390.37072754 1
54 29 1393.01904297 1
54 29 1406.09570312 1
54 29 1433.54260254 1
54 29 1440.7401123 1
54 29 1444.45336914 1
54 29 1448.35217285 1
54 29 1498.3770752 1
54 29 1498.58483887 1
54 29 1537.30029297 1
54 29 1578.20959473 1
54 29 1717.05310059 1
54 29 1822.74072266 1
54 29 1832.46203613 1
54 29 1915.94702148 1
54 29 2007.9987793 1
54 29 2095.01025391 1
54 29 2205.8815918 1
54 29 2227.55151367 1
54 30 656.389831543 1
54 30 661.478393555 1
54 30 664.90057373 1
54 30 668.656311035 1
54 30 708.337524414 1
54 30 718.181030273 1
54 30 752.639221191 1
54 30 756.465881348 1
54 30 761.693786621 1
54 30 766.952514648 1
54 30 770.497192383 1
54 30 773.92199707 1
54 30 781.661193848 1
54 30 782.677185059 1
54 30 784.697265625 1
54 30 784.861083984 1
54 30 803.523864746 1
54 30 807.409362793 1
54 30 807.471923828 1
54 30 819.517089844 1
54 30 821.13684082 1
54 30 853.560791016 1
54 30 870.007873535 1
54 30 871.867675781 1
54 30 887.595458984 1
54 30 908.73248291 1
54 30 929.96685791 1
54 30 962.956970215 1
54 30 989.912963867 1
54 30 1013.01824951 1
54 30 1033.05456543 1
54 30 1052.11169434 1
54 30 1053.42102051 1
54 30 1065.29296875 1
54 30 1074.27246094 1
54 30 1083.56176758 1
54 30 1086.12719727 1
54 30 1095.50219727 1
54 30 1103.34753418 1
54 30 1106.9732666 1
54 30 1109.71618652 1
54 30 1123.25561523 1
54 30 1124.17126465 1
54 30 1133.50866699 1
54 30 1138.36730957 1
54 30 1163.18359375 1
54 30 1179.77807617 1
54 30 1202.09558105 1
54 30 1208.06860352 1
54 30 1229.52722168 1
54 30 1231.69067383 1
54 30 1271.14916992 1
54 30 1346.25244141 1
54 30 1403.57824707 1
54 30 1668.24780273 1
54 30 1726.19042969 1
54 30 1778.90209961 1
54 30 1825.23913574 1
54 30 1859.61804199 1
54 30 2222.99316406 1
54 30 2347.20166016 1
54 31 776.293029785 1
54 31 781.821960449 1
54 31 791.596069336 1
54 31 811.942565918 1
54 31 814.662658691 1
54 31 853.719665527 1
54 31 913.59375 1
54 31 927.662353516 1
54 31 947.897460938 1
54 31 954.108398438 1
54 31 972.398864746 1
54 31 972.750793457 1
54 31 1023.12237549 1
54 31 1043.60241699 1
54 31 1104.62060547 1
54 31 1106.39208984 1
54 31 1160.64904785 1
54 31 1184.53759766 1
54 31 1213.53222656 1
54 31 1240.1829834 1
54 31 1263.66760254 1
54 31 1290.80883789 1
54 31 1406.41992188 1
54 31 1420.13500977 1
54 31 1468.90014648 1
54 31 1568.89331055 1
54 31 1823.90979004 1
54 31 3810.9206543 1
54 32 765.707336426 1
54 32 896.981811523 1
54 32 994.467468262 1
54 32 1071.6619873 1
54 32 1083.7166748 1
54 32 1103.06481934 1
54 32 1145.00878906 1
54 32 1191.35058594 1
54 32 1220.34204102 1
54 32 1247.50817871 1
54 32 1286.49987793 1
54 32 1335.94848633 1
54 32 1470.39123535 1
54 32 1526.5032959 1
54 32 1564.53686523 1
54 32 1679.85913086 1
54 33 1021.16845703 1
54 33 1037.58837891 1
54 33 1095.77514648 1
54 33 1495.82922363 1
54 33 1642.92443848 1
54 34 842.383178711 1
55 17 1830.77490234 1
55 17 2306.82788086 1
55 18 1597.46118164 1
55 19 1681.59851074 1
55 20 1529.43078613 1
55 20 2002.68786621 1
55 21 1695.26086426 1
55 21 1807.76184082 1
55 21 1828.47790527 1
55 21 1897.03564453 1
55 22 1258.11706543 1
55 22 1262.45544434 1
55 22 1345.19030762 1
55 22 1401.12915039 1
55 22 2382.53759766 1
55 23 1021.80780029 1
55 23 1153.34631348 1
55 23 1245.20361328 1
55 23 1394.36450195 1
55 23 1751.86376953 1
55 23 1796.34094238 1
55 23 2147.07324219 1
55 24 864.845031738 1
55 24 909.842346191 1
55 24 960.151550293 1
55 24 1116.46936035 1
55 24 1281.96911621 1
55 24 1290.43078613 1
55 24 1344.35498047 1
55 24 1377.51074219 1
55 24 1378.3092041 1
55 24 1520.81384277 1
55 24 1542.83557129 1
55 24 1646.63427734 1
55 24 1723.06896973 1
55 24 1735.72814941 1
55 25 899.438110352 1
55 25 1035.4543457 1
55 25 1051.20043945 1
55 25 1072.08068848 1
55 25 1116.41223145 1
55 25 1135.95092773 1
55 25 1172.6126709 1
55 25 1273.30688477 1
55 25 1311.80493164 1
55 25 1335.67553711 1
55 25 1351.23925781 1
55 25 1413.11804199 1
55 25 1716.60974121 1
55 25 1744.08300781 1
55 25 2296.66552734 1
55 25 2348.87524414 1
55 25 2800.96630859 1
55 26 779.749511719 1
55 26 787.175598145 1
55 26 817.12109375 1
55 26 827.996704102 1
55 26 828.260131836 1
55 26 917.347045898 1
55 26 938.993408203 1
55 26 955.067626953 1
55 26 963.806274414 1
55 26 966.875061035 1
55 26 1039.31555176 1
55 26 1039.70019531 1
55 26 1042.13574219 1
55 26 1048.43444824 1
55 26 1118.91210938 1
55 26 1121.91113281 1
55 26 1131.08569336 1
55 26 1140.26000977 1
55 26 1154.31030273 1
55 26 1155.79162598 1
55 26 1155.91271973 1
55 26 1173.50256348 1
55 26 1183.21716309 1
55 26 1208.06213379 1
55 26 1240.53259277 1
55 26 1258.61914062 1
55 26 1266.55957031 1
55 26 1266.98278809 1
55 26 1294.26574707 1
55 26 1307.43811035 1
55 26 1344.37121582 1
55 26 1344.59899902 1
55 26 1363.42871094 1
55 26 1368.19885254 1
55 26 1372.36962891 1
55 26 1394.5904541 1
55 26 1398.11816406 1
55 26 1436.59777832 1
55 26 1448.74304199 1
55 26 1491.74475098 1
55 26 1499.03552246 1
55 26 1499.87524414 1
55 26 1554.81225586 1
55 26 1719.66003418 1
55 26 1734.45117188 1
55 26 2457.93896484 1
55 26 3307.49072266 1
55 27 686.348266602 1
55 27 693.283203125 1
55 27 698.558410645 1
55 27 715.066467285 1
55 27 717.245056152 1
55 27 742.682983398 1
55 27 743.178588867 1
55 27 745.465759277 1
55 27 757.122924805 1
55 27 759.49786377 1
55 27 759.798278809 1
55 27 759.871704102 1
55 27 770.12109375 1
55 27 779.483947754 1
55 27 815.12512207 1
55 27 816.006835938 1
55 27 817.218322754 1
55 27 828.889892578 1
55 27 830.826538086 1
55 27 837.923461914 1
55 27 839.95123291 1
55 27 853.556335449 1
55 27 864.980895996 1
55 27 868.254882812 1
55 27 879.089355469 1
55 27 885.146606445 1
55 27 886.156799316 1
55 27 893.815368652 1
55 27 900.701416016 1
55 27 907.854187012 1
55 27 912.499694824 1
55 27 915.076843262 1
55 27 915.112182617 1
55 27 929.298828125 1
55 27 936.370605469 1
55 27 940.733520508 1
55 27 950.086608887 1
55 27 954.011352539 1
55 27 981.028259277 1
55 27 989.965576172 1
55 27 1009.49273682 1
55 27 1011.80505371 1
55 27 1033.3894043 1
55 27 1034.296875 1
55 27 1048.84436035 1
55 27 1056.35205078 1
55 27 1059.39489746 1
55 27 1061.34216309 1
55 27 1062.23010254 1
55 27 1069.38220215 1
55 27 1084.09460449 1
55 27 1086.9909668 1
55 27 1117.45275879 1
55 27 1118.34020996 1
55 27 1122.8059082 1
55 27 1138.55639648 1
55 27 1145.30249023 1
55 27 1156.06311035 1
55 27 1186.20568848 1
55 27 1236.96191406 1
55 27 1251.65869141 1
55 27 1262.83349609 1
55 27 1279.17248535 1
55 27 1282.50085449 1
55 27 1284.22509766 1
55 27 1319.8347168 1
55 27 1364.54418945 1
55 27 1435.72387695 1
55 27 1515.57800293 1
55 27 1577.40991211 1
55 27 1595.90124512 1
55 27 1715.78051758 1
55 27 1839.02380371 1
55 27 1897.30078125 1
55 27 1953.84765625 1
55 27 2005.11572266 1
55 27 2027.4576416 1
55 27 2029.10095215 1
55 27 2535.49389648 1
55 28 656.762695312 1
55 28 692.004211426 1
55 28 697.043457031 1
55 28 715.088745117 1
55 28 726.019287109 1
55 28 726.803466797 1
55 28 731.531677246 1
55 28 734.609130859 1
55 28 748.410583496 1
55 28 753.239746094 1
55 28 753.576416016 1
55 28 764.438720703 1
55 28 767.15826416 1
55 28 771.718444824 1
55 28 773.811950684 1
55 28 774.838928223 1
55 28 778.578613281 1
55 28 780.172668457 1
55 28 780.441223145 1
55 28 784.364318848 1
55 28 790.271057129 1
55 28 800.328979492 1
55 28 801.84197998 1
55 28 802.381286621 1
55 28 812.377258301 1
55 28 812.819152832 1
55 28 815.164489746 1
55 28 816.586181641 1
55 28 819.284790039 1
55 28 820.28527832 1
55 28 822.115905762 1
55 28 823.809387207 1
55 28 831.876647949 1
55 28 856.555358887 1
55 28 860.061096191 1
55 28 861.115112305 1
55 28 872.237854004 1
55 28 882.787414551 1
55 28 894.532226562 1
55 28 896.473632812 1
55 28 896.642333984 1
55 28 904.011169434 1
55 28 909.125061035 1
55 28 926.589355469 1
55 28 926.990966797 1
55 28 933.827636719 1
55 28 933.986022949 1
55 28 940.877807617 1
55 28 942.957763672 1
55 28 944.665588379 1
55 28 952.255981445 1
55 28 975.408325195 1
55 28 982.102111816 1
55 28 990.889526367 1
55 28 997.255310059 1
55 28 1010.92340088 1
55 28 1017.26977539 1
55 28 1041.98413086 1
55 28 1060.75012207 1
55 28 1083.42285156 1
55 28 1095.93347168 1
55 28 1100.02868652 1
55 28 1104.66296387 1
55 28 1120.46386719 1
55 28 1125.01501465 1
55 28 1142.81481934 1
55 28 1148.99462891 1
55 28 1198.5604248 1
55 28 1203.30505371 1
55 28 1230.47814941 1
55 28 1234.4005127 1
55 28 1299.19335938 1
55 28 1344.34399414 1
55 28 1347.10217285 1
55 28 1348.73657227 1
55 28 1358.75634766 1
55 28 1486.57763672 1
55 28 1530.93188477 1
55 28 1578.58654785 1
55 28 1601.14611816 1
55 28 1721.93444824 1
55 28 1756.62255859 1
55 28 1784.49194336 1
55 28 2369.28466797 1
55 28 2447.20141602 1
55 28 2488.36010742 1
55 28 2883.72045898 1
55 29 621.047485352 1
55 29 672.281860352 1
55 29 684.511169434 1
55 29 688.429199219 1
55 29 701.323242188 1
55 29 706.523742676 1
55 29 708.29119873 1
55 29 713.902648926 1
55 29 714.133300781 1
55 29 717.917236328 1
55 29 727.308898926 1
55 29 731.633605957 1
55 29 740.888427734 1
55 29 760.306335449 1
55 29 771.658691406 1
55 29 783.469787598 1
55 29 787.740905762 1
55 29 801.012084961 1
55 29 802.360290527 1
55 29 805.313537598 1
55 29 807.133239746 1
55 29 815.126464844 1
55 29 815.849914551 1
55 29 816.028747559 1
55 29 816.780883789 1
55 29 817.603637695 1
55 29 833.930419922 1
55 29 837.839782715 1
55 29 844.321777344 1
55 29 853.179992676 1
55 29 863.400268555 1
55 29 873.865112305 1
55 29 877.501831055 1
55 29 877.565429688 1
55 29 884.286254883 1
55 29 890.471496582 1
55 29 915.382263184 1
55 29 922.231933594 1
55 29 924.835998535 1
55 29 938.507995605 1
55 29 939.263122559 1
55 29 964.878051758 1
55 29 969.202575684 1
55 29 980.32989502 1
55 29 986.626953125 1
55 29 1044.53955078 1
55 29 1068.97241211 1
55 29 1107.72473145 1
55 29 1111.55688477 1
55 29 1129.04711914 1
55 29 1139.60522461 1
55 29 1140.06982422 1
55 29 1142.40881348 1
55 29 1156.4720459 1
55 29 1161.60205078 1
55 29 1164.57055664 1
55 29 1166.13696289 1
55 29 1179.34436035 1
55 29 1194.34484863 1
55 29 1212.01342773 1
55 29 1220.59118652 1
55 29 1251.39038086 1
55 29 1258.83935547 1
55 29 1261.78662109 1
55 29 1307.00109863 1
55 29 1367.84960938 1
55 29 1369.17419434 1
55 29 1464.35766602 1
55 29 1488.24072266 1
55 29 1507.11608887 1
55 29 1545.70800781 1
55 29 1559.20959473 1
55 29 1608.42028809 1
55 29 1720.66552734 1
55 29 2040.06420898 1
55 29 2783.02929688 1
55 30 731.010253906 1
55 30 739.895385742 1
55 30 746.755859375 1
55 30 750.241027832 1
55 30 758.694885254 1
55 30 760.213012695 1
55 30 761.423461914 1
55 30 762.802429199 1
55 30 777.717468262 1
55 30 781.823608398 1
55 30 788.127990723 1
55 30 793.969970703 1
55 30 794.827819824 1
55 30 798.075195312 1
55 30 798.330505371 1
55 30 799.887634277 1
55 30 805.388366699 1
55 30 810.695922852 1
55 30 812.618774414 1
55 30 814.014892578 1
55 30 825.29095459 1
55 30 830.722045898 1
55 30 832.481384277 1
55 30 835.269836426 1
55 30 840.097167969 1
55 30 848.053405762 1
55 30 849.159240723 1
55 30 856.405151367 1
55 30 873.684753418 1
55 30 876.186462402 1
55 30 891.52166748 1
55 30 892.802978516 1
55 30 893.943115234 1
55 30 905.887023926 1
55 30 907.636108398 1
55 30 908.76184082 1
55 30 946.253051758 1
55 30 946.536499023 1
55 30 965.001953125 1
55 30 979.091674805 1
55 30 989.934204102 1
55 30 993.184326172 1
55 30 993.262390137 1
55 30 993.392700195 1
55 30 1012.23236084 1
55 30 1019.81713867 1
55 30 1025.85119629 1
55 30 1035.51513672 1
55 30 1036.74816895 1
55 30 1050.19482422 1
55 30 1052.94555664 1
55 30 1053.26342773 1
55 30 1064.86877441 1
55 30 1065.17712402 1
55 30 1070.08508301 1
55 30 1072.05834961 1
55 30 1084.73352051 1
55 30 1088.01818848 1
55 30 1089.49291992 1
55 30 1094.67773438 1
55 30 1132.83886719 1
55 30 1162.3347168 1
55 30 1186.85681152 1
55 30 1204.05712891 1
55 30 1249.89978027 1
55 30 1334.46630859 1
55 30 1401.86010742 1
55 30 1403.58581543 1
55 30 1434.01489258 1
55 30 1438.01123047 1
55 30 1456.00756836 1
55 30 1482.52832031 1
55 30 1494.47644043 1
55 30 1519.09997559 1
55 30 1600.46337891 1
55 30 1643.0838623 1
55 30 1713.69787598 1
55 30 1937.94848633 1
55 30 1976.13244629 1
55 30 2041.07543945 1
55 30 2141.31787109 1
55 30 2259.50830078 1
55 31 682.245910645 1
55 31 715.469238281 1
55 31 760.274780273 1
55 31 763.553100586 1
55 31 787.995422363 1
55 31 819.538452148 1
55 31 840.106323242 1
55 31 847.643676758 1
55 31 852.404785156 1
55 31 869.394042969 1
55 31 877.459594727 1
55 31 883.17376709 1
55 31 886.360168457 1
55 31 891.352783203 1
55 31 907.155578613 1
55 31 946.481201172 1
55 31 954.874023438 1
55 31 957.453125 1
55 31 957.865356445 1
55 31 971.267822266 1
55 31 989.300292969 1
55 31 992.136291504 1
55 31 995.580322266 1
55 31 1004.03735352 1
55 31 1009.02978516 1
55 31 1033.79650879 1
55 31 1035.33154297 1
55 31 1041.17614746 1
55 31 1069.70959473 1
55 31 1070.1875 1
55 31 1070.91955566 1
55 31 1092.09301758 1
55 31 1103.41149902 1
55 31 1113.01416016 1
55 31 1156.1060791 1
55 31 1196.69116211 1
55 31 1205.80212402 1
55 31 1364.67163086 1
55 31 1384.37182617 1
55 31 1429.64379883 1
55 31 1497.47741699 1
55 31 1626.47106934 1
55 31 1728.96850586 1
55 31 1845.40014648 1
55 31 3036.54907227 1
55 32 939.861206055 1
55 32 941.50567627 1
55 32 949.856201172 1
55 32 1029.56274414 1
55 32 1031.36682129 1
55 32 1049.1048584 1
55 32 1058.45214844 1
55 32 1063.62731934 1
55 32 1159.33325195 1
55 32 1209.08081055 1
55 32 1355.98999023 1
55 32 1435.39953613 1
55 32 1731.16333008 1
55 32 1731.44787598 1
55 32 1746.20812988 1
55 33 989.066955566 1
55 33 1076.97009277 1
55 33 1349.46923828 1
55 34 1110.92663574 1
56 22 2069.59472656 1
56 23 1714.34960938 1
56 25 2244.77612305 1
56 26 1947.40795898 1
56 26 2143.23901367 1
56 27 1185.78417969 1
56 28 1301.51147461 1
56 28 1448.41259766 1
56 28 1481.45019531 1
56 28 2770.69677734 1
56 29 1570.86853027 1
56 30 1173.83239746 1
56 30 1218.92260742 1
56 30 1294.64160156 1
56 30 1523.65197754 1
56 31 1224.25244141 1
56 31 1843.59375 1
57 28 4189.27978516 1
61 22 2371.33959961 1
61 27 3582.83422852 1
61 28 1877.109375 1
61 29 2409.27001953 1
61 30 1563.12207031 1
61 30 2501.33666992 1
62 18 1964.48120117 1
62 18 3611.30786133 1
62 19 1785.61816406 1
62 20 1725.09545898 1
62 20 1792.66247559 1
62 20 2014.22741699 1
62 20 2379.94702148 1
62 21 1333.25219727 1
62 21 1562.8972168 1
62 21 3991.54370117 1
62 22 962.308044434 1
62 22 1206.08520508 1
62 22 1273.16418457 1
62 22 1317.04370117 1
62 22 1372.92443848 1
62 22 1697.90478516 1
62 22 1721.25744629 1
62 22 3726.03613281 1
62 23 1045.85742188 1
62 23 1075.99084473 1
62 23 1165.97851562 1
62 23 1336.17321777 1
62 23 1463.99267578 1
62 24 899.531555176 1
62 24 995.645446777 1
62 24 997.006408691 1
62 24 1127.88208008 1
62 24 1294.81201172 1
62 24 1463.84350586 1
62 24 1484.10717773 1
62 24 1600.00720215 1
62 24 1776.60949707 1
62 25 830.106262207 1
62 25 846.618041992 1
62 25 902.976196289 1
62 25 954.348388672 1
62 25 967.978515625 1
62 25 975.36151123 1
62 25 1013.38214111 1
62 25 1045.02905273 1
62 25 1116.05871582 1
62 25 1129.32409668 1
62 25 1154.36401367 1
62 25 1197.87463379 1
62 25 1202.37341309 1
62 25 1249.99743652 1
62 25 1274.46264648 1
62 25 1308.77697754 1
62 25 1384.93798828 1
62 25 1401.5369873 1
62 25 1447.79870605 1
62 25 1488.52905273 1
62 25 1552.46887207 1
62 25 1898.35314941 1
62 25 2045.77307129 1
62 25 2607.93237305 1
62 26 780.736938477 1
62 26 835.154418945 1
62 26 838.336730957 1
62 26 838.461120605 1
62 26 844.797302246 1
62 26 849.165588379 1
62 26 858.87677002 1
62 26 880.234802246 1
62 26 881.897155762 1
62 26 883.177001953 1
62 26 883.219238281 1
62 26 884.439575195 1
62 26 894.716430664 1
62 26 896.298095703 1
62 26 917.006530762 1
62 26 919.120300293 1
62 26 940.906494141 1
62 26 980.387451172 1
62 26 982.766418457 1
62 26 999.732910156 1
62 26 1000.12597656 1
62 26 1000.87457275 1
62 26 1008.48449707 1
