string dom time hits
54 25 1332.7578125 1
54 25 1363.88659668 1
54 25 1401.35107422 1
54 25 1538.29040527 1
54 25 1587.60229492 1
54 25 1906.68347168 1
54 25 2024.54589844 1
54 25 2753.98144531 1
54 25 2777.73901367 1
54 25 2822.89233398 1
54 26 754.307861328 1
54 26 764.24407959 1
54 26 768.402160645 1
54 26 796.958679199 1
54 26 803.09161377 1
54 26 806.164672852 1
54 26 817.353393555 1
54 26 820.211486816 1
54 26 826.791015625 1
54 26 833.124694824 1
54 26 850.657043457 1
54 26 850.889099121 1
54 26 867.685241699 1
54 26 875.171264648 1
54 26 877.114013672 1
54 26 888.906677246 1
54 26 889.975463867 1
54 26 895.248168945 1
54 26 896.488037109 1
54 26 898.895568848 1
54 26 899.429138184 1
54 26 912.31072998 1
54 26 912.909057617 1
54 26 929.084411621 1
54 26 936.111755371 1
54 26 963.19342041 1
54 26 965.419799805 1
54 26 994.282470703 1
54 26 1003.52880859 1
54 26 1032.92980957 1
54 26 1037.13696289 1
54 26 1043.48937988 1
54 26 1046.37866211 1
54 26 1046.98364258 1
54 26 1072.04150391 1
54 26 1072.41894531 1
54 26 1092.83093262 1
54 26 1094.62023926 1
54 26 1148.34802246 1
54 26 1165.59436035 1
54 26 1175.16650391 1
54 26 1176.84558105 1
54 26 1208.39331055 1
54 26 1209.86560059 1
54 26 1250.25915527 1
54 26 1282.83325195 1
54 26 1289.43444824 1
54 26 1304.38427734 1
54 26 1342.75341797 1
54 26 1418.25061035 1
54 26 1438.88537598 1
54 26 1689.59179688 1
54 26 1693.1394043 1
54 26 1792.36914062 1
54 26 1808.8572998 1
54 26 1909.20471191 1
54 26 2112.96923828 1
54 27 694.472961426 1
54 27 697.717102051 1
54 27 741.187927246 1
54 27 742.214416504 1
54 27 757.34576416 1
54 27 761.957275391 1
54 27 774.392456055 1
54 27 781.058410645 1
54 27 791.619018555 1
54 27 793.210876465 1
54 27 796.539489746 1
54 27 796.5546875 1
54 27 802.401062012 1
54 27 802.753479004 1
54 27 804.503723145 1
54 27 812.989990234 1
54 27 839.18157959 1
54 27 839.386474609 1
54 27 839.419555664 1
54 27 846.961120605 1
54 27 851.032348633 1
54 27 861.439880371 1
54 27 862.271789551 1
54 27 875.594665527 1
54 27 881.518737793 1
54 27 884.564147949 1
54 27 884.73626709 1
54 27 885.676208496 1
54 27 888.767944336 1
54 27 897.448974609 1
54 27 906.629516602 1
54 27 911.403564453 1
54 27 912.33190918 1
54 27 927.322998047 1
54 27 929.912658691 1
54 27 948.942016602 1
54 27 953.514160156 1
54 27 969.406738281 1
54 27 978.913696289 1
54 27 990.746032715 1
54 27 1007.39324951 1
54 27 1009.84393311 1
54 27 1013.88922119 1
54 27 1015.04724121 1
54 27 1017.63171387 1
54 27 1029.97009277 1
54 27 1046.12976074 1
54 27 1053.68017578 1
54 27 1059.15637207 1
54 27 1061.67456055 1
54 27 1105.30932617 1
54 27 1109.42626953 1
54 27 1122.79785156 1
54 27 1124.44213867 1
54 27 1175.87683105 1
54 27 1176.45471191 1
54 27 1183.50146484 1
54 27 1229.7310791 1
54 27 1230.71508789 1
54 27 1250.30456543 1
54 27 1252.45385742 1
54 27 1270.81164551 1
54 27 1306.35827637 1
54 27 1377.7097168 1
54 27 1397.49597168 1
54 27 1416.97009277 1
54 27 1419.28381348 1
54 27 1568.12890625 1
54 27 1670.09265137 1
54 27 1737.36315918 1
54 27 1914.08996582 1
54 27 1938.35058594 1
54 27 1943.17956543 1
54 27 2076.40820312 1
54 27 2083.11889648 1
54 28 654.507324219 1
54 28 662.190063477 1
54 28 667.44152832 1
54 28 682.504699707 1
54 28 693.471008301 1
54 28 695.620788574 1
54 28 702.349975586 1
54 28 702.655456543 1
54 28 709.850463867 1
54 28 712.71661377 1
54 28 717.544494629 1
54 28 719.91796875 1
54 28 721.421142578 1
54 28 730.532592773 1
54 28 732.790405273 1
54 28 733.12487793 1
54 28 734.42388916 1
54 28 745.291503906 1
54 28 745.476867676 1
54 28 749.117370605 1
54 28 757.978088379 1
54 28 758.593566895 1
54 28 765.284362793 1
54 28 767.423034668 1
54 28 782.123779297 1
54 28 789.264648438 1
54 28 793.832397461 1
54 28 809.629211426 1
54 28 809.888366699 1
54 28 810.394165039 1
54 28 818.893981934 1
54 28 820.88861084 1
54 28 831.264160156 1
54 28 840.730712891 1
54 28 844.179260254 1
54 28 848.097717285 1
54 28 849.756896973 1
54 28 849.816223145 1
54 28 854.237731934 1
54 28 861.551879883 1
54 28 863.275634766 1
54 28 863.519836426 1
54 28 867.071838379 1
54 28 876.979431152 1
54 28 899.815734863 1
54 28 913.860595703 1
54 28 928.002685547 1
54 28 930.70690918 1
54 28 938.988891602 1
54 28 940.202941895 1
54 28 942.560791016 1
54 28 952.077819824 1
54 28 959.507263184 1
54 28 964.981384277 1
54 28 981.632751465 1
54 28 989.942871094 1
54 28 992.448669434 1
54 28 998.226257324 1
54 28 998.989379883 1
54 28 1011.66827393 1
54 28 1012.38452148 1
54 28 1016.92285156 1
54 28 1017.35357666 1
54 28 1028.90734863 1
54 28 1029.33886719 1
54 28 1032.90234375 1
54 28 1054.22509766 1
54 28 1070.84631348 1
54 28 1075.26477051 1
54 28 1084.17041016 1
54 28 1098.49719238 1
54 28 1103.60961914 1
54 28 1109.14245605 1
54 28 1117.55712891 1
54 28 1127.1940918 1
54 28 1147.17773438 1
54 28 1176.64001465 1
54 28 1187.59692383 1
54 28 1230.40380859 1
54 28 1253.90100098 1
54 28 1296.84851074 1
54 28 1305.20361328 1
54 28 1326.3984375 1
54 28 1332.31970215 1
54 28 1332.39892578 1
54 28 1430.15332031 1
54 28 1446.8927002 1
54 28 1497.70629883 1
54 28 1505.50622559 1
54 28 1545.89404297 1
54 28 1552.05834961 1
54 28 1565.7097168 1
54 28 1630.44995117 1
54 28 1647.32348633 1
54 28 1720.3729248 1
54 28 1783.54150391 1
54 28 1807.58129883 1
54 28 1839.33886719 1
54 28 1846.51464844 1
54 28 1876.8984375 1
54 28 1877.74938965 1
54 28 1994.15246582 1
54 28 2051.27612305 1
54 28 2425.35131836 1
54 29 658.132568359 1
54 29 667.809753418 1
54 29 670.952697754 1
54 29 677.423156738 1
54 29 682.231750488 1
54 29 701.36126709 1
54 29 706.243896484 1
54 29 724.877685547 1
54 29 728.789794922 1
54 29 730.492736816 1
54 29 731.147338867 1
54 29 732.993896484 1
54 29 735.599243164 1
54 29 736.096191406 1
54 29 736.394042969 1
54 29 737.978149414 1
54 29 738.175170898 1
54 29 739.266174316 1
54 29 745.391540527 1
54 29 751.930725098 1
54 29 755.161560059 1
54 29 755.217895508 1
54 29 759.720275879 1
54 29 765.772460938 1
54 29 769.770690918 1
54 29 772.28527832 1
54 29 772.731445312 1
54 29 774.792724609 1
54 29 784.211669922 1
54 29 789.102844238 1
54 29 789.295471191 1
54 29 798.757019043 1
54 29 799.858459473 1
54 29 811.416870117 1
54 29 820.091796875 1
54 29 822.413391113 1
54 29 828.732299805 1
54 29 829.38861084 1
54 29 836.63873291 1
54 29 838.231262207 1
54 29 840.243347168 1
54 29 854.885253906 1
54 29 855.145812988 1
54 29 858.157348633 1
54 29 858.914794922 1
54 29 859.602661133 1
54 29 865.452453613 1
54 29 865.823852539 1
54 29 878.727844238 1
54 29 878.873291016 1
54 29 879.906188965 1
54 29 892.829162598 1
54 29 893.745422363 1
54 29 898.203552246 1
54 29 909.117553711 1
54 29 910.090515137 1
54 29 915.735229492 1
54 29 920.533081055 1
54 29 923.064819336 1
54 29 924.75579834 1
54 29 931.583251953 1
54 29 931.853820801 1
54 29 936.409606934 1
54 29 941.405273438 1
54 29 951.908203125 1
54 29 962.86907959 1
54 29 967.203552246 1
54 29 979.356994629 1
54 29 996.218933105 1
54 29 998.292175293 1
54 29 998.558105469 1
54 29 1013.58117676 1
54 29 1032.15515137 1
54 29 1080.86914062 1
54 29 1091.6036377 1
54 29 1128.66394043 1
54 29 1150.94665527 1
54 29 1153.9831543 1
54 29 1169.10119629 1
54 29 1185.71936035 1
54 29 1208.61828613 1
54 29 1210.41796875 1
54 29 1220.22387695 1
54 29 1230.26696777 1
54 29 1230.62805176 1
54 29 1236.43273926 1
54 29 1236.94445801 1
54 29 1238.73376465 1
54 29 1246.40002441 1
54 29 1274.47692871 1
54 29 1303.46337891 1
54 29 1313.2779541 1
54 29 1337.58898926 1
54 29 1365.13305664 1
54 29 1380.42626953 1
54 29 1429.47460938 1
54 29 1468.08825684 1
54 29 1499.59399414 1
54 29 1522.01367188 1
54 29 1535.26867676 1
54 29 1555.68896484 1
54 29 1860.87487793 1
54 29 2510.09960938 1
54 30 647.87487793 1
54 30 684.489318848 1
54 30 697.50769043 1
54 30 701.641906738 1
54 30 702.683105469 1
54 30 705.457946777 1
54 30 711.073852539 1
54 30 721.577697754 1
54 30 728.283691406 1
54 30 731.700012207 1
54 30 732.912536621 1
54 30 733.970825195 1
54 30 746.266845703 1
54 30 756.002929688 1
54 30 781.968078613 1
54 30 794.851135254 1
54 30 799.416870117 1
54 30 808.588134766 1
54 30 809.80657959 1
54 30 811.233947754 1
54 30 824.168212891 1
54 30 827.734802246 1
54 30 845.982116699 1
54 30 850.081970215 1
54 30 858.221923828 1
54 30 859.803894043 1
54 30 865.133850098 1
54 30 879.490539551 1
54 30 884.135009766 1
54 30 886.04107666 1
54 30 889.729064941 1
54 30 892.025024414 1
54 30 929.588867188 1
54 30 957.941223145 1
54 30 964.348815918 1
54 30 971.248718262 1
54 30 974.790161133 1
54 30 978.293029785 1
54 30 978.422302246 1
54 30 979.64251709 1
54 30 984.07019043 1
54 30 1007.34057617 1
54 30 1014.84301758 1
54 30 1022.56158447 1
54 30 1084.32580566 1
54 30 1099.44165039 1
54 30 1109.16772461 1
54 30 1112.42553711 1
54 30 1142.31079102 1
54 30 1166.21569824 1
54 30 1224.42150879 1
54 30 1275.84667969 1
54 30 1371.99230957 1
54 30 1377.74035645 1
54 30 1442.42810059 1
54 30 1640.99572754 1
54 30 1755.75769043 1
54 30 1758.45056152 1
54 30 1912.09777832 1
54 30 2227.70483398 1
54 31 687.732666016 1
54 31 760.998291016 1
54 31 778.348999023 1
54 31 797.646240234 1
54 31 806.924377441 1
54 31 812.319702148 1
54 31 840.311584473 1
54 31 878.723083496 1
54 31 879.610290527 1
54 31 882.43347168 1
54 31 883.966125488 1
54 31 894.180358887 1
54 31 931.486877441 1
54 31 940.187255859 1
54 31 944.647460938 1
54 31 980.36920166 1
54 31 984.164794922 1
54 31 997.197937012 1
54 31 1033.16699219 1
54 31 1040.78320312 1
54 31 1044.28833008 1
54 31 1070.80310059 1
54 31 1077.64819336 1
54 31 1121.2064209 1
54 31 1128.25866699 1
54 31 1177.13244629 1
54 31 1192.56689453 1
54 31 1197.4909668 1
54 31 1219.75671387 1
54 31 1247.37976074 1
54 31 1334.25073242 1
54 31 1344.07006836 1
54 31 1412.43261719 1
54 31 1448.3704834 1
54 31 1484.40039062 1
54 31 1500.49768066 1
54 31 1505.42492676 1
54 31 1566.11755371 1
54 31 1609.0690918 1
54 31 1672.48815918 1
54 31 1716.06750488 1
54 31 1719.39160156 1
54 31 1737.33959961 1
54 31 1897.7734375 1
54 31 1899.88037109 1
54 32 769.674133301 1
54 32 932.775817871 1
54 32 950.884399414 1
54 32 958.106323242 1
54 32 991.454772949 1
54 32 997.425109863 1
54 32 1036.74597168 1
54 32 1050.44665527 1
54 32 1061.4005127 1
54 32 1140.97790527 1
54 32 1279.09362793 1
54 32 1290.50231934 1
54 32 1526.76281738 1
54 32 2203.72436523 1
54 33 1235.04821777 1
54 34 1532.68139648 1
54 35 1299.13171387 1
55 17 1955.6809082 1
55 19 1719.22998047 1
55 19 2677.02270508 1
55 20 1166.54870605 1
55 20 1497.65429688 1
55 20 2005.06298828 1
55 20 2223.02026367 1
55 21 1632.95812988 1
55 22 1221.90087891 1
55 22 1258.96643066 1
55 22 1277.2010498 1
55 22 1498.83422852 1
55 22 1641.77111816 1
55 22 1663.66296387 1
55 22 1742.86108398 1
55 22 1845.19543457 1
55 22 2207.92041016 1
55 23 1080.17614746 1
55 23 1081.11108398 1
55 23 1128.37207031 1
55 23 1378.14416504 1
55 23 1527.65344238 1
55 23 2180.2121582 1
55 24 985.408325195 1
55 24 1051.03540039 1
55 24 1105.44140625 1
55 24 1178.54699707 1
55 24 1205.13574219 1
55 24 1321.91101074 1
55 24 1395.79003906 1
55 24 1521.05200195 1
55 24 1633.2220459 1
55 24 1799.09069824 1
55 24 1882.58898926 1
55 24 2041.03112793 1
55 24 2597.22680664 1
55 25 848.19921875 1
55 25 910.409667969 1
55 25 950.479980469 1
55 25 951.969238281 1
55 25 953.739257812 1
55 25 976.920471191 1
55 25 979.887756348 1
55 25 982.25958252 1
55 25 995.415222168 1
55 25 1029.12646484 1
55 25 1042.1619873 1
55 25 1062.13769531 1
55 25 1069.07092285 1
55 25 1080.91247559 1
55 25 1082.52587891 1
55 25 1100.6965332 1
55 25 1247.11206055 1
55 25 1249.85302734 1
55 25 1284.69030762 1
55 25 1336.32397461 1
55 25 1509.34802246 1
55 25 1531.6015625 1
55 25 1606.66564941 1
55 25 1636.30151367 1
55 25 1780.39538574 1
55 26 782.75012207 1
55 26 787.417663574 1
55 26 802.820129395 1
55 26 808.953125 1
55 26 823.326171875 1
55 26 836.428955078 1
55 26 837.420410156 1
55 26 854.075439453 1
55 26 881.684692383 1
55 26 889.161743164 1
55 26 892.663269043 1
55 26 905.435974121 1
55 26 918.035095215 1
55 26 946.151977539 1
55 26 950.324035645 1
55 26 957.774597168 1
55 26 967.59197998 1
55 26 986.613769531 1
55 26 992.515808105 1
55 26 993.563537598 1
55 26 1008.69445801 1
55 26 1014.33660889 1
55 26 1019.11297607 1
55 26 1020.79229736 1
55 26 1044.8203125 1
55 26 1052.17797852 1
55 26 1058.03540039 1
55 26 1122.76977539 1
55 26 1132.63000488 1
55 26 1157.3416748 1
55 26 1232.37976074 1
55 26 1263.84790039 1
55 26 1273.45935059 1
55 26 1283.8939209 1
55 26 1305.54418945 1
55 26 1308.00854492 1
55 26 1317.7220459 1
55 26 1348.2331543 1
55 26 1358.69177246 1
55 26 1373.8182373 1
55 26 1431.83532715 1
55 26 2077.5859375 1
55 26 2834.49365234 1
55 27 671.301208496 1
55 27 679.618408203 1
55 27 691.137268066 1
55 27 698.201599121 1
55 27 713.471679688 1
55 27 714.256591797 1
55 27 717.324523926 1
55 27 717.583679199 1
55 27 720.084838867 1
55 27 728.699829102 1
55 27 736.707763672 1
55 27 743.654663086 1
55 27 751.598083496 1
55 27 764.698120117 1
55 27 768.265258789 1
55 27 770.862609863 1
55 27 772.211791992 1
55 27 778.766784668 1
55 27 788.467163086 1
55 27 797.987365723 1
55 27 803.671813965 1
55 27 806.087463379 1
55 27 812.409423828 1
55 27 836.83404541 1
55 27 836.930786133 1
55 27 846.173583984 1
55 27 852.506286621 1
55 27 853.037353516 1
55 27 857.310974121 1
55 27 861.225097656 1
55 27 864.46472168 1
55 27 872.065368652 1
55 27 879.612060547 1
55 27 900.344116211 1
55 27 904.163574219 1
55 27 909.269104004 1
55 27 914.374816895 1
55 27 950.111328125 1
55 27 987.226379395 1
55 27 991.753356934 1
55 27 999.761230469 1
55 27 1004.56506348 1
55 27 1053.70385742 1
55 27 1078.25952148 1
55 27 1083.49365234 1
55 27 1087.05566406 1
55 27 1090.18591309 1
55 27 1113.9029541 1
55 27 1145.87585449 1
55 27 1183.67895508 1
55 27 1190.10900879 1
55 27 1197.88757324 1
55 27 1199.05505371 1
55 27 1214.69921875 1
55 27 1256.69238281 1
55 27 1267.85839844 1
55 27 1279.24121094 1
55 27 1320.94238281 1
55 27 1324.85229492 1
55 27 1325.80334473 1
55 27 1349.42993164 1
55 27 1350.03234863 1
55 27 1361.46228027 1
55 27 1386.02172852 1
55 27 1395.92028809 1
55 27 1410.04333496 1
55 27 1411.05395508 1
55 27 1413.8347168 1
55 27 1499.50598145 1
55 27 1535.1159668 1
55 27 1549.29406738 1
55 27 1555.48876953 1
55 27 1571.56494141 1
55 27 1597.75939941 1
55 27 1600.4041748 1
55 27 1659.7076416 1
55 27 1667.85437012 1
55 27 1704.23266602 1
55 27 1706.59179688 1
55 27 1724.62243652 1
55 27 1733.59399414 1
55 27 1749.1036377 1
55 27 1929.76623535 1
55 27 2323.84887695 1
55 27 2700.40722656 1
55 27 2950.61767578 1
55 28 636.591369629 1
55 28 662.479431152 1
55 28 678.127197266 1
55 28 694.145385742 1
55 28 699.177490234 1
55 28 706.541320801 1
55 28 708.210998535 1
55 28 711.260620117 1
55 28 716.657165527 1
55 28 718.386108398 1
55 28 722.344787598 1
55 28 725.532043457 1
55 28 729.277770996 1
55 28 732.920715332 1
55 28 737.910339355 1
55 28 741.400939941 1
55 28 742.345458984 1
55 28 742.869812012 1
55 28 745.112182617 1
55 28 745.163452148 1
55 28 754.750244141 1
55 28 766.888793945 1
55 28 779.318664551 1
55 28 781.991760254 1
55 28 782.522521973 1
55 28 788.610717773 1
55 28 803.958068848 1
55 28 805.919067383 1
55 28 810.338256836 1
55 28 812.686096191 1
55 28 812.993408203 1
55 28 817.361999512 1
55 28 823.885314941 1
55 28 828.487121582 1
55 28 834.238708496 1
55 28 851.559265137 1
55 28 853.663757324 1
55 28 854.541015625 1
55 28 854.738830566 1
55 28 854.840759277 1
55 28 855.463928223 1
55 28 856.083129883 1
55 28 866.756347656 1
55 28 868.011535645 1
55 28 891.285583496 1
55 28 893.047485352 1
55 28 894.037536621 1
55 28 894.957763672 1
55 28 906.719299316 1
55 28 916.342590332 1
55 28 919.473083496 1
55 28 924.356323242 1
55 28 928.424072266 1
55 28 929.855895996 1
55 28 952.897094727 1
55 28 955.461547852 1
55 28 958.790649414 1
55 28 959.357849121 1
55 28 1000.2041626 1
55 28 1000.67510986 1
55 28 1019.30596924 1
55 28 1036.10827637 1
55 28 1057.77954102 1
55 28 1072.69055176 1
55 28 1096.34924316 1
55 28 1105.22033691 1
55 28 1111.36352539 1
55 28 1117.24694824 1
55 28 1124.58422852 1
55 28 1128.87597656 1
55 28 1134.68359375 1
55 28 1139.5144043 1
55 28 1174.95751953 1
55 28 1175.82775879 1
55 28 1210.99328613 1
55 28 1218.84216309 1
55 28 1248.16589355 1
55 28 1280.68066406 1
55 28 1312.54052734 1
55 28 1318.5814209 1
55 28 1330.10913086 1
55 28 1340.39562988 1
55 28 1361.08569336 1
55 28 1365.38964844 1
55 28 1378.46276855 1
55 28 1391.57775879 1
55 28 1404.80871582 1
55 28 1436.62487793 1
55 28 1545.02124023 1
55 28 1558.83911133 1
55 28 1574.69274902 1
55 28 1612.02624512 1
55 28 1622.12915039 1
55 28 1634.17895508 1
55 28 1775.32629395 1
55 28 1787.75378418 1
55 28 1934.42431641 1
55 28 1998.29858398 1
55 28 2143.09375 1
55 28 2269.77856445 1
55 28 2380.33447266 1
55 29 651.553588867 1
55 29 687.010742188 1
55 29 690.812011719 1
55 29 691.788146973 1
55 29 706.197570801 1
55 29 715.616699219 1
55 29 716.633666992 1
55 29 717.312927246 1
55 29 718.942687988 1
55 29 730.622619629 1
55 29 732.01171875 1
55 29 734.869018555 1
55 29 736.106201172 1
55 29 741.512512207 1
55 29 745.79083252 1
55 29 748.006286621 1
55 29 750.729248047 1
55 29 754.641601562 1
55 29 756.732849121 1
55 29 762.299438477 1
55 29 795.783813477 1
55 29 795.912719727 1
55 29 799.425292969 1
55 29 799.568054199 1
55 29 799.763122559 1
55 29 805.254821777 1
55 29 805.705505371 1
55 29 810.562194824 1
55 29 810.565490723 1
55 29 814.221557617 1
55 29 822.625488281 1
55 29 823.232116699 1
55 29 827.952392578 1
55 29 843.744995117 1
55 29 845.153381348 1
55 29 863.965637207 1
55 29 864.723754883 1
55 29 877.002075195 1
55 29 883.118347168 1
55 29 884.996582031 1
55 29 891.499816895 1
55 29 897.720947266 1
55 29 914.549499512 1
55 29 921.311157227 1
55 29 974.908081055 1
55 29 980.722167969 1
55 29 993.641967773 1
55 29 1000.46862793 1
55 29 1002.22406006 1
55 29 1003.82885742 1
55 29 1015.86425781 1
55 29 1018.86816406 1
55 29 1021.67108154 1
55 29 1038.08190918 1
55 29 1062.86376953 1
55 29 1068.38464355 1
55 29 1092.05517578 1
55 29 1093.9284668 1
55 29 1100.28991699 1
55 29 1100.48547363 1
55 29 1105.01452637 1
55 29 1111.02026367 1
55 29 1171.97827148 1
55 29 1173.49194336 1
55 29 1192.03979492 1
55 29 1211.90087891 1
55 29 1229.05517578 1
55 29 1248.96813965 1
55 29 1250.75317383 1
55 29 1274.14050293 1
55 29 1278.47741699 1
55 29 1287.13659668 1
55 29 1328.38317871 1
55 29 1328.72009277 1
55 29 1388.69543457 1
55 29 1444.74060059 1
55 29 1469.50817871 1
55 29 1511.35998535 1
55 29 1549.53820801 1
55 29 1571.34228516 1
55 29 1587.92614746 1
55 29 1590.95153809 1
55 29 1603.34118652 1
55 29 1608.92834473 1
55 29 1708.13146973 1
55 29 1719.28088379 1
55 29 1721.99597168 1
55 29 1739.97644043 1
55 29 1851.33862305 1
55 29 1855.06079102 1
55 29 1970.92163086 1
55 29 2025.59741211 1
55 29 2077.76782227 1
55 29 2219.6953125 1
55 29 2674.43945312 1
55 30 634.996704102 1
55 30 658.060058594 1
55 30 658.069274902 1
55 30 685.296203613 1
55 30 694.507263184 1
55 30 694.988525391 1
55 30 707.341552734 1
55 30 714.155822754 1
55 30 721.125854492 1
55 30 721.190734863 1
55 30 732.612976074 1
55 30 746.167663574 1
55 30 748.444702148 1
55 30 757.84362793 1
55 30 761.479614258 1
55 30 764.45135498 1
55 30 766.009094238 1
55 30 797.200439453 1
55 30 801.048339844 1
55 30 810.171813965 1
55 30 810.481750488 1
55 30 815.813598633 1
55 30 815.821960449 1
55 30 821.03112793 1
55 30 822.29888916 1
55 30 847.121337891 1
55 30 847.77746582 1
55 30 857.885498047 1
55 30 876.095214844 1
55 30 888.571716309 1
55 30 890.255126953 1
55 30 890.472106934 1
55 30 894.56262207 1
55 30 899.399536133 1
55 30 899.465026855 1
55 30 911.765441895 1
55 30 934.067871094 1
55 30 934.828308105 1
55 30 947.317138672 1
55 30 958.413208008 1
55 30 976.488647461 1
55 30 992.524291992 1
55 30 996.735595703 1
55 30 1012.19726562 1
55 30 1015.42706299 1
55 30 1023.29199219 1
55 30 1032.92114258 1
55 30 1044.84191895 1
55 30 1046.03979492 1
55 30 1056.82214355 1
55 30 1057.50964355 1
55 30 1079.19042969 1
55 30 1088.3079834 1
55 30 1106.37988281 1
55 30 1124.8572998 1
55 30 1227.12573242 1
55 30 1248.26647949 1
55 30 1265.59265137 1
55 30 1279.47924805 1
55 30 1408.03686523 1
55 30 1426.66101074 1
55 30 1457.37768555 1
55 30 1480.2857666 1
55 30 1497.20825195 1
55 30 1722.9552002 1
55 30 1745.06860352 1
55 30 1771.25280762 1
55 30 1814.83605957 1
55 30 2020.8626709 1
55 31 702.538085938 1
55 31 710.280029297 1
55 31 719.648010254 1
55 31 760.226074219 1
55 31 782.20123291 1
55 31 806.833557129 1
55 31 822.403991699 1
55 31 833.274963379 1
55 31 847.461120605 1
55 31 860.978149414 1
55 31 869.122802734 1
55 31 925.640075684 1
55 31 928.376464844 1
55 31 946.553466797 1
55 31 953.761169434 1
55 31 962.625793457 1
55 31 983.643493652 1
55 31 985.087890625 1
55 31 1038.98632812 1
55 31 1091.71704102 1
55 31 1107.66088867 1
55 31 1110.26928711 1
55 31 1116.24938965 1
55 31 1121.50500488 1
55 31 1129.50354004 1
55 31 1135.46081543 1
55 31 1145.41259766 1
55 31 1161.72961426 1
55 31 1173.86352539 1
55 31 1270.69909668 1
55 31 1424.26806641 1
55 31 1424.74279785 1
55 31 1497.78283691 1
55 31 1545.15234375 1
55 31 1554.14794922 1
55 31 1665.58947754 1
55 31 1728.40930176 1
55 31 1732.72705078 1
55 31 1763.2545166 1
55 31 1798.96606445 1
55 31 1901.94519043 1
55 32 869.747375488 1
55 32 886.55291748 1
55 32 896.656494141 1
55 32 936.528381348 1
55 32 1003.52807617 1
55 32 1046.61987305 1
55 32 1078.54064941 1
55 32 1078.93383789 1
55 32 1098.84509277 1
55 32 1125.63928223 1
55 32 1138.87255859 1
55 32 1149.53295898 1
55 32 1159.94311523 1
55 32 1238.32458496 1
55 32 1266.61315918 1
55 32 1274.79418945 1
55 32 1376.4642334 1
55 32 1452.2520752 1
55 32 1532.05517578 1
55 32 1710.16479492 1
55 32 1870.85217285 1
55 32 2393.51098633 1
55 33 974.73034668 1
55 33 1023.23651123 1
55 33 1069.48950195 1
55 33 1615.88012695 1
55 34 937.826660156 1
55 35 1498.42614746 1
56 22 1901.82958984 1
56 24 3034.80810547 1
56 25 1342.63256836 1
56 25 2511.90234375 1
56 25 2937.77148438 1
56 26 1829.53015137 1
56 26 1885.59338379 1
56 27 1268.46655273 1
56 27 1358.43457031 1
56 27 1608.88769531 1
56 27 1616.83581543 1
