string dom time hits
54 30 948.738098145 1
54 30 954.127502441 1
54 30 960.441162109 1
54 30 961.696533203 1
54 30 963.219055176 1
54 30 972.592285156 1
54 30 973.3125 1
54 30 979.379760742 1
54 30 988.671813965 1
54 30 989.041381836 1
54 30 996.109436035 1
54 30 999.500915527 1
54 30 1013.07220459 1
54 30 1021.55773926 1
54 30 1046.79980469 1
54 30 1089.49084473 1
54 30 1107.07849121 1
54 30 1107.27124023 1
54 30 1107.92260742 1
54 30 1124.97912598 1
54 30 1161.41467285 1
54 30 1162.79541016 1
54 30 1168.72155762 1
54 30 1196.48242188 1
54 30 1279.80175781 1
54 30 1348.66101074 1
54 30 1351.99047852 1
54 30 1435.86120605 1
54 30 1585.3515625 1
54 30 1625.64294434 1
54 30 1660.06140137 1
54 30 1761.9909668 1
54 30 1782.94592285 1
54 30 1810.14941406 1
54 30 1887.97729492 1
54 30 1901.96276855 1
54 30 2282.35595703 1
54 31 787.209899902 1
54 31 790.335266113 1
54 31 793.651550293 1
54 31 798.211669922 1
54 31 821.501342773 1
54 31 870.239318848 1
54 31 874.909118652 1
54 31 881.262451172 1
54 31 886.253479004 1
54 31 898.491149902 1
54 31 925.855163574 1
54 31 929.602600098 1
54 31 953.385742188 1
54 31 959.752807617 1
54 31 1010.76971436 1
54 31 1033.17321777 1
54 31 1108.22692871 1
54 31 1112.92578125 1
54 31 1129.4354248 1
54 31 1175.46435547 1
54 31 1185.45874023 1
54 31 1217.24377441 1
54 31 1242.22521973 1
54 31 1257.88525391 1
54 31 1266.60827637 1
54 31 1286.1418457 1
54 31 1326.08300781 1
54 31 1456.07727051 1
54 31 1503.95678711 1
54 31 1626.81274414 1
54 31 1771.52478027 1
54 31 2003.31848145 1
54 32 950.117980957 1
54 32 963.182373047 1
54 32 1044.82055664 1
54 32 1049.59680176 1
54 32 1081.00964355 1
54 32 1114.78869629 1
54 32 1116.65979004 1
54 32 1154.06616211 1
54 32 1181.32543945 1
54 32 1265.38793945 1
54 32 1604.8079834 1
54 32 1754.45458984 1
54 32 1803.8515625 1
54 32 2017.73242188 1
54 33 931.556091309 1
54 33 1129.69909668 1
54 33 1291.76013184 1
54 33 1470.79492188 1
55 20 1908.03369141 1
55 21 1632.17834473 1
55 22 1641.26965332 1
55 23 1068.7175293 1
55 23 1222.94348145 1
55 23 1231.35131836 1
55 23 1249.80541992 1
55 23 1276.90136719 1
55 23 1454.40368652 1
55 23 1523.05273438 1
55 23 1535.13500977 1
55 23 1745.73095703 1
55 23 1968.71569824 1
55 23 2270.22583008 1
55 24 870.856628418 1
55 24 935.816467285 1
55 24 977.032104492 1
55 24 1030.6685791 1
55 24 1250.25744629 1
55 24 1274.96813965 1
55 24 1326.54296875 1
55 24 1371.86035156 1
55 24 1525.49353027 1
55 24 1597.62145996 1
55 24 1718.11901855 1
55 24 1958.19958496 1
55 24 2129.61132812 1
55 24 2212.70800781 1
55 25 798.446411133 1
55 25 854.112915039 1
55 25 918.015808105 1
55 25 951.276550293 1
55 25 994.825439453 1
55 25 1015.66491699 1
55 25 1022.66143799 1
55 25 1054.4354248 1
55 25 1103.45581055 1
55 25 1104.11694336 1
55 25 1110.53393555 1
55 25 1155.82800293 1
55 25 1171.72399902 1
55 25 1176.20556641 1
55 25 1190.0447998 1
55 25 1231.84533691 1
55 25 1262.25476074 1
55 25 1322.11486816 1
55 25 1342.4654541 1
55 25 1352.20703125 1
55 25 1356.55065918 1
55 25 1372.3815918 1
55 25 1442.73364258 1
55 25 1483.41003418 1
55 25 1744.3326416 1
55 25 1957.40344238 1
55 25 1975.61303711 1
55 25 2074.20800781 1
55 26 757.526428223 1
55 26 760.488525391 1
55 26 771.926879883 1
55 26 778.046020508 1
55 26 801.598999023 1
55 26 825.888671875 1
55 26 830.93157959 1
55 26 833.357910156 1
55 26 849.598083496 1
55 26 850.424377441 1
55 26 857.866882324 1
55 26 860.479187012 1
55 26 870.261962891 1
55 26 916.737426758 1
55 26 929.514404297 1
55 26 930.243652344 1
55 26 930.757263184 1
55 26 951.094604492 1
55 26 955.269714355 1
55 26 964.333312988 1
55 26 969.801879883 1
55 26 971.544128418 1
55 26 986.70324707 1
55 26 992.332092285 1
55 26 1019.65869141 1
55 26 1021.91088867 1
55 26 1048.53967285 1
55 26 1051.52526855 1
55 26 1052.76196289 1
55 26 1060.1262207 1
55 26 1061.24645996 1
55 26 1071.91809082 1
55 26 1072.08630371 1
55 26 1073.32373047 1
55 26 1083.1262207 1
55 26 1088.6607666 1
55 26 1103.94348145 1
55 26 1118.73571777 1
55 26 1165.55664062 1
55 26 1182.28320312 1
55 26 1191.5760498 1
55 26 1233.95935059 1
55 26 1244.73840332 1
55 26 1248.59460449 1
55 26 1249.6697998 1
55 26 1266.15673828 1
55 26 1285.28063965 1
55 26 1343.6875 1
55 26 1350.91430664 1
55 26 1362.36767578 1
55 26 1369.51757812 1
55 26 1470.08642578 1
55 26 1491.05383301 1
55 26 1507.81030273 1
55 26 1508.23864746 1
55 26 1592.2421875 1
55 26 1599.72509766 1
55 26 1627.13513184 1
55 26 1775.78027344 1
55 26 1849.2010498 1
55 26 1863.9185791 1
55 26 2075.54516602 1
55 26 2919.4753418 1
55 27 704.182434082 1
55 27 718.898193359 1
55 27 734.76385498 1
55 27 752.748657227 1
55 27 770.873596191 1
55 27 776.482849121 1
55 27 785.841491699 1
55 27 787.722412109 1
55 27 791.85949707 1
55 27 796.510253906 1
55 27 797.418457031 1
55 27 802.110046387 1
55 27 812.278259277 1
55 27 834.119689941 1
55 27 841.452148438 1
55 27 844.887390137 1
55 27 845.44921875 1
55 27 851.722473145 1
55 27 853.860107422 1
55 27 855.549072266 1
55 27 861.317016602 1
55 27 861.387756348 1
55 27 864.319396973 1
55 27 870.630249023 1
55 27 876.139221191 1
55 27 879.990783691 1
55 27 880.327148438 1
55 27 897.189880371 1
55 27 919.607177734 1
55 27 933.155151367 1
55 27 941.409667969 1
55 27 945.549926758 1
55 27 948.270935059 1
55 27 964.011352539 1
55 27 976.841796875 1
55 27 979.412353516 1
55 27 982.210205078 1
55 27 1013.42169189 1
55 27 1015.48175049 1
55 27 1026.64196777 1
55 27 1032.02307129 1
55 27 1034.84411621 1
55 27 1066.30114746 1
55 27 1066.75219727 1
55 27 1072.14294434 1
55 27 1075.81774902 1
55 27 1076.83483887 1
55 27 1088.80688477 1
55 27 1092.57653809 1
55 27 1115.37084961 1
55 27 1120.1451416 1
55 27 1123.83288574 1
55 27 1128.33105469 1
55 27 1129.53259277 1
55 27 1179.03149414 1
55 27 1294.60949707 1
55 27 1307.1270752 1
55 27 1330.73168945 1
55 27 1344.73535156 1
55 27 1356.35888672 1
55 27 1359.02185059 1
55 27 1370.27124023 1
55 27 1372.1184082 1
55 27 1383.14038086 1
55 27 1396.92358398 1
55 27 1415.12731934 1
55 27 1426.57519531 1
55 27 1449.88330078 1
55 27 1480.2175293 1
55 27 1540.60717773 1
55 27 1865.73144531 1
55 27 1880.30517578 1
55 27 1891.14257812 1
55 27 1901.91723633 1
55 27 2358.43041992 1
55 28 649.207580566 1
55 28 681.488952637 1
55 28 685.738830566 1
55 28 720.990600586 1
55 28 724.801818848 1
55 28 727.722167969 1
55 28 727.839782715 1
55 28 728.711242676 1
55 28 728.760253906 1
55 28 731.720153809 1
55 28 732.881652832 1
55 28 735.893615723 1
55 28 742.235839844 1
55 28 744.419189453 1
55 28 747.150146484 1
55 28 751.395202637 1
55 28 758.919555664 1
55 28 762.701782227 1
55 28 773.858886719 1
55 28 776.283874512 1
55 28 777.039794922 1
55 28 782.16229248 1
55 28 787.596679688 1
55 28 787.634643555 1
55 28 788.252075195 1
55 28 790.862121582 1
55 28 791.994995117 1
55 28 798.743469238 1
55 28 800.151733398 1
55 28 801.203735352 1
55 28 804.849182129 1
55 28 804.918823242 1
55 28 808.884216309 1
55 28 817.093261719 1
55 28 821.659240723 1
55 28 823.83416748 1
55 28 824.479248047 1
55 28 827.957824707 1
55 28 830.316650391 1
55 28 834.422119141 1
55 28 837.50970459 1
55 28 839.585205078 1
55 28 842.285522461 1
55 28 844.877563477 1
55 28 848.414978027 1
55 28 855.245300293 1
55 28 870.780822754 1
55 28 871.632568359 1
55 28 873.141174316 1
55 28 894.114318848 1
55 28 896.816223145 1
55 28 899.120849609 1
55 28 904.165710449 1
55 28 904.811828613 1
55 28 908.508789062 1
55 28 908.88269043 1
55 28 911.375366211 1
55 28 918.198608398 1
55 28 919.269897461 1
55 28 924.467773438 1
55 28 934.041015625 1
55 28 943.830444336 1
55 28 947.391174316 1
55 28 954.909729004 1
55 28 983.301574707 1
55 28 984.098754883 1
55 28 984.280273438 1
55 28 999.819580078 1
55 28 1000.29595947 1
55 28 1000.58532715 1
55 28 1001.87969971 1
55 28 1014.15222168 1
55 28 1022.6003418 1
55 28 1035.78967285 1
55 28 1059.29919434 1
55 28 1073.42163086 1
55 28 1079.08618164 1
55 28 1080.64978027 1
55 28 1081.42077637 1
55 28 1095.13574219 1
55 28 1102.14379883 1
55 28 1118.37463379 1
55 28 1138.72924805 1
55 28 1143.37097168 1
55 28 1152.32080078 1
55 28 1153.01281738 1
55 28 1201.75024414 1
55 28 1227.57897949 1
55 28 1246.01342773 1
55 28 1266.07885742 1
55 28 1267.7923584 1
55 28 1296.98266602 1
55 28 1323.65771484 1
55 28 1357.75708008 1
55 28 1386.73413086 1
55 28 1463.32910156 1
55 28 1466.92272949 1
55 28 1528.05664062 1
55 28 1535.34008789 1
55 28 1615.00146484 1
55 28 1615.0793457 1
55 28 1627.84790039 1
55 28 1635.84655762 1
55 28 1837.93811035 1
55 28 1916.04943848 1
55 28 1996.82629395 1
55 28 2717.79931641 1
55 28 3107.77612305 1
55 29 650.406677246 1
55 29 652.775939941 1
55 29 658.965026855 1
55 29 676.252319336 1
55 29 680.032897949 1
55 29 696.661865234 1
55 29 713.638183594 1
55 29 718.289794922 1
55 29 729.780578613 1
55 29 730.064758301 1
55 29 736.486755371 1
55 29 736.693969727 1
55 29 751.414855957 1
55 29 756.14440918 1
55 29 756.974609375 1
55 29 758.731994629 1
55 29 766.456115723 1
55 29 778.887145996 1
55 29 779.725341797 1
55 29 780.499755859 1
55 29 786.193603516 1
55 29 786.527832031 1
55 29 787.196838379 1
55 29 789.937011719 1
55 29 790.941711426 1
55 29 794.070556641 1
55 29 795.883300781 1
55 29 799.258544922 1
55 29 799.680786133 1
55 29 803.498352051 1
55 29 814.012512207 1
55 29 837.195007324 1
55 29 838.790649414 1
55 29 849.188720703 1
55 29 855.80670166 1
55 29 858.771179199 1
55 29 858.984008789 1
55 29 861.239196777 1
55 29 861.367553711 1
55 29 863.411010742 1
55 29 867.077209473 1
55 29 871.208496094 1
55 29 872.433654785 1
55 29 875.404174805 1
55 29 878.964904785 1
55 29 886.998046875 1
55 29 903.988769531 1
55 29 904.723022461 1
55 29 913.05859375 1
55 29 933.37902832 1
55 29 939.192138672 1
55 29 949.44708252 1
55 29 955.002868652 1
55 29 956.341003418 1
55 29 961.680114746 1
55 29 966.264343262 1
55 29 986.657897949 1
55 29 993.256652832 1
55 29 994.432739258 1
55 29 994.629943848 1
55 29 1013.57537842 1
55 29 1015.74884033 1
55 29 1016.27398682 1
55 29 1022.50909424 1
55 29 1024.84777832 1
55 29 1027.18139648 1
55 29 1036.5534668 1
55 29 1060.00683594 1
55 29 1061.85620117 1
55 29 1066.63110352 1
55 29 1077.30871582 1
55 29 1088.71740723 1
55 29 1098.86206055 1
55 29 1130.04492188 1
55 29 1164.19030762 1
55 29 1168.44775391 1
55 29 1224.19519043 1
55 29 1234.13232422 1
55 29 1317.51855469 1
55 29 1339.78564453 1
55 29 1341.12512207 1
55 29 1343.58898926 1
55 29 1359.4309082 1
55 29 1401.74462891 1
55 29 1426.96862793 1
55 29 1469.4276123 1
55 29 1481.5411377 1
55 29 1486.26623535 1
55 29 1568.29077148 1
55 29 1631.29467773 1
55 29 1633.00415039 1
55 29 1661.06738281 1
55 29 1691.80810547 1
55 29 1693.78088379 1
55 29 1788.19934082 1
55 29 1877.20629883 1
55 29 2073.84521484 1
55 29 2123.16479492 1
55 29 2227.76806641 1
55 29 3091.83154297 1
55 30 607.166442871 1
55 30 677.368164062 1
55 30 689.675109863 1
55 30 704.006591797 1
55 30 710.276062012 1
55 30 713.047424316 1
55 30 726.972351074 1
55 30 759.16998291 1
55 30 762.149719238 1
55 30 770.300842285 1
55 30 776.441040039 1
55 30 780.068359375 1
55 30 784.571105957 1
55 30 796.86517334 1
55 30 796.903137207 1
55 30 796.925598145 1
55 30 802.15612793 1
55 30 802.74407959 1
55 30 805.016113281 1
55 30 811.367858887 1
55 30 814.494018555 1
55 30 829.994140625 1
55 30 861.018676758 1
55 30 870.19909668 1
55 30 874.164428711 1
55 30 891.776062012 1
55 30 909.524536133 1
55 30 910.046203613 1
55 30 928.541259766 1
55 30 930.397949219 1
55 30 934.502380371 1
55 30 943.543701172 1
55 30 943.608825684 1
55 30 956.973754883 1
55 30 982.067382812 1
55 30 985.1328125 1
55 30 987.466247559 1
55 30 990.18939209 1
55 30 1010.60760498 1
55 30 1014.05334473 1
55 30 1016.39605713 1
55 30 1032.31030273 1
55 30 1038.63818359 1
55 30 1094.53845215 1
55 30 1096.11901855 1
55 30 1129.20910645 1
55 30 1180.76318359 1
55 30 1203.9720459 1
55 30 1244.9263916 1
55 30 1252.76721191 1
55 30 1260.90344238 1
55 30 1266.17822266 1
55 30 1271.89562988 1
55 30 1286.68786621 1
55 30 1296.25439453 1
55 30 1305.71887207 1
55 30 1308.25 1
55 30 1433.87145996 1
55 30 1485.42785645 1
55 30 1576.94165039 1
55 30 1599.11218262 1
55 30 1600.03955078 1
55 30 1713.88635254 1
55 30 1714.53100586 1
55 30 1770.88330078 1
55 30 2023.20153809 1
55 30 2127.78710938 1
55 30 2309.14697266 1
55 30 2944.43359375 1
55 31 726.977905273 1
55 31 791.134338379 1
55 31 838.79675293 1
55 31 840.989257812 1
55 31 855.485107422 1
55 31 869.46472168 1
55 31 877.21661377 1
55 31 885.074462891 1
55 31 910.680725098 1
55 31 917.551574707 1
55 31 930.883850098 1
55 31 956.914794922 1
55 31 974.740722656 1
55 31 976.84942627 1
55 31 995.809326172 1
55 31 1008.15991211 1
55 31 1031.80822754 1
55 31 1070.93835449 1
55 31 1074.6673584 1
55 31 1108.97558594 1
55 31 1146.28747559 1
55 31 1172.83728027 1
55 31 1185.31677246 1
55 31 1210.29199219 1
55 31 1237.17126465 1
55 31 1254.15710449 1
55 31 1284.48669434 1
55 31 1285.4609375 1
55 31 1321.95812988 1
55 31 2043.7512207 1
55 31 2043.75805664 1
55 31 2062.95922852 1
55 32 689.760559082 1
55 32 749.852478027 1
55 32 814.316101074 1
55 32 848.199035645 1
55 32 932.658874512 1
55 32 935.252807617 1
55 32 957.18762207 1
55 32 983.269165039 1
55 32 990.857421875 1
55 32 1007.49743652 1
55 32 1088.93212891 1
55 32 1114.5925293 1
55 32 1149.92041016 1
55 32 1169.09008789 1
55 32 1315.34216309 1
55 32 1371.68786621 1
55 32 1439.28601074 1
55 32 1549.7779541 1
