string dom time hits
47 23 3125.62646484 1
47 27 2641.70068359 1
47 30 2141.97998047 1
53 17 3945.53076172 1
53 18 3116.41772461 1
53 21 2467.00341797 1
53 24 1295.65283203 1
53 24 1718.6105957 1
53 24 1970.03417969 1
53 24 2123.24829102 1
53 25 1385.17614746 1
53 25 1665.60900879 1
53 25 1875.76904297 1
53 25 2692.33276367 1
53 25 3125.33081055 1
53 26 1396.26586914 1
53 26 1606.88757324 1
53 26 1630.14562988 1
53 26 1708.99145508 1
53 27 1274.71557617 1
53 27 1328.89257812 1
53 27 1544.0078125 1
53 27 1683.34399414 1
53 27 2066.02514648 1
53 28 1141.44897461 1
53 28 1223.96484375 1
53 28 1303.38452148 1
53 28 1336.90332031 1
53 28 1384.4197998 1
53 28 1392.62963867 1
53 28 1435.13269043 1
53 28 1462.3996582 1
53 28 1476.55932617 1
53 28 1671.27856445 1
53 29 1124.00793457 1
53 29 1255.48852539 1
53 29 1414.9005127 1
53 29 1517.17004395 1
53 29 1643.46838379 1
53 30 1249.66784668 1
53 30 1479.15698242 1
53 30 2621.83520508 1
53 31 1497.30175781 1
53 31 1772.3638916 1
53 33 1733.8885498 1
54 17 1831.51916504 1
54 18 2343.31396484 1
54 19 1179.43286133 1
54 19 1234.09301758 1
54 20 1272.77185059 1
54 20 1334.68835449 1
54 20 1565.40917969 1
54 20 1601.85998535 1
54 20 1627.32312012 1
54 20 1735.81066895 1
54 20 2138.09008789 1
54 21 1140.77062988 1
54 21 1144.15661621 1
54 21 1266.22497559 1
54 21 1394.9465332 1
54 21 1512.98486328 1
54 21 1796.30493164 1
54 21 1815.60656738 1
54 21 1826.4831543 1
54 21 2023.64379883 1
54 22 1145.01696777 1
54 22 1241.45507812 1
54 22 1386.75720215 1
54 22 1470.96398926 1
54 22 1534.95324707 1
54 22 1650.42456055 1
54 22 1680.44104004 1
54 22 2216.24658203 1
54 22 2344.27514648 1
54 23 923.958496094 1
54 23 936.893615723 1
54 23 1018.60662842 1
54 23 1066.05517578 1
54 23 1107.32592773 1
54 23 1113.72937012 1
54 23 1162.94787598 1
54 23 1163.18249512 1
54 23 1173.54260254 1
54 23 1205.95922852 1
54 23 1269.90466309 1
54 23 1271.31774902 1
54 23 1299.10131836 1
54 23 1334.4420166 1
54 23 1432.61425781 1
54 23 1473.95288086 1
54 23 1483.82885742 1
54 23 1562.60327148 1
54 23 1685.8762207 1
54 23 1899.83288574 1
54 23 2249.33129883 1
54 24 843.127319336 1
54 24 892.523376465 1
54 24 924.456604004 1
54 24 927.397033691 1
54 24 935.382385254 1
54 24 941.32232666 1
54 24 957.460266113 1
54 24 968.560913086 1
54 24 986.967102051 1
54 24 1017.28320312 1
54 24 1021.6986084 1
54 24 1099.02319336 1
54 24 1116.24853516 1
54 24 1193.60351562 1
54 24 1194.75549316 1
54 24 1197.49963379 1
54 24 1225.96020508 1
54 24 1229.88574219 1
54 24 1236.86132812 1
54 24 1262.91894531 1
54 24 1270.29833984 1
54 24 1345.83239746 1
54 24 1354.28125 1
54 24 1368.25744629 1
54 24 1388.11206055 1
54 24 1424.52648926 1
54 24 1443.83251953 1
54 24 1449.8215332 1
54 24 1452.91943359 1
54 24 1603.72680664 1
54 24 1636.42651367 1
54 24 1637.07421875 1
54 24 1648.03662109 1
54 24 1783.51171875 1
54 24 1885.30822754 1
54 24 1974.71337891 1
54 24 2207.34692383 1
54 25 845.870910645 1
54 25 858.878601074 1
54 25 862.315551758 1
54 25 893.988708496 1
54 25 913.754577637 1
54 25 919.073852539 1
54 25 921.621276855 1
54 25 922.541748047 1
54 25 925.092468262 1
54 25 926.851135254 1
54 25 940.116455078 1
54 25 971.045288086 1
54 25 998.465087891 1
54 25 1008.49151611 1
54 25 1017.23345947 1
54 25 1029.85021973 1
54 25 1080.18994141 1
54 25 1082.10583496 1
54 25 1115.73535156 1
54 25 1117.32946777 1
54 25 1118.5045166 1
54 25 1124.0032959 1
54 25 1127.94226074 1
54 25 1136.70373535 1
54 25 1137.24804688 1
54 25 1166.56311035 1
54 25 1170.65466309 1
54 25 1185.21020508 1
54 25 1186.87451172 1
54 25 1201.13537598 1
54 25 1205.96777344 1
54 25 1215.52600098 1
54 25 1218.7644043 1
54 25 1220.66137695 1
54 25 1232.53161621 1
54 25 1317.1640625 1
54 25 1371.92810059 1
54 25 1417.09216309 1
54 25 1459.45275879 1
54 25 1480.23730469 1
54 25 1495.99572754 1
54 25 1517.95117188 1
54 25 1525.69604492 1
54 25 1687.18359375 1
54 25 1817.92614746 1
54 25 1867.42053223 1
54 25 1978.15112305 1
54 25 1980.9329834 1
54 25 2007.21008301 1
54 25 2028.24377441 1
54 25 2053.80200195 1
54 26 704.998962402 1
54 26 712.604736328 1
54 26 716.059509277 1
54 26 722.394714355 1
54 26 735.075134277 1
54 26 741.225402832 1
54 26 758.819458008 1
54 26 759.586425781 1
54 26 762.732727051 1
54 26 764.547424316 1
54 26 774.793762207 1
54 26 776.730041504 1
54 26 778.168762207 1
54 26 781.229919434 1
54 26 781.981445312 1
54 26 787.739196777 1
54 26 790.19140625 1
54 26 795.230957031 1
54 26 798.767578125 1
54 26 800.535217285 1
54 26 805.06463623 1
54 26 811.744506836 1
54 26 816.604736328 1
54 26 819.536560059 1
54 26 820.213439941 1
54 26 820.474731445 1
54 26 821.0703125 1
54 26 821.764892578 1
54 26 822.755859375 1
54 26 828.138061523 1
54 26 828.501159668 1
54 26 835.738708496 1
54 26 836.118591309 1
54 26 854.562561035 1
54 26 859.523925781 1
54 26 862.917358398 1
54 26 863.475646973 1
54 26 863.742858887 1
54 26 873.419311523 1
54 26 873.846984863 1
54 26 875.343811035 1
54 26 886.949890137 1
54 26 889.941650391 1
54 26 890.434326172 1
54 26 902.357116699 1
54 26 903.989318848 1
54 26 904.261474609 1
54 26 913.812011719 1
54 26 914.811645508 1
54 26 915.273864746 1
54 26 918.817016602 1
54 26 921.138916016 1
54 26 923.388549805 1
54 26 924.090820312 1
54 26 931.903747559 1
54 26 933.904846191 1
54 26 939.6171875 1
54 26 943.883361816 1
54 26 945.297363281 1
54 26 949.25592041 1
54 26 951.15447998 1
54 26 961.800415039 1
54 26 969.487976074 1
54 26 970.018493652 1
54 26 974.77166748 1
54 26 975.788269043 1
54 26 986.393371582 1
54 26 989.516357422 1
54 26 991.9765625 1
54 26 1001.5234375 1
54 26 1003.24017334 1
54 26 1007.73651123 1
54 26 1010.00317383 1
54 26 1013.26940918 1
54 26 1017.16430664 1
54 26 1028.27734375 1
54 26 1035.47009277 1
54 26 1040.90026855 1
54 26 1064.15905762 1
54 26 1068.09350586 1
54 26 1096.40942383 1
54 26 1123.27307129 1
54 26 1123.33886719 1
54 26 1137.10876465 1
54 26 1161.06188965 1
54 26 1162.01086426 1
54 26 1172.76599121 1
54 26 1178.71081543 1
54 26 1183.13696289 1
54 26 1190.4317627 1
54 26 1196.5402832 1
54 26 1224.03820801 1
54 26 1259.34020996 1
54 26 1261.01745605 1
54 26 1269.90905762 1
54 26 1274.33666992 1
54 26 1275.64208984 1
54 26 1279.15405273 1
54 26 1281.71130371 1
54 26 1333.43579102 1
54 26 1346.67663574 1
54 26 1383.70031738 1
54 26 1389.75292969 1
54 26 1396.95178223 1
54 26 1418.01989746 1
54 26 1421.59777832 1
54 26 1424.00354004 1
54 26 1454.74438477 1
54 26 1510.28015137 1
54 26 1604.87890625 1
54 26 1621.83300781 1
54 26 1631.6484375 1
54 26 1635.35888672 1
54 26 1711.94836426 1
54 26 1769.64355469 1
54 26 1783.37695312 1
54 26 1790.18505859 1
54 26 1843.2166748 1
54 26 2367.64501953 1
54 27 673.47253418 1
54 27 679.502624512 1
54 27 685.741821289 1
54 27 688.500549316 1
54 27 691.749084473 1
54 27 698.582763672 1
54 27 698.978271484 1
54 27 706.245239258 1
54 27 706.690429688 1
54 27 708.849731445 1
54 27 709.902099609 1
54 27 709.913696289 1
54 27 710.532775879 1
54 27 710.626586914 1
54 27 712.542541504 1
54 27 715.16394043 1
54 27 723.789306641 1
54 27 724.654907227 1
54 27 725.262207031 1
54 27 728.195495605 1
54 27 729.788696289 1
54 27 731.184509277 1
54 27 733.943664551 1
54 27 738.551452637 1
54 27 739.101257324 1
54 27 742.022827148 1
54 27 745.58581543 1
54 27 745.811401367 1
54 27 747.571960449 1
54 27 747.711975098 1
54 27 748.179748535 1
54 27 750.635070801 1
54 27 751.342407227 1
54 27 751.694030762 1
54 27 752.072143555 1
54 27 753.148986816 1
54 27 754.145507812 1
54 27 757.052307129 1
54 27 757.789611816 1
54 27 764.425598145 1
54 27 765.061706543 1
54 27 766.109191895 1
54 27 766.364746094 1
54 27 769.285644531 1
54 27 770.28503418 1
54 27 770.879272461 1
54 27 770.966308594 1
54 27 773.550109863 1
54 27 774.249206543 1
54 27 776.091918945 1
54 27 780.44744873 1
54 27 790.943237305 1
54 27 794.401306152 1
54 27 796.678955078 1
54 27 803.774475098 1
54 27 804.696533203 1
54 27 805.224975586 1
54 27 808.234863281 1
54 27 810.429626465 1
54 27 811.855041504 1
54 27 814.710449219 1
54 27 815.749389648 1
54 27 817.226379395 1
54 27 818.404296875 1
54 27 819.905883789 1
54 27 822.513122559 1
54 27 830.813781738 1
54 27 834.489562988 1
54 27 839.267211914 1
54 27 841.202819824 1
54 27 845.989868164 1
54 27 855.323425293 1
54 27 855.932495117 1
54 27 855.938110352 1
54 27 859.176635742 1
54 27 859.284362793 1
54 27 865.117492676 1
54 27 865.312255859 1
54 27 866.653015137 1
54 27 867.153503418 1
54 27 868.552062988 1
54 27 879.843139648 1
54 27 885.297180176 1
54 27 888.26751709 1
54 27 890.651855469 1
54 27 891.896728516 1
54 27 892.491210938 1
54 27 893.485412598 1
54 27 902.77722168 1
54 27 903.552978516 1
54 27 904.069641113 1
54 27 908.258117676 1
54 27 913.151611328 1
54 27 915.618774414 1
54 27 919.675964355 1
54 27 921.374572754 1
54 27 927.974182129 1
54 27 932.720092773 1
54 27 937.669494629 1
54 27 938.578125 1
54 27 944.786865234 1
54 27 950.17364502 1
54 27 950.630249023 1
54 27 957.982849121 1
54 27 970.954528809 1
54 27 971.79486084 1
54 27 974.541625977 1
54 27 975.982788086 1
54 27 979.485900879 1
54 27 993.429748535 1
54 27 998.530944824 1
54 27 1000.31134033 1
54 27 1009.40710449 1
54 27 1015.22753906 1
54 27 1019.26489258 1
54 27 1024.44689941 1
54 27 1044.98876953 1
54 27 1048.77038574 1
54 27 1051.45471191 1
54 27 1051.62451172 1
54 27 1056.21765137 1
54 27 1059.00952148 1
54 27 1061.97558594 1
54 27 1066.66662598 1
54 27 1068.78381348 1
54 27 1075.98156738 1
54 27 1076.9050293 1
54 27 1086.80957031 1
54 27 1102.69897461 1
54 27 1108.55358887 1
54 27 1118.47009277 1
54 27 1129.74169922 1
54 27 1141.02954102 1
54 27 1141.89172363 1
54 27 1167.65808105 1
54 27 1169.51000977 1
54 27 1179.22973633 1
54 27 1190.32189941 1
54 27 1190.32250977 1
54 27 1197.23339844 1
54 27 1199.0300293 1
54 27 1200.09301758 1
54 27 1201.58654785 1
54 27 1201.93933105 1
54 27 1206.59436035 1
54 27 1208.43371582 1
54 27 1213.77368164 1
54 27 1244.64465332 1
54 27 1248.06335449 1
54 27 1260.12316895 1
54 27 1281.65124512 1
54 27 1286.12866211 1
54 27 1297.43981934 1
54 27 1301.5847168 1
54 27 1329.9230957 1
54 27 1334.56433105 1
54 27 1341.02087402 1
54 27 1348.28112793 1
54 27 1355.80957031 1
54 27 1364.69873047 1
54 27 1379.3157959 1
54 27 1393.83996582 1
54 27 1413.30175781 1
54 27 1424.75634766 1
54 27 1446.69824219 1
54 27 1459.79077148 1
54 27 1477.80407715 1
54 27 1542.73046875 1
54 27 1547.62194824 1
54 27 1561.01062012 1
54 27 1630.5402832 1
54 27 1638.91259766 1
54 27 1670.88830566 1
54 27 1721.70800781 1
54 27 1820.86682129 1
54 27 1827.21948242 1
54 27 1833.37011719 1
54 27 1879.68664551 1
54 27 1920.9798584 1
54 27 2237.65380859 1
54 27 2310.62475586 1
54 28 640.306884766 1
54 28 641.812072754 1
54 28 642.920959473 1
54 28 648.354492188 1
54 28 649.841064453 1
54 28 652.056518555 1
54 28 657.821716309 1
54 28 658.906616211 1
54 28 664.635498047 1
54 28 666.12121582 1
54 28 676.348937988 1
54 28 681.757019043 1
54 28 685.258666992 1
54 28 685.895507812 1
54 28 688.728027344 1
54 28 695.832763672 1
54 28 697.598510742 1
54 28 698.064941406 1
54 28 698.317382812 1
54 28 702.790222168 1
54 28 705.634399414 1
54 28 707.475158691 1
54 28 707.789733887 1
54 28 708.240600586 1
54 28 709.29876709 1
54 28 715.126159668 1
54 28 720.976318359 1
54 28 721.248474121 1
54 28 727.901672363 1
54 28 728.05670166 1
54 28 730.001708984 1
54 28 732.8828125 1
54 28 739.251098633 1
54 28 739.638183594 1
54 28 741.180297852 1
54 28 743.727050781 1
54 28 743.989196777 1
54 28 745.564575195 1
54 28 746.608093262 1
54 28 746.674804688 1
54 28 747.237243652 1
54 28 747.680175781 1
54 28 749.899475098 1
54 28 752.661804199 1
54 28 753.905944824 1
54 28 754.409973145 1
54 28 754.583618164 1
54 28 754.694335938 1
54 28 755.291320801 1
54 28 757.893310547 1
54 28 763.233215332 1
54 28 770.270324707 1
54 28 771.671936035 1
54 28 773.128540039 1
54 28 774.790588379 1
54 28 776.456726074 1
54 28 780.477294922 1
54 28 781.743469238 1
54 28 782.951538086 1
54 28 782.989990234 1
54 28 784.697814941 1
54 28 785.221313477 1
54 28 790.686279297 1
54 28 790.888183594 1
54 28 794.49407959 1
54 28 797.412719727 1
54 28 798.54864502 1
54 28 799.903747559 1
54 28 800.390136719 1
54 28 805.151123047 1
54 28 806.1015625 1
54 28 806.74597168 1
54 28 809.26953125 1
54 28 812.721252441 1
54 28 812.90838623 1
54 28 814.554260254 1
54 28 815.899414062 1
54 28 822.310058594 1
54 28 822.744445801 1
54 28 823.187255859 1
54 28 824.155883789 1
54 28 829.308227539 1
54 28 830.264099121 1
54 28 833.98840332 1
54 28 835.12310791 1
54 28 835.717163086 1
54 28 837.428222656 1
54 28 838.609985352 1
54 28 840.528137207 1
54 28 842.895629883 1
54 28 846.636657715 1
54 28 847.518066406 1
54 28 848.216491699 1
54 28 849.414367676 1
54 28 854.584716797 1
54 28 858.094238281 1
54 28 859.65234375 1
54 28 866.31628418 1
54 28 866.578796387 1
54 28 874.704223633 1
54 28 877.076660156 1
54 28 880.341552734 1
54 28 880.997802734 1
54 28 881.566223145 1
54 28 884.133239746 1
54 28 886.049194336 1
54 28 888.365783691 1
54 28 896.346130371 1
54 28 898.719787598 1
54 28 901.958068848 1
54 28 902.210327148 1
54 28 902.658752441 1
54 28 902.95513916 1
54 28 910.801757812 1
54 28 910.829223633 1
54 28 913.251647949 1
54 28 924.839904785 1
54 28 939.13104248 1
54 28 939.88067627 1
54 28 946.861022949 1
54 28 950.567443848 1
54 28 950.70703125 1
54 28 951.397094727 1
54 28 952.118896484 1
54 28 961.635803223 1
54 28 962.463867188 1
54 28 963.182922363 1
54 28 963.757202148 1
54 28 964.758361816 1
54 28 966.804992676 1
54 28 969.847595215 1
54 28 973.35736084 1
54 28 974.860534668 1
54 28 975.853027344 1
54 28 976.11932373 1
54 28 979.219299316 1
54 28 980.891906738 1
54 28 981.38293457 1
54 28 985.876464844 1
54 28 990.005615234 1
54 28 998.288696289 1
54 28 998.404968262 1
54 28 1009.05865479 1
54 28 1013.79125977 1
54 28 1020.58862305 1
54 28 1028.36791992 1
54 28 1033.12670898 1
54 28 1033.89294434 1
54 28 1039.65368652 1
54 28 1039.9888916 1
54 28 1041.48791504 1
54 28 1049.66357422 1
54 28 1050.81262207 1
54 28 1055.35510254 1
54 28 1059.03063965 1
54 28 1071.5168457 1
54 28 1075.96228027 1
54 28 1078.25280762 1
54 28 1078.53442383 1
54 28 1079.93457031 1
54 28 1084.41210938 1
54 28 1085.82458496 1
54 28 1094.05822754 1
54 28 1094.17578125 1
54 28 1094.32873535 1
54 28 1094.49829102 1
54 28 1095.86999512 1
54 28 1098.38439941 1
54 28 1099.16479492 1
54 28 1099.62109375 1
54 28 1109.73999023 1
54 28 1113.92358398 1
54 28 1118.78234863 1
54 28 1121.1776123 1
54 28 1136.49951172 1
54 28 1142.42834473 1
54 28 1143.14978027 1
54 28 1155.40795898 1
54 28 1159.64257812 1
54 28 1167.02575684 1
54 28 1170.39929199 1
54 28 1179.03503418 1
54 28 1184.85595703 1
54 28 1186.50048828 1
54 28 1193.30700684 1
54 28 1196.30187988 1
54 28 1197.0357666 1
54 28 1214.05725098 1
54 28 1220.68017578 1
54 28 1223.08117676 1
54 28 1227.578125 1
54 28 1262.19885254 1
54 28 1266.44458008 1
54 28 1275.06555176 1
54 28 1278.01000977 1
54 28 1281.06359863 1
54 28 1284.03100586 1
54 28 1285.44116211 1
54 28 1297.65258789 1
54 28 1298.89978027 1
54 28 1307.36450195 1
54 28 1315.70336914 1
54 28 1316.76452637 1
54 28 1323.3170166 1
54 28 1326.35229492 1
54 28 1327.56298828 1
54 28 1330.01428223 1
54 28 1350.71386719 1
54 28 1353.12841797 1
54 28 1368.76696777 1
54 28 1397.77954102 1
54 28 1417.50695801 1
54 28 1422.18981934 1
54 28 1437.60949707 1
54 28 1466.43005371 1
54 28 1479.89306641 1
54 28 1486.46923828 1
54 28 1503.00354004 1
54 28 1518.99987793 1
54 28 1525.10900879 1
54 28 1537.30371094 1
54 28 1537.46508789 1
54 28 1542.96643066 1
54 28 1568.35803223 1
54 28 1626.31921387 1
54 28 1644.40686035 1
54 28 1721.07312012 1
54 28 1787.30700684 1
54 28 1787.63647461 1
54 28 1803.20788574 1
54 28 1829.13525391 1
54 28 1867.10925293 1
54 28 1981.57702637 1
54 28 2239.93310547 1
54 28 2260.4609375 1
54 28 2505.26196289 1
54 29 616.78704834 1
54 29 643.302062988 1
54 29 647.036376953 1
54 29 654.473693848 1
54 29 658.439941406 1
54 29 660.097717285 1
54 29 660.777954102 1
54 29 662.258422852 1
54 29 668.906433105 1
54 29 671.39654541 1
54 29 673.093811035 1
54 29 675.443054199 1
54 29 678.870300293 1
54 29 681.040527344 1
54 29 683.09387207 1
54 29 683.596069336 1
54 29 685.97277832 1
54 29 686.313476562 1
54 29 688.846191406 1
54 29 689.204589844 1
54 29 694.856140137 1
54 29 697.577270508 1
54 29 698.965270996 1
54 29 699.690612793 1
54 29 700.664245605 1
54 29 703.815856934 1
54 29 704.752624512 1
54 29 708.539550781 1
54 29 709.345275879 1
54 29 712.445129395 1
54 29 715.332824707 1
54 29 716.596313477 1
54 29 716.957946777 1
54 29 719.34362793 1
54 29 720.40222168 1
54 29 720.753967285 1
54 29 722.279174805 1
54 29 724.375 1
54 29 725.188659668 1
54 29 725.592895508 1
54 29 726.228088379 1
54 29 727.129882812 1
54 29 730.59185791 1
54 29 730.881103516 1
54 29 732.734436035 1
54 29 732.782653809 1
54 29 735.926574707 1
54 29 742.035339355 1
54 29 742.651611328 1
54 29 744.942871094 1
54 29 748.584960938 1
54 29 750.532714844 1
54 29 751.173339844 1
54 29 751.748901367 1
54 29 753.995666504 1
54 29 754.735107422 1
54 29 762.696472168 1
54 29 768.43371582 1
54 29 768.637329102 1
54 29 776.127563477 1
54 29 778.291137695 1
54 29 782.971984863 1
54 29 788.210021973 1
54 29 788.848205566 1
54 29 790.495422363 1
54 29 790.845092773 1
54 29 799.023254395 1
54 29 801.349487305 1
54 29 801.537475586 1
54 29 802.544921875 1
54 29 802.882385254 1
54 29 806.209655762 1
54 29 809.828552246 1
54 29 812.490783691 1
54 29 813.953491211 1
54 29 819.661193848 1
54 29 823.207763672 1
54 29 823.931213379 1
54 29 824.114868164 1
54 29 824.50567627 1
54 29 828.003723145 1
54 29 828.407287598 1
54 29 832.981689453 1
54 29 834.070861816 1
54 29 834.563964844 1
54 29 841.751403809 1
54 29 842.820800781 1
54 29 843.081726074 1
54 29 843.373962402 1
54 29 850.43536377 1
54 29 852.106018066 1
54 29 854.804626465 1
54 29 855.318664551 1
54 29 859.48815918 1
54 29 864.862121582 1
54 29 871.981811523 1
54 29 876.456665039 1
54 29 880.575012207 1
54 29 880.945556641 1
54 29 884.665466309 1
54 29 886.278503418 1
54 29 891.79699707 1
54 29 894.698242188 1
54 29 898.69708252 1
54 29 899.868835449 1
54 29 901.040588379 1
54 29 911.243347168 1
54 29 913.945983887 1
54 29 916.754089355 1
54 29 918.905944824 1
54 29 924.63067627 1
54 29 926.319030762 1
54 29 930.582946777 1
54 29 936.695068359 1
54 29 937.98651123 1
54 29 940.085998535 1
54 29 940.374694824 1
54 29 944.183410645 1
54 29 945.610595703 1
54 29 956.388122559 1
54 29 957.858825684 1
54 29 960.295288086 1
54 29 961.713378906 1
54 29 978.29876709 1
54 29 978.747375488 1
54 29 984.942810059 1
54 29 986.209655762 1
54 29 992.025756836 1
54 29 1003.34289551 1
54 29 1005.95977783 1
54 29 1009.97888184 1
54 29 1010.54229736 1
54 29 1011.24542236 1
54 29 1032.20556641 1
54 29 1033.29785156 1
54 29 1046.26513672 1
54 29 1048.53222656 1
54 29 1060.25146484 1
54 29 1066.78942871 1
54 29 1068.62854004 1
54 29 1075.32946777 1
54 29 1089.81835938 1
54 29 1090.02746582 1
54 29 1093.62365723 1
54 29 1098.19116211 1
54 29 1100.00439453 1
54 29 1105.30615234 1
54 29 1120.10070801 1
54 29 1121.49682617 1
54 29 1122.34643555 1
54 29 1130.59875488 1
54 29 1132.7755127 1
54 29 1132.94165039 1
54 29 1134.39318848 1
54 29 1144.39782715 1
54 29 1146.46862793 1
54 29 1154.04443359 1
54 29 1158.26416016 1
54 29 1159.39587402 1
54 29 1161.33068848 1
54 29 1163.27868652 1
54 29 1166.57507324 1
54 29 1183.4107666 1
54 29 1190.22851562 1
54 29 1192.49743652 1
54 29 1202.06286621 1
54 29 1205.43237305 1
54 29 1208.7479248 1
54 29 1210.84851074 1
54 29 1233.25964355 1
54 29 1250.1217041 1
54 29 1254.88928223 1
54 29 1257.33117676 1
54 29 1259.85241699 1
54 29 1270.41760254 1
54 29 1275.4979248 1
54 29 1275.8704834 1
54 29 1294.7421875 1
54 29 1295.52770996 1
54 29 1301.05285645 1
54 29 1301.99169922 1
54 29 1309.86547852 1
54 29 1336.24584961 1
54 29 1354.83288574 1
54 29 1356.7644043 1
54 29 1369.77807617 1
54 29 1371.4276123 1
54 29 1377.31201172 1
54 29 1388.82006836 1
54 29 1410.91271973 1
54 29 1429.83105469 1
54 29 1477.81945801 1
54 29 1550.2767334 1
54 29 1624.73291016 1
54 29 1709.40454102 1
54 29 1757.5111084 1
54 29 1784.19091797 1
54 29 1838.66601562 1
54 29 1966.30102539 1
54 29 2165.43994141 1
54 29 2347.55053711 1
54 29 2440.37695312 1
54 29 2450.68334961 1
54 30 631.532348633 1
54 30 646.939025879 1
54 30 654.450500488 1
54 30 655.191894531 1
54 30 665.915527344 1
54 30 669.454833984 1
54 30 669.72277832 1
54 30 673.916015625 1
54 30 676.722167969 1
54 30 677.005615234 1
54 30 683.79107666 1
54 30 686.96484375 1
54 30 701.815673828 1
54 30 703.680358887 1
54 30 704.473083496 1
54 30 706.306091309 1
54 30 710.963195801 1
54 30 714.198425293 1
54 30 715.204956055 1
54 30 717.981994629 1
54 30 727.031005859 1
54 30 730.215515137 1
54 30 733.272888184 1
54 30 738.916931152 1
54 30 743.723266602 1
54 30 746.204956055 1
54 30 747.115539551 1
54 30 747.493835449 1
54 30 756.24005127 1
54 30 759.009887695 1
54 30 759.145996094 1
54 30 761.279846191 1
54 30 770.419921875 1
54 30 776.788269043 1
54 30 785.916931152 1
54 30 786.131958008 1
54 30 791.507568359 1
54 30 792.713928223 1
54 30 795.571655273 1
54 30 797.11151123 1
54 30 800.481811523 1
54 30 810.815246582 1
54 30 813.995178223 1
54 30 824.612854004 1
54 30 826.421020508 1
54 30 830.564208984 1
54 30 834.026245117 1
54 30 840.411560059 1
54 30 843.855712891 1
54 30 846.715759277 1
54 30 846.848022461 1
54 30 848.316955566 1
54 30 856.703369141 1
54 30 859.786743164 1
54 30 860.972961426 1
54 30 864.226013184 1
54 30 864.572509766 1
54 30 867.132324219 1
54 30 868.114074707 1
54 30 872.531616211 1
54 30 872.890991211 1
54 30 874.524658203 1
54 30 879.682006836 1
54 30 885.084533691 1
54 30 886.195373535 1
54 30 891.832214355 1
54 30 899.641845703 1
54 30 914.161071777 1
54 30 920.114440918 1
54 30 929.92175293 1
54 30 935.478210449 1
54 30 952.912658691 1
54 30 954.741027832 1
54 30 960.210144043 1
54 30 960.370727539 1
54 30 960.46862793 1
54 30 961.824951172 1
54 30 963.485839844 1
54 30 965.317443848 1
54 30 974.212280273 1
54 30 977.310791016 1
54 30 978.867370605 1
54 30 981.68762207 1
54 30 989.010620117 1
54 30 997.384277344 1
54 30 1008.77606201 1
54 30 1016.07641602 1
54 30 1021.30340576 1
54 30 1027.74060059 1
54 30 1029.57080078 1
54 30 1033.38842773 1
54 30 1034.3359375 1
54 30 1042.22644043 1
54 30 1053.71984863 1
54 30 1056.61523438 1
54 30 1056.83081055 1
54 30 1066.7434082 1
54 30 1071.88574219 1
54 30 1072.94921875 1
54 30 1085.09741211 1
54 30 1086.12255859 1
54 30 1087.98510742 1
54 30 1130.22460938 1
54 30 1133.390625 1
54 30 1134.30541992 1
54 30 1153.65991211 1
54 30 1177.87573242 1
54 30 1213.39746094 1
54 30 1252.67797852 1
54 30 1253.10827637 1
54 30 1306.68347168 1
54 30 1325.72375488 1
