string dom time hits
44 22 2367.35717773 1
44 28 2250.51928711 1
44 29 1623.75769043 1
44 29 1628.46826172 1
44 30 1856.62792969 1
45 21 2424.03271484 1
45 23 2021.22192383 1
45 26 1739.70849609 1
45 27 1224.19470215 1
45 27 1388.02685547 1
45 28 1149.77600098 1
45 28 1181.8605957 1
45 28 1376.15185547 1
45 28 1646.1114502 1
45 28 1791.41601562 1
45 28 2496.28930664 1
45 29 1383.56286621 1
45 29 1525.5994873 1
45 29 1581.30725098 1
45 29 2129.18652344 1
45 30 1314.60754395 1
45 31 1363.9630127 1
45 31 1900.5715332 1
46 22 2827.39428711 1
46 23 2015.17248535 1
46 27 1418.41748047 1
46 27 3407.90844727 1
46 28 1509.85864258 1
46 28 2272.61425781 1
47 29 2069.87207031 1
53 25 1680.05871582 1
53 26 2560.87133789 1
53 27 1366.38806152 1
53 27 1513.45324707 1
53 27 1530.35058594 1
53 27 1867.35791016 1
53 27 2340.00170898 1
53 27 2978.97875977 1
53 27 3032.03076172 1
53 28 1749.88439941 1
53 28 1832.20507812 1
53 28 3082.59570312 1
53 29 1306.24169922 1
53 29 1801.28601074 1
53 29 1944.15344238 1
53 30 1974.65344238 1
53 31 1462.70837402 1
54 19 1700.25732422 1
54 19 2204.48779297 1
54 20 1279.5411377 1
54 20 1663.71240234 1
54 20 2227.70263672 1
54 21 1212.45959473 1
54 21 1922.82702637 1
54 21 3189.04248047 1
54 22 1066.83740234 1
54 22 1132.24023438 1
54 22 1275.79772949 1
54 22 1333.83691406 1
54 22 1349.54150391 1
54 22 1479.00939941 1
54 22 1615.12475586 1
54 22 1724.59326172 1
54 22 2186.34521484 1
54 23 1085.41784668 1
54 23 1096.04309082 1
54 23 1133.35559082 1
54 23 1442.63317871 1
54 23 1533.44421387 1
54 23 1697.41467285 1
54 23 2548.41772461 1
54 24 1117.59936523 1
54 24 1164.54406738 1
54 24 1173.00097656 1
54 24 1202.93554688 1
54 24 1241.61083984 1
54 24 1318.75854492 1
54 24 1338.25109863 1
54 24 1345.79541016 1
54 24 1364.75561523 1
54 24 1368.95983887 1
54 24 1423.60986328 1
54 24 1628.80151367 1
54 24 1866.02966309 1
54 24 1901.08496094 1
54 24 2076.14868164 1
54 24 2201.41357422 1
54 25 842.561645508 1
54 25 858.731567383 1
54 25 880.378051758 1
54 25 896.06829834 1
54 25 907.568481445 1
54 25 925.259887695 1
54 25 931.217773438 1
54 25 986.957397461 1
54 25 1021.50915527 1
54 25 1049.8494873 1
54 25 1071.81970215 1
54 25 1080.65209961 1
54 25 1093.07568359 1
54 25 1140.19165039 1
54 25 1184.703125 1
54 25 1199.26647949 1
54 25 1292.18603516 1
54 25 1374.96728516 1
54 25 1379.95654297 1
54 25 1381.95422363 1
54 25 2419.10424805 1
54 25 2620.61694336 1
54 26 728.673156738 1
54 26 735.930236816 1
54 26 754.148132324 1
54 26 757.67364502 1
54 26 766.772338867 1
54 26 772.208190918 1
54 26 816.094299316 1
54 26 817.077697754 1
54 26 822.398254395 1
54 26 837.949890137 1
54 26 842.33013916 1
54 26 842.586303711 1
54 26 846.783691406 1
54 26 862.240234375 1
54 26 880.985412598 1
54 26 883.680358887 1
54 26 902.457458496 1
54 26 903.768005371 1
54 26 908.677429199 1
54 26 911.297363281 1
54 26 911.963195801 1
54 26 916.779052734 1
54 26 923.120361328 1
54 26 925.306213379 1
54 26 930.153198242 1
54 26 937.17578125 1
54 26 939.538757324 1
54 26 945.228759766 1
54 26 950.459594727 1
54 26 953.097717285 1
54 26 955.376220703 1
54 26 965.394104004 1
54 26 976.655822754 1
54 26 976.732788086 1
54 26 996.072937012 1
54 26 1010.50152588 1
54 26 1043.49768066 1
54 26 1053.85510254 1
54 26 1076.27209473 1
54 26 1078.6184082 1
54 26 1084.27246094 1
54 26 1088.32006836 1
54 26 1089.38720703 1
54 26 1090.06542969 1
54 26 1112.3503418 1
54 26 1134.95129395 1
