string dom time hits
54 27 873.937194824 1
54 27 885.455078125 1
54 27 888.458862305 1
54 27 889.056335449 1
54 27 894.882324219 1
54 27 895.760986328 1
54 27 904.437438965 1
54 27 904.674133301 1
54 27 910.758789062 1
54 27 923.976013184 1
54 27 924.043151855 1
54 27 925.293395996 1
54 27 927.652404785 1
54 27 950.282287598 1
54 27 967.077636719 1
54 27 969.270996094 1
54 27 985.322753906 1
54 27 986.348632812 1
54 27 989.338745117 1
54 27 994.543945312 1
54 27 994.644104004 1
54 27 1007.3324585 1
54 27 1018.77984619 1
54 27 1047.10180664 1
54 27 1050.65844727 1
54 27 1050.8013916 1
54 27 1064.22119141 1
54 27 1067.16821289 1
54 27 1075.83129883 1
54 27 1090.54638672 1
54 27 1094.86560059 1
54 27 1152.39404297 1
54 27 1158.6706543 1
54 27 1189.86779785 1
54 27 1208.35803223 1
54 27 1249.77185059 1
54 27 1258.50402832 1
54 27 1268.48632812 1
54 27 1341.02246094 1
54 27 1344.57165527 1
54 27 1370.72399902 1
54 27 1445.35961914 1
54 27 1524.8326416 1
54 27 1530.78613281 1
54 27 1552.38000488 1
54 27 1589.43530273 1
54 27 1638.89404297 1
54 27 1740.08886719 1
54 27 1751.87976074 1
54 27 1893.7076416 1
54 27 2238.59912109 1
54 27 2240.19995117 1
54 27 2313.76367188 1
54 27 2329.69311523 1
54 27 2438.30932617 1
54 27 2540.88134766 1
54 28 662.059997559 1
54 28 672.535644531 1
54 28 697.716796875 1
54 28 701.980712891 1
54 28 705.55871582 1
54 28 706.061035156 1
54 28 709.668640137 1
54 28 712.935180664 1
54 28 725.545654297 1
54 28 728.563537598 1
54 28 730.893920898 1
54 28 731.405517578 1
54 28 748.02746582 1
54 28 748.808654785 1
54 28 753.576477051 1
54 28 756.565185547 1
54 28 760.803955078 1
54 28 771.287658691 1
54 28 773.727539062 1
54 28 775.189819336 1
54 28 786.281494141 1
54 28 787.421936035 1
54 28 802.045654297 1
54 28 802.391357422 1
54 28 805.269958496 1
54 28 808.022460938 1
54 28 817.90222168 1
54 28 821.178894043 1
54 28 825.826721191 1
54 28 825.996398926 1
54 28 828.169372559 1
54 28 829.171936035 1
54 28 835.946899414 1
54 28 836.431335449 1
54 28 841.645935059 1
54 28 845.822143555 1
54 28 868.740356445 1
54 28 874.847229004 1
54 28 877.344421387 1
54 28 883.887573242 1
54 28 891.625610352 1
54 28 899.798461914 1
54 28 900.205444336 1
54 28 925.614440918 1
54 28 929.528930664 1
54 28 932.908203125 1
54 28 945.553710938 1
54 28 953.617919922 1
54 28 963.515563965 1
54 28 964.775695801 1
54 28 972.370300293 1
54 28 976.986694336 1
54 28 978.071838379 1
54 28 979.528015137 1
54 28 997.72869873 1
54 28 1015.02166748 1
54 28 1038.94628906 1
54 28 1040.93151855 1
54 28 1044.38867188 1
54 28 1050.95593262 1
54 28 1053.12634277 1
54 28 1094.75341797 1
54 28 1096.45410156 1
54 28 1098.37011719 1
54 28 1118.18811035 1
54 28 1121.3848877 1
54 28 1127.07849121 1
54 28 1138.72766113 1
54 28 1144.60131836 1
54 28 1158.01953125 1
54 28 1174.23120117 1
54 28 1192.37927246 1
54 28 1192.47875977 1
54 28 1205.04980469 1
54 28 1217.44152832 1
54 28 1250.32104492 1
54 28 1268.23181152 1
54 28 1269.45214844 1
54 28 1300.97692871 1
54 28 1311.22521973 1
54 28 1328.11791992 1
54 28 1329.26745605 1
54 28 1338.31933594 1
54 28 1360.72241211 1
54 28 1376.49438477 1
54 28 1381.33251953 1
54 28 1443.51318359 1
54 28 1554.26623535 1
54 28 1616.98522949 1
54 28 1721.67199707 1
54 28 1742.2734375 1
54 28 1845.39770508 1
54 28 1994.35095215 1
54 28 2384.81958008 1
54 29 656.202087402 1
54 29 661.691223145 1
54 29 662.16192627 1
54 29 662.466918945 1
54 29 669.238830566 1
54 29 674.527709961 1
54 29 675.811218262 1
54 29 694.935302734 1
54 29 698.002075195 1
54 29 709.024169922 1
54 29 710.720458984 1
54 29 713.890075684 1
54 29 714.784240723 1
54 29 720.550476074 1
54 29 723.373046875 1
54 29 727.857910156 1
54 29 732.796203613 1
54 29 734.409240723 1
54 29 737.10144043 1
54 29 737.878051758 1
54 29 745.88885498 1
54 29 749.793457031 1
54 29 752.323303223 1
54 29 762.030151367 1
54 29 762.093139648 1
54 29 762.151184082 1
54 29 762.553222656 1
54 29 763.102722168 1
54 29 763.200073242 1
54 29 769.194213867 1
54 29 778.198181152 1
54 29 781.090454102 1
54 29 789.361633301 1
54 29 789.917602539 1
54 29 793.817932129 1
54 29 797.012451172 1
54 29 799.812316895 1
54 29 802.268615723 1
54 29 805.601623535 1
54 29 810.811828613 1
54 29 811.00579834 1
54 29 812.487365723 1
54 29 820.86114502 1
54 29 829.939575195 1
54 29 832.863525391 1
54 29 840.167663574 1
54 29 857.78692627 1
54 29 861.655029297 1
54 29 863.00994873 1
54 29 868.06640625 1
54 29 868.268066406 1
54 29 875.14453125 1
54 29 884.774169922 1
54 29 886.042114258 1
54 29 887.527526855 1
54 29 891.900024414 1
54 29 892.530273438 1
54 29 894.110900879 1
54 29 913.733947754 1
54 29 921.124572754 1
54 29 935.765136719 1
54 29 939.806640625 1
54 29 944.756958008 1
54 29 945.683349609 1
54 29 950.065246582 1
54 29 950.696899414 1
54 29 952.090637207 1
54 29 960.005310059 1
54 29 974.000671387 1
54 29 987.405090332 1
54 29 990.208496094 1
54 29 1003.6607666 1
54 29 1008.89678955 1
54 29 1012.17858887 1
54 29 1048.7199707 1
54 29 1052.02746582 1
54 29 1054.91577148 1
54 29 1060.21765137 1
54 29 1070.87866211 1
54 29 1072.58850098 1
54 29 1081.5111084 1
54 29 1120.41003418 1
54 29 1147.25073242 1
54 29 1175.12744141 1
54 29 1183.0723877 1
54 29 1187.54931641 1
54 29 1189.12744141 1
54 29 1215.12182617 1
54 29 1243.60888672 1
54 29 1312.49829102 1
54 29 1316.45581055 1
54 29 1358.56713867 1
54 29 1365.0925293 1
54 29 1375.6796875 1
54 29 1379.01306152 1
54 29 1403.08068848 1
54 29 1514.82214355 1
54 29 1565.5098877 1
54 29 1566.10925293 1
54 29 1579.64855957 1
54 29 1601.60498047 1
54 29 1627.71728516 1
54 29 1640.27197266 1
54 29 1656.22412109 1
54 29 1712.85559082 1
54 29 1818.43811035 1
54 29 1937.84802246 1
54 29 2574.97387695 1
54 29 2806.35302734 1
54 30 664.885681152 1
54 30 685.177734375 1
54 30 690.494873047 1
54 30 709.46661377 1
54 30 720.974243164 1
54 30 741.414733887 1
54 30 751.741516113 1
54 30 757.596862793 1
54 30 760.482116699 1
54 30 764.253112793 1
54 30 774.11328125 1
54 30 780.452026367 1
54 30 804.909851074 1
54 30 815.536865234 1
54 30 834.187683105 1
54 30 839.320861816 1
54 30 852.608642578 1
54 30 856.411132812 1
54 30 858.772460938 1
54 30 866.730041504 1
54 30 868.124023438 1
54 30 910.558410645 1
54 30 922.500427246 1
54 30 942.656433105 1
54 30 943.053466797 1
54 30 963.218994141 1
54 30 983.300354004 1
54 30 985.461486816 1
54 30 1017.94726562 1
54 30 1029.72058105 1
54 30 1066.75366211 1
54 30 1086.92358398 1
54 30 1107.92236328 1
54 30 1162.79443359 1
54 30 1171.91137695 1
54 30 1175.15917969 1
54 30 1189.15869141 1
54 30 1196.77368164 1
54 30 1198.26538086 1
54 30 1210.81640625 1
54 30 1215.78442383 1
54 30 1224.9621582 1
54 30 1234.43713379 1
54 30 1249.35253906 1
54 30 1288.05615234 1
54 30 1352.08105469 1
54 30 1360.09619141 1
54 30 1375.60205078 1
54 30 1384.60339355 1
54 30 1386.85913086 1
54 30 1394.05981445 1
54 30 1399.12512207 1
54 30 1406.69213867 1
54 30 1446.43273926 1
54 30 1456.16394043 1
54 30 1493.78222656 1
54 30 1630.39624023 1
54 30 1652.90563965 1
54 30 1780.96130371 1
54 30 1801.11193848 1
54 30 1834.15454102 1
54 30 1918.6237793 1
54 30 2463.17675781 1
54 31 694.292358398 1
54 31 695.940124512 1
54 31 734.045043945 1
54 31 756.781738281 1
54 31 769.292541504 1
54 31 828.146484375 1
54 31 856.701965332 1
54 31 887.620117188 1
54 31 915.593933105 1
54 31 964.027404785 1
54 31 984.908569336 1
54 31 1020.56726074 1
54 31 1023.44897461 1
54 31 1044.6048584 1
54 31 1108.22680664 1
54 31 1125.39990234 1
54 31 1135.31115723 1
54 31 1170.22192383 1
54 31 1258.21972656 1
54 31 1266.60717773 1
54 31 1278.59924316 1
54 31 1295.02429199 1
54 31 1335.53637695 1
54 31 1352.07385254 1
54 31 1419.62683105 1
54 31 1461.21398926 1
54 31 1476.52331543 1
54 31 1539.60314941 1
54 31 1570.96337891 1
54 31 1605.39880371 1
54 31 1652.72131348 1
54 31 1771.52441406 1
54 31 1790.62731934 1
54 31 2378.49023438 1
54 31 2450.12670898 1
54 32 791.559326172 1
54 32 801.733337402 1
54 32 897.810974121 1
54 32 937.508605957 1
54 32 947.796447754 1
54 32 963.182189941 1
54 32 1042.1348877 1
54 32 1154.94287109 1
54 32 1215.03491211 1
54 32 1230.70324707 1
54 32 1457.74731445 1
54 32 1581.52856445 1
54 32 1794.65722656 1
54 32 1799.1105957 1
54 32 1831.79077148 1
54 33 1118.68591309 1
54 33 1127.1439209 1
54 33 1135.96826172 1
54 33 1307.91784668 1
54 34 2255.41430664 1
55 19 1364.40087891 1
55 20 1400.00463867 1
55 20 1908.03234863 1
55 20 2092.43725586 1
55 21 1174.35888672 1
55 21 1524.6697998 1
55 21 2548.02685547 1
55 22 1201.39367676 1
55 22 1205.66491699 1
55 22 1212.88452148 1
55 22 1222.55407715 1
55 22 1601.61975098 1
55 22 1663.32214355 1
55 22 1665.45324707 1
55 22 1952.05126953 1
55 22 1967.29663086 1
55 22 2028.02026367 1
55 23 990.142700195 1
55 23 997.90802002 1
55 23 1079.36425781 1
55 23 1158.78564453 1
55 23 1230.11328125 1
55 23 1244.00622559 1
55 23 1383.05700684 1
55 23 1398.0480957 1
55 23 1454.17932129 1
55 23 1535.13452148 1
55 23 1595.27319336 1
55 23 1609.4564209 1
55 23 1924.85986328 1
55 23 1979.60314941 1
55 24 979.262634277 1
55 24 1011.10992432 1
55 24 1250.25720215 1
55 24 1269.9901123 1
55 24 1403.5814209 1
55 24 1525.49389648 1
55 24 2032.86254883 1
55 24 3402.60864258 1
55 25 838.76171875 1
55 25 886.81072998 1
55 25 899.596801758 1
55 25 900.427368164 1
55 25 926.740661621 1
55 25 983.690612793 1
55 25 1001.53106689 1
55 25 1036.04663086 1
55 25 1041.41870117 1
55 25 1064.40197754 1
55 25 1108.39831543 1
55 25 1113.6583252 1
55 25 1167.91259766 1
55 25 1179.65588379 1
55 25 1182.140625 1
55 25 1190.0447998 1
55 25 1190.26586914 1
55 25 1203.68713379 1
55 25 1230.01037598 1
55 25 1248.64782715 1
55 25 1262.53100586 1
55 25 1328.46826172 1
55 25 1352.20715332 1
55 25 1396.82958984 1
55 25 1481.44799805 1
55 25 1509.3560791 1
55 25 1520.74279785 1
55 25 1705.90734863 1
55 25 1774.23718262 1
55 25 2094.52050781 1
55 25 2220.68652344 1
55 25 3046.5847168 1
55 26 742.490600586 1
55 26 786.365234375 1
55 26 790.565429688 1
55 26 833.57232666 1
55 26 836.159545898 1
55 26 837.03326416 1
55 26 849.299133301 1
55 26 849.678710938 1
55 26 866.054626465 1
55 26 881.729370117 1
55 26 884.692565918 1
55 26 901.764770508 1
55 26 903.651123047 1
55 26 905.539123535 1
55 26 911.812805176 1
55 26 919.489807129 1
55 26 921.239135742 1
55 26 921.902404785 1
55 26 924.593322754 1
55 26 934.977783203 1
55 26 943.637023926 1
55 26 951.567443848 1
55 26 972.146057129 1
55 26 973.283996582 1
55 26 988.121582031 1
55 26 990.891296387 1
55 26 1003.94403076 1
55 26 1006.79595947 1
55 26 1011.95458984 1
55 26 1021.05792236 1
55 26 1024.95068359 1
55 26 1030.47595215 1
55 26 1042.07666016 1
55 26 1074.67822266 1
55 26 1076.61657715 1
55 26 1131.92236328 1
55 26 1162.83105469 1
55 26 1187.10339355 1
55 26 1193.39538574 1
55 26 1244.16430664 1
55 26 1248.59472656 1
55 26 1349.32763672 1
55 26 1391.11083984 1
55 26 1393.67492676 1
55 26 1401.078125 1
55 26 1507.77697754 1
55 26 1565.20727539 1
55 26 1818.27502441 1
55 26 1825.18017578 1
55 26 2140.17407227 1
55 26 2257.703125 1
55 26 2303.36010742 1
55 26 3654.14404297 1
55 27 696.032348633 1
55 27 728.257202148 1
55 27 730.908935547 1
55 27 751.194030762 1
55 27 751.73236084 1
55 27 763.951049805 1
55 27 766.976806641 1
55 27 769.693054199 1
55 27 773.195495605 1
55 27 774.844482422 1
55 27 777.163330078 1
55 27 784.229675293 1
55 27 787.588989258 1
55 27 791.600891113 1
55 27 795.053710938 1
55 27 805.770446777 1
55 27 819.911071777 1
55 27 823.656921387 1
55 27 824.962463379 1
55 27 829.269042969 1
55 27 833.457824707 1
55 27 834.570373535 1
55 27 841.135070801 1
55 27 851.722473145 1
55 27 853.437561035 1
55 27 853.725585938 1
55 27 856.202941895 1
55 27 857.84753418 1
55 27 858.202575684 1
55 27 863.729003906 1
55 27 879.929016113 1
55 27 884.924438477 1
55 27 888.51171875 1
55 27 890.615844727 1
55 27 894.974487305 1
55 27 895.788818359 1
55 27 896.978820801 1
55 27 898.952453613 1
55 27 906.346313477 1
55 27 909.326965332 1
55 27 914.998718262 1
55 27 952.524780273 1
55 27 960.202880859 1
55 27 968.795471191 1
55 27 969.851379395 1
55 27 970.879211426 1
55 27 972.950805664 1
55 27 980.827148438 1
55 27 995.171936035 1
55 27 1004.43023682 1
55 27 1008.02807617 1
55 27 1013.42211914 1
55 27 1037.20129395 1
55 27 1069.70617676 1
55 27 1085.81896973 1
55 27 1091.93701172 1
55 27 1104.04772949 1
55 27 1132.7043457 1
55 27 1141.9206543 1
55 27 1145.93847656 1
55 27 1146.54956055 1
55 27 1161.66357422 1
55 27 1228.95178223 1
55 27 1298.65380859 1
55 27 1299.17504883 1
55 27 1369.69396973 1
55 27 1370.18469238 1
55 27 1378.51782227 1
55 27 1396.92810059 1
55 27 1450.41137695 1
55 27 1484.78210449 1
55 27 1543.1159668 1
55 27 1576.95410156 1
55 27 1620.24023438 1
55 27 1643.81298828 1
55 27 1695.6920166 1
55 27 1715.15783691 1
55 27 1748.32556152 1
55 27 1802.56762695 1
55 27 1885.07897949 1
55 27 1995.95251465 1
55 27 2161.68603516 1
55 27 2174.42163086 1
55 27 2276.02368164 1
55 27 2724.39233398 1
55 28 673.0390625 1
55 28 691.916320801 1
55 28 701.099914551 1
55 28 705.073547363 1
55 28 708.155944824 1
55 28 709.515380859 1
55 28 709.753723145 1
55 28 719.070495605 1
55 28 720.002258301 1
55 28 723.303955078 1
55 28 727.722473145 1
55 28 731.412780762 1
55 28 732.713562012 1
55 28 744.165710449 1
55 28 747.150024414 1
55 28 747.885131836 1
55 28 751.163391113 1
55 28 755.450195312 1
55 28 756.64642334 1
55 28 757.563415527 1
55 28 757.874084473 1
55 28 765.036621094 1
55 28 767.217346191 1
55 28 769.11730957 1
55 28 769.651855469 1
55 28 777.301086426 1
55 28 777.457458496 1
55 28 781.596130371 1
55 28 782.807556152 1
55 28 783.181518555 1
55 28 787.596313477 1
55 28 789.493835449 1
55 28 798.546020508 1
55 28 822.180603027 1
55 28 828.960327148 1
55 28 832.267028809 1
55 28 833.863037109 1
55 28 834.59967041 1
55 28 838.196716309 1
55 28 848.414978027 1
55 28 851.554260254 1
55 28 854.860595703 1
55 28 858.025695801 1
55 28 859.289611816 1
55 28 863.736755371 1
55 28 870.627319336 1
55 28 876.899902344 1
55 28 878.662353516 1
55 28 880.851623535 1
55 28 891.706787109 1
55 28 891.931640625 1
55 28 910.733642578 1
55 28 934.04095459 1
55 28 935.032226562 1
55 28 941.215148926 1
55 28 943.362304688 1
55 28 948.952392578 1
55 28 950.646606445 1
55 28 952.383850098 1
55 28 952.662414551 1
55 28 968.34185791 1
55 28 984.541137695 1
55 28 1003.83636475 1
55 28 1006.1340332 1
55 28 1012.121521 1
55 28 1012.96038818 1
55 28 1013.50341797 1
55 28 1022.60021973 1
55 28 1023.08209229 1
55 28 1023.28521729 1
55 28 1023.34112549 1
55 28 1029.5378418 1
55 28 1033.01281738 1
55 28 1040.56103516 1
55 28 1043.74414062 1
55 28 1045.87329102 1
55 28 1053.35021973 1
55 28 1057.96032715 1
55 28 1063.43078613 1
55 28 1085.19934082 1
55 28 1085.98498535 1
55 28 1099.62695312 1
55 28 1100.20080566 1
55 28 1162.30041504 1
55 28 1186.84558105 1
55 28 1202.08605957 1
55 28 1205.33947754 1
55 28 1251.0201416 1
55 28 1263.0480957 1
55 28 1371.14953613 1
55 28 1377.33679199 1
55 28 1391.96154785 1
55 28 1434.9564209 1
55 28 1454.96325684 1
55 28 1489.53210449 1
55 28 1520.81420898 1
55 28 1560.46594238 1
55 28 1615.07922363 1
55 28 1868.49023438 1
55 28 1880.0123291 1
55 28 2051.23950195 1
55 28 2717.87963867 1
55 28 2729.07958984 1
55 29 665.569641113 1
55 29 669.32635498 1
55 29 680.544372559 1
55 29 689.698059082 1
55 29 712.891479492 1
55 29 719.55291748 1
55 29 720.022705078 1
55 29 723.003112793 1
55 29 728.379211426 1
55 29 728.46875 1
55 29 737.423706055 1
55 29 738.015197754 1
55 29 739.496520996 1
55 29 740.380615234 1
55 29 741.911682129 1
55 29 747.600341797 1
55 29 750.958312988 1
55 29 762.549194336 1
55 29 774.257263184 1
55 29 775.382263184 1
55 29 776.073242188 1
55 29 780.93182373 1
55 29 780.961914062 1
55 29 783.612243652 1
55 29 785.938964844 1
55 29 786.19354248 1
55 29 787.049499512 1
55 29 791.189758301 1
55 29 802.167236328 1
55 29 804.006652832 1
55 29 810.273254395 1
55 29 830.497314453 1
55 29 835.024108887 1
55 29 839.370056152 1
55 29 843.890136719 1
55 29 845.236694336 1
55 29 848.50213623 1
55 29 848.887695312 1
55 29 851.660339355 1
55 29 853.11730957 1
55 29 856.436950684 1
55 29 860.987670898 1
55 29 866.502685547 1
55 29 868.801574707 1
55 29 895.139770508 1
55 29 896.770446777 1
55 29 898.157714844 1
55 29 899.447509766 1
55 29 901.345336914 1
55 29 918.174072266 1
55 29 926.707824707 1
55 29 933.37890625 1
55 29 950.469665527 1
55 29 956.551391602 1
55 29 969.255310059 1
55 29 983.459960938 1
55 29 984.161682129 1
55 29 1053.49072266 1
55 29 1064.34863281 1
55 29 1065.85083008 1
55 29 1078.52197266 1
55 29 1086.86132812 1
55 29 1097.61242676 1
55 29 1103.07678223 1
55 29 1113.95324707 1
55 29 1128.49304199 1
55 29 1141.54528809 1
55 29 1147.74755859 1
55 29 1173.81237793 1
55 29 1179.04125977 1
55 29 1179.24853516 1
55 29 1200.62561035 1
55 29 1230.85229492 1
55 29 1253.75170898 1
55 29 1258.55114746 1
55 29 1264.15063477 1
55 29 1311.50341797 1
55 29 1321.34558105 1
55 29 1368.37487793 1
55 29 1382.05895996 1
55 29 1384.58410645 1
55 29 1392.77294922 1
55 29 1446.28955078 1
55 29 1470.06774902 1
55 29 1486.8659668 1
55 29 1557.30114746 1
55 29 1658.98669434 1
55 29 1766.26159668 1
55 29 1840.52099609 1
55 29 1840.9888916 1
55 29 1878.46655273 1
55 30 676.369812012 1
55 30 677.368103027 1
55 30 688.520202637 1
55 30 698.587890625 1
55 30 722.449523926 1
55 30 724.832092285 1
55 30 738.930541992 1
55 30 741.469970703 1
55 30 753.849304199 1
55 30 762.643554688 1
55 30 763.607055664 1
55 30 768.491394043 1
55 30 778.803283691 1
55 30 780.506225586 1
55 30 783.87487793 1
55 30 791.210205078 1
55 30 804.926269531 1
55 30 806.604248047 1
55 30 809.264343262 1
55 30 814.240234375 1
55 30 829.994018555 1
55 30 845.52935791 1
55 30 856.666503906 1
55 30 859.201599121 1
55 30 865.327880859 1
55 30 875.268310547 1
55 30 881.179870605 1
55 30 882.704284668 1
55 30 886.047790527 1
55 30 903.512084961 1
55 30 906.50958252 1
55 30 922.342895508 1
55 30 934.501831055 1
55 30 934.859436035 1
55 30 936.787353516 1
55 30 941.869995117 1
55 30 943.111328125 1
55 30 979.964233398 1
55 30 982.067626953 1
55 30 984.595214844 1
55 30 1006.57995605 1
55 30 1008.80285645 1
55 30 1014.48876953 1
55 30 1031.65258789 1
55 30 1034.90234375 1
55 30 1039.50769043 1
55 30 1040.10534668 1
55 30 1056.38110352 1
55 30 1058.16674805 1
55 30 1073.35620117 1
55 30 1077.83874512 1
55 30 1078.06420898 1
55 30 1108.33337402 1
55 30 1108.47705078 1
55 30 1119.82141113 1
55 30 1125.62841797 1
55 30 1126.13330078 1
55 30 1132.88183594 1
55 30 1165.42480469 1
55 30 1192.44543457 1
55 30 1197.61828613 1
55 30 1233.48400879 1
55 30 1247.86022949 1
55 30 1271.89440918 1
55 30 1280.23571777 1
55 30 1350.4732666 1
55 30 1410.76281738 1
55 30 1454.4465332 1
55 30 1571.10266113 1
55 30 1725.75915527 1
55 30 1738.24487305 1
55 30 1921.57214355 1
55 30 1952.11193848 1
55 31 697.398864746 1
55 31 775.678466797 1
55 31 821.038269043 1
55 31 851.676513672 1
55 31 858.20111084 1
55 31 859.515258789 1
55 31 876.273376465 1
55 31 884.192199707 1
55 31 885.074401855 1
55 31 887.270996094 1
55 31 909.342651367 1
55 31 910.814819336 1
55 31 918.058105469 1
55 31 1029.18933105 1
55 31 1081.36828613 1
55 31 1091.32043457 1
55 31 1102.36987305 1
55 31 1122.03723145 1
55 31 1122.63574219 1
55 31 1127.76477051 1
55 31 1167.9732666 1
55 31 1176.25488281 1
55 31 1192.53515625 1
55 31 1211.15246582 1
55 31 1214.46508789 1
55 31 1258.32312012 1
55 31 1284.21960449 1
55 31 1350.13647461 1
55 31 1353.95251465 1
55 31 1421.20446777 1
55 31 1437.84484863 1
55 31 1444.70373535 1
55 31 1460.21691895 1
55 31 1542.62695312 1
