string dom time hits
63 28 189.606018066 1
63 28 190.262969971 1
63 28 191.505462646 1
63 28 191.775619507 1
63 28 192.972732544 1
63 28 193.122711182 1
63 28 193.447494507 1
63 28 195.785110474 1
63 28 196.914016724 1
63 28 197.379974365 1
63 28 199.112335205 1
63 28 199.219329834 1
63 28 201.261489868 1
63 28 201.352645874 1
63 28 201.562545776 1
63 28 202.24079895 1
63 28 202.386001587 1
63 28 203.896682739 1
63 28 205.056884766 1
63 28 206.754180908 1
63 28 208.514450073 1
63 28 208.810516357 1
63 28 211.478271484 1
63 28 212.991821289 1
63 28 213.648925781 1
63 28 214.462097168 1
63 28 214.703567505 1
63 28 216.625656128 1
63 28 216.94859314 1
63 28 217.44833374 1
63 28 218.160873413 1
63 28 218.482620239 1
63 28 219.54624939 1
63 28 221.737762451 1
63 28 223.067825317 1
63 28 223.515213013 1
63 28 223.876876831 1
63 28 226.464263916 1
63 28 229.350189209 1
63 28 229.88293457 1
63 28 233.88494873 1
63 28 236.453552246 1
63 28 240.119186401 1
63 28 246.16986084 1
63 28 246.663696289 1
63 28 247.265014648 1
63 28 249.976226807 1
63 28 259.083435059 1
63 28 260.201812744 1
63 28 264.277862549 1
63 28 264.321960449 1
63 28 264.376403809 1
63 28 273.985809326 1
63 28 283.075195312 1
63 28 292.012817383 1
63 28 296.523712158 1
63 28 315.774749756 1
63 28 320.311737061 1
63 28 323.934906006 1
63 28 334.30090332 1
63 28 338.700805664 1
63 28 343.435668945 1
63 28 363.925994873 1
63 28 379.555969238 1
63 28 383.415527344 1
63 28 409.719299316 1
63 28 420.414550781 1
63 28 434.173461914 1
63 28 435.719848633 1
63 28 439.472869873 1
63 28 448.355834961 1
63 28 448.818756104 1
63 28 450.70513916 1
63 28 464.429168701 1
63 28 471.041320801 1
63 28 518.299560547 1
63 28 534.286682129 1
63 28 541.40802002 1
63 28 542.792297363 1
63 28 548.220092773 1
63 28 640.174072266 1
63 28 640.950683594 1
63 28 702.934692383 1
63 28 739.069641113 1
63 28 776.170959473 1
63 28 802.32623291 1
63 28 850.18371582 1
63 28 899.39440918 1
63 28 1282.25415039 1
63 29 80.3633651733 1
63 29 82.290763855 1
63 29 82.8268890381 1
63 29 82.9915161133 1
63 29 86.592086792 1
63 29 87.912689209 1
63 29 88.1647262573 1
63 29 88.3275909424 1
63 29 88.4568939209 1
63 29 88.876373291 1
63 29 88.9999465942 1
63 29 89.0715484619 1
63 29 89.0815429688 1
63 29 89.1792831421 1
63 29 89.6363983154 1
63 29 89.8346557617 1
63 29 90.2902603149 1
63 29 90.3691940308 1
63 29 90.9584274292 1
63 29 91.5246810913 1
63 29 91.8641052246 1
63 29 91.9003982544 1
63 29 92.1260986328 1
63 29 92.2722015381 1
63 29 92.5360412598 1
63 29 93.0855255127 1
63 29 93.2469100952 1
63 29 93.3307876587 1
63 29 93.548614502 1
63 29 93.5869216919 1
63 29 93.7329788208 1
63 29 93.7803344727 1
63 29 94.0179367065 1
63 29 94.0744171143 1
63 29 94.5078735352 1
63 29 94.6258392334 1
63 29 94.7159576416 1
63 29 95.1158905029 1
63 29 95.6138381958 1
63 29 95.6914901733 1
63 29 95.9648590088 1
63 29 95.965461731 1
63 29 95.9948272705 1
63 29 96.3067855835 1
63 29 96.5735626221 1
63 29 96.7037582397 1
63 29 96.8118057251 1
63 29 96.814666748 1
63 29 97.0180435181 1
63 29 97.2406921387 1
63 29 97.5701065063 1
63 29 98.7773361206 1
63 29 99.2328567505 1
63 29 99.2355270386 1
63 29 99.4786987305 1
63 29 99.8542785645 1
63 29 99.9746704102 1
63 29 99.9821014404 1
63 29 100.376266479 1
63 29 101.215286255 1
63 29 101.318153381 1
63 29 101.375556946 1
63 29 101.46446991 1
63 29 101.753395081 1
63 29 101.901153564 1
63 29 102.138999939 1
63 29 102.236190796 1
63 29 102.246742249 1
63 29 102.272361755 1
63 29 102.406272888 1
63 29 102.550636292 1
63 29 102.593910217 1
63 29 102.789611816 1
63 29 102.8595047 1
63 29 102.88192749 1
63 29 102.928764343 1
63 29 102.982574463 1
63 29 103.061759949 1
63 29 103.189865112 1
63 29 103.264427185 1
63 29 103.634040833 1
63 29 104.245552063 1
63 29 104.263328552 1
63 29 104.268821716 1
63 29 104.344955444 1
63 29 104.828353882 1
63 29 104.831588745 1
63 29 104.860282898 1
63 29 104.902709961 1
63 29 104.953414917 1
63 29 104.962776184 1
63 29 105.58001709 1
63 29 105.599594116 1
63 29 105.965530396 1
63 29 106.320915222 1
63 29 106.751495361 1
63 29 106.769836426 1
63 29 106.809272766 1
63 29 106.848327637 1
63 29 107.129417419 1
63 29 107.895843506 1
63 29 107.994110107 1
63 29 108.402557373 1
63 29 108.515312195 1
63 29 108.687553406 1
63 29 108.945419312 1
63 29 109.179626465 1
63 29 109.200576782 1
63 29 109.301612854 1
63 29 109.364845276 1
63 29 109.785652161 1
63 29 109.857803345 1
63 29 109.974029541 1
63 29 110.154602051 1
63 29 110.311706543 1
63 29 110.314125061 1
63 29 110.590591431 1
63 29 110.747749329 1
63 29 111.050926208 1
63 29 111.746673584 1
63 29 111.755111694 1
63 29 111.868888855 1
63 29 112.108673096 1
63 29 112.227767944 1
63 29 112.340835571 1
63 29 112.443122864 1
63 29 112.511772156 1
63 29 112.678237915 1
63 29 112.938209534 1
63 29 113.164794922 1
63 29 113.947631836 1
63 29 114.164276123 1
63 29 114.382644653 1
63 29 114.481033325 1
63 29 114.542671204 1
63 29 114.757629395 1
63 29 114.78452301 1
63 29 115.377281189 1
63 29 116.193115234 1
63 29 116.368530273 1
63 29 116.569892883 1
63 29 116.655136108 1
63 29 117.460487366 1
63 29 117.569641113 1
63 29 118.334480286 1
63 29 118.37474823 1
63 29 118.498710632 1
63 29 118.856956482 1
63 29 119.275535583 1
63 29 119.370979309 1
63 29 119.506080627 1
63 29 119.696922302 1
63 29 120.167053223 1
63 29 120.270057678 1
63 29 120.496299744 1
63 29 121.025947571 1
63 29 121.74394989 1
63 29 122.109802246 1
63 29 122.20425415 1
63 29 122.390403748 1
63 29 122.68473053 1
63 29 122.775131226 1
63 29 123.032814026 1
63 29 124.0207901 1
63 29 124.216308594 1
63 29 124.274909973 1
63 29 124.461341858 1
63 29 124.685638428 1
63 29 126.090034485 1
63 29 126.279571533 1
63 29 126.475265503 1
63 29 126.608398438 1
63 29 127.345878601 1
63 29 128.966522217 1
63 29 129.047393799 1
63 29 130.154907227 1
63 29 130.689651489 1
63 29 130.807159424 1
63 29 130.93208313 1
63 29 131.294891357 1
63 29 131.977294922 1
63 29 133.163848877 1
63 29 134.417144775 1
63 29 135.484786987 1
63 29 135.96522522 1
63 29 136.08001709 1
63 29 136.086990356 1
63 29 136.615783691 1
63 29 136.627929688 1
63 29 136.833618164 1
63 29 138.002609253 1
63 29 138.785552979 1
63 29 139.788238525 1
63 29 139.965911865 1
63 29 140.610626221 1
63 29 141.23550415 1
63 29 141.625839233 1
63 29 141.806121826 1
63 29 145.58984375 1
63 29 152.114837646 1
63 29 152.313308716 1
63 29 152.606552124 1
63 29 154.515762329 1
63 29 155.762359619 1
63 29 155.980178833 1
63 29 157.14906311 1
63 29 158.422286987 1
63 29 161.008636475 1
63 29 161.683792114 1
63 29 162.671600342 1
63 29 162.71270752 1
63 29 163.727996826 1
63 29 165.089355469 1
63 29 167.018417358 1
63 29 173.656234741 1
63 29 173.984771729 1
63 29 175.254425049 1
63 29 178.048034668 1
63 29 178.15007019 1
63 29 180.388153076 1
63 29 181.273925781 1
63 29 182.794403076 1
63 29 188.811447144 1
63 29 189.917602539 1
63 29 190.744827271 1
63 29 192.200088501 1
63 29 194.904388428 1
63 29 197.163452148 1
63 29 198.870376587 1
63 29 200.467041016 1
63 29 203.988342285 1
63 29 204.143386841 1
63 29 205.664138794 1
63 29 207.199066162 1
63 29 209.686798096 1
63 29 212.067489624 1
63 29 214.625396729 1
63 29 218.114181519 1
63 29 219.400466919 1
63 29 227.347595215 1
63 29 228.689910889 1
63 29 245.834274292 1
63 29 247.560134888 1
63 29 274.147521973 1
63 29 274.164825439 1
63 29 282.360076904 1
63 29 282.8203125 1
63 29 291.899932861 1
63 29 316.427947998 1
63 29 324.978393555 1
63 29 350.00881958 1
63 29 350.214141846 1
63 29 350.961364746 1
63 29 353.321350098 1
63 29 354.927490234 1
63 29 404.604217529 1
63 29 410.423950195 1
63 29 423.112182617 1
63 29 442.71472168 1
63 29 447.503845215 1
63 29 511.93347168 1
63 29 515.967407227 1
63 29 560.158691406 1
63 29 565.04119873 1
63 29 567.738952637 1
63 29 615.144958496 1
63 29 631.953735352 1
63 29 641.811035156 1
63 29 651.902954102 1
63 29 652.599914551 1
63 29 667.653869629 1
63 29 680.126464844 1
63 29 833.91027832 1
63 29 901.846984863 1
63 29 910.516967773 1
63 29 957.821838379 1
63 29 998.246887207 1
63 29 1016.03759766 1
63 29 1321.29064941 1
63 29 1599.34143066 1
63 31 90.4463500977 1
63 31 90.5184555054 1
63 31 95.3796081543 1
63 31 96.3593444824 1
63 31 97.1535720825 1
63 31 98.4148330688 1
63 31 98.7861251831 1
63 31 99.2440261841 1
63 31 100.369819641 1
63 31 100.430786133 1
63 31 100.806816101 1
63 31 101.483795166 1
63 31 102.672317505 1
63 31 103.752975464 1
63 31 103.836235046 1
63 31 104.405357361 1
63 31 104.829536438 1
63 31 104.863601685 1
63 31 105.429206848 1
63 31 106.026611328 1
63 31 106.341537476 1
63 31 106.534011841 1
63 31 106.620246887 1
63 31 106.639442444 1
63 31 106.874778748 1
63 31 108.540939331 1
63 31 108.661399841 1
63 31 108.968048096 1
63 31 111.135116577 1
63 31 111.506370544 1
63 31 111.957748413 1
63 31 113.432151794 1
63 31 113.609024048 1
63 31 113.725616455 1
63 31 114.003379822 1
63 31 116.028648376 1
63 31 116.242988586 1
63 31 116.497528076 1
63 31 116.710037231 1
63 31 117.939926147 1
63 31 118.740631104 1
63 31 119.176635742 1
63 31 119.852935791 1
63 31 120.94682312 1
63 31 120.951515198 1
63 31 121.133750916 1
63 31 122.478981018 1
63 31 123.042243958 1
63 31 123.352508545 1
63 31 123.651870728 1
63 31 126.504219055 1
63 31 128.255401611 1
63 31 128.901290894 1
63 31 130.143722534 1
63 31 130.408248901 1
63 31 132.916793823 1
63 31 133.059494019 1
63 31 133.52923584 1
63 31 134.305603027 1
63 31 134.85949707 1
63 31 136.790542603 1
63 31 136.899124146 1
63 31 137.018417358 1
63 31 138.484527588 1
63 31 140.994125366 1
63 31 142.282974243 1
63 31 144.704544067 1
63 31 144.816268921 1
63 31 144.828704834 1
63 31 145.364685059 1
63 31 147.454360962 1
63 31 147.746871948 1
63 31 149.163269043 1
63 31 149.3777771 1
63 31 151.426818848 1
63 31 152.034729004 1
63 31 152.089508057 1
63 31 152.798553467 1
63 31 153.143707275 1
63 31 154.368408203 1
63 31 155.037750244 1
63 31 155.734191895 1
63 31 157.230453491 1
63 31 162.569915771 1
63 31 163.311950684 1
63 31 163.891555786 1
63 31 166.992340088 1
63 31 168.721969604 1
63 31 170.777770996 1
63 31 173.413284302 1
63 31 174.286026001 1
63 31 175.82824707 1
63 31 176.057006836 1
63 31 179.880187988 1
63 31 180.043563843 1
63 31 182.035705566 1
63 31 182.247406006 1
63 31 182.359359741 1
63 31 185.899353027 1
63 31 186.875640869 1
63 31 187.789642334 1
63 31 188.467086792 1
63 31 188.614883423 1
63 31 195.102325439 1
63 31 199.494628906 1
63 31 199.793563843 1
63 31 200.617095947 1
63 31 201.308258057 1
63 31 206.217834473 1
63 31 206.872940063 1
63 31 208.811828613 1
63 31 210.781112671 1
63 31 211.506515503 1
63 31 212.787368774 1
63 31 213.454925537 1
63 31 215.637802124 1
63 31 216.531890869 1
63 31 217.834884644 1
63 31 220.23399353 1
63 31 221.983093262 1
63 31 226.14302063 1
63 31 228.004714966 1
63 31 229.166442871 1
63 31 230.320831299 1
63 31 230.956695557 1
63 31 231.045135498 1
63 31 234.438674927 1
63 31 237.414154053 1
63 31 246.783157349 1
63 31 253.177627563 1
63 31 253.85534668 1
63 31 254.203872681 1
63 31 258.090820312 1
63 31 288.636383057 1
63 31 289.357299805 1
63 31 290.891052246 1
63 31 292.871643066 1
63 31 294.992980957 1
63 31 302.727813721 1
63 31 311.085418701 1
63 31 323.798614502 1
63 31 336.049285889 1
63 31 337.413482666 1
63 31 340.720275879 1
63 31 361.737548828 1
63 31 365.303741455 1
63 31 368.556671143 1
63 31 383.580718994 1
63 31 402.667541504 1
63 31 443.868133545 1
63 31 458.451721191 1
63 31 520.153686523 1
63 31 526.09753418 1
63 31 589.154174805 1
63 31 722.423461914 1
63 31 737.223083496 1
63 31 769.008728027 1
63 31 785.328857422 1
63 31 908.45513916 1
63 31 2279.3269043 1
63 32 186.182556152 1
63 32 189.095001221 1
63 32 190.693756104 1
63 32 197.652664185 1
63 32 207.971786499 1
63 32 212.174041748 1
63 32 214.790512085 1
63 32 216.413787842 1
63 32 216.65965271 1
63 32 221.090988159 1
63 32 221.307327271 1
63 32 223.918212891 1
63 32 228.595703125 1
63 32 232.884002686 1
63 32 235.961013794 1
63 32 236.258468628 1
63 32 240.294387817 1
63 32 252.167022705 1
63 32 252.327438354 1
63 32 259.439147949 1
63 32 270.621948242 1
63 32 273.109588623 1
63 32 274.354278564 1
63 32 277.200256348 1
63 32 283.235168457 1
63 32 289.227844238 1
63 32 295.289978027 1
63 32 298.939880371 1
63 32 307.989807129 1
63 32 309.3855896 1
63 32 318.364990234 1
63 32 319.906738281 1
63 32 324.963256836 1
63 32 331.490936279 1
63 32 347.962158203 1
63 32 349.385284424 1
63 32 354.317871094 1
63 32 355.650878906 1
63 32 372.753875732 1
63 32 390.818939209 1
63 32 393.242706299 1
63 32 402.960113525 1
63 32 404.336425781 1
63 32 411.29019165 1
63 32 424.836242676 1
63 32 430.426208496 1
63 32 450.313751221 1
63 32 460.678039551 1
63 32 467.055541992 1
63 32 482.810577393 1
63 32 493.081726074 1
63 32 501.277435303 1
63 32 553.283996582 1
63 32 559.398620605 1
63 32 582.050476074 1
63 32 680.806091309 1
63 32 797.831176758 1
63 32 1064.19873047 1
63 32 1857.48242188 1
63 33 342.938812256 1
63 33 411.778442383 1
63 33 499.588745117 1
63 33 619.199279785 1
63 33 643.257446289 1
63 33 745.764953613 1
64 24 1799.08789062 1
64 26 1769.63220215 1
64 28 1192.9654541 1
64 28 1220.66027832 1
64 28 1966.15075684 1
64 29 786.151184082 1
64 29 1153.55859375 1
64 29 1237.38244629 1
64 30 674.127685547 1
64 30 809.821044922 1
64 31 905.185302734 1
64 32 778.198852539 1
64 32 928.040466309 1
64 33 964.898498535 1
64 33 1123.39025879 1
64 33 1141.31567383 1
70 22 2483.42431641 1
70 23 1254.98486328 1
70 26 1307.5 1
70 27 807.486083984 1
70 28 799.510803223 1
70 28 878.307983398 1
70 28 938.549377441 1
70 28 1626.34973145 1
70 29 1090.85266113 1
70 29 1573.12915039 1
70 29 1813.25170898 1
70 30 692.337219238 1
70 30 697.604614258 1
70 32 1407.82824707 1
70 32 1741.14575195 1
71 25 1158.39282227 1
71 26 760.966064453 1
71 27 662.91015625 1
71 27 1982.56384277 1
71 28 645.236816406 1
71 28 1544.9342041 1
71 29 1226.30102539 1
71 30 668.693481445 1
71 30 1346.97668457 1
71 30 1994.90490723 1
71 31 2443.20068359 1
77 29 1463.43481445 1
86 5 2720.66748047 1
