string dom time hits
54 29 808.693054199 1
54 29 809.90045166 1
54 29 814.749755859 1
54 29 821.296264648 1
54 29 822.055175781 1
54 29 824.055480957 1
54 29 825.362487793 1
54 29 841.928527832 1
54 29 842.012512207 1
54 29 849.776367188 1
54 29 856.289306641 1
54 29 863.605712891 1
54 29 863.834106445 1
54 29 866.899719238 1
54 29 871.811462402 1
54 29 872.375 1
54 29 872.977905273 1
54 29 875.688110352 1
54 29 877.106689453 1
54 29 883.554931641 1
54 29 888.159057617 1
54 29 889.615844727 1
54 29 890.001281738 1
54 29 891.659484863 1
54 29 894.054504395 1
54 29 894.510375977 1
54 29 898.20690918 1
54 29 901.185852051 1
54 29 901.244812012 1
54 29 904.377685547 1
54 29 910.454284668 1
54 29 935.769897461 1
54 29 936.360778809 1
54 29 955.921813965 1
54 29 974.971313477 1
54 29 995.871520996 1
54 29 1002.66259766 1
54 29 1004.80255127 1
54 29 1011.96563721 1
54 29 1018.3883667 1
54 29 1021.1229248 1
54 29 1036.55407715 1
54 29 1044.43432617 1
54 29 1046.40405273 1
54 29 1054.85766602 1
54 29 1058.25170898 1
54 29 1070.58312988 1
54 29 1084.22473145 1
54 29 1087.74084473 1
54 29 1094.66235352 1
54 29 1107.83642578 1
54 29 1113.64025879 1
54 29 1150.43859863 1
54 29 1174.54504395 1
54 29 1187.42895508 1
54 29 1211.71594238 1
54 29 1234.93591309 1
54 29 1243.48144531 1
54 29 1274.43249512 1
54 29 1295.19616699 1
54 29 1336.82043457 1
54 29 1362.06347656 1
54 29 1363.48791504 1
54 29 1392.1973877 1
54 29 1403.90686035 1
54 29 1415.5871582 1
54 29 1425.7121582 1
54 29 1437.42895508 1
54 29 1491.36804199 1
54 29 1530.12988281 1
54 29 1556.68005371 1
54 29 1568.87744141 1
54 29 1587.26013184 1
54 29 1680.40368652 1
54 29 2024.77319336 1
54 29 2165.95996094 1
54 29 2206.13525391 1
54 29 2218.7902832 1
54 29 2533.95507812 1
54 29 2636.8125 1
54 30 650.288696289 1
54 30 651.16583252 1
54 30 670.325073242 1
54 30 714.044067383 1
54 30 737.890441895 1
54 30 755.042663574 1
54 30 761.74621582 1
54 30 762.822021484 1
54 30 768.278503418 1
54 30 781.158752441 1
54 30 793.293334961 1
54 30 798.163330078 1
54 30 806.72833252 1
54 30 811.199401855 1
54 30 828.543762207 1
54 30 857.992492676 1
54 30 859.193054199 1
54 30 864.777709961 1
54 30 880.825927734 1
54 30 897.376586914 1
54 30 899.009033203 1
54 30 899.069458008 1
54 30 904.741333008 1
54 30 940.646118164 1
54 30 945.720458984 1
54 30 946.132019043 1
54 30 951.12322998 1
54 30 960.590454102 1
54 30 970.34777832 1
54 30 971.532287598 1
54 30 976.382629395 1
54 30 982.5703125 1
54 30 1000.48339844 1
54 30 1006.25415039 1
54 30 1007.02429199 1
54 30 1011.60308838 1
54 30 1015.8538208 1
54 30 1015.965271 1
54 30 1031.58154297 1
54 30 1060.30822754 1
54 30 1070.12414551 1
54 30 1090.24572754 1
54 30 1096.24389648 1
54 30 1102.6126709 1
54 30 1123.01831055 1
54 30 1143.89758301 1
54 30 1146.7442627 1
54 30 1154.72827148 1
54 30 1167.44775391 1
54 30 1169.79846191 1
54 30 1230.01501465 1
54 30 1243.61975098 1
54 30 1248.85192871 1
54 30 1254.28186035 1
54 30 1269.11682129 1
54 30 1281.69604492 1
54 30 1308.88452148 1
54 30 1343.70178223 1
54 30 1407.28344727 1
54 30 1466.51599121 1
54 30 1501.97363281 1
54 30 1576.21386719 1
54 30 1686.34387207 1
54 30 1707.72106934 1
54 30 2351.15234375 1
54 31 731.88269043 1
54 31 747.57208252 1
54 31 816.38885498 1
54 31 829.821166992 1
54 31 833.971313477 1
54 31 842.442138672 1
54 31 857.94708252 1
54 31 877.825256348 1
54 31 892.267333984 1
54 31 899.878662109 1
54 31 900.696044922 1
54 31 902.556396484 1
54 31 922.956176758 1
54 31 939.795166016 1
54 31 965.066955566 1
54 31 1031.67822266 1
54 31 1052.47680664 1
54 31 1066.71911621 1
54 31 1102.67541504 1
54 31 1184.6541748 1
54 31 1198.77734375 1
54 31 1230.38952637 1
54 31 1280.93615723 1
54 31 1281.77453613 1
54 31 1288.18505859 1
54 31 1344.26159668 1
54 31 1391.6295166 1
54 31 1409.5612793 1
54 31 1421.01586914 1
54 31 1625.27197266 1
54 31 1863.91149902 1
54 31 2996.37695312 1
54 32 814.111572266 1
54 32 858.074279785 1
54 32 928.382751465 1
54 32 945.358520508 1
54 32 1015.47906494 1
54 32 1049.42651367 1
54 32 1158.09692383 1
54 32 1161.50170898 1
54 32 1225.76977539 1
54 32 1314.70898438 1
54 32 1372.7364502 1
54 32 1376.48693848 1
54 32 1388.91381836 1
54 32 1602.56225586 1
54 33 940.176147461 1
54 33 950.798461914 1
54 33 1244.56762695 1
54 33 1513.44311523 1
55 19 1806.07080078 1
55 19 2076.30957031 1
55 20 2136.71582031 1
55 20 2338.00585938 1
55 22 1394.8371582 1
55 22 1445.2557373 1
55 22 1448.97827148 1
55 22 1519.91760254 1
55 22 1807.46716309 1
55 22 1877.96008301 1
55 22 1997.57592773 1
55 22 2047.0645752 1
55 23 995.609863281 1
55 23 1070.51489258 1
55 23 1212.31787109 1
55 23 1268.01330566 1
55 23 1349.90515137 1
55 23 1352.81726074 1
55 23 1485.6505127 1
55 23 1719.66918945 1
55 23 2593.18945312 1
55 24 1028.16918945 1
55 24 1032.54064941 1
55 24 1042.06994629 1
55 24 1058.47143555 1
55 24 1088.67980957 1
55 24 1135.86730957 1
55 24 1185.49353027 1
55 24 1282.39306641 1
55 24 1304.80407715 1
55 24 1354.48205566 1
55 24 1372.63195801 1
55 24 1376.99060059 1
55 24 1411.59130859 1
55 24 1440.68432617 1
55 24 1457.40258789 1
55 24 1610.40087891 1
55 24 1633.00317383 1
55 24 1652.87976074 1
55 24 1700.27807617 1
55 24 1836.95068359 1
55 24 2426.05322266 1
55 25 851.053894043 1
55 25 853.946289062 1
55 25 878.471191406 1
55 25 891.358215332 1
55 25 891.662414551 1
55 25 899.321899414 1
55 25 929.346313477 1
55 25 929.906494141 1
55 25 952.636108398 1
55 25 974.519104004 1
55 25 995.922180176 1
55 25 1022.83532715 1
55 25 1025.35290527 1
55 25 1044.59533691 1
55 25 1061.81433105 1
55 25 1061.9588623 1
55 25 1079.90332031 1
55 25 1095.69763184 1
55 25 1228.65588379 1
55 25 1236.16333008 1
55 25 1305.21801758 1
55 25 1312.38867188 1
55 25 1480.72900391 1
55 25 1487.17687988 1
55 25 1519.41784668 1
55 25 1548.7956543 1
55 25 1621.5111084 1
55 25 1698.71569824 1
55 25 1809.94885254 1
55 25 1989.51013184 1
55 25 2995.42407227 1
55 26 732.52355957 1
55 26 770.830871582 1
55 26 795.293395996 1
55 26 849.573120117 1
55 26 876.630737305 1
55 26 876.874023438 1
55 26 886.252685547 1
55 26 906.431152344 1
55 26 907.13848877 1
55 26 912.778564453 1
55 26 915.906311035 1
55 26 924.492431641 1
55 26 940.490539551 1
55 26 946.533569336 1
55 26 949.180419922 1
55 26 955.778015137 1
55 26 957.771057129 1
55 26 967.453491211 1
55 26 968.94732666 1
55 26 970.034973145 1
55 26 974.179077148 1
55 26 989.545532227 1
55 26 996.762695312 1
55 26 1009.18133545 1
55 26 1011.51519775 1
55 26 1035.70288086 1
55 26 1045.66882324 1
55 26 1046.00280762 1
55 26 1071.69970703 1
55 26 1132.40380859 1
55 26 1144.06640625 1
55 26 1154.52331543 1
55 26 1167.12036133 1
55 26 1205.04870605 1
55 26 1243.83862305 1
55 26 1271.78845215 1
55 26 1273.87255859 1
55 26 1357.7791748 1
55 26 1391.44055176 1
55 26 1402.67370605 1
55 26 1470.51696777 1
55 26 1521.88098145 1
55 26 1543.83496094 1
55 26 1545.52050781 1
55 26 1570.25231934 1
55 26 1666.50817871 1
55 26 1708.61157227 1
55 26 1787.45947266 1
55 26 1920.16479492 1
55 26 1984.28173828 1
55 26 2058.36572266 1
55 26 2239.89160156 1
55 26 2396.89086914 1
55 26 2682.55688477 1
55 26 3904.44213867 1
55 27 681.690368652 1
55 27 697.724914551 1
55 27 715.245666504 1
55 27 715.660095215 1
55 27 719.899414062 1
55 27 734.631896973 1
55 27 734.686035156 1
55 27 736.096862793 1
55 27 750.370422363 1
55 27 751.382141113 1
55 27 755.392211914 1
55 27 762.46105957 1
55 27 767.344909668 1
55 27 770.603149414 1
55 27 783.452270508 1
55 27 791.755004883 1
55 27 827.710388184 1
55 27 836.724731445 1
55 27 847.356872559 1
55 27 850.524658203 1
55 27 858.200073242 1
55 27 858.403381348 1
55 27 860.988464355 1
55 27 869.036010742 1
55 27 872.941711426 1
55 27 873.938781738 1
55 27 876.131286621 1
55 27 891.355285645 1
55 27 896.196533203 1
55 27 898.50958252 1
55 27 900.752746582 1
55 27 908.938598633 1
55 27 910.577575684 1
55 27 912.278320312 1
55 27 917.68939209 1
55 27 926.395324707 1
55 27 928.928588867 1
55 27 931.50201416 1
55 27 933.212463379 1
55 27 942.80871582 1
55 27 958.748596191 1
55 27 959.869873047 1
55 27 967.743347168 1
55 27 970.987365723 1
55 27 971.546936035 1
55 27 975.670532227 1
55 27 978.333129883 1
55 27 979.323913574 1
55 27 980.418273926 1
55 27 982.727478027 1
55 27 988.25402832 1
55 27 997.35949707 1
55 27 999.744934082 1
55 27 1007.06665039 1
55 27 1007.5380249 1
55 27 1018.46490479 1
55 27 1051.26135254 1
55 27 1051.44030762 1
55 27 1055.32702637 1
55 27 1056.39404297 1
55 27 1070.01025391 1
55 27 1085.71374512 1
55 27 1086.19104004 1
55 27 1087.13562012 1
55 27 1096.41882324 1
55 27 1097.12756348 1
55 27 1098.55029297 1
55 27 1121.38012695 1
55 27 1124.63220215 1
55 27 1124.78015137 1
55 27 1132.96496582 1
55 27 1154.41748047 1
55 27 1160.11901855 1
55 27 1218.54980469 1
55 27 1229.22619629 1
55 27 1240.26013184 1
55 27 1248.09130859 1
55 27 1263.07312012 1
55 27 1266.02624512 1
55 27 1288.08544922 1
55 27 1288.65197754 1
55 27 1304.50744629 1
55 27 1306.64831543 1
55 27 1320.10583496 1
55 27 1326.11865234 1
55 27 1326.76647949 1
55 27 1353.52209473 1
55 27 1364.81530762 1
55 27 1367.81323242 1
55 27 1372.70068359 1
55 27 1379.54077148 1
55 27 1394.43981934 1
55 27 1412.40991211 1
55 27 1536.85388184 1
55 27 1584.87744141 1
55 27 1589.6784668 1
55 27 1593.55371094 1
55 27 1607.80383301 1
55 27 1666.74609375 1
55 27 1672.5201416 1
55 27 1677.59960938 1
55 27 1730.15966797 1
55 27 1854.20336914 1
55 27 1899.4934082 1
55 27 1966.55334473 1
55 27 2075.65332031 1
55 27 2687.73022461 1
55 28 681.070007324 1
55 28 693.832336426 1
55 28 696.149414062 1
55 28 700.865112305 1
55 28 702.940490723 1
55 28 705.497680664 1
55 28 707.657043457 1
55 28 712.676635742 1
55 28 718.203125 1
55 28 736.115966797 1
55 28 739.181640625 1
55 28 739.810424805 1
55 28 743.013244629 1
55 28 756.223083496 1
55 28 757.279724121 1
55 28 758.397644043 1
55 28 764.036621094 1
55 28 769.708312988 1
55 28 778.795410156 1
55 28 779.507446289 1
55 28 780.125732422 1
55 28 782.651367188 1
55 28 784.082702637 1
55 28 789.401672363 1
55 28 789.934814453 1
55 28 799.244934082 1
55 28 800.91809082 1
55 28 803.249755859 1
55 28 813.283935547 1
55 28 820.855957031 1
55 28 821.536682129 1
55 28 827.100036621 1
55 28 830.312255859 1
55 28 836.04510498 1
55 28 839.625671387 1
55 28 840.086853027 1
55 28 847.75982666 1
55 28 854.589233398 1
55 28 858.928222656 1
55 28 860.31628418 1
55 28 861.148193359 1
55 28 865.99420166 1
55 28 870.399108887 1
55 28 871.309082031 1
55 28 872.596435547 1
55 28 878.738769531 1
55 28 881.065185547 1
55 28 882.131103516 1
55 28 882.519836426 1
55 28 883.573547363 1
55 28 883.745239258 1
55 28 885.641113281 1
55 28 888.791442871 1
55 28 891.711486816 1
55 28 894.208496094 1
55 28 913.626464844 1
55 28 922.377746582 1
55 28 925.849853516 1
55 28 929.406921387 1
55 28 937.223205566 1
55 28 942.627075195 1
55 28 955.770446777 1
55 28 961.619934082 1
55 28 969.594360352 1
55 28 973.961547852 1
55 28 977.024658203 1
55 28 1001.48681641 1
55 28 1003.16638184 1
55 28 1007.30761719 1
55 28 1020.82885742 1
55 28 1020.84094238 1
55 28 1027.34008789 1
55 28 1036.22119141 1
55 28 1042.74890137 1
55 28 1057.00085449 1
55 28 1057.91064453 1
55 28 1084.11022949 1
55 28 1096.92321777 1
55 28 1119.4744873 1
55 28 1121.45861816 1
55 28 1151.79162598 1
55 28 1154.4588623 1
55 28 1155.8704834 1
55 28 1166.24829102 1
55 28 1179.86767578 1
55 28 1182.84216309 1
55 28 1191.35449219 1
55 28 1200.05810547 1
55 28 1220.73730469 1
55 28 1223.88513184 1
55 28 1223.96459961 1
55 28 1237.51721191 1
55 28 1246.99609375 1
55 28 1262.1998291 1
55 28 1277.07592773 1
55 28 1279.95996094 1
55 28 1300.6496582 1
55 28 1314.4777832 1
55 28 1347.08935547 1
55 28 1384.29016113 1
55 28 1385.49609375 1
55 28 1418.37512207 1
55 28 1445.88024902 1
55 28 1452.21740723 1
55 28 1501.21166992 1
55 28 1528.04272461 1
55 28 1568.81555176 1
55 28 1569.94616699 1
55 28 1608.04382324 1
55 28 1673.9777832 1
55 28 1689.09973145 1
55 28 1692.32995605 1
55 28 1713.5234375 1
55 28 1816.77416992 1
55 28 1889.25024414 1
55 28 1942.0012207 1
55 28 1954.95910645 1
55 28 2026.71777344 1
55 29 642.23260498 1
55 29 657.671875 1
55 29 661.988708496 1
55 29 688.248779297 1
55 29 691.715942383 1
55 29 699.844482422 1
55 29 706.325317383 1
55 29 713.911254883 1
55 29 720.054443359 1
55 29 728.901611328 1
55 29 736.552978516 1
55 29 739.123779297 1
55 29 752.947875977 1
55 29 763.902648926 1
55 29 766.185852051 1
55 29 768.986022949 1
55 29 774.549255371 1
55 29 774.62512207 1
55 29 802.842956543 1
55 29 810.324645996 1
55 29 818.580810547 1
55 29 827.819519043 1
55 29 828.420837402 1
55 29 830.164611816 1
55 29 849.272033691 1
55 29 868.174987793 1
55 29 868.884277344 1
55 29 869.412475586 1
55 29 871.219482422 1
55 29 871.580444336 1
55 29 891.585876465 1
55 29 900.427001953 1
55 29 900.48059082 1
55 29 902.169616699 1
55 29 904.106506348 1
55 29 906.764587402 1
55 29 912.838378906 1
55 29 914.714782715 1
55 29 917.176147461 1
55 29 920.189147949 1
55 29 926.132019043 1
55 29 930.96472168 1
55 29 951.396484375 1
55 29 952.795043945 1
55 29 977.118652344 1
55 29 980.878356934 1
55 29 983.792602539 1
55 29 1000.5012207 1
55 29 1008.67736816 1
55 29 1009.38769531 1
55 29 1012.3125 1
55 29 1019.9821167 1
55 29 1021.89160156 1
55 29 1025.82971191 1
55 29 1026.81066895 1
55 29 1034.29931641 1
55 29 1038.85925293 1
55 29 1043.47814941 1
55 29 1045.53369141 1
55 29 1052.20751953 1
55 29 1053.74389648 1
55 29 1062.02929688 1
55 29 1066.22473145 1
55 29 1070.02954102 1
55 29 1074.0904541 1
55 29 1095.9708252 1
55 29 1107.14074707 1
55 29 1112.07080078 1
55 29 1140.83520508 1
55 29 1144.06762695 1
55 29 1157.83789062 1
55 29 1170.19091797 1
55 29 1171.04760742 1
55 29 1196.14306641 1
55 29 1203.29577637 1
55 29 1210.71569824 1
55 29 1216.16992188 1
55 29 1223.5526123 1
55 29 1231.30883789 1
55 29 1266.61914062 1
55 29 1283.83300781 1
55 29 1307.0859375 1
55 29 1342.45056152 1
55 29 1351.42810059 1
55 29 1403.8404541 1
55 29 1416.13696289 1
55 29 1441.22875977 1
55 29 1445.99121094 1
55 29 1454.89990234 1
55 29 1486.05932617 1
55 29 1495.16516113 1
55 29 1507.80493164 1
55 29 1518.46691895 1
55 29 1566.55517578 1
55 29 1568.13793945 1
55 29 1639.05944824 1
55 29 1688.87902832 1
55 29 1716.04870605 1
55 29 1724.6706543 1
55 29 1842.35546875 1
55 29 1938.31640625 1
55 29 2005.42163086 1
55 29 2071.48095703 1
55 29 2283.09155273 1
55 30 650.59979248 1
55 30 670.139038086 1
55 30 685.290527344 1
55 30 722.653442383 1
55 30 729.448547363 1
55 30 750.392578125 1
55 30 757.128173828 1
55 30 775.083862305 1
55 30 783.910766602 1
55 30 800.585510254 1
55 30 808.163085938 1
55 30 810.171936035 1
55 30 810.307861328 1
55 30 818.802490234 1
55 30 830.569274902 1
55 30 845.113464355 1
55 30 856.086975098 1
55 30 856.195983887 1
55 30 873.892822266 1
55 30 876.409973145 1
55 30 879.857421875 1
55 30 888.239685059 1
55 30 905.126953125 1
55 30 914.552429199 1
55 30 921.866638184 1
55 30 929.741943359 1
55 30 934.811645508 1
55 30 938.289001465 1
55 30 961.116333008 1
55 30 975.210021973 1
55 30 976.60534668 1
55 30 986.593200684 1
55 30 1000.05938721 1
55 30 1005.58520508 1
55 30 1020.81726074 1
55 30 1028.03149414 1
55 30 1030.72766113 1
55 30 1053.73242188 1
55 30 1059.81347656 1
55 30 1060.85461426 1
55 30 1064.07556152 1
55 30 1084.94689941 1
55 30 1116.06982422 1
55 30 1119.10559082 1
55 30 1121.4765625 1
55 30 1137.19482422 1
55 30 1149.69580078 1
