string dom time hits
54 27 902.606384277 1
54 27 903.620483398 1
54 27 904.437438965 1
54 27 906.067138672 1
54 27 906.802490234 1
54 27 910.71875 1
54 27 925.293395996 1
54 27 938.042297363 1
54 27 942.67767334 1
54 27 942.953186035 1
54 27 949.917480469 1
54 27 958.785522461 1
54 27 978.293151855 1
54 27 978.586608887 1
54 27 979.675170898 1
54 27 985.322753906 1
54 27 1016.91546631 1
54 27 1025.38769531 1
54 27 1033.02185059 1
54 27 1043.28051758 1
54 27 1046.3840332 1
54 27 1052.46032715 1
54 27 1077.58447266 1
54 27 1078.30444336 1
54 27 1096.53100586 1
54 27 1097.1628418 1
54 27 1119.01245117 1
54 27 1208.35803223 1
54 27 1213.7166748 1
54 27 1225.0065918 1
54 27 1234.76147461 1
54 27 1248.9708252 1
54 27 1249.77185059 1
54 27 1268.48632812 1
54 27 1288.43859863 1
54 27 1342.83544922 1
54 27 1363.55761719 1
54 27 1370.72399902 1
54 27 1398.57641602 1
54 27 1462.40710449 1
54 27 1478.63305664 1
54 27 1581.40441895 1
54 27 1589.43530273 1
54 27 1614.44946289 1
54 27 1716.8392334 1
54 27 2113.96191406 1
54 27 2195.31469727 1
54 27 2197.23950195 1
54 27 2222.53320312 1
54 27 2821.8894043 1
54 27 2912.71875 1
54 28 636.609436035 1
54 28 671.325500488 1
54 28 678.628601074 1
54 28 684.368469238 1
54 28 695.901733398 1
54 28 704.688842773 1
54 28 705.55871582 1
54 28 712.153442383 1
54 28 718.308044434 1
54 28 719.019165039 1
54 28 726.487060547 1
54 28 728.563537598 1
54 28 733.265563965 1
54 28 733.639160156 1
54 28 740.603881836 1
54 28 740.868652344 1
54 28 746.099487305 1
54 28 750.880554199 1
54 28 754.032226562 1
54 28 764.393188477 1
54 28 772.346008301 1
54 28 777.347412109 1
54 28 780.630004883 1
54 28 784.596984863 1
54 28 785.58190918 1
54 28 792.674377441 1
54 28 803.890258789 1
54 28 807.479797363 1
54 28 815.481079102 1
54 28 819.015441895 1
54 28 821.187316895 1
54 28 823.073913574 1
54 28 826.393127441 1
54 28 828.879333496 1
54 28 829.365783691 1
54 28 830.057434082 1
54 28 830.379760742 1
54 28 836.540710449 1
54 28 841.400085449 1
54 28 841.645935059 1
54 28 856.507202148 1
54 28 866.730285645 1
54 28 866.94732666 1
54 28 880.469787598 1
54 28 884.490112305 1
54 28 889.132568359 1
54 28 891.950073242 1
54 28 896.109680176 1
54 28 899.066833496 1
54 28 905.340148926 1
54 28 911.358398438 1
54 28 914.588500977 1
54 28 918.902038574 1
54 28 922.429931641 1
54 28 925.614440918 1
54 28 927.550048828 1
54 28 931.307495117 1
54 28 935.770507812 1
54 28 945.975341797 1
54 28 948.023620605 1
54 28 950.303894043 1
54 28 954.549682617 1
54 28 961.002624512 1
54 28 970.622619629 1
54 28 998.157409668 1
54 28 1002.887146 1
54 28 1007.29571533 1
54 28 1007.43572998 1
54 28 1007.76153564 1
54 28 1007.80371094 1
54 28 1033.8527832 1
54 28 1041.0246582 1
54 28 1059.83312988 1
54 28 1067.99487305 1
54 28 1075.73742676 1
54 28 1092.87634277 1
54 28 1099.28771973 1
54 28 1102.02453613 1
54 28 1109.78820801 1
54 28 1111.89001465 1
54 28 1114.2166748 1
54 28 1121.3848877 1
54 28 1132.63256836 1
54 28 1138.46691895 1
54 28 1143.01721191 1
54 28 1146.56188965 1
54 28 1150.65905762 1
54 28 1179.51647949 1
54 28 1181.99816895 1
54 28 1250.17712402 1
54 28 1287.71276855 1
54 28 1291.0690918 1
54 28 1296.64050293 1
54 28 1298.765625 1
54 28 1299.12060547 1
54 28 1334.13513184 1
54 28 1335.12133789 1
54 28 1362.44519043 1
54 28 1379.5958252 1
54 28 1381.31359863 1
54 28 1415.95800781 1
54 28 1439.97558594 1
54 28 1466.24035645 1
54 28 1499.58239746 1
54 28 1503.06799316 1
54 28 1659.1270752 1
54 28 1807.53894043 1
54 28 1865.96850586 1
54 28 1897.6484375 1
54 28 1989.08190918 1
54 28 2172.25976562 1
54 29 674.527709961 1
54 29 694.682067871 1
54 29 698.08392334 1
54 29 699.954650879 1
54 29 710.571166992 1
54 29 712.419616699 1
54 29 716.570251465 1
54 29 720.814086914 1
54 29 721.346923828 1
54 29 726.267700195 1
54 29 731.224975586 1
54 29 731.939697266 1
54 29 737.10144043 1
54 29 742.036193848 1
54 29 742.577697754 1
54 29 742.858398438 1
54 29 752.573608398 1
54 29 752.660705566 1
54 29 759.999450684 1
54 29 761.86920166 1
54 29 765.207214355 1
54 29 765.55670166 1
54 29 777.998962402 1
54 29 782.803710938 1
54 29 784.24017334 1
54 29 787.423828125 1
54 29 791.358825684 1
54 29 791.71697998 1
54 29 798.447692871 1
54 29 810.907104492 1
54 29 812.487365723 1
54 29 812.970581055 1
54 29 813.21295166 1
54 29 819.526062012 1
54 29 823.109008789 1
54 29 823.260925293 1
54 29 831.320800781 1
54 29 831.377868652 1
54 29 839.26751709 1
54 29 839.707458496 1
54 29 844.543518066 1
54 29 855.247253418 1
54 29 856.022888184 1
54 29 857.78692627 1
54 29 870.706542969 1
54 29 872.439086914 1
54 29 877.165039062 1
54 29 882.493469238 1
54 29 884.782897949 1
54 29 884.841491699 1
54 29 892.530273438 1
54 29 894.757507324 1
54 29 902.890319824 1
54 29 911.794433594 1
54 29 913.856628418 1
54 29 926.292480469 1
54 29 936.934204102 1
54 29 948.243530273 1
54 29 950.696899414 1
54 29 957.763916016 1
54 29 957.97644043 1
54 29 959.992614746 1
54 29 964.110168457 1
54 29 977.623046875 1
54 29 978.395080566 1
54 29 979.205627441 1
54 29 986.221252441 1
54 29 1014.52099609 1
54 29 1020.10467529 1
54 29 1029.24072266 1
54 29 1032.74462891 1
54 29 1036.17663574 1
54 29 1037.69287109 1
54 29 1043.5378418 1
54 29 1051.65148926 1
54 29 1054.32287598 1
54 29 1059.41577148 1
54 29 1067.78491211 1
54 29 1068.84973145 1
54 29 1079.25708008 1
54 29 1099.82104492 1
54 29 1113.08886719 1
54 29 1126.33764648 1
54 29 1127.40258789 1
54 29 1134.53430176 1
54 29 1134.83703613 1
54 29 1174.49987793 1
54 29 1192.37780762 1
54 29 1234.37609863 1
54 29 1238.17700195 1
54 29 1271.94116211 1
54 29 1281.68896484 1
54 29 1283.8581543 1
54 29 1298.87756348 1
54 29 1300.47509766 1
54 29 1306.46594238 1
54 29 1366.57263184 1
54 29 1375.6796875 1
54 29 1382.82922363 1
54 29 1410.28503418 1
54 29 1453.61950684 1
54 29 1460.8125 1
54 29 1470.25146484 1
54 29 1534.61120605 1
54 29 1551.90283203 1
54 29 1657.24072266 1
54 29 1672.39819336 1
54 29 1709.28613281 1
54 29 1715.21923828 1
54 29 1719.70568848 1
54 29 1791.78125 1
54 29 1820.07409668 1
54 29 1870.3918457 1
54 29 2027.02697754 1
54 29 2574.97387695 1
54 29 5279.01660156 1
54 30 665.658752441 1
54 30 686.797729492 1
54 30 700.405456543 1
54 30 704.303588867 1
54 30 739.312316895 1
54 30 745.809020996 1
54 30 750.231262207 1
54 30 752.091247559 1
54 30 757.50012207 1
54 30 760.73840332 1
54 30 768.160095215 1
54 30 774.294006348 1
54 30 777.439025879 1
54 30 794.602844238 1
54 30 815.536865234 1
54 30 837.540771484 1
54 30 840.050537109 1
54 30 867.456848145 1
54 30 868.188476562 1
54 30 886.366699219 1
54 30 903.484436035 1
54 30 913.279052734 1
54 30 920.101806641 1
54 30 922.315246582 1
54 30 922.758300781 1
54 30 924.440979004 1
54 30 926.351135254 1
54 30 954.127868652 1
54 30 971.194458008 1
54 30 979.413879395 1
54 30 980.377685547 1
54 30 985.126098633 1
54 30 1027.65942383 1
54 30 1070.71936035 1
54 30 1071.94396973 1
54 30 1100.76184082 1
54 30 1187.04199219 1
54 30 1203.7088623 1
54 30 1282.98291016 1
54 30 1297.08959961 1
54 30 1301.88928223 1
54 30 1324.93774414 1
54 30 1360.1463623 1
54 30 1372.5892334 1
54 30 1376.47033691 1
54 30 1382.74499512 1
54 30 1446.43273926 1
54 30 1507.93859863 1
54 30 1514.71191406 1
54 30 1630.39624023 1
54 30 1804.57531738 1
54 30 1834.15454102 1
54 30 1858.02856445 1
54 30 1918.6237793 1
54 30 2399.78491211 1
54 31 685.725097656 1
54 31 695.940124512 1
54 31 741.73046875 1
54 31 754.315002441 1
54 31 788.451904297 1
54 31 811.87487793 1
54 31 821.501281738 1
54 31 842.169250488 1
54 31 850.835449219 1
54 31 876.585693359 1
54 31 887.83392334 1
54 31 889.84161377 1
54 31 893.505432129 1
54 31 964.027404785 1
54 31 968.474609375 1
54 31 1038.69995117 1
54 31 1073.78857422 1
54 31 1083.79748535 1
54 31 1085.00964355 1
54 31 1113.09863281 1
54 31 1118.28393555 1
54 31 1129.4354248 1
54 31 1130.31115723 1
54 31 1137.77734375 1
54 31 1174.48608398 1
54 31 1175.46459961 1
54 31 1238.79504395 1
54 31 1242.22521973 1
54 31 1258.21972656 1
54 31 1270.98535156 1
54 31 1281.12304688 1
54 31 1286.1418457 1
54 31 1323.08959961 1
54 31 1336.7434082 1
54 31 1394.55407715 1
54 31 1424.30554199 1
54 31 1461.21398926 1
54 31 1485.67077637 1
54 31 1718.60839844 1
54 31 1844.98950195 1
54 32 807.362548828 1
54 32 937.508605957 1
54 32 1153.34594727 1
54 32 1234.44665527 1
54 32 1496.14916992 1
54 32 1720.1373291 1
54 32 2530.14501953 1
54 32 3038.24755859 1
54 33 1470.79382324 1
54 33 2122.0246582 1
54 33 2282.98364258 1
54 34 1225.4453125 1
55 19 1416.87854004 1
55 20 1716.91687012 1
55 20 1882.98925781 1
55 20 1908.03234863 1
55 20 2265.01635742 1
55 22 1108.22875977 1
55 22 1156.73303223 1
55 22 1200.08459473 1
55 22 1393.12756348 1
55 22 1405.51806641 1
55 22 1760.17004395 1
55 23 1104.42736816 1
55 23 1174.66125488 1
55 23 1187.36413574 1
55 23 1188.62255859 1
55 23 1280.9074707 1
55 23 1495.55944824 1
55 23 1594.98840332 1
55 23 1771.50939941 1
55 23 2269.05371094 1
55 24 920.215881348 1
55 24 1000.49920654 1
55 24 1011.10992432 1
55 24 1027.57226562 1
55 24 1030.66833496 1
55 24 1066.61364746 1
55 24 1140.03198242 1
55 24 1324.27075195 1
55 24 1449.38781738 1
55 24 1465.60583496 1
55 24 1473.28637695 1
55 24 1500.86315918 1
55 24 1518.13378906 1
55 24 1547.33422852 1
55 24 1597.62072754 1
55 24 1842.69226074 1
55 24 2280.76098633 1
55 24 2471.25585938 1
55 25 797.316711426 1
55 25 805.437927246 1
55 25 807.519470215 1
55 25 838.76171875 1
55 25 854.112854004 1
55 25 874.02331543 1
55 25 899.596801758 1
55 25 913.071289062 1
55 25 917.930053711 1
55 25 918.015686035 1
55 25 981.699645996 1
55 25 995.911132812 1
55 25 998.136901855 1
55 25 1013.76397705 1
55 25 1025.24353027 1
55 25 1034.15551758 1
55 25 1055.54492188 1
55 25 1098.44055176 1
55 25 1243.85058594 1
55 25 1248.75061035 1
55 25 1360.32897949 1
55 25 1508.12072754 1
55 25 1603.70080566 1
55 25 1705.90734863 1
55 25 2314.13330078 1
55 25 2965.65234375 1
55 25 3197.8996582 1
55 26 759.352478027 1
55 26 770.480102539 1
55 26 796.39074707 1
55 26 813.420410156 1
55 26 814.300842285 1
55 26 821.268371582 1
55 26 830.93157959 1
55 26 839.715576172 1
55 26 847.258239746 1
55 26 854.900939941 1
55 26 866.41986084 1
55 26 870.338989258 1
55 26 882.080383301 1
55 26 903.651123047 1
55 26 905.539123535 1
55 26 957.277404785 1
55 26 958.54498291 1
55 26 983.325317383 1
55 26 1008.6036377 1
55 26 1026.45007324 1
55 26 1030.47595215 1
55 26 1037.85632324 1
55 26 1041.66247559 1
55 26 1042.07666016 1
55 26 1064.57678223 1
55 26 1066.38818359 1
55 26 1070.05358887 1
55 26 1071.91796875 1
55 26 1073.32373047 1
55 26 1083.12219238 1
55 26 1117.26611328 1
55 26 1131.92236328 1
55 26 1136.18725586 1
55 26 1151.83105469 1
55 26 1172.10351562 1
55 26 1190.21142578 1
55 26 1200.20288086 1
55 26 1209.0814209 1
55 26 1212.3137207 1
55 26 1214.11108398 1
55 26 1216.42163086 1
55 26 1236.22827148 1
55 26 1243.42028809 1
55 26 1269.81164551 1
55 26 1305.79003906 1
55 26 1340.15563965 1
55 26 1349.20324707 1
55 26 1353.65844727 1
55 26 1420.2791748 1
55 26 1435.30664062 1
55 26 1440.3684082 1
55 26 1457.97314453 1
55 26 1507.8170166 1
55 26 1705.09875488 1
55 26 2186.11376953 1
55 26 2919.47607422 1
55 27 704.481811523 1
55 27 714.736816406 1
55 27 715.135864258 1
55 27 718.8984375 1
55 27 719.10748291 1
55 27 731.624328613 1
55 27 735.188781738 1
55 27 751.194030762 1
55 27 759.491333008 1
55 27 761.681213379 1
55 27 769.556884766 1
55 27 784.220947266 1
55 27 787.58380127 1
55 27 789.141723633 1
55 27 790.403808594 1
55 27 792.877746582 1
55 27 796.510498047 1
55 27 801.664245605 1
55 27 808.924438477 1
55 27 810.172302246 1
55 27 812.571716309 1
55 27 820.744506836 1
55 27 823.656921387 1
55 27 831.023620605 1
55 27 841.452026367 1
55 27 874.990112305 1
55 27 885.057128906 1
55 27 887.308410645 1
55 27 888.501037598 1
55 27 893.568969727 1
55 27 896.144287109 1
55 27 911.839111328 1
55 27 913.565917969 1
55 27 922.115234375 1
55 27 923.393005371 1
55 27 928.518737793 1
55 27 938.079345703 1
55 27 944.044555664 1
55 27 948.063171387 1
55 27 948.270935059 1
55 27 949.024108887 1
55 27 952.035766602 1
55 27 967.913085938 1
55 27 968.330993652 1
55 27 981.2578125 1
55 27 1001.92022705 1
55 27 1004.03820801 1
55 27 1012.67272949 1
55 27 1013.08630371 1
55 27 1021.52563477 1
55 27 1039.14135742 1
55 27 1039.30126953 1
55 27 1050.41064453 1
55 27 1056.80175781 1
55 27 1116.41918945 1
55 27 1123.83300781 1
55 27 1130.06762695 1
55 27 1135.1842041 1
55 27 1141.58532715 1
55 27 1152.11462402 1
55 27 1153.99914551 1
55 27 1163.97570801 1
55 27 1170.12683105 1
55 27 1170.19641113 1
55 27 1210.52856445 1
55 27 1235.76611328 1
55 27 1248.13720703 1
55 27 1273.17785645 1
55 27 1293.32202148 1
55 27 1312.9864502 1
55 27 1369.05029297 1
55 27 1423.44543457 1
55 27 1435.63330078 1
55 27 1438.83935547 1
55 27 1443.01403809 1
55 27 1448.54382324 1
55 27 1464.97937012 1
55 27 1479.23632812 1
55 27 1480.2175293 1
55 27 1486.29150391 1
55 27 1534.87353516 1
55 27 1575.05358887 1
55 27 1752.82946777 1
55 27 1802.60986328 1
55 27 1941.37597656 1
55 27 2070.13427734 1
55 27 2401.21337891 1
55 28 653.769714355 1
55 28 668.39440918 1
55 28 673.0390625 1
55 28 678.461303711 1
55 28 684.369018555 1
55 28 689.345275879 1
55 28 694.360839844 1
55 28 701.555847168 1
55 28 706.053588867 1
55 28 713.480651855 1
55 28 720.002258301 1
55 28 726.284240723 1
55 28 727.226623535 1
55 28 729.085021973 1
55 28 731.719970703 1
55 28 732.010559082 1
55 28 736.265136719 1
55 28 747.150024414 1
55 28 747.328857422 1
55 28 747.885131836 1
55 28 748.346679688 1
55 28 753.633850098 1
55 28 755.922424316 1
55 28 758.794799805 1
55 28 762.701904297 1
55 28 763.591186523 1
55 28 765.044433594 1
55 28 769.190551758 1
55 28 773.859008789 1
55 28 777.774963379 1
55 28 780.61895752 1
55 28 785.379272461 1
55 28 785.702758789 1
55 28 786.011962891 1
55 28 786.465148926 1
55 28 787.085632324 1
55 28 788.51385498 1
55 28 797.965942383 1
55 28 804.606628418 1
55 28 804.923461914 1
55 28 811.097106934 1
55 28 812.877502441 1
55 28 815.797180176 1
55 28 823.527587891 1
55 28 823.834411621 1
55 28 831.946350098 1
55 28 832.409240723 1
55 28 837.876098633 1
55 28 842.285522461 1
55 28 857.000915527 1
55 28 863.153869629 1
55 28 867.986328125 1
55 28 876.068969727 1
55 28 883.020141602 1
55 28 884.74810791 1
55 28 885.069580078 1
55 28 885.163269043 1
55 28 886.184204102 1
55 28 889.27947998 1
55 28 891.706787109 1
55 28 952.399108887 1
55 28 960.268859863 1
55 28 970.951660156 1
55 28 973.548706055 1
55 28 976.594970703 1
55 28 983.18145752 1
55 28 989.927612305 1
55 28 998.255737305 1
55 28 1000.33398438 1
55 28 1028.55749512 1
55 28 1030.06616211 1
55 28 1042.03234863 1
55 28 1043.74414062 1
55 28 1077.24438477 1
55 28 1083.64794922 1
55 28 1085.19934082 1
55 28 1086.63659668 1
55 28 1089.11169434 1
55 28 1091.41015625 1
55 28 1100.82971191 1
55 28 1110.48937988 1
55 28 1138.72900391 1
55 28 1155.27868652 1
55 28 1162.30041504 1
55 28 1179.8260498 1
55 28 1180.88293457 1
55 28 1214.77856445 1
55 28 1278.28894043 1
55 28 1305.98632812 1
55 28 1313.66003418 1
55 28 1330.76586914 1
55 28 1375.36242676 1
55 28 1385.27954102 1
55 28 1427.48815918 1
55 28 1440.65258789 1
55 28 1445.50061035 1
55 28 1445.66564941 1
55 28 1454.96325684 1
55 28 1491.93127441 1
55 28 1510.84777832 1
55 28 1551.23815918 1
55 28 1561.86669922 1
55 28 1567.08007812 1
55 28 1743.48327637 1
55 28 1807.09851074 1
55 28 1831.48339844 1
55 28 1880.0123291 1
55 28 1924.7824707 1
55 28 1993.88024902 1
55 28 2729.07958984 1
55 28 2746.07470703 1
55 28 3682.60595703 1
55 29 647.994384766 1
55 29 652.775939941 1
55 29 658.965087891 1
55 29 669.32635498 1
55 29 672.722473145 1
55 29 675.251159668 1
55 29 678.385864258 1
55 29 680.598449707 1
55 29 683.90032959 1
55 29 695.135253906 1
55 29 709.842041016 1
55 29 712.895202637 1
55 29 720.071228027 1
55 29 729.780151367 1
55 29 729.948486328 1
55 29 731.031982422 1
55 29 732.611328125 1
55 29 733.397583008 1
55 29 742.42755127 1
55 29 748.168212891 1
55 29 748.274841309 1
55 29 756.144836426 1
55 29 759.397827148 1
55 29 761.414550781 1
55 29 773.662536621 1
55 29 776.073242188 1
55 29 780.499694824 1
55 29 780.961914062 1
55 29 783.24407959 1
55 29 784.91784668 1
55 29 786.477478027 1
55 29 789.936340332 1
55 29 791.189758301 1
55 29 800.467956543 1
55 29 804.006652832 1
55 29 812.054199219 1
55 29 812.641845703 1
55 29 814.92199707 1
55 29 822.59161377 1
55 29 824.601501465 1
55 29 824.935302734 1
55 29 826.619689941 1
55 29 834.85736084 1
55 29 838.681884766 1
55 29 839.195983887 1
55 29 852.946289062 1
55 29 853.23236084 1
55 29 856.832946777 1
55 29 858.771240234 1
55 29 866.502685547 1
55 29 877.605285645 1
55 29 895.956359863 1
55 29 901.345336914 1
55 29 918.174072266 1
55 29 931.606079102 1
55 29 937.810241699 1
55 29 938.752319336 1
55 29 956.551391602 1
55 29 961.496765137 1
55 29 968.268493652 1
55 29 983.352844238 1
55 29 1000.95672607 1
55 29 1015.00823975 1
55 29 1024.10009766 1
55 29 1033.29187012 1
55 29 1036.55395508 1
55 29 1050.5526123 1
55 29 1061.28442383 1
55 29 1061.85778809 1
55 29 1062.9753418 1
55 29 1080.36450195 1
55 29 1101.12573242 1
55 29 1141.54528809 1
55 29 1165.67016602 1
55 29 1192.83239746 1
55 29 1207.24365234 1
55 29 1232.7713623 1
55 29 1258.02404785 1
55 29 1282.9387207 1
55 29 1321.71838379 1
55 29 1344.4810791 1
55 29 1354.82006836 1
55 29 1359.64111328 1
55 29 1383.09655762 1
55 29 1383.79296875 1
55 29 1503.4005127 1
55 29 1558.73254395 1
55 29 1578.24438477 1
55 29 1596.77282715 1
55 29 1693.78051758 1
55 29 1757.45727539 1
55 29 1762.7454834 1
55 29 1809.54650879 1
55 29 1877.20654297 1
55 29 1880.95812988 1
55 29 1995.01049805 1
55 29 2063.4140625 1
55 29 2129.32739258 1
55 29 2236.75634766 1
55 29 2466.14208984 1
55 30 607.166381836 1
55 30 659.936096191 1
55 30 676.369812012 1
55 30 684.777893066 1
55 30 692.090637207 1
55 30 695.369384766 1
55 30 696.90435791 1
55 30 704.006530762 1
55 30 713.047424316 1
55 30 726.972473145 1
55 30 728.466369629 1
55 30 729.078308105 1
55 30 741.703796387 1
55 30 745.625610352 1
55 30 764.525695801 1
55 30 779.711853027 1
55 30 781.950439453 1
55 30 791.842712402 1
55 30 793.359313965 1
55 30 838.494018555 1
55 30 840.448669434 1
55 30 851.07409668 1
55 30 859.201599121 1
55 30 872.768615723 1
55 30 897.218322754 1
55 30 897.962646484 1
55 30 902.602416992 1
55 30 909.524536133 1
55 30 914.399414062 1
55 30 938.563476562 1
55 30 941.710510254 1
55 30 968.031799316 1
55 30 975.957763672 1
55 30 995.055664062 1
55 30 1013.47058105 1
55 30 1016.39581299 1
55 30 1016.92663574 1
55 30 1027.91955566 1
55 30 1038.27185059 1
55 30 1038.90307617 1
55 30 1059.86877441 1
55 30 1080.14624023 1
55 30 1108.33337402 1
55 30 1116.8293457 1
55 30 1119.04711914 1
55 30 1151.03308105 1
55 30 1162.24157715 1
55 30 1165.42480469 1
55 30 1204.51586914 1
55 30 1221.32775879 1
55 30 1251.29980469 1
55 30 1280.30004883 1
55 30 1293.83483887 1
55 30 1371.91516113 1
55 30 1387.03088379 1
55 30 1482.22570801 1
55 30 1506.49389648 1
55 30 1593.93566895 1
55 30 1713.88635254 1
55 30 2309.1472168 1
55 30 2557.76586914 1
55 30 2807.06640625 1
55 30 2944.43432617 1
55 31 721.271240234 1
55 31 771.346801758 1
55 31 776.061523438 1
55 31 786.264038086 1
