string dom time hits
54 22 1238.30725098 1
54 22 1239.29321289 1
54 22 1264.91442871 1
54 22 1341.91027832 1
54 22 1345.50927734 1
54 22 1386.61682129 1
54 22 1484.21862793 1
54 22 1829.31872559 1
54 22 1888.43579102 1
54 22 2083.56689453 1
54 22 2446.02441406 1
54 22 2563.35400391 1
54 23 978.524658203 1
54 23 983.01184082 1
54 23 1103.21459961 1
54 23 1132.27770996 1
54 23 1132.95532227 1
54 23 1236.86486816 1
54 23 1767.5489502 1
54 23 2148.02392578 1
54 24 942.895324707 1
54 24 955.746887207 1
54 24 957.535095215 1
54 24 959.815429688 1
54 24 973.901733398 1
54 24 998.269104004 1
54 24 1049.6036377 1
54 24 1071.76013184 1
54 24 1117.79455566 1
54 24 1123.1628418 1
54 24 1141.1628418 1
54 24 1143.63916016 1
54 24 1195.11230469 1
54 24 1203.56420898 1
54 24 1209.16711426 1
54 24 1212.05456543 1
54 24 1291.99279785 1
54 24 1309.09277344 1
54 24 1570.64624023 1
54 24 2277.85058594 1
54 24 2559.28320312 1
54 25 842.345703125 1
54 25 857.389099121 1
54 25 878.187927246 1
54 25 881.293945312 1
54 25 886.476623535 1
54 25 922.854614258 1
54 25 932.317932129 1
54 25 989.59375 1
54 25 994.206176758 1
54 25 1024.0769043 1
54 25 1033.65039062 1
54 25 1044.09887695 1
54 25 1075.00219727 1
54 25 1088.9197998 1
54 25 1091.44616699 1
54 25 1115.28112793 1
54 25 1131.30090332 1
54 25 1147.68505859 1
54 25 1205.8927002 1
54 25 1215.4954834 1
54 25 1239.4041748 1
54 25 1336.9588623 1
54 25 1392.99353027 1
54 25 1479.73791504 1
54 25 1482.95629883 1
54 25 1493.73864746 1
54 25 1532.75244141 1
54 25 1634.74719238 1
54 25 1674.38110352 1
54 26 710.221191406 1
54 26 714.342651367 1
54 26 760.837341309 1
54 26 766.044494629 1
54 26 773.120605469 1
54 26 788.764221191 1
54 26 790.763549805 1
54 26 805.154846191 1
54 26 805.292297363 1
54 26 813.060791016 1
54 26 838.855529785 1
54 26 838.919128418 1
54 26 860.335449219 1
54 26 870.477172852 1
54 26 874.405944824 1
54 26 874.56842041 1
54 26 883.266601562 1
54 26 887.843383789 1
54 26 898.586486816 1
54 26 899.822998047 1
54 26 904.339111328 1
54 26 909.966064453 1
54 26 912.243530273 1
54 26 918.040649414 1
54 26 918.804992676 1
54 26 922.743103027 1
54 26 923.755493164 1
54 26 927.582275391 1
54 26 934.036193848 1
54 26 934.879699707 1
54 26 947.704223633 1
54 26 955.355163574 1
54 26 955.708129883 1
54 26 957.661132812 1
54 26 958.813171387 1
54 26 1004.21813965 1
54 26 1018.02880859 1
54 26 1028.45898438 1
54 26 1030.69128418 1
54 26 1031.33654785 1
54 26 1051.05627441 1
54 26 1077.48864746 1
54 26 1078.96179199 1
54 26 1080.59985352 1
54 26 1084.34594727 1
54 26 1090.85559082 1
54 26 1128.75756836 1
54 26 1156.18835449 1
54 26 1175.08056641 1
54 26 1224.23547363 1
54 26 1248.5546875 1
54 26 1250.83569336 1
54 26 1282.81164551 1
54 26 1288.49829102 1
54 26 1294.8560791 1
54 26 1300.68811035 1
54 26 1359.92333984 1
54 26 1389.21618652 1
54 26 1403.35522461 1
54 26 1473.44714355 1
54 26 1560.40270996 1
54 26 1587.19958496 1
54 26 1846.75537109 1
54 26 2079.92333984 1
54 26 2232.98364258 1
54 26 2392.453125 1
54 26 2879.23095703 1
54 27 673.575256348 1
54 27 689.834228516 1
54 27 690.545593262 1
54 27 699.080078125 1
54 27 753.458129883 1
54 27 773.233154297 1
54 27 782.336486816 1
54 27 785.661193848 1
54 27 787.625061035 1
54 27 787.664489746 1
54 27 788.990966797 1
54 27 796.133300781 1
54 27 799.967224121 1
54 27 802.362487793 1
54 27 813.110107422 1
54 27 816.819946289 1
54 27 817.700500488 1
54 27 817.703796387 1
54 27 823.219726562 1
54 27 835.099487305 1
54 27 847.464904785 1
54 27 849.903320312 1
54 27 850.153015137 1
54 27 853.488464355 1
54 27 853.795349121 1
54 27 866.448486328 1
54 27 882.40612793 1
54 27 885.610046387 1
54 27 890.01940918 1
54 27 892.169494629 1
54 27 896.831298828 1
54 27 900.229064941 1
54 27 904.296081543 1
54 27 912.705993652 1
54 27 914.229187012 1
54 27 945.968811035 1
54 27 961.620849609 1
54 27 989.726318359 1
54 27 992.289855957 1
54 27 1000.58648682 1
54 27 1005.83337402 1
54 27 1007.2253418 1
54 27 1010.17462158 1
54 27 1010.47613525 1
54 27 1018.77972412 1
54 27 1021.73907471 1
54 27 1030.94299316 1
54 27 1033.02160645 1
54 27 1039.24108887 1
54 27 1052.00634766 1
54 27 1056.52539062 1
54 27 1075.52355957 1
54 27 1078.30419922 1
54 27 1084.77856445 1
54 27 1095.98071289 1
54 27 1103.35400391 1
54 27 1115.76403809 1
54 27 1116.20666504 1
54 27 1182.43603516 1
54 27 1191.11071777 1
54 27 1220.72265625 1
54 27 1233.82116699 1
54 27 1244.11254883 1
54 27 1262.00866699 1
54 27 1276.19104004 1
54 27 1345.09240723 1
54 27 1375.81652832 1
54 27 1379.84509277 1
54 27 1419.73925781 1
54 27 1488.10900879 1
54 27 1524.83288574 1
54 27 1587.38378906 1
54 27 1634.18859863 1
54 27 1635.16552734 1
54 27 1715.60986328 1
54 27 1816.34387207 1
54 27 1820.8848877 1
54 27 2134.25878906 1
54 27 2195.31567383 1
54 27 2311.75927734 1
54 27 2551.66723633 1
54 27 2821.88842773 1
54 28 659.162841797 1
54 28 670.46105957 1
54 28 676.314208984 1
54 28 678.628540039 1
54 28 684.368469238 1
54 28 712.788330078 1
54 28 714.187805176 1
54 28 714.304626465 1
54 28 726.501708984 1
54 28 727.252258301 1
54 28 728.756286621 1
54 28 729.154724121 1
54 28 739.578674316 1
54 28 740.295776367 1
54 28 748.433959961 1
54 28 749.392578125 1
54 28 754.032226562 1
54 28 757.859863281 1
54 28 771.658874512 1
54 28 773.663757324 1
54 28 775.137695312 1
54 28 778.623474121 1
54 28 786.437988281 1
54 28 787.577148438 1
54 28 792.674621582 1
54 28 802.391296387 1
54 28 807.479797363 1
54 28 818.046081543 1
54 28 820.332763672 1
54 28 823.297119141 1
54 28 825.088378906 1
54 28 828.878173828 1
54 28 829.556091309 1
54 28 836.431274414 1
54 28 843.943359375 1
54 28 852.530151367 1
54 28 857.523254395 1
54 28 858.341186523 1
54 28 862.879882812 1
54 28 866.730285645 1
54 28 866.947509766 1
54 28 868.109802246 1
54 28 873.610412598 1
54 28 883.615722656 1
54 28 883.858825684 1
54 28 886.848205566 1
54 28 889.133056641 1
54 28 896.108764648 1
54 28 902.533752441 1
54 28 917.10168457 1
54 28 927.983154297 1
54 28 928.138183594 1
54 28 934.995666504 1
54 28 936.291564941 1
54 28 940.887939453 1
54 28 948.024780273 1
54 28 953.272094727 1
54 28 953.616699219 1
54 28 961.003112793 1
54 28 963.51550293 1
54 28 965.217407227 1
54 28 966.656799316 1
54 28 977.162475586 1
54 28 985.451416016 1
54 28 998.157470703 1
54 28 1006.015625 1
54 28 1024.00305176 1
54 28 1026.72009277 1
54 28 1034.20275879 1
54 28 1046.53198242 1
54 28 1061.26513672 1
54 28 1088.13879395 1
54 28 1096.45349121 1
54 28 1097.68151855 1
54 28 1104.58398438 1
54 28 1106.18859863 1
54 28 1120.39257812 1
54 28 1121.07287598 1
54 28 1127.07897949 1
54 28 1133.51062012 1
54 28 1179.51635742 1
54 28 1189.69396973 1
54 28 1190.27197266 1
54 28 1192.37902832 1
54 28 1200.9309082 1
54 28 1206.6685791 1
54 28 1217.44128418 1
54 28 1233.34558105 1
54 28 1260.17260742 1
54 28 1267.35717773 1
54 28 1298.76379395 1
54 28 1328.90905762 1
54 28 1335.12072754 1
54 28 1362.44519043 1
54 28 1369.15283203 1
54 28 1369.5020752 1
54 28 1376.44238281 1
54 28 1381.31384277 1
54 28 1386.05273438 1
54 28 1387.7010498 1
54 28 1475.13330078 1
54 28 1484.61730957 1
54 28 1554.26489258 1
54 28 1742.14990234 1
54 28 1756.39587402 1
54 28 2166.39013672 1
54 28 2340.99755859 1
54 28 2404.35229492 1
54 28 2514.93139648 1
54 29 649.907226562 1
54 29 656.941711426 1
54 29 657.835632324 1
54 29 662.161865234 1
54 29 670.64630127 1
54 29 673.011901855 1
54 29 674.154663086 1
54 29 677.544311523 1
54 29 680.582092285 1
54 29 699.877441406 1
54 29 702.264404297 1
54 29 706.101379395 1
54 29 726.186096191 1
54 29 726.267883301 1
54 29 727.857788086 1
54 29 728.543273926 1
54 29 730.723449707 1
54 29 731.224853516 1
54 29 738.436157227 1
54 29 752.573303223 1
54 29 761.653259277 1
54 29 765.065368652 1
54 29 765.471191406 1
54 29 765.556762695 1
54 29 773.325866699 1
54 29 776.560180664 1
54 29 778.198059082 1
54 29 787.138244629 1
54 29 791.716796875 1
54 29 796.523132324 1
54 29 812.487304688 1
54 29 816.857727051 1
54 29 817.513061523 1
54 29 819.79473877 1
54 29 825.511352539 1
54 29 834.501708984 1
54 29 839.59954834 1
54 29 839.707336426 1
54 29 844.487670898 1
54 29 844.643981934 1
54 29 858.57208252 1
54 29 861.655212402 1
54 29 868.385314941 1
54 29 875.788085938 1
54 29 877.871520996 1
54 29 884.841552734 1
54 29 892.530151367 1
54 29 893.715637207 1
54 29 896.303100586 1
54 29 897.412231445 1
54 29 908.545043945 1
54 29 921.382080078 1
54 29 935.765136719 1
54 29 946.286315918 1
54 29 947.271850586 1
54 29 949.5078125 1
54 29 957.04486084 1
54 29 963.110168457 1
54 29 973.65423584 1
54 29 983.835266113 1
54 29 993.926147461 1
54 29 999.002624512 1
54 29 1001.95458984 1
54 29 1032.95178223 1
54 29 1034.1315918 1
54 29 1037.69299316 1
54 29 1040.0324707 1
54 29 1059.48730469 1
54 29 1061.56237793 1
54 29 1063.07568359 1
54 29 1072.59033203 1
54 29 1081.97473145 1
54 29 1098.38952637 1
54 29 1108.91003418 1
54 29 1136.01867676 1
54 29 1144.1105957 1
54 29 1175.44018555 1
54 29 1192.37768555 1
54 29 1217.88305664 1
54 29 1234.37609863 1
54 29 1238.17700195 1
54 29 1253.04760742 1
54 29 1295.93835449 1
54 29 1298.87646484 1
54 29 1299.1036377 1
54 29 1327.95751953 1
54 29 1337.02502441 1
54 29 1348.48986816 1
54 29 1366.57263184 1
54 29 1375.67944336 1
54 29 1377.30212402 1
54 29 1381.51965332 1
54 29 1453.61999512 1
54 29 1455.76086426 1
54 29 1500.07568359 1
54 29 1501.05090332 1
54 29 1533.31994629 1
54 29 1534.61120605 1
54 29 1571.42041016 1
54 29 1580.19555664 1
54 29 1683.35681152 1
54 29 1689.19750977 1
54 29 1709.2857666 1
54 29 1712.85620117 1
54 29 1718.31506348 1
54 29 1795.37280273 1
54 29 1818.43811035 1
54 29 1882.82434082 1
54 29 2574.97412109 1
54 30 632.243652344 1
54 30 747.922973633 1
54 30 771.714050293 1
54 30 777.439025879 1
54 30 786.770751953 1
54 30 806.192871094 1
54 30 836.130004883 1
54 30 838.216186523 1
54 30 840.76361084 1
54 30 850.392822266 1
54 30 879.794189453 1
54 30 887.479858398 1
54 30 918.658752441 1
54 30 925.947998047 1
54 30 928.79498291 1
54 30 941.765808105 1
54 30 980.377624512 1
54 30 982.962036133 1
54 30 1037.15612793 1
54 30 1046.89611816 1
54 30 1049.97338867 1
54 30 1054.61462402 1
54 30 1088.05310059 1
54 30 1099.75170898 1
54 30 1107.92260742 1
54 30 1164.08508301 1
54 30 1169.19665527 1
54 30 1203.1842041 1
54 30 1208.02868652 1
54 30 1210.8840332 1
54 30 1267.25549316 1
54 30 1279.78417969 1
54 30 1316.5736084 1
54 30 1324.93786621 1
54 30 1458.77819824 1
54 30 1479.67980957 1
54 30 1484.45129395 1
54 30 1652.9440918 1
54 30 1728.37414551 1
54 30 1749.59924316 1
54 30 1813.91003418 1
54 30 1834.15490723 1
54 30 2050.55664062 1
54 30 2059.07958984 1
54 30 2216.25927734 1
54 30 2282.35595703 1
54 30 2646.95874023 1
54 31 696.68572998 1
54 31 720.88293457 1
54 31 734.045043945 1
54 31 757.566040039 1
54 31 821.501342773 1
54 31 828.146362305 1
54 31 925.855163574 1
54 31 951.194274902 1
54 31 956.284484863 1
54 31 968.474609375 1
54 31 1027.70959473 1
54 31 1033.17321777 1
54 31 1040.7052002 1
54 31 1047.12731934 1
54 31 1075.86279297 1
54 31 1104.93969727 1
54 31 1113.36181641 1
54 31 1125.74621582 1
54 31 1130.3112793 1
54 31 1131.38842773 1
54 31 1138.34619141 1
54 31 1166.59228516 1
54 31 1217.24377441 1
54 31 1247.70898438 1
54 31 1259.09680176 1
54 31 1263.09399414 1
54 31 1266.60827637 1
54 31 1270.98962402 1
54 31 1281.12475586 1
54 31 1286.1418457 1
54 31 1306.09143066 1
54 31 1311.56335449 1
54 31 1326.08300781 1
54 31 1351.94104004 1
54 31 1359.66833496 1
54 31 1376.51647949 1
54 31 1394.55383301 1
54 31 1428.2980957 1
54 31 1486.00170898 1
54 31 1590.60681152 1
54 31 1855.7434082 1
54 32 1044.82055664 1
54 32 1049.48632812 1
54 32 1494.39123535 1
54 32 1603.28234863 1
54 32 1831.7902832 1
54 33 1118.74694824 1
54 33 1170.95568848 1
55 17 2381.64453125 1
55 19 1791.22924805 1
55 20 2411.22094727 1
55 20 4699.93603516 1
55 21 1174.3581543 1
55 21 1550.40429688 1
55 21 1808.54406738 1
55 21 2094.16845703 1
55 22 1201.39355469 1
55 22 1327.9654541 1
55 22 1393.12768555 1
55 22 1494.95825195 1
55 22 2635.39013672 1
55 23 944.171325684 1
55 23 1152.28771973 1
55 23 1166.359375 1
55 23 1204.5369873 1
55 23 1214.34558105 1
55 23 1231.35131836 1
55 23 1247.80505371 1
55 23 1299.40332031 1
55 23 1495.55908203 1
55 23 1594.98840332 1
55 23 1968.71569824 1
55 23 2041.41955566 1
55 23 2181.50268555 1
55 24 902.819030762 1
55 24 977.223693848 1
55 24 1042.47753906 1
55 24 1068.55639648 1
55 24 1116.75585938 1
55 24 1149.53942871 1
55 24 1326.54296875 1
55 24 1518.13415527 1
55 24 1521.42016602 1
55 24 1542.34191895 1
55 24 1584.5291748 1
55 24 2074.95166016 1
55 24 2473.92871094 1
55 25 837.035400391 1
55 25 854.112915039 1
55 25 880.586425781 1
55 25 927.686523438 1
55 25 951.276550293 1
55 25 960.478515625 1
55 25 964.611633301 1
55 25 969.64666748 1
55 25 995.911254883 1
55 25 1036.04675293 1
55 25 1066.40454102 1
55 25 1076.14587402 1
55 25 1160.21960449 1
55 25 1160.67590332 1
55 25 1163.36425781 1
55 25 1166.84912109 1
55 25 1185.18322754 1
55 25 1195.39831543 1
55 25 1322.11486816 1
55 25 1327.57470703 1
55 25 1391.76538086 1
55 25 1404.71801758 1
55 25 1435.77209473 1
55 25 1621.69238281 1
55 25 1705.91052246 1
55 25 1733.5690918 1
55 25 1744.3326416 1
55 25 1756.49597168 1
55 25 1886.21728516 1
55 25 2074.20800781 1
55 25 2094.52050781 1
55 26 747.429748535 1
55 26 757.526428223 1
55 26 760.978393555 1
55 26 777.76940918 1
55 26 816.192932129 1
55 26 817.589294434 1
55 26 822.462219238 1
55 26 833.357910156 1
55 26 839.596679688 1
55 26 849.598083496 1
55 26 853.221130371 1
55 26 863.022521973 1
55 26 865.10748291 1
55 26 871.530151367 1
55 26 876.852416992 1
55 26 916.078857422 1
55 26 919.823364258 1
55 26 933.45526123 1
55 26 955.269714355 1
55 26 958.891052246 1
55 26 969.801879883 1
55 26 973.288879395 1
55 26 1000.59710693 1
55 26 1000.88366699 1
55 26 1000.94000244 1
55 26 1033.70214844 1
55 26 1038.04919434 1
55 26 1039.48339844 1
55 26 1040.85717773 1
55 26 1042.07666016 1
55 26 1070.05322266 1
55 26 1088.3963623 1
55 26 1128.21496582 1
55 26 1152.79089355 1
55 26 1155.62646484 1
55 26 1166.27038574 1
55 26 1180.19030762 1
55 26 1212.31359863 1
55 26 1216.42138672 1
55 26 1216.66955566 1
55 26 1257.06298828 1
55 26 1322.30053711 1
55 26 1339.50134277 1
55 26 1343.6875 1
55 26 1366.47558594 1
55 26 1369.51757812 1
55 26 1427.0324707 1
55 26 1431.08178711 1
55 26 1507.81933594 1
55 26 1517.65246582 1
55 26 1543.56347656 1
55 26 1599.00256348 1
55 26 1705.0982666 1
55 26 1951.04821777 1
55 26 2027.68225098 1
55 26 2186.11401367 1
55 26 2919.4753418 1
55 27 706.90423584 1
55 27 759.274047852 1
55 27 759.490661621 1
55 27 763.567260742 1
55 27 763.95098877 1
55 27 768.03692627 1
55 27 771.415283203 1
55 27 773.19543457 1
55 27 787.722412109 1
55 27 789.402404785 1
55 27 790.404052734 1
55 27 791.000732422 1
55 27 792.877746582 1
55 27 794.121704102 1
55 27 803.796508789 1
55 27 807.114685059 1
55 27 812.417480469 1
55 27 817.18927002 1
55 27 845.44921875 1
55 27 847.86328125 1
55 27 851.241882324 1
55 27 852.860595703 1
55 27 857.739868164 1
55 27 857.847595215 1
55 27 862.393005371 1
55 27 863.645690918 1
55 27 868.249755859 1
55 27 879.054992676 1
55 27 883.571228027 1
55 27 892.237548828 1
55 27 895.570129395 1
55 27 905.253540039 1
55 27 905.669555664 1
55 27 952.035766602 1
55 27 957.262756348 1
55 27 960.202209473 1
55 27 967.551940918 1
55 27 967.913085938 1
55 27 976.841796875 1
55 27 991.681152344 1
55 27 1019.42138672 1
55 27 1032.02307129 1
55 27 1036.07641602 1
55 27 1037.30090332 1
55 27 1039.14123535 1
55 27 1056.63952637 1
55 27 1071.3236084 1
55 27 1075.81774902 1
55 27 1102.04736328 1
55 27 1103.01977539 1
55 27 1109.38476562 1
55 27 1109.90710449 1
55 27 1128.33105469 1
55 27 1133.0625 1
55 27 1133.16027832 1
55 27 1133.80895996 1
55 27 1156.88635254 1
55 27 1163.77380371 1
55 27 1174.40222168 1
55 27 1176.8963623 1
55 27 1184.94226074 1
55 27 1263.75463867 1
55 27 1265.73156738 1
55 27 1273.17785645 1
55 27 1297.69689941 1
55 27 1323.21118164 1
55 27 1330.73168945 1
55 27 1336.48950195 1
55 27 1351.09729004 1
55 27 1370.18481445 1
55 27 1384.47180176 1
55 27 1415.12731934 1
55 27 1429.17712402 1
55 27 1433.36547852 1
55 27 1451.64355469 1
55 27 1674.31420898 1
55 27 1734.60668945 1
55 27 1791.8236084 1
55 28 633.201599121 1
55 28 688.286132812 1
55 28 688.356201172 1
55 28 701.099609375 1
55 28 703.14465332 1
55 28 705.948364258 1
55 28 710.940368652 1
55 28 720.002197266 1
55 28 720.811950684 1
55 28 724.976074219 1
55 28 725.247741699 1
55 28 745.271789551 1
55 28 746.828674316 1
55 28 747.885131836 1
55 28 748.819152832 1
55 28 753.813720703 1
55 28 754.32434082 1
55 28 755.922363281 1
55 28 758.030700684 1
55 28 762.280029297 1
55 28 765.044189453 1
55 28 765.908081055 1
55 28 777.039794922 1
55 28 777.30090332 1
55 28 777.660705566 1
55 28 803.772277832 1
55 28 804.924133301 1
55 28 807.668151855 1
55 28 808.884216309 1
55 28 809.422668457 1
55 28 815.960327148 1
55 28 823.83416748 1
55 28 824.005554199 1
55 28 828.548706055 1
55 28 833.188354492 1
55 28 834.322143555 1
55 28 838.91027832 1
55 28 849.731323242 1
55 28 851.953063965 1
55 28 854.29083252 1
55 28 863.584228516 1
55 28 870.780822754 1
55 28 882.566589355 1
55 28 888.203918457 1
55 28 888.573913574 1
55 28 892.66015625 1
55 28 904.601623535 1
55 28 904.699462891 1
55 28 906.901977539 1
55 28 907.044677734 1
55 28 908.508789062 1
55 28 909.023193359 1
55 28 912.535461426 1
55 28 920.291992188 1
55 28 924.79510498 1
55 28 929.242797852 1
55 28 930.545349121 1
55 28 937.803710938 1
55 28 970.951599121 1
55 28 976.685241699 1
55 28 980.170776367 1
55 28 981.227844238 1
55 28 983.181213379 1
55 28 988.470214844 1
55 28 991.340026855 1
55 28 1008.88964844 1
55 28 1043.74401855 1
55 28 1049.73828125 1
55 28 1052.296875 1
55 28 1052.78063965 1
55 28 1057.84411621 1
55 28 1062.16601562 1
55 28 1077.82666016 1
55 28 1095.76293945 1
55 28 1102.14379883 1
55 28 1118.37463379 1
55 28 1136.53466797 1
55 28 1140.05480957 1
55 28 1141.625 1
55 28 1161.39538574 1
55 28 1179.45751953 1
55 28 1190.59997559 1
55 28 1200.58740234 1
55 28 1201.75024414 1
55 28 1218.21813965 1
55 28 1246.01342773 1
55 28 1257.29003906 1
55 28 1278.28857422 1
55 28 1283.6217041 1
55 28 1332.07507324 1
55 28 1345.36523438 1
55 28 1354.60192871 1
55 28 1458.30053711 1
55 28 1535.30651855 1
55 28 1644.59069824 1
55 28 1782.48474121 1
55 28 1924.78100586 1
55 28 2191.36376953 1
55 28 2729.07958984 1
55 28 3682.60717773 1
55 29 649.934570312 1
55 29 652.775939941 1
55 29 655.473571777 1
55 29 665.353759766 1
55 29 672.722473145 1
55 29 675.248901367 1
55 29 689.697998047 1
55 29 706.28527832 1
55 29 709.842224121 1
55 29 713.638183594 1
55 29 719.55291748 1
55 29 725.149108887 1
55 29 732.611206055 1
55 29 738.839904785 1
55 29 746.258300781 1
55 29 748.168212891 1
55 29 750.088623047 1
55 29 756.30255127 1
55 29 756.974609375 1
55 29 757.559387207 1
55 29 765.502380371 1
55 29 767.644714355 1
55 29 767.940551758 1
55 29 769.344909668 1
55 29 780.499755859 1
55 29 786.193603516 1
55 29 787.916564941 1
55 29 791.192016602 1
55 29 791.858886719 1
55 29 792.494750977 1
55 29 812.054138184 1
55 29 812.362487793 1
55 29 813.655700684 1
55 29 815.080932617 1
55 29 818.940429688 1
55 29 824.935546875 1
55 29 837.019287109 1
55 29 838.242126465 1
55 29 838.790649414 1
55 29 843.890197754 1
55 29 845.358276367 1
55 29 848.889953613 1
55 29 850.323608398 1
55 29 851.661865234 1
55 29 852.608154297 1
55 29 852.827514648 1
55 29 853.150268555 1
55 29 855.80670166 1
55 29 857.356933594 1
55 29 858.238830566 1
55 29 858.771179199 1
55 29 862.584899902 1
55 29 864.615783691 1
55 29 867.077209473 1
55 29 873.297973633 1
55 29 882.019836426 1
55 29 893.535827637 1
55 29 897.102783203 1
55 29 898.157531738 1
55 29 898.982055664 1
55 29 908.529052734 1
55 29 908.953369141 1
55 29 925.458312988 1
55 29 933.37902832 1
55 29 944.624694824 1
55 29 955.297912598 1
55 29 966.264343262 1
55 29 983.353027344 1
55 29 984.358337402 1
55 29 986.657897949 1
55 29 986.77520752 1
55 29 1000.95684814 1
55 29 1004.27746582 1
55 29 1014.79827881 1
55 29 1024.84777832 1
55 29 1061.85620117 1
55 29 1062.97460938 1
55 29 1066.63110352 1
55 29 1073.0378418 1
55 29 1086.86096191 1
55 29 1097.18884277 1
55 29 1115.13232422 1
55 29 1116.98498535 1
55 29 1128.46789551 1
55 29 1147.84887695 1
55 29 1150.76538086 1
55 29 1151.81140137 1
55 29 1163.0880127 1
55 29 1164.19030762 1
55 29 1164.2935791 1
55 29 1165.67016602 1
55 29 1175.42504883 1
55 29 1191.36083984 1
55 29 1208.1697998 1
55 29 1297.9901123 1
55 29 1308.31884766 1
55 29 1316.83862305 1
55 29 1383.79333496 1
55 29 1393.42724609 1
55 29 1426.96862793 1
55 29 1442.82531738 1
55 29 1454.97839355 1
55 29 1458.21716309 1
55 29 1465.84094238 1
55 29 1657.47668457 1
55 29 1704.12158203 1
55 29 1736.76074219 1
55 29 1812.09436035 1
55 29 1876.69958496 1
55 29 2063.41430664 1
55 29 2210.24951172 1
55 29 2435.95117188 1
55 29 2619.12207031 1
55 30 665.719055176 1
55 30 668.755737305 1
55 30 687.385314941 1
55 30 692.090637207 1
55 30 701.489013672 1
55 30 728.03137207 1
55 30 754.351867676 1
55 30 780.068359375 1
55 30 791.842834473 1
55 30 799.673583984 1
55 30 802.15612793 1
55 30 821.286987305 1
55 30 838.494018555 1
55 30 856.71081543 1
55 30 877.203552246 1
55 30 897.962341309 1
55 30 898.701171875 1
55 30 906.511047363 1
55 30 907.501403809 1
55 30 907.672668457 1
55 30 916.875854492 1
55 30 925.381713867 1
55 30 936.78729248 1
55 30 937.667541504 1
55 30 941.710632324 1
55 30 943.543701172 1
55 30 945.311096191 1
55 30 956.973754883 1
55 30 985.1328125 1
55 30 988.819458008 1
55 30 1004.90771484 1
55 30 1010.60760498 1
55 30 1023.80792236 1
55 30 1032.72521973 1
55 30 1040.10534668 1
55 30 1059.86865234 1
55 30 1134.46813965 1
55 30 1158.88000488 1
55 30 1236.3927002 1
55 30 1251.29956055 1
55 30 1252.76721191 1
55 30 1265.32202148 1
55 30 1302.95715332 1
55 30 1369.66772461 1
55 30 1386.20825195 1
55 30 1405.37768555 1
55 30 1447.01147461 1
55 30 1457.05480957 1
55 30 1471.48596191 1
55 30 1471.4888916 1
55 30 1490.1796875 1
55 30 1519.63671875 1
55 30 1571.10253906 1
55 30 1586.02502441 1
55 30 1631.40808105 1
55 30 1694.80407715 1
55 30 1780.86584473 1
55 30 2807.06640625 1
55 31 697.398925781 1
55 31 754.797119141 1
55 31 762.248474121 1
55 31 766.383361816 1
55 31 771.966247559 1
55 31 786.263793945 1
55 31 789.719787598 1
55 31 805.155456543 1
55 31 851.846435547 1
55 31 858.729309082 1
55 31 891.170166016 1
55 31 892.610900879 1
55 31 905.088439941 1
55 31 964.811340332 1
55 31 988.434570312 1
55 31 999.055847168 1
55 31 1037.73205566 1
55 31 1078.38354492 1
55 31 1095.69677734 1
55 31 1211.15124512 1
55 31 1239.99377441 1
55 31 1285.1295166 1
55 31 1327.47900391 1
55 31 1421.20471191 1
55 31 1450.25646973 1
55 31 1512.8182373 1
55 31 1918.9552002 1
55 31 2198.14916992 1
