string dom time hits
63 27 340.001464844 1
63 27 341.830200195 1
63 27 342.586517334 1
63 27 354.098083496 1
63 27 362.794342041 1
63 27 374.188903809 1
63 27 388.601593018 1
63 27 390.412322998 1
63 27 394.999664307 1
63 27 396.611846924 1
63 27 415.849853516 1
63 27 417.173248291 1
63 27 425.165405273 1
63 27 447.589477539 1
63 27 456.600097656 1
63 27 465.711151123 1
63 27 472.368652344 1
63 27 478.036376953 1
63 27 514.314819336 1
63 27 518.809448242 1
63 27 531.860900879 1
63 27 537.639648438 1
63 27 594.152709961 1
63 27 596.509155273 1
63 27 662.895690918 1
63 27 723.351928711 1
63 27 777.657409668 1
63 27 832.83996582 1
63 27 846.576843262 1
63 27 913.745849609 1
63 27 972.069763184 1
63 27 985.32623291 1
63 27 1621.36181641 1
63 28 177.401062012 1
63 28 187.476837158 1
63 28 191.911102295 1
63 28 192.163146973 1
63 28 194.367111206 1
63 28 197.48890686 1
63 28 199.847869873 1
63 28 206.76725769 1
63 28 212.014770508 1
63 28 212.666687012 1
63 28 214.175430298 1
63 28 220.748413086 1
63 28 225.119796753 1
63 28 227.202636719 1
63 28 227.455551147 1
63 28 228.862243652 1
63 28 233.560424805 1
63 28 234.260803223 1
63 28 235.520492554 1
63 28 237.928527832 1
63 28 238.727920532 1
63 28 248.198287964 1
63 28 250.703414917 1
63 28 253.566116333 1
63 28 254.244995117 1
63 28 258.376983643 1
63 28 261.559661865 1
63 28 264.432006836 1
63 28 267.089569092 1
63 28 275.815032959 1
63 28 275.918670654 1
63 28 284.739776611 1
63 28 287.769592285 1
63 28 287.813476562 1
63 28 288.417907715 1
63 28 297.363708496 1
63 28 313.095458984 1
63 28 316.32711792 1
63 28 324.01449585 1
63 28 363.501739502 1
63 28 365.830108643 1
63 28 369.602111816 1
63 28 377.453186035 1
63 28 378.136688232 1
63 28 394.124053955 1
63 28 399.985076904 1
63 28 424.916748047 1
63 28 451.906829834 1
63 28 466.257202148 1
63 28 466.721679688 1
63 28 467.205474854 1
63 28 475.201080322 1
63 28 480.769287109 1
63 28 490.800262451 1
63 28 540.349487305 1
63 28 544.513122559 1
63 28 547.034667969 1
63 28 578.614929199 1
63 28 600.610290527 1
63 28 615.511230469 1
63 28 625.687316895 1
63 28 703.975952148 1
63 28 707.492614746 1
63 28 777.244140625 1
63 28 839.20916748 1
63 28 957.583374023 1
63 28 988.582641602 1
63 29 90.2424316406 1
63 29 94.6939620972 1
63 29 100.894363403 1
63 29 103.093887329 1
63 29 106.820152283 1
63 29 107.099227905 1
63 29 107.111991882 1
63 29 108.059875488 1
63 29 108.713485718 1
63 29 109.72227478 1
63 29 110.798278809 1
63 29 111.987136841 1
63 29 115.361358643 1
63 29 115.494598389 1
63 29 117.707649231 1
63 29 120.393989563 1
63 29 120.660079956 1
63 29 121.248733521 1
63 29 121.315666199 1
63 29 121.371620178 1
63 29 122.348724365 1
63 29 123.187210083 1
63 29 123.872161865 1
63 29 125.889732361 1
63 29 125.962944031 1
63 29 126.093597412 1
63 29 127.593902588 1
63 29 128.238601685 1
63 29 130.904220581 1
63 29 131.579162598 1
63 29 132.304550171 1
63 29 132.809005737 1
63 29 133.166625977 1
63 29 134.077270508 1
63 29 135.745071411 1
63 29 136.479873657 1
63 29 137.618179321 1
63 29 137.672622681 1
63 29 139.347106934 1
63 29 140.889984131 1
63 29 141.580673218 1
63 29 142.445449829 1
63 29 144.969314575 1
63 29 145.456787109 1
63 29 146.297851562 1
63 29 148.472991943 1
63 29 148.705352783 1
63 29 148.778396606 1
63 29 149.838302612 1
63 29 150.80406189 1
63 29 154.609283447 1
63 29 154.891906738 1
63 29 155.294799805 1
63 29 155.78175354 1
63 29 158.281417847 1
63 29 160.340042114 1
63 29 160.946228027 1
63 29 160.988494873 1
63 29 162.039413452 1
63 29 162.328613281 1
63 29 163.265853882 1
63 29 164.359542847 1
63 29 165.462493896 1
63 29 169.974258423 1
63 29 170.575714111 1
63 29 176.785705566 1
63 29 177.231109619 1
63 29 178.415008545 1
63 29 182.673110962 1
63 29 183.400375366 1
63 29 183.485610962 1
63 29 186.498687744 1
63 29 188.242660522 1
63 29 188.341278076 1
63 29 188.434783936 1
63 29 191.889556885 1
63 29 192.227752686 1
63 29 193.104644775 1
63 29 193.194656372 1
63 29 194.437179565 1
63 29 195.199478149 1
63 29 196.275115967 1
63 29 196.87651062 1
63 29 202.115539551 1
63 29 203.986038208 1
63 29 204.236419678 1
63 29 210.947280884 1
63 29 214.061401367 1
63 29 215.714889526 1
63 29 218.300582886 1
63 29 222.785263062 1
63 29 224.341766357 1
63 29 231.100006104 1
63 29 232.591674805 1
63 29 232.650146484 1
63 29 240.095916748 1
63 29 241.246154785 1
63 29 244.075805664 1
63 29 249.703552246 1
63 29 261.44519043 1
63 29 267.360870361 1
63 29 268.140960693 1
63 29 278.174865723 1
63 29 279.325592041 1
63 29 284.490142822 1
63 29 285.623016357 1
63 29 292.095123291 1
63 29 293.827667236 1
63 29 299.483947754 1
63 29 303.59085083 1
63 29 304.255065918 1
63 29 304.590942383 1
63 29 312.891235352 1
63 29 334.277679443 1
63 29 356.122680664 1
63 29 356.979492188 1
63 29 369.725128174 1
63 29 369.790893555 1
63 29 394.021270752 1
63 29 414.539459229 1
63 29 422.321411133 1
63 29 426.658874512 1
63 29 435.941711426 1
63 29 446.385070801 1
63 29 469.26751709 1
63 29 476.854217529 1
63 29 480.458557129 1
63 29 494.117767334 1
63 29 599.458312988 1
63 29 609.112060547 1
63 29 634.805480957 1
63 29 673.346984863 1
63 29 718.344360352 1
63 29 749.048400879 1
63 29 763.503845215 1
63 29 1371.24987793 1
63 31 91.6815185547 1
63 31 96.310836792 1
63 31 96.8260116577 1
63 31 96.8579406738 1
63 31 96.9446182251 1
63 31 98.5510406494 1
63 31 98.5649719238 1
63 31 103.085456848 1
63 31 105.133018494 1
63 31 106.208854675 1
63 31 106.275588989 1
63 31 107.645278931 1
63 31 111.117271423 1
63 31 111.479057312 1
63 31 112.470687866 1
63 31 116.937828064 1
63 31 119.286338806 1
63 31 120.129516602 1
63 31 122.804550171 1
63 31 123.852371216 1
63 31 125.299072266 1
63 31 125.589103699 1
63 31 128.282333374 1
63 31 128.922637939 1
63 31 131.064834595 1
63 31 131.26776123 1
63 31 132.078918457 1
63 31 132.108627319 1
63 31 134.154312134 1
63 31 134.268081665 1
63 31 134.636260986 1
63 31 135.765609741 1
63 31 135.929733276 1
63 31 136.789352417 1
63 31 137.307601929 1
63 31 139.392288208 1
63 31 140.204910278 1
63 31 140.654464722 1
63 31 141.259811401 1
63 31 141.90625 1
63 31 142.767028809 1
63 31 143.534606934 1
63 31 143.818588257 1
63 31 144.090805054 1
63 31 144.415664673 1
63 31 146.967208862 1
63 31 147.783493042 1
63 31 148.463043213 1
63 31 149.39831543 1
63 31 150.106109619 1
63 31 150.268325806 1
63 31 151.280975342 1
63 31 152.381790161 1
63 31 152.4243927 1
63 31 153.192489624 1
63 31 153.961502075 1
63 31 155.255935669 1
63 31 156.480041504 1
63 31 157.000946045 1
63 31 157.623657227 1
63 31 158.097167969 1
63 31 159.813491821 1
63 31 160.085464478 1
63 31 160.162399292 1
63 31 160.209945679 1
63 31 161.642745972 1
63 31 161.903488159 1
63 31 163.095352173 1
63 31 163.12612915 1
63 31 163.409118652 1
63 31 165.244812012 1
63 31 167.87449646 1
63 31 168.469009399 1
63 31 170.704528809 1
63 31 172.75642395 1
63 31 172.839569092 1
63 31 174.043319702 1
63 31 174.559860229 1
63 31 174.785644531 1
63 31 175.231063843 1
63 31 175.502059937 1
63 31 177.162200928 1
63 31 179.041687012 1
63 31 180.226074219 1
63 31 181.613876343 1
63 31 181.76739502 1
63 31 182.797149658 1
63 31 183.03338623 1
63 31 183.12449646 1
63 31 183.312042236 1
63 31 183.588867188 1
63 31 184.470428467 1
63 31 184.937454224 1
63 31 185.112014771 1
63 31 188.132888794 1
63 31 188.339447021 1
63 31 188.379867554 1
63 31 188.908843994 1
63 31 190.507110596 1
63 31 190.510772705 1
63 31 191.624526978 1
63 31 191.952682495 1
63 31 194.397354126 1
63 31 195.107467651 1
63 31 195.574859619 1
63 31 196.583786011 1
63 31 197.837524414 1
63 31 198.175079346 1
63 31 198.630279541 1
63 31 203.438766479 1
63 31 204.17868042 1
63 31 204.399246216 1
63 31 205.131607056 1
63 31 205.85017395 1
63 31 206.5962677 1
63 31 208.669616699 1
63 31 209.104293823 1
63 31 209.368286133 1
63 31 210.327560425 1
63 31 211.067764282 1
63 31 211.724594116 1
63 31 213.562255859 1
63 31 213.565673828 1
63 31 214.938476562 1
63 31 216.11882019 1
63 31 218.303527832 1
63 31 220.138137817 1
63 31 222.632141113 1
63 31 224.687072754 1
63 31 227.976669312 1
63 31 228.877471924 1
63 31 230.080535889 1
63 31 231.958602905 1
63 31 232.239837646 1
63 31 235.527145386 1
63 31 236.60585022 1
63 31 237.415786743 1
63 31 239.350982666 1
63 31 245.951538086 1
63 31 249.47505188 1
63 31 252.603988647 1
63 31 259.199768066 1
63 31 259.37902832 1
63 31 260.020599365 1
63 31 267.926391602 1
63 31 278.407226562 1
63 31 295.576019287 1
63 31 295.908813477 1
63 31 299.629852295 1
63 31 305.219940186 1
63 31 310.27532959 1
63 31 311.575958252 1
63 31 316.678710938 1
63 31 323.087341309 1
63 31 325.149261475 1
63 31 325.473907471 1
63 31 327.373962402 1
63 31 328.066467285 1
63 31 335.764648438 1
63 31 336.867950439 1
63 31 337.455383301 1
63 31 346.369171143 1
63 31 356.040039062 1
63 31 357.760681152 1
63 31 365.222045898 1
63 31 368.111724854 1
63 31 378.409973145 1
63 31 391.106231689 1
63 31 391.883300781 1
63 31 397.207092285 1
63 31 402.995452881 1
63 31 412.047088623 1
63 31 416.415161133 1
63 31 430.141082764 1
63 31 434.020629883 1
63 31 434.861022949 1
63 31 441.444854736 1
63 31 447.361358643 1
63 31 518.84777832 1
63 31 520.758056641 1
63 31 531.055297852 1
63 31 554.235656738 1
63 31 593.508544922 1
63 31 594.853637695 1
63 31 607.973144531 1
63 31 637.559387207 1
63 31 671.265075684 1
63 31 745.338745117 1
63 31 795.749938965 1
63 31 1491.85375977 1
63 32 182.261764526 1
63 32 220.024871826 1
63 32 224.566970825 1
63 32 227.28338623 1
63 32 231.077957153 1
63 32 231.339706421 1
63 32 232.266143799 1
63 32 232.464859009 1
63 32 236.002243042 1
63 32 238.655792236 1
63 32 240.116241455 1
63 32 243.238540649 1
63 32 250.412414551 1
63 32 251.157073975 1
63 32 259.01852417 1
63 32 264.606658936 1
63 32 266.221282959 1
63 32 271.461334229 1
63 32 277.171203613 1
63 32 277.868133545 1
63 32 280.048156738 1
63 32 288.789215088 1
63 32 292.952819824 1
63 32 293.665161133 1
63 32 296.229248047 1
63 32 298.310638428 1
63 32 305.832702637 1
63 32 308.37310791 1
63 32 308.804901123 1
63 32 313.811431885 1
63 32 317.479644775 1
63 32 318.621612549 1
63 32 320.623474121 1
63 32 332.959014893 1
63 32 340.966400146 1
63 32 341.429321289 1
63 32 343.171356201 1
63 32 349.401397705 1
63 32 351.189147949 1
63 32 356.555358887 1
63 32 367.01272583 1
63 32 377.513916016 1
63 32 384.285400391 1
63 32 387.986663818 1
63 32 388.955291748 1
63 32 396.346984863 1
63 32 400.308227539 1
63 32 417.410247803 1
63 32 419.029418945 1
63 32 484.009338379 1
63 32 505.385040283 1
63 32 505.400482178 1
63 32 544.550231934 1
63 32 585.635437012 1
63 32 600.680297852 1
63 32 602.795837402 1
63 32 618.053222656 1
63 32 629.163146973 1
63 32 680.385437012 1
63 32 687.667907715 1
63 32 713.082275391 1
63 32 765.071472168 1
63 32 838.925292969 1
63 32 1610.11560059 1
63 33 287.209106445 1
63 33 305.94418335 1
63 33 326.598693848 1
63 33 334.367736816 1
63 33 348.250823975 1
63 33 351.91607666 1
63 33 380.538421631 1
63 33 432.041412354 1
63 33 446.434753418 1
63 33 489.570556641 1
63 33 503.204345703 1
63 33 568.437683105 1
63 33 604.640014648 1
63 33 644.702026367 1
63 33 728.744567871 1
63 33 1407.17272949 1
63 34 552.859985352 1
63 34 594.934448242 1
63 34 636.855834961 1
64 29 693.886169434 1
64 29 875.135864258 1
64 29 1473.97229004 1
64 30 732.334472656 1
64 31 713.198486328 1
64 31 945.422607422 1
64 31 1082.97009277 1
64 31 1682.73413086 1
64 32 1110.44482422 1
69 27 1463.7232666 1
70 27 890.542419434 1
70 27 925.424316406 1
70 27 1030.47485352 1
70 28 792.249572754 1
70 28 902.301513672 1
70 28 1136.8034668 1
70 30 769.397644043 1
70 30 909.124145508 1
70 30 915.554992676 1
70 30 1262.06030273 1
70 30 2032.66870117 1
70 31 1063.72790527 1
70 31 1212.55102539 1
70 32 1259.44506836 1
71 23 1424.96069336 1
71 26 1181.78063965 1
71 27 734.167785645 1
71 27 1041.41870117 1
71 27 1203.11352539 1
71 28 665.806518555 1
71 28 926.151367188 1
71 29 671.378295898 1
71 29 811.510314941 1
71 29 907.215026855 1
71 29 1453.59606934 1
71 30 1017.50079346 1
71 30 1041.74353027 1
71 30 1323.71923828 1
71 31 892.139465332 1
71 31 956.340393066 1
76 29 1522.6784668 1
82 8 2273.12207031 1
