string dom time hits
54 26 786.670776367 1
54 26 792.243530273 1
54 26 793.786743164 1
54 26 806.035339355 1
54 26 808.415588379 1
54 26 811.320983887 1
54 26 813.85748291 1
54 26 815.191711426 1
54 26 819.420288086 1
54 26 821.390075684 1
54 26 823.030334473 1
54 26 830.847961426 1
54 26 831.624328613 1
54 26 834.63861084 1
54 26 835.291137695 1
54 26 838.338745117 1
54 26 839.925109863 1
54 26 840.09161377 1
54 26 847.609863281 1
54 26 870.51159668 1
54 26 873.057373047 1
54 26 888.695556641 1
54 26 888.916687012 1
54 26 895.043029785 1
54 26 896.930358887 1
54 26 903.01348877 1
54 26 905.034667969 1
54 26 907.37701416 1
54 26 914.778686523 1
54 26 934.544128418 1
54 26 938.252380371 1
54 26 939.429016113 1
54 26 945.841491699 1
54 26 950.770874023 1
54 26 981.495361328 1
54 26 992.900817871 1
54 26 1024.69055176 1
54 26 1055.01391602 1
54 26 1060.15100098 1
54 26 1088.10473633 1
54 26 1101.92480469 1
54 26 1108.22375488 1
54 26 1114.9074707 1
54 26 1170.77062988 1
54 26 1181.29296875 1
54 26 1184.39306641 1
54 26 1195.01318359 1
54 26 1197.40222168 1
54 26 1206.62243652 1
54 26 1274.4263916 1
54 26 1293.5144043 1
54 26 1334.08691406 1
54 26 1344.3125 1
54 26 1349.12182617 1
54 26 1446.078125 1
54 26 1453.22521973 1
54 26 1504.64526367 1
54 26 1588.00439453 1
54 26 1589.13586426 1
54 26 1736.20251465 1
54 26 1797.04199219 1
54 26 2185.2800293 1
54 26 2520.05175781 1
54 27 674.708251953 1
54 27 689.813171387 1
54 27 695.33404541 1
54 27 707.517456055 1
54 27 728.849853516 1
54 27 729.355712891 1
54 27 734.371154785 1
54 27 742.195983887 1
54 27 749.701477051 1
54 27 752.28527832 1
54 27 761.061767578 1
54 27 767.408447266 1
54 27 774.01550293 1
54 27 777.683166504 1
54 27 800.88885498 1
54 27 819.714782715 1
54 27 819.786804199 1
54 27 820.166442871 1
54 27 821.49029541 1
54 27 822.232849121 1
54 27 827.146118164 1
54 27 832.144226074 1
54 27 843.221008301 1
54 27 853.049255371 1
54 27 858.361328125 1
54 27 863.688537598 1
54 27 870.211486816 1
54 27 872.827331543 1
54 27 875.422912598 1
54 27 894.016174316 1
54 27 908.987548828 1
54 27 912.587768555 1
54 27 915.838195801 1
54 27 928.453063965 1
54 27 928.711853027 1
54 27 941.460876465 1
54 27 969.102539062 1
54 27 995.80670166 1
54 27 996.14251709 1
54 27 1000.48040771 1
54 27 1010.86889648 1
54 27 1019.08221436 1
54 27 1024.06933594 1
54 27 1070.71386719 1
54 27 1074.04980469 1
54 27 1079.67163086 1
54 27 1079.95959473 1
54 27 1092.70959473 1
54 27 1107.78027344 1
54 27 1111.46362305 1
54 27 1122.58703613 1
54 27 1137.79016113 1
54 27 1140.2923584 1
54 27 1147.03186035 1
54 27 1154.20654297 1
54 27 1158.63562012 1
54 27 1167.73608398 1
54 27 1169.92785645 1
54 27 1180.22851562 1
54 27 1198.98083496 1
54 27 1200.72717285 1
54 27 1202.34338379 1
54 27 1208.00463867 1
54 27 1242.34460449 1
54 27 1274.56835938 1
54 27 1292.40893555 1
54 27 1300.79321289 1
54 27 1301.03613281 1
54 27 1333.0859375 1
54 27 1366.17834473 1
54 27 1377.73193359 1
54 27 1426.68054199 1
54 27 1457.00805664 1
54 27 1485.90075684 1
54 27 1499.16186523 1
54 27 1552.46386719 1
54 27 1553.26306152 1
54 27 1724.0065918 1
54 27 1752.04162598 1
54 27 1812.74108887 1
54 27 1840.82910156 1
54 27 2181.54370117 1
54 27 2283.53662109 1
54 27 3063.41137695 1
54 27 3828.43139648 1
54 28 661.09564209 1
54 28 662.895568848 1
54 28 667.765869141 1
54 28 669.616516113 1
54 28 682.13482666 1
54 28 683.726623535 1
54 28 684.86932373 1
54 28 688.783630371 1
54 28 697.851318359 1
54 28 698.811584473 1
54 28 699.783752441 1
54 28 706.6328125 1
54 28 711.429626465 1
54 28 715.048095703 1
54 28 715.512817383 1
54 28 717.018920898 1
54 28 720.781738281 1
54 28 721.346191406 1
54 28 725.733215332 1
54 28 726.892883301 1
54 28 732.326293945 1
54 28 732.69140625 1
54 28 745.852233887 1
54 28 746.787963867 1
54 28 752.729614258 1
54 28 757.233947754 1
54 28 761.684326172 1
54 28 775.370544434 1
54 28 779.924194336 1
54 28 782.715393066 1
54 28 803.847595215 1
54 28 809.873352051 1
54 28 813.254638672 1
54 28 818.128417969 1
54 28 821.717041016 1
54 28 829.497009277 1
54 28 832.165710449 1
54 28 833.672729492 1
54 28 835.84375 1
54 28 838.345825195 1
54 28 842.155578613 1
54 28 843.938720703 1
54 28 845.316223145 1
54 28 847.096130371 1
54 28 848.507995605 1
54 28 850.413024902 1
54 28 852.259094238 1
54 28 855.344726562 1
54 28 861.526184082 1
54 28 867.929016113 1
54 28 871.224243164 1
54 28 872.956604004 1
54 28 873.50189209 1
54 28 880.43963623 1
54 28 880.557800293 1
54 28 890.268615723 1
54 28 892.776306152 1
54 28 903.900146484 1
54 28 909.503234863 1
54 28 925.490234375 1
54 28 925.690734863 1
54 28 930.160766602 1
54 28 935.204284668 1
54 28 962.211669922 1
54 28 973.746154785 1
54 28 983.330932617 1
54 28 1001.30352783 1
54 28 1006.7277832 1
54 28 1011.75390625 1
54 28 1012.34234619 1
54 28 1012.47076416 1
54 28 1019.04187012 1
54 28 1022.73651123 1
54 28 1029.14074707 1
54 28 1055.06408691 1
54 28 1064.66015625 1
54 28 1078.11987305 1
54 28 1101.95458984 1
54 28 1116.38806152 1
54 28 1119.8605957 1
54 28 1121.90148926 1
54 28 1171.00769043 1
54 28 1173.28564453 1
54 28 1184.15771484 1
54 28 1185.26721191 1
54 28 1235.68725586 1
54 28 1252.79003906 1
54 28 1269.23388672 1
54 28 1278.32995605 1
54 28 1285.57434082 1
54 28 1290.43725586 1
54 28 1345.12036133 1
54 28 1358.62451172 1
54 28 1394.5369873 1
54 28 1411.89099121 1
54 28 1419.18432617 1
54 28 1501.85009766 1
54 28 1502.47216797 1
54 28 1534.86242676 1
54 28 1540.74914551 1
54 28 1561.3494873 1
54 28 1626.47900391 1
54 28 1671.73657227 1
54 28 1774.26965332 1
54 28 1790.81689453 1
54 28 1828.14416504 1
54 28 1875.64282227 1
54 28 1936.01660156 1
54 28 1956.8984375 1
54 28 2399.3737793 1
54 28 2713.17993164 1
54 28 2769.60913086 1
54 29 642.834777832 1
54 29 652.877502441 1
54 29 690.730651855 1
54 29 691.273925781 1
54 29 716.615539551 1
54 29 719.817016602 1
54 29 722.505126953 1
54 29 723.358703613 1
54 29 725.131103516 1
54 29 725.539123535 1
54 29 726.058532715 1
54 29 726.445983887 1
54 29 726.84777832 1
54 29 728.002807617 1
54 29 728.674621582 1
54 29 736.054931641 1
54 29 739.380615234 1
54 29 748.911437988 1
54 29 763.744567871 1
54 29 774.018493652 1
54 29 776.976806641 1
54 29 779.046203613 1
54 29 782.142272949 1
54 29 786.484985352 1
54 29 786.64642334 1
54 29 798.504821777 1
54 29 804.151245117 1
54 29 811.163269043 1
54 29 812.596923828 1
54 29 817.668151855 1
54 29 830.858947754 1
54 29 832.635131836 1
54 29 835.883422852 1
54 29 840.481384277 1
54 29 842.330200195 1
54 29 845.754943848 1
54 29 848.825927734 1
54 29 854.845214844 1
54 29 854.914550781 1
54 29 860.425415039 1
54 29 864.144042969 1
54 29 873.721801758 1
54 29 897.365722656 1
54 29 933.600891113 1
54 29 936.439147949 1
54 29 938.26361084 1
54 29 944.838256836 1
54 29 951.865783691 1
54 29 957.736633301 1
54 29 974.988464355 1
54 29 981.592407227 1
54 29 982.656982422 1
54 29 1004.70025635 1
54 29 1006.71044922 1
54 29 1021.00775146 1
54 29 1032.97436523 1
54 29 1037.16674805 1
54 29 1039.38720703 1
54 29 1046.23425293 1
54 29 1062.79260254 1
54 29 1066.75561523 1
54 29 1069.96984863 1
54 29 1075.23632812 1
54 29 1101.56750488 1
54 29 1111.31958008 1
54 29 1147.25878906 1
54 29 1154.44445801 1
54 29 1158.57629395 1
54 29 1166.86486816 1
54 29 1201.14587402 1
54 29 1205.54797363 1
54 29 1217.94226074 1
54 29 1246.80908203 1
54 29 1266.46594238 1
54 29 1315.71142578 1
54 29 1335.59179688 1
54 29 1356.99353027 1
54 29 1369.37854004 1
54 29 1408.49206543 1
54 29 1410.18591309 1
54 29 1419.77697754 1
54 29 1620.63378906 1
54 29 1695.99511719 1
54 29 1733.57556152 1
54 29 1781.55786133 1
54 29 2053.24023438 1
54 29 2063.21899414 1
54 29 2512.0625 1
54 30 650.636474609 1
54 30 663.027404785 1
54 30 678.085754395 1
54 30 705.815856934 1
54 30 708.403991699 1
54 30 736.211303711 1
54 30 742.213439941 1
54 30 763.012084961 1
54 30 764.171203613 1
54 30 769.256103516 1
54 30 770.430664062 1
54 30 784.824584961 1
54 30 808.966552734 1
54 30 830.471557617 1
54 30 838.463623047 1
54 30 841.165588379 1
54 30 867.647766113 1
54 30 871.665039062 1
54 30 881.209411621 1
54 30 882.830993652 1
54 30 896.023681641 1
54 30 900.852294922 1
54 30 902.997070312 1
54 30 906.586364746 1
54 30 909.645996094 1
54 30 911.790405273 1
54 30 913.09954834 1
54 30 913.48248291 1
54 30 932.855041504 1
54 30 945.354858398 1
54 30 957.212463379 1
54 30 969.361633301 1
54 30 976.536987305 1
54 30 977.516601562 1
54 30 1009.61138916 1
54 30 1010.54321289 1
54 30 1012.86499023 1
54 30 1055.98059082 1
54 30 1066.10302734 1
54 30 1074.88916016 1
54 30 1098.65197754 1
54 30 1101.02990723 1
54 30 1109.87890625 1
54 30 1180.88671875 1
54 30 1242.82409668 1
54 30 1246.23059082 1
54 30 1281.84106445 1
54 30 1344.8092041 1
54 30 1378.15588379 1
54 30 1436.4934082 1
54 30 1471.67541504 1
54 30 1473.73730469 1
54 30 1485.28369141 1
54 30 1486.97216797 1
54 30 1495.58251953 1
54 30 1506.66687012 1
54 30 1580.21057129 1
54 30 1954.44091797 1
54 31 718.76574707 1
54 31 728.797302246 1
54 31 751.783691406 1
54 31 768.434204102 1
54 31 864.541748047 1
54 31 886.561889648 1
54 31 956.465026855 1
54 31 1010.34515381 1
54 31 1015.08459473 1
54 31 1037.51696777 1
54 31 1050.18457031 1
54 31 1069.81884766 1
54 31 1087.11083984 1
54 31 1097.8067627 1
54 31 1132.19421387 1
54 31 1140.07409668 1
54 31 1144.91638184 1
54 31 1254.00500488 1
54 31 1272.32385254 1
54 31 1272.39807129 1
54 31 1324.29406738 1
54 31 1359.2199707 1
54 31 1484.52185059 1
54 31 1515.73730469 1
54 31 1997.39233398 1
54 32 909.97442627 1
54 32 944.797790527 1
54 32 1006.28100586 1
54 32 1050.75109863 1
54 32 1152.54785156 1
54 32 1265.67590332 1
54 32 1338.43908691 1
54 32 1413.78112793 1
54 32 1875.03161621 1
54 32 2290.45556641 1
54 32 3131.95800781 1
54 33 1210.73718262 1
54 33 1312.03112793 1
54 33 1888.29040527 1
55 16 3132.19042969 1
55 18 1951.67419434 1
55 19 1751.06481934 1
55 19 2324.15576172 1
55 20 1570.95141602 1
55 20 1740.79370117 1
55 21 1350.92749023 1
55 21 1388.41772461 1
55 21 1390.57080078 1
55 21 1444.57641602 1
55 21 1546.54553223 1
55 21 1724.0859375 1
55 21 1737.10620117 1
55 21 2031.68774414 1
55 22 1122.23706055 1
55 22 1125.29064941 1
55 22 1152.4519043 1
55 22 1243.72766113 1
55 22 1620.55737305 1
55 22 2000.76464844 1
55 23 1039.3125 1
55 23 1083.58642578 1
55 23 1111.23620605 1
55 23 1113.04016113 1
55 23 1324.16552734 1
55 23 1428.07568359 1
55 23 1475.1796875 1
55 23 1547.93664551 1
55 23 1572.36462402 1
55 23 1660.03686523 1
55 23 1724.32653809 1
55 23 2292.15795898 1
55 24 887.44128418 1
55 24 967.030334473 1
55 24 1008.4921875 1
55 24 1032.66186523 1
55 24 1045.78295898 1
55 24 1760.63842773 1
55 24 2149.67089844 1
55 25 845.271179199 1
55 25 852.141845703 1
55 25 881.490600586 1
55 25 895.265197754 1
55 25 897.850524902 1
55 25 901.219543457 1
55 25 906.98828125 1
55 25 922.722900391 1
55 25 993.307067871 1
55 25 1000.57629395 1
55 25 1015.06646729 1
55 25 1016.58605957 1
55 25 1019.32739258 1
55 25 1050.06677246 1
55 25 1056.7409668 1
55 25 1057.30358887 1
55 25 1073.6817627 1
55 25 1091.07507324 1
55 25 1122.48754883 1
55 25 1126.51721191 1
55 25 1174.3828125 1
55 25 1182.96862793 1
55 25 1208.13684082 1
55 25 1245.93237305 1
55 25 1248.5078125 1
55 25 1280.50830078 1
55 25 1297.49060059 1
55 25 1316.69189453 1
55 25 1419.63000488 1
55 25 1552.93310547 1
55 25 1691.38427734 1
55 25 1784.63110352 1
55 25 1903.26037598 1
55 26 731.918762207 1
55 26 776.454650879 1
55 26 787.188415527 1
55 26 795.300231934 1
55 26 813.774169922 1
55 26 818.852355957 1
55 26 854.95715332 1
55 26 886.931762695 1
55 26 887.785888672 1
55 26 890.563598633 1
55 26 890.762573242 1
55 26 897.44317627 1
55 26 899.07800293 1
55 26 918.573059082 1
55 26 924.95324707 1
55 26 926.848876953 1
55 26 936.02355957 1
55 26 986.283874512 1
55 26 1003.13922119 1
55 26 1015.23937988 1
55 26 1016.53991699 1
55 26 1052.81750488 1
55 26 1057.7590332 1
55 26 1078.3338623 1
55 26 1103.86474609 1
55 26 1106.92932129 1
55 26 1115.33605957 1
55 26 1127.09375 1
55 26 1133.10290527 1
55 26 1143.296875 1
55 26 1157.14038086 1
55 26 1171.67260742 1
55 26 1201.72753906 1
55 26 1215.98217773 1
55 26 1226.61218262 1
55 26 1237.88110352 1
55 26 1258.4473877 1
55 26 1298.31616211 1
55 26 1298.65637207 1
55 26 1306.18371582 1
55 26 1315.07507324 1
55 26 1354.99206543 1
55 26 1376.34960938 1
55 26 1386.51257324 1
55 26 1392.15551758 1
55 26 1408.09741211 1
55 26 1410.89550781 1
55 26 1433.85314941 1
55 26 1434.00463867 1
55 26 1467.27209473 1
55 26 1765.70910645 1
55 26 1766.00036621 1
55 26 1790.80822754 1
55 26 1904.63830566 1
55 26 2035.69641113 1
55 26 2106.54492188 1
55 26 2157.36474609 1
55 26 2230.30249023 1
55 26 2315.27319336 1
55 27 701.05859375 1
55 27 744.292480469 1
55 27 755.412658691 1
55 27 767.602966309 1
55 27 775.690612793 1
55 27 777.028137207 1
55 27 781.218200684 1
55 27 786.635681152 1
55 27 786.785400391 1
55 27 787.295837402 1
55 27 789.571838379 1
55 27 795.045532227 1
55 27 795.762145996 1
55 27 801.963684082 1
55 27 804.390197754 1
55 27 805.577697754 1
55 27 806.616760254 1
55 27 813.297424316 1
55 27 814.52154541 1
55 27 822.786010742 1
55 27 824.819152832 1
55 27 838.84765625 1
55 27 846.949279785 1
55 27 852.857910156 1
55 27 859.41418457 1
55 27 859.504638672 1
55 27 864.460510254 1
55 27 871.810791016 1
55 27 874.492919922 1
55 27 876.038269043 1
55 27 878.072387695 1
55 27 886.908630371 1
55 27 903.271972656 1
55 27 915.869506836 1
55 27 934.475585938 1
55 27 958.416870117 1
55 27 961.017333984 1
55 27 1009.2979126 1
55 27 1013.79022217 1
55 27 1030.76220703 1
55 27 1031.71557617 1
55 27 1040.80480957 1
55 27 1052.41711426 1
55 27 1054.8112793 1
55 27 1072.2923584 1
55 27 1075.296875 1
55 27 1076.68811035 1
55 27 1105.35229492 1
55 27 1105.76635742 1
55 27 1105.79528809 1
55 27 1117.20166016 1
55 27 1130.22827148 1
55 27 1151.03405762 1
55 27 1228.59912109 1
55 27 1258.54943848 1
55 27 1260.4921875 1
55 27 1358.03918457 1
55 27 1367.78356934 1
55 27 1371.6262207 1
55 27 1373.85229492 1
55 27 1403.17822266 1
55 27 1480.55957031 1
55 27 1497.76306152 1
55 27 1498.3951416 1
55 27 1516.26586914 1
55 27 1628.64404297 1
55 27 1711.33312988 1
55 27 1894.40368652 1
55 27 2002.93981934 1
55 27 2072.8425293 1
55 27 2077.40917969 1
55 27 2263.3828125 1
55 28 666.01159668 1
55 28 680.450439453 1
55 28 691.483642578 1
55 28 713.320861816 1
55 28 717.366271973 1
55 28 721.47076416 1
55 28 721.804931641 1
55 28 728.40637207 1
55 28 729.146484375 1
55 28 729.976867676 1
55 28 733.440490723 1
55 28 734.510620117 1
55 28 742.554504395 1
55 28 744.342895508 1
55 28 748.504882812 1
55 28 752.529724121 1
55 28 757.249511719 1
55 28 776.22277832 1
55 28 784.606323242 1
55 28 785.476928711 1
55 28 799.421875 1
55 28 800.345947266 1
55 28 800.779418945 1
55 28 805.658691406 1
55 28 807.744628906 1
55 28 811.990600586 1
55 28 816.088623047 1
55 28 817.051391602 1
55 28 826.892272949 1
55 28 827.152832031 1
55 28 835.898742676 1
55 28 839.971069336 1
55 28 841.608520508 1
55 28 843.508239746 1
55 28 844.66986084 1
55 28 852.403442383 1
55 28 854.16027832 1
55 28 858.557678223 1
55 28 875.402404785 1
55 28 881.249328613 1
55 28 887.705322266 1
55 28 887.944458008 1
55 28 898.726806641 1
55 28 904.648925781 1
55 28 907.502197266 1
55 28 913.371826172 1
55 28 916.67010498 1
55 28 917.844116211 1
55 28 935.428100586 1
55 28 943.422424316 1
55 28 945.200561523 1
55 28 953.758178711 1
55 28 955.449951172 1
55 28 959.836730957 1
55 28 961.134155273 1
55 28 964.826416016 1
55 28 980.622497559 1
55 28 984.844665527 1
55 28 985.71661377 1
55 28 989.344848633 1
55 28 997.487670898 1
55 28 1008.81500244 1
55 28 1015.21246338 1
55 28 1017.34228516 1
55 28 1021.73345947 1
55 28 1023.63781738 1
55 28 1041.27978516 1
55 28 1041.69470215 1
55 28 1046.84362793 1
55 28 1049.66247559 1
55 28 1054.8684082 1
55 28 1060.34216309 1
55 28 1076.6940918 1
55 28 1094.46618652 1
55 28 1097.11401367 1
55 28 1111.39697266 1
55 28 1113.3996582 1
55 28 1175.84216309 1
55 28 1177.17431641 1
55 28 1189.06176758 1
55 28 1360.8248291 1
55 28 1377.03820801 1
55 28 1383.64624023 1
55 28 1453.90991211 1
55 28 1472.6003418 1
55 28 1483.19604492 1
55 28 1483.46813965 1
55 28 1508.24487305 1
55 28 1542.10229492 1
55 28 1553.36437988 1
55 28 1582.86755371 1
55 28 1594.90637207 1
55 28 1598.51147461 1
55 28 1600.47229004 1
55 28 1744.69702148 1
55 28 1749.69702148 1
55 28 1761.39941406 1
55 28 1790.53857422 1
55 28 2199.21606445 1
55 28 2562.6953125 1
55 28 2684.5480957 1
55 29 667.648925781 1
55 29 673.805725098 1
55 29 680.858947754 1
55 29 683.366210938 1
55 29 684.68939209 1
55 29 703.474487305 1
55 29 713.147888184 1
55 29 715.82598877 1
55 29 730.876342773 1
55 29 736.686889648 1
55 29 739.402770996 1
55 29 742.905212402 1
55 29 744.457946777 1
55 29 745.267272949 1
55 29 749.157226562 1
55 29 752.452148438 1
55 29 759.279602051 1
55 29 759.540893555 1
55 29 763.765441895 1
55 29 764.986938477 1
55 29 765.770751953 1
55 29 766.281433105 1
55 29 776.895141602 1
55 29 783.319030762 1
55 29 786.004516602 1
55 29 786.760986328 1
55 29 802.50604248 1
55 29 811.922668457 1
55 29 814.619140625 1
55 29 817.615661621 1
55 29 825.026000977 1
55 29 833.951171875 1
55 29 842.597839355 1
55 29 845.135986328 1
55 29 848.086181641 1
55 29 849.471740723 1
55 29 850.278869629 1
55 29 863.682556152 1
55 29 867.814758301 1
55 29 868.432067871 1
55 29 872.231933594 1
55 29 875.623352051 1
55 29 882.594482422 1
55 29 893.055358887 1
55 29 903.351013184 1
55 29 905.878479004 1
55 29 906.385498047 1
55 29 908.518981934 1
55 29 914.404602051 1
55 29 920.919067383 1
55 29 923.203552246 1
55 29 934.295593262 1
55 29 936.143615723 1
55 29 947.157714844 1
55 29 957.005737305 1
55 29 959.482849121 1
55 29 966.432312012 1
55 29 1003.07055664 1
55 29 1004.78485107 1
55 29 1006.07989502 1
55 29 1028.52502441 1
55 29 1029.71459961 1
55 29 1041.8560791 1
55 29 1042.56420898 1
55 29 1049.55932617 1
55 29 1054.96362305 1
55 29 1057.62145996 1
55 29 1060.37133789 1
55 29 1092.61242676 1
55 29 1093.16992188 1
55 29 1098.83532715 1
55 29 1117.25671387 1
55 29 1117.42077637 1
55 29 1149.95727539 1
55 29 1154.66125488 1
55 29 1172.15002441 1
55 29 1177.03308105 1
55 29 1180.70751953 1
55 29 1182.99902344 1
55 29 1183.57568359 1
55 29 1209.17504883 1
55 29 1215.14733887 1
55 29 1230.32922363 1
55 29 1232.21533203 1
55 29 1243.85070801 1
55 29 1276.68408203 1
55 29 1297.34033203 1
55 29 1300.12316895 1
55 29 1306.5345459 1
55 29 1306.6763916 1
55 29 1308.86560059 1
55 29 1350.23132324 1
55 29 1380.63757324 1
55 29 1383.73083496 1
55 29 1385.71337891 1
55 29 1408.74230957 1
55 29 1446.64050293 1
55 29 1453.81665039 1
55 29 1476.56103516 1
55 29 1602.14282227 1
55 29 1624.37658691 1
55 29 1814.54187012 1
55 29 1874.59643555 1
55 29 1920.24267578 1
55 29 2086.94970703 1
55 29 2948.75512695 1
55 30 656.884033203 1
55 30 685.678283691 1
55 30 689.596618652 1
55 30 694.123779297 1
55 30 702.950622559 1
55 30 713.72454834 1
55 30 720.562683105 1
55 30 722.324584961 1
55 30 730.06427002 1
55 30 734.888061523 1
55 30 746.453430176 1
55 30 748.489257812 1
55 30 754.901306152 1
55 30 757.982910156 1
55 30 759.048278809 1
55 30 761.970092773 1
55 30 766.959899902 1
55 30 771.591552734 1
55 30 773.961364746 1
55 30 789.33984375 1
55 30 795.223327637 1
55 30 803.84765625 1
55 30 829.528930664 1
55 30 832.816162109 1
55 30 852.794677734 1
55 30 859.132263184 1
55 30 870.039794922 1
55 30 883.497375488 1
55 30 888.317504883 1
55 30 890.468139648 1
55 30 909.749633789 1
55 30 909.943237305 1
55 30 934.590270996 1
55 30 944.212158203 1
55 30 946.40423584 1
55 30 948.920959473 1
55 30 961.005249023 1
55 30 963.45123291 1
55 30 981.552368164 1
55 30 995.430358887 1
55 30 1003.38238525 1
55 30 1013.90466309 1
55 30 1039.20910645 1
55 30 1043.68444824 1
55 30 1058.1809082 1
55 30 1128.6439209 1
55 30 1139.32128906 1
55 30 1142.54541016 1
55 30 1169.03137207 1
55 30 1170.02124023 1
55 30 1186.7677002 1
55 30 1200.24353027 1
55 30 1214.33935547 1
55 30 1225.24731445 1
55 30 1236.54528809 1
55 30 1260.87133789 1
55 30 1290.88793945 1
55 30 1301.98876953 1
55 30 1307.39160156 1
55 30 1324.91992188 1
55 30 1335.16137695 1
55 30 1344.64477539 1
55 30 1348.72180176 1
55 30 1408.6751709 1
55 30 1438.50073242 1
55 30 1622.7244873 1
55 30 1631.28942871 1
55 30 1639.44018555 1
55 30 1754.28295898 1
55 30 2025.21130371 1
55 30 2049.59765625 1
55 30 2141.77197266 1
55 30 2269.90185547 1
55 31 666.52520752 1
55 31 717.946899414 1
55 31 721.063293457 1
55 31 757.492553711 1
55 31 821.815185547 1
55 31 838.322570801 1
55 31 838.795715332 1
55 31 872.700073242 1
55 31 894.16595459 1
55 31 942.042907715 1
55 31 949.114685059 1
55 31 949.249389648 1
55 31 1017.97412109 1
55 31 1189.5715332 1
55 31 1242.1953125 1
55 31 1257.82629395 1
55 31 1319.26147461 1
55 31 1358.2578125 1
55 31 1458.37963867 1
55 31 1461.97094727 1
55 31 1498.26818848 1
55 31 1611.74255371 1
55 31 1640.61682129 1
55 31 1701.04907227 1
55 31 1911.66784668 1
55 32 918.708374023 1
55 32 923.510986328 1
55 32 936.02947998 1
55 32 971.675415039 1
55 32 1049.99255371 1
