string dom time hits
44 19 3069.53955078 1
44 20 2868.11376953 1
44 25 3920.83398438 1
44 26 1766.96069336 1
44 26 2486.9543457 1
44 28 1408.05212402 1
44 28 2077.59863281 1
44 28 2573.42773438 1
44 29 1955.13171387 1
44 29 2121.29150391 1
44 29 2730.13769531 1
44 31 2524.29541016 1
45 15 2883.07373047 1
45 22 1974.65991211 1
45 25 1758.93566895 1
45 26 1304.28808594 1
45 26 1692.71142578 1
45 27 1610.65820312 1
45 28 1289.00158691 1
45 28 1460.80834961 1
45 28 1617.64306641 1
45 28 1621.21923828 1
45 28 2021.08679199 1
45 28 3178.72241211 1
45 29 1325.22741699 1
45 29 1400.07043457 1
45 29 1452.36218262 1
45 29 1779.4296875 1
45 30 1543.0736084 1
45 30 2131.22045898 1
45 31 1362.98083496 1
45 31 1503.68969727 1
45 31 1563.52050781 1
46 21 2976.91186523 1
46 23 1821.78967285 1
46 26 1550.27099609 1
46 27 2188.98388672 1
46 30 1428.22167969 1
47 29 2039.03442383 1
53 24 2268.67041016 1
53 25 1489.58605957 1
53 26 1165.71337891 1
53 26 1732.92810059 1
53 27 1558.48474121 1
53 27 1802.25 1
53 27 1919.0291748 1
53 27 2107.66992188 1
53 28 1209.37512207 1
53 28 1351.67956543 1
53 28 1458.89172363 1
53 28 1715.55725098 1
53 28 1728.69372559 1
53 28 1833.54541016 1
53 28 2033.12145996 1
53 28 2094.33935547 1
53 28 2386.06689453 1
53 29 1216.81311035 1
53 29 1715.859375 1
53 29 2555.61010742 1
53 30 1703.77929688 1
53 31 1144.98754883 1
53 31 1809.60961914 1
54 21 1111.16931152 1
54 21 1325.09790039 1
54 21 1482.78417969 1
54 21 1785.93322754 1
54 21 1820.85864258 1
54 21 2257.14428711 1
54 21 2370.81591797 1
54 22 996.921386719 1
54 22 997.989562988 1
54 22 1106.92712402 1
54 22 1171.76721191 1
54 22 1195.50402832 1
54 22 1213.46618652 1
54 22 1248.45593262 1
54 22 1395.47485352 1
54 22 1395.8651123 1
54 22 1427.27160645 1
54 22 1475.00256348 1
54 22 1571.35949707 1
54 22 1596.38720703 1
54 22 1843.49438477 1
54 22 2053.98120117 1
54 23 1017.12854004 1
54 23 1082.65637207 1
54 23 1198.01611328 1
54 23 1296.09667969 1
54 23 1654.65881348 1
54 23 2734.49169922 1
54 24 914.567749023 1
54 24 951.372436523 1
54 24 961.247009277 1
54 24 1047.18920898 1
54 24 1056.22290039 1
54 24 1067.0871582 1
54 24 1106.47387695 1
54 24 1199.1739502 1
54 24 1289.25671387 1
54 24 1351.05993652 1
54 24 1415.47363281 1
54 24 1507.87597656 1
54 24 1551.60925293 1
54 24 1596.87512207 1
54 25 819.389648438 1
54 25 897.163757324 1
54 25 901.905883789 1
54 25 921.914978027 1
54 25 923.274780273 1
54 25 942.296569824 1
54 25 957.003417969 1
54 25 1005.73443604 1
54 25 1006.65625 1
54 25 1018.21032715 1
54 25 1041.34411621 1
54 25 1045.10852051 1
54 25 1045.88598633 1
54 25 1049.37988281 1
54 25 1061.08679199 1
54 25 1103.50878906 1
54 25 1121.81262207 1
54 25 1231.88354492 1
54 25 1268.7175293 1
54 25 1269.12670898 1
54 25 1288.2109375 1
54 25 1336.03955078 1
54 25 1351.93444824 1
54 25 1409.83190918 1
54 25 1622.76000977 1
54 25 1650.46350098 1
54 25 1653.39941406 1
54 25 1708.42993164 1
54 25 1778.37219238 1
54 25 1873.41015625 1
54 25 2031.60351562 1
54 25 2159.52661133 1
54 26 734.559265137 1
54 26 781.423583984 1
54 26 790.687133789 1
54 26 799.647521973 1
54 26 801.36907959 1
54 26 803.91607666 1
54 26 805.392944336 1
54 26 806.676574707 1
54 26 810.274902344 1
54 26 821.044006348 1
54 26 824.412475586 1
54 26 825.093994141 1
54 26 835.863525391 1
54 26 836.862304688 1
54 26 842.497192383 1
54 26 859.161132812 1
54 26 862.444580078 1
54 26 871.367126465 1
54 26 887.738708496 1
54 26 890.139587402 1
54 26 901.601867676 1
54 26 902.185119629 1
54 26 914.739807129 1
54 26 915.16229248 1
54 26 918.153625488 1
54 26 950.283752441 1
54 26 954.093994141 1
54 26 955.553405762 1
54 26 969.072509766 1
54 26 973.434387207 1
54 26 983.851318359 1
54 26 1006.24261475 1
54 26 1025.06445312 1
54 26 1064.59472656 1
54 26 1086.83312988 1
54 26 1097.63244629 1
54 26 1099.46069336 1
54 26 1121.56628418 1
54 26 1151.5793457 1
54 26 1159.27429199 1
54 26 1163.3125 1
54 26 1167.93249512 1
54 26 1177.36755371 1
54 26 1179.9666748 1
54 26 1180.96813965 1
54 26 1213.51989746 1
54 26 1241.25158691 1
54 26 1247.03479004 1
54 26 1264.41601562 1
54 26 1316.6114502 1
54 26 1433.97387695 1
54 26 1470.69592285 1
54 26 1496.36950684 1
54 26 1501.89831543 1
54 26 1567.67236328 1
54 26 1602.24084473 1
54 26 1605.43432617 1
54 26 1627.15966797 1
54 26 1635.89868164 1
54 26 1830.98974609 1
54 26 1963.86743164 1
54 26 1997.05163574 1
54 26 2042.77270508 1
54 26 2184.59375 1
54 27 665.003845215 1
54 27 718.792602539 1
54 27 727.257507324 1
54 27 730.552429199 1
54 27 738.36315918 1
54 27 746.30279541 1
54 27 752.461242676 1
54 27 757.027587891 1
54 27 761.771911621 1
54 27 766.512817383 1
54 27 770.84185791 1
54 27 771.786437988 1
54 27 773.657592773 1
54 27 776.572021484 1
54 27 780.217590332 1
54 27 792.898132324 1
54 27 798.381835938 1
54 27 802.542419434 1
54 27 805.245239258 1
54 27 806.268249512 1
54 27 813.716247559 1
54 27 814.097167969 1
54 27 814.347595215 1
54 27 815.198608398 1
54 27 821.229553223 1
54 27 845.391235352 1
54 27 855.348571777 1
54 27 859.843078613 1
54 27 861.72845459 1
54 27 862.825256348 1
54 27 865.094238281 1
54 27 865.294555664 1
54 27 876.754577637 1
54 27 877.347229004 1
54 27 881.793457031 1
54 27 888.285949707 1
54 27 891.601806641 1
54 27 895.865478516 1
54 27 902.516052246 1
54 27 903.949707031 1
54 27 908.318847656 1
54 27 908.402526855 1
54 27 927.265930176 1
54 27 936.583251953 1
54 27 940.143981934 1
54 27 944.409667969 1
54 27 945.149719238 1
54 27 962.38079834 1
54 27 968.544067383 1
54 27 972.859863281 1
54 27 985.421142578 1
54 27 998.749328613 1
54 27 1017.96795654 1
54 27 1027.44396973 1
54 27 1039.40258789 1
54 27 1069.31323242 1
54 27 1087.62268066 1
54 27 1098.47436523 1
54 27 1112.48034668 1
54 27 1112.62121582 1
54 27 1223.11181641 1
54 27 1227.96801758 1
54 27 1236.06811523 1
54 27 1259.96142578 1
54 27 1300.84228516 1
54 27 1304.17346191 1
54 27 1347.00683594 1
54 27 1400.2545166 1
54 27 1451.88671875 1
54 27 1460.1373291 1
54 27 1487.61950684 1
54 27 1494.47949219 1
54 27 1592.46057129 1
54 27 1732.66833496 1
54 27 2238.53149414 1
54 28 646.929199219 1
54 28 652.232727051 1
54 28 663.232177734 1
54 28 669.972290039 1
54 28 676.761535645 1
54 28 679.146362305 1
54 28 683.082214355 1
54 28 694.270690918 1
