string dom time hits
54 27 705.135986328 1
54 27 711.18536377 1
54 27 711.222229004 1
54 27 711.577941895 1
54 27 728.275634766 1
54 27 737.718933105 1
54 27 741.404296875 1
54 27 751.374694824 1
54 27 753.879211426 1
54 27 762.127319336 1
54 27 763.475891113 1
54 27 766.66204834 1
54 27 767.916442871 1
54 27 770.098205566 1
54 27 771.612609863 1
54 27 773.286499023 1
54 27 782.579589844 1
54 27 784.184143066 1
54 27 784.648681641 1
54 27 795.577453613 1
54 27 803.833557129 1
54 27 814.863830566 1
54 27 819.687255859 1
54 27 820.512084961 1
54 27 826.538146973 1
54 27 826.643066406 1
54 27 841.397338867 1
54 27 853.795349121 1
54 27 865.915771484 1
54 27 869.759094238 1
54 27 872.781860352 1
54 27 878.746154785 1
54 27 895.331848145 1
54 27 910.71875 1
54 27 912.513916016 1
54 27 922.610900879 1
54 27 928.228820801 1
54 27 948.415893555 1
54 27 953.845092773 1
54 27 959.906982422 1
54 27 978.293151855 1
54 27 981.091125488 1
54 27 987.776794434 1
54 27 992.289855957 1
54 27 994.844604492 1
54 27 1009.44085693 1
54 27 1021.73913574 1
54 27 1024.52099609 1
54 27 1043.45678711 1
54 27 1063.76342773 1
54 27 1068.3560791 1
54 27 1075.83178711 1
54 27 1077.02526855 1
54 27 1078.22741699 1
54 27 1094.0546875 1
54 27 1136.31616211 1
54 27 1201.89794922 1
54 27 1203.46386719 1
54 27 1204.05249023 1
54 27 1210.36450195 1
54 27 1229.20703125 1
54 27 1239.6862793 1
54 27 1247.94250488 1
54 27 1262.41821289 1
54 27 1304.79260254 1
54 27 1317.12426758 1
54 27 1324.15063477 1
54 27 1344.57165527 1
54 27 1369.20910645 1
54 27 1426.79406738 1
54 27 1485.93615723 1
54 27 1497.57226562 1
54 27 1530.78613281 1
54 27 1569.39135742 1
54 27 1589.43530273 1
54 27 1608.68823242 1
54 27 1769.00195312 1
54 27 1887.35693359 1
54 27 2328.01513672 1
54 27 2329.69311523 1
54 27 2339.60009766 1
54 28 686.609985352 1
54 28 692.257385254 1
54 28 696.204956055 1
54 28 697.828674316 1
54 28 715.195983887 1
54 28 716.665527344 1
54 28 724.687744141 1
54 28 725.381530762 1
54 28 729.109619141 1
54 28 730.155578613 1
54 28 733.500488281 1
54 28 747.501403809 1
54 28 749.35333252 1
54 28 757.579345703 1
54 28 757.837097168 1
54 28 765.958374023 1
54 28 768.414428711 1
54 28 769.009399414 1
54 28 771.658874512 1
54 28 773.119934082 1
54 28 774.671447754 1
54 28 786.438232422 1
54 28 790.714355469 1
54 28 796.579345703 1
54 28 804.137207031 1
54 28 804.236206055 1
54 28 817.90222168 1
54 28 818.756835938 1
54 28 824.528503418 1
54 28 828.809387207 1
54 28 829.049499512 1
54 28 830.87878418 1
54 28 833.97253418 1
54 28 838.007568359 1
54 28 843.648376465 1
54 28 855.626281738 1
54 28 865.539611816 1
54 28 881.260375977 1
54 28 883.858703613 1
54 28 891.950073242 1
54 28 899.066833496 1
54 28 917.101623535 1
54 28 932.908203125 1
54 28 935.668518066 1
54 28 945.553710938 1
54 28 945.748291016 1
54 28 948.91204834 1
54 28 953.135864258 1
54 28 966.78314209 1
54 28 977.162780762 1
54 28 985.290039062 1
54 28 1002.96856689 1
54 28 1016.54772949 1
54 28 1020.63500977 1
54 28 1026.7199707 1
54 28 1029.04101562 1
54 28 1048.04443359 1
54 28 1057.82849121 1
54 28 1070.72570801 1
54 28 1075.73742676 1
54 28 1081.47912598 1
54 28 1107.03088379 1
54 28 1116.74194336 1
54 28 1128.49060059 1
54 28 1132.63256836 1
54 28 1134.86657715 1
54 28 1135.84326172 1
54 28 1138.72766113 1
54 28 1144.87939453 1
54 28 1158.01953125 1
54 28 1162.8873291 1
54 28 1166.69384766 1
54 28 1168.39562988 1
54 28 1170.04199219 1
54 28 1203.02185059 1
54 28 1206.13452148 1
54 28 1212.53527832 1
54 28 1267.35717773 1
54 28 1268.23718262 1
54 28 1300.95202637 1
54 28 1335.12133789 1
54 28 1338.31933594 1
54 28 1388.76635742 1
54 28 1398.10705566 1
54 28 1461.31152344 1
54 28 1502.4152832 1
54 28 1519.47253418 1
54 28 1557.61535645 1
54 28 1628.16430664 1
54 28 1634.23583984 1
54 28 1897.6484375 1
54 28 2240.09960938 1
54 29 633.479248047 1
54 29 639.962768555 1
54 29 657.835571289 1
54 29 666.917175293 1
54 29 676.756774902 1
54 29 704.524780273 1
54 29 704.914001465 1
54 29 705.864685059 1
54 29 707.745422363 1
54 29 717.078430176 1
54 29 728.543640137 1
54 29 730.945983887 1
54 29 733.529174805 1
54 29 733.551147461 1
54 29 739.115783691 1
54 29 739.873413086 1
54 29 743.384216309 1
54 29 743.63079834 1
54 29 763.200073242 1
54 29 763.560974121 1
54 29 764.132263184 1
54 29 766.376953125 1
54 29 768.003967285 1
54 29 774.007080078 1
54 29 780.711547852 1
54 29 796.523132324 1
54 29 799.97857666 1
54 29 811.00579834 1
54 29 812.970581055 1
54 29 823.518920898 1
54 29 829.939575195 1
54 29 832.67175293 1
54 29 834.677856445 1
54 29 836.1796875 1
54 29 838.549682617 1
54 29 841.005249023 1
54 29 847.695617676 1
54 29 857.78692627 1
54 29 858.572265625 1
54 29 880.44732666 1
54 29 891.323669434 1
54 29 893.709106445 1
54 29 902.864990234 1
54 29 902.890319824 1
54 29 912.782287598 1
54 29 939.112365723 1
54 29 948.243530273 1
54 29 965.748657227 1
54 29 986.692199707 1
54 29 999.060180664 1
54 29 1001.95458984 1
54 29 1004.99554443 1
54 29 1012.17858887 1
54 29 1012.519104 1
54 29 1016.98388672 1
54 29 1048.7199707 1
54 29 1059.48730469 1
54 29 1063.29797363 1
54 29 1067.78491211 1
54 29 1077.86682129 1
54 29 1093.17858887 1
54 29 1098.38952637 1
54 29 1114.78552246 1
54 29 1142.53955078 1
54 29 1143.56799316 1
54 29 1144.11047363 1
54 29 1166.90917969 1
54 29 1169.64904785 1
54 29 1169.7590332 1
54 29 1175.44006348 1
54 29 1178.63757324 1
54 29 1184.23864746 1
54 29 1226.09851074 1
54 29 1264.18896484 1
54 29 1282.26318359 1
54 29 1300.14257812 1
54 29 1316.48352051 1
54 29 1323.42529297 1
54 29 1342.8326416 1
54 29 1370.74841309 1
54 29 1373.21594238 1
54 29 1380.80285645 1
54 29 1384.22790527 1
54 29 1403.08068848 1
54 29 1408.5300293 1
54 29 1438.79052734 1
54 29 1440.78356934 1
54 29 1500.07495117 1
54 29 1584.51367188 1
54 29 1601.60498047 1
54 29 1965.00598145 1
54 29 2032.30773926 1
54 29 2806.35302734 1
54 29 3127.59594727 1
54 30 707.768981934 1
54 30 724.156677246 1
54 30 730.094909668 1
54 30 732.800231934 1
54 30 737.612304688 1
54 30 745.809020996 1
54 30 756.510375977 1
54 30 762.23614502 1
54 30 769.889099121 1
54 30 793.805236816 1
54 30 794.602844238 1
54 30 794.702636719 1
54 30 796.785583496 1
54 30 806.192932129 1
54 30 816.308410645 1
54 30 822.391235352 1
54 30 824.107971191 1
54 30 828.51739502 1
54 30 833.716918945 1
54 30 841.403625488 1
54 30 858.72253418 1
54 30 862.485595703 1
54 30 872.207458496 1
54 30 910.603881836 1
54 30 917.657714844 1
54 30 922.315246582 1
54 30 926.351135254 1
54 30 931.365966797 1
54 30 971.194458008 1
54 30 980.877441406 1
54 30 981.273864746 1
54 30 983.300354004 1
54 30 999.487976074 1
54 30 999.501098633 1
54 30 1012.4286499 1
54 30 1013.07104492 1
54 30 1033.94750977 1
54 30 1054.07556152 1
54 30 1056.91467285 1
54 30 1080.61035156 1
54 30 1086.48303223 1
54 30 1106.53308105 1
54 30 1172.79492188 1
54 30 1208.0279541 1
54 30 1321.33422852 1
54 30 1343.76086426 1
54 30 1365.50183105 1
54 30 1376.47033691 1
54 30 1462.69506836 1
54 30 1462.97290039 1
54 30 1493.78222656 1
54 30 1509.83227539 1
54 30 1632.70690918 1
54 30 1824.90478516 1
54 30 1918.6237793 1
54 30 2019.77185059 1
54 31 734.045043945 1
54 31 743.476013184 1
54 31 750.600830078 1
54 31 768.074462891 1
54 31 785.012756348 1
54 31 856.526733398 1
54 31 856.701965332 1
54 31 857.704711914 1
54 31 887.620117188 1
54 31 888.572937012 1
54 31 899.082519531 1
54 31 911.021850586 1
54 31 925.85534668 1
54 31 939.779846191 1
54 31 959.677612305 1
54 31 1003.97003174 1
54 31 1092.65710449 1
54 31 1106.18994141 1
54 31 1113.36181641 1
54 31 1135.26330566 1
54 31 1137.77734375 1
54 31 1151.57263184 1
54 31 1164.96166992 1
54 31 1281.12304688 1
54 31 1306.09143066 1
54 31 1336.7434082 1
54 31 1359.66845703 1
54 31 1376.51721191 1
54 31 1456.07739258 1
54 31 1503.20300293 1
54 31 1516.51367188 1
54 31 1701.06835938 1
54 31 1855.74243164 1
54 32 814.01171875 1
54 32 890.584533691 1
54 32 957.522155762 1
54 32 1044.82067871 1
54 32 1058.08996582 1
54 32 1181.33581543 1
54 32 1222.5682373 1
54 32 1286.53552246 1
54 32 1326.53430176 1
54 32 1364.37744141 1
54 32 1457.5012207 1
54 32 1794.65722656 1
54 32 2530.14501953 1
54 33 1149.26379395 1
54 33 1524.80175781 1
54 33 2926.93847656 1
55 18 1659.27514648 1
55 20 1400.00463867 1
55 20 1631.01135254 1
55 20 1685.63232422 1
55 20 1800.43225098 1
55 20 1864.50390625 1
55 21 1330.30517578 1
55 21 1390.26928711 1
55 21 1524.1829834 1
55 21 1982.13903809 1
55 22 1010.86401367 1
55 22 1379.14953613 1
55 22 1601.61975098 1
55 23 957.739807129 1
55 23 997.90802002 1
55 23 1152.28747559 1
55 23 1175.63842773 1
55 23 1208.14379883 1
55 23 1244.08081055 1
55 23 1249.67443848 1
55 23 1258.38024902 1
55 23 1340.71044922 1
55 23 1472.13574219 1
55 23 1484.84729004 1
55 23 1703.12573242 1
55 23 1708.6340332 1
55 23 1878.70861816 1
55 24 950.959350586 1
55 24 1011.10992432 1
55 24 1034.9543457 1
55 24 1131.56030273 1
55 24 1140.03198242 1
55 24 1158.73962402 1
55 24 1160.6229248 1
55 24 1222.11096191 1
55 24 1252.87316895 1
55 24 1289.7857666 1
55 24 1309.71936035 1
55 24 1414.57775879 1
55 24 1683.31359863 1
55 24 1782.98718262 1
55 24 1958.19848633 1
55 24 1982.2322998 1
55 25 870.292297363 1
55 25 875.841186523 1
55 25 895.641479492 1
55 25 902.364440918 1
55 25 949.678833008 1
55 25 961.450622559 1
55 25 964.979675293 1
55 25 966.511108398 1
55 25 969.646606445 1
55 25 973.193786621 1
55 25 984.5546875 1
55 25 995.911132812 1
55 25 1018.91717529 1
55 25 1021.31677246 1
55 25 1037.7869873 1
55 25 1051.99157715 1
55 25 1160.21948242 1
55 25 1230.23193359 1
55 25 1248.75061035 1
55 25 1278.75817871 1
55 25 1309.39440918 1
55 25 1376.14123535 1
55 25 1385.82788086 1
55 25 1410.18261719 1
55 25 1451.96032715 1
55 25 1469.5057373 1
55 25 1513.35681152 1
55 25 1536.32702637 1
55 25 1634.42724609 1
55 25 1729.02624512 1
55 25 1733.56799316 1
55 25 1797.3651123 1
55 25 1874.39172363 1
55 25 1975.61254883 1
55 25 2377.67797852 1
55 26 760.940734863 1
55 26 768.657470703 1
55 26 770.805541992 1
55 26 772.129455566 1
55 26 782.426147461 1
55 26 793.123596191 1
55 26 798.845153809 1
55 26 800.561828613 1
55 26 805.13458252 1
55 26 830.446594238 1
55 26 839.596679688 1
55 26 839.784790039 1
55 26 849.299133301 1
55 26 852.012817383 1
55 26 866.41986084 1
55 26 868.872314453 1
55 26 869.070068359 1
55 26 886.072998047 1
55 26 887.018371582 1
55 26 905.539123535 1
55 26 925.046386719 1
55 26 930.243591309 1
55 26 943.637023926 1
55 26 972.146057129 1
55 26 1000.93981934 1
55 26 1006.12121582 1
55 26 1041.66247559 1
55 26 1051.52246094 1
55 26 1061.24633789 1
55 26 1066.38818359 1
55 26 1113.59069824 1
55 26 1117.26611328 1
55 26 1128.21520996 1
55 26 1138.75720215 1
55 26 1146.41699219 1
55 26 1152.79101562 1
55 26 1158.89501953 1
55 26 1197.0526123 1
55 26 1209.0814209 1
55 26 1216.42163086 1
55 26 1233.95947266 1
55 26 1238.04797363 1
55 26 1249.6697998 1
55 26 1275.93676758 1
55 26 1303.55603027 1
55 26 1337.51123047 1
55 26 1339.50170898 1
55 26 1340.17407227 1
55 26 1362.36779785 1
55 26 1366.50537109 1
55 26 1588.31066895 1
55 26 1627.63684082 1
55 26 1627.99108887 1
55 26 1640.75341797 1
55 26 1711.94262695 1
55 26 1871.73425293 1
55 26 2057.23803711 1
55 26 2187.50756836 1
55 26 2303.36010742 1
55 27 727.178344727 1
55 27 728.100952148 1
55 27 740.387084961 1
55 27 749.147644043 1
55 27 761.681213379 1
55 27 762.14263916 1
55 27 778.091796875 1
55 27 788.921386719 1
55 27 800.891784668 1
55 27 802.080688477 1
55 27 808.924438477 1
55 27 812.309692383 1
55 27 812.417480469 1
55 27 814.276428223 1
55 27 823.656921387 1
55 27 826.612182617 1
55 27 833.572631836 1
55 27 845.799377441 1
55 27 857.84753418 1
55 27 867.478515625 1
55 27 867.49029541 1
55 27 874.557373047 1
55 27 875.329650879 1
55 27 881.76550293 1
55 27 881.831604004 1
55 27 887.723571777 1
55 27 889.238769531 1
55 27 889.451782227 1
55 27 892.378112793 1
55 27 896.978820801 1
55 27 906.82800293 1
55 27 908.644592285 1
55 27 927.450439453 1
55 27 939.289001465 1
55 27 941.409179688 1
55 27 952.035766602 1
55 27 993.083496094 1
55 27 1008.40319824 1
55 27 1011.96716309 1
55 27 1013.08630371 1
55 27 1015.48706055 1
55 27 1017.43847656 1
55 27 1017.50860596 1
55 27 1023.13574219 1
55 27 1027.89453125 1
55 27 1032.0201416 1
55 27 1037.10791016 1
55 27 1048.37353516 1
55 27 1069.70617676 1
55 27 1088.80688477 1
55 27 1089.0970459 1
55 27 1096.25708008 1
55 27 1110.91650391 1
55 27 1125.43383789 1
55 27 1129.53259277 1
55 27 1131.6697998 1
55 27 1135.1842041 1
55 27 1160.73010254 1
55 27 1189.6048584 1
55 27 1195.34338379 1
55 27 1204.15563965 1
55 27 1219.01635742 1
55 27 1262.7668457 1
55 27 1303.18005371 1
55 27 1357.6114502 1
55 27 1381.02099609 1
55 27 1384.8392334 1
55 27 1418.73632812 1
55 27 1452.58679199 1
55 27 1503.60864258 1
55 27 1534.39257812 1
55 27 1546.81225586 1
55 27 1600.21520996 1
55 27 1614.40563965 1
55 27 1856.16491699 1
55 27 2364.7512207 1
55 27 2378.56298828 1
55 27 2445.18066406 1
55 28 644.548706055 1
55 28 668.39440918 1
55 28 673.0390625 1
55 28 691.864562988 1
55 28 697.644592285 1
55 28 707.129150391 1
55 28 717.896240234 1
55 28 727.226623535 1
55 28 727.722473145 1
55 28 729.039855957 1
55 28 731.481140137 1
55 28 737.734375 1
55 28 743.860778809 1
55 28 747.328857422 1
55 28 747.50390625 1
55 28 748.570861816 1
55 28 751.071594238 1
55 28 752.947509766 1
55 28 753.547180176 1
55 28 757.91796875 1
55 28 760.39855957 1
55 28 762.279724121 1
55 28 763.809753418 1
55 28 764.515625 1
55 28 767.28112793 1
55 28 768.31237793 1
55 28 769.046264648 1
55 28 770.048461914 1
55 28 774.059753418 1
55 28 785.141235352 1
55 28 787.596313477 1
55 28 787.913024902 1
55 28 788.256591797 1
55 28 797.6875 1
55 28 804.606628418 1
55 28 804.810791016 1
55 28 810.866577148 1
55 28 813.336608887 1
55 28 819.26953125 1
55 28 820.130371094 1
55 28 829.85333252 1
55 28 830.879150391 1
55 28 834.335510254 1
55 28 835.917480469 1
55 28 840.808532715 1
55 28 846.909912109 1
55 28 847.850219727 1
55 28 854.253845215 1
55 28 854.718688965 1
55 28 855.245300293 1
55 28 856.647277832 1
55 28 858.025695801 1
55 28 861.889465332 1
55 28 870.190673828 1
55 28 878.671020508 1
55 28 882.566589355 1
55 28 892.457397461 1
55 28 898.236938477 1
55 28 908.508728027 1
55 28 912.481933594 1
55 28 918.23223877 1
55 28 930.167297363 1
55 28 935.032226562 1
55 28 939.067077637 1
55 28 948.470092773 1
55 28 951.250610352 1
55 28 952.383850098 1
55 28 957.859680176 1
55 28 962.784729004 1
55 28 977.277832031 1
55 28 979.110107422 1
55 28 980.551025391 1
55 28 987.049133301 1
55 28 1019.2208252 1
55 28 1031.65332031 1
55 28 1034.05249023 1
55 28 1049.9473877 1
55 28 1072.90307617 1
55 28 1095.13598633 1
55 28 1098.36950684 1
55 28 1110.48937988 1
55 28 1115.69787598 1
55 28 1118.37414551 1
55 28 1130.63208008 1
55 28 1135.39208984 1
55 28 1176.33190918 1
55 28 1218.21813965 1
55 28 1268.27746582 1
55 28 1308.25268555 1
55 28 1319.6776123 1
55 28 1332.07507324 1
55 28 1355.57165527 1
55 28 1365.12646484 1
55 28 1368.70214844 1
55 28 1378.45239258 1
55 28 1378.49353027 1
55 28 1413.41345215 1
55 28 1427.48815918 1
55 28 1449.32104492 1
55 28 1458.30065918 1
55 28 1481.88781738 1
55 28 1520.87634277 1
55 28 1537.13977051 1
55 28 1743.48327637 1
55 28 1761.74926758 1
55 28 1902.19238281 1
55 28 1924.7824707 1
55 28 1961.67749023 1
55 29 642.285644531 1
55 29 652.775939941 1
55 29 656.559570312 1
55 29 658.965087891 1
55 29 686.596069336 1
55 29 688.883850098 1
55 29 691.563232422 1
55 29 709.436462402 1
55 29 710.630004883 1
55 29 711.151611328 1
55 29 728.46875 1
55 29 730.110412598 1
55 29 731.282897949 1
55 29 733.397583008 1
55 29 737.895812988 1
55 29 738.286071777 1
55 29 746.079223633 1
55 29 753.313110352 1
55 29 758.33807373 1
55 29 777.426269531 1
55 29 780.499694824 1
55 29 780.961914062 1
55 29 786.527709961 1
55 29 789.525512695 1
55 29 790.490783691 1
55 29 790.941772461 1
55 29 792.493591309 1
55 29 794.070617676 1
55 29 796.364196777 1
55 29 796.769165039 1
55 29 799.41003418 1
55 29 799.743164062 1
55 29 799.82421875 1
55 29 806.746337891 1
55 29 813.73425293 1
55 29 815.698669434 1
55 29 818.940124512 1
55 29 822.142944336 1
55 29 824.601501465 1
55 29 825.034973145 1
55 29 825.133850098 1
55 29 831.314453125 1
55 29 833.203186035 1
55 29 834.85736084 1
55 29 845.167175293 1
55 29 850.323913574 1
55 29 852.828674316 1
55 29 855.434448242 1
55 29 861.369628906 1
55 29 881.981445312 1
55 29 882.356811523 1
55 29 886.227478027 1
55 29 887.521057129 1
55 29 890.928222656 1
55 29 895.139770508 1
55 29 897.102539062 1
55 29 901.547668457 1
55 29 919.752929688 1
55 29 933.413635254 1
55 29 935.79486084 1
55 29 943.086242676 1
55 29 943.288574219 1
55 29 950.468505859 1
55 29 953.013671875 1
55 29 953.723815918 1
55 29 980.903076172 1
55 29 982.12677002 1
55 29 983.89440918 1
55 29 986.432006836 1
55 29 995.064331055 1
55 29 1009.84637451 1
55 29 1016.87493896 1
55 29 1035.27770996 1
55 29 1035.55041504 1
55 29 1040.94726562 1
55 29 1080.36450195 1
55 29 1098.86206055 1
55 29 1120.57568359 1
55 29 1123.39196777 1
55 29 1155.85290527 1
55 29 1163.08789062 1
55 29 1168.36804199 1
55 29 1224.19555664 1
55 29 1224.27331543 1
55 29 1286.94616699 1
55 29 1299.27111816 1
55 29 1317.51794434 1
55 29 1333.48376465 1
55 29 1336.58117676 1
55 29 1344.4810791 1
55 29 1394.37683105 1
55 29 1439.83178711 1
55 29 1442.8918457 1
55 29 1450.58862305 1
55 29 1458.21716309 1
55 29 1525.49328613 1
55 29 1739.88146973 1
55 29 1788.19885254 1
55 29 1876.69787598 1
55 29 2561.28442383 1
55 29 2591.46679688 1
55 29 3091.83081055 1
55 30 667.531066895 1
55 30 713.047424316 1
55 30 728.466369629 1
55 30 738.930541992 1
55 30 738.948303223 1
55 30 753.842285156 1
55 30 764.969848633 1
55 30 791.842712402 1
55 30 801.79498291 1
55 30 802.324768066 1
55 30 807.362304688 1
55 30 809.111755371 1
55 30 819.429321289 1
55 30 898.701599121 1
55 30 907.673034668 1
55 30 908.466308594 1
55 30 912.001464844 1
55 30 930.457946777 1
55 30 939.878173828 1
55 30 965.16784668 1
55 30 974.24395752 1
55 30 983.11138916 1
55 30 990.254272461 1
55 30 995.055664062 1
55 30 1001.17327881 1
55 30 1007.32049561 1
55 30 1021.2175293 1
55 30 1038.27185059 1
55 30 1043.28125 1
55 30 1045.86083984 1
55 30 1094.53857422 1
55 30 1099.34753418 1
55 30 1101.48071289 1
55 30 1108.26745605 1
55 30 1108.33337402 1
55 30 1176.40356445 1
55 30 1180.52966309 1
55 30 1195.703125 1
55 30 1203.97180176 1
55 30 1205.57385254 1
55 30 1215.91552734 1
55 30 1227.55725098 1
55 30 1254.69165039 1
55 30 1265.08032227 1
55 30 1273.84655762 1
55 30 1321.88049316 1
55 30 1331.52062988 1
55 30 1336.08618164 1
55 30 1363.81030273 1
55 30 1566.60046387 1
55 30 1599.98181152 1
55 30 1601.91040039 1
55 30 1685.1776123 1
55 30 1756.64624023 1
55 30 2365.93237305 1
55 31 683.95513916 1
55 31 726.302734375 1
55 31 736.932067871 1
55 31 762.248474121 1
55 31 784.716369629 1
55 31 793.411499023 1
55 31 884.75201416 1
55 31 921.99041748 1
55 31 927.242431641 1
55 31 932.601318359 1
55 31 943.521728516 1
55 31 950.381225586 1
55 31 1018.58703613 1
55 31 1040.95690918 1
55 31 1045.51916504 1
55 31 1046.60400391 1
55 31 1067.68188477 1
55 31 1091.58483887 1
55 31 1097.28918457 1
55 31 1140.96862793 1
55 31 1148.12976074 1
55 31 1179.79760742 1
55 31 1183.3918457 1
55 31 1185.31420898 1
55 31 1246.25158691 1
55 31 1285.12939453 1
55 31 1436.59387207 1
55 31 1526.0657959 1
55 31 1574.59094238 1
55 31 1595.7154541 1
55 31 1607.28283691 1
55 31 1817.40014648 1
55 31 1961.51086426 1
55 31 2043.75268555 1
55 31 2240.76489258 1
55 32 693.686950684 1
55 32 757.43963623 1
55 32 796.288330078 1
55 32 869.663024902 1
55 32 910.837158203 1
55 32 966.511535645 1
55 32 1028.4050293 1
