string dom time hits
63 28 171.727523804 1
63 28 171.749267578 1
63 28 171.807006836 1
63 28 171.932952881 1
63 28 171.951217651 1
63 28 172.055984497 1
63 28 172.116912842 1
63 28 172.137039185 1
63 28 172.145584106 1
63 28 172.203308105 1
63 28 172.348129272 1
63 28 172.424133301 1
63 28 172.608932495 1
63 28 172.618499756 1
63 28 172.641326904 1
63 28 172.660064697 1
63 28 172.787780762 1
63 28 172.907211304 1
63 28 173.117553711 1
63 28 173.162384033 1
63 28 173.255722046 1
63 28 173.427017212 1
63 28 173.505203247 1
63 28 173.517715454 1
63 28 173.521865845 1
63 28 173.551681519 1
63 28 173.654586792 1
63 28 173.736572266 1
63 28 173.894943237 1
63 28 173.903121948 1
63 28 174.060424805 1
63 28 174.094772339 1
63 28 174.252349854 1
63 28 174.304336548 1
63 28 174.381256104 1
63 28 174.63192749 1
63 28 174.692474365 1
63 28 174.779953003 1
63 28 174.932571411 1
63 28 174.957214355 1
63 28 175.070266724 1
63 28 175.082839966 1
63 28 175.118148804 1
63 28 175.284393311 1
63 28 175.291229248 1
63 28 175.295700073 1
63 28 175.311859131 1
63 28 175.545211792 1
63 28 175.548965454 1
63 28 175.551895142 1
63 28 175.567840576 1
63 28 175.657058716 1
63 28 175.708847046 1
63 28 175.821289062 1
63 28 175.845428467 1
63 28 175.891647339 1
63 28 175.928161621 1
63 28 176.166244507 1
63 28 176.175689697 1
63 28 176.205673218 1
63 28 176.217514038 1
63 28 176.343170166 1
63 28 176.408569336 1
63 28 176.477493286 1
63 28 176.514755249 1
63 28 176.677307129 1
63 28 176.703140259 1
63 28 176.80859375 1
63 28 176.848312378 1
63 28 176.891983032 1
63 28 176.893844604 1
63 28 176.920196533 1
63 28 176.968688965 1
63 28 177.01763916 1
63 28 177.106918335 1
63 28 177.57371521 1
63 28 177.663131714 1
63 28 177.783462524 1
63 28 177.795669556 1
63 28 177.811645508 1
63 28 177.890274048 1
63 28 177.956451416 1
63 28 177.963287354 1
63 28 177.991867065 1
63 28 178.05241394 1
63 28 178.07220459 1
63 28 178.149963379 1
63 28 178.173171997 1
63 28 178.259262085 1
63 28 178.296646118 1
63 28 178.399414062 1
63 28 178.480392456 1
63 28 178.480819702 1
63 28 178.60736084 1
63 28 178.611282349 1
63 28 178.765045166 1
63 28 178.948654175 1
63 28 179.024154663 1
63 28 179.12902832 1
63 28 179.146194458 1
63 28 179.167938232 1
63 28 179.225845337 1
63 28 179.250396729 1
63 28 179.299301147 1
63 28 179.299560547 1
63 28 179.315551758 1
63 28 179.345703125 1
63 28 179.517486572 1
63 28 179.520935059 1
63 28 179.539703369 1
63 28 179.615936279 1
63 28 179.636764526 1
63 28 179.673294067 1
63 28 179.69619751 1
63 28 179.910415649 1
63 28 179.978607178 1
63 28 180.275878906 1
63 28 180.294891357 1
63 28 180.335479736 1
63 28 180.339263916 1
63 28 180.359146118 1
63 28 180.424026489 1
63 28 180.58190918 1
63 28 180.61390686 1
63 28 180.640426636 1
63 28 180.762481689 1
63 28 180.888626099 1
63 28 180.9427948 1
63 28 180.957778931 1
63 28 180.969665527 1
63 28 181.042709351 1
63 28 181.089584351 1
63 28 181.131103516 1
63 28 181.147293091 1
63 28 181.1509552 1
63 28 181.173797607 1
63 28 181.194839478 1
63 28 181.320129395 1
63 28 181.345626831 1
63 28 181.375137329 1
63 28 181.474960327 1
63 28 181.575408936 1
63 28 181.583099365 1
63 28 181.585647583 1
63 28 181.604156494 1
63 28 181.690567017 1
63 28 181.697128296 1
63 28 181.737167358 1
63 28 181.889694214 1
63 28 182.1118927 1
63 28 182.183609009 1
63 28 182.212783813 1
63 28 182.229858398 1
63 28 182.601547241 1
63 28 182.610427856 1
63 28 182.78855896 1
63 28 182.991424561 1
63 28 183.080841064 1
63 28 183.094909668 1
63 28 183.124298096 1
63 28 183.138671875 1
63 28 183.364135742 1
63 28 183.451370239 1
63 28 183.487304688 1
63 28 183.534347534 1
63 28 183.783447266 1
63 28 183.857788086 1
63 28 183.939331055 1
63 28 184.041595459 1
63 28 184.046676636 1
63 28 184.050476074 1
63 28 184.195968628 1
63 28 184.319152832 1
63 28 184.324020386 1
63 28 184.453460693 1
63 28 184.473815918 1
63 28 184.500473022 1
63 28 184.510803223 1
63 28 184.649154663 1
63 28 184.664474487 1
63 28 184.798950195 1
63 28 184.849609375 1
63 28 184.872879028 1
63 28 184.898574829 1
63 28 184.953918457 1
63 28 185.000976562 1
63 28 185.193359375 1
63 28 185.276992798 1
63 28 185.323440552 1
63 28 185.440322876 1
63 28 185.448028564 1
63 28 185.501419067 1
63 28 185.695663452 1
63 28 185.74508667 1
63 28 185.792755127 1
63 28 185.854034424 1
63 28 186.266677856 1
63 28 186.295898438 1
63 28 186.503860474 1
63 28 186.52192688 1
63 28 186.540649414 1
63 28 186.558013916 1
63 28 186.563156128 1
63 28 186.632629395 1
63 28 186.701507568 1
63 28 186.81930542 1
63 28 186.870407104 1
63 28 186.922515869 1
63 28 186.971084595 1
63 28 187.052398682 1
63 28 187.128250122 1
63 28 187.249542236 1
63 28 187.265899658 1
63 28 187.333694458 1
63 28 187.609222412 1
63 28 187.623321533 1
63 28 187.697418213 1
63 28 187.741165161 1
63 28 188.099594116 1
63 28 188.1796875 1
63 28 188.238449097 1
63 28 188.359481812 1
63 28 188.401306152 1
63 28 188.490844727 1
63 28 188.543701172 1
63 28 188.615524292 1
63 28 188.710723877 1
63 28 188.881256104 1
63 28 188.89302063 1
63 28 188.929168701 1
63 28 188.937606812 1
63 28 189.17388916 1
63 28 189.265258789 1
63 28 189.318161011 1
63 28 189.380691528 1
63 28 189.640136719 1
63 28 189.748718262 1
63 28 189.940353394 1
63 28 190.007720947 1
63 28 190.137435913 1
63 28 190.174255371 1
63 28 190.331100464 1
63 28 190.421829224 1
63 28 190.558959961 1
63 28 190.764663696 1
63 28 190.831253052 1
63 28 190.924713135 1
63 28 190.961624146 1
63 28 190.98576355 1
63 28 191.197280884 1
63 28 191.208297729 1
63 28 191.212387085 1
63 28 191.221954346 1
63 28 191.266479492 1
63 28 191.281982422 1
63 28 191.459823608 1
63 28 191.528289795 1
63 28 191.653335571 1
63 28 191.820541382 1
63 28 191.921340942 1
63 28 192.008682251 1
63 28 192.02772522 1
63 28 192.0597229 1
63 28 192.170654297 1
63 28 192.261581421 1
63 28 192.520019531 1
63 28 192.544189453 1
63 28 192.656555176 1
63 28 192.761672974 1
63 28 192.866226196 1
63 28 192.89289856 1
63 28 193.022384644 1
63 28 193.03553772 1
63 28 193.147140503 1
63 28 193.421661377 1
63 28 193.432128906 1
63 28 193.685577393 1
63 28 193.736328125 1
63 28 193.926330566 1
63 28 194.169265747 1
63 28 194.22895813 1
63 28 194.351135254 1
63 28 194.504974365 1
63 28 194.542999268 1
63 28 194.672393799 1
63 28 194.710800171 1
63 28 194.731964111 1
63 28 194.78314209 1
63 28 194.812835693 1
63 28 194.89781189 1
63 28 195.054473877 1
63 28 195.175857544 1
63 28 195.299789429 1
63 28 195.393920898 1
63 28 195.590042114 1
63 28 195.781692505 1
63 28 195.94720459 1
63 28 196.063308716 1
63 28 196.103561401 1
63 28 196.168167114 1
63 28 196.864959717 1
63 28 196.959091187 1
63 28 197.305297852 1
63 28 197.4269104 1
63 28 197.4324646 1
63 28 197.522842407 1
63 28 197.534225464 1
63 28 197.724517822 1
63 28 197.861129761 1
63 28 197.90486145 1
63 28 197.957595825 1
63 28 198.136657715 1
63 28 198.183807373 1
63 28 198.343276978 1
63 28 198.361434937 1
63 28 198.86328125 1
63 28 198.88734436 1
63 28 199.18788147 1
63 28 199.28817749 1
63 28 199.401092529 1
63 28 199.479385376 1
63 28 199.82850647 1
63 28 199.889297485 1
63 28 200.100723267 1
63 28 200.192504883 1
63 28 200.350372314 1
63 28 200.460708618 1
63 28 200.510482788 1
63 28 200.570129395 1
63 28 200.585174561 1
63 28 200.609817505 1
63 28 200.692504883 1
63 28 200.724639893 1
63 28 200.878204346 1
63 28 200.905349731 1
63 28 200.930725098 1
63 28 201.040634155 1
63 28 201.133728027 1
63 28 201.524185181 1
63 28 201.541885376 1
63 28 201.583557129 1
63 28 201.737136841 1
63 28 201.820632935 1
63 28 201.919448853 1
63 28 201.968017578 1
63 28 201.971069336 1
63 28 202.142044067 1
63 28 202.148773193 1
63 28 202.405853271 1
63 28 202.440368652 1
63 28 202.605239868 1
63 28 202.648025513 1
63 28 202.759994507 1
63 28 202.924087524 1
63 28 202.98449707 1
63 28 203.24861145 1
63 28 203.343109131 1
63 28 203.396087646 1
63 28 203.707397461 1
63 28 203.713317871 1
63 28 203.814743042 1
63 28 203.935150146 1
63 28 204.075622559 1
63 28 204.172637939 1
63 28 204.176025391 1
63 28 204.275634766 1
63 28 204.282287598 1
63 28 204.288864136 1
63 28 204.339111328 1
63 28 204.438858032 1
63 28 204.446990967 1
63 28 204.9012146 1
63 28 204.983139038 1
63 28 205.141677856 1
63 28 205.367782593 1
63 28 205.943359375 1
63 28 206.050079346 1
63 28 206.197341919 1
63 28 206.706726074 1
63 28 206.717803955 1
63 28 206.920074463 1
63 28 207.046585083 1
63 28 207.248123169 1
63 28 207.379669189 1
63 28 207.519836426 1
63 28 207.852813721 1
63 28 207.977127075 1
63 28 208.446762085 1
63 28 208.455734253 1
