string dom time hits
55 26 1041.49804688 1
55 26 1054.82019043 1
55 26 1078.79650879 1
55 26 1087.30480957 1
55 26 1119.88757324 1
55 26 1128.29870605 1
55 26 1174.21875 1
55 26 1212.4642334 1
55 26 1217.13098145 1
55 26 1270.86779785 1
55 26 1289.91125488 1
55 26 1293.14831543 1
55 26 1332.08996582 1
55 26 1380.61462402 1
55 26 1399.17480469 1
55 26 1474.54260254 1
55 26 1498.01538086 1
55 26 1649.69714355 1
55 26 1661.30981445 1
55 26 1678.10327148 1
55 26 1856.18859863 1
55 26 1874.36889648 1
55 26 1907.6036377 1
55 26 2200.95825195 1
55 27 708.963012695 1
55 27 749.763916016 1
55 27 764.127258301 1
55 27 768.007141113 1
55 27 787.698242188 1
55 27 806.988037109 1
55 27 810.544250488 1
55 27 810.686645508 1
55 27 812.669372559 1
55 27 815.520568848 1
55 27 820.385559082 1
55 27 829.80847168 1
55 27 839.754821777 1
55 27 840.831176758 1
55 27 846.226501465 1
55 27 859.282043457 1
55 27 864.043945312 1
55 27 867.310852051 1
55 27 871.334716797 1
55 27 872.2109375 1
55 27 889.098510742 1
55 27 892.143371582 1
55 27 901.423583984 1
55 27 905.78326416 1
55 27 916.134460449 1
55 27 929.964050293 1
55 27 930.331115723 1
55 27 935.129577637 1
55 27 937.981384277 1
55 27 940.27355957 1
55 27 946.838500977 1
55 27 953.950744629 1
55 27 954.985778809 1
55 27 970.198730469 1
55 27 970.305419922 1
55 27 972.370910645 1
55 27 973.949462891 1
55 27 978.117431641 1
55 27 981.09942627 1
55 27 985.291442871 1
55 27 993.2421875 1
55 27 995.015319824 1
55 27 998.429443359 1
55 27 1004.31781006 1
55 27 1021.28503418 1
55 27 1022.44372559 1
55 27 1027.27270508 1
55 27 1041.01086426 1
55 27 1060.65490723 1
55 27 1062.94787598 1
55 27 1064.04577637 1
55 27 1064.66381836 1
55 27 1065.46923828 1
55 27 1071.08886719 1
55 27 1092.78112793 1
55 27 1099.65612793 1
55 27 1101.52868652 1
55 27 1107.43066406 1
55 27 1115.38256836 1
55 27 1157.00158691 1
55 27 1166.10314941 1
55 27 1173.07226562 1
55 27 1209.47583008 1
55 27 1214.0612793 1
55 27 1241.34802246 1
55 27 1290.60620117 1
55 27 1298.23925781 1
55 27 1303.76037598 1
55 27 1308.06774902 1
55 27 1308.97314453 1
55 27 1310.7668457 1
55 27 1530.60461426 1
55 27 1602.2376709 1
55 27 1632.1796875 1
55 27 1699.06066895 1
55 27 1901.35131836 1
55 27 1961.64782715 1
55 27 2135.61328125 1
55 27 2498.06274414 1
55 28 673.122192383 1
55 28 698.555725098 1
55 28 704.756164551 1
55 28 710.52520752 1
55 28 710.97668457 1
55 28 722.026306152 1
55 28 722.301330566 1
55 28 738.401184082 1
55 28 739.299133301 1
55 28 745.915344238 1
55 28 755.34173584 1
55 28 755.611938477 1
55 28 758.084960938 1
55 28 764.223754883 1
55 28 767.538391113 1
55 28 770.483215332 1
55 28 771.082397461 1
55 28 776.852172852 1
55 28 783.621337891 1
55 28 786.161804199 1
55 28 786.279296875 1
55 28 790.903442383 1
55 28 792.656066895 1
55 28 794.762695312 1
55 28 812.82611084 1
55 28 819.344543457 1
55 28 819.467956543 1
55 28 825.174560547 1
55 28 830.090026855 1
55 28 831.614196777 1
55 28 849.431091309 1
55 28 852.27331543 1
55 28 856.198486328 1
55 28 863.361572266 1
55 28 864.08001709 1
55 28 864.432739258 1
55 28 873.786437988 1
55 28 874.065063477 1
55 28 878.814575195 1
55 28 885.04119873 1
55 28 891.103515625 1
55 28 893.672241211 1
55 28 894.170043945 1
55 28 911.556762695 1
55 28 918.312316895 1
55 28 919.844909668 1
55 28 922.914733887 1
55 28 931.219055176 1
55 28 931.305236816 1
55 28 948.012207031 1
55 28 950.939697266 1
55 28 955.263061523 1
55 28 963.138000488 1
55 28 994.017578125 1
55 28 1010.13793945 1
55 28 1014.29650879 1
55 28 1018.81903076 1
55 28 1026.42810059 1
55 28 1028.26135254 1
55 28 1048.69360352 1
55 28 1051.20532227 1
55 28 1062.38623047 1
55 28 1065.30151367 1
55 28 1072.16064453 1
55 28 1078.05834961 1
55 28 1092.40686035 1
55 28 1094.10961914 1
55 28 1107.75805664 1
55 28 1121.76391602 1
55 28 1121.90734863 1
55 28 1132.69299316 1
55 28 1162.55578613 1
55 28 1163.9967041 1
55 28 1170.53601074 1
55 28 1198.8326416 1
55 28 1226.55175781 1
55 28 1235.01159668 1
55 28 1235.71899414 1
55 28 1287.10644531 1
55 28 1335.21020508 1
55 28 1336.36352539 1
55 28 1341.52404785 1
55 28 1355.71655273 1
55 28 1369.16638184 1
55 28 1378.14672852 1
55 28 1395.83300781 1
55 28 1412.53137207 1
55 28 1424.38769531 1
55 28 1433.64111328 1
55 28 1485.30236816 1
55 28 1491.95019531 1
55 28 1618.44970703 1
55 28 1671.05493164 1
55 28 1755.88049316 1
55 28 1951.44970703 1
55 28 2022.67797852 1
55 29 636.575195312 1
55 29 658.749816895 1
55 29 684.496582031 1
55 29 692.818603516 1
55 29 695.831176758 1
55 29 703.675048828 1
55 29 709.769104004 1
55 29 724.240966797 1
55 29 728.636352539 1
55 29 729.717224121 1
55 29 730.093811035 1
55 29 736.695373535 1
55 29 742.062438965 1
55 29 748.950256348 1
55 29 750.939025879 1
55 29 751.015625 1
55 29 769.626342773 1
55 29 774.434143066 1
55 29 784.697509766 1
55 29 786.489990234 1
55 29 789.971069336 1
55 29 790.760681152 1
55 29 792.966003418 1
55 29 793.320373535 1
55 29 793.963806152 1
55 29 796.218322754 1
55 29 805.29296875 1
55 29 811.423950195 1
55 29 813.501098633 1
55 29 813.543029785 1
55 29 819.698181152 1
55 29 828.676208496 1
55 29 834.516967773 1
55 29 839.440673828 1
55 29 855.717590332 1
55 29 856.785827637 1
55 29 861.606079102 1
55 29 866.193969727 1
55 29 866.403442383 1
55 29 894.504455566 1
55 29 902.458496094 1
55 29 904.729492188 1
55 29 910.075805664 1
55 29 914.61328125 1
55 29 916.558166504 1
55 29 922.358703613 1
55 29 940.127685547 1
55 29 943.906982422 1
55 29 947.368896484 1
55 29 973.285766602 1
55 29 974.622619629 1
55 29 977.66394043 1
55 29 982.500427246 1
55 29 994.437438965 1
55 29 1000.76269531 1
55 29 1000.93688965 1
55 29 1018.53619385 1
55 29 1019.80279541 1
55 29 1022.91705322 1
55 29 1037.46691895 1
55 29 1039.65661621 1
55 29 1041.60583496 1
55 29 1043.0526123 1
55 29 1065.34204102 1
55 29 1067.77856445 1
55 29 1082.50805664 1
55 29 1093.12145996 1
55 29 1122.61425781 1
55 29 1127.44177246 1
55 29 1135.87719727 1
55 29 1142.98339844 1
55 29 1176.38769531 1
55 29 1206.54541016 1
55 29 1238.49633789 1
55 29 1239.84753418 1
55 29 1264.06005859 1
55 29 1273.60839844 1
55 29 1286.71813965 1
55 29 1310.70922852 1
55 29 1322.89086914 1
55 29 1336.47998047 1
55 29 1359.5213623 1
55 29 1383.62548828 1
55 29 1384.39025879 1
55 29 1391.91809082 1
55 29 1397.1262207 1
55 29 1423.42248535 1
55 29 1506.3170166 1
55 29 1546.76184082 1
55 29 1589.54943848 1
55 29 1598.67773438 1
55 29 1642.20593262 1
55 29 1751.86779785 1
55 29 1758.30895996 1
55 29 2037.17932129 1
55 30 661.985656738 1
55 30 690.780578613 1
55 30 731.614929199 1
55 30 732.882080078 1
55 30 778.101013184 1
55 30 801.133728027 1
55 30 813.214538574 1
55 30 829.407653809 1
55 30 835.473388672 1
55 30 837.978759766 1
55 30 839.347290039 1
55 30 845.768859863 1
55 30 849.995117188 1
55 30 856.058837891 1
55 30 863.048706055 1
55 30 871.057189941 1
55 30 871.176452637 1
55 30 876.129760742 1
55 30 882.516418457 1
55 30 908.665893555 1
55 30 908.735351562 1
55 30 910.174865723 1
55 30 913.176757812 1
55 30 932.923278809 1
55 30 939.195251465 1
55 30 941.281311035 1
55 30 968.407592773 1
55 30 969.036376953 1
55 30 977.831542969 1
55 30 993.945922852 1
55 30 1016.54272461 1
55 30 1017.66094971 1
55 30 1045.83630371 1
55 30 1066.8223877 1
55 30 1068.8927002 1
55 30 1086.07653809 1
55 30 1111.3638916 1
55 30 1125.44348145 1
55 30 1141.89709473 1
55 30 1150.83398438 1
55 30 1152.77404785 1
55 30 1209.71936035 1
55 30 1215.17138672 1
55 30 1230.76696777 1
55 30 1234.86218262 1
55 30 1262.4942627 1
55 30 1268.67260742 1
55 30 1288.77038574 1
55 30 1298.39831543 1
55 30 1353.39501953 1
55 30 1468.42834473 1
55 30 1534.91723633 1
55 30 1571.97277832 1
55 30 1863.15222168 1
55 30 1949.96801758 1
55 30 2677.17822266 1
55 31 737.229064941 1
55 31 751.212280273 1
55 31 765.490600586 1
55 31 848.4453125 1
55 31 871.354797363 1
55 31 879.858642578 1
55 31 927.379211426 1
55 31 930.352539062 1
55 31 931.750671387 1
55 31 941.634887695 1
55 31 951.406433105 1
55 31 953.676940918 1
55 31 960.411499023 1
55 31 977.000793457 1
55 31 1003.10992432 1
55 31 1013.67730713 1
55 31 1026.23840332 1
55 31 1090.41809082 1
55 31 1092.75280762 1
55 31 1127.5012207 1
55 31 1136.95605469 1
55 31 1210.71057129 1
55 31 1234.73242188 1
55 31 1246.56152344 1
55 31 1251.8236084 1
55 31 1266.30847168 1
55 31 1270.63879395 1
55 31 1302.93688965 1
55 31 1322.49707031 1
55 31 1356.59936523 1
55 31 1394.91491699 1
55 31 1589.06494141 1
55 31 1653.6373291 1
55 31 1781.86621094 1
55 31 1847.03820801 1
55 31 2424.30957031 1
55 32 766.424621582 1
55 32 832.976196289 1
55 32 992.664123535 1
55 32 1068.52246094 1
55 32 1460.20751953 1
55 32 1995.93225098 1
55 32 2242.81591797 1
55 33 1039.07678223 1
55 33 1080.38598633 1
55 33 1858.48132324 1
55 35 1131.46740723 1
56 20 3660.9152832 1
56 22 1904.73498535 1
56 23 2325.2980957 1
56 23 3565.19580078 1
56 25 1447.8527832 1
56 25 2219.91088867 1
56 25 2319.14624023 1
56 26 1825.58764648 1
56 27 2666.6484375 1
56 28 1259.77783203 1
56 28 2190.46435547 1
56 28 3066.38085938 1
56 28 3922.61938477 1
56 29 1179.75622559 1
56 29 1436.85693359 1
56 29 3535.99902344 1
56 31 1322.98449707 1
61 25 2054.16967773 1
61 28 1626.38537598 1
62 17 3022.8828125 1
62 19 1554.41564941 1
62 20 1243.96154785 1
62 20 1678.99194336 1
62 20 2083.23657227 1
62 20 2629.86206055 1
62 21 1336.77380371 1
62 22 1330.92663574 1
62 22 1498.29577637 1
62 22 1591.88220215 1
62 22 1917.65722656 1
62 23 1128.6060791 1
62 23 1156.43481445 1
62 23 1294.45935059 1
62 23 1446.68041992 1
62 23 1599.30383301 1
62 23 1945.01538086 1
62 23 1966.93127441 1
62 23 2052.52880859 1
62 23 4222.62255859 1
62 24 899.989318848 1
62 24 1013.03704834 1
62 24 1159.09814453 1
62 24 1214.92553711 1
62 24 1337.22094727 1
62 24 1402.40209961 1
62 24 1471.19921875 1
62 24 1638.19628906 1
62 24 2250.55688477 1
62 25 934.040771484 1
62 25 984.902038574 1
62 25 1007.70092773 1
62 25 1076.75622559 1
62 25 1081.00280762 1
62 25 1137.92004395 1
62 25 1141.28466797 1
62 25 1161.28894043 1
62 25 1186.73083496 1
62 25 1194.59411621 1
62 25 1199.6373291 1
62 25 1230.86767578 1
62 25 1244.70263672 1
62 25 1261.98828125 1
62 25 1291.18615723 1
62 25 1297.10534668 1
62 25 1334.80773926 1
62 25 1346.37072754 1
62 25 1349.42041016 1
62 25 1381.81237793 1
62 25 1615.00292969 1
62 25 1679.97509766 1
62 25 1750.06799316 1
62 26 734.182556152 1
62 26 803.081970215 1
62 26 824.079406738 1
62 26 831.538879395 1
62 26 857.796569824 1
62 26 875.007507324 1
62 26 875.557739258 1
62 26 879.98223877 1
62 26 884.512023926 1
62 26 888.131286621 1
62 26 892.329589844 1
62 26 896.140380859 1
62 26 896.786865234 1
62 26 897.862426758 1
62 26 906.201049805 1
62 26 922.415466309 1
62 26 928.541687012 1
62 26 931.833312988 1
62 26 959.151062012 1
62 26 962.282958984 1
62 26 971.909973145 1
62 26 972.579589844 1
62 26 980.797241211 1
62 26 1010.69219971 1
62 26 1011.91723633 1
62 26 1019.01397705 1
62 26 1022.23675537 1
62 26 1058.15026855 1
62 26 1064.87670898 1
62 26 1072.97497559 1
62 26 1116.69921875 1
62 26 1123.32128906 1
62 26 1126.23413086 1
62 26 1161.88757324 1
62 26 1197.49047852 1
62 26 1210.97851562 1
62 26 1227.96594238 1
62 26 1235.59533691 1
62 26 1259.52294922 1
62 26 1263.96057129 1
62 26 1287.13171387 1
62 26 1290.0201416 1
62 26 1304.59436035 1
62 26 1352.45678711 1
62 26 1428.2845459 1
62 26 1465.32116699 1
62 26 1470.80480957 1
62 26 1624.27148438 1
62 26 1641.52978516 1
62 26 1687.54467773 1
62 26 1688.44641113 1
