string dom time hits
54 26 1069.80529785 1
54 26 1077.6036377 1
54 26 1103.37866211 1
54 26 1104.18933105 1
54 26 1125.47155762 1
54 26 1162.51489258 1
54 26 1206.94177246 1
54 26 1252.55432129 1
54 26 1335.23779297 1
54 26 1341.87744141 1
54 26 1368.27160645 1
54 26 1375.27905273 1
54 26 1404.71496582 1
54 26 1532.3984375 1
54 26 1543.86499023 1
54 26 1547.27941895 1
54 26 1591.4732666 1
54 26 1675.98278809 1
54 26 1724.33081055 1
54 26 1759.15039062 1
54 26 1818.21850586 1
54 27 691.489257812 1
54 27 709.426879883 1
54 27 717.930480957 1
54 27 735.387084961 1
54 27 738.456420898 1
54 27 745.407958984 1
54 27 755.563598633 1
54 27 757.585327148 1
54 27 765.86706543 1
54 27 774.817138672 1
54 27 782.751159668 1
54 27 787.888671875 1
54 27 794.867492676 1
54 27 795.258544922 1
54 27 796.401916504 1
54 27 798.608764648 1
54 27 820.221008301 1
54 27 828.486083984 1
54 27 839.782104492 1
54 27 855.08984375 1
54 27 859.396789551 1
54 27 873.946472168 1
54 27 889.68572998 1
54 27 901.714416504 1
54 27 908.690551758 1
54 27 918.952453613 1
54 27 922.019897461 1
54 27 926.253295898 1
54 27 926.425598145 1
54 27 930.684753418 1
54 27 933.517211914 1
54 27 935.07421875 1
54 27 949.380310059 1
54 27 953.489746094 1
54 27 964.491821289 1
54 27 964.977355957 1
54 27 970.996582031 1
54 27 1002.74609375 1
54 27 1014.65570068 1
54 27 1031.390625 1
54 27 1035.09399414 1
54 27 1039.43994141 1
54 27 1041.11303711 1
54 27 1046.41723633 1
54 27 1050.79907227 1
54 27 1052.43884277 1
54 27 1056.50366211 1
54 27 1080.18615723 1
54 27 1093.48974609 1
54 27 1093.76452637 1
54 27 1144.89501953 1
54 27 1149.99243164 1
54 27 1183.99902344 1
54 27 1213.29504395 1
54 27 1244.71813965 1
54 27 1266.82275391 1
54 27 1297.58447266 1
54 27 1310.70996094 1
54 27 1335.359375 1
54 27 1349.88684082 1
54 27 1376.92712402 1
54 27 1390.4453125 1
54 27 1420.27197266 1
54 27 1463.16967773 1
54 27 1482.92370605 1
54 27 1502.96264648 1
54 27 1515.56188965 1
54 27 1571.50097656 1
54 27 1595.10803223 1
54 27 1598.46166992 1
54 27 1661.44091797 1
54 27 1700.55212402 1
54 27 1714.50463867 1
54 27 1856.81018066 1
54 27 1966.45092773 1
54 27 2253.35913086 1
54 27 2477.34960938 1
54 28 664.324890137 1
54 28 664.594848633 1
54 28 670.239379883 1
54 28 674.939819336 1
54 28 679.278320312 1
54 28 679.771362305 1
54 28 680.393615723 1
54 28 692.255371094 1
54 28 693.38861084 1
54 28 694.963500977 1
54 28 713.45135498 1
54 28 720.45513916 1
54 28 724.082397461 1
54 28 725.20916748 1
54 28 730.281188965 1
54 28 733.148864746 1
54 28 743.110229492 1
54 28 769.535400391 1
54 28 772.492919922 1
54 28 772.819946289 1
54 28 779.13458252 1
54 28 786.549377441 1
54 28 786.852233887 1
54 28 788.34979248 1
54 28 803.103820801 1
54 28 804.734436035 1
54 28 805.201416016 1
54 28 805.841491699 1
54 28 812.320251465 1
54 28 815.395568848 1
54 28 822.961486816 1
54 28 823.831359863 1
54 28 824.579833984 1
54 28 825.164855957 1
54 28 834.365844727 1
54 28 851.524536133 1
54 28 851.596679688 1
54 28 856.790893555 1
54 28 856.879272461 1
54 28 860.702514648 1
54 28 864.694030762 1
54 28 884.220397949 1
54 28 888.910827637 1
54 28 890.384643555 1
54 28 893.920227051 1
54 28 909.610351562 1
54 28 910.362670898 1
54 28 917.247558594 1
54 28 925.709350586 1
54 28 926.934265137 1
54 28 929.981079102 1
54 28 931.690734863 1
54 28 931.835571289 1
54 28 938.591003418 1
54 28 941.090026855 1
54 28 948.180419922 1
54 28 952.536560059 1
54 28 958.29083252 1
54 28 971.717651367 1
54 28 974.108032227 1
54 28 981.869689941 1
54 28 983.362792969 1
54 28 988.745300293 1
54 28 998.872924805 1
54 28 1001.86871338 1
54 28 1003.9744873 1
54 28 1014.71435547 1
54 28 1016.24694824 1
54 28 1023.63922119 1
54 28 1032.45056152 1
54 28 1034.36193848 1
54 28 1051.72155762 1
54 28 1053.28222656 1
54 28 1063.21276855 1
54 28 1076.31774902 1
54 28 1081.88549805 1
54 28 1102.25146484 1
54 28 1105.74145508 1
54 28 1128.32702637 1
54 28 1162.47229004 1
54 28 1162.94812012 1
54 28 1168.93237305 1
54 28 1172.18273926 1
54 28 1182.00341797 1
54 28 1193.50634766 1
54 28 1197.03039551 1
54 28 1215.82946777 1
54 28 1216.9942627 1
54 28 1224.7409668 1
54 28 1232.39367676 1
54 28 1248.95507812 1
54 28 1251.64160156 1
54 28 1254.31237793 1
54 28 1287.38098145 1
54 28 1290.18994141 1
54 28 1340.96020508 1
54 28 1380.19189453 1
54 28 1466.12390137 1
54 28 1495.4498291 1
54 28 1518.24255371 1
54 28 1614.44506836 1
54 28 1754.28955078 1
54 28 1835.7322998 1
54 28 1844.95861816 1
54 28 1878.64172363 1
54 28 2000.06079102 1
54 28 2099.68554688 1
54 28 2275.46850586 1
54 28 2562.99902344 1
54 28 2610.05834961 1
54 28 2695.91699219 1
54 28 3015.80712891 1
54 29 645.531005859 1
54 29 661.304870605 1
54 29 678.219909668 1
54 29 698.232666016 1
54 29 702.955871582 1
54 29 712.184082031 1
54 29 714.590942383 1
54 29 719.966369629 1
54 29 724.473388672 1
54 29 727.046508789 1
54 29 730.568115234 1
54 29 735.033752441 1
54 29 745.704772949 1
54 29 754.206787109 1
54 29 757.847106934 1
54 29 758.24206543 1
54 29 769.019165039 1
54 29 770.435241699 1
54 29 772.10760498 1
54 29 781.754272461 1
54 29 782.017944336 1
54 29 791.964660645 1
54 29 792.155517578 1
54 29 802.474975586 1
54 29 807.743652344 1
54 29 809.273864746 1
54 29 819.81463623 1
54 29 823.126098633 1
54 29 827.269042969 1
54 29 827.381469727 1
54 29 830.601989746 1
54 29 833.565612793 1
54 29 837.121459961 1
54 29 845.426025391 1
54 29 847.450073242 1
54 29 850.246948242 1
54 29 853.496520996 1
54 29 854.616394043 1
54 29 861.197509766 1
54 29 873.932800293 1
54 29 880.291992188 1
54 29 881.517822266 1
54 29 891.01739502 1
54 29 895.956481934 1
54 29 906.971008301 1
54 29 907.291870117 1
54 29 908.729980469 1
54 29 913.351379395 1
54 29 935.306945801 1
54 29 935.444335938 1
54 29 941.178161621 1
54 29 941.271057129 1
54 29 941.420471191 1
54 29 966.975036621 1
54 29 972.90423584 1
54 29 988.02722168 1
54 29 996.186218262 1
54 29 1005.87207031 1
54 29 1008.08282471 1
54 29 1011.79718018 1
54 29 1045.50671387 1
54 29 1051.09777832 1
54 29 1056.9473877 1
54 29 1062.49743652 1
54 29 1068.04455566 1
54 29 1070.97021484 1
54 29 1077.31799316 1
54 29 1128.91308594 1
54 29 1152.91711426 1
54 29 1169.17138672 1
54 29 1197.37207031 1
54 29 1213.4119873 1
54 29 1213.86181641 1
54 29 1215.86901855 1
54 29 1218.77563477 1
54 29 1258.95007324 1
54 29 1278.7010498 1
54 29 1306.98132324 1
54 29 1380.88952637 1
54 29 1393.43981934 1
54 29 1404.0435791 1
54 29 1408.67138672 1
54 29 1441.06164551 1
54 29 1475.64575195 1
54 29 1483.37780762 1
54 29 1511.34484863 1
54 29 1511.92602539 1
54 29 1517.61547852 1
54 29 1577.2265625 1
54 29 1692.54528809 1
54 29 1708.57519531 1
54 29 1814.22253418 1
54 29 1850.73571777 1
54 29 1872.38928223 1
54 29 1936.52575684 1
54 29 2057.69042969 1
54 29 2080.36425781 1
54 29 2201.5859375 1
54 29 2214.25463867 1
54 30 696.730834961 1
54 30 702.490234375 1
54 30 707.90802002 1
54 30 715.547485352 1
54 30 720.53918457 1
54 30 720.904785156 1
54 30 734.164733887 1
54 30 736.688049316 1
54 30 736.716186523 1
54 30 744.864562988 1
54 30 747.037841797 1
54 30 747.040161133 1
54 30 756.606384277 1
54 30 766.952636719 1
54 30 771.213745117 1
54 30 778.184265137 1
54 30 782.205444336 1
54 30 811.091064453 1
54 30 822.40814209 1
54 30 833.509399414 1
54 30 847.975830078 1
54 30 848.365844727 1
54 30 851.523376465 1
54 30 857.536193848 1
54 30 878.766845703 1
54 30 889.798034668 1
54 30 900.33392334 1
54 30 913.093933105 1
54 30 913.66809082 1
54 30 918.118103027 1
54 30 922.308288574 1
54 30 923.049987793 1
54 30 962.541503906 1
54 30 989.001525879 1
54 30 997.841064453 1
54 30 1000.49005127 1
54 30 1032.81018066 1
54 30 1040.64758301 1
54 30 1049.27734375 1
54 30 1092.28271484 1
54 30 1118.9744873 1
54 30 1224.23754883 1
54 30 1261.64001465 1
54 30 1332.25732422 1
54 30 1334.65893555 1
54 30 1352.6652832 1
54 30 1361.91101074 1
54 30 1379.66430664 1
54 30 1396.65002441 1
54 30 1492.30932617 1
54 30 1532.8894043 1
54 30 1552.79589844 1
54 30 1566.90014648 1
54 30 1591.37036133 1
54 30 1623.69177246 1
54 30 1678.74401855 1
54 30 1700.87939453 1
54 30 1707.37145996 1
54 30 1759.67138672 1
54 30 1783.42150879 1
54 30 1788.70654297 1
54 30 1995.93408203 1
54 30 2026.0045166 1
54 30 2034.48791504 1
54 31 798.925292969 1
54 31 819.329101562 1
54 31 819.772399902 1
54 31 831.455993652 1
54 31 873.820068359 1
54 31 922.503479004 1
54 31 934.764892578 1
54 31 947.403869629 1
54 31 948.62097168 1
54 31 965.988342285 1
54 31 982.296386719 1
54 31 998.366882324 1
54 31 1014.15362549 1
54 31 1024.02624512 1
54 31 1025.1418457 1
54 31 1027.21801758 1
54 31 1045.69372559 1
54 31 1049.66674805 1
54 31 1078.18066406 1
54 31 1115.14294434 1
54 31 1190.37927246 1
54 31 1204.55114746 1
54 31 1262.29284668 1
54 31 1308.75036621 1
54 31 1321.53283691 1
54 31 1349.88220215 1
54 31 1353.87255859 1
54 31 1364.94812012 1
54 31 1419.94018555 1
54 31 1457.43017578 1
54 31 1479.48095703 1
54 31 1484.96728516 1
54 31 1504.82910156 1
54 31 1515.48730469 1
54 31 1815.12805176 1
54 31 2468.87866211 1
54 32 790.520935059 1
54 32 794.9609375 1
54 32 896.84161377 1
54 32 939.772644043 1
54 32 1002.91595459 1
54 32 1109.74182129 1
54 32 1198.78259277 1
54 32 1320.9519043 1
54 32 1410.3614502 1
54 32 1428.70349121 1
54 32 1475.23864746 1
54 32 1867.11560059 1
54 32 1943.85473633 1
54 32 2061.88134766 1
54 33 1746.46069336 1
54 33 2651.21459961 1
55 15 2975.79736328 1
55 20 1974.18286133 1
55 20 1983.28125 1
55 21 1680.09899902 1
55 21 1984.40612793 1
55 21 2307.20629883 1
55 22 1015.03894043 1
55 22 1319.37353516 1
55 22 1358.80541992 1
55 22 1439.33276367 1
55 22 1592.02880859 1
55 22 2231.28613281 1
55 23 1053.99890137 1
55 23 1075.40783691 1
55 23 1096.27697754 1
55 23 1120.14245605 1
55 23 1266.19775391 1
55 23 1853.77563477 1
55 23 2440.91381836 1
55 24 974.273498535 1
55 24 1019.19586182 1
55 24 1057.95227051 1
55 24 1093.48034668 1
55 24 1157.67712402 1
55 24 1163.97753906 1
55 24 1168.64550781 1
55 24 1314.37658691 1
55 24 1383.94042969 1
55 24 1541.30249023 1
55 24 1580.43212891 1
55 24 1655.09838867 1
55 24 1795.83935547 1
55 24 2059.2175293 1
55 24 2146.88623047 1
55 24 2403.34692383 1
55 25 832.398620605 1
55 25 856.106445312 1
55 25 911.921264648 1
55 25 958.847900391 1
55 25 1015.33959961 1
55 25 1026.82775879 1
55 25 1034.53137207 1
55 25 1174.89001465 1
55 25 1200.56542969 1
55 25 1229.86901855 1
55 25 1395.60876465 1
55 25 1412.94677734 1
55 25 1433.52282715 1
55 25 1498.66723633 1
55 25 1644.6932373 1
55 25 2103.81787109 1
55 26 713.343688965 1
55 26 767.867248535 1
55 26 778.057556152 1
55 26 796.161376953 1
55 26 802.211486816 1
55 26 856.049133301 1
55 26 929.688049316 1
55 26 957.408935547 1
55 26 959.13482666 1
55 26 962.676208496 1
55 26 963.462768555 1
55 26 973.252563477 1
55 26 978.129333496 1
55 26 988.356994629 1
55 26 990.033691406 1
55 26 994.150268555 1
55 26 1013.56622314 1
55 26 1031.82226562 1
55 26 1040.09631348 1
55 26 1065.25439453 1
55 26 1080.24804688 1
55 26 1082.46972656 1
55 26 1090.38244629 1
55 26 1117.37390137 1
55 26 1121.46936035 1
55 26 1121.86621094 1
55 26 1129.07971191 1
55 26 1140.91418457 1
55 26 1166.53259277 1
55 26 1195.1809082 1
55 26 1203.0736084 1
55 26 1205.1640625 1
55 26 1216.66394043 1
55 26 1217.75268555 1
55 26 1219.98278809 1
55 26 1232.22790527 1
55 26 1233.45483398 1
55 26 1234.79931641 1
55 26 1309.5078125 1
55 26 1375.92773438 1
55 26 1432.39196777 1
55 26 1457.05859375 1
55 26 1533.97387695 1
55 26 1541.46252441 1
55 26 1568.78234863 1
55 26 1677.50708008 1
55 26 1731.42211914 1
55 26 2466.9543457 1
55 27 729.181396484 1
55 27 732.094787598 1
55 27 745.049987793 1
55 27 756.833068848 1
55 27 759.738464355 1
55 27 767.274230957 1
55 27 771.160400391 1
55 27 777.085327148 1
55 27 787.528015137 1
55 27 789.184570312 1
55 27 792.266113281 1
55 27 793.095703125 1
55 27 798.82623291 1
55 27 799.304199219 1
55 27 801.44708252 1
55 27 809.6484375 1
55 27 811.662780762 1
55 27 811.882446289 1
55 27 814.641845703 1
55 27 828.034790039 1
55 27 837.43170166 1
55 27 843.554626465 1
55 27 848.902404785 1
55 27 852.694885254 1
55 27 858.961364746 1
55 27 860.549133301 1
55 27 877.945983887 1
55 27 879.258178711 1
55 27 880.555236816 1
55 27 880.847900391 1
55 27 889.69342041 1
55 27 900.195556641 1
55 27 907.365722656 1
55 27 909.752258301 1
55 27 909.88494873 1
55 27 927.121948242 1
55 27 932.237426758 1
55 27 938.694152832 1
55 27 942.286987305 1
55 27 960.849243164 1
55 27 960.860656738 1
55 27 963.40826416 1
55 27 966.930603027 1
55 27 1033.30175781 1
55 27 1035.93493652 1
55 27 1072.64196777 1
55 27 1079.78149414 1
55 27 1079.90368652 1
55 27 1082.39379883 1
55 27 1083.49230957 1
55 27 1085.55065918 1
55 27 1104.38928223 1
55 27 1199.71887207 1
55 27 1211.25500488 1
55 27 1217.08129883 1
55 27 1247.79431152 1
55 27 1288.84802246 1
55 27 1331.1842041 1
55 27 1333.48852539 1
55 27 1358.28295898 1
55 27 1369.10571289 1
55 27 1382.0402832 1
55 27 1382.6003418 1
55 27 1392.34533691 1
55 27 1394.44873047 1
55 27 1404.55383301 1
55 27 1406.10961914 1
55 27 1428.75134277 1
55 27 1504.91101074 1
55 27 1524.86706543 1
55 27 1570.51599121 1
55 27 1622.80969238 1
55 27 1659.13330078 1
55 27 1773.65344238 1
55 27 1805.12878418 1
55 27 1825.22412109 1
55 27 1825.6932373 1
55 27 2351.18041992 1
55 28 671.811157227 1
55 28 684.015319824 1
55 28 696.006591797 1
55 28 700.947570801 1
55 28 704.369140625 1
55 28 708.212402344 1
55 28 708.657714844 1
55 28 718.953063965 1
55 28 723.83013916 1
55 28 736.482727051 1
55 28 745.765563965 1
55 28 748.937011719 1
55 28 759.934387207 1
55 28 764.993469238 1
55 28 768.228881836 1
55 28 770.592895508 1
55 28 774.961853027 1
55 28 776.130432129 1
55 28 783.65057373 1
55 28 791.996765137 1
55 28 793.986938477 1
55 28 796.494873047 1
55 28 803.387634277 1
55 28 806.783813477 1
55 28 807.751464844 1
55 28 810.224914551 1
55 28 813.164733887 1
55 28 818.241943359 1
55 28 819.442504883 1
55 28 821.94128418 1
55 28 823.59564209 1
55 28 827.347961426 1
55 28 835.948852539 1
55 28 844.077514648 1
55 28 849.562561035 1
55 28 849.802978516 1
55 28 854.350219727 1
55 28 863.463439941 1
55 28 866.213500977 1
55 28 874.125793457 1
55 28 875.115539551 1
55 28 876.814880371 1
55 28 877.957580566 1
55 28 885.877868652 1
55 28 894.965148926 1
55 28 895.192138672 1
55 28 900.574890137 1
55 28 921.49230957 1
55 28 930.634460449 1
55 28 935.817565918 1
55 28 939.315490723 1
55 28 944.589355469 1
55 28 955.62310791 1
55 28 958.276000977 1
55 28 971.436157227 1
55 28 972.127258301 1
55 28 973.805114746 1
55 28 978.00402832 1
55 28 983.084228516 1
55 28 989.536376953 1
55 28 1011.42456055 1
55 28 1053.89697266 1
55 28 1058.33666992 1
55 28 1074.71386719 1
55 28 1088.33398438 1
55 28 1088.61523438 1
55 28 1099.51745605 1
55 28 1103.43676758 1
55 28 1103.57580566 1
55 28 1116.70349121 1
55 28 1127.26403809 1
55 28 1131.34558105 1
55 28 1145.17370605 1
55 28 1149.89611816 1
55 28 1154.41577148 1
55 28 1158.94592285 1
55 28 1202.07702637 1
55 28 1209.23168945 1
55 28 1212.45129395 1
55 28 1232.93383789 1
55 28 1243.82897949 1
55 28 1245.50756836 1
55 28 1248.86730957 1
55 28 1252.52941895 1
55 28 1259.48754883 1
55 28 1410.71643066 1
55 28 1452.45458984 1
55 28 1525.74853516 1
55 28 1551.75085449 1
55 28 1557.7175293 1
55 28 1601.95532227 1
55 28 1620.99768066 1
55 28 1632.19104004 1
55 28 1648.37524414 1
55 28 1696.73547363 1
55 28 1824.13635254 1
55 28 1893.41638184 1
55 28 2047.09484863 1
55 28 2122.39599609 1
55 29 641.312011719 1
55 29 645.074768066 1
55 29 668.187683105 1
55 29 671.27557373 1
55 29 676.494873047 1
55 29 686.652587891 1
55 29 699.841369629 1
55 29 707.911987305 1
55 29 710.694274902 1
55 29 713.072692871 1
55 29 716.491210938 1
55 29 718.185852051 1
55 29 718.721191406 1
55 29 721.118896484 1
55 29 726.26159668 1
55 29 727.695800781 1
55 29 733.04699707 1
55 29 736.198974609 1
55 29 740.752319336 1
55 29 746.55291748 1
55 29 747.085998535 1
55 29 747.657714844 1
55 29 749.611877441 1
55 29 751.012878418 1
55 29 753.39855957 1
55 29 755.427429199 1
55 29 757.875061035 1
55 29 757.978027344 1
55 29 758.95300293 1
55 29 778.621398926 1
55 29 780.532592773 1
55 29 790.948425293 1
55 29 793.753540039 1
55 29 798.078125 1
55 29 803.518859863 1
55 29 808.39263916 1
55 29 815.50769043 1
55 29 820.134521484 1
55 29 829.019470215 1
55 29 829.026794434 1
55 29 830.544677734 1
55 29 844.343078613 1
55 29 847.33795166 1
55 29 847.459716797 1
55 29 848.392333984 1
55 29 848.981140137 1
55 29 853.281311035 1
55 29 860.699890137 1
55 29 867.895019531 1
55 29 869.09765625 1
55 29 875.572143555 1
55 29 890.973205566 1
55 29 904.220031738 1
55 29 909.470336914 1
55 29 921.35736084 1
55 29 930.482849121 1
55 29 940.6953125 1
55 29 952.821899414 1
55 29 953.433532715 1
55 29 954.768798828 1
55 29 959.277709961 1
55 29 964.698181152 1
55 29 975.809020996 1
55 29 980.770996094 1
55 29 1001.22894287 1
55 29 1030.58740234 1
55 29 1040.75866699 1
55 29 1050.22924805 1
55 29 1061.02124023 1
55 29 1074.21972656 1
55 29 1081.58056641 1
55 29 1085.42199707 1
55 29 1102.63879395 1
55 29 1109.3963623 1
55 29 1126.98474121 1
55 29 1137.16894531 1
55 29 1143.07531738 1
55 29 1173.55725098 1
55 29 1214.26123047 1
55 29 1224.54772949 1
55 29 1228.59631348 1
55 29 1228.70202637 1
55 29 1286.46508789 1
55 29 1305.57495117 1
55 29 1312.3861084 1
55 29 1316.05371094 1
55 29 1368.94799805 1
55 29 1380.93408203 1
55 29 1388.01025391 1
55 29 1390.83081055 1
55 29 1395.96435547 1
55 29 1415.86889648 1
55 29 1515.23547363 1
55 29 1523.14538574 1
55 29 1588.12451172 1
55 29 1621.85083008 1
55 29 1809.37731934 1
55 29 2135.65307617 1
55 30 620.170349121 1
55 30 690.510009766 1
55 30 698.086120605 1
55 30 726.732788086 1
55 30 727.062316895 1
55 30 730.90612793 1
55 30 736.380126953 1
55 30 738.362365723 1
55 30 750.878662109 1
55 30 755.60925293 1
55 30 758.02154541 1
55 30 763.890686035 1
55 30 765.293212891 1
55 30 784.725402832 1
55 30 787.063537598 1
55 30 788.62109375 1
55 30 802.72088623 1
55 30 803.574707031 1
55 30 814.216308594 1
55 30 817.096679688 1
55 30 829.036254883 1
55 30 830.885314941 1
55 30 845.219970703 1
55 30 864.19519043 1
55 30 865.750732422 1
55 30 871.99017334 1
55 30 897.480407715 1
55 30 898.003662109 1
55 30 928.993469238 1
55 30 933.706176758 1
55 30 934.87109375 1
55 30 943.376159668 1
55 30 945.549133301 1
55 30 953.611755371 1
55 30 958.612976074 1
55 30 960.55291748 1
55 30 968.039916992 1
55 30 968.907043457 1
55 30 972.26373291 1
55 30 974.658081055 1
55 30 980.891723633 1
55 30 998.207885742 1
55 30 1036.84777832 1
55 30 1069.23596191 1
55 30 1072.21838379 1
55 30 1074.09716797 1
55 30 1091.01403809 1
55 30 1128.26745605 1
55 30 1130.74584961 1
55 30 1144.93908691 1
55 30 1159.05456543 1
55 30 1173.99365234 1
55 30 1176.61560059 1
55 30 1179.421875 1
55 30 1179.58984375 1
55 30 1195.02209473 1
55 30 1329.50488281 1
55 30 1378.40161133 1
55 30 1394.88500977 1
55 30 1402.42614746 1
55 30 1421.9876709 1
55 30 1435.82727051 1
55 30 1546.25158691 1
55 30 1592.03564453 1
55 30 1614.73657227 1
55 30 1721.50634766 1
55 30 1734.88903809 1
55 30 2123.01489258 1
55 30 2233.20678711 1
55 30 2285.5715332 1
55 30 2350.0090332 1
55 31 638.809143066 1
55 31 684.501281738 1
55 31 714.008911133 1
55 31 725.859130859 1
55 31 768.35369873 1
55 31 790.061706543 1
55 31 799.713378906 1
55 31 808.62310791 1
55 31 846.888427734 1
55 31 867.52142334 1
55 31 913.702941895 1
55 31 948.969726562 1
55 31 952.584838867 1
55 31 985.058044434 1
55 31 999.854797363 1
55 31 1001.53063965 1
55 31 1047.06970215 1
55 31 1061.47216797 1
55 31 1099.56689453 1
55 31 1119.47363281 1
55 31 1162.56262207 1
55 31 1177.18603516 1
55 31 1204.80505371 1
55 31 1222.10925293 1
55 31 1231.7442627 1
55 31 1268.50268555 1
55 31 1285.55554199 1
55 31 1296.86462402 1
55 31 1309.21142578 1
55 31 1334.60351562 1
55 31 1339.86364746 1
55 31 1344.9765625 1
55 31 1439.47009277 1
55 31 1466.05664062 1
55 31 1472.35656738 1
55 31 1497.43444824 1
55 31 1609.28515625 1
55 31 1647.73596191 1
55 31 1951.87329102 1
55 31 1973.96203613 1
55 31 2243.7644043 1
55 32 818.565368652 1
55 32 869.89276123 1
55 32 985.536987305 1
55 32 1011.43829346 1
55 32 1048.7421875 1
55 32 1147.7565918 1
55 32 1212.48620605 1
55 32 1216.59729004 1
55 32 1231.78198242 1
55 32 1337.00476074 1
55 33 906.100891113 1
55 33 1023.91888428 1
55 33 1154.30578613 1
55 33 1308.93359375 1
55 33 1487.53405762 1
55 33 2281.94018555 1
55 35 1335.15930176 1
56 13 2709.46948242 1
56 21 2204.98461914 1
56 22 1697.03552246 1
56 24 2620.66088867 1
56 26 1357.6003418 1
56 26 2335.27050781 1
56 26 2414.68823242 1
56 27 1377.34667969 1
56 27 1456.296875 1
56 27 1649.60375977 1
56 27 1667.69689941 1
56 27 1830.75561523 1
56 27 1861.04174805 1
56 28 1172.4432373 1
56 28 1659.13977051 1
56 28 1824.20861816 1
56 28 2294.10839844 1
56 28 2327.7409668 1
56 28 2876.828125 1
56 29 1186.02746582 1
56 29 1423.59570312 1
56 29 1512.39245605 1
56 29 1521.13549805 1
56 29 1566.01245117 1
56 29 1584.63659668 1
56 29 1941.76501465 1
56 29 2167.078125 1
