string dom time hits
54 30 771.309204102 1
54 30 798.336120605 1
54 30 800.240966797 1
54 30 803.446838379 1
54 30 826.037353516 1
54 30 848.903198242 1
54 30 855.791259766 1
54 30 867.106689453 1
54 30 867.968322754 1
54 30 880.335144043 1
54 30 888.904602051 1
54 30 891.323547363 1
54 30 934.086975098 1
54 30 938.349975586 1
54 30 957.944396973 1
54 30 973.636474609 1
54 30 982.366027832 1
54 30 984.602661133 1
54 30 1000.60845947 1
54 30 1050.65319824 1
54 30 1090.1105957 1
54 30 1092.61291504 1
54 30 1093.34667969 1
54 30 1094.89050293 1
54 30 1098.98535156 1
54 30 1109.84179688 1
54 30 1113.80615234 1
54 30 1129.06433105 1
54 30 1151.4263916 1
54 30 1159.28088379 1
54 30 1162.31103516 1
54 30 1166.54101562 1
54 30 1180.61010742 1
54 30 1186.73950195 1
54 30 1188.7064209 1
54 30 1215.7043457 1
54 30 1273.1114502 1
54 30 1348.13024902 1
54 30 1358.42138672 1
54 30 1415.73364258 1
54 30 1489.03710938 1
54 30 1562.45043945 1
54 30 1623.8684082 1
54 30 1819.96679688 1
54 30 2061.91723633 1
54 30 2192.64941406 1
54 31 677.402160645 1
54 31 762.782714844 1
54 31 763.33404541 1
54 31 772.518432617 1
54 31 783.499511719 1
54 31 972.545532227 1
54 31 994.279968262 1
54 31 1015.81774902 1
54 31 1041.6151123 1
54 31 1075.37670898 1
54 31 1138.25195312 1
54 31 1159.34912109 1
54 31 1180.94189453 1
54 31 1289.2878418 1
54 31 1361.18811035 1
54 31 1573.97424316 1
54 31 1811.91333008 1
54 31 2094.08496094 1
54 32 1075.05603027 1
54 32 1269.07470703 1
54 32 1538.01013184 1
54 32 1941.609375 1
54 33 899.075012207 1
54 33 1028.7800293 1
54 33 1076.43688965 1
54 33 1617.65185547 1
54 33 1826.04833984 1
54 34 1025.3338623 1
54 34 1060.83032227 1
55 19 1637.17749023 1
55 19 1697.63549805 1
55 20 1232.13208008 1
55 20 1439.0657959 1
55 20 1636.17919922 1
55 20 2008.97521973 1
55 22 1523.50915527 1
55 22 2169.73706055 1
55 22 2767.48339844 1
55 22 2860.61206055 1
55 23 1193.44458008 1
55 23 1232.07434082 1
55 23 1344.54199219 1
55 23 1365.9263916 1
55 23 1394.13439941 1
55 23 1413.07739258 1
55 23 1467.36694336 1
55 23 1494.95629883 1
55 23 1566.3157959 1
55 23 2246.21850586 1
55 23 2372.06835938 1
55 23 3402.54589844 1
55 24 949.550170898 1
55 24 1014.1887207 1
55 24 1152.86730957 1
55 24 1586.85668945 1
55 24 1802.13696289 1
55 25 807.882751465 1
55 25 812.604248047 1
55 25 833.678161621 1
55 25 905.146057129 1
55 25 978.025756836 1
55 25 1003.58764648 1
55 25 1038.05004883 1
55 25 1143.6751709 1
55 25 1288.2052002 1
55 25 1584.90930176 1
55 25 1659.47900391 1
55 25 1682.97167969 1
55 26 744.258239746 1
55 26 748.842712402 1
55 26 808.649230957 1
55 26 812.214355469 1
55 26 832.220825195 1
55 26 844.090148926 1
55 26 845.092102051 1
55 26 845.640075684 1
55 26 863.695068359 1
55 26 866.902709961 1
55 26 887.522216797 1
55 26 937.041809082 1
55 26 999.863952637 1
55 26 1048.98327637 1
55 26 1086.36169434 1
55 26 1099.22607422 1
55 26 1150.13183594 1
55 26 1175.8840332 1
55 26 1198.1270752 1
55 26 1292.80310059 1
55 26 1302.7142334 1
55 26 1357.95043945 1
55 26 1364.61193848 1
55 26 1389.34802246 1
55 26 1390.33459473 1
55 26 1407.5793457 1
55 26 1463.74230957 1
55 26 1491.39831543 1
55 26 1513.44519043 1
55 26 1564.12231445 1
55 26 1572.64379883 1
55 26 1854.98632812 1
55 26 1906.46643066 1
55 26 1930.3046875 1
55 27 695.741760254 1
55 27 716.485229492 1
55 27 735.624633789 1
55 27 739.277954102 1
55 27 743.219238281 1
55 27 748.556884766 1
55 27 751.465148926 1
55 27 753.318786621 1
55 27 759.577636719 1
55 27 769.703430176 1
55 27 771.883300781 1
55 27 806.737121582 1
55 27 820.520141602 1
55 27 828.515869141 1
55 27 828.657409668 1
55 27 835.844970703 1
55 27 849.949401855 1
55 27 851.152770996 1
55 27 856.3828125 1
55 27 858.350097656 1
55 27 878.72076416 1
55 27 883.196533203 1
55 27 884.267333984 1
55 27 914.79107666 1
55 27 920.454956055 1
55 27 927.961547852 1
55 27 958.562744141 1
55 27 962.722106934 1
55 27 986.431518555 1
55 27 1021.31762695 1
55 27 1038.75146484 1
55 27 1042.52661133 1
55 27 1045.83898926 1
55 27 1083.93310547 1
55 27 1111.03491211 1
55 27 1144.6418457 1
55 27 1153.29882812 1
55 27 1190.17407227 1
55 27 1191.94396973 1
55 27 1207.86572266 1
55 27 1258.40710449 1
55 27 1304.23266602 1
55 27 1309.40966797 1
55 27 1337.63110352 1
55 27 1365.79040527 1
55 27 1397.22509766 1
55 27 1457.84191895 1
55 27 1480.75463867 1
55 27 1680.53845215 1
55 27 2427.7487793 1
55 28 648.378723145 1
55 28 677.570739746 1
55 28 679.500061035 1
55 28 682.590393066 1
55 28 717.960449219 1
55 28 724.19342041 1
55 28 737.46887207 1
55 28 737.718017578 1
55 28 749.661132812 1
55 28 763.026855469 1
55 28 766.891357422 1
55 28 783.1328125 1
55 28 787.31048584 1
55 28 787.544250488 1
55 28 799.141723633 1
55 28 804.791870117 1
55 28 819.91003418 1
55 28 825.474853516 1
55 28 834.536499023 1
55 28 836.899963379 1
55 28 850.405700684 1
55 28 850.921325684 1
55 28 861.685119629 1
55 28 862.523620605 1
55 28 863.382446289 1
55 28 865.507202148 1
55 28 872.9375 1
55 28 875.573425293 1
55 28 888.294677734 1
55 28 891.837646484 1
55 28 894.064575195 1
55 28 904.385437012 1
55 28 913.599182129 1
55 28 926.088806152 1
55 28 929.727539062 1
55 28 933.922180176 1
55 28 939.665527344 1
55 28 962.794555664 1
55 28 966.825744629 1
55 28 1013.64251709 1
55 28 1041.25085449 1
55 28 1069.03027344 1
55 28 1121.52282715 1
55 28 1134.29101562 1
55 28 1166.2097168 1
55 28 1200.56237793 1
55 28 1200.79907227 1
55 28 1202.07263184 1
55 28 1218.47399902 1
55 28 1220.79333496 1
55 28 1221.03894043 1
55 28 1229.7199707 1
55 28 1231.04748535 1
55 28 1262.51757812 1
55 28 1275.69421387 1
55 28 1281.20947266 1
55 28 1299.03161621 1
55 28 1351.79882812 1
55 28 1444.00292969 1
55 28 1493.18969727 1
55 28 1659.8503418 1
55 28 1668.12036133 1
55 28 1717.79284668 1
55 28 1842.0513916 1
55 28 1872.12890625 1
55 28 1948.43164062 1
55 28 2075.2121582 1
55 29 669.272644043 1
55 29 672.483886719 1
55 29 676.045654297 1
55 29 683.885375977 1
55 29 687.701171875 1
55 29 694.466125488 1
55 29 698.354736328 1
55 29 700.525024414 1
55 29 717.580688477 1
55 29 718.157653809 1
55 29 718.385131836 1
55 29 726.474609375 1
55 29 729.781494141 1
55 29 734.09173584 1
55 29 751.051879883 1
55 29 753.771240234 1
55 29 759.029846191 1
55 29 767.645751953 1
55 29 772.394836426 1
55 29 774.583312988 1
55 29 792.628295898 1
55 29 812.436462402 1
55 29 818.172119141 1
55 29 832.624938965 1
55 29 837.92175293 1
55 29 838.253417969 1
55 29 844.396728516 1
55 29 849.008850098 1
55 29 853.293029785 1
55 29 863.376220703 1
55 29 870.739746094 1
55 29 870.95703125 1
55 29 898.154174805 1
55 29 898.809265137 1
55 29 921.232910156 1
55 29 930.401916504 1
55 29 932.86895752 1
55 29 943.70489502 1
55 29 949.192260742 1
55 29 961.969177246 1
55 29 994.926574707 1
55 29 1002.44897461 1
55 29 1021.06561279 1
55 29 1030.73791504 1
55 29 1039.66955566 1
55 29 1043.27709961 1
55 29 1061.29504395 1
55 29 1062.50354004 1
55 29 1066.1270752 1
55 29 1069.54394531 1
55 29 1072.59838867 1
55 29 1079.52160645 1
55 29 1096.77770996 1
55 29 1118.67797852 1
55 29 1151.64123535 1
55 29 1181.92614746 1
55 29 1229.21777344 1
55 29 1240.97424316 1
55 29 1262.39379883 1
55 29 1274.9498291 1
55 29 1309.04956055 1
55 29 1315.60351562 1
55 29 1354.7791748 1
55 29 1378.72131348 1
55 29 1384.90344238 1
55 29 1395.45068359 1
55 29 1401.17346191 1
55 29 1412.78857422 1
55 29 1444.64660645 1
55 29 1458.07910156 1
55 29 1520.68579102 1
55 29 1657.84436035 1
55 29 1775.37780762 1
55 29 1800.90625 1
55 29 2042.4732666 1
55 29 2998.44213867 1
55 30 660.760681152 1
55 30 677.352844238 1
55 30 707.391174316 1
55 30 708.214294434 1
55 30 714.578186035 1
55 30 729.342224121 1
55 30 730.882202148 1
55 30 731.575683594 1
55 30 735.284118652 1
55 30 742.69317627 1
55 30 746.213928223 1
55 30 762.013061523 1
55 30 783.29864502 1
55 30 784.236083984 1
55 30 791.212158203 1
55 30 795.194091797 1
55 30 810.458435059 1
55 30 831.539794922 1
55 30 831.641052246 1
55 30 862.684082031 1
55 30 870.485290527 1
55 30 905.650695801 1
55 30 928.011657715 1
55 30 929.632751465 1
55 30 942.581359863 1
55 30 994.38079834 1
55 30 1028.24389648 1
55 30 1043.50280762 1
55 30 1044.10925293 1
55 30 1065.03771973 1
55 30 1097.32104492 1
55 30 1104.49621582 1
55 30 1168.63635254 1
55 30 1173.31054688 1
55 30 1177.88928223 1
55 30 1181.42199707 1
55 30 1189.02062988 1
55 30 1214.37866211 1
55 30 1232.39660645 1
55 30 1239.21801758 1
55 30 1309.05493164 1
55 30 1321.6583252 1
55 30 1342.46166992 1
55 30 1360.02819824 1
55 30 1422.50012207 1
55 30 1423.31994629 1
55 30 1425.84741211 1
55 30 1473.02514648 1
55 30 1522.49194336 1
55 30 1541.32348633 1
55 30 1913.95727539 1
55 31 654.665527344 1
55 31 726.447753906 1
55 31 745.213256836 1
55 31 763.348449707 1
55 31 767.063476562 1
55 31 783.897521973 1
55 31 792.781616211 1
55 31 853.585449219 1
55 31 959.421264648 1
55 31 1001.24713135 1
55 31 1019.55975342 1
55 31 1025.46960449 1
55 31 1049.25524902 1
55 31 1049.88928223 1
55 31 1077.07592773 1
55 31 1079.26257324 1
55 31 1092.72070312 1
55 31 1151.56103516 1
55 31 1173.25244141 1
55 31 1176.04541016 1
55 31 1182.26818848 1
55 31 1197.47424316 1
55 31 1208.11401367 1
55 31 1220.97058105 1
55 31 1248.26940918 1
55 31 1272.60534668 1
55 31 1332.00732422 1
55 31 1356.13452148 1
55 31 1407.9317627 1
55 31 1440.93737793 1
55 31 1542.59240723 1
55 31 1641.00048828 1
55 31 1926.81335449 1
55 31 2044.8692627 1
55 32 743.878295898 1
55 32 744.369506836 1
55 32 758.449523926 1
55 32 827.016113281 1
55 32 887.248291016 1
55 32 905.722900391 1
55 32 958.854248047 1
55 32 984.990234375 1
55 32 991.484375 1
55 32 1024.98034668 1
55 32 1114.8482666 1
55 32 1425.85668945 1
55 32 1682.7199707 1
55 32 1686.78796387 1
55 33 1016.222229 1
55 33 1125.33496094 1
55 33 1481.77685547 1
55 33 1940.00524902 1
56 23 2471.93139648 1
56 24 1658.19677734 1
56 24 3688.31689453 1
56 27 1318.10681152 1
56 28 1135.62597656 1
56 28 1160.1184082 1
56 28 1505.15637207 1
56 28 1616.8034668 1
56 28 2013.83642578 1
56 28 2807.59985352 1
56 29 1383.43457031 1
56 29 1440.4239502 1
56 29 1442.9979248 1
56 29 2316.47827148 1
56 29 2401.04638672 1
56 29 3086.87133789 1
56 30 1794.27832031 1
56 30 2801.93701172 1
56 31 1359.06677246 1
56 32 1682.59057617 1
56 33 1700.00964355 1
61 26 1706.71264648 1
61 26 2664.91625977 1
61 27 1798.73144531 1
61 27 3055.63647461 1
61 27 3660.6328125 1
61 28 2195.64672852 1
61 29 1837.05163574 1
61 29 2597.43457031 1
61 30 2438.19580078 1
61 31 3488.40698242 1
62 19 1551.41455078 1
62 19 2119.98413086 1
62 20 1418.61621094 1
62 20 1473.25195312 1
62 20 1514.4432373 1
62 20 2099.57470703 1
62 20 2867.33081055 1
62 21 1150.89172363 1
62 21 1265.23486328 1
62 21 1440.09912109 1
62 21 1544.33459473 1
62 21 1831.08422852 1
62 22 1094.72705078 1
62 22 1311.8059082 1
62 22 1377.94763184 1
62 22 1588.48156738 1
62 22 1604.02294922 1
62 23 980.28503418 1
62 23 1227.72314453 1
62 23 1481.89685059 1
62 23 1497.07189941 1
62 23 1539.86328125 1
62 23 3074.88208008 1
62 24 968.179626465 1
62 24 991.859802246 1
62 24 1047.97375488 1
62 24 1068.46484375 1
62 24 1071.58666992 1
62 24 1151.51855469 1
62 24 1223.95654297 1
62 24 1353.09741211 1
62 24 1471.71142578 1
62 24 1479.61755371 1
62 24 1717.71533203 1
62 24 1822.22009277 1
62 25 1023.69061279 1
62 25 1086.85583496 1
62 25 1259.5402832 1
62 25 1278.15551758 1
62 25 1372.92333984 1
62 25 1380.07507324 1
62 25 1389.54382324 1
62 25 1390.57910156 1
62 25 1431.08068848 1
62 25 1486.671875 1
62 25 1569.40161133 1
62 25 1602.02209473 1
62 25 1964.88842773 1
62 25 2257.17724609 1
62 26 728.188415527 1
62 26 746.748046875 1
62 26 767.385009766 1
62 26 811.409545898 1
62 26 824.985534668 1
62 26 827.081848145 1
62 26 835.64831543 1
62 26 837.526000977 1
62 26 857.473937988 1
62 26 862.728942871 1
62 26 869.13458252 1
62 26 889.581115723 1
62 26 899.529968262 1
62 26 914.602600098 1
62 26 921.520629883 1
62 26 924.752807617 1
62 26 930.075378418 1
62 26 956.324523926 1
62 26 989.568359375 1
62 26 1018.40454102 1
62 26 1055.34936523 1
62 26 1089.55285645 1
62 26 1089.61242676 1
62 26 1097.81274414 1
62 26 1114.17529297 1
62 26 1116.65039062 1
62 26 1126.7265625 1
62 26 1141.88598633 1
62 26 1147.63818359 1
62 26 1169.55883789 1
62 26 1181.98974609 1
62 26 1190.41308594 1
62 26 1223.18798828 1
62 26 1290.39135742 1
62 26 1313.79309082 1
62 26 1353.88439941 1
62 26 1421.26049805 1
62 26 1423.74926758 1
62 26 1436.7052002 1
62 26 1442.87792969 1
62 26 1477.33752441 1
62 26 1499.94152832 1
62 26 1505.86096191 1
62 26 1650.06726074 1
62 26 1722.26611328 1
62 26 2228.37963867 1
62 27 707.381103516 1
62 27 738.606079102 1
62 27 745.846984863 1
62 27 746.621582031 1
62 27 749.622680664 1
62 27 757.82421875 1
62 27 774.526916504 1
62 27 793.729492188 1
62 27 793.908935547 1
62 27 798.893066406 1
62 27 807.892150879 1
62 27 817.670898438 1
62 27 849.98638916 1
62 27 862.548156738 1
62 27 867.109069824 1
62 27 871.289245605 1
62 27 883.355102539 1
62 27 895.664916992 1
62 27 900.014038086 1
62 27 906.25970459 1
62 27 922.126464844 1
62 27 930.060974121 1
62 27 937.621337891 1
62 27 953.646362305 1
62 27 962.820373535 1
62 27 976.064453125 1
62 27 980.696838379 1
62 27 998.038269043 1
62 27 1012.92785645 1
62 27 1034.09533691 1
62 27 1053.95910645 1
62 27 1065.7590332 1
62 27 1077.9954834 1
62 27 1089.12158203 1
62 27 1089.98742676 1
62 27 1097.00195312 1
62 27 1105.24523926 1
62 27 1116.86242676 1
62 27 1123.62243652 1
62 27 1169.34875488 1
62 27 1190.73413086 1
62 27 1204.96630859 1
62 27 1259.84985352 1
62 27 1269.74353027 1
62 27 1272.4185791 1
62 27 1328.80688477 1
62 27 1328.92138672 1
62 27 1346.65673828 1
62 27 1366.34362793 1
62 27 1384.64990234 1
62 27 1436.37243652 1
62 27 1622.43884277 1
62 27 1674.78515625 1
62 27 1794.14624023 1
62 27 1815.49243164 1
62 27 2162.63110352 1
62 27 2201.51660156 1
62 27 2230.22851562 1
62 27 2356.80200195 1
62 28 690.369689941 1
62 28 697.753173828 1
62 28 715.477478027 1
62 28 722.239196777 1
62 28 729.528625488 1
62 28 742.468444824 1
62 28 757.469970703 1
62 28 795.724182129 1
62 28 799.412719727 1
62 28 812.090942383 1
62 28 818.780639648 1
62 28 825.975463867 1
62 28 838.63293457 1
62 28 879.151306152 1
62 28 930.631958008 1
62 28 934.291442871 1
62 28 959.873474121 1
62 28 960.777282715 1
62 28 973.867736816 1
62 28 980.26776123 1
62 28 989.540161133 1
62 28 1000.50317383 1
62 28 1003.44335938 1
62 28 1036.71374512 1
62 28 1051.39746094 1
62 28 1054.9588623 1
62 28 1069.61828613 1
62 28 1107.93139648 1
62 28 1125.40686035 1
62 28 1155.10375977 1
62 28 1167.14978027 1
62 28 1180.74365234 1
62 28 1187.21081543 1
62 28 1192.56628418 1
62 28 1199.44677734 1
62 28 1209.97460938 1
62 28 1254.60705566 1
62 28 1263.04248047 1
62 28 1350.73242188 1
62 28 1418.90441895 1
62 28 1457.94494629 1
62 28 1467.86975098 1
62 28 1578.14013672 1
62 28 1794.75952148 1
62 28 1953.89526367 1
62 28 2042.59851074 1
62 28 2194.50268555 1
62 29 627.989196777 1
62 29 639.120483398 1
62 29 644.4765625 1
62 29 654.34954834 1
62 29 660.955322266 1
62 29 676.019836426 1
62 29 682.268310547 1
62 29 701.246887207 1
62 29 703.574035645 1
62 29 710.306396484 1
62 29 712.260742188 1
62 29 712.757629395 1
62 29 715.511230469 1
62 29 727.30480957 1
62 29 761.187194824 1
62 29 761.220458984 1
62 29 761.97442627 1
62 29 765.907958984 1
62 29 771.818603516 1
62 29 776.793212891 1
62 29 777.280212402 1
62 29 795.194152832 1
62 29 798.289123535 1
62 29 800.994812012 1
62 29 808.506958008 1
62 29 811.628662109 1
62 29 815.977783203 1
62 29 819.441955566 1
62 29 829.021728516 1
62 29 831.948852539 1
62 29 833.072509766 1
62 29 833.489929199 1
62 29 834.757873535 1
62 29 840.022460938 1
62 29 841.309509277 1
62 29 844.812072754 1
62 29 865.604614258 1
62 29 869.981018066 1
62 29 877.363830566 1
62 29 880.242980957 1
62 29 891.448547363 1
62 29 892.586669922 1
62 29 898.428527832 1
62 29 901.684692383 1
62 29 925.409545898 1
62 29 941.335510254 1
62 29 950.227111816 1
62 29 980.739562988 1
62 29 983.780151367 1
62 29 986.289794922 1
62 29 990.885498047 1
62 29 1004.17510986 1
62 29 1077.2956543 1
62 29 1089.17089844 1
62 29 1094.9251709 1
62 29 1138.27990723 1
62 29 1138.6817627 1
62 29 1140.75 1
62 29 1152.01586914 1
62 29 1170.75109863 1
62 29 1201.40673828 1
62 29 1215.88305664 1
62 29 1228.87353516 1
62 29 1276.82800293 1
62 29 1281.59912109 1
62 29 1344.36169434 1
62 29 1354.8737793 1
62 29 1361.33996582 1
62 29 1385.24487305 1
62 29 1461.9387207 1
62 29 1488.38171387 1
62 29 1535.53405762 1
62 29 1569.73669434 1
62 29 1660.57556152 1
62 29 1760.23925781 1
62 29 2402.65405273 1
62 29 2419.15649414 1
62 30 637.612243652 1
62 30 668.694702148 1
62 30 694.753234863 1
62 30 709.60369873 1
62 30 721.311828613 1
62 30 723.242431641 1
62 30 755.471984863 1
62 30 755.659790039 1
62 30 763.379516602 1
62 30 777.357910156 1
62 30 781.372497559 1
62 30 786.151428223 1
62 30 787.180053711 1
62 30 795.429382324 1
62 30 804.289428711 1
62 30 806.845336914 1
62 30 830.484558105 1
62 30 835.922607422 1
62 30 844.551635742 1
62 30 870.135559082 1
62 30 878.827819824 1
62 30 886.56072998 1
62 30 890.081665039 1
62 30 891.141479492 1
