string dom time hits
54 26 1268.05566406 1
54 26 1306.43981934 1
54 26 1395.72070312 1
54 26 1450.03381348 1
54 26 1487.68151855 1
54 26 1522.75354004 1
54 26 1793.27368164 1
54 26 2038.97949219 1
54 26 2077.31811523 1
54 26 2135.36987305 1
54 26 3279.61987305 1
54 27 679.425048828 1
54 27 683.355957031 1
54 27 686.185180664 1
54 27 705.850463867 1
54 27 715.858703613 1
54 27 716.556518555 1
54 27 724.302246094 1
54 27 733.818786621 1
54 27 748.532165527 1
54 27 749.981750488 1
54 27 755.558898926 1
54 27 758.139099121 1
54 27 764.455200195 1
54 27 765.207397461 1
54 27 773.794799805 1
54 27 786.499450684 1
54 27 792.463378906 1
54 27 796.345825195 1
54 27 796.458129883 1
54 27 797.612731934 1
54 27 798.141479492 1
54 27 804.601745605 1
54 27 812.969055176 1
54 27 828.694030762 1
54 27 857.002441406 1
54 27 859.021728516 1
54 27 859.22644043 1
54 27 861.989257812 1
54 27 872.055297852 1
54 27 891.47076416 1
54 27 894.712341309 1
54 27 901.173278809 1
54 27 908.171447754 1
54 27 911.741088867 1
54 27 918.228515625 1
54 27 919.348632812 1
54 27 927.522583008 1
54 27 957.834899902 1
54 27 972.187194824 1
54 27 977.517700195 1
54 27 995.819091797 1
54 27 997.229492188 1
54 27 1035.89648438 1
54 27 1059.18823242 1
54 27 1097.93322754 1
54 27 1121.46594238 1
54 27 1132.15319824 1
54 27 1133.02526855 1
54 27 1150.01025391 1
54 27 1186.51708984 1
54 27 1188.01831055 1
54 27 1188.28564453 1
54 27 1198.35388184 1
54 27 1200.58166504 1
54 27 1201.50280762 1
54 27 1251.22033691 1
54 27 1308.05163574 1
54 27 1316.32617188 1
54 27 1355.76940918 1
54 27 1376.15686035 1
54 27 1386.46069336 1
54 27 1522.10131836 1
54 27 1560.67675781 1
54 27 1579.59277344 1
54 27 1579.65185547 1
54 27 1604.28918457 1
54 27 1724.41223145 1
54 27 1725.55981445 1
54 27 1753.90551758 1
54 27 1887.62805176 1
54 27 1897.07702637 1
54 28 683.060058594 1
54 28 697.898132324 1
54 28 707.872314453 1
54 28 708.472473145 1
54 28 718.39666748 1
54 28 719.866027832 1
54 28 722.841430664 1
54 28 730.779541016 1
54 28 740.659912109 1
54 28 742.312866211 1
54 28 748.395751953 1
54 28 749.241394043 1
54 28 756.618286133 1
54 28 760.176513672 1
54 28 764.709289551 1
54 28 773.811279297 1
54 28 780.221801758 1
54 28 784.868713379 1
54 28 789.762573242 1
54 28 802.994689941 1
54 28 804.99005127 1
54 28 805.729431152 1
54 28 806.511779785 1
54 28 810.159790039 1
54 28 813.424316406 1
54 28 822.120605469 1
54 28 822.38079834 1
54 28 823.143920898 1
54 28 825.028442383 1
54 28 825.995727539 1
54 28 833.186828613 1
54 28 844.711914062 1
54 28 846.609619141 1
54 28 856.350036621 1
54 28 863.724914551 1
54 28 865.255737305 1
54 28 873.61340332 1
54 28 874.15423584 1
54 28 879.422790527 1
54 28 883.707519531 1
54 28 888.063720703 1
54 28 904.127380371 1
54 28 912.310424805 1
54 28 913.413330078 1
54 28 916.690490723 1
54 28 920.711669922 1
54 28 921.545532227 1
54 28 927.850524902 1
54 28 932.698730469 1
54 28 948.59197998 1
54 28 952.153137207 1
54 28 976.217285156 1
54 28 995.759216309 1
54 28 1002.64538574 1
54 28 1007.54724121 1
54 28 1035.41662598 1
54 28 1043.0958252 1
54 28 1043.89233398 1
54 28 1051.30004883 1
54 28 1062.84191895 1
54 28 1074.79492188 1
54 28 1083.64941406 1
54 28 1096.03320312 1
54 28 1124.78869629 1
54 28 1141.67016602 1
54 28 1154.7097168 1
54 28 1167.50024414 1
54 28 1171.22741699 1
54 28 1178.29016113 1
54 28 1186.04333496 1
54 28 1221.77355957 1
54 28 1242.1217041 1
54 28 1245.92932129 1
54 28 1275.59191895 1
54 28 1284.03417969 1
54 28 1287.23461914 1
54 28 1394.10681152 1
54 28 1400.09069824 1
54 28 1413.60693359 1
54 28 1620.60925293 1
54 28 1648.2545166 1
54 28 1670.00927734 1
54 28 1798.27441406 1
54 28 1845.13305664 1
54 28 1867.70605469 1
54 28 2031.69238281 1
54 28 2231.16748047 1
54 28 2468.91259766 1
54 28 2732.40283203 1
54 29 650.385986328 1
54 29 656.298034668 1
54 29 682.113952637 1
54 29 688.332946777 1
54 29 690.262939453 1
54 29 697.356994629 1
54 29 704.364440918 1
54 29 707.029785156 1
54 29 713.075927734 1
54 29 726.399841309 1
54 29 727.843200684 1
54 29 730.88494873 1
54 29 735.085571289 1
54 29 738.769775391 1
54 29 742.591064453 1
54 29 744.062927246 1
54 29 765.656188965 1
54 29 769.314941406 1
54 29 784.228820801 1
54 29 795.157531738 1
54 29 814.898498535 1
54 29 815.505371094 1
54 29 831.222412109 1
54 29 835.972351074 1
54 29 836.728820801 1
54 29 845.244445801 1
54 29 858.424133301 1
54 29 858.487304688 1
54 29 864.082458496 1
54 29 864.496765137 1
54 29 869.102661133 1
54 29 888.048583984 1
54 29 932.301452637 1
54 29 936.017883301 1
54 29 950.815795898 1
54 29 951.50994873 1
54 29 963.317749023 1
54 29 987.40802002 1
54 29 994.082946777 1
54 29 1014.86383057 1
54 29 1018.76794434 1
54 29 1022.76092529 1
54 29 1031.30102539 1
54 29 1043.35546875 1
54 29 1044.5760498 1
54 29 1047.4901123 1
54 29 1054.59362793 1
54 29 1054.9440918 1
54 29 1056.3092041 1
54 29 1077.08691406 1
54 29 1110.0513916 1
54 29 1119.63037109 1
54 29 1130.80566406 1
54 29 1172.26916504 1
54 29 1175.74536133 1
54 29 1186.69372559 1
54 29 1223.19287109 1
54 29 1234.63513184 1
54 29 1245.21313477 1
54 29 1254.69372559 1
54 29 1277.53710938 1
54 29 1325.89501953 1
54 29 1499.98352051 1
54 29 1508.72167969 1
54 29 1517.54736328 1
54 29 1556.24816895 1
54 29 1611.88378906 1
54 29 1696.31213379 1
54 29 1722.90563965 1
54 29 2021.86352539 1
54 29 2137.64990234 1
54 29 2295.95288086 1
54 29 2777.63427734 1
54 30 674.282287598 1
54 30 679.036376953 1
54 30 694.172851562 1
54 30 694.839538574 1
54 30 742.169677734 1
54 30 748.405822754 1
54 30 750.690856934 1
54 30 778.889099121 1
54 30 797.06463623 1
54 30 799.775817871 1
54 30 808.870910645 1
54 30 810.679077148 1
54 30 812.967285156 1
54 30 816.424621582 1
54 30 823.067016602 1
54 30 839.390014648 1
54 30 842.581787109 1
54 30 844.522583008 1
54 30 846.10168457 1
54 30 847.756530762 1
54 30 848.219665527 1
54 30 869.903686523 1
54 30 873.449584961 1
54 30 874.198791504 1
54 30 876.014709473 1
54 30 885.340454102 1
54 30 900.989440918 1
54 30 926.567199707 1
54 30 934.812133789 1
54 30 943.737609863 1
54 30 960.585632324 1
54 30 987.855285645 1
54 30 1001.46734619 1
54 30 1003.5546875 1
54 30 1021.97558594 1
54 30 1034.19104004 1
54 30 1035.84619141 1
54 30 1043.03295898 1
54 30 1060.81982422 1
54 30 1079.71716309 1
54 30 1083.18041992 1
54 30 1133.33081055 1
54 30 1143.05236816 1
54 30 1145.76623535 1
54 30 1170.06555176 1
54 30 1177.80187988 1
54 30 1183.58459473 1
54 30 1200.67602539 1
54 30 1225.46911621 1
54 30 1233.64819336 1
54 30 1243.6072998 1
54 30 1255.99560547 1
54 30 1258.0690918 1
54 30 1264.3548584 1
54 30 1291.21313477 1
54 30 1317.16003418 1
54 30 1336.54052734 1
54 30 1339.9083252 1
54 30 1360.77490234 1
54 30 1367.28308105 1
54 30 1409.72827148 1
54 30 1427.00512695 1
54 30 1453.59521484 1
54 30 1453.62207031 1
54 30 1547.5032959 1
54 30 1584.72851562 1
54 30 1596.59790039 1
54 30 1676.45214844 1
54 30 1694.36657715 1
54 30 2259.18286133 1
54 31 705.565368652 1
54 31 726.233154297 1
54 31 735.071411133 1
54 31 736.980224609 1
54 31 740.665283203 1
54 31 796.325500488 1
54 31 819.558898926 1
54 31 820.293640137 1
54 31 844.713012695 1
54 31 859.285095215 1
54 31 865.352416992 1
54 31 872.782104492 1
54 31 876.414489746 1
54 31 899.734130859 1
54 31 899.752319336 1
54 31 903.57598877 1
54 31 919.996276855 1
54 31 922.898986816 1
54 31 946.424316406 1
54 31 985.703491211 1
54 31 1030.0793457 1
54 31 1046.02075195 1
54 31 1070.26452637 1
54 31 1071.00622559 1
54 31 1130.74951172 1
54 31 1229.39685059 1
54 31 1267.54003906 1
54 31 1275.72595215 1
54 31 1319.97485352 1
54 31 1320.91796875 1
54 31 1365.39587402 1
54 31 1372.41247559 1
54 31 1375.32324219 1
54 31 1381.3951416 1
54 31 1456.69128418 1
54 31 1536.75463867 1
54 31 1617.29040527 1
54 31 1798.77233887 1
54 31 2115.64550781 1
54 31 2235.22558594 1
54 31 2520.39233398 1
54 32 812.105224609 1
54 32 987.149780273 1
54 32 1082.39660645 1
54 32 1091.55944824 1
54 32 1135.19189453 1
54 32 1147.87487793 1
54 32 1162.79003906 1
54 32 1207.84411621 1
54 32 1252.78942871 1
54 32 1288.22631836 1
54 32 1403.76049805 1
54 32 1693.60803223 1
54 32 1749.0279541 1
54 32 1816.69824219 1
54 34 1329.80334473 1
55 19 1704.62036133 1
55 20 1825.86877441 1
55 20 2207.82250977 1
55 20 2432.4987793 1
55 21 1270.08349609 1
55 21 1913.38244629 1
55 21 2294.17578125 1
55 22 1192.70837402 1
55 22 1547.18273926 1
55 22 1938.32568359 1
55 23 1006.57293701 1
55 23 1176.87963867 1
55 23 1266.88989258 1
55 23 1470.01098633 1
55 23 1658.09924316 1
55 23 1821.52905273 1
55 23 2234.01123047 1
55 24 905.845458984 1
55 24 941.557312012 1
55 24 979.098510742 1
55 24 1013.60766602 1
55 24 1023.42657471 1
55 24 1026.24389648 1
55 24 1035.47094727 1
55 24 1128.71789551 1
55 24 1149.05773926 1
55 24 1265.09033203 1
55 24 1292.13378906 1
55 24 1387.59216309 1
55 24 1413.34558105 1
55 24 1446.39013672 1
55 24 2224.5949707 1
55 24 2228.00561523 1
55 25 825.874084473 1
55 25 939.757446289 1
55 25 966.514160156 1
55 25 975.315795898 1
55 25 991.65838623 1
55 25 997.361328125 1
55 25 1029.90258789 1
55 25 1162.23181152 1
55 25 1177.32141113 1
55 25 1202.60327148 1
55 25 1246.12585449 1
55 25 1261.64172363 1
55 25 1286.34851074 1
55 25 1288.44042969 1
55 25 1323.87841797 1
55 25 1404.35778809 1
55 25 1420.63500977 1
55 25 1470.41015625 1
55 25 1607.47497559 1
55 25 1672.98400879 1
55 25 1883.23217773 1
55 26 771.762634277 1
55 26 785.820495605 1
55 26 809.057067871 1
55 26 818.192687988 1
55 26 819.022460938 1
55 26 830.34387207 1
55 26 832.946105957 1
55 26 839.805541992 1
55 26 845.631286621 1
55 26 853.86151123 1
55 26 856.316162109 1
55 26 858.760559082 1
55 26 896.84777832 1
55 26 896.90032959 1
55 26 908.508361816 1
55 26 933.329223633 1
55 26 960.977050781 1
55 26 978.877075195 1
55 26 984.792480469 1
55 26 1004.68145752 1
55 26 1016.02099609 1
55 26 1031.08728027 1
55 26 1061.47692871 1
55 26 1067.87939453 1
55 26 1107.34033203 1
55 26 1147.28601074 1
55 26 1157.83605957 1
55 26 1163.25756836 1
55 26 1178.90881348 1
55 26 1262.7052002 1
55 26 1276.88916016 1
55 26 1294.71899414 1
55 26 1353.94934082 1
55 26 1361.05224609 1
55 26 1421.01721191 1
55 26 1493.17126465 1
55 26 1527.95800781 1
55 26 1626.10522461 1
55 26 1826.51086426 1
55 26 2086.765625 1
55 26 2247.64257812 1
55 27 704.140991211 1
55 27 726.260620117 1
55 27 748.122924805 1
55 27 767.43939209 1
55 27 771.42388916 1
55 27 781.340209961 1
55 27 782.012084961 1
55 27 782.625671387 1
55 27 787.227905273 1
55 27 805.726928711 1
55 27 812.86114502 1
55 27 820.012573242 1
55 27 825.302368164 1
55 27 826.845825195 1
55 27 829.27911377 1
55 27 829.495056152 1
55 27 830.368896484 1
55 27 834.482788086 1
55 27 841.825317383 1
55 27 849.598449707 1
55 27 849.884033203 1
55 27 855.41003418 1
55 27 855.596496582 1
55 27 855.895629883 1
55 27 858.248840332 1
55 27 865.69354248 1
55 27 866.6484375 1
55 27 866.666992188 1
55 27 872.693908691 1
55 27 896.349731445 1
55 27 903.071044922 1
55 27 906.014038086 1
55 27 916.469055176 1
55 27 916.885559082 1
55 27 938.872009277 1
55 27 949.532287598 1
55 27 953.922912598 1
55 27 1002.6182251 1
55 27 1007.52062988 1
55 27 1012.54125977 1
55 27 1013.02539062 1
55 27 1022.5534668 1
55 27 1041.44995117 1
55 27 1054.99902344 1
55 27 1055.12805176 1
55 27 1068.02197266 1
55 27 1092.10681152 1
55 27 1119.61608887 1
55 27 1133.87524414 1
55 27 1155.61865234 1
55 27 1162.31140137 1
55 27 1198.25097656 1
55 27 1216.51733398 1
55 27 1229.14282227 1
55 27 1282.83117676 1
55 27 1298.17773438 1
55 27 1332.69445801 1
55 27 1371.43945312 1
55 27 1407.32165527 1
55 27 1470.27868652 1
55 27 1489.89306641 1
55 27 1529.80834961 1
55 27 1727.90576172 1
55 27 1731.45947266 1
55 27 1833.62683105 1
55 27 1860.63647461 1
55 28 685.082763672 1
55 28 687.005249023 1
55 28 688.414123535 1
55 28 690.281738281 1
55 28 697.656677246 1
55 28 707.292602539 1
55 28 717.380065918 1
55 28 720.56817627 1
55 28 724.551574707 1
55 28 727.267944336 1
55 28 732.870544434 1
55 28 738.209899902 1
55 28 742.433776855 1
55 28 748.253540039 1
55 28 750.606933594 1
55 28 757.641296387 1
55 28 758.174560547 1
55 28 758.712768555 1
55 28 759.075073242 1
55 28 759.283081055 1
55 28 766.909423828 1
55 28 767.489868164 1
55 28 767.951599121 1
55 28 768.543273926 1
55 28 771.760864258 1
55 28 776.398864746 1
55 28 781.736877441 1
55 28 786.249694824 1
55 28 790.328491211 1
55 28 794.930786133 1
55 28 797.342346191 1
55 28 799.182189941 1
55 28 806.634338379 1
55 28 812.914978027 1
55 28 822.396179199 1
55 28 823.797851562 1
55 28 824.561767578 1
55 28 832.273254395 1
55 28 838.91015625 1
55 28 844.872741699 1
55 28 846.312011719 1
55 28 850.026733398 1
55 28 851.313781738 1
55 28 852.658691406 1
55 28 853.598022461 1
55 28 866.94140625 1
55 28 875.725219727 1
55 28 876.931762695 1
55 28 877.776672363 1
55 28 879.386962891 1
55 28 879.422790527 1
55 28 884.500549316 1
55 28 887.942138672 1
55 28 905.149902344 1
55 28 936.064880371 1
55 28 940.32019043 1
55 28 941.315490723 1
55 28 947.517944336 1
55 28 951.676269531 1
55 28 953.200195312 1
55 28 965.426025391 1
55 28 967.543579102 1
55 28 969.578369141 1
55 28 972.628051758 1
55 28 981.371643066 1
55 28 989.616516113 1
55 28 994.929931641 1
55 28 997.034851074 1
55 28 1003.74804688 1
55 28 1006.23583984 1
55 28 1024.30322266 1
55 28 1030.35339355 1
55 28 1032.59863281 1
55 28 1033.53210449 1
55 28 1052.06604004 1
55 28 1056.31286621 1
55 28 1059.82092285 1
55 28 1065.84265137 1
55 28 1069.01538086 1
55 28 1070.94018555 1
55 28 1088.99072266 1
55 28 1094.22302246 1
55 28 1096.7154541 1
55 28 1103.02331543 1
55 28 1126.64074707 1
55 28 1161.77709961 1
55 28 1173.54223633 1
55 28 1181.13500977 1
55 28 1248.82739258 1
55 28 1265.57092285 1
55 28 1265.89526367 1
55 28 1266.91870117 1
55 28 1321.20275879 1
55 28 1335.63452148 1
55 28 1351.73461914 1
55 28 1372.16320801 1
55 28 1396.6932373 1
55 28 1432.6940918 1
55 28 1443.81347656 1
55 28 1488.0291748 1
55 28 1623.17700195 1
55 28 1640.0480957 1
55 28 1644.484375 1
55 28 1667.24182129 1
55 28 1712.58544922 1
55 28 1818.77636719 1
55 28 1831.27575684 1
55 28 1861.75280762 1
55 28 1885.85461426 1
55 28 1922.47424316 1
55 28 3284.77856445 1
55 29 639.926086426 1
55 29 663.565856934 1
55 29 691.405090332 1
55 29 699.313903809 1
55 29 699.550109863 1
55 29 700.019714355 1
55 29 706.359008789 1
55 29 709.484558105 1
55 29 710.985839844 1
55 29 714.434753418 1
55 29 718.568054199 1
55 29 726.141235352 1
55 29 746.32244873 1
55 29 746.699951172 1
55 29 748.604919434 1
55 29 748.683898926 1
55 29 748.846679688 1
55 29 753.356262207 1
55 29 756.237426758 1
55 29 760.42388916 1
55 29 762.629150391 1
55 29 768.179992676 1
55 29 769.732666016 1
55 29 771.68939209 1
55 29 781.11529541 1
55 29 785.54095459 1
55 29 795.190673828 1
55 29 802.441833496 1
55 29 802.980224609 1
55 29 805.384094238 1
55 29 813.351257324 1
55 29 819.976318359 1
55 29 826.858398438 1
55 29 827.954589844 1
55 29 833.546325684 1
55 29 838.153686523 1
55 29 844.371398926 1
55 29 857.079650879 1
55 29 872.68347168 1
55 29 875.151000977 1
55 29 894.967041016 1
55 29 916.094787598 1
55 29 936.134643555 1
55 29 943.072509766 1
55 29 943.346862793 1
55 29 944.90045166 1
55 29 964.01348877 1
55 29 967.909057617 1
55 29 973.775878906 1
55 29 976.137878418 1
55 29 990.272644043 1
55 29 1012.11627197 1
55 29 1014.14276123 1
55 29 1020.28295898 1
55 29 1021.90966797 1
55 29 1041.41247559 1
55 29 1049.45385742 1
55 29 1060.29980469 1
55 29 1074.26367188 1
55 29 1079.7512207 1
55 29 1081.07775879 1
55 29 1081.40344238 1
55 29 1139.17590332 1
55 29 1142.13000488 1
55 29 1151.9630127 1
55 29 1175.60424805 1
55 29 1176.31225586 1
55 29 1178.00976562 1
55 29 1183.52783203 1
55 29 1204.08532715 1
55 29 1204.37011719 1
55 29 1211.5670166 1
55 29 1214.12011719 1
55 29 1224.40332031 1
55 29 1229.47680664 1
55 29 1243.38452148 1
55 29 1273.05541992 1
55 29 1357.21228027 1
55 29 1391.08947754 1
55 29 1482.0213623 1
55 29 1518.75183105 1
55 29 1529.23937988 1
55 29 1624.04260254 1
55 29 1837.0090332 1
55 29 2005.37548828 1
55 29 3245.67651367 1
55 30 665.01550293 1
55 30 669.548339844 1
55 30 681.140808105 1
55 30 694.074279785 1
55 30 702.356140137 1
55 30 704.178527832 1
55 30 710.062683105 1
55 30 722.521484375 1
55 30 730.030822754 1
55 30 747.679199219 1
55 30 755.907714844 1
55 30 762.98425293 1
55 30 766.97833252 1
55 30 772.246398926 1
55 30 773.947937012 1
55 30 800.259643555 1
55 30 811.928161621 1
55 30 820.988891602 1
55 30 823.558227539 1
55 30 828.452575684 1
55 30 831.622192383 1
55 30 858.340393066 1
55 30 861.049682617 1
55 30 872.712036133 1
55 30 885.069335938 1
55 30 897.248901367 1
55 30 899.895263672 1
55 30 917.889587402 1
55 30 918.331298828 1
55 30 933.158447266 1
55 30 960.313903809 1
55 30 979.164550781 1
55 30 999.786499023 1
55 30 1049.29858398 1
55 30 1050.99060059 1
55 30 1092.25341797 1
55 30 1099.61755371 1
55 30 1107.55725098 1
55 30 1123.86279297 1
55 30 1133.70922852 1
55 30 1155.76013184 1
55 30 1181.61157227 1
55 30 1183.58190918 1
55 30 1194.53234863 1
55 30 1228.87353516 1
55 30 1266.56811523 1
55 30 1270.78222656 1
55 30 1300.02075195 1
55 30 1316.36889648 1
55 30 1322.36547852 1
55 30 1343.7532959 1
55 30 1360.8972168 1
55 30 1373.74951172 1
55 30 1405.53967285 1
55 30 1423.9239502 1
55 30 1483.60314941 1
55 30 1539.53125 1
55 30 1717.78527832 1
55 30 1788.46130371 1
55 31 686.444458008 1
55 31 777.668884277 1
55 31 791.535400391 1
55 31 792.637573242 1
55 31 817.502929688 1
55 31 868.316589355 1
55 31 875.674438477 1
55 31 877.764404297 1
55 31 885.021240234 1
55 31 885.034240723 1
55 31 890.966308594 1
55 31 909.307312012 1
55 31 915.682983398 1
55 31 958.868164062 1
55 31 1038.31005859 1
55 31 1041.86437988 1
55 31 1132.26965332 1
55 31 1153.60119629 1
55 31 1162.35095215 1
55 31 1169.19104004 1
55 31 1202.3026123 1
55 31 1202.6776123 1
55 31 1202.88952637 1
55 31 1249.53369141 1
55 31 1270.28796387 1
55 31 1277.21240234 1
55 31 1309.87304688 1
55 31 1338.83166504 1
55 31 1424.64294434 1
55 31 1617.40808105 1
55 31 1758.20288086 1
55 31 1824.66711426 1
55 31 1963.13378906 1
55 31 1969.77392578 1
55 31 2128.08837891 1
55 32 760.936218262 1
55 32 890.34954834 1
55 32 922.531005859 1
55 32 947.307922363 1
55 32 1022.46148682 1
55 32 1036.48168945 1
55 32 1146.58337402 1
55 32 1173.15478516 1
55 32 1199.96154785 1
55 32 1380.40002441 1
55 32 1579.26757812 1
55 33 881.98046875 1
55 33 1014.36431885 1
55 33 1032.66809082 1
56 22 2380.46728516 1
56 24 1863.34960938 1
56 25 1571.92553711 1
56 26 1539.53417969 1
56 26 1605.12768555 1
56 26 1828.82104492 1
56 26 1973.11401367 1
56 26 2179.68579102 1
56 27 1864.67199707 1
56 27 3226.53491211 1
56 28 1248.78894043 1
56 28 1326.37353516 1
56 28 1725.33984375 1
56 28 1939.42370605 1
56 28 2077.22851562 1
56 29 1194.24414062 1
56 29 2460.0234375 1
56 30 1180.06140137 1
56 30 1640.84558105 1
56 30 1837.47595215 1
56 31 1392.20507812 1
56 31 1406.17712402 1
56 31 1844.19555664 1
56 32 1696.7010498 1
61 24 2072.92724609 1
61 26 2887.33056641 1
61 27 1876.0904541 1
61 27 2371.24365234 1
61 28 1817.82824707 1
62 19 2198.18237305 1
62 19 2670.82617188 1
62 20 1896.00964355 1
62 20 3131.64379883 1
62 21 1249.31726074 1
62 21 1273.6060791 1
62 21 1321.85656738 1
62 21 1397.06225586 1
62 21 2006.1661377 1
62 22 1257.09216309 1
62 22 1341.80517578 1
62 22 1578.3848877 1
62 22 1707.24853516 1
62 22 1718.02990723 1
62 22 1905.15734863 1
62 23 970.803039551 1
62 23 1133.89477539 1
62 23 1373.00488281 1
62 23 1438.00170898 1
62 23 1480.74829102 1
62 23 1498.05688477 1
62 23 1708.1784668 1
62 23 1757.72802734 1
62 23 1966.23071289 1
62 23 3150.39160156 1
62 24 977.40612793 1
62 24 984.239807129 1
62 24 1169.05712891 1
62 24 1478.14526367 1
62 24 1549.01135254 1
62 24 2378.06689453 1
62 24 2578.79345703 1
62 25 757.46496582 1
62 25 843.604431152 1
62 25 871.000549316 1
62 25 880.763122559 1
62 25 974.018432617 1
62 25 1003.92791748 1
62 25 1010.71618652 1
62 25 1023.68432617 1
62 25 1030.59069824 1
62 25 1081.44726562 1
62 25 1082.59130859 1
62 25 1085.74523926 1
62 25 1086.65869141 1
62 25 1088.16088867 1
62 25 1092.99157715 1
62 25 1155.61804199 1
62 25 1167.29077148 1
62 25 1176.69348145 1
62 25 1271.80993652 1
62 25 1319.84057617 1
62 25 1327.51806641 1
62 25 1386.35412598 1
62 25 1432.2512207 1
62 25 1456.65124512 1
62 25 1507.41564941 1
62 25 1749.70092773 1
62 26 774.520812988 1
62 26 805.184326172 1
62 26 809.384643555 1
62 26 829.848083496 1
62 26 840.626159668 1
62 26 845.861633301 1
62 26 846.461303711 1
62 26 852.24621582 1
62 26 872.345458984 1
62 26 894.091247559 1
62 26 901.471191406 1
62 26 903.197998047 1
62 26 904.662597656 1
62 26 908.330871582 1
62 26 919.916748047 1
62 26 943.95880127 1
62 26 971.098937988 1
62 26 984.894897461 1
62 26 991.950378418 1
62 26 996.381530762 1
62 26 1018.01208496 1
62 26 1019.90942383 1
62 26 1039.29931641 1
62 26 1061.47338867 1
62 26 1064.07885742 1
62 26 1066.21618652 1
62 26 1073.32910156 1
62 26 1081.4822998 1
62 26 1091.69812012 1
62 26 1130.98498535 1
62 26 1132.01647949 1
62 26 1133.46716309 1
62 26 1169.80761719 1
62 26 1172.1081543 1
62 26 1255.20495605 1
62 26 1277.29907227 1
62 26 1292.48754883 1
62 26 1320.94958496 1
62 26 1334.35559082 1
62 26 1419.45581055 1
62 26 1435.0645752 1
62 26 1641.82861328 1
62 26 1669.29443359 1
