string dom time hits
54 28 945.280395508 1
54 28 945.553649902 1
54 28 947.127746582 1
54 28 963.592590332 1
54 28 995.730834961 1
54 28 1008.14855957 1
54 28 1018.94866943 1
54 28 1026.67614746 1
54 28 1036.37561035 1
54 28 1038.25671387 1
54 28 1044.3885498 1
54 28 1046.53259277 1
54 28 1063.55969238 1
54 28 1080.06628418 1
54 28 1084.71057129 1
54 28 1092.46496582 1
54 28 1098.69287109 1
54 28 1100.30944824 1
54 28 1103.25976562 1
54 28 1121.96154785 1
54 28 1136.4498291 1
54 28 1138.53649902 1
54 28 1157.58422852 1
54 28 1163.14001465 1
54 28 1164.9901123 1
54 28 1165.63720703 1
54 28 1180.46313477 1
54 28 1184.18164062 1
54 28 1200.15136719 1
54 28 1205.91113281 1
54 28 1210.40686035 1
54 28 1227.95837402 1
54 28 1253.11804199 1
54 28 1311.22583008 1
54 28 1320.83178711 1
54 28 1337.1114502 1
54 28 1362.53417969 1
54 28 1388.76586914 1
54 28 1408.07885742 1
54 28 1435.43518066 1
54 28 1544.04516602 1
54 28 1578.14001465 1
54 28 1630.29797363 1
54 28 1674.3972168 1
54 28 1721.67199707 1
54 28 1732.12231445 1
54 28 1808.98901367 1
54 28 1880.04064941 1
54 28 2013.84191895 1
54 28 2384.81982422 1
54 29 661.549499512 1
54 29 670.487487793 1
54 29 674.527770996 1
54 29 683.142883301 1
54 29 696.565246582 1
54 29 705.539672852 1
54 29 707.300415039 1
54 29 708.242614746 1
54 29 719.313476562 1
54 29 722.719238281 1
54 29 724.984008789 1
54 29 741.980834961 1
54 29 746.186462402 1
54 29 759.342773438 1
54 29 762.152099609 1
54 29 763.200073242 1
54 29 763.560974121 1
54 29 774.007385254 1
54 29 778.198059082 1
54 29 780.240905762 1
54 29 784.996520996 1
54 29 789.917724609 1
54 29 794.393798828 1
54 29 795.366882324 1
54 29 799.97845459 1
54 29 807.859802246 1
54 29 809.974731445 1
54 29 818.413513184 1
54 29 823.108825684 1
54 29 824.195739746 1
54 29 842.96697998 1
54 29 859.50213623 1
54 29 859.719177246 1
54 29 862.383117676 1
54 29 863.00994873 1
54 29 866.526306152 1
54 29 867.256835938 1
54 29 889.421386719 1
54 29 898.699951172 1
54 29 907.005065918 1
54 29 911.47644043 1
54 29 916.400817871 1
54 29 918.368164062 1
54 29 921.042297363 1
54 29 934.583068848 1
54 29 941.531738281 1
54 29 944.789672852 1
54 29 945.256286621 1
54 29 947.271850586 1
54 29 948.037231445 1
54 29 948.243896484 1
54 29 950.503112793 1
54 29 953.256591797 1
54 29 957.242126465 1
54 29 965.749450684 1
54 29 997.650390625 1
54 29 1001.16149902 1
54 29 1014.70904541 1
54 29 1032.58630371 1
54 29 1052.0279541 1
54 29 1055.92785645 1
54 29 1059.49816895 1
54 29 1067.78491211 1
54 29 1081.51123047 1
54 29 1091.13208008 1
54 29 1092.19067383 1
54 29 1105.18371582 1
54 29 1118.19348145 1
54 29 1123.68566895 1
54 29 1130.11242676 1
54 29 1181.21313477 1
54 29 1204.39172363 1
54 29 1211.91967773 1
54 29 1215.14453125 1
54 29 1244.10949707 1
54 29 1246.97338867 1
54 29 1283.43249512 1
54 29 1365.09265137 1
54 29 1430.32287598 1
54 29 1453.61999512 1
54 29 1455.01000977 1
54 29 1500.07568359 1
54 29 1508.99853516 1
54 29 1512.10253906 1
54 29 1571.42041016 1
54 29 1837.17150879 1
54 29 1872.86987305 1
54 29 1991.05822754 1
54 29 2122.78466797 1
54 29 2164.81494141 1
54 29 2245.66503906 1
54 29 2769.81420898 1
54 30 644.657348633 1
54 30 669.398193359 1
54 30 683.818725586 1
54 30 688.773498535 1
54 30 706.636657715 1
54 30 706.640686035 1
54 30 724.157348633 1
54 30 724.732727051 1
54 30 739.312316895 1
54 30 743.914367676 1
54 30 744.737670898 1
54 30 757.597167969 1
54 30 759.232177734 1
54 30 767.148986816 1
54 30 768.159973145 1
54 30 781.705688477 1
54 30 786.285827637 1
54 30 796.46081543 1
54 30 796.785461426 1
54 30 804.104614258 1
54 30 819.603027344 1
54 30 844.246704102 1
54 30 847.422729492 1
54 30 881.453735352 1
54 30 897.344421387 1
54 30 908.127929688 1
54 30 920.102111816 1
54 30 923.074768066 1
54 30 944.903259277 1
54 30 959.214782715 1
54 30 963.219055176 1
54 30 963.94921875 1
54 30 974.864929199 1
54 30 979.372497559 1
54 30 982.962036133 1
54 30 991.893920898 1
54 30 1007.23999023 1
54 30 1009.38134766 1
54 30 1014.64031982 1
54 30 1033.03051758 1
54 30 1040.4810791 1
54 30 1057.09960938 1
54 30 1059.96716309 1
54 30 1060.02331543 1
54 30 1078.33435059 1
54 30 1085.04760742 1
54 30 1120.49414062 1
54 30 1139.06994629 1
54 30 1162.79541016 1
54 30 1173.05249023 1
54 30 1184.37792969 1
54 30 1231.36877441 1
54 30 1235.69372559 1
54 30 1288.93261719 1
54 30 1413.78723145 1
54 30 1493.78210449 1
54 30 1532.6817627 1
54 30 1723.30505371 1
54 30 1793.6541748 1
54 30 1858.0279541 1
54 30 1918.59741211 1
54 30 2234.78491211 1
54 30 2738.921875 1
54 31 682.909057617 1
54 31 721.127502441 1
54 31 868.841186523 1
54 31 881.043273926 1
54 31 939.176696777 1
54 31 939.779846191 1
54 31 956.284484863 1
54 31 959.752807617 1
54 31 1019.92248535 1
54 31 1102.72998047 1
54 31 1107.48449707 1
54 31 1118.96826172 1
54 31 1154.88574219 1
54 31 1258.21984863 1
54 31 1549.80407715 1
54 31 1652.7166748 1
54 31 1679.30554199 1
54 31 1738.26330566 1
54 32 832.42779541 1
54 32 847.847961426 1
54 32 935.915710449 1
54 32 963.182373047 1
54 32 1037.37768555 1
54 32 1058.10351562 1
54 32 1081.00878906 1
54 32 1113.29882812 1
54 32 1121.30883789 1
54 32 1154.06616211 1
54 32 1154.94262695 1
54 32 1175.04296875 1
54 32 1391.28234863 1
54 32 1457.50109863 1
54 32 1603.28234863 1
54 32 1799.11047363 1
54 33 837.17175293 1
54 33 978.282287598 1
54 33 1157.96081543 1
54 33 1286.49169922 1
55 17 1730.97302246 1
55 19 1868.12768555 1
55 20 1716.91662598 1
55 20 1931.18945312 1
55 20 2092.42993164 1
55 20 2703.53588867 1
55 21 1321.11669922 1
55 21 1860.53991699 1
55 22 1053.62939453 1
55 22 1180.23571777 1
55 22 1405.51794434 1
55 22 1601.62109375 1
55 23 1094.97143555 1
55 23 1118.26513672 1
55 23 1130.28308105 1
55 23 1340.71044922 1
55 23 1391.34448242 1
55 23 1455.71728516 1
55 23 1547.80200195 1
55 23 1907.54492188 1
55 23 2081.43066406 1
55 23 2269.05395508 1
55 24 944.737121582 1
55 24 979.262390137 1
55 24 1137.00256348 1
55 24 1246.14672852 1
55 24 1275.01403809 1
55 24 1309.71923828 1
55 24 1436.62341309 1
55 24 1488.62780762 1
55 24 1686.47998047 1
55 24 2130.58276367 1
55 24 2506.92456055 1
55 24 2555.50634766 1
55 25 875.841186523 1
55 25 966.917419434 1
55 25 976.816467285 1
55 25 1008.90618896 1
55 25 1024.12841797 1
55 25 1061.56567383 1
55 25 1064.40209961 1
55 25 1096.21252441 1
55 25 1152.00830078 1
55 25 1167.91259766 1
55 25 1248.75061035 1
55 25 1302.5682373 1
55 25 1303.13745117 1
55 25 1327.57470703 1
55 25 1457.44897461 1
55 25 1767.50671387 1
55 25 2220.68676758 1
55 25 3299.76391602 1
55 26 766.201538086 1
55 26 777.467041016 1
55 26 792.34161377 1
55 26 822.462219238 1
55 26 830.93157959 1
55 26 850.459533691 1
55 26 860.17956543 1
55 26 863.320922852 1
55 26 883.876220703 1
55 26 891.402954102 1
55 26 903.626159668 1
55 26 911.812866211 1
55 26 968.663635254 1
55 26 986.70324707 1
55 26 1001.05114746 1
55 26 1011.98352051 1
55 26 1033.70214844 1
55 26 1039.48339844 1
55 26 1049.19006348 1
55 26 1049.72631836 1
55 26 1061.24633789 1
55 26 1118.22045898 1
55 26 1145.45507812 1
55 26 1197.05273438 1
55 26 1209.08374023 1
55 26 1212.31359863 1
55 26 1324.89074707 1
55 26 1343.6875 1
55 26 1355.31640625 1
55 26 1369.19274902 1
55 26 1424.76782227 1
55 26 1453.94873047 1
55 26 1461.67907715 1
55 26 1621.95715332 1
55 26 1773.60571289 1
55 26 1844.6036377 1
55 26 2027.68225098 1
55 26 2371.61279297 1
55 27 692.434387207 1
55 27 705.970703125 1
55 27 714.120056152 1
55 27 718.891235352 1
55 27 723.078063965 1
55 27 727.178222656 1
55 27 735.25189209 1
55 27 736.504089355 1
55 27 737.503295898 1
55 27 745.468566895 1
55 27 750.161743164 1
55 27 761.489257812 1
55 27 789.141784668 1
55 27 792.877746582 1
55 27 798.740539551 1
55 27 800.473205566 1
55 27 802.949645996 1
55 27 810.935852051 1
55 27 829.232788086 1
55 27 831.818908691 1
55 27 835.909484863 1
55 27 848.227783203 1
55 27 853.43762207 1
55 27 862.070495605 1
55 27 863.317626953 1
55 27 866.392211914 1
55 27 877.980895996 1
55 27 887.308410645 1
55 27 890.61541748 1
55 27 893.201599121 1
55 27 908.965332031 1
55 27 915.296081543 1
55 27 926.083679199 1
55 27 945.186218262 1
55 27 948.063293457 1
55 27 949.314697266 1
55 27 967.395935059 1
55 27 967.551940918 1
55 27 994.79510498 1
55 27 999.016784668 1
55 27 1014.69885254 1
55 27 1017.50811768 1
55 27 1061.53393555 1
55 27 1088.40344238 1
55 27 1102.05029297 1
55 27 1115.37084961 1
55 27 1125.43505859 1
55 27 1133.0625 1
55 27 1160.73071289 1
55 27 1171.22497559 1
55 27 1174.99914551 1
55 27 1176.8963623 1
55 27 1180.96716309 1
55 27 1228.73425293 1
55 27 1248.11621094 1
55 27 1251.38378906 1
55 27 1262.7668457 1
55 27 1297.69689941 1
55 27 1298.47924805 1
55 27 1312.30627441 1
55 27 1323.21777344 1
55 27 1359.56384277 1
55 27 1363.62487793 1
55 27 1370.18762207 1
55 27 1421.11755371 1
55 27 1434.77514648 1
55 27 1435.19787598 1
55 27 1503.12854004 1
55 27 1550.66052246 1
55 27 1995.95092773 1
55 27 2358.43041992 1
55 28 663.547363281 1
55 28 681.488952637 1
55 28 704.26550293 1
55 28 706.484313965 1
55 28 708.472900391 1
55 28 709.515380859 1
55 28 714.305603027 1
55 28 717.896728516 1
55 28 729.753479004 1
55 28 739.863525391 1
55 28 746.828674316 1
55 28 748.422546387 1
55 28 750.143493652 1
55 28 753.546630859 1
55 28 753.813720703 1
55 28 753.881286621 1
55 28 757.873352051 1
55 28 758.066955566 1
55 28 762.759033203 1
55 28 765.036743164 1
55 28 767.217529297 1
55 28 767.28125 1
55 28 772.625610352 1
55 28 774.06072998 1
55 28 784.77947998 1
55 28 787.91217041 1
55 28 788.592041016 1
55 28 789.494384766 1
55 28 790.818115234 1
55 28 790.862121582 1
55 28 799.286010742 1
55 28 816.200744629 1
55 28 821.264892578 1
55 28 825.020385742 1
55 28 831.099487305 1
55 28 832.102722168 1
55 28 837.50970459 1
55 28 842.043212891 1
55 28 845.342651367 1
55 28 846.015930176 1
55 28 850.883666992 1
55 28 858.025756836 1
55 28 876.069030762 1
55 28 876.434020996 1
55 28 883.353393555 1
55 28 885.674621582 1
55 28 888.737060547 1
55 28 899.120849609 1
55 28 900.445068359 1
55 28 901.619506836 1
55 28 908.596313477 1
55 28 918.198608398 1
55 28 932.583557129 1
55 28 935.228759766 1
55 28 937.001281738 1
55 28 943.829711914 1
55 28 945.197387695 1
55 28 946.700317383 1
55 28 957.054870605 1
55 28 958.795959473 1
55 28 962.785217285 1
55 28 963.966308594 1
55 28 977.10144043 1
55 28 980.551086426 1
55 28 987.998901367 1
55 28 996.356933594 1
55 28 996.508239746 1
55 28 1000.26696777 1
55 28 1003.67852783 1
55 28 1008.88964844 1
55 28 1016.6137085 1
55 28 1031.57873535 1
55 28 1052.78063965 1
55 28 1057.96179199 1
55 28 1061.02832031 1
55 28 1061.49267578 1
55 28 1079.87841797 1
55 28 1085.89367676 1
55 28 1085.98486328 1
55 28 1122.83874512 1
55 28 1134.95178223 1
55 28 1179.45751953 1
55 28 1212.00585938 1
55 28 1218.21813965 1
55 28 1238.15820312 1
55 28 1266.07885742 1
55 28 1270.96459961 1
55 28 1288.01196289 1
55 28 1308.25134277 1
55 28 1385.27954102 1
55 28 1449.32104492 1
55 28 1470.93383789 1
55 28 1554.29064941 1
55 28 1562.75927734 1
55 28 1623.99182129 1
55 28 1743.48327637 1
55 28 1754.83520508 1
55 28 1781.61083984 1
55 28 1810.23046875 1
55 28 1932.88549805 1
55 28 2717.79931641 1
55 29 654.558105469 1
55 29 656.559387207 1
55 29 662.00982666 1
55 29 671.106506348 1
55 29 683.259521484 1
55 29 695.023498535 1
55 29 708.324829102 1
55 29 708.847229004 1
55 29 711.093383789 1
55 29 713.638183594 1
55 29 716.195861816 1
55 29 718.756958008 1
55 29 730.110290527 1
55 29 733.648864746 1
55 29 734.75567627 1
55 29 740.127075195 1
55 29 740.539733887 1
55 29 741.690307617 1
55 29 745.971130371 1
55 29 746.655212402 1
55 29 753.313110352 1
55 29 756.14440918 1
55 29 758.29095459 1
55 29 758.907348633 1
55 29 766.456115723 1
55 29 773.036010742 1
55 29 786.204589844 1
55 29 786.414916992 1
55 29 789.895812988 1
55 29 797.441467285 1
55 29 802.167114258 1
55 29 804.45111084 1
55 29 811.896240234 1
55 29 816.064819336 1
55 29 823.791320801 1
55 29 828.116271973 1
55 29 829.752624512 1
55 29 830.158630371 1
55 29 830.645385742 1
55 29 833.242492676 1
55 29 838.68145752 1
55 29 858.003356934 1
55 29 866.133850098 1
55 29 866.622558594 1
55 29 878.014221191 1
55 29 882.019836426 1
55 29 898.00579834 1
55 29 899.690734863 1
55 29 899.703796387 1
55 29 911.104858398 1
55 29 913.05859375 1
55 29 923.015930176 1
55 29 938.023742676 1
55 29 938.752319336 1
55 29 947.67578125 1
55 29 959.06036377 1
55 29 962.265380859 1
55 29 966.264343262 1
55 29 1004.27746582 1
55 29 1009.27313232 1
55 29 1013.57537842 1
55 29 1027.15368652 1
55 29 1042.66662598 1
55 29 1042.79528809 1
55 29 1045.1730957 1
55 29 1057.29846191 1
55 29 1065.24243164 1
55 29 1066.03979492 1
55 29 1093.25537109 1
55 29 1102.33618164 1
55 29 1111.80639648 1
55 29 1151.81140137 1
55 29 1151.91491699 1
55 29 1168.36804199 1
55 29 1203.65100098 1
55 29 1205.67211914 1
55 29 1253.80578613 1
55 29 1297.9901123 1
55 29 1329.35327148 1
55 29 1332.63952637 1
55 29 1340.9432373 1
55 29 1386.94946289 1
55 29 1467.38256836 1
55 29 1527.19470215 1
55 29 1657.47668457 1
55 29 1739.88269043 1
55 29 1780.63232422 1
55 29 1840.52062988 1
55 29 1876.69958496 1
55 29 2127.68579102 1
55 30 680.447387695 1
55 30 750.066894531 1
55 30 762.159362793 1
55 30 777.510681152 1
55 30 791.952453613 1
55 30 797.309936523 1
55 30 799.53704834 1
55 30 799.692199707 1
55 30 800.924682617 1
55 30 801.002990723 1
55 30 822.250183105 1
55 30 823.402404785 1
55 30 831.651184082 1
55 30 839.325256348 1
55 30 841.457641602 1
55 30 849.119873047 1
55 30 851.727661133 1
55 30 852.474365234 1
55 30 858.055053711 1
55 30 871.193603516 1
55 30 881.144714355 1
55 30 897.218444824 1
55 30 904.139282227 1
55 30 933.346496582 1
55 30 936.78729248 1
55 30 961.182434082 1
55 30 994.73840332 1
55 30 997.019165039 1
55 30 1011.08178711 1
55 30 1028.24865723 1
55 30 1032.43591309 1
55 30 1038.00341797 1
55 30 1040.10534668 1
55 30 1045.45178223 1
55 30 1053.62524414 1
55 30 1059.95422363 1
55 30 1073.95812988 1
55 30 1077.8392334 1
55 30 1085.44421387 1
55 30 1106.58544922 1
55 30 1134.46813965 1
55 30 1181.5201416 1
55 30 1192.44519043 1
55 30 1197.61816406 1
55 30 1206.19433594 1
55 30 1211.86914062 1
55 30 1244.9263916 1
55 30 1290.75183105 1
55 30 1379.31420898 1
55 30 1506.49389648 1
55 30 1571.10253906 1
55 30 1593.93505859 1
55 30 1618.91235352 1
55 30 1685.08996582 1
55 30 1725.7833252 1
55 30 1726.71899414 1
55 30 1735.94274902 1
55 30 2125.31225586 1
55 31 715.481323242 1
55 31 720.350097656 1
55 31 763.17578125 1
55 31 771.966247559 1
55 31 776.655822754 1
55 31 781.843017578 1
55 31 815.830078125 1
55 31 821.038269043 1
55 31 839.846740723 1
55 31 843.689331055 1
55 31 858.626281738 1
55 31 874.048278809 1
55 31 882.096130371 1
55 31 885.173828125 1
55 31 890.887756348 1
55 31 892.610900879 1
55 31 893.845458984 1
55 31 901.116882324 1
55 31 902.195251465 1
55 31 913.335021973 1
55 31 953.96673584 1
55 31 974.803466797 1
55 31 982.32220459 1
55 31 1020.1786499 1
55 31 1035.18579102 1
55 31 1056.33813477 1
55 31 1091.32019043 1
55 31 1130.91064453 1
55 31 1207.45678711 1
55 31 1296.14819336 1
55 31 1353.95263672 1
55 31 1450.25439453 1
55 31 1457.91748047 1
55 31 1576.16259766 1
55 31 1630.63928223 1
55 31 1702.38391113 1
55 31 1795.19018555 1
55 31 2062.95922852 1
55 32 791.407226562 1
55 32 846.544555664 1
55 32 869.805114746 1
55 32 900.070495605 1
55 32 1000.5826416 1
55 32 1027.51513672 1
55 32 1037.08911133 1
55 32 1123.61706543 1
55 32 1317.74560547 1
55 32 1360.43823242 1
55 32 1549.7779541 1
55 32 2603.33691406 1
55 33 1102.77246094 1
55 33 1136.11901855 1
55 33 1501.6348877 1
55 33 2044.80273438 1
55 34 1605.0378418 1
56 22 1720.76049805 1
56 23 1810.13867188 1
56 24 4548.18017578 1
56 26 1337.5970459 1
56 26 1708.7833252 1
56 26 1993.07702637 1
56 27 1673.66296387 1
56 28 1244.64123535 1
56 28 1369.90466309 1
56 28 1408.36181641 1
56 28 1448.52124023 1
56 28 1551.22900391 1
56 29 1120.5032959 1
56 29 1510.61865234 1
56 29 2134.79443359 1
56 29 2336.625 1
56 29 3006.27685547 1
56 30 1247.72460938 1
56 30 1335.4284668 1
56 30 1475.3494873 1
56 30 2365.54858398 1
56 31 2255.17504883 1
56 31 2406.07055664 1
56 31 2989.64160156 1
56 32 1482.44006348 1
57 24 3463.26611328 1
61 20 2846.74682617 1
61 22 2250.86328125 1
61 23 2806.37304688 1
61 24 2337.54345703 1
61 26 1456.28308105 1
61 27 1506.30859375 1
61 27 1733.66870117 1
61 28 2037.10803223 1
61 28 2241.78857422 1
62 20 1383.21154785 1
62 20 1417.98657227 1
62 20 2453.7902832 1
62 21 1284.79003906 1
62 21 1407.96020508 1
62 21 1692.8449707 1
62 21 1893.99682617 1
62 21 1947.61657715 1
62 21 2298.44287109 1
62 22 1070.86108398 1
62 22 1100.74047852 1
62 22 1476.71081543 1
62 22 1535.51611328 1
62 23 1027.2479248 1
62 23 1089.94262695 1
62 23 1140.4510498 1
62 23 1206.7689209 1
62 23 1332.43371582 1
62 23 1369.95532227 1
62 23 1555.46142578 1
62 23 1812.17407227 1
62 24 1069.05847168 1
62 24 1139.70019531 1
62 24 1149.86157227 1
62 24 1202.42785645 1
62 24 1267.66601562 1
62 24 1362.96130371 1
62 24 1423.26586914 1
62 24 1550.56396484 1
62 24 1767.27026367 1
62 24 2412.42138672 1
62 24 2910.14086914 1
62 25 835.424499512 1
62 25 853.380859375 1
62 25 879.952087402 1
62 25 883.464172363 1
62 25 896.880432129 1
62 25 901.044311523 1
62 25 916.144836426 1
62 25 950.173400879 1
62 25 968.020141602 1
62 25 991.129455566 1
62 25 1010.95996094 1
62 25 1029.26477051 1
62 25 1063.89746094 1
62 25 1092.06726074 1
62 25 1095.20117188 1
62 25 1116.51074219 1
62 25 1138.9699707 1
62 25 1150.65270996 1
62 25 1151.6739502 1
62 25 1195.78149414 1
62 25 1225.9017334 1
62 25 1245.92089844 1
62 25 1258.32141113 1
62 25 1265.18884277 1
62 25 1330.11474609 1
62 25 1335.28491211 1
62 25 1358.57836914 1
62 25 1469.30151367 1
62 25 1560.13598633 1
62 25 1715.11572266 1
62 25 1758.29162598 1
62 25 1951.57897949 1
62 25 1990.82507324 1
62 25 2571.98120117 1
62 26 728.420593262 1
62 26 771.096679688 1
