string dom time hits
63 26 357.843078613 1
63 26 357.936706543 1
63 26 358.278869629 1
63 26 358.721099854 1
63 26 359.132354736 1
63 26 360.647460938 1
63 26 361.896026611 1
63 26 362.14630127 1
63 26 362.931335449 1
63 26 363.4324646 1
63 26 365.388275146 1
63 26 365.597045898 1
63 26 366.650604248 1
63 26 367.379364014 1
63 26 367.825866699 1
63 26 367.934234619 1
63 26 368.288452148 1
63 26 368.570373535 1
63 26 370.742767334 1
63 26 370.795654297 1
63 26 370.98815918 1
63 26 371.053985596 1
63 26 371.127532959 1
63 26 372.669036865 1
63 26 373.405395508 1
63 26 373.517669678 1
63 26 375.113891602 1
63 26 375.813171387 1
63 26 375.894256592 1
63 26 376.268096924 1
63 26 376.881500244 1
63 26 378.481048584 1
63 26 378.737884521 1
63 26 378.835418701 1
63 26 379.206970215 1
63 26 379.925079346 1
63 26 380.455322266 1
63 26 383.881774902 1
63 26 388.933898926 1
63 26 389.718322754 1
63 26 389.826293945 1
63 26 389.85244751 1
63 26 389.906311035 1
63 26 390.582702637 1
63 26 391.445465088 1
63 26 392.314453125 1
63 26 392.916931152 1
63 26 395.931091309 1
63 26 398.885772705 1
63 26 399.209777832 1
63 26 399.879302979 1
63 26 401.933837891 1
63 26 402.190887451 1
63 26 402.728790283 1
63 26 405.463409424 1
63 26 405.963775635 1
63 26 411.556030273 1
63 26 412.254302979 1
63 26 418.889831543 1
63 26 420.802093506 1
63 26 420.842712402 1
63 26 421.678741455 1
63 26 427.78692627 1
63 26 429.151397705 1
63 26 431.924346924 1
63 26 434.935302734 1
63 26 436.783721924 1
63 26 442.572570801 1
63 26 447.855041504 1
63 26 449.594848633 1
63 26 450.862426758 1
63 26 459.274749756 1
63 26 461.050537109 1
63 26 462.029754639 1
63 26 466.778015137 1
63 26 467.695068359 1
63 26 471.306427002 1
63 26 475.888824463 1
63 26 483.065704346 1
63 26 483.498535156 1
63 26 486.633178711 1
63 26 489.704040527 1
63 26 493.716278076 1
63 26 498.553436279 1
63 26 503.305786133 1
63 26 504.688446045 1
63 26 506.479309082 1
63 26 510.541290283 1
63 26 511.809844971 1
63 26 513.162414551 1
63 26 513.476074219 1
63 26 519.798034668 1
63 26 520.609924316 1
63 26 525.402282715 1
63 26 526.757568359 1
63 26 532.092285156 1
63 26 532.637695312 1
63 26 542.087768555 1
63 26 551.063598633 1
63 26 576.846740723 1
63 26 583.02947998 1
63 26 592.435668945 1
63 26 595.60748291 1
63 26 608.660461426 1
63 26 632.137878418 1
63 26 634.034973145 1
63 26 642.521240234 1
63 26 642.94342041 1
63 26 645.104980469 1
63 26 652.787231445 1
63 26 659.217468262 1
63 26 661.693908691 1
63 26 696.723876953 1
63 26 708.257873535 1
63 26 708.945373535 1
63 26 709.264587402 1
63 26 716.3046875 1
63 26 765.144165039 1
63 26 778.751159668 1
63 26 779.601623535 1
63 26 856.90435791 1
63 26 971.23651123 1
63 26 1056.55969238 1
63 26 1095.6730957 1
63 26 1346.44897461 1
63 27 241.873321533 1
63 27 243.509002686 1
63 27 244.460678101 1
63 27 244.611541748 1
63 27 245.426956177 1
63 27 245.849624634 1
63 27 245.8984375 1
63 27 246.022476196 1
63 27 246.467803955 1
63 27 246.48248291 1
63 27 247.253067017 1
63 27 247.881164551 1
63 27 248.21673584 1
63 27 249.045181274 1
63 27 249.115402222 1
63 27 249.127944946 1
63 27 249.205734253 1
63 27 249.551895142 1
63 27 249.738357544 1
63 27 250.634597778 1
63 27 250.720001221 1
63 27 250.815917969 1
63 27 251.478881836 1
63 27 251.777694702 1
63 27 252.075500488 1
63 27 252.0990448 1
63 27 252.366943359 1
63 27 252.628204346 1
63 27 252.707778931 1
63 27 253.140274048 1
63 27 253.248809814 1
63 27 253.280838013 1
63 27 253.598968506 1
63 27 254.115570068 1
63 27 254.565826416 1
63 27 255.677444458 1
63 27 255.678436279 1
63 27 255.992553711 1
63 27 256.06439209 1
63 27 256.604064941 1
63 27 256.77243042 1
63 27 257.167907715 1
63 27 257.448883057 1
63 27 257.503814697 1
63 27 257.561676025 1
63 27 257.818695068 1
63 27 257.945404053 1
63 27 257.955688477 1
63 27 258.30078125 1
63 27 258.452606201 1
63 27 259.127166748 1
63 27 259.176971436 1
63 27 259.306976318 1
63 27 259.360870361 1
63 27 259.423461914 1
63 27 259.642120361 1
63 27 259.876098633 1
63 27 259.886749268 1
63 27 259.945007324 1
63 27 260.364807129 1
63 27 260.458251953 1
63 27 260.53527832 1
63 27 260.661529541 1
63 27 260.726104736 1
63 27 261.061859131 1
63 27 261.390411377 1
63 27 261.487213135 1
63 27 261.594177246 1
63 27 261.713043213 1
63 27 261.74621582 1
63 27 261.776092529 1
63 27 262.068237305 1
63 27 262.230712891 1
63 27 262.525817871 1
63 27 262.591918945 1
63 27 262.773040771 1
63 27 263.056732178 1
63 27 263.333435059 1
63 27 263.407623291 1
63 27 263.584869385 1
63 27 264.210021973 1
63 27 264.246459961 1
63 27 264.427825928 1
63 27 264.544311523 1
63 27 264.583831787 1
63 27 264.60369873 1
63 27 264.739593506 1
63 27 264.860534668 1
63 27 265.100463867 1
63 27 265.220794678 1
63 27 265.383056641 1
63 27 265.438537598 1
63 27 265.463775635 1
63 27 265.584747314 1
63 27 265.70791626 1
63 27 265.837219238 1
63 27 265.992553711 1
63 27 266.015228271 1
63 27 266.05645752 1
63 27 266.430236816 1
63 27 266.43850708 1
63 27 266.864776611 1
63 27 267.111480713 1
63 27 267.313476562 1
63 27 267.428283691 1
63 27 267.605865479 1
63 27 268.020812988 1
63 27 268.021270752 1
63 27 268.16809082 1
63 27 268.262908936 1
63 27 268.647888184 1
63 27 268.804473877 1
63 27 268.80682373 1
63 27 270.061431885 1
63 27 270.188720703 1
63 27 270.455841064 1
63 27 270.516082764 1
63 27 270.911956787 1
63 27 271.192443848 1
63 27 271.539459229 1
63 27 271.775634766 1
63 27 271.890411377 1
63 27 272.198486328 1
63 27 272.262969971 1
63 27 272.341888428 1
63 27 272.899963379 1
63 27 272.93359375 1
63 27 273.078063965 1
63 27 273.161376953 1
63 27 273.174194336 1
63 27 273.21697998 1
63 27 273.596954346 1
63 27 273.994110107 1
63 27 274.013580322 1
63 27 274.023803711 1
63 27 274.17074585 1
63 27 274.240997314 1
63 27 274.294128418 1
63 27 274.682922363 1
63 27 274.817687988 1
63 27 275.112030029 1
63 27 275.267059326 1
63 27 275.423339844 1
63 27 275.529266357 1
63 27 275.659515381 1
63 27 275.855682373 1
63 27 276.167724609 1
63 27 276.355010986 1
63 27 276.438720703 1
63 27 276.604125977 1
63 27 276.623535156 1
63 27 277.08706665 1
63 27 277.51083374 1
63 27 277.992828369 1
63 27 278.034179688 1
63 27 278.176635742 1
63 27 278.335632324 1
63 27 278.544372559 1
63 27 279.007965088 1
63 27 279.083068848 1
63 27 279.214141846 1
63 27 279.342346191 1
63 27 279.44442749 1
63 27 279.557128906 1
63 27 279.758300781 1
63 27 280.064117432 1
63 27 280.152984619 1
63 27 280.430206299 1
63 27 280.683227539 1
63 27 280.863616943 1
63 27 281.39276123 1
63 27 281.450744629 1
63 27 281.492401123 1
63 27 281.590148926 1
63 27 282.430847168 1
63 27 283.00112915 1
63 27 283.074035645 1
63 27 283.38168335 1
63 27 283.527008057 1
63 27 283.6796875 1
63 27 283.931427002 1
63 27 284.554199219 1
63 27 284.555725098 1
63 27 284.7706604 1
63 27 284.806182861 1
63 27 284.904327393 1
63 27 284.944732666 1
63 27 286.138305664 1
63 27 286.442382812 1
63 27 286.737457275 1
63 27 286.740539551 1
63 27 286.772247314 1
63 27 287.361907959 1
63 27 287.625854492 1
63 27 287.664855957 1
63 27 287.687561035 1
63 27 287.754364014 1
63 27 288.164520264 1
63 27 289.210845947 1
63 27 289.231903076 1
63 27 289.275756836 1
63 27 289.39743042 1
63 27 289.687408447 1
63 27 289.749664307 1
63 27 289.994262695 1
63 27 290.023742676 1
63 27 290.123718262 1
63 27 291.036102295 1
63 27 291.411254883 1
63 27 291.526123047 1
63 27 292.615356445 1
63 27 293.221801758 1
63 27 293.345184326 1
63 27 293.61831665 1
63 27 294.292663574 1
63 27 294.355651855 1
63 27 295.1925354 1
63 27 295.247161865 1
63 27 295.887878418 1
63 27 296.020599365 1
63 27 296.545166016 1
63 27 296.558776855 1
63 27 296.677734375 1
63 27 297.241119385 1
63 27 297.405090332 1
63 27 297.49887085 1
63 27 298.246948242 1
63 27 298.600128174 1
63 27 299.500396729 1
63 27 299.772674561 1
63 27 302.490478516 1
63 27 302.758148193 1
63 27 302.97366333 1
63 27 304.767333984 1
63 27 305.883270264 1
63 27 306.222198486 1
63 27 307.145233154 1
63 27 307.637023926 1
63 27 308.000732422 1
63 27 308.393890381 1
63 27 308.747161865 1
63 27 309.82208252 1
63 27 310.200653076 1
63 27 310.632873535 1
63 27 311.54473877 1
63 27 311.767456055 1
63 27 312.327484131 1
63 27 313.452972412 1
63 27 313.49407959 1
63 27 313.836578369 1
63 27 314.289031982 1
63 27 314.935913086 1
63 27 315.118682861 1
63 27 315.70324707 1
63 27 316.150512695 1
63 27 316.854370117 1
63 27 317.964874268 1
63 27 318.613006592 1
63 27 318.631958008 1
63 27 320.186920166 1
63 27 320.287902832 1
63 27 320.292572021 1
63 27 320.61706543 1
63 27 321.579315186 1
63 27 322.609100342 1
63 27 324.181304932 1
63 27 324.334197998 1
63 27 324.996246338 1
63 27 325.130340576 1
63 27 325.313446045 1
63 27 325.739990234 1
63 27 328.606719971 1
63 27 329.981781006 1
63 27 331.294616699 1
63 27 331.410858154 1
63 27 331.91317749 1
63 27 332.002441406 1
63 27 333.366516113 1
63 27 335.797668457 1
63 27 336.767425537 1
63 27 339.619476318 1
63 27 339.74017334 1
63 27 340.517211914 1
63 27 341.236663818 1
63 27 342.587799072 1
63 27 342.881408691 1
63 27 344.163604736 1
63 27 344.706542969 1
63 27 344.836486816 1
63 27 346.981445312 1
63 27 347.628051758 1
63 27 348.294281006 1
63 27 348.680847168 1
63 27 349.605041504 1
63 27 349.775024414 1
63 27 350.460357666 1
63 27 351.319091797 1
63 27 353.601165771 1
63 27 354.082244873 1
63 27 354.178710938 1
63 27 356.291992188 1
63 27 356.624755859 1
63 27 359.117095947 1
63 27 361.15737915 1
63 27 366.210021973 1
63 27 366.821563721 1
63 27 368.154632568 1
63 27 368.712005615 1
63 27 370.245178223 1
63 27 372.695892334 1
63 27 372.768096924 1
63 27 376.626617432 1
63 27 376.714202881 1
63 27 377.682891846 1
63 27 377.952453613 1
63 27 378.256011963 1
63 27 379.623016357 1
63 27 382.60446167 1
63 27 383.216705322 1
63 27 384.423583984 1
63 27 384.916687012 1
63 27 391.130981445 1
63 27 394.837585449 1
63 27 396.766448975 1
63 27 398.687530518 1
63 27 403.988891602 1
63 27 407.871337891 1
63 27 409.037811279 1
63 27 412.62600708 1
63 27 412.858154297 1
63 27 424.468322754 1
63 27 429.281402588 1
63 27 433.429107666 1
63 27 433.891326904 1
63 27 434.833740234 1
63 27 440.413909912 1
63 27 440.709991455 1
63 27 443.10333252 1
63 27 444.916809082 1
63 27 445.287536621 1
63 27 446.292572021 1
63 27 446.577819824 1
63 27 448.255340576 1
63 27 448.38684082 1
63 27 452.646850586 1
63 27 453.000915527 1
63 27 457.095153809 1
63 27 459.306488037 1
63 27 465.267608643 1
63 27 477.476348877 1
63 27 478.624633789 1
63 27 479.718017578 1
63 27 485.753265381 1
63 27 486.34777832 1
63 27 490.597229004 1
63 27 490.765899658 1
63 27 503.762268066 1
63 27 504.363006592 1
63 27 507.41192627 1
63 27 509.035919189 1
63 27 509.225006104 1
63 27 513.611450195 1
63 27 530.191650391 1
63 27 536.68548584 1
63 27 549.612854004 1
63 27 554.838806152 1
63 27 560.469909668 1
63 27 561.06427002 1
63 27 567.226928711 1
63 27 572.17956543 1
63 27 574.887207031 1
63 27 575.527709961 1
63 27 593.338256836 1
63 27 596.621032715 1
63 27 598.309814453 1
63 27 612.51940918 1
63 27 617.988525391 1
63 27 626.922058105 1
63 27 627.260314941 1
63 27 629.450073242 1
63 27 640.703063965 1
63 27 643.190490723 1
63 27 645.267089844 1
63 27 652.030090332 1
63 27 671.830200195 1
63 27 679.528625488 1
63 27 687.136413574 1
63 27 701.422546387 1
63 27 705.115722656 1
63 27 711.42199707 1
63 27 712.262817383 1
63 27 718.181518555 1
63 27 738.725463867 1
63 27 753.399658203 1
63 27 773.856689453 1
63 27 784.553100586 1
63 27 807.740722656 1
63 27 813.73425293 1
63 27 829.130737305 1
63 27 834.603637695 1
63 27 900.560241699 1
63 27 926.274963379 1
63 27 946.984558105 1
63 27 986.923339844 1
63 27 1008.53863525 1
63 27 1009.40039062 1
63 27 1037.62133789 1
63 27 1083.63183594 1
63 27 1229.67382812 1
63 27 1338.06616211 1
63 27 1418.14807129 1
63 27 1692.23364258 1
63 28 159.17868042 1
63 28 160.285797119 1
63 28 160.319473267 1
63 28 161.689605713 1
63 28 161.769073486 1
63 28 161.927947998 1
63 28 162.786071777 1
63 28 163.09437561 1
63 28 163.253219604 1
63 28 163.303161621 1
63 28 163.440643311 1
63 28 163.676483154 1
63 28 163.859359741 1
63 28 164.393112183 1
63 28 165.093887329 1
63 28 165.129653931 1
63 28 165.140762329 1
63 28 165.185394287 1
63 28 165.25869751 1
63 28 165.329971313 1
63 28 165.452056885 1
63 28 165.528686523 1
63 28 165.540893555 1
63 28 165.639266968 1
63 28 165.834503174 1
63 28 165.884796143 1
63 28 166.079406738 1
63 28 166.266723633 1
63 28 166.285202026 1
63 28 166.315246582 1
63 28 166.335021973 1
63 28 166.511245728 1
63 28 166.551254272 1
63 28 166.594985962 1
63 28 166.676895142 1
63 28 166.743103027 1
63 28 166.8334198 1
63 28 166.86769104 1
63 28 166.89100647 1
63 28 166.950286865 1
63 28 167.056610107 1
63 28 167.179733276 1
63 28 167.279418945 1
63 28 167.336257935 1
63 28 167.348907471 1
63 28 167.389190674 1
63 28 167.42640686 1
63 28 167.46472168 1
63 28 167.490341187 1
63 28 167.590988159 1
63 28 167.63999939 1
63 28 167.655822754 1
63 28 167.681625366 1
63 28 167.756454468 1
63 28 168.038925171 1
63 28 168.209197998 1
63 28 168.331619263 1
63 28 168.342529297 1
63 28 168.46774292 1
63 28 168.582061768 1
63 28 168.60836792 1
63 28 168.615997314 1
63 28 168.653167725 1
63 28 169.004974365 1
63 28 169.114654541 1
63 28 169.256484985 1
63 28 169.294906616 1
63 28 169.338668823 1
63 28 169.355651855 1
63 28 169.397003174 1
63 28 169.439666748 1
63 28 169.45866394 1
63 28 169.539627075 1
63 28 169.570114136 1
63 28 169.647796631 1
63 28 169.693527222 1
63 28 169.879150391 1
63 28 169.922775269 1
63 28 169.945526123 1
63 28 169.997192383 1
63 28 170.034683228 1
63 28 170.188735962 1
63 28 170.194366455 1
63 28 170.228561401 1
63 28 170.23260498 1
63 28 170.281082153 1
63 28 170.430053711 1
63 28 170.479064941 1
63 28 170.501281738 1
63 28 170.502182007 1
63 28 170.526535034 1
63 28 170.542312622 1
63 28 170.5521698 1
63 28 170.654953003 1
63 28 170.678283691 1
63 28 170.707824707 1
63 28 170.726699829 1
63 28 170.805923462 1
63 28 170.906906128 1
63 28 170.935409546 1
63 28 171.019958496 1
63 28 171.030349731 1
63 28 171.038131714 1
63 28 171.138885498 1
63 28 171.240005493 1
63 28 171.296676636 1
63 28 171.301361084 1
63 28 171.358154297 1
63 28 171.384429932 1
63 28 171.388946533 1
63 28 171.403900146 1
63 28 171.406066895 1
63 28 171.40725708 1
63 28 171.469772339 1
63 28 171.479293823 1
63 28 171.492507935 1
63 28 171.668945312 1
63 28 171.74331665 1
63 28 171.765289307 1
63 28 171.877059937 1
63 28 171.943572998 1
63 28 171.991043091 1
63 28 172.110061646 1
63 28 172.155288696 1
63 28 172.353897095 1
63 28 172.371414185 1
63 28 172.42098999 1
63 28 172.425170898 1
63 28 172.494369507 1
63 28 172.613983154 1
63 28 172.631988525 1
63 28 172.649520874 1
63 28 172.656906128 1
63 28 172.657348633 1
63 28 172.698028564 1
63 28 172.737335205 1
63 28 172.749832153 1
63 28 172.752944946 1
63 28 172.786499023 1
63 28 172.893432617 1
63 28 172.938842773 1
63 28 172.982711792 1
63 28 173.074371338 1
63 28 173.088531494 1
63 28 173.120285034 1
63 28 173.153259277 1
63 28 173.248077393 1
63 28 173.260665894 1
63 28 173.26210022 1
63 28 173.27557373 1
63 28 173.317245483 1
63 28 173.339477539 1
63 28 173.410400391 1
63 28 173.48878479 1
63 28 173.49319458 1
63 28 173.498382568 1
63 28 173.813720703 1
63 28 173.893066406 1
63 28 173.977661133 1
63 28 174.067596436 1
63 28 174.094894409 1
63 28 174.129013062 1
63 28 174.13092041 1
63 28 174.162063599 1
63 28 174.218185425 1
63 28 174.276779175 1
63 28 174.3722229 1
63 28 174.425415039 1
63 28 174.512466431 1
63 28 174.551681519 1
63 28 174.554168701 1
63 28 174.580963135 1
63 28 174.603317261 1
63 28 174.613586426 1
63 28 174.73765564 1
63 28 174.834747314 1
63 28 174.860855103 1
63 28 174.879608154 1
63 28 175.000961304 1
63 28 175.115356445 1
63 28 175.124160767 1
63 28 175.130615234 1
63 28 175.170776367 1
63 28 175.182601929 1
63 28 175.293685913 1
63 28 175.323959351 1
63 28 175.351379395 1
63 28 175.403289795 1
63 28 175.501678467 1
63 28 175.54234314 1
63 28 175.544067383 1
63 28 175.595794678 1
63 28 175.644042969 1
63 28 175.690261841 1
63 28 175.776184082 1
63 28 175.930770874 1
63 28 176.041809082 1
63 28 176.092712402 1
63 28 176.141845703 1
63 28 176.160980225 1
63 28 176.245162964 1
63 28 176.286178589 1
63 28 176.330612183 1
63 28 176.34753418 1
63 28 176.364974976 1
63 28 176.398849487 1
63 28 176.470550537 1
63 28 176.512039185 1
63 28 176.527496338 1
63 28 176.556915283 1
63 28 176.56477356 1
63 28 176.570281982 1
63 28 176.604187012 1
63 28 176.633758545 1
63 28 176.640289307 1
63 28 176.723937988 1
63 28 176.806228638 1
63 28 176.855895996 1
63 28 176.865631104 1
63 28 176.913009644 1
63 28 177.014373779 1
63 28 177.026763916 1
63 28 177.042160034 1
63 28 177.106445312 1
63 28 177.136932373 1
63 28 177.169662476 1
63 28 177.216125488 1
63 28 177.233657837 1
63 28 177.262420654 1
63 28 177.290863037 1
63 28 177.369842529 1
63 28 177.380050659 1
63 28 177.428237915 1
63 28 177.445343018 1
63 28 177.480697632 1
63 28 177.530654907 1
63 28 177.544113159 1
63 28 177.591278076 1
63 28 177.662368774 1
63 28 177.677841187 1
63 28 177.700790405 1
63 28 177.750427246 1
63 28 177.813354492 1
63 28 177.845977783 1
63 28 177.872131348 1
63 28 177.872970581 1
63 28 177.90071106 1
63 28 177.966629028 1
63 28 178.032821655 1
63 28 178.080474854 1
63 28 178.19241333 1
63 28 178.203125 1
63 28 178.20741272 1
63 28 178.218902588 1
63 28 178.242233276 1
63 28 178.250701904 1
63 28 178.2550354 1
63 28 178.277740479 1
63 28 178.28742981 1
63 28 178.308792114 1
63 28 178.400894165 1
63 28 178.437194824 1
63 28 178.484603882 1
63 28 178.492843628 1
63 28 178.50428772 1
63 28 178.59387207 1
63 28 178.631393433 1
63 28 178.637252808 1
63 28 178.650787354 1
63 28 178.698562622 1
63 28 178.702026367 1
63 28 178.754959106 1
63 28 178.780639648 1
63 28 178.857192993 1
63 28 178.985244751 1
63 28 179.058502197 1
63 28 179.106399536 1
63 28 179.203277588 1
63 28 179.249221802 1
63 28 179.282745361 1
63 28 179.346450806 1
63 28 179.367401123 1
63 28 179.401107788 1
63 28 179.423690796 1
63 28 179.444335938 1
63 28 179.456100464 1
63 28 179.498550415 1
63 28 179.634750366 1
63 28 179.661346436 1
63 28 179.83303833 1
63 28 179.843017578 1
63 28 179.932128906 1
63 28 179.937866211 1
63 28 179.938461304 1
63 28 179.950027466 1
63 28 179.960281372 1
63 28 180.059539795 1
63 28 180.131225586 1
63 28 180.138931274 1
63 28 180.207183838 1
63 28 180.246383667 1
63 28 180.253128052 1
63 28 180.26222229 1
63 28 180.302810669 1
63 28 180.394668579 1
63 28 180.397979736 1
63 28 180.419403076 1
63 28 180.438171387 1
63 28 180.517593384 1
63 28 180.659423828 1
63 28 180.787902832 1
63 28 180.827331543 1
63 28 180.868453979 1
63 28 180.927429199 1
63 28 180.959899902 1
63 28 180.968948364 1
63 28 181.076599121 1
63 28 181.107162476 1
63 28 181.124023438 1
63 28 181.250015259 1
63 28 181.288864136 1
63 28 181.369888306 1
63 28 181.426208496 1
63 28 181.524856567 1
63 28 181.615875244 1
63 28 181.623062134 1
63 28 181.628234863 1
63 28 181.688201904 1
63 28 181.702163696 1
63 28 181.735305786 1
63 28 181.779953003 1
63 28 181.803878784 1
63 28 181.836471558 1
63 28 181.83757019 1
63 28 181.839065552 1
63 28 181.97454834 1
63 28 182.015640259 1
63 28 182.022262573 1
63 28 182.058486938 1
63 28 182.090545654 1
63 28 182.099319458 1
63 28 182.154006958 1
63 28 182.268569946 1
63 28 182.284698486 1
63 28 182.377441406 1
63 28 182.3800354 1
63 28 182.472915649 1
63 28 182.504562378 1
63 28 182.557037354 1
63 28 182.572753906 1
63 28 182.700469971 1
63 28 182.741989136 1
63 28 182.773620605 1
63 28 182.788635254 1
63 28 182.873504639 1
63 28 182.952392578 1
63 28 183.125778198 1
63 28 183.133026123 1
