string dom time hits
54 23 1246.11132812 1
54 23 1373.05725098 1
54 23 1445.5793457 1
54 23 1533.4987793 1
54 23 1625.37731934 1
54 23 1800.37036133 1
54 23 1883.47692871 1
54 23 2595.52514648 1
54 24 1112.53186035 1
54 24 1113.21435547 1
54 24 1135.36169434 1
54 24 1203.82592773 1
54 24 1240.68908691 1
54 24 1303.40039062 1
54 24 1426.04394531 1
54 24 1432.69348145 1
54 24 1518.00317383 1
54 24 1539.95349121 1
54 24 1648.92138672 1
54 25 896.38494873 1
54 25 899.936828613 1
54 25 1052.13928223 1
54 25 1092.2244873 1
54 25 1098.60437012 1
54 25 1179.98901367 1
54 25 1189.05407715 1
54 25 1221.24780273 1
54 25 1241.14416504 1
54 25 1245.27661133 1
54 25 1262.47192383 1
54 25 1374.14001465 1
54 25 1391.43859863 1
54 25 1427.27502441 1
54 25 1440.85388184 1
54 25 1544.47729492 1
54 25 1583.19628906 1
54 25 1587.98962402 1
54 25 1832.35290527 1
54 25 1839.18908691 1
54 25 1922.14013672 1
54 26 713.776245117 1
54 26 747.306945801 1
54 26 769.819580078 1
54 26 775.055297852 1
54 26 776.165283203 1
54 26 778.056762695 1
54 26 792.019042969 1
54 26 800.474365234 1
54 26 805.260314941 1
54 26 805.373596191 1
54 26 805.784118652 1
54 26 819.746704102 1
54 26 819.971496582 1
54 26 838.059448242 1
54 26 855.00994873 1
54 26 861.075500488 1
54 26 865.641052246 1
54 26 868.047302246 1
54 26 915.948486328 1
54 26 927.208435059 1
54 26 931.113342285 1
54 26 943.285583496 1
54 26 958.180358887 1
54 26 968.116149902 1
54 26 989.797180176 1
54 26 1002.82946777 1
54 26 1005.09680176 1
54 26 1029.87927246 1
54 26 1038.39953613 1
54 26 1060.16137695 1
54 26 1069.84033203 1
54 26 1100.56689453 1
54 26 1109.20336914 1
54 26 1113.0291748 1
54 26 1127.88769531 1
54 26 1133.65234375 1
54 26 1189.04125977 1
54 26 1190.96887207 1
54 26 1217.5892334 1
54 26 1229.23425293 1
54 26 1266.2265625 1
54 26 1361.60900879 1
54 26 1415.64990234 1
54 26 1420.30786133 1
54 26 1466.50256348 1
54 26 1535.79370117 1
54 26 1607.71508789 1
54 26 1635.32128906 1
54 26 1659.23754883 1
54 26 1709.99084473 1
54 26 1746.41333008 1
54 26 1993.19055176 1
54 26 1995.49291992 1
54 26 2075.21240234 1
54 27 699.438354492 1
54 27 714.931884766 1
54 27 743.594238281 1
54 27 745.982666016 1
54 27 746.247070312 1
54 27 759.398620605 1
54 27 763.337036133 1
54 27 765.328796387 1
54 27 773.263122559 1
54 27 773.78515625 1
54 27 779.205078125 1
54 27 780.772949219 1
54 27 786.444702148 1
54 27 789.731506348 1
54 27 790.043701172 1
54 27 791.560302734 1
54 27 792.696105957 1
54 27 807.297973633 1
54 27 808.144836426 1
54 27 815.596435547 1
54 27 816.627685547 1
54 27 819.115661621 1
54 27 826.956481934 1
54 27 833.233520508 1
54 27 836.926757812 1
54 27 841.697998047 1
54 27 851.686462402 1
54 27 857.987976074 1
54 27 862.874206543 1
54 27 871.100463867 1
54 27 877.343933105 1
54 27 878.626159668 1
54 27 895.233520508 1
54 27 901.696594238 1
54 27 905.664123535 1
54 27 908.727233887 1
54 27 910.351989746 1
54 27 911.06060791 1
54 27 925.609375 1
54 27 926.959716797 1
54 27 934.337341309 1
54 27 936.066162109 1
54 27 938.302307129 1
54 27 941.753173828 1
54 27 991.606750488 1
54 27 993.624328613 1
54 27 1011.79608154 1
54 27 1039.94519043 1
54 27 1048.10839844 1
54 27 1051.32775879 1
54 27 1058.95263672 1
54 27 1094.77380371 1
54 27 1128.88745117 1
54 27 1135.94006348 1
54 27 1136.20446777 1
54 27 1175.64807129 1
54 27 1177.77307129 1
54 27 1197.80834961 1
54 27 1203.8001709 1
54 27 1214.04504395 1
54 27 1323.64160156 1
54 27 1328.49865723 1
54 27 1398.83666992 1
54 27 1447.84423828 1
54 27 1472.68066406 1
54 27 1477.45263672 1
54 27 1522.08117676 1
54 27 1539.18847656 1
54 27 1573.64453125 1
54 27 1610.27502441 1
54 27 1665.36206055 1
54 27 1857.99475098 1
54 27 2118.5690918 1
54 27 2120.09692383 1
54 28 646.747192383 1
54 28 657.562988281 1
54 28 659.254577637 1
54 28 680.379272461 1
54 28 711.344299316 1
54 28 713.850036621 1
54 28 721.965454102 1
54 28 722.665710449 1
54 28 724.788452148 1
54 28 734.015930176 1
54 28 738.495422363 1
54 28 739.733459473 1
54 28 741.766052246 1
54 28 741.991638184 1
54 28 745.887756348 1
54 28 747.933227539 1
54 28 748.152893066 1
54 28 752.210998535 1
54 28 753.455688477 1
54 28 755.491699219 1
54 28 758.786987305 1
54 28 759.770629883 1
54 28 762.421813965 1
54 28 763.461425781 1
54 28 766.330078125 1
54 28 767.485046387 1
54 28 769.962402344 1
54 28 772.693237305 1
54 28 780.753662109 1
54 28 782.708862305 1
54 28 791.433532715 1
54 28 794.713378906 1
54 28 806.802856445 1
54 28 808.745300293 1
54 28 809.828918457 1
54 28 811.324462891 1
54 28 812.235412598 1
54 28 814.289123535 1
54 28 820.671142578 1
54 28 822.999206543 1
54 28 826.494995117 1
54 28 826.574523926 1
54 28 827.393737793 1
54 28 837.050964355 1
54 28 839.183959961 1
54 28 839.711608887 1
54 28 841.001220703 1
54 28 841.31451416 1
54 28 844.286987305 1
54 28 847.594360352 1
54 28 852.560913086 1
54 28 867.256958008 1
54 28 869.369506836 1
54 28 871.163513184 1
54 28 871.806396484 1
54 28 874.522644043 1
54 28 875.184997559 1
54 28 876.769714355 1
54 28 878.981201172 1
54 28 895.840820312 1
54 28 906.002746582 1
54 28 912.491088867 1
54 28 917.59185791 1
54 28 922.641479492 1
54 28 937.891174316 1
54 28 939.968261719 1
54 28 954.219177246 1
54 28 955.144287109 1
54 28 964.624938965 1
54 28 967.68951416 1
54 28 971.953613281 1
54 28 989.696350098 1
54 28 1000.25842285 1
54 28 1000.40124512 1
54 28 1002.66894531 1
54 28 1009.09191895 1
54 28 1010.86700439 1
54 28 1011.7253418 1
54 28 1015.53753662 1
54 28 1018.67657471 1
54 28 1032.09130859 1
54 28 1044.76342773 1
54 28 1053.86816406 1
54 28 1067.49560547 1
54 28 1082.05187988 1
54 28 1089.54296875 1
54 28 1096.84606934 1
54 28 1103.56274414 1
54 28 1118.27648926 1
54 28 1122.01342773 1
54 28 1143.02294922 1
54 28 1147.13903809 1
54 28 1176.03637695 1
54 28 1176.56604004 1
54 28 1204.2845459 1
54 28 1208.00170898 1
54 28 1224.04345703 1
54 28 1247.73791504 1
54 28 1287.49072266 1
54 28 1288.7512207 1
54 28 1355.35925293 1
54 28 1376.28601074 1
54 28 1405.79431152 1
54 28 1420.96594238 1
54 28 1421.29821777 1
54 28 1456.28417969 1
54 28 1458.72668457 1
54 28 1495.08398438 1
54 28 1535.35314941 1
54 28 1681.33410645 1
54 28 1754.81323242 1
54 29 651.731811523 1
54 29 661.240783691 1
54 29 665.838684082 1
54 29 670.476928711 1
54 29 676.402587891 1
54 29 676.728393555 1
54 29 697.487670898 1
54 29 698.050537109 1
54 29 708.52532959 1
54 29 713.075927734 1
54 29 718.869384766 1
54 29 727.075256348 1
54 29 727.452453613 1
54 29 728.674987793 1
54 29 738.479492188 1
54 29 739.047546387 1
54 29 740.179199219 1
54 29 748.631408691 1
54 29 752.544189453 1
54 29 754.26550293 1
54 29 754.434448242 1
54 29 755.308044434 1
54 29 757.487548828 1
54 29 761.008728027 1
54 29 761.57824707 1
54 29 784.895690918 1
54 29 785.321105957 1
54 29 789.444580078 1
54 29 792.658508301 1
54 29 795.358703613 1
54 29 801.469299316 1
54 29 806.207885742 1
54 29 810.063049316 1
54 29 820.365112305 1
54 29 820.761535645 1
54 29 820.878723145 1
54 29 825.46307373 1
54 29 836.538085938 1
54 29 841.143737793 1
54 29 847.070068359 1
54 29 847.820617676 1
54 29 849.72644043 1
54 29 853.583984375 1
54 29 865.97454834 1
54 29 871.586425781 1
54 29 878.382263184 1
54 29 881.73815918 1
54 29 885.218444824 1
54 29 885.339477539 1
54 29 897.616577148 1
54 29 899.25994873 1
54 29 911.709777832 1
54 29 912.27545166 1
54 29 917.911743164 1
54 29 928.297485352 1
54 29 935.727661133 1
54 29 939.829162598 1
54 29 941.361206055 1
54 29 942.614929199 1
54 29 949.301696777 1
54 29 950.643859863 1
54 29 954.171630859 1
54 29 964.470336914 1
54 29 964.89239502 1
54 29 974.103942871 1
54 29 978.721130371 1
54 29 982.55456543 1
54 29 983.021728516 1
54 29 996.330932617 1
54 29 1006.85314941 1
54 29 1019.90777588 1
54 29 1024.49829102 1
54 29 1047.01342773 1
54 29 1076.56518555 1
54 29 1086.34667969 1
54 29 1103.85180664 1
54 29 1133.45568848 1
54 29 1141.66662598 1
54 29 1154.37939453 1
54 29 1166.35302734 1
54 29 1194.74853516 1
54 29 1225.84790039 1
54 29 1272.97924805 1
54 29 1299.98486328 1
54 29 1331.60668945 1
54 29 1339.24853516 1
54 29 1345.62268066 1
54 29 1347.64538574 1
54 29 1389.78662109 1
54 29 1393.14880371 1
54 29 1408.86914062 1
54 29 1409.72424316 1
54 29 1450.54650879 1
54 29 1611.08544922 1
54 29 1684.96166992 1
54 29 1927.71154785 1
54 29 1954.80249023 1
54 29 1987.23657227 1
54 29 2108.61352539 1
54 29 2128.71728516 1
54 29 2323.58227539 1
54 30 697.90625 1
54 30 710.150756836 1
54 30 732.655090332 1
54 30 733.28692627 1
54 30 739.655700684 1
54 30 740.125366211 1
54 30 744.274047852 1
54 30 755.800842285 1
54 30 764.141174316 1
54 30 780.469360352 1
54 30 780.960571289 1
54 30 791.647216797 1
54 30 796.200927734 1
54 30 798.105529785 1
54 30 802.030273438 1
54 30 803.824157715 1
54 30 812.935974121 1
54 30 813.072937012 1
54 30 821.138061523 1
54 30 823.981811523 1
54 30 826.126403809 1
54 30 827.846130371 1
54 30 831.922790527 1
54 30 842.588806152 1
54 30 842.975463867 1
54 30 864.458557129 1
54 30 873.060058594 1
54 30 877.100402832 1
54 30 877.382202148 1
54 30 878.124084473 1
54 30 885.902099609 1
54 30 903.347473145 1
54 30 903.796813965 1
54 30 908.827392578 1
54 30 910.74041748 1
54 30 924.010192871 1
54 30 926.881652832 1
54 30 930.037475586 1
54 30 949.680969238 1
54 30 958.609802246 1
54 30 962.62298584 1
54 30 976.809875488 1
54 30 982.569458008 1
54 30 990.818664551 1
54 30 997.750061035 1
54 30 997.772399902 1
54 30 1008.72735596 1
54 30 1011.08728027 1
54 30 1016.88024902 1
54 30 1036.65209961 1
54 30 1038.77636719 1
54 30 1090.78662109 1
54 30 1093.39550781 1
54 30 1109.70349121 1
54 30 1123.6217041 1
54 30 1146.19445801 1
54 30 1197.89086914 1
54 30 1205.07861328 1
54 30 1345.83703613 1
54 30 1346.47485352 1
54 30 1365.21618652 1
54 30 1713.97888184 1
54 30 1753.77966309 1
54 30 2160.98706055 1
54 30 2506.88574219 1
54 31 684.491699219 1
54 31 692.617248535 1
54 31 746.068481445 1
54 31 799.20123291 1
54 31 813.618774414 1
54 31 818.784729004 1
54 31 840.887023926 1
54 31 904.188537598 1
54 31 947.060180664 1
54 31 963.790771484 1
54 31 967.126159668 1
54 31 972.602844238 1
54 31 974.749023438 1
54 31 985.835388184 1
54 31 994.151733398 1
54 31 1025.58325195 1
54 31 1027.44030762 1
54 31 1038.10339355 1
54 31 1093.7845459 1
54 31 1100.6340332 1
54 31 1106.71533203 1
54 31 1237.22497559 1
54 31 1254.80651855 1
54 31 1258.02819824 1
54 31 1273.5871582 1
54 31 1290.4666748 1
54 31 1364.51306152 1
54 31 1453.88415527 1
54 31 1539.21276855 1
54 31 1620.03466797 1
54 31 1683.34387207 1
54 31 2009.72680664 1
54 31 2027.7253418 1
54 31 2063.81811523 1
54 32 806.88269043 1
54 32 853.223327637 1
54 32 905.466491699 1
54 32 913.216003418 1
54 32 941.916870117 1
54 32 965.647949219 1
54 32 1044.44299316 1
54 32 1086.76611328 1
54 32 1141.44995117 1
54 32 1169.63244629 1
54 32 1175.33740234 1
54 32 1198.51513672 1
54 32 1221.51855469 1
54 32 1283.74169922 1
54 32 1480.57299805 1
54 32 1554.3795166 1
54 32 1623.0222168 1
54 33 759.141113281 1
54 33 1022.98699951 1
54 33 1484.86193848 1
54 33 1825.0135498 1
54 33 1932.60974121 1
54 34 1880.53344727 1
55 19 1471.7557373 1
55 20 1161.80834961 1
55 20 1465.70654297 1
55 21 1303.76489258 1
55 21 2259.5769043 1
55 22 1259.75012207 1
55 22 1409.83227539 1
55 22 1495.8770752 1
55 22 1621.40722656 1
55 22 1639.35388184 1
55 22 1649.12976074 1
55 22 2257.43823242 1
55 22 2456.50585938 1
55 22 2663.62768555 1
55 23 1011.68151855 1
55 23 1179.9786377 1
55 23 1213.95239258 1
55 23 1467.60668945 1
55 23 1506.98657227 1
55 23 1596.14013672 1
55 24 1035.89331055 1
55 24 1060.50378418 1
55 24 1121.77026367 1
55 24 1121.77697754 1
55 24 1189.0057373 1
55 24 1267.40002441 1
55 24 1273.4473877 1
55 24 1280.58215332 1
55 24 1350.26477051 1
55 24 1374.27624512 1
55 24 1474.76293945 1
55 24 1540.61108398 1
55 24 1595.6574707 1
55 24 1914.92810059 1
55 24 2247.72851562 1
55 25 802.151000977 1
55 25 820.873962402 1
55 25 825.981994629 1
55 25 836.436401367 1
55 25 843.634765625 1
55 25 887.174438477 1
55 25 909.575561523 1
55 25 928.04119873 1
55 25 928.448974609 1
55 25 933.437316895 1
55 25 948.124511719 1
55 25 982.757385254 1
55 25 1012.59887695 1
55 25 1051.04785156 1
55 25 1064.19384766 1
55 25 1066.34240723 1
55 25 1079.02954102 1
55 25 1099.34643555 1
55 25 1137.2623291 1
55 25 1166.38635254 1
55 25 1169.52331543 1
55 25 1196.21044922 1
55 25 1213.04443359 1
55 25 1420.15039062 1
55 25 1525.8548584 1
55 25 1642.90490723 1
55 25 1977.4909668 1
55 25 2218.93383789 1
55 26 741.467163086 1
55 26 742.444396973 1
55 26 767.302734375 1
55 26 793.39642334 1
55 26 863.659301758 1
55 26 863.674743652 1
55 26 876.38873291 1
55 26 879.119140625 1
55 26 886.705810547 1
55 26 888.547546387 1
55 26 891.312316895 1
55 26 901.637390137 1
55 26 910.514648438 1
55 26 936.089355469 1
55 26 955.842895508 1
55 26 981.53515625 1
55 26 988.438110352 1
55 26 990.770507812 1
55 26 1009.64221191 1
55 26 1017.30474854 1
55 26 1030.46520996 1
55 26 1039.27770996 1
55 26 1044.07739258 1
55 26 1048.70983887 1
55 26 1057.31213379 1
55 26 1084.70617676 1
55 26 1096.1763916 1
55 26 1102.9161377 1
55 26 1114.45263672 1
55 26 1146.54223633 1
55 26 1159.52087402 1
55 26 1181.22888184 1
55 26 1221.80810547 1
55 26 1228.7467041 1
55 26 1230.34716797 1
55 26 1248.62817383 1
55 26 1336.74230957 1
55 26 1436.25085449 1
55 26 1509.54174805 1
55 26 1562.43615723 1
55 26 1663.36376953 1
55 26 1674.74523926 1
55 26 1731.87634277 1
55 26 2131.75708008 1
55 26 2747.13818359 1
55 27 715.052307129 1
55 27 742.359375 1
55 27 743.347351074 1
55 27 747.448303223 1
55 27 760.499328613 1
55 27 761.244018555 1
55 27 768.516296387 1
55 27 768.996948242 1
55 27 776.780029297 1
55 27 777.090942383 1
55 27 777.849609375 1
55 27 797.687072754 1
55 27 801.428771973 1
55 27 801.863708496 1
55 27 805.398803711 1
55 27 808.27923584 1
55 27 812.387390137 1
55 27 812.711608887 1
55 27 827.927185059 1
55 27 857.815368652 1
55 27 859.905761719 1
55 27 870.902648926 1
55 27 878.154724121 1
55 27 878.405700684 1
55 27 881.395812988 1
55 27 899.375793457 1
55 27 902.512878418 1
55 27 904.493286133 1
55 27 912.343322754 1
55 27 916.377624512 1
55 27 927.837036133 1
55 27 930.450195312 1
55 27 933.200500488 1
55 27 942.715637207 1
55 27 957.179992676 1
55 27 983.776733398 1
55 27 985.616821289 1
55 27 1013.94934082 1
55 27 1018.91241455 1
55 27 1025.54431152 1
55 27 1053.19091797 1
55 27 1055.3927002 1
55 27 1066.86743164 1
55 27 1070.81188965 1
55 27 1071.48608398 1
55 27 1072.90905762 1
55 27 1076.56433105 1
55 27 1097.43127441 1
55 27 1127.5982666 1
55 27 1134.02258301 1
55 27 1152.72729492 1
55 27 1167.02453613 1
55 27 1172.91992188 1
55 27 1180.63195801 1
55 27 1188.17236328 1
55 27 1192.39709473 1
55 27 1202.08764648 1
55 27 1224.09680176 1
55 27 1242.80163574 1
55 27 1253.96069336 1
55 27 1275.54882812 1
55 27 1341.02966309 1
55 27 1358.36755371 1
55 27 1397.19482422 1
55 27 1403.06872559 1
55 27 1447.54553223 1
55 27 1449.25048828 1
55 27 1490.51696777 1
55 27 1519.17028809 1
55 27 1531.42102051 1
55 27 1565.82885742 1
55 27 1586.30944824 1
55 27 1612.19946289 1
55 27 1626.92321777 1
55 27 1748.11938477 1
55 27 1775.13769531 1
55 27 1872.05712891 1
55 27 1904.30480957 1
55 27 1986.20666504 1
55 27 2312.01635742 1
55 27 2740.51245117 1
55 28 647.27355957 1
55 28 659.025390625 1
55 28 668.137878418 1
55 28 673.783813477 1
55 28 692.711120605 1
55 28 698.572631836 1
55 28 700.828857422 1
55 28 702.359863281 1
55 28 709.670410156 1
55 28 712.646728516 1
55 28 715.205505371 1
55 28 718.959106445 1
55 28 719.544799805 1
55 28 728.876403809 1
55 28 733.185424805 1
55 28 734.980895996 1
55 28 735.811462402 1
55 28 737.905822754 1
55 28 738.406494141 1
55 28 761.389282227 1
55 28 771.794799805 1
55 28 774.528198242 1
55 28 775.59753418 1
55 28 785.148498535 1
55 28 788.079284668 1
55 28 793.710998535 1
55 28 795.093322754 1
55 28 797.963317871 1
55 28 802.418579102 1
55 28 803.780822754 1
55 28 808.012023926 1
55 28 815.302856445 1
55 28 830.303405762 1
55 28 831.43347168 1
55 28 838.507873535 1
55 28 849.852233887 1
55 28 852.628967285 1
55 28 853.540527344 1
55 28 856.295349121 1
55 28 868.767150879 1
55 28 869.051940918 1
55 28 869.220031738 1
55 28 870.177368164 1
55 28 872.895996094 1
55 28 882.227478027 1
55 28 883.657226562 1
55 28 895.931518555 1
55 28 896.286437988 1
55 28 911.33782959 1
55 28 913.498840332 1
55 28 925.198364258 1
55 28 925.566894531 1
55 28 931.647766113 1
55 28 933.909973145 1
55 28 937.012878418 1
55 28 937.696044922 1
55 28 946.184143066 1
55 28 956.369995117 1
55 28 965.362060547 1
55 28 969.401672363 1
55 28 977.281433105 1
55 28 978.842590332 1
55 28 980.050048828 1
55 28 980.472595215 1
55 28 983.832458496 1
55 28 1001.57037354 1
55 28 1006.62506104 1
55 28 1008.93450928 1
55 28 1011.04064941 1
55 28 1013.99865723 1
55 28 1018.9798584 1
55 28 1019.17425537 1
55 28 1020.18273926 1
55 28 1025.14697266 1
55 28 1026.44995117 1
55 28 1055.57922363 1
55 28 1060.65661621 1
55 28 1071.29174805 1
55 28 1079.59936523 1
55 28 1128.14575195 1
55 28 1130.82946777 1
55 28 1134.36755371 1
55 28 1150.53918457 1
55 28 1151.07434082 1
55 28 1159.40539551 1
55 28 1200.00158691 1
55 28 1201.69750977 1
55 28 1206.23840332 1
55 28 1263.80993652 1
55 28 1286.65698242 1
55 28 1357.3269043 1
55 28 1369.37158203 1
55 28 1385.84887695 1
55 28 1415.11901855 1
55 28 1435.76574707 1
55 28 1491.09960938 1
55 28 1528.41589355 1
55 28 1609.5736084 1
55 28 1623.46923828 1
55 28 1639.51330566 1
55 28 1653.87182617 1
55 28 1752.48901367 1
55 28 1780.95373535 1
55 28 1949.8717041 1
55 28 2188.45410156 1
55 28 2711.05908203 1
55 29 657.116394043 1
55 29 686.558166504 1
55 29 691.186401367 1
55 29 696.850463867 1
55 29 699.168518066 1
55 29 700.262817383 1
55 29 700.627929688 1
55 29 702.928588867 1
55 29 707.588684082 1
55 29 708.862609863 1
55 29 712.108947754 1
55 29 717.726257324 1
55 29 720.015441895 1
55 29 721.256774902 1
55 29 740.778137207 1
55 29 747.783447266 1
55 29 747.791259766 1
55 29 755.538269043 1
55 29 756.00567627 1
55 29 759.056640625 1
55 29 761.075134277 1
55 29 765.298706055 1
55 29 766.271728516 1
55 29 772.265197754 1
55 29 773.713134766 1
55 29 778.885009766 1
55 29 780.489868164 1
55 29 782.18951416 1
55 29 788.197631836 1
55 29 804.153808594 1
55 29 807.583496094 1
55 29 808.429260254 1
55 29 812.631530762 1
55 29 823.726623535 1
55 29 829.505554199 1
55 29 835.320800781 1
55 29 836.575439453 1
55 29 844.278747559 1
55 29 846.314697266 1
55 29 847.691650391 1
55 29 847.796569824 1
55 29 849.503112793 1
55 29 850.714782715 1
55 29 854.740234375 1
55 29 876.889465332 1
55 29 884.316589355 1
55 29 885.323547363 1
55 29 887.102661133 1
55 29 888.887390137 1
55 29 890.250427246 1
55 29 893.83984375 1
55 29 907.440002441 1
55 29 909.121643066 1
55 29 932.333190918 1
55 29 932.409729004 1
55 29 934.878295898 1
55 29 936.508361816 1
55 29 941.384887695 1
55 29 955.13659668 1
55 29 959.342712402 1
55 29 971.86328125 1
55 29 992.926574707 1
55 29 1003.45452881 1
55 29 1012.42089844 1
55 29 1031.59655762 1
55 29 1032.64550781 1
55 29 1042.69812012 1
55 29 1050.95654297 1
55 29 1057.64440918 1
55 29 1075.90075684 1
55 29 1083.23046875 1
55 29 1090.23876953 1
55 29 1113.51623535 1
55 29 1165.60656738 1
55 29 1189.67175293 1
55 29 1197.24755859 1
55 29 1214.80700684 1
55 29 1261.09838867 1
55 29 1270.65771484 1
55 29 1292.27783203 1
55 29 1297.39624023 1
55 29 1306.60888672 1
55 29 1394.63391113 1
55 29 1405.92456055 1
55 29 1419.27038574 1
55 29 1456.92163086 1
55 29 1536.91015625 1
55 29 1538.42443848 1
55 29 1553.63415527 1
55 29 1561.42321777 1
55 29 1580.30395508 1
55 29 1614.17456055 1
55 29 1633.8482666 1
55 29 1748.60339355 1
55 29 1758.71691895 1
55 29 1843.65161133 1
55 29 1935.61437988 1
55 29 1974.18774414 1
55 29 2083.03540039 1
55 29 2248.06884766 1
55 29 2258.05102539 1
55 29 2438.96875 1
55 30 669.652893066 1
55 30 688.698242188 1
55 30 692.002502441 1
55 30 692.789794922 1
55 30 702.835144043 1
55 30 702.94317627 1
55 30 721.062011719 1
55 30 734.729248047 1
55 30 738.715393066 1
55 30 746.486572266 1
55 30 759.668579102 1
55 30 761.592773438 1
55 30 771.540222168 1
55 30 776.690979004 1
55 30 777.50604248 1
55 30 784.670349121 1
55 30 792.64831543 1
55 30 792.648681641 1
55 30 802.046569824 1
55 30 807.379272461 1
55 30 815.669616699 1
55 30 817.874206543 1
55 30 820.081726074 1
55 30 828.219909668 1
55 30 860.532592773 1
55 30 864.590026855 1
55 30 867.665283203 1
55 30 879.58013916 1
55 30 880.844360352 1
55 30 887.201538086 1
55 30 935.55255127 1
55 30 962.811950684 1
55 30 963.650695801 1
55 30 964.556396484 1
55 30 967.360229492 1
55 30 990.602905273 1
55 30 991.172241211 1
55 30 1006.47229004 1
55 30 1029.46472168 1
55 30 1035.58288574 1
55 30 1036.5300293 1
55 30 1112.80236816 1
55 30 1120.04577637 1
55 30 1149.6505127 1
55 30 1182.38659668 1
55 30 1194.46923828 1
55 30 1194.59960938 1
55 30 1259.29284668 1
55 30 1266.04162598 1
55 30 1267.74560547 1
55 30 1269.28979492 1
55 30 1275.54516602 1
55 30 1285.24853516 1
55 30 1308.39135742 1
55 30 1322.58312988 1
55 30 1403.47583008 1
55 30 1429.54296875 1
55 30 1434.13220215 1
55 30 1436.87121582 1
55 30 1458.38354492 1
55 30 1462.98291016 1
55 30 1493.66101074 1
55 30 1507.71582031 1
55 30 1538.6574707 1
55 30 1573.7824707 1
55 30 1622.05688477 1
55 30 1674.49658203 1
55 30 1734.04516602 1
55 30 1835.19250488 1
55 30 1916.63635254 1
55 30 2016.63305664 1
55 30 2048.0090332 1
55 31 726.189880371 1
55 31 751.484191895 1
55 31 782.173522949 1
55 31 795.170349121 1
55 31 838.211791992 1
55 31 872.248413086 1
55 31 887.121765137 1
55 31 899.470703125 1
55 31 910.684326172 1
55 31 974.065124512 1
55 31 993.548339844 1
55 31 998.736938477 1
55 31 1008.89239502 1
55 31 1029.5378418 1
55 31 1034.16564941 1
55 31 1101.83032227 1
55 31 1106.45129395 1
55 31 1115.96032715 1
55 31 1118.70043945 1
55 31 1190.06860352 1
55 31 1243.05847168 1
55 31 1257.33776855 1
55 31 1281.20788574 1
55 31 1290.36340332 1
55 31 1300.72668457 1
55 31 1369.0513916 1
55 31 1389.14367676 1
55 31 1611.98156738 1
55 32 839.737243652 1
55 32 895.347473145 1
