string dom time hits
54 27 759.828552246 1
54 27 780.791442871 1
54 27 786.422668457 1
54 27 787.963134766 1
54 27 788.041931152 1
54 27 789.023986816 1
54 27 793.020507812 1
54 27 798.597229004 1
54 27 802.635131836 1
54 27 803.977600098 1
54 27 809.890380859 1
54 27 810.926086426 1
54 27 813.957397461 1
54 27 817.77355957 1
54 27 820.684631348 1
54 27 835.771972656 1
54 27 837.853393555 1
54 27 842.116760254 1
54 27 858.713806152 1
54 27 859.747497559 1
54 27 868.268554688 1
54 27 942.172546387 1
54 27 945.990722656 1
54 27 972.492492676 1
54 27 976.219421387 1
54 27 992.839050293 1
54 27 994.525024414 1
54 27 999.660400391 1
54 27 1049.21936035 1
54 27 1052.69433594 1
54 27 1067.5892334 1
54 27 1080.95727539 1
54 27 1086.69287109 1
54 27 1086.99938965 1
54 27 1111.42224121 1
54 27 1117.2565918 1
54 27 1138.48413086 1
54 27 1159.56677246 1
54 27 1161.08496094 1
54 27 1168.47009277 1
54 27 1191.15490723 1
54 27 1225.75366211 1
54 27 1242.19934082 1
54 27 1256.89086914 1
54 27 1271.77954102 1
54 27 1292.92785645 1
54 27 1358.53637695 1
54 27 1370.10791016 1
54 27 1384.52612305 1
54 27 1433.87963867 1
54 27 1444.47387695 1
54 27 1452.34216309 1
54 27 1514.47595215 1
54 27 1536.68395996 1
54 27 1538.17053223 1
54 27 1706.30249023 1
54 27 1741.95825195 1
54 27 2052.98535156 1
54 27 2147.46557617 1
54 27 2247.80395508 1
54 28 677.240356445 1
54 28 688.106567383 1
54 28 693.701477051 1
54 28 700.542114258 1
54 28 702.776611328 1
54 28 703.057678223 1
54 28 724.890869141 1
54 28 727.972900391 1
54 28 728.98626709 1
54 28 735.916503906 1
54 28 740.796386719 1
54 28 743.02545166 1
54 28 744.437255859 1
54 28 754.676940918 1
54 28 759.5 1
54 28 762.873840332 1
54 28 764.348083496 1
54 28 767.293640137 1
54 28 771.682495117 1
54 28 772.668273926 1
54 28 781.408691406 1
54 28 824.774291992 1
54 28 832.824462891 1
54 28 852.229614258 1
54 28 871.306091309 1
54 28 885.995483398 1
54 28 920.79699707 1
54 28 922.372314453 1
54 28 931.84161377 1
54 28 933.088012695 1
54 28 937.681335449 1
54 28 939.671386719 1
54 28 944.122619629 1
54 28 951.15826416 1
54 28 978.306884766 1
54 28 983.504577637 1
54 28 992.53515625 1
54 28 1000.57714844 1
54 28 1011.8067627 1
54 28 1033.68798828 1
54 28 1050.0546875 1
54 28 1070.90380859 1
54 28 1089.26855469 1
54 28 1110.75415039 1
54 28 1113.20361328 1
54 28 1148.20947266 1
54 28 1213.78417969 1
54 28 1234.2701416 1
54 28 1243.95458984 1
54 28 1254.19897461 1
54 28 1261.24768066 1
54 28 1281.29003906 1
54 28 1314.43371582 1
54 28 1343.10754395 1
54 28 1442.72351074 1
54 28 1551.15405273 1
54 28 1583.97363281 1
54 28 1923.58178711 1
54 28 1949.54443359 1
54 28 2068.81591797 1
54 28 2259.05102539 1
54 29 651.042053223 1
54 29 664.677185059 1
54 29 682.94732666 1
54 29 708.518676758 1
54 29 711.021057129 1
54 29 720.132446289 1
54 29 725.306518555 1
54 29 730.686340332 1
54 29 732.531005859 1
54 29 734.460510254 1
54 29 751.222351074 1
54 29 758.975402832 1
54 29 768.440429688 1
54 29 779.096374512 1
54 29 781.860046387 1
54 29 784.366088867 1
54 29 794.108520508 1
54 29 800.999328613 1
54 29 808.076965332 1
54 29 810.468444824 1
54 29 817.317687988 1
54 29 818.083618164 1
54 29 820.417907715 1
54 29 828.085449219 1
54 29 830.963134766 1
54 29 865.92364502 1
54 29 889.153015137 1
54 29 918.204101562 1
54 29 920.748962402 1
54 29 930.877868652 1
54 29 933.840698242 1
54 29 973.765563965 1
54 29 975.770812988 1
54 29 1006.21655273 1
54 29 1016.27520752 1
54 29 1026.2512207 1
54 29 1041.12683105 1
54 29 1042.5032959 1
54 29 1128.84741211 1
54 29 1133.1796875 1
54 29 1152.86853027 1
54 29 1161.87231445 1
54 29 1185.40234375 1
54 29 1197.49462891 1
54 29 1209.51843262 1
54 29 1221.76672363 1
54 29 1238.37451172 1
54 29 1268.72595215 1
54 29 1301.82763672 1
54 29 1388.57836914 1
54 29 1417.70800781 1
54 29 1547.20959473 1
54 29 1671.23510742 1
54 29 1742.05664062 1
54 29 2077.64892578 1
54 29 3502.56518555 1
54 30 649.248168945 1
54 30 684.493469238 1
54 30 686.872375488 1
54 30 720.351318359 1
54 30 738.382019043 1
54 30 778.607910156 1
54 30 786.949157715 1
54 30 787.61920166 1
54 30 790.443908691 1
54 30 798.979003906 1
54 30 808.772338867 1
54 30 836.410583496 1
54 30 847.133728027 1
54 30 848.03527832 1
54 30 854.553344727 1
54 30 858.448791504 1
54 30 861.585388184 1
54 30 873.580444336 1
54 30 935.887817383 1
54 30 974.531005859 1
54 30 1087.36877441 1
54 30 1094.85681152 1
54 30 1123.00195312 1
54 30 1145.33947754 1
54 30 1159.46154785 1
54 30 1243.265625 1
54 30 1259.70410156 1
54 30 1295.12890625 1
54 30 1335.53796387 1
54 30 1346.20458984 1
54 30 1355.93884277 1
54 30 1372.96252441 1
54 30 1407.62695312 1
54 30 1414.98522949 1
54 30 1453.42285156 1
54 30 1496.70507812 1
54 30 1572.78991699 1
54 30 2296.58886719 1
54 30 2621.87548828 1
54 31 744.014770508 1
54 31 765.993164062 1
54 31 789.272521973 1
54 31 826.718017578 1
54 31 842.409362793 1
54 31 907.731445312 1
54 31 910.883850098 1
54 31 934.397399902 1
54 31 983.927001953 1
54 31 1011.29962158 1
54 31 1037.6307373 1
54 31 1076.09716797 1
54 31 1168.13964844 1
54 31 1169.11462402 1
54 31 1300.56494141 1
54 31 1311.12243652 1
54 31 1491.28515625 1
54 31 1681.42907715 1
54 31 1780.35656738 1
54 31 1893.97717285 1
54 31 1980.85205078 1
54 32 734.752929688 1
54 32 805.801452637 1
54 32 854.900024414 1
54 32 895.675415039 1
54 32 895.973388672 1
54 32 897.155822754 1
54 32 936.103942871 1
54 32 975.527709961 1
54 32 981.738952637 1
54 32 987.279785156 1
54 32 991.09185791 1
54 32 1060.3729248 1
54 32 1122.73718262 1
54 32 1159.75366211 1
54 32 1165.28393555 1
54 32 1472.09631348 1
54 33 1788.57080078 1
55 18 2032.47912598 1
55 20 1387.3416748 1
55 20 1396.33605957 1
55 20 1637.93884277 1
55 21 1569.46716309 1
55 22 1496.58435059 1
55 22 1697.87219238 1
55 23 1419.07861328 1
55 23 1994.30529785 1
55 23 2161.42236328 1
55 23 2266.08911133 1
55 23 2552.48266602 1
55 24 920.558227539 1
55 24 1151.14685059 1
55 24 1159.80432129 1
55 24 1237.98059082 1
55 24 1269.23693848 1
55 24 1381.41101074 1
55 24 1667.09973145 1
55 24 2211.86132812 1
55 24 3237.9230957 1
55 25 942.714538574 1
55 25 969.837219238 1
55 25 1127.20019531 1
55 25 1130.05847168 1
55 25 1309.07409668 1
55 25 1397.36657715 1
55 25 1404.78820801 1
55 25 1623.91064453 1
55 25 1697.41320801 1
55 25 1744.96777344 1
55 25 1749.89050293 1
55 25 2133.37402344 1
55 26 775.278869629 1
55 26 836.079711914 1
55 26 846.939331055 1
55 26 871.54864502 1
55 26 898.454833984 1
55 26 943.53338623 1
55 26 945.00579834 1
55 26 997.426940918 1
55 26 1001.5246582 1
55 26 1027.69213867 1
55 26 1056.24108887 1
55 26 1070.78344727 1
55 26 1118.07897949 1
55 26 1130.79333496 1
55 26 1138.51586914 1
55 26 1147.94348145 1
55 26 1211.38317871 1
55 26 1241.31384277 1
55 26 1248.13720703 1
55 26 1304.21777344 1
55 26 1591.1965332 1
55 26 1601.62390137 1
55 26 1622.60778809 1
55 26 1681.71289062 1
55 26 1699.73522949 1
55 26 1767.8626709 1
55 26 1872.98815918 1
55 26 2070.98461914 1
55 26 2127.22143555 1
55 27 679.021240234 1
55 27 719.113525391 1
55 27 738.099487305 1
55 27 761.350219727 1
55 27 772.809814453 1
55 27 784.421936035 1
55 27 789.943359375 1
55 27 793.808898926 1
55 27 796.150878906 1
55 27 801.147094727 1
55 27 816.866821289 1
55 27 818.113586426 1
55 27 838.061584473 1
55 27 839.78503418 1
55 27 844.226074219 1
55 27 846.707580566 1
55 27 852.783508301 1
55 27 854.548217773 1
55 27 859.632141113 1
55 27 884.959594727 1
55 27 899.206726074 1
55 27 911.778320312 1
55 27 914.914367676 1
55 27 926.323486328 1
55 27 947.539428711 1
55 27 964.579284668 1
55 27 970.403381348 1
55 27 1008.51751709 1
55 27 1016.47521973 1
55 27 1021.11096191 1
55 27 1041.84020996 1
55 27 1052.13391113 1
55 27 1082.87365723 1
55 27 1091.2590332 1
55 27 1111.1418457 1
55 27 1236.36779785 1
55 27 1267.74023438 1
55 27 1294.12438965 1
55 27 1301.52001953 1
55 27 1410.6763916 1
55 27 1464.3626709 1
55 27 1549.59448242 1
55 27 1636.14440918 1
55 27 1658.98815918 1
55 27 1684.99963379 1
55 27 2049.39697266 1
55 28 646.871887207 1
55 28 696.32635498 1
55 28 716.293945312 1
55 28 725.550537109 1
55 28 729.098205566 1
55 28 732.931396484 1
55 28 734.726989746 1
55 28 735.602355957 1
55 28 738.70489502 1
55 28 754.037963867 1
55 28 763.161315918 1
55 28 765.212402344 1
55 28 772.811645508 1
55 28 782.854309082 1
55 28 783.34375 1
55 28 797.986633301 1
55 28 800.844543457 1
55 28 804.013793945 1
55 28 806.78338623 1
55 28 815.242248535 1
55 28 824.390625 1
55 28 827.802307129 1
55 28 831.600830078 1
55 28 832.453369141 1
55 28 841.432434082 1
55 28 848.25769043 1
55 28 868.126525879 1
55 28 870.614196777 1
55 28 880.013244629 1
55 28 894.40826416 1
55 28 907.300109863 1
55 28 914.123962402 1
55 28 914.364868164 1
55 28 930.469482422 1
55 28 934.75970459 1
55 28 949.042541504 1
55 28 955.309387207 1
55 28 959.952453613 1
55 28 980.609680176 1
55 28 1006.49407959 1
55 28 1024.7635498 1
55 28 1032.05151367 1
55 28 1056.40380859 1
55 28 1063.64233398 1
55 28 1089.17480469 1
55 28 1105.15942383 1
55 28 1140.18029785 1
55 28 1145.92712402 1
55 28 1202.83825684 1
55 28 1241.94519043 1
55 28 1285.1451416 1
55 28 1321.08569336 1
55 28 1390.82910156 1
55 28 1580.22827148 1
55 28 1758.44445801 1
55 28 1851.28625488 1
55 28 2552.84301758 1
55 28 3094.7434082 1
55 29 654.157775879 1
55 29 664.280639648 1
55 29 676.262145996 1
55 29 679.019165039 1
55 29 690.367797852 1
55 29 697.831420898 1
55 29 698.471191406 1
55 29 731.213500977 1
55 29 739.679992676 1
55 29 750.532226562 1
55 29 769.729919434 1
55 29 778.252868652 1
55 29 784.151550293 1
55 29 801.079589844 1
55 29 809.906982422 1
55 29 817.003967285 1
55 29 819.191467285 1
55 29 820.623413086 1
55 29 830.643981934 1
55 29 831.808105469 1
55 29 844.131958008 1
55 29 874.886230469 1
55 29 877.026794434 1
55 29 898.8671875 1
55 29 912.410705566 1
55 29 922.711914062 1
55 29 923.039489746 1
55 29 923.44744873 1
55 29 924.815307617 1
55 29 930.791503906 1
55 29 953.518676758 1
55 29 962.34753418 1
55 29 978.943054199 1
55 29 1001.64331055 1
55 29 1004.54876709 1
55 29 1011.76745605 1
55 29 1020.25842285 1
55 29 1034.37561035 1
55 29 1035.97973633 1
55 29 1056.96228027 1
55 29 1133.73974609 1
55 29 1158.45019531 1
55 29 1167.04797363 1
55 29 1243.27368164 1
55 29 1246.34558105 1
55 29 1262.72351074 1
55 29 1288.39990234 1
55 29 1305.64025879 1
55 29 1343.54064941 1
55 29 1365.61340332 1
55 29 1401.31091309 1
55 29 1440.74633789 1
55 29 1508.32495117 1
55 29 1598.04394531 1
55 29 1681.17419434 1
55 29 1767.046875 1
55 29 1854.13317871 1
55 29 1904.89599609 1
55 29 1927.7076416 1
55 29 1929.13549805 1
55 29 2092.3215332 1
55 29 2381.93212891 1
55 30 667.769165039 1
55 30 684.327575684 1
55 30 708.926818848 1
55 30 711.630859375 1
55 30 714.495056152 1
55 30 748.389404297 1
55 30 752.989318848 1
55 30 758.136474609 1
55 30 777.617248535 1
55 30 794.413513184 1
55 30 794.583740234 1
55 30 812.356872559 1
55 30 817.72833252 1
55 30 819.148132324 1
55 30 844.20513916 1
55 30 859.186462402 1
55 30 868.96697998 1
55 30 871.279724121 1
55 30 871.66015625 1
55 30 877.236450195 1
55 30 879.942687988 1
55 30 881.362487793 1
55 30 888.347045898 1
55 30 899.698547363 1
55 30 901.871337891 1
55 30 912.114501953 1
55 30 936.147460938 1
55 30 950.242980957 1
55 30 961.868530273 1
55 30 983.828979492 1
55 30 986.39050293 1
55 30 990.506347656 1
55 30 1024.38537598 1
55 30 1032.88818359 1
55 30 1035.96594238 1
55 30 1049.34509277 1
55 30 1052.12854004 1
55 30 1075.11340332 1
55 30 1078.76513672 1
55 30 1080.12341309 1
55 30 1106.11889648 1
55 30 1118.93286133 1
55 30 1122.79760742 1
55 30 1150.26135254 1
55 30 1163.39013672 1
55 30 1173.05187988 1
55 30 1177.36682129 1
55 30 1187.96765137 1
55 30 1230.87988281 1
55 30 1249.15722656 1
55 30 1309.86376953 1
55 30 1350.39355469 1
55 30 1378.92102051 1
55 30 1481.41796875 1
55 30 1483.76965332 1
55 30 1536.39160156 1
55 30 1648.79187012 1
55 30 1662.85339355 1
55 30 1672.98535156 1
55 30 1825.92028809 1
55 30 1902.24255371 1
55 31 726.487426758 1
55 31 773.304504395 1
55 31 802.907531738 1
55 31 810.637634277 1
55 31 869.547241211 1
55 31 873.943725586 1
55 31 892.18548584 1
55 31 909.878967285 1
55 31 934.838623047 1
55 31 971.653198242 1
55 31 974.132263184 1
55 31 980.108337402 1
55 31 997.210021973 1
55 31 998.655578613 1
55 31 1123.63806152 1
55 31 1252.73168945 1
55 31 1320.96704102 1
55 31 1661.15673828 1
55 31 2493.3972168 1
55 32 811.304199219 1
55 32 839.773681641 1
55 32 914.747131348 1
55 32 1067.40087891 1
55 32 1279.41345215 1
55 32 1382.2532959 1
55 32 2968.30712891 1
55 33 1126.20056152 1
55 33 1135.0970459 1
56 23 2696.51342773 1
56 24 1822.19604492 1
56 26 1524.97241211 1
56 26 2131.07568359 1
56 26 2726.33911133 1
56 27 1591.97888184 1
56 27 2078.91699219 1
56 27 3585.64770508 1
56 28 1273.70239258 1
56 28 2543.2121582 1
56 29 1970.37121582 1
56 29 2078.9675293 1
56 30 1299.79382324 1
61 26 2205.91552734 1
61 28 1597.44995117 1
61 29 3702.16821289 1
61 32 1940.2232666 1
62 20 2402.1640625 1
62 21 1560.59729004 1
62 21 1800.16748047 1
62 22 1159.89831543 1
62 22 1250.92541504 1
62 22 1389.67773438 1
62 22 1523.42578125 1
62 22 1905.49316406 1
62 22 2564.13085938 1
62 23 969.333129883 1
62 23 1409.23681641 1
62 23 1684.85620117 1
62 24 937.09753418 1
62 24 1177.51428223 1
62 24 1231.54833984 1
62 24 1247.91723633 1
62 24 1325.67004395 1
62 24 1549.06811523 1
62 24 1820.84790039 1
62 25 866.334289551 1
62 25 908.377380371 1
62 25 994.107055664 1
62 25 1069.76074219 1
62 25 1079.15368652 1
62 25 1085.59216309 1
62 25 1151.81433105 1
62 25 1251.92492676 1
62 25 1254.18591309 1
62 25 1398.41931152 1
62 25 1582.45129395 1
62 25 1762.16882324 1
62 26 760.729858398 1
62 26 785.035583496 1
62 26 785.846862793 1
62 26 812.559875488 1
62 26 826.721374512 1
62 26 840.856750488 1
62 26 858.030090332 1
62 26 858.758056641 1
62 26 860.223083496 1
62 26 871.08404541 1
62 26 881.557617188 1
62 26 941.428222656 1
62 26 943.353027344 1
62 26 961.201660156 1
62 26 962.469238281 1
62 26 990.489257812 1
62 26 1004.05450439 1
62 26 1049.96008301 1
62 26 1051.85290527 1
62 26 1124.78771973 1
62 26 1137.20385742 1
62 26 1165.77233887 1
62 26 1168.88366699 1
62 26 1246.64904785 1
62 26 1274.92578125 1
62 26 1301.62194824 1
62 26 1325.67871094 1
62 26 1338.40722656 1
62 26 1379.19104004 1
62 26 1386.73156738 1
62 26 1388.4708252 1
62 26 1400.86230469 1
62 26 1441.64233398 1
62 26 1504.59423828 1
62 26 1508.30126953 1
62 26 1530.71020508 1
62 26 1580.47058105 1
62 26 1602.95239258 1
62 26 1711.94506836 1
62 26 1769.7902832 1
62 26 1851.94897461 1
62 26 2032.46069336 1
62 26 2038.77563477 1
62 27 707.795532227 1
62 27 744.510986328 1
62 27 746.413757324 1
62 27 763.506225586 1
62 27 769.921447754 1
62 27 776.740478516 1
62 27 780.575927734 1
62 27 811.418029785 1
62 27 812.265014648 1
62 27 812.884643555 1
62 27 817.541442871 1
62 27 817.760620117 1
62 27 827.363464355 1
62 27 834.289672852 1
62 27 836.325256348 1
62 27 855.690673828 1
62 27 894.23651123 1
62 27 917.66607666 1
62 27 922.016174316 1
62 27 950.614074707 1
62 27 978.526123047 1
62 27 1009.04626465 1
62 27 1027.41125488 1
62 27 1037.78308105 1
62 27 1041.1229248 1
62 27 1041.26159668 1
62 27 1048.86157227 1
62 27 1070.67895508 1
62 27 1084.09790039 1
62 27 1096.33911133 1
62 27 1100.78442383 1
62 27 1116.39099121 1
62 27 1121.84399414 1
62 27 1128.35644531 1
62 27 1197.92883301 1
62 27 1260.60400391 1
62 27 1292.99267578 1
62 27 1355.89306641 1
62 27 1376.56811523 1
62 27 1615.57434082 1
62 27 1690.53173828 1
62 27 1792.89746094 1
62 27 1834.52087402 1
62 27 2035.18579102 1
62 27 2088.50219727 1
62 27 2548.9753418 1
62 28 632.620422363 1
62 28 705.702575684 1
62 28 715.520202637 1
62 28 718.463317871 1
62 28 726.25579834 1
62 28 734.485473633 1
62 28 735.851135254 1
62 28 740.484191895 1
62 28 756.510925293 1
62 28 759.899780273 1
62 28 762.409606934 1
62 28 765.018249512 1
62 28 768.614990234 1
62 28 768.986633301 1
62 28 770.143615723 1
62 28 772.434936523 1
62 28 778.975158691 1
62 28 784.002380371 1
62 28 786.784545898 1
62 28 788.774475098 1
62 28 813.784790039 1
62 28 815.860839844 1
62 28 821.998596191 1
62 28 840.826660156 1
62 28 843.249450684 1
62 28 851.082458496 1
62 28 851.180053711 1
62 28 861.363037109 1
62 28 871.227050781 1
62 28 872.66973877 1
62 28 883.136230469 1
62 28 890.991943359 1
62 28 904.448059082 1
62 28 923.360656738 1
62 28 930.212219238 1
62 28 941.447753906 1
62 28 960.904724121 1
62 28 967.237060547 1
62 28 970.425048828 1
62 28 983.630371094 1
62 28 988.808349609 1
62 28 991.630432129 1
62 28 992.880187988 1
62 28 1000.49859619 1
62 28 1007.2064209 1
62 28 1008.64727783 1
62 28 1014.54052734 1
62 28 1019.38153076 1
62 28 1044.69287109 1
62 28 1061.40930176 1
62 28 1065.1739502 1
62 28 1100.3939209 1
62 28 1110.36218262 1
62 28 1149.06860352 1
62 28 1177.44372559 1
62 28 1230.54248047 1
62 28 1232.67041016 1
62 28 1243.34545898 1
62 28 1271.73681641 1
62 28 1275.19226074 1
62 28 1409.30908203 1
62 28 1476.39599609 1
62 28 1677.39233398 1
62 28 1695.61096191 1
62 28 1752.13708496 1
62 28 1775.96057129 1
62 28 1921.72827148 1
62 28 2081.00292969 1
62 28 2249.4855957 1
62 28 2271.15307617 1
62 29 638.680358887 1
62 29 649.667602539 1
62 29 657.976379395 1
62 29 672.620666504 1
62 29 693.953979492 1
62 29 715.765014648 1
62 29 715.772216797 1
62 29 721.802612305 1
62 29 723.083007812 1
62 29 732.628845215 1
62 29 751.640258789 1
62 29 754.417541504 1
62 29 763.56451416 1
62 29 765.444763184 1
62 29 773.432617188 1
62 29 776.896362305 1
62 29 785.422729492 1
62 29 793.454467773 1
62 29 794.931274414 1
62 29 800.318725586 1
62 29 822.455871582 1
62 29 827.381225586 1
62 29 832.199768066 1
62 29 835.87713623 1
62 29 851.944213867 1
62 29 865.897460938 1
62 29 873.80847168 1
62 29 882.828674316 1
62 29 891.677185059 1
62 29 901.918884277 1
62 29 932.29486084 1
62 29 943.336425781 1
62 29 950.963684082 1
62 29 951.639343262 1
62 29 965.517578125 1
62 29 967.658203125 1
62 29 985.072265625 1
62 29 1000.48681641 1
62 29 1008.09643555 1
62 29 1020.42218018 1
62 29 1049.49304199 1
62 29 1124.63342285 1
62 29 1132.94067383 1
62 29 1145.37963867 1
62 29 1156.30859375 1
62 29 1171.49475098 1
62 29 1195.65527344 1
62 29 1240.86242676 1
62 29 1302.8404541 1
62 29 1321.60449219 1
62 29 1341.53015137 1
62 29 1426.88781738 1
62 29 1480.41955566 1
62 29 1578.72155762 1
62 29 1656.91467285 1
62 29 2704.72875977 1
62 30 682.106872559 1
62 30 700.612915039 1
62 30 714.294494629 1
62 30 717.086120605 1
62 30 735.197021484 1
62 30 735.55657959 1
62 30 740.339599609 1
62 30 751.837524414 1
62 30 775.095214844 1
62 30 788.392456055 1
62 30 807.212768555 1
62 30 839.849304199 1
62 30 844.829833984 1
62 30 879.089782715 1
62 30 914.944885254 1
62 30 946.158813477 1
62 30 957.920593262 1
62 30 963.506591797 1
62 30 969.769897461 1
62 30 990.525939941 1
62 30 1002.48376465 1
62 30 1041.34130859 1
62 30 1086.16564941 1
62 30 1104.65710449 1
62 30 1185.59765625 1
62 30 1196.8770752 1
62 30 1222.03442383 1
62 30 1270.77270508 1
62 30 1295.31750488 1
62 30 1309.5255127 1
62 30 1325.1517334 1
62 30 1407.71508789 1
62 30 1605.76672363 1
62 30 1673.5958252 1
62 30 1725.51879883 1
62 30 1788.82531738 1
62 30 1862.15405273 1
62 30 2345.97705078 1
62 31 723.392333984 1
62 31 819.496459961 1
62 31 820.94128418 1
62 31 951.590637207 1
62 31 953.141601562 1
62 31 959.954956055 1
62 31 1018.2477417 1
62 31 1082.18664551 1
62 31 1107.40026855 1
62 31 1113.44580078 1
62 31 1126.73168945 1
62 31 1373.0546875 1
62 31 1408.15478516 1
62 31 1460.82580566 1
62 31 1475.37121582 1
62 31 1636.71765137 1
62 31 1889.32421875 1
62 31 1952.82971191 1
62 31 2638.10595703 1
62 31 2911.41772461 1
62 32 787.411132812 1
62 32 1019.58178711 1
62 32 1082.99694824 1
62 32 1306.47741699 1
62 32 1345.29345703 1
62 32 1408.07666016 1
62 32 1415.1451416 1
62 32 1429.97009277 1
62 32 1431.41552734 1
62 32 1433.32568359 1
62 32 1614.59399414 1
62 32 1784.24291992 1
63 18 1702.89038086 1
63 19 1354.95202637 1
63 19 1429.35571289 1
63 19 1569.54626465 1
63 19 1749.76623535 1
63 19 1859.39538574 1
63 20 1047.26611328 1
63 20 1393.13806152 1
63 20 1493.0871582 1
63 20 1722.26757812 1
63 20 1952.22241211 1
63 21 842.784729004 1
63 21 877.415283203 1
63 21 921.121520996 1
63 21 1038.24829102 1
63 21 1097.0534668 1
63 21 1125.15551758 1
63 21 1177.16052246 1
63 21 1432.75048828 1
63 21 1869.1217041 1
63 21 1987.15917969 1
63 21 2508.51928711 1
63 21 2762.2277832 1
63 22 780.658203125 1
63 22 791.251525879 1
63 22 822.405273438 1
63 22 838.866210938 1
63 22 857.124267578 1
63 22 920.452331543 1
63 22 922.787536621 1
63 22 931.471374512 1
63 22 986.432556152 1
63 22 1003.0045166 1
63 22 1016.05767822 1
63 22 1016.64440918 1
63 22 1082.15917969 1
63 22 1229.01574707 1
63 22 1248.2779541 1
63 22 1285.58251953 1
63 22 1294.58569336 1
63 22 1325.32861328 1
63 22 1357.46533203 1
63 22 1503.43212891 1
63 22 1518.01269531 1
63 22 1627.39941406 1
63 22 1744.24121094 1
63 22 1900.60205078 1
63 22 1919.015625 1
63 23 630.162231445 1
63 23 640.874572754 1
63 23 676.072692871 1
63 23 685.112365723 1
63 23 695.752868652 1
63 23 716.617431641 1
63 23 726.983947754 1
63 23 757.991394043 1
63 23 796.396057129 1
63 23 796.792724609 1
63 23 802.39642334 1
63 23 809.605651855 1
63 23 815.083312988 1
63 23 823.686889648 1
63 23 837.419128418 1
63 23 841.744812012 1
63 23 858.471008301 1
63 23 866.788085938 1
63 23 868.518920898 1
63 23 873.795959473 1
63 23 873.830200195 1
63 23 882.893188477 1
63 23 884.120666504 1
63 23 901.188537598 1
63 23 911.19128418 1
63 23 929.253173828 1
63 23 931.690795898 1
63 23 969.553405762 1
63 23 970.45324707 1
63 23 987.690002441 1
63 23 996.832519531 1
63 23 1107.43884277 1
63 23 1163.09204102 1
63 23 1173.3984375 1
63 23 1174.12365723 1
63 23 1221.46557617 1
63 23 1225.2442627 1
63 23 1258.9699707 1
63 23 1317.30493164 1
63 23 1323.07067871 1
63 23 1673.00366211 1
63 23 1702.42138672 1
63 24 514.101989746 1
63 24 526.782653809 1
63 24 528.653991699 1
63 24 534.690795898 1
63 24 551.047668457 1
63 24 552.871032715 1
63 24 553.781921387 1
63 24 562.551391602 1
63 24 565.092956543 1
63 24 576.475524902 1
63 24 589.132873535 1
63 24 591.15814209 1
63 24 597.693359375 1
63 24 607.140380859 1
63 24 615.201721191 1
63 24 620.863342285 1
63 24 625.397277832 1
63 24 637.276367188 1
63 24 637.839233398 1
63 24 643.083374023 1
63 24 645.106567383 1
63 24 649.613769531 1
63 24 658.652954102 1
63 24 660.971984863 1
63 24 664.850402832 1
63 24 666.169006348 1
63 24 666.321594238 1
63 24 668.686157227 1
63 24 670.007019043 1
63 24 674.580993652 1
