string dom time hits
54 29 677.631469727 1
54 29 677.796264648 1
54 29 690.086669922 1
54 29 692.888061523 1
54 29 698.011779785 1
54 29 698.214416504 1
54 29 700.69342041 1
54 29 702.501281738 1
54 29 708.477355957 1
54 29 711.942565918 1
54 29 716.753295898 1
54 29 721.183105469 1
54 29 734.445129395 1
54 29 736.168579102 1
54 29 737.15435791 1
54 29 738.173217773 1
54 29 738.262145996 1
54 29 738.884460449 1
54 29 739.178466797 1
54 29 742.131408691 1
54 29 742.990905762 1
54 29 753.613647461 1
54 29 757.719421387 1
54 29 761.843139648 1
54 29 762.260498047 1
54 29 769.010375977 1
54 29 769.675109863 1
54 29 778.101074219 1
54 29 784.722961426 1
54 29 787.516235352 1
54 29 788.208618164 1
54 29 797.885131836 1
54 29 799.319824219 1
54 29 804.812561035 1
54 29 804.93951416 1
54 29 806.586669922 1
54 29 807.832641602 1
54 29 825.940429688 1
54 29 830.95892334 1
54 29 831.874755859 1
54 29 835.256408691 1
54 29 839.48614502 1
54 29 841.895019531 1
54 29 849.439819336 1
54 29 876.672424316 1
54 29 876.988952637 1
54 29 882.845214844 1
54 29 886.733825684 1
54 29 898.768493652 1
54 29 909.515319824 1
54 29 921.182617188 1
54 29 921.870056152 1
54 29 938.922546387 1
54 29 950.923828125 1
54 29 965.043212891 1
54 29 979.379394531 1
54 29 986.395874023 1
54 29 991.895446777 1
54 29 1002.0088501 1
54 29 1020.70959473 1
54 29 1020.95623779 1
54 29 1039.45581055 1
54 29 1042.40966797 1
54 29 1042.56591797 1
54 29 1046.92114258 1
54 29 1047.4395752 1
54 29 1062.96679688 1
54 29 1083.35827637 1
54 29 1092.95654297 1
54 29 1119.09997559 1
54 29 1138.4732666 1
54 29 1147.61254883 1
54 29 1193.82189941 1
54 29 1196.2220459 1
54 29 1225.8548584 1
54 29 1242.19165039 1
54 29 1246.89453125 1
54 29 1266.41577148 1
54 29 1292.71118164 1
54 29 1305.75268555 1
54 29 1307.75158691 1
54 29 1308.97351074 1
54 29 1313.54956055 1
54 29 1314.35375977 1
54 29 1317.68371582 1
54 29 1332.69689941 1
54 29 1353.13549805 1
54 29 1364.42907715 1
54 29 1373.1862793 1
54 29 1373.35949707 1
54 29 1449.63439941 1
54 29 1616.46459961 1
54 29 1758.25488281 1
54 29 1916.90039062 1
54 29 1923.76855469 1
54 30 653.51776123 1
54 30 657.060852051 1
54 30 691.982849121 1
54 30 699.846313477 1
54 30 707.725708008 1
54 30 721.333496094 1
54 30 723.065979004 1
54 30 724.377929688 1
54 30 738.479431152 1
54 30 745.151733398 1
54 30 746.164428711 1
54 30 747.324645996 1
54 30 761.153076172 1
54 30 777.584228516 1
54 30 792.721313477 1
54 30 796.759460449 1
54 30 818.162109375 1
54 30 822.157714844 1
54 30 828.792785645 1
54 30 837.692565918 1
54 30 843.277404785 1
54 30 846.069213867 1
54 30 851.702575684 1
54 30 876.507202148 1
54 30 881.276123047 1
54 30 893.185668945 1
54 30 905.371276855 1
54 30 906.157836914 1
54 30 927.868103027 1
54 30 942.101928711 1
54 30 944.059020996 1
54 30 946.013000488 1
54 30 948.746520996 1
54 30 952.565246582 1
54 30 959.599975586 1
54 30 983.794311523 1
54 30 993.468688965 1
54 30 1002.00640869 1
54 30 1004.58850098 1
54 30 1009.237854 1
54 30 1011.78381348 1
54 30 1032.59313965 1
54 30 1034.46801758 1
54 30 1046.99755859 1
54 30 1111.16687012 1
54 30 1114.68249512 1
54 30 1115.2355957 1
54 30 1120.18469238 1
54 30 1148.76086426 1
54 30 1161.32397461 1
54 30 1162.39489746 1
54 30 1172.77844238 1
54 30 1180.71032715 1
54 30 1183.49072266 1
54 30 1193.54736328 1
54 30 1203.88720703 1
54 30 1209.76318359 1
54 30 1217.89978027 1
54 30 1232.79077148 1
54 30 1258.20715332 1
54 30 1260.36108398 1
54 30 1430.10791016 1
54 30 1546.92944336 1
54 30 1606.98022461 1
54 30 1764.6126709 1
54 30 1774.42785645 1
54 30 1787.35314941 1
54 30 1821.56176758 1
54 30 1946.20056152 1
54 30 2092.42480469 1
54 30 2114.71606445 1
54 30 2131.42358398 1
54 30 2477.11230469 1
54 31 707.022644043 1
54 31 777.247680664 1
54 31 787.815734863 1
54 31 819.800598145 1
54 31 828.109191895 1
54 31 836.981445312 1
54 31 852.211608887 1
54 31 856.772705078 1
54 31 861.032836914 1
54 31 866.750183105 1
54 31 879.07019043 1
54 31 935.852722168 1
54 31 959.066101074 1
54 31 959.784606934 1
54 31 962.348571777 1
54 31 974.025634766 1
54 31 976.836547852 1
54 31 978.330200195 1
54 31 1013.20458984 1
54 31 1053.6036377 1
54 31 1059.04418945 1
54 31 1084.13793945 1
54 31 1129.38305664 1
54 31 1137.89880371 1
54 31 1145.16040039 1
54 31 1176.47802734 1
54 31 1221.03625488 1
54 31 1259.92370605 1
54 31 1272.67419434 1
54 31 1305.35046387 1
54 31 1338.05432129 1
54 31 1394.25537109 1
54 31 1394.61193848 1
54 31 1403.38293457 1
54 31 1490.19189453 1
54 31 1500.06152344 1
54 31 1598.39367676 1
54 31 1711.93969727 1
54 31 1867.94470215 1
54 31 1961.34179688 1
54 32 790.081176758 1
54 32 948.797790527 1
54 32 953.174926758 1
54 32 958.674133301 1
54 32 969.790161133 1
54 32 974.274047852 1
54 32 1015.34545898 1
54 32 1047.28356934 1
54 32 1068.34179688 1
54 32 1107.35644531 1
54 32 1263.84973145 1
54 32 1443.9140625 1
54 32 1572.63830566 1
54 33 1047.66564941 1
54 33 1104.84350586 1
54 33 1333.61206055 1
54 33 1487.19580078 1
54 33 1699.39562988 1
54 33 2287.37036133 1
54 34 1679.21203613 1
55 19 2060.73486328 1
55 20 1550.53710938 1
55 20 1800.99719238 1
55 20 2501.26245117 1
55 20 2989.22753906 1
55 21 1264.8425293 1
55 21 1960.14050293 1
55 21 2005.75830078 1
55 21 2263.66699219 1
55 22 1013.9130249 1
55 22 1309.24768066 1
55 22 1362.20581055 1
55 22 1406.48413086 1
55 22 1495.21008301 1
55 22 1897.25292969 1
55 23 989.352966309 1
55 23 1075.03564453 1
55 23 1098.49206543 1
55 23 1133.27233887 1
55 23 1160.79980469 1
55 23 1335.59570312 1
55 23 1343.23217773 1
55 23 2094.52124023 1
55 24 886.922851562 1
55 24 939.860412598 1
55 24 990.783813477 1
55 24 1019.33666992 1
55 24 1100.68029785 1
55 24 1375.34558105 1
55 24 1442.19018555 1
55 24 1492.10461426 1
55 24 1583.86804199 1
55 24 2055.07910156 1
55 24 2968.56542969 1
55 25 864.799072266 1
55 25 879.964294434 1
55 25 925.678466797 1
55 25 930.492858887 1
55 25 1075.26318359 1
55 25 1202.18762207 1
55 25 1230.13623047 1
55 25 1352.33093262 1
55 25 1355.79858398 1
55 25 1377.14990234 1
55 25 1403.66210938 1
55 25 1525.46862793 1
55 25 1527.95983887 1
55 25 1581.76037598 1
55 25 1584.34875488 1
55 25 1628.99279785 1
55 25 1646.52160645 1
55 25 1733.45068359 1
55 25 1903.7364502 1
55 25 2068.21875 1
55 26 721.062744141 1
55 26 737.756286621 1
55 26 760.658569336 1
55 26 804.33581543 1
55 26 822.442993164 1
55 26 833.687805176 1
55 26 841.924072266 1
55 26 852.753845215 1
55 26 853.49987793 1
55 26 855.216674805 1
55 26 855.656494141 1
55 26 858.918640137 1
55 26 864.661254883 1
55 26 891.678955078 1
55 26 897.883239746 1
55 26 899.670837402 1
55 26 900.51763916 1
55 26 923.108642578 1
55 26 935.990539551 1
55 26 940.018371582 1
55 26 941.516113281 1
55 26 956.037536621 1
55 26 976.24230957 1
55 26 982.706665039 1
55 26 988.177062988 1
55 26 988.462585449 1
55 26 1002.61828613 1
55 26 1004.77655029 1
55 26 1056.45336914 1
55 26 1059.47070312 1
55 26 1060.44604492 1
55 26 1093.49865723 1
55 26 1100.99047852 1
55 26 1108.46203613 1
55 26 1118.7767334 1
55 26 1168.28430176 1
55 26 1189.140625 1
55 26 1189.7331543 1
55 26 1277.72290039 1
55 26 1282.92016602 1
55 26 1336.47351074 1
55 26 1339.48461914 1
55 26 1398.19360352 1
55 26 1449.16699219 1
55 26 1513.7088623 1
55 26 1688.95581055 1
55 26 1844.52392578 1
55 26 2036.8269043 1
55 26 2261.41040039 1
55 26 2357.7668457 1
55 27 702.70703125 1
55 27 712.184326172 1
55 27 713.02947998 1
55 27 723.821350098 1
55 27 730.051818848 1
55 27 737.900268555 1
55 27 757.294311523 1
55 27 757.383972168 1
55 27 787.137329102 1
55 27 803.428283691 1
55 27 805.445129395 1
55 27 813.764831543 1
55 27 817.961608887 1
55 27 826.57800293 1
55 27 828.637817383 1
55 27 828.724304199 1
55 27 834.380981445 1
55 27 835.604125977 1
55 27 846.110595703 1
55 27 864.617919922 1
55 27 870.671203613 1
55 27 888.024597168 1
55 27 890.325012207 1
55 27 892.249816895 1
55 27 893.50567627 1
55 27 900.239135742 1
55 27 911.3671875 1
55 27 923.639587402 1
55 27 923.643188477 1
55 27 925.282470703 1
55 27 933.860473633 1
55 27 938.48260498 1
55 27 943.224853516 1
55 27 948.013061523 1
55 27 959.441589355 1
55 27 966.90411377 1
55 27 968.99017334 1
55 27 972.07824707 1
55 27 984.050842285 1
55 27 1008.70422363 1
55 27 1009.40344238 1
55 27 1015.71514893 1
55 27 1024.38964844 1
55 27 1024.90185547 1
55 27 1025.93273926 1
55 27 1037.13830566 1
55 27 1041.28649902 1
55 27 1078.08129883 1
55 27 1085.24780273 1
55 27 1090.97558594 1
55 27 1112.72595215 1
55 27 1114.36254883 1
55 27 1119.95788574 1
55 27 1131.65112305 1
55 27 1147.17602539 1
55 27 1165.6829834 1
55 27 1172.33557129 1
55 27 1207.8536377 1
55 27 1224.71154785 1
55 27 1242.27319336 1
55 27 1279.74291992 1
55 27 1296.78039551 1
55 27 1299.65405273 1
55 27 1309.41552734 1
55 27 1311.82409668 1
55 27 1326.3840332 1
55 27 1358.92504883 1
55 27 1379.26428223 1
55 27 1388.8203125 1
55 27 1431.01489258 1
55 27 1443.1385498 1
55 27 1497.49023438 1
55 27 1509.69091797 1
55 27 1529.1652832 1
55 27 1799.97290039 1
55 27 1903.78491211 1
55 27 1920.82739258 1
55 27 2063.92724609 1
55 27 2174.58740234 1
55 27 2319.05810547 1
55 28 685.735961914 1
55 28 688.072387695 1
55 28 694.839904785 1
55 28 701.024536133 1
55 28 701.630126953 1
55 28 704.73626709 1
55 28 712.393432617 1
55 28 716.592712402 1
55 28 717.036010742 1
55 28 718.067810059 1
55 28 736.670776367 1
55 28 741.914978027 1
55 28 748.649780273 1
55 28 760.315856934 1
55 28 760.506835938 1
55 28 768.459655762 1
55 28 769.757141113 1
55 28 770.65020752 1
55 28 780.137023926 1
55 28 783.625 1
55 28 791.170166016 1
55 28 791.633117676 1
55 28 793.977539062 1
55 28 794.592529297 1
55 28 802.726806641 1
55 28 808.918273926 1
55 28 809.076904297 1
55 28 810.264526367 1
55 28 811.925537109 1
55 28 819.92388916 1
55 28 822.055053711 1
55 28 825.571533203 1
55 28 828.073730469 1
55 28 828.194702148 1
55 28 830.005493164 1
55 28 834.842224121 1
55 28 836.313720703 1
55 28 838.021728516 1
55 28 839.177429199 1
55 28 842.748657227 1
55 28 852.916931152 1
55 28 854.83215332 1
55 28 855.68157959 1
55 28 862.998291016 1
55 28 863.997558594 1
55 28 866.770812988 1
55 28 867.245361328 1
55 28 867.253417969 1
55 28 867.957336426 1
55 28 871.96685791 1
55 28 884.164672852 1
55 28 888.295043945 1
55 28 891.662597656 1
55 28 893.823913574 1
55 28 914.961608887 1
55 28 915.301330566 1
55 28 915.979675293 1
55 28 925.617858887 1
55 28 926.669311523 1
55 28 930.650939941 1
55 28 933.170349121 1
55 28 934.58984375 1
55 28 943.084350586 1
55 28 949.952331543 1
55 28 957.423156738 1
55 28 958.614624023 1
55 28 961.16394043 1
55 28 962.320007324 1
55 28 979.816955566 1
55 28 981.342041016 1
55 28 981.654541016 1
55 28 996.948974609 1
55 28 1006.48120117 1
55 28 1020.76391602 1
55 28 1041.58679199 1
55 28 1056.64758301 1
55 28 1065.81726074 1
55 28 1066.94873047 1
55 28 1067.1640625 1
55 28 1075.08190918 1
55 28 1091.90319824 1
55 28 1102.81994629 1
55 28 1105.3762207 1
55 28 1125.7298584 1
55 28 1125.98583984 1
55 28 1144.95349121 1
55 28 1163.23815918 1
55 28 1192.34460449 1
55 28 1192.49194336 1
55 28 1233.23059082 1
55 28 1236.46081543 1
55 28 1238.13684082 1
55 28 1240.41333008 1
55 28 1270.72070312 1
55 28 1299.13928223 1
55 28 1371.87841797 1
55 28 1378.06262207 1
55 28 1411.5065918 1
55 28 1411.54003906 1
55 28 1482.2043457 1
55 28 1494.36645508 1
55 28 1613.66589355 1
55 28 1666.30615234 1
55 28 1669.7512207 1
55 28 1674.89831543 1
55 28 1683.05749512 1
55 28 1694.04882812 1
55 28 1749.87280273 1
55 28 1802.41101074 1
55 28 1814.04528809 1
55 28 1829.17358398 1
55 28 1843.67004395 1
55 28 2181.17260742 1
55 28 3669.4831543 1
55 29 632.375061035 1
55 29 671.118835449 1
55 29 686.040405273 1
55 29 688.492980957 1
55 29 695.174865723 1
55 29 701.04675293 1
55 29 707.724365234 1
55 29 713.198486328 1
55 29 713.570495605 1
55 29 729.281677246 1
55 29 729.489379883 1
55 29 730.972167969 1
55 29 744.805664062 1
55 29 750.046325684 1
55 29 756.702392578 1
55 29 760.385314941 1
55 29 762.139221191 1
55 29 777.125061035 1
55 29 778.751647949 1
55 29 781.358032227 1
55 29 785.824279785 1
55 29 786.313842773 1
55 29 792.584594727 1
55 29 793.629272461 1
55 29 796.233703613 1
55 29 796.784057617 1
55 29 802.285522461 1
55 29 807.470947266 1
55 29 809.161132812 1
55 29 809.327209473 1
55 29 811.875732422 1
55 29 818.459533691 1
55 29 831.275695801 1
55 29 839.332275391 1
55 29 850.976989746 1
55 29 853.640014648 1
55 29 854.737121582 1
55 29 865.826293945 1
55 29 872.301208496 1
55 29 884.862304688 1
55 29 907.523986816 1
55 29 909.567810059 1
55 29 914.900085449 1
55 29 915.594543457 1
55 29 928.488708496 1
55 29 930.640686035 1
55 29 932.320068359 1
55 29 948.345703125 1
55 29 957.216125488 1
55 29 970.472351074 1
55 29 1000.22338867 1
55 29 1002.01416016 1
55 29 1016.36523438 1
55 29 1023.41229248 1
55 29 1025.20397949 1
55 29 1026.5390625 1
55 29 1038.46984863 1
55 29 1042.72375488 1
55 29 1050.22705078 1
55 29 1059.10107422 1
55 29 1064.02783203 1
55 29 1068.00634766 1
55 29 1087.61791992 1
55 29 1094.8972168 1
55 29 1107.23388672 1
55 29 1114.96594238 1
55 29 1116.65966797 1
55 29 1117.78417969 1
55 29 1119.0456543 1
55 29 1132.85095215 1
55 29 1144.38549805 1
55 29 1147.51501465 1
55 29 1159.70739746 1
55 29 1188.96472168 1
55 29 1193.81091309 1
55 29 1202.06994629 1
55 29 1208.27734375 1
55 29 1232.57727051 1
55 29 1277.77062988 1
55 29 1287.04614258 1
55 29 1299.28942871 1
55 29 1313.99768066 1
55 29 1391.59729004 1
55 29 1495.828125 1
55 29 1506.99536133 1
55 29 1553.02075195 1
55 29 1610.09289551 1
55 29 1758.40136719 1
55 29 1872.86340332 1
55 29 1956.02575684 1
55 29 2055.17578125 1
55 29 2160.11425781 1
55 29 2263.38305664 1
55 29 2330.80981445 1
55 29 2354.42236328 1
55 30 663.608886719 1
55 30 690.156555176 1
55 30 692.577270508 1
55 30 708.236206055 1
55 30 717.423217773 1
55 30 725.31451416 1
55 30 727.490722656 1
55 30 735.176574707 1
55 30 741.143005371 1
55 30 741.978271484 1
55 30 745.153869629 1
55 30 748.913513184 1
55 30 753.807800293 1
55 30 754.272521973 1
55 30 754.871459961 1
55 30 778.027099609 1
55 30 793.601745605 1
55 30 810.935241699 1
55 30 819.917602539 1
55 30 820.596740723 1
55 30 822.202941895 1
55 30 824.735839844 1
55 30 843.859313965 1
55 30 850.288574219 1
55 30 860.263427734 1
55 30 870.821899414 1
55 30 873.675415039 1
55 30 878.718444824 1
55 30 889.682373047 1
55 30 898.731506348 1
55 30 912.238037109 1
55 30 915.405944824 1
55 30 961.536010742 1
55 30 979.331359863 1
55 30 986.150390625 1
55 30 1004.60089111 1
55 30 1040.37744141 1
55 30 1047.39440918 1
55 30 1051.36096191 1
55 30 1057.57055664 1
55 30 1069.73339844 1
55 30 1124.58032227 1
55 30 1159.59448242 1
55 30 1186.19421387 1
55 30 1201.48791504 1
55 30 1218.83447266 1
55 30 1245.82568359 1
55 30 1253.83630371 1
55 30 1277.07873535 1
55 30 1304.41345215 1
55 30 1308.15930176 1
55 30 1329.20471191 1
55 30 1398.15966797 1
55 30 1426.27416992 1
55 30 1432.24462891 1
55 30 1437.80310059 1
55 30 1522.15991211 1
55 30 1537.36999512 1
55 30 1565.7355957 1
55 30 1631.86193848 1
55 30 1666.26965332 1
55 30 1693.60229492 1
55 30 1727.53710938 1
55 30 1768.05187988 1
55 30 1780.4597168 1
55 30 1886.79345703 1
55 30 2027.62756348 1
55 30 2042.61303711 1
55 31 688.559387207 1
55 31 702.160400391 1
55 31 703.611022949 1
55 31 746.783447266 1
55 31 836.77557373 1
55 31 843.439086914 1
55 31 869.683044434 1
55 31 901.23425293 1
55 31 914.196960449 1
55 31 929.001037598 1
55 31 977.05255127 1
55 31 983.872070312 1
55 31 985.961608887 1
55 31 994.703491211 1
55 31 1042.46630859 1
55 31 1046.6003418 1
55 31 1074.9720459 1
55 31 1087.20739746 1
55 31 1097.98400879 1
55 31 1165.75476074 1
55 31 1175.88330078 1
55 31 1197.47265625 1
55 31 1234.43017578 1
55 31 1261.51416016 1
55 31 1285.29260254 1
55 31 1341.49853516 1
55 32 838.300354004 1
55 32 854.786254883 1
55 32 937.985595703 1
55 32 940.652893066 1
55 32 1044.56677246 1
55 32 1108.34326172 1
55 32 1222.07128906 1
55 32 1274.32189941 1
55 32 1295.81713867 1
55 32 1373.88964844 1
55 32 1498.3112793 1
55 32 1566.34777832 1
55 32 1706.99365234 1
55 32 1713.58508301 1
55 32 1765.81481934 1
55 32 2202.9465332 1
55 33 1133.98730469 1
55 33 1343.61889648 1
55 33 1447.75524902 1
56 21 1823.16931152 1
56 23 2527.29736328 1
56 25 1499.02380371 1
56 25 1600.09387207 1
56 25 2777.39453125 1
56 26 1421.39282227 1
56 27 1546.85656738 1
56 27 1655.8536377 1
56 27 1764.51745605 1
56 27 1862.83605957 1
56 28 1160.59655762 1
56 28 1214.99499512 1
56 28 1470.42590332 1
56 28 1887.10217285 1
56 29 1231.24865723 1
56 29 1973.97546387 1
56 29 2103.41674805 1
56 29 2751.34863281 1
56 30 2475.80908203 1
